Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,7.315,1.39724686177506
335,275,315,7.3225,0.45495652709709
335,275,315,7.33,-0.70214454738927
335,275,315,7.3375,-1.42019248181425
335,275,315,7.345,-2.63590367822917
335,275,315,7.3525,2.75764962939897
335,275,315,7.36,1.96140695350238
335,275,315,7.3675,0.773807514134184
335,275,315,7.375,-0.073738761451126
335,275,315,7.3825,-0.91918950041861
335,275,315,7.39,-1.77805059540517
335,275,315,7.3975,-2.35009269379442
335,275,315,7.405,2.78406811855873
335,275,315,7.4125,1.62769716170419
335,275,315,7.42,1.15633008934556
335,275,315,7.4275,0.102300375108271
335,275,315,7.435,-0.641132174257862
335,275,315,7.4425,-1.51733361425276
335,275,315,7.45,-2.52836962044851
335,275,315,7.4575,2.86585399449739
335,275,315,7.465,1.92734121563541
335,275,315,7.4725,0.793789146546982
335,275,315,7.48,-0.214422907249756
335,275,315,7.4875,-1.07724115468871
335,275,315,7.495,-2.20746110474201
335,275,315,7.5025,-3.01996908402903
335,275,315,7.51,2.16220642826052
335,275,315,7.5175,1.19473524563642
335,275,315,7.525,0.0701070898856525
335,275,315,7.5325,-0.368687624301384
335,275,315,7.54,-1.34466278861106
335,275,315,7.5475,-2.65336991685066
335,275,315,7.555,-2.47364261437192
335,275,315,7.5625,3.12251394097759
335,275,315,7.57,2.30217383610471
335,275,315,7.5775,1.08539822094106
335,275,315,7.585,0.287199367392981
335,275,315,7.5925,-0.683887909646044
335,275,315,7.6,-1.45900662516998
335,275,315,7.6075,-2.33381723066388
335,275,315,7.615,2.86279417652751
335,275,315,7.6225,2.00346592164142
335,275,315,7.63,0.935413281015268
335,275,315,7.6375,0.148311525346832
335,275,315,7.645,-0.839709577863247
335,275,315,7.6525,-1.98164855602266
335,275,315,7.66,-2.99730674339118
335,275,315,7.6675,2.20601249084241
335,275,315,7.675,1.21706325962914
335,275,315,7.6825,0.381629360827668
335,275,315,7.69,-0.825845534599494
335,275,315,7.6975,-1.63000880032443
335,275,315,7.705,-2.4665312930034
335,275,315,7.7125,2.62646849567188
335,275,315,7.72,1.79618263549253
335,275,315,7.7275,1.19005182264717
335,275,315,7.735,0.0474695898386012
335,275,315,7.7425,-0.847822300625412
335,275,315,7.75,-1.66922983773338
335,275,315,7.7575,-2.3490154982787
335,275,315,7.765,-3.11764733702865
335,275,315,7.7725,2.60404649753054
335,275,315,7.78,2.23985148582919
335,275,315,7.7875,1.68289015315272
335,275,315,7.795,0.336622005857544
335,275,315,7.8025,-0.249470692786734
335,275,315,7.81,-1.26617704886003
335,275,315,7.8175,-2.40581884330228
335,275,315,7.825,2.98160248683169
335,275,315,7.8325,2.00386371154704
335,275,315,7.84,0.799031414611683
335,275,315,7.8475,-0.084849413468211
335,275,315,7.855,-1.17254488786031
335,275,315,7.8625,-2.25516645402009
335,275,315,7.87,-3.07481982377186
335,275,315,7.8775,2.16117574573363
335,275,315,7.885,1.21401758971028
335,275,315,7.8925,0.276736491867565
335,275,315,7.9,-0.668110991038397
335,275,315,7.9075,-1.53445890486407
335,275,315,7.915,-2.57466435873288
335,275,315,7.9225,2.61634016596922
335,275,315,7.93,1.84317058602504
335,275,315,7.9375,0.979413306384873
335,275,315,7.945,-0.0162557395187631
335,275,315,7.9525,-1.03061030840376
335,275,315,7.96,-1.5945483056326
335,275,315,7.9675,-2.1323916306055
335,275,315,7.975,-2.94560371975192
335,275,315,7.9825,2.11073673069796
335,275,315,7.99,1.37373668435026
335,275,315,7.9975,0.227598918157907
335,275,315,8.005,-0.601495552370722
335,275,315,8.0125,-1.63767219254292
335,275,315,8.02,-2.90278395727972
335,275,315,8.0275,2.77736918908116
335,275,315,8.035,1.46404542032894
335,275,315,8.0425,0.487066466972408
335,275,315,8.05,0.358400472734976
335,275,315,8.0575,-0.661348802129057
335,275,315,8.065,-1.12606835266093
335,275,315,8.0725,-2.13580663295723
335,275,315,8.08,-3.09478249127325
335,275,315,8.0875,2.147262922711
335,275,315,8.095,1.36286450973857
335,275,315,8.1025,0.479896976906813
335,275,315,8.11,-0.463809346074102
335,275,315,8.1175,-1.32317792088454
335,275,315,8.125,-2.04451842177128
335,275,315,8.1325,-3.13350501630311
335,275,315,8.14,2.45144197852014
335,275,315,8.1475,1.41093601702202
335,275,315,8.155,0.41363961699991
335,275,315,8.1625,-0.562999765575942
335,275,315,8.17,-1.41012792016331
335,275,315,8.1775,-2.43617476134134
335,275,315,8.185,3.01639028519863
335,275,315,8.1925,2.05587238925625
335,275,315,8.2,1.08025255873235
335,275,315,8.2075,0.249554546781358
335,275,315,8.215,-0.794965918977775
335,275,315,8.2225,-1.92534577201591
335,275,315,8.23,-2.60604469314004
335,275,315,8.2375,2.50033870162918
335,275,315,8.245,1.51052807650611
335,275,315,8.2525,0.656707336834102
335,275,315,8.26,-0.861886942219378
335,275,315,8.2675,-1.64788653631716
335,275,315,8.275,-2.70688175089736
335,275,315,8.2825,2.74612749874062
335,275,315,8.29,1.676878462219
335,275,315,8.2975,1.0028161602698
335,275,315,8.305,-0.336943684634492
335,275,315,8.3125,-0.661217195369506
335,275,315,8.32,-0.542814090201529
335,275,315,8.3275,-1.45382817114201
335,275,315,8.335,-2.00619374467458
335,275,315,8.3425,-3.10277088149519
335,275,315,8.35,2.03992840100963
335,275,315,8.3575,1.24330914900649
335,275,315,8.365,0.271580779365933
335,275,315,8.3725,-0.561838683405419
335,275,315,8.38,-1.55349717297223
335,275,315,8.3875,-2.67827114493717
335,275,315,8.395,2.70781528048293
335,275,315,8.4025,1.66260805282899
335,275,315,8.41,0.732962473259306
335,275,315,8.4175,-0.246692206063512
335,275,315,8.425,-1.3488151567058
335,275,315,8.4325,-2.21994037596464
335,275,315,8.44,3.00191013788568
335,275,315,8.4475,2.1901614976981
335,275,315,8.455,1.18617474295982
335,275,315,8.4625,0.663902385148203
335,275,315,8.47,-0.379964744344092
335,275,315,8.4775,-1.41486183565008
335,275,315,8.485,-2.39736524589565
335,275,315,8.4925,2.90000061166583
335,275,315,8.5,2.17319409869776
335,275,315,8.5075,1.35428762071513
335,275,315,8.515,0.28226181142071
335,275,315,8.5225,-0.606873612952664
335,275,315,8.53,-1.37108472783175
335,275,315,8.5375,-2.32873879977746
335,275,315,8.545,3.12446958409984
335,275,315,8.5525,2.25354554313174
335,275,315,8.56,1.13422387664409
335,275,315,8.5675,0.58443752827033
335,275,315,8.575,-0.431267962326298
335,275,315,8.5825,-1.64879704440999
335,275,315,8.59,-2.46752104413848
335,275,315,8.5975,2.93643959917915
335,275,315,8.605,2.02665381036918
335,275,315,8.6125,0.972889150187625
335,275,315,8.62,-0.00342948631340962
335,275,315,8.6275,-0.874181690514463
335,275,315,8.635,-1.90706946424551
335,275,315,8.6425,-2.56597950602488
335,275,315,8.65,2.87620917193435
335,275,315,8.6575,1.62612008679505
335,275,315,8.665,0.936008043365133
335,275,315,8.6725,0.208765122845426
335,275,315,8.68,-0.376118031053839
335,275,315,8.6875,-1.446887813056
335,275,315,8.695,-2.0623459749976
335,275,315,8.7025,-3.02622552393951
335,275,315,8.71,2.35830145091379
335,275,315,8.7175,1.32644129413819
335,275,315,8.725,0.46085793501969
335,275,315,8.7325,-0.482107347335901
335,275,315,8.74,-1.43610175394656
335,275,315,8.7475,-2.48036368098338
335,275,315,8.755,2.60743361413367
335,275,315,8.7625,1.54306450375131
335,275,315,8.77,0.518592548757103
335,275,315,8.7775,-0.464888040155261
335,275,315,8.785,-1.38845261749654
335,275,315,8.7925,-2.22493929359659
335,275,315,8.8,3.09020624697485
335,275,315,8.8075,2.30980322608552
335,275,315,8.815,1.45195154287666
335,275,315,8.8225,0.779511510274552
335,275,315,8.83,0.262195505926787
335,275,315,8.8375,-0.803320578322966
335,275,315,8.845,-1.79621927153922
335,275,315,8.8525,-2.69441753089943
335,275,315,8.86,2.42799817552716
335,275,315,8.8675,2.24120115806383
335,275,315,8.875,1.66126383865557
335,275,315,8.8825,0.255987274609977
335,275,315,8.89,-0.374488867029747
335,275,315,8.8975,-1.42611374335382
335,275,315,8.905,-2.27136976961105
335,275,315,8.9125,-3.13946024128734
335,275,315,8.92,2.3077461155358
335,275,315,8.9275,1.14838184221948
335,275,315,8.935,0.309478745833032
335,275,315,8.9425,-0.769621660862662
335,275,315,8.95,-1.59229074021526
335,275,315,8.9575,-2.62554971520848
335,275,315,8.965,2.59119190622908
335,275,315,8.9725,1.63186571397364
335,275,315,8.98,0.727961600193931
335,275,315,8.9875,-0.355922988229575
335,275,315,8.995,-1.43801824467397
335,275,315,9.0025,-2.28355113072863
335,275,315,9.01,2.87128683412407
335,275,315,9.0175,1.78569717759502
335,275,315,9.025,0.769035209595556
335,275,315,9.0325,0.0503034511595262
335,275,315,9.04,-0.784032403261003
335,275,315,9.0475,-1.95922913139253
335,275,315,9.055,-2.46278054983731
335,275,315,9.0625,-2.80847953733194
335,275,315,9.07,2.44204588411203
335,275,315,9.0775,1.66464309788374
335,275,315,9.085,0.967655154228484
335,275,315,9.0925,0.122079890142758
335,275,315,9.1,-0.984534904993617
335,275,315,9.1075,-1.74675505651898
335,275,315,9.115,-2.90517722686706
335,275,315,9.1225,2.30293045977791
335,275,315,9.13,1.41623129815928
335,275,315,9.1375,0.558730445622429
335,275,315,9.145,-0.371994707545978
335,275,315,9.1525,-1.372700035296
335,275,315,9.16,-2.17132567747258
335,275,315,9.1675,-2.9922192601934
335,275,315,9.175,2.53219327826193
335,275,315,9.1825,1.66115871009996
335,275,315,9.19,0.652579886925252
335,275,315,9.1975,-0.0925524607086462
335,275,315,9.205,-1.19381469697153
335,275,315,9.2125,-2.04970936917415
335,275,315,9.22,-2.88203048040296
335,275,315,9.2275,2.49940172739086
335,275,315,9.235,1.60552067403922
335,275,315,9.2425,0.604587410040495
335,275,315,9.25,-0.392816107328006
335,275,315,9.2575,-1.26022459323294
335,275,315,9.265,-2.22661498730662
335,275,315,9.2725,2.95827462829662
335,275,315,9.28,2.02392914092222
335,275,315,9.2875,1.10301798276384
335,275,315,9.295,0.0866250948168798
335,275,315,9.3025,-0.694355405972507
335,275,315,9.31,-1.80547002068883
335,275,315,9.3175,-2.65110528183978
335,275,315,9.325,2.73288443904929
335,275,315,9.3325,1.600071873911
335,275,315,9.34,0.779872575727124
335,275,315,9.3475,-0.285300060965078
335,275,315,9.355,-1.33831588322878
335,275,315,9.3625,-2.26085872386873
335,275,315,9.37,3.0031282367787
335,275,315,9.3775,2.21522578242211
335,275,315,9.385,1.28944612577364
335,275,315,9.3925,0.220666796644427
335,275,315,9.4,-0.761452574346065
335,275,315,9.4075,-1.4290143536874
335,275,315,9.415,-0.395057537961905
335,275,315,9.4225,-1.64191603046073
335,275,315,9.43,-2.771598957492
335,275,315,9.4375,2.80096749722785
335,275,315,9.445,1.47839962532129
335,275,315,9.4525,0.580523104002545
335,275,315,9.46,-0.288894610958286
