Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,6.7,0.00135392239777405
335,275,315,6.7075,0.00167729125166791
335,275,315,6.715,0.00150120466565134
335,275,315,6.7225,0.000795368353564635
335,275,315,6.73,0.00120823754282029
335,275,315,6.7375,0.00116182596602024
335,275,315,6.745,0.00182979327207587
335,275,315,6.7525,0.00212771069533413
335,275,315,6.76,0.00173856678284499
335,275,315,6.7675,0.00200597055738184
335,275,315,6.775,0.00209285106051408
335,275,315,6.7825,0.00239651361913244
335,275,315,6.79,0.00242076486479089
335,275,315,6.7975,0.00280082573360232
335,275,315,6.805,0.0028053661084914
335,275,315,6.8125,0.00254372561248659
335,275,315,6.82,0.00306208399855529
335,275,315,6.8275,0.00219429290739804
335,275,315,6.835,0.00286343753886591
335,275,315,6.8425,0.00252819956328604
335,275,315,6.85,0.00253446776203162
335,275,315,6.8575,0.00291305708520869
335,275,315,6.865,0.00213495115063755
335,275,315,6.8725,0.00224873995147259
335,275,315,6.88,0.00226325738327398
335,275,315,6.8875,0.00194037902326095
335,275,315,6.895,0.00186651138625387
335,275,315,6.9025,0.00155679163131673
335,275,315,6.91,0.00166807717957182
335,275,315,6.9175,0.0021286915446392
335,275,315,6.925,0.00142735634041897
335,275,315,6.9325,0.00187669974787775
335,275,315,6.94,0.00204883438643025
335,275,315,6.9475,0.00222147013531941
335,275,315,6.955,0.00197358712176177
335,275,315,6.9625,0.00178953993883828
335,275,315,6.97,0.00176048246507948
335,275,315,6.9775,0.0006466227626212
335,275,315,6.985,0.000636064809498904
335,275,315,6.9925,0.000795715832781242
335,275,315,7,0.00112099992633737
335,275,315,7.0075,0.00147943894946799
335,275,315,7.015,0.00204730718747216
335,275,315,7.0225,0.0017608148248119
335,275,315,7.03,0.0015911464476582
335,275,315,7.0375,0.00192000840314012
335,275,315,7.045,0.00211106109825148
335,275,315,7.0525,0.00234202800415641
335,275,315,7.06,0.00177979428727936
335,275,315,7.0675,0.00226308479571563
335,275,315,7.075,0.00276550847072104
335,275,315,7.0825,0.00301805305214735
335,275,315,7.09,0.00383953639448814
335,275,315,7.0975,0.00334189302738844
335,275,315,7.105,0.00325992810714262
335,275,315,7.1125,0.00268999181137649
335,275,315,7.12,0.00349277528945339
335,275,315,7.1275,0.00374563379393118
335,275,315,7.135,0.00347598769504765
335,275,315,7.1425,0.00299949129043388
335,275,315,7.15,0.00310482526215693
335,275,315,7.1575,0.00244984560299714
335,275,315,7.165,0.00232267232224216
335,275,315,7.1725,0.00236756122593733
335,275,315,7.18,0.00218796592965596
335,275,315,7.1875,0.00198962438506624
335,275,315,7.195,0.00134210178918887
335,275,315,7.2025,0.00155369493331309
335,275,315,7.21,0.00146519896966216
335,275,315,7.2175,0.00135107177621799
335,275,315,7.225,0.00160800965028752
335,275,315,7.2325,0.00126419314638197
335,275,315,7.24,0.00112583041125192
335,275,315,7.2475,0.00144173242715042
335,275,315,7.255,0.00145179820002173
335,275,315,7.2625,0.00220113834796442
335,275,315,7.27,0.0016692196806537
335,275,315,7.2775,0.00239458334177472
335,275,315,7.285,0.0021089119623599
335,275,315,7.2925,0.00182016911532092
335,275,315,7.3,0.00262257840866316
335,275,315,7.3075,0.00172459985487284
335,275,315,7.315,0.00262091235639674
335,275,315,7.3225,0.00232259580722827
335,275,315,7.33,0.00315688983422827
335,275,315,7.3375,0.00230159941093691
335,275,315,7.345,0.00239399230165552
335,275,315,7.3525,0.0026367956569065
335,275,315,7.36,0.0019908657443213
335,275,315,7.3675,0.00283900400870584
335,275,315,7.375,0.00239364528408853
335,275,315,7.3825,0.00243558104639145
335,275,315,7.39,0.0019537016927315
335,275,315,7.3975,0.00192907202014406
335,275,315,7.405,0.00250392629798203
335,275,315,7.4125,0.0022010480056983
335,275,315,7.42,0.00169622609870883
335,275,315,7.4275,0.00235965296521571
335,275,315,7.435,0.00170718585695592
335,275,315,7.4425,0.00250846232437573
335,275,315,7.45,0.00226495743739623
335,275,315,7.4575,0.00265121890863023
335,275,315,7.465,0.00258026483189298
335,275,315,7.4725,0.00254949523938533
335,275,315,7.48,0.00311769414294724
335,275,315,7.4875,0.00244697431814686
335,275,315,7.495,0.00268456582303858
335,275,315,7.5025,0.00265989246414706
335,275,315,7.51,0.00239336136989588
335,275,315,7.5175,0.0017111950932571
335,275,315,7.525,0.001943361891327
335,275,315,7.5325,0.00132381324279928
335,275,315,7.54,0.00153151578863804
335,275,315,7.5475,0.000864902006297064
335,275,315,7.555,0.000733336533641986
335,275,315,7.5625,0.00161734412963163
335,275,315,7.57,0.00132478743711506
335,275,315,7.5775,0.00174293474712036
335,275,315,7.585,0.00168782180545312
335,275,315,7.5925,0.00140015740055766
335,275,315,7.6,0.00202835708283652
335,275,315,7.6075,0.00253733810802763
335,275,315,7.615,0.00209363739272795
335,275,315,7.6225,0.0024571483329531
335,275,315,7.63,0.00266620049135978
335,275,315,7.6375,0.00272196044037849
335,275,315,7.645,0.00349991597463258
335,275,315,7.6525,0.00336345063977188
335,275,315,7.66,0.00371955591949783
335,275,315,7.6675,0.00319883185532838
335,275,315,7.675,0.00297073249124764
335,275,315,7.6825,0.00278761540387713
335,275,315,7.69,0.00300964623823373
335,275,315,7.6975,0.00259319970035967
335,275,315,7.705,0.00223268244877568
335,275,315,7.7125,0.00199935689267596
335,275,315,7.72,0.00165618613678961
335,275,315,7.7275,0.00163666860164136
335,275,315,7.735,0.00164334726275028
335,275,315,7.7425,0.000907426603660783
335,275,315,7.75,0.00125120314266454
335,275,315,7.7575,0.000977385534250768
335,275,315,7.765,0.00125508271813222
335,275,315,7.7725,0.000838122709637175
335,275,315,7.78,0.000527957895621164
335,275,315,7.7875,0.000714773330922318
335,275,315,7.795,0.00168494760287348
335,275,315,7.8025,0.00154288705171382
335,275,315,7.81,0.00200298164327589
335,275,315,7.8175,0.00264339833931598
335,275,315,7.825,0.00220290993770984
335,275,315,7.8325,0.00331239085010957
335,275,315,7.84,0.00300598028018165
335,275,315,7.8475,0.00325971415481067
335,275,315,7.855,0.00354615392118195
335,275,315,7.8625,0.00324919643466802
335,275,315,7.87,0.00315905962008324
335,275,315,7.8775,0.0030815220968099
335,275,315,7.885,0.00262879189038654
335,275,315,7.8925,0.00279413888919224
335,275,315,7.9,0.00319242434585652
335,275,315,7.9075,0.00260326660250351
335,275,315,7.915,0.00300756998542304
335,275,315,7.9225,0.00213905375698803
335,275,315,7.93,0.0024351276857696
335,275,315,7.9375,0.00190901991070298
335,275,315,7.945,0.000877026048831776
335,275,315,7.9525,0.00139869740565271
335,275,315,7.96,0.00119435927914632
335,275,315,7.9675,0.00179067495835957
335,275,315,7.975,0.00194714244745061
335,275,315,7.9825,0.00210852369409322
335,275,315,7.99,0.00336588436418022
335,275,315,7.9975,0.00289154169965841
335,275,315,8.005,0.00255959652092311
335,275,315,8.0125,0.00279394479428188
335,275,315,8.02,0.0025014097727462
335,275,315,8.0275,0.00211137146598196
335,275,315,8.035,0.00190285438115655
335,275,315,8.0425,0.00106675081268687
335,275,315,8.05,0.00116641144639233
335,275,315,8.0575,0.00157199977985213
335,275,315,8.065,0.00151693626197018
335,275,315,8.0725,0.0016363208863627
335,275,315,8.08,0.00152278364524874
335,275,315,8.0875,0.00160198350104407
335,275,315,8.095,0.00129470350846308
335,275,315,8.1025,0.00247862268916206
335,275,315,8.11,0.00180527786057811
335,275,315,8.1175,0.00142241367528044
335,275,315,8.125,0.00207070806190127
335,275,315,8.1325,0.00262610868558693
335,275,315,8.14,0.00218878507906113
335,275,315,8.1475,0.00250404866898263
335,275,315,8.155,0.00278083533820172
335,275,315,8.1625,0.00229977235100376
335,275,315,8.17,0.00341960196151163
335,275,315,8.1775,0.00282252592025247
335,275,315,8.185,0.00285234658287262
335,275,315,8.1925,0.00286589271351442
335,275,315,8.2,0.00304050919804755
335,275,315,8.2075,0.00335845479071825
335,275,315,8.215,0.00354225251101175
335,275,315,8.2225,0.00344470589493659
335,275,315,8.23,0.00372117155290583
335,275,315,8.2375,0.00386219836966541
335,275,315,8.245,0.0036867290717057
335,275,315,8.2525,0.00390429882120126
335,275,315,8.26,0.0039851491252716
335,275,315,8.2675,0.00275285177749475
335,275,315,8.275,0.0028282699190746
335,275,315,8.2825,0.00223720664507668
335,275,315,8.29,0.00240049067816382
335,275,315,8.2975,0.00181785944108508
335,275,315,8.305,0.000963416822513812
335,275,315,8.3125,0.00068053628049955
335,275,315,8.32,0.000911678383639115
335,275,315,8.3275,0.000761570972927527
335,275,315,8.335,0.0013740434110763
335,275,315,8.3425,0.00164745165994896
335,275,315,8.35,0.00173902307277228
335,275,315,8.3575,0.00159115359693775
335,275,315,8.365,0.00258759248059929
335,275,315,8.3725,0.00279407008421293
335,275,315,8.38,0.00244037906128001
335,275,315,8.3875,0.00227144281383043
335,275,315,8.395,0.00288320874554958
335,275,315,8.4025,0.00283095402471778
335,275,315,8.41,0.00285239860776222
335,275,315,8.4175,0.00293195195099848
335,275,315,8.425,0.0027094774047319
335,275,315,8.4325,0.00266413661072795
335,275,315,8.44,0.00280373293408198
335,275,315,8.4475,0.00234278675991227
335,275,315,8.455,0.00241464568343312
335,275,315,8.4625,0.00253325418029312
335,275,315,8.47,0.00287684843127418
335,275,315,8.4775,0.00266165853133147
335,275,315,8.485,0.00298166377697101
335,275,315,8.4925,0.00241529596468788
335,275,315,8.5,0.00224734213357512
335,275,315,8.5075,0.00246273937565246
335,275,315,8.515,0.00213447886862543
335,275,315,8.5225,0.00190297815232286
335,275,315,8.53,0.00182839019425061
335,275,315,8.5375,0.00201360074854072
335,275,315,8.545,0.0019187436820404
335,275,315,8.5525,0.00258622940866495
335,275,315,8.56,0.00223514344628753
335,275,315,8.5675,0.0018137982252612
335,275,315,8.575,0.00239741775789939
335,275,315,8.5825,0.00274219812971176
335,275,315,8.59,0.00312209058093527
335,275,315,8.5975,0.00296855596711874
335,275,315,8.605,0.00237688568491186
335,275,315,8.6125,0.00230793655163654
335,275,315,8.62,0.00201088494545069
335,275,315,8.6275,0.002211014198602
335,275,315,8.635,0.0018259858407146
335,275,315,8.6425,0.00269435369773523
335,275,315,8.65,0.00162338278444709
335,275,315,8.6575,0.00157161782180425
335,275,315,8.665,0.00124816199856862
335,275,315,8.6725,0.00149186637052112
335,275,315,8.68,0.00138438980821215
335,275,315,8.6875,0.00165687615908903
335,275,315,8.695,0.00173096377427603
335,275,315,8.7025,0.00230008573199747
335,275,315,8.71,0.00270419925245066
335,275,315,8.7175,0.00264203512378708
335,275,315,8.725,0.00275341275460506
335,275,315,8.7325,0.00318504113617815
335,275,315,8.74,0.00294259799549855
335,275,315,8.7475,0.00290805452569324
335,275,315,8.755,0.00393238847604152
335,275,315,8.7625,0.00304873972543439
335,275,315,8.77,0.00322677932802435
335,275,315,8.7775,0.00281085426095709
335,275,315,8.785,0.00212005828181561
335,275,315,8.7925,0.00174465965335448
335,275,315,8.8,0.00197856187160785
335,275,315,8.8075,0.00111470026638849
335,275,315,8.815,0.00159223033677965
335,275,315,8.8225,0.00137900640024092
335,275,315,8.83,0.00152783492589893
335,275,315,8.8375,0.00103525053675066
335,275,315,8.845,0.00102766631835405
335,275,315,8.8525,0.00136767202378296
335,275,315,8.86,0.00114178537376513
335,275,315,8.8675,0.00109815897248405
335,275,315,8.875,0.00153185935901515
335,275,315,8.8825,0.00191581438874747
335,275,315,8.89,0.00203548449494355
335,275,315,8.8975,0.00255456212672805
335,275,315,8.905,0.00246023221237253
335,275,315,8.9125,0.00189608115223369
335,275,315,8.92,0.00286577953987899
335,275,315,8.9275,0.00278504595605675
335,275,315,8.935,0.00315358282161378
335,275,315,8.9425,0.00305729358891355
335,275,315,8.95,0.00329598643733779
335,275,315,8.9575,0.00337131769663324
335,275,315,8.965,0.00361114094821783
335,275,315,8.9725,0.00348075139477824
335,275,315,8.98,0.00375048914084121
335,275,315,8.9875,0.00396662906160364
335,275,315,8.995,0.00338129690474514
335,275,315,9.0025,0.00295122836916744
335,275,315,9.01,0.00265880845796611
335,275,315,9.0175,0.00253226897497111
335,275,315,9.025,0.00200355384665193
335,275,315,9.0325,0.00207125049353545
335,275,315,9.04,0.00169695564460073
335,275,315,9.0475,0.00125426825001151
335,275,315,9.055,0.00141835683288023
335,275,315,9.0625,0.00065328674080115
335,275,315,9.07,0.00135876050599983
335,275,315,9.0775,0.00135729927186923
335,275,315,9.085,0.0014465525347317
335,275,315,9.0925,0.00162784240946994
335,275,315,9.1,0.00192892154640422
335,275,315,9.1075,0.00207423971062765
335,275,315,9.115,0.0019772392595256
335,275,315,9.1225,0.00190941323722205
335,275,315,9.13,0.00201804943005468
335,275,315,9.1375,0.00181778292921999
335,275,315,9.145,0.00196108020783092
335,275,315,9.1525,0.00192140657001016
335,275,315,9.16,0.0016655376277799
335,275,315,9.1675,0.00184986741954482
335,275,315,9.175,0.0020538630607829
335,275,315,9.1825,0.00176389420402045
335,275,315,9.19,0.00216588783310888
335,275,315,9.1975,0.00204545280020366
335,275,315,9.205,0.00181645470482446
335,275,315,9.2125,0.0020630615475135
335,275,315,9.22,0.00196862386797662
335,275,315,9.2275,0.00208568756524065
335,275,315,9.235,0.00214873106543823
335,275,315,9.2425,0.00247244365542196
335,275,315,9.25,0.00230764136370519
335,275,315,9.2575,0.00274263565570418
335,275,315,9.265,0.00282122177370169
335,275,315,9.2725,0.00304789573742281
335,275,315,9.28,0.00269510502395464
335,275,315,9.2875,0.00332554269564622
335,275,315,9.295,0.00313467951014112
335,275,315,9.3025,0.00312749069277516
335,275,315,9.31,0.00253382733268954
335,275,315,9.3175,0.00271938856984349
335,275,315,9.325,0.00256008123021904
