Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.375,0.00504924775732425
335,275,315,4.3825,0.00463003592377785
335,275,315,4.39,0.00427548461576204
335,275,315,4.3975,0.00327102982059958
335,275,315,4.405,0.00301742566502497
335,275,315,4.4125,0.00254210950203193
335,275,315,4.42,0.00233074483913535
335,275,315,4.4275,0.00155520498327986
335,275,315,4.435,0.00153362708882324
335,275,315,4.4425,0.0013738238094143
335,275,315,4.45,0.000852818276637888
335,275,315,4.4575,0.000108008103606918
335,275,315,4.465,0.000171589803970423
335,275,315,4.4725,0.00096979586976321
335,275,315,4.48,0.00103088110038113
335,275,315,4.4875,0.00153462298622762
335,275,315,4.495,0.0020478867217372
335,275,315,4.5025,0.00295666303278987
335,275,315,4.51,0.00303627271696599
335,275,315,4.5175,0.00358466934045038
335,275,315,4.525,0.00372489371788061
335,275,315,4.5325,0.00399224261837041
335,275,315,4.54,0.00320943690346748
335,275,315,4.5475,0.00298841375561236
335,275,315,4.555,0.00319324135526112
335,275,315,4.5625,0.00399281321129957
335,275,315,4.57,0.00417565073303933
335,275,315,4.5775,0.00405367398639092
335,275,315,4.585,0.00445931446256524
335,275,315,4.5925,0.00393055270850136
335,275,315,4.6,0.00401573483145906
335,275,315,4.6075,0.00405529526996546
335,275,315,4.615,0.00345185628554135
335,275,315,4.6225,0.00278458444480356
335,275,315,4.63,0.0023933125068902
335,275,315,4.6375,0.00195764431614743
335,275,315,4.645,0.00139172528387834
335,275,315,4.6525,0.000929928303573755
335,275,315,4.66,0.000342685851901125
335,275,315,4.6675,0.00055132375053019
335,275,315,4.675,0.0010708614503049
335,275,315,4.6825,0.00100150593113305
335,275,315,4.69,0.00125082300639678
335,275,315,4.6975,0.00124631481140659
335,275,315,4.705,0.000760102550921889
335,275,315,4.7125,0.00123659851129977
335,275,315,4.72,0.00143255018131235
335,275,315,4.7275,0.00158347871384873
335,275,315,4.735,0.0019433496054198
335,275,315,4.7425,0.00165841329746706
335,275,315,4.75,0.00237849351091732
335,275,315,4.7575,0.0023374531608142
335,275,315,4.765,0.00232347418566738
335,275,315,4.7725,0.00228261702122029
335,275,315,4.78,0.0023906683338899
335,275,315,4.7875,0.00265995213270366
335,275,315,4.795,0.00268775309761385
335,275,315,4.8025,0.00332503530197602
335,275,315,4.81,0.00306127984411689
335,275,315,4.8175,0.0035779055217634
335,275,315,4.825,0.0035233081762023
335,275,315,4.8325,0.00405780641333032
335,275,315,4.84,0.00357701091433044
335,275,315,4.8475,0.00425362369092507
335,275,315,4.855,0.00427066978160142
335,275,315,4.8625,0.00328348480308312
335,275,315,4.87,0.00314876586964395
335,275,315,4.8775,0.00289078673155352
335,275,315,4.885,0.00229152074046365
335,275,315,4.8925,0.00253290816500331
335,275,315,4.9,0.00131247071159983
335,275,315,4.9075,0.000666095656244014
335,275,315,4.915,0.00145559560858387
335,275,315,4.9225,0.00100853567902727
335,275,315,4.93,0.0011704731342517
335,275,315,4.9375,0.0010881406973542
335,275,315,4.945,0.00109572081311059
335,275,315,4.9525,0.00066185132468546
335,275,315,4.96,0.000756003235427003
335,275,315,4.9675,0.00123988332616755
335,275,315,4.975,0.00178681663801444
335,275,315,4.9825,0.00168538703413804
335,275,315,4.99,0.0018835009936682
335,275,315,4.9975,0.00236319894228297
335,275,315,5.005,0.0024297042714801
335,275,315,5.0125,0.00216956818692368
335,275,315,5.02,0.00282256284226001
335,275,315,5.0275,0.00299713144075924
335,275,315,5.035,0.0030194229927003
335,275,315,5.0425,0.00280932115106814
335,275,315,5.05,0.00312066997477707
335,275,315,5.0575,0.00273958585400496
335,275,315,5.065,0.00282393403947044
335,275,315,5.0725,0.00330331706026485
335,275,315,5.08,0.00335782469956988
335,275,315,5.0875,0.00368799157656201
335,275,315,5.095,0.00306412632808206
335,275,315,5.1025,0.00327250301501425
335,275,315,5.11,0.00303649539470425
335,275,315,5.1175,0.00246331733118226
335,275,315,5.125,0.00290184099074485
335,275,315,5.1325,0.00259087954604354
335,275,315,5.14,0.00237461043798889
335,275,315,5.1475,0.00195284871812829
335,275,315,5.155,0.00205812522321502
335,275,315,5.1625,0.00248810527060467
335,275,315,5.17,0.00230027140335874
335,275,315,5.1775,0.00190762471175375
335,275,315,5.185,0.00221825189357177
335,275,315,5.1925,0.00190799441565741
335,275,315,5.2,0.00153470244790593
335,275,315,5.2075,0.00209977889244675
335,275,315,5.215,0.00190840460009757
335,275,315,5.2225,0.00186605950730686
335,275,315,5.23,0.00201854163709332
335,275,315,5.2375,0.00172699039738409
335,275,315,5.245,0.00194328795732089
335,275,315,5.2525,0.00200158256603434
335,275,315,5.26,0.00236097179372328
335,275,315,5.2675,0.00258571090954949
335,275,315,5.275,0.00248921213195601
335,275,315,5.2825,0.0029610121876201
335,275,315,5.29,0.00259191177798123
335,275,315,5.2975,0.00267591334667194
335,275,315,5.305,0.00234503998436353
335,275,315,5.3125,0.00221850419073824
335,275,315,5.32,0.00260554873239328
335,275,315,5.3275,0.00224723296441926
335,275,315,5.335,0.00191749225847882
335,275,315,5.3425,0.00182825981843726
335,275,315,5.35,0.00155608184043881
335,275,315,5.3575,0.0023162375011899
335,275,315,5.365,0.0017351765326566
335,275,315,5.3725,0.00153040352961589
335,275,315,5.38,0.00200069067116428
335,275,315,5.3875,0.00212256426412142
335,275,315,5.395,0.00169936512687751
335,275,315,5.4025,0.00145314049662179
335,275,315,5.41,0.00166331018509476
335,275,315,5.4175,0.00199886032400932
335,275,315,5.425,0.00122091551338003
335,275,315,5.4325,0.00100347708147581
335,275,315,5.44,0.000897210898625609
335,275,315,5.4475,0.000808603686063565
335,275,315,5.455,0.000822136385974907
335,275,315,5.4625,0.000121466664264807
335,275,315,5.47,6.84032176685265e-05
335,275,315,5.4775,0.000772024053415165
335,275,315,5.485,0.00102487358457788
335,275,315,5.4925,0.000969574685245247
335,275,315,5.5,0.00100850219198691
335,275,315,5.5075,0.000563239230033623
335,275,315,5.515,0.00125131130277714
335,275,315,5.5225,0.00102453278414538
335,275,315,5.53,0.00127308511252955
335,275,315,5.5375,0.00171761067302422
335,275,315,5.545,0.00193561784901198
335,275,315,5.5525,0.00174970835389117
335,275,315,5.56,0.00185423354851881
335,275,315,5.5675,0.00288797625924
335,275,315,5.575,0.00266937468106202
335,275,315,5.5825,0.00235374574466191
335,275,315,5.59,0.00274682449698651
335,275,315,5.5975,0.00232477860878409
335,275,315,5.605,0.00279550925798346
335,275,315,5.6125,0.00257233169379466
335,275,315,5.62,0.00316420520694385
335,275,315,5.6275,0.0029252559704578
335,275,315,5.635,0.00322664750285617
335,275,315,5.6425,0.00283870975531679
335,275,315,5.65,0.00244386477954581
335,275,315,5.6575,0.00183826791977371
335,275,315,5.665,0.001838073305349
335,275,315,5.6725,0.000881627507872877
335,275,315,5.68,0.0012187948883382
335,275,315,5.6875,0.0008016101356991
335,275,315,5.695,0.000868723609496492
335,275,315,5.7025,0.00101123264607184
335,275,315,5.71,0.000862192719310467
335,275,315,5.7175,0.000860282218039425
335,275,315,5.725,0.0015067688804648
335,275,315,5.7325,0.0012749242836738
335,275,315,5.74,0.00167860232713252
335,275,315,5.7475,0.00201122952868665
335,275,315,5.755,0.00199692736487796
335,275,315,5.7625,0.0021141593110459
335,275,315,5.77,0.00173792419676202
335,275,315,5.7775,0.00223287727876143
335,275,315,5.785,0.00229889807142085
335,275,315,5.7925,0.0023723420578981
335,275,315,5.8,0.00187240492532089
335,275,315,5.8075,0.00203159549729991
335,275,315,5.815,0.00267705098603726
335,275,315,5.8225,0.0021896831452684
335,275,315,5.83,0.00262752149112779
335,275,315,5.8375,0.00222875135752241
335,275,315,5.845,0.00210731475554982
335,275,315,5.8525,0.00214054939912947
335,275,315,5.86,0.00249339997781494
335,275,315,5.8675,0.00251558725112573
335,275,315,5.875,0.00204991119981664
335,275,315,5.8825,0.00270034561490866
335,275,315,5.89,0.00206747521299878
335,275,315,5.8975,0.00212359949453572
335,275,315,5.905,0.00151169690826261
335,275,315,5.9125,0.00142217342825933
335,275,315,5.92,0.00114509948270826
335,275,315,5.9275,0.00114979283485891
335,275,315,5.935,0.000819677722574237
335,275,315,5.9425,0.00137439105291768
335,275,315,5.95,0.00126640073568965
335,275,315,5.9575,0.00121791865614753
335,275,315,5.965,0.00122231461605259
335,275,315,5.9725,0.00174769287740893
335,275,315,5.98,0.00183551175132999
335,275,315,5.9875,0.00199135635726034
335,275,315,5.995,0.00187182492894006
335,275,315,6.0025,0.001518580411726
335,275,315,6.01,0.00173270324752016
335,275,315,6.0175,0.00227028115795065
335,275,315,6.025,0.00248458852839048
335,275,315,6.0325,0.0023501817507435
335,275,315,6.04,0.00202369229237079
335,275,315,6.0475,0.00247846648578157
335,275,315,6.055,0.00211864215483946
335,275,315,6.0625,0.00214836415827274
335,275,315,6.07,0.00226759807518156
335,275,315,6.0775,0.00203766278358111
335,275,315,6.085,0.00193953237462436
335,275,315,6.0925,0.00194893438218502
335,275,315,6.1,0.00211111173917332
335,275,315,6.1075,0.00215537688052957
335,275,315,6.115,0.00224083369108596
335,275,315,6.1225,0.00153477412915735
335,275,315,6.13,0.00186894368195865
335,275,315,6.1375,0.00186164234679622
335,275,315,6.145,0.00150492735145428
335,275,315,6.1525,0.00114339087492693
335,275,315,6.16,0.00056956653571528
335,275,315,6.1675,0.000193629685105305
335,275,315,6.175,0.000342561136638593
335,275,315,6.1825,0.00021714951096734
335,275,315,6.19,0.000459225776824536
335,275,315,6.1975,0.00103835228075644
335,275,315,6.205,0.00154432494874576
335,275,315,6.2125,0.000998834033225621
335,275,315,6.22,0.00115780872368718
335,275,315,6.2275,0.000825945214618874
335,275,315,6.235,0.000693588351297097
335,275,315,6.2425,0.000554142346595604
335,275,315,6.25,0.00076303698158519
335,275,315,6.2575,0.000819448678443296
335,275,315,6.265,0.00110223638867541
335,275,315,6.2725,0.000725318039427233
335,275,315,6.28,0.00120351706303334
335,275,315,6.2875,0.00127807853220951
335,275,315,6.295,0.00153374347631866
335,275,315,6.3025,0.00159281229712686
335,275,315,6.31,0.00143732392412467
335,275,315,6.3175,0.00193615362672722
335,275,315,6.325,0.0024729881763823
335,275,315,6.3325,0.00236427290736897
335,275,315,6.34,0.00242201297737972
335,275,315,6.3475,0.0031182401367193
335,275,315,6.355,0.00220987187948277
335,275,315,6.3625,0.00326043404405037
335,275,315,6.37,0.00294557457106809
335,275,315,6.3775,0.00273624968629498
335,275,315,6.385,0.00197536943294018
335,275,315,6.3925,0.00165135407186554
335,275,315,6.4,0.00155636729356626
335,275,315,6.4075,0.00155596182110301
335,275,315,6.415,0.00192195535450635
335,275,315,6.4225,0.00127733328024258
335,275,315,6.43,0.00162504390444261
335,275,315,6.4375,0.0010882641814927
335,275,315,6.445,0.00136722986595362
335,275,315,6.4525,0.00146342725767296
335,275,315,6.46,0.00136475773144434
335,275,315,6.4675,0.000802420404290719
335,275,315,6.475,0.00138203032398216
335,275,315,6.4825,0.000601194780646148
335,275,315,6.49,0.0003940878827961
335,275,315,6.4975,0.000640589069011418
335,275,315,6.505,0.000616227620313723
335,275,315,6.5125,0.000314918373088099
335,275,315,6.52,0.00112742943273652
335,275,315,6.5275,0.00118298621748589
335,275,315,6.535,0.0019403132517633
335,275,315,6.5425,0.001828503745843
335,275,315,6.55,0.0019926237221671
335,275,315,6.5575,0.00205194750914347
335,275,315,6.565,0.00293939060178967
335,275,315,6.5725,0.00296618942675183
335,275,315,6.58,0.00321890015779442
335,275,315,6.5875,0.00312321131535935
335,275,315,6.595,0.00321751198405253
335,275,315,6.6025,0.00271206674426326
335,275,315,6.61,0.00254950256915062
335,275,315,6.6175,0.00295554880421521
335,275,315,6.625,0.00258304419880808
335,275,315,6.6325,0.00250203809517791
335,275,315,6.64,0.00163565708943358
335,275,315,6.6475,0.00153188100994853
335,275,315,6.655,0.00140904973438282
335,275,315,6.6625,0.000745591638352889
335,275,315,6.67,0.000908192188852082
335,275,315,6.6775,0.000684644345095099
335,275,315,6.685,0.000220602177473662
335,275,315,6.6925,0.000700535013235966
335,275,315,6.7,0.00141168094145298
335,275,315,6.7075,0.0013981741060336
335,275,315,6.715,0.00158230720787808
335,275,315,6.7225,0.00148425765641022
335,275,315,6.73,0.00127232821887887
335,275,315,6.7375,0.00165788631984425
335,275,315,6.745,0.00137543503898342
335,275,315,6.7525,0.00164644687169549
335,275,315,6.76,0.00172853283800303
335,275,315,6.7675,0.00155603287095006
335,275,315,6.775,0.00238470888318139
335,275,315,6.7825,0.00214135340338247
335,275,315,6.79,0.00236894219594013
335,275,315,6.7975,0.0029187844437527
335,275,315,6.805,0.00230290089415048
335,275,315,6.8125,0.00258619947636669
335,275,315,6.82,0.00230052532763844
335,275,315,6.8275,0.00294717403471932
335,275,315,6.835,0.00266180931532207
335,275,315,6.8425,0.00301942887078352
335,275,315,6.85,0.00247303708244989
335,275,315,6.8575,0.0025105317484897
335,275,315,6.865,0.00237364816300743
335,275,315,6.8725,0.00209302762476198
335,275,315,6.88,0.00237165951088919
335,275,315,6.8875,0.00175034028720883
335,275,315,6.895,0.00168815196725775
335,275,315,6.9025,0.00190180766807469
335,275,315,6.91,0.00164369976784644
335,275,315,6.9175,0.00168218528442829
335,275,315,6.925,0.00153440125397539
335,275,315,6.9325,0.00210217625853484
335,275,315,6.94,0.00216637829050373
335,275,315,6.9475,0.0019232787271635
335,275,315,6.955,0.00172286817061057
335,275,315,6.9625,0.00187847208637035
335,275,315,6.97,0.00163749602891503
335,275,315,6.9775,0.000866508343734166
335,275,315,6.985,0.000631982136440775
335,275,315,6.9925,0.000671802975159864
335,275,315,7,0.000892724656308797
335,275,315,7.0075,0.00130476816658071
335,275,315,7.015,0.00163802212722939
335,275,315,7.0225,0.0020114609826057
335,275,315,7.03,0.00186498148354722
335,275,315,7.0375,0.00127917557604912
335,275,315,7.045,0.00213684114498751
335,275,315,7.0525,0.00220203187627549
335,275,315,7.06,0.00235037505283074
335,275,315,7.0675,0.00255843343717965
335,275,315,7.075,0.00287143620290489
335,275,315,7.0825,0.00333218373124155
335,275,315,7.09,0.00344610976669084
335,275,315,7.0975,0.00337639860497952
335,275,315,7.105,0.00336510246391243
335,275,315,7.1125,0.00349230349818836
335,275,315,7.12,0.00371027504949393
335,275,315,7.1275,0.00335599285654374
335,275,315,7.135,0.00348087853840657
335,275,315,7.1425,0.00324809762046505
335,275,315,7.15,0.00334278879883323
335,275,315,7.1575,0.00258979203027233
335,275,315,7.165,0.00221398189516588
335,275,315,7.1725,0.00218996589067815
335,275,315,7.18,0.00199206946986586
335,275,315,7.1875,0.00166717791647702
335,275,315,7.195,0.0014655956293024
335,275,315,7.2025,0.00100219474190705
335,275,315,7.21,0.00137544329279046
335,275,315,7.2175,0.00122079330730258
335,275,315,7.225,0.00133867374424119
335,275,315,7.2325,0.00132774033180631
335,275,315,7.24,0.00166670231821728
335,275,315,7.2475,0.00104252496300374
335,275,315,7.255,0.00176015630575026
335,275,315,7.2625,0.00154258093991341
335,275,315,7.27,0.00199527715758088
335,275,315,7.2775,0.00163040868339724
335,275,315,7.285,0.00207222928570429
335,275,315,7.2925,0.00207095004080263
335,275,315,7.3,0.00264999814167551
335,275,315,7.3075,0.00232757086604139
335,275,315,7.315,0.00253630741116526
335,275,315,7.3225,0.00270202234534729
335,275,315,7.33,0.00256295808318162
335,275,315,7.3375,0.00283200769977604
335,275,315,7.345,0.002650149532516
335,275,315,7.3525,0.00264918324906584
335,275,315,7.36,0.00255945214023066
335,275,315,7.3675,0.00241213802007113
335,275,315,7.375,0.00224721349156527
335,275,315,7.3825,0.00222224153204456
335,275,315,7.39,0.00215658778773132
335,275,315,7.3975,0.00172908547481809
335,275,315,7.405,0.00247123864396978
335,275,315,7.4125,0.00207381829098572
335,275,315,7.42,0.00176443093666744
335,275,315,7.4275,0.00186134144690065
335,275,315,7.435,0.0018683959379764
335,275,315,7.4425,0.00194471120207654
335,275,315,7.45,0.00288357645784462
335,275,315,7.4575,0.00264685136489941
335,275,315,7.465,0.00289111681712995
335,275,315,7.4725,0.00350499228213846
335,275,315,7.48,0.0029390169117707
335,275,315,7.4875,0.00271333114460295
335,275,315,7.495,0.00250465209213252
335,275,315,7.5025,0.00256453852682451
335,275,315,7.51,0.00226012530450631
335,275,315,7.5175,0.00189536784628197
335,275,315,7.525,0.00193056225379894
335,275,315,7.5325,0.00186388252737693
335,275,315,7.54,0.00153736281850072
335,275,315,7.5475,0.000787492184055083
335,275,315,7.555,0.000907614326053146
335,275,315,7.5625,0.00165091933699838
335,275,315,7.57,0.00115955407156547
335,275,315,7.5775,0.00176369454267967
335,275,315,7.585,0.00182880183322547
335,275,315,7.5925,0.00182063389311878
335,275,315,7.6,0.00206387422363882
335,275,315,7.6075,0.00207808192085371
335,275,315,7.615,0.00207659448289109
335,275,315,7.6225,0.00267200119669024
335,275,315,7.63,0.00297418578820126
335,275,315,7.6375,0.00257836642771926
335,275,315,7.645,0.00353106126854754
335,275,315,7.6525,0.00324602888889409
335,275,315,7.66,0.00326369092533236
335,275,315,7.6675,0.0030434707862951
335,275,315,7.675,0.00318701118083559
335,275,315,7.6825,0.00299126447407983
335,275,315,7.69,0.00256311430339346
335,275,315,7.6975,0.00252144219554798
335,275,315,7.705,0.00248195270787286
335,275,315,7.7125,0.00220403658398082
335,275,315,7.72,0.00126552149886738
335,275,315,7.7275,0.00191920498924675
335,275,315,7.735,0.00176076076778199
335,275,315,7.7425,0.00107265906786629
335,275,315,7.75,0.00124431286243895
335,275,315,7.7575,0.00126977684773534
335,275,315,7.765,0.00110798671403006
335,275,315,7.7725,0.000698400146426293
335,275,315,7.78,0.000264571061220123
335,275,315,7.7875,0.00126932493400082
335,275,315,7.795,0.00162121967253961
335,275,315,7.8025,0.00239796262897018
335,275,315,7.81,0.00213700082648533
335,275,315,7.8175,0.00272011986265368
335,275,315,7.825,0.0028888279911438
335,275,315,7.8325,0.0029033371157359
335,275,315,7.84,0.0034820519552467
335,275,315,7.8475,0.0033211567782752
335,275,315,7.855,0.00362683736171685
335,275,315,7.8625,0.00290696940336598
335,275,315,7.87,0.00329244188455176
335,275,315,7.8775,0.003235152921061
335,275,315,7.885,0.00302178521793724
335,275,315,7.8925,0.00315929740716175
335,275,315,7.9,0.00245902960874278
335,275,315,7.9075,0.0023523626055388
335,275,315,7.915,0.00253412493265268
335,275,315,7.9225,0.00242024772939515
335,275,315,7.93,0.00231644169918171
335,275,315,7.9375,0.00210801500827356
335,275,315,7.945,0.00182120675976881
335,275,315,7.9525,0.00124607312465312
335,275,315,7.96,0.00136949123723401
335,275,315,7.9675,0.00186200636094832
335,275,315,7.975,0.0019740432340427
335,275,315,7.9825,0.00224815818703226
335,275,315,7.99,0.00264620833887695
335,275,315,7.9975,0.0029978111349463
335,275,315,8.005,0.0024580075411997
335,275,315,8.0125,0.00251970842339717
335,275,315,8.02,0.00211486357768226
335,275,315,8.0275,0.00205084840613636
335,275,315,8.035,0.0023770451942008
335,275,315,8.0425,0.00134829201303342
335,275,315,8.05,0.00138071240799927
335,275,315,8.0575,0.00111517052824077
335,275,315,8.065,0.00126732030183586
335,275,315,8.0725,0.00168410086054887
335,275,315,8.08,0.00159957318552343
335,275,315,8.0875,0.00195855299868136
335,275,315,8.095,0.0017077124572756
335,275,315,8.1025,0.00129975194682535
335,275,315,8.11,0.0018458343260552
335,275,315,8.1175,0.00152944774074731
335,275,315,8.125,0.00216067483102202
335,275,315,8.1325,0.00222020903044689
335,275,315,8.14,0.00228785553553255
335,275,315,8.1475,0.0022707337326356
335,275,315,8.155,0.00276669873936743
335,275,315,8.1625,0.00251993090487848
335,275,315,8.17,0.00301589291573567
335,275,315,8.1775,0.00291002929428664
335,275,315,8.185,0.002821719165391
335,275,315,8.1925,0.00315972435094319
335,275,315,8.2,0.00296727036159857
335,275,315,8.2075,0.00329976669228297
335,275,315,8.215,0.00386761271056827
335,275,315,8.2225,0.00340077389310089
335,275,315,8.23,0.00380604943736511
335,275,315,8.2375,0.00441225161785754
335,275,315,8.245,0.00358436990128103
335,275,315,8.2525,0.00401470378611534
335,275,315,8.26,0.00380932720887791
335,275,315,8.2675,0.00304748151797369
335,275,315,8.275,0.00316631883069193
335,275,315,8.2825,0.00251609836194086
335,275,315,8.29,0.00234652253131443
335,275,315,8.2975,0.00229891096641054
335,275,315,8.305,0.00117310352585744
335,275,315,8.3125,0.000676975397393761
335,275,315,8.32,0.000947620772979154
335,275,315,8.3275,0.000704975131624884
335,275,315,8.335,0.000781646789367603
335,275,315,8.3425,0.00160277353087681
335,275,315,8.35,0.00163858728172798
335,275,315,8.3575,0.00189755267674528
335,275,315,8.365,0.00241666309732098
335,275,315,8.3725,0.00251091714883978
335,275,315,8.38,0.00277683928791707
335,275,315,8.3875,0.00265999280888739
335,275,315,8.395,0.00282578091795654
335,275,315,8.4025,0.00352436880624727
335,275,315,8.41,0.00320483458952986
335,275,315,8.4175,0.00260591533133467
335,275,315,8.425,0.00308189706218102
335,275,315,8.4325,0.00268825098197378
335,275,315,8.44,0.0024040294868683
335,275,315,8.4475,0.00219350132695235
335,275,315,8.455,0.00273843724530932
335,275,315,8.4625,0.00224083303376719
335,275,315,8.47,0.0026360234996425
335,275,315,8.4775,0.00230899036968938
335,275,315,8.485,0.002607525481455
335,275,315,8.4925,0.00208340676807302
335,275,315,8.5,0.00250949224845848
335,275,315,8.5075,0.00246689817828306
335,275,315,8.515,0.00254517546010869
335,275,315,8.5225,0.00194428674678716
335,275,315,8.53,0.00169662600745196
335,275,315,8.5375,0.00256613612086999
335,275,315,8.545,0.00219297247928699
335,275,315,8.5525,0.00213992974781209
335,275,315,8.56,0.00259665601016099
335,275,315,8.5675,0.00213717803699784
335,275,315,8.575,0.00254081547255606
335,275,315,8.5825,0.00252069233555422
335,275,315,8.59,0.0026155630783928
335,275,315,8.5975,0.00263936149512164
335,275,315,8.605,0.00235525017333137
335,275,315,8.6125,0.00239745688958186
335,275,315,8.62,0.00219494775427557
335,275,315,8.6275,0.0022077125342928
335,275,315,8.635,0.00212621731753313
335,275,315,8.6425,0.00229175325793706
335,275,315,8.65,0.00133860262331342
335,275,315,8.6575,0.00135753625762513
335,275,315,8.665,0.00160351620900106
335,275,315,8.6725,0.0012162898102356
335,275,315,8.68,0.00109035937311049
335,275,315,8.6875,0.00148169428531057
335,275,315,8.695,0.00203410563279551
335,275,315,8.7025,0.00210676183426635
335,275,315,8.71,0.00279451256742131
335,275,315,8.7175,0.00257567388687362
335,275,315,8.725,0.00283157938055105
335,275,315,8.7325,0.00341671743690282
335,275,315,8.74,0.00311183729031078
335,275,315,8.7475,0.00300379972753037
335,275,315,8.755,0.00312315572391627
335,275,315,8.7625,0.00322994688974296
335,275,315,8.77,0.00373630492929471
335,275,315,8.7775,0.002901348010448
335,275,315,8.785,0.00199649306932823
335,275,315,8.7925,0.00166729660024015
335,275,315,8.8,0.00145719793729287
335,275,315,8.8075,0.00131208714786151
335,275,315,8.815,0.00139251947783921
335,275,315,8.8225,0.00144001017752955
335,275,315,8.83,0.00161968165973048
335,275,315,8.8375,0.00130567734380599
335,275,315,8.845,0.00145403373496955
335,275,315,8.8525,0.000965049669274069
335,275,315,8.86,0.000907166491503774
335,275,315,8.8675,0.00137710483643313
335,275,315,8.875,0.00204728743722283
335,275,315,8.8825,0.00169403643904481
335,275,315,8.89,0.00206401946614696
335,275,315,8.8975,0.00237652308062292
335,275,315,8.905,0.00241233869081384
335,275,315,8.9125,0.00229761691246895
335,275,315,8.92,0.00237083270990654
335,275,315,8.9275,0.00280687793438032
335,275,315,8.935,0.00291481526534517
335,275,315,8.9425,0.00304717716010132
335,275,315,8.95,0.00333502926791572
335,275,315,8.9575,0.00379289031062953
335,275,315,8.965,0.00337100520129874
335,275,315,8.9725,0.00328855516526346
335,275,315,8.98,0.00387207530645678
335,275,315,8.9875,0.00342272449137163
335,275,315,8.995,0.00375820509511547
335,275,315,9.0025,0.00272284540023488
335,275,315,9.01,0.00309337916610379
335,275,315,9.0175,0.00228299318369796
335,275,315,9.025,0.0024127855796683
335,275,315,9.0325,0.00154079273404129
335,275,315,9.04,0.00097949158942188
335,275,315,9.0475,0.00131183211343508
335,275,315,9.055,0.000877441735974476
335,275,315,9.0625,0.000759847898344243
335,275,315,9.07,0.00118025019906455
335,275,315,9.0775,0.00104447036615329
335,275,315,9.085,0.00149258652782464
335,275,315,9.0925,0.00225935415887955
335,275,315,9.1,0.00183421241416665
335,275,315,9.1075,0.0019386820780084
335,275,315,9.115,0.00191795619514218
335,275,315,9.1225,0.00239705165967201
335,275,315,9.13,0.00233666146783925
335,275,315,9.1375,0.00212606542782116
335,275,315,9.145,0.00173109374948174
335,275,315,9.1525,0.00209005121170292
335,275,315,9.16,0.0015435121076069
335,275,315,9.1675,0.00219706849176278
335,275,315,9.175,0.00196422382165834
335,275,315,9.1825,0.00205671556255676
335,275,315,9.19,0.00165141477205743
335,275,315,9.1975,0.00220852568832979
335,275,315,9.205,0.00220017243305763
335,275,315,9.2125,0.00199831058501114
335,275,315,9.22,0.00203705819892556
335,275,315,9.2275,0.00237862958954426
335,275,315,9.235,0.00223840865593921
335,275,315,9.2425,0.00195841920267384
335,275,315,9.25,0.00239990991266634
335,275,315,9.2575,0.00304733068554958
335,275,315,9.265,0.00278907187074017
335,275,315,9.2725,0.00304455397163856
335,275,315,9.28,0.00311320669006975
335,275,315,9.2875,0.00275483711255618
335,275,315,9.295,0.00304912906218437
335,275,315,9.3025,0.00265435165688015
335,275,315,9.31,0.00294549645691222
335,275,315,9.3175,0.00274413691101533
335,275,315,9.325,0.00265151078045873
