Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,9.5725,-1.14576398562929
335,275,313,9.58,-1.73912008990485
335,275,313,9.5875,-2.34094005069866
335,275,313,9.595,2.9048729921898
335,275,313,9.6025,2.08899727184367
335,275,313,9.61,0.923553908188176
335,275,313,9.6175,0.0190807013990299
335,275,313,9.625,-1.08465808585153
335,275,313,9.6325,-2.0614932381518
335,275,313,9.64,-3.09615699880128
335,275,313,9.6475,2.26903186182764
335,275,313,9.655,1.30083236771153
335,275,313,9.6625,0.299623519646877
335,275,313,9.67,-0.705917177754488
335,275,313,9.6775,-1.44182649157979
335,275,313,9.685,-2.57205204241875
335,275,313,9.6925,2.67024627529983
335,275,313,9.7,1.78023340129782
335,275,313,9.7075,0.792627813865517
335,275,313,9.715,-0.193989325473079
335,275,313,9.7225,-1.18991330562087
335,275,313,9.73,-2.14177602553677
335,275,313,9.7375,-3.09448876234942
335,275,313,9.745,2.23047248572849
335,275,313,9.7525,1.11595205421082
335,275,313,9.76,0.422009097355574
335,275,313,9.7675,-0.771503330401319
335,275,313,9.775,-1.33502422354504
335,275,313,9.7825,-2.53528007030366
335,275,313,9.79,2.82058632585667
335,275,313,9.7975,1.82727503158154
335,275,313,9.805,1.8921700283072
335,275,313,9.8125,0.923765574552773
335,275,313,9.82,-0.312884025660453
335,275,313,9.8275,-0.731556845397733
335,275,313,9.835,-1.88669146245934
335,275,313,9.8425,-2.62930799028133
335,275,313,9.85,2.85418639230984
335,275,313,9.8575,1.94158981753231
335,275,313,9.865,1.11238365982583
335,275,313,9.8725,-0.14154419952001
335,275,313,9.88,-0.857375110385754
335,275,313,9.8875,-1.82844167967707
335,275,313,9.895,-2.83312896079917
335,275,313,9.9025,2.20788484378556
335,275,313,9.91,1.56348755950486
335,275,313,9.9175,0.491541364947712
335,275,313,9.925,-0.562306822115311
335,275,313,9.9325,-1.21599654572412
335,275,313,9.94,-2.14324896873589
335,275,313,9.9475,-3.12548566016453
335,275,313,9.955,2.43181556351404
335,275,313,9.9625,1.4994402740716
335,275,313,9.97,0.599571034974589
335,275,313,9.9775,-0.360358334041077
335,275,313,9.985,-1.45832094749483
335,275,313,9.9925,-2.58408735936793
335,275,313,10,-2.98883969639485
335,275,313,10.0075,2.24075431907169
335,275,313,10.015,1.09664923441154
335,275,313,10.0225,0.145909992759852
335,275,313,10.03,-0.445003700873205
335,275,313,10.0375,-1.32674566594726
335,275,313,10.045,-2.20725983944111
335,275,313,10.0525,2.98468957619235
335,275,313,10.06,2.06397981062315
335,275,313,10.0675,1.06717701238591
335,275,313,10.075,0.310781595093193
335,275,313,10.0825,-0.840610767738492
335,275,313,10.09,-1.47266275129482
335,275,313,10.0975,-2.5906634591534
335,275,313,10.105,2.8498974677038
335,275,313,10.1125,1.85422429288532
335,275,313,10.12,0.83827944820638
335,275,313,10.1275,-0.070192332244561
335,275,313,10.135,-0.292424932589689
335,275,313,10.1425,-1.59350873944796
335,275,313,10.15,-2.61054650653445
335,275,313,10.1575,-3.05225845263311
335,275,313,10.165,2.20443178013799
335,275,313,10.1725,1.01798455080214
335,275,313,10.18,0.443552730653752
335,275,313,10.1875,-0.514395857609899
335,275,313,10.195,-1.59591877508455
335,275,313,10.2025,-2.41140716835
335,275,313,10.21,3.04805743462087
335,275,313,10.2175,1.76643580416231
335,275,313,10.225,0.950750892685194
335,275,313,10.2325,-0.115445428578054
335,275,313,10.24,-0.909676003181251
335,275,313,10.2475,-1.8361148464252
335,275,313,10.255,-2.98565364898403
335,275,313,10.2625,2.34654634906109
335,275,313,10.27,1.50308365734895
335,275,313,10.2775,0.707269827661322
335,275,313,10.285,-0.831093004575514
335,275,313,10.2925,-1.5647345680459
335,275,313,10.3,-2.8455954762268
335,275,313,10.3075,2.78968931455216
335,275,313,10.315,-2.62247172529664
335,275,313,10.3225,1.93189143960412
335,275,313,10.33,1.66370436526995
335,275,313,10.3375,0.93758344556268
335,275,313,10.345,-0.0931722995755259
335,275,313,10.3525,-1.04667714422907
335,275,313,10.36,-1.78394821624984
335,275,313,10.3675,-2.79349851400089
335,275,313,10.375,2.63785806790641
335,275,313,10.3825,1.59023635055229
335,275,313,10.39,0.537534038988749
335,275,313,10.3975,-0.500429484472848
335,275,313,10.405,-1.41563020111294
335,275,313,10.4125,-2.48995556518157
335,275,313,10.42,2.99957687834773
335,275,313,10.4275,1.86184718913939
335,275,313,10.435,0.788775737985809
335,275,313,10.4425,-0.164643053556307
335,275,313,10.45,-0.799518413152704
335,275,313,10.4575,-2.20877424893792
335,275,313,10.465,-2.99020312825722
335,275,313,10.4725,2.29741981208769
335,275,313,10.48,1.36755899404807
335,275,313,10.4875,0.410468474095494
335,275,313,10.495,-0.753244025560479
335,275,313,10.5025,-1.46105540748347
335,275,313,10.51,-2.80736331953617
335,275,313,10.5175,2.72575075509455
335,275,313,10.525,2.13270723323172
335,275,313,10.5325,0.782451795510197
335,275,313,10.54,-0.0135870102185287
335,275,313,10.5475,-0.784022077377607
335,275,313,10.555,-2.04454914563029
335,275,313,10.5625,-2.33751054204655
335,275,313,10.57,-2.96233990110744
335,275,313,10.5775,2.53070598995855
335,275,313,10.585,1.99060126392486
335,275,313,10.5925,1.05134282965057
335,275,313,10.6,0.126026578881035
335,275,313,10.6075,-1.1272876783725
335,275,313,10.615,-2.04928598701942
335,275,313,10.6225,-2.90117945590655
335,275,313,10.63,2.83735695747684
335,275,313,10.6375,1.69832528955431
335,275,313,10.645,0.804505374691924
335,275,313,10.6525,0.328852682200494
335,275,313,10.66,-0.30078377180203
335,275,313,10.6675,-1.18863352244306
335,275,313,10.675,-2.63676468315576
335,275,313,10.6825,2.69110087904744
335,275,313,10.69,1.45773494658521
335,275,313,10.6975,1.10227414574264
335,275,313,10.705,0.115908457745383
335,275,313,10.7125,-0.796293923453805
335,275,313,10.72,-1.93868693815501
335,275,313,10.7275,-2.62726635678226
335,275,313,10.735,2.38472379077022
335,275,313,10.7425,1.59900996786241
335,275,313,10.75,0.466431299893789
335,275,313,10.7575,-0.514202477363941
335,275,313,10.765,-1.51561990059703
335,275,313,10.7725,-2.67772870869624
335,275,313,10.78,2.93143140682636
335,275,313,10.7875,1.74106847794217
335,275,313,10.795,0.672975112204761
335,275,313,10.8025,-0.30583407432648
335,275,313,10.81,-1.25522180776689
335,275,313,10.8175,-2.59142118330925
335,275,313,10.825,2.89068265310127
335,275,313,10.8325,2.65543213132463
335,275,313,10.84,1.7469635762517
335,275,313,10.8475,1.37245030940566
335,275,313,10.855,0.271410184803698
335,275,313,10.8625,-0.598879585501672
335,275,313,10.87,-0.396965121455547
335,275,313,10.8775,-2.27421171185884
335,275,313,10.885,-2.67544667504325
335,275,313,10.8925,2.37160176437262
335,275,313,10.9,1.6834055501332
335,275,313,10.9075,0.81440762713842
335,275,313,10.915,-0.0584949564219761
335,275,313,10.9225,-0.916716936078388
335,275,313,10.93,-2.08020611650834
335,275,313,10.9375,3.04000488862142
335,275,313,10.945,2.0705134144557
335,275,313,10.9525,1.25088916873024
335,275,313,10.96,0.174869321783696
335,275,313,10.9675,-0.605257931606654
335,275,313,10.975,-1.56554603853814
335,275,313,10.9825,-2.64183999622645
335,275,313,10.99,2.97244938935326
335,275,313,10.9975,1.7835803496499
335,275,313,11.005,0.893077318825367
335,275,313,11.0125,0.0169526976461554
335,275,313,11.02,-1.19989090081467
335,275,313,11.0275,-2.07087791477537
335,275,313,11.035,3.04174492403563
335,275,313,11.0425,2.23880131986827
335,275,313,11.05,0.862169917783469
335,275,313,11.0575,-0.0664915173655743
335,275,313,11.065,-2.0526319731187
335,275,313,11.0725,-1.71204125118165
335,275,313,11.08,-1.32773288938094
335,275,313,11.0875,-1.76998763884797
335,275,313,11.095,-2.93849193081209
335,275,313,11.1025,2.51881748531561
335,275,313,11.11,1.42210019523547
335,275,313,11.1175,0.314266886334601
335,275,313,11.125,-0.463669262751662
335,275,313,11.1325,-1.49303057718122
335,275,313,11.14,-2.10883592970627
335,275,313,11.1475,2.94622058802293
335,275,313,11.155,2.06239697261951
335,275,313,11.1625,1.49087939970918
335,275,313,11.17,0.573313110020421
335,275,313,11.1775,-0.484801851465599
335,275,313,11.185,-1.51587169816891
335,275,313,11.1925,-2.55200280763724
335,275,313,11.2,2.73244823819493
335,275,313,11.2075,1.67131771948545
335,275,313,11.215,0.852219678859783
335,275,313,11.2225,-0.257267323835981
335,275,313,11.23,-1.30570255696934
335,275,313,11.2375,-2.32728649743807
335,275,313,11.245,-3.06438173129128
335,275,313,11.2525,2.1347509687548
335,275,313,11.26,1.35121826064795
335,275,313,11.2675,0.138339333387615
335,275,313,11.275,-1.07060421964601
335,275,313,11.2825,-1.82358761797305
335,275,313,11.29,-2.34882110924259
335,275,313,11.2975,1.53933268891017
335,275,313,11.305,1.74380549588993
335,275,313,11.3125,1.96342293995158
335,275,313,11.32,0.471474229622341
335,275,313,11.3275,0.595924886201011
335,275,313,11.335,0.46015259041522
335,275,313,11.3425,-0.644699493565144
335,275,313,11.35,-2.72591095848274
335,275,313,11.3575,2.59353364207452
335,275,313,11.365,2.48783905804993
335,275,313,11.3725,1.19203883661883
335,275,313,11.38,0.305281412555801
335,275,313,11.3875,-0.200909083700996
335,275,313,11.395,-1.5224885125345
335,275,313,11.4025,-2.36303705393113
335,275,313,11.41,3.07790875323682
335,275,313,11.4175,2.21958646204572
335,275,313,11.425,1.42054230772225
335,275,313,11.4325,0.485799394964228
335,275,313,11.44,-0.549302763824107
335,275,313,11.4475,-1.61001124484771
335,275,313,11.455,-2.81559448708805
335,275,313,11.4625,2.7766009024876
335,275,313,11.47,1.75358721418737
335,275,313,11.4775,0.677364552222802
335,275,313,11.485,-0.0380054087166685
335,275,313,11.4925,-1.13872464985569
335,275,313,11.5,-1.99141708098714
335,275,313,11.5075,-3.02207438428981
335,275,313,11.515,2.22324310315446
335,275,313,11.5225,1.34951741644751
335,275,313,11.53,0.297234043619668
335,275,313,11.5375,-0.707098618772957
335,275,313,11.545,-1.70776313866386
335,275,313,11.5525,-2.45192198813255
335,275,313,11.56,2.54575310971914
335,275,313,11.5675,1.86079505879136
335,275,313,11.575,0.794067128500459
335,275,313,11.5825,-0.218883043401975
335,275,313,11.59,-1.27101481188724
335,275,313,11.5975,-2.24687370219251
335,275,313,11.605,2.76972709144157
335,275,313,11.6125,1.23827403794562
335,275,313,11.62,1.32687883374425
335,275,313,11.6275,2.01010669439856
335,275,313,11.635,2.18067836166253
335,275,313,11.6425,0.535293279177887
335,275,313,11.65,-0.0577173793683134
335,275,313,11.6575,-1.24471608125806
335,275,313,11.665,-1.97011205646587
335,275,313,11.6725,-3.05458168334879
335,275,313,11.68,1.99211327672111
335,275,313,11.6875,0.993413434099347
335,275,313,11.695,0.00983245929405879
335,275,313,11.7025,-1.07028745004367
335,275,313,11.71,-1.92029509682742
335,275,313,11.7175,3.09672313460014
335,275,313,11.725,2.39316140983738
335,275,313,11.7325,1.31109076756673
335,275,313,11.74,0.363726786465372
335,275,313,11.7475,-0.654517656655673
335,275,313,11.755,-1.54106316193495
335,275,313,11.7625,-2.71908806573288
335,275,313,11.77,2.74897741172738
335,275,313,11.7775,1.89123156621137
335,275,313,11.785,0.620129688472299
335,275,313,11.7925,-0.22298534262627
335,275,313,11.8,-0.855322877072547
335,275,313,11.8075,-2.03676943328206
335,275,313,11.815,3.04798534971878
335,275,313,11.8225,2.67117511762921
335,275,313,11.83,1.55524955664226
335,275,313,11.8375,0.464343291009872
335,275,313,11.845,-0.559285600017908
335,275,313,11.8525,-1.47284726278849
335,275,313,11.86,-2.27166868545814
335,275,313,11.8675,-2.38542299100384
335,275,313,11.875,-2.8281978673805
335,275,313,11.8825,-2.32691739554765
335,275,313,11.89,1.66753446900039
335,275,313,11.8975,0.525508902761013
335,275,313,11.905,-0.477999159093624
335,275,313,11.9125,-1.51054212252624
335,275,313,11.92,-2.12955819009818
335,275,313,11.9275,2.77116440680984
335,275,313,11.935,1.97844689680712
335,275,313,11.9425,1.11088099355072
335,275,313,11.95,-0.0514411548137413
335,275,313,11.9575,-0.800420464016572
335,275,313,11.965,-1.90156541531517
335,275,313,11.9725,-2.77864001845659
335,275,313,11.98,2.54029317807175
335,275,313,11.9875,1.65543250074308
335,275,313,11.995,0.832745490681393
335,275,313,12.0025,0.216556966419949
335,275,313,12.01,-0.858481634546079
335,275,313,12.0175,-2.36455343916252
335,275,313,12.025,-3.01329969635944
335,275,313,12.0325,2.46726347599944
335,275,313,12.04,1.52997521339675
335,275,313,12.0475,0.373292523831325
335,275,313,12.055,-0.449261950199848
335,275,313,12.0625,-1.18526089718379
335,275,313,12.07,-1.94192943802611
335,275,313,12.0775,2.84919647024526
335,275,313,12.085,1.95180574847261
335,275,313,12.0925,1.22325853011207
335,275,313,12.1,0.219208619958006
335,275,313,12.1075,0.832690927836216
335,275,313,12.115,-0.286749823612318
335,275,313,12.1225,-1.13896666108964
335,275,313,12.13,-1.87148879840369
335,275,313,12.1375,2.8921397298155
335,275,313,12.145,2.36230863822013
335,275,313,12.1525,1.17108295038337
335,275,313,12.16,0.297062481640554
335,275,313,12.1675,-0.780326693135345
335,275,313,12.175,-2.22892056098573
335,275,313,12.1825,-2.74712062513737
335,275,313,12.19,2.60916424251919
335,275,313,12.1975,1.92933895598914
335,275,313,12.205,1.07612646621185
335,275,313,12.2125,0.496490098018325
335,275,313,12.22,-0.403387958991305
335,275,313,12.2275,-1.69122149934203
335,275,313,12.235,-2.58689918992087
335,275,313,12.2425,2.6937833598644
335,275,313,12.25,1.54969220505394
335,275,313,12.2575,0.73800669916957
335,275,313,12.265,-0.0966591955399943
335,275,313,12.2725,-1.31045859699641
335,275,313,12.28,-2.45545916330414
335,275,313,12.2875,2.74538634880502
335,275,313,12.295,1.69471254046089
335,275,313,12.3025,0.525517674626118
335,275,313,12.31,-0.145989177724729
335,275,313,12.3175,-1.3198628873381
335,275,313,12.325,-2.60095219207146
335,275,313,12.3325,2.53996885401733
335,275,313,12.34,1.61259078008409
335,275,313,12.3475,0.409420975456835
335,275,313,12.355,-1.28548441429474
335,275,313,12.3625,-2.69744275895655
335,275,313,12.37,1.8427099591253
335,275,313,12.3775,0.759180654887718
335,275,313,12.385,-0.423917500472478
335,275,313,12.3925,-1.32325996908297
335,275,313,12.4,-2.62129948582951
335,275,313,12.4075,2.40981021623196
335,275,313,12.415,1.05421072672484
335,275,313,12.4225,0.183744171303888
335,275,313,12.43,-0.825229828193085
335,275,313,12.4375,-1.6105984354189
335,275,313,12.445,-2.73189215386059
335,275,313,12.4525,2.72006636068688
335,275,313,12.46,1.5162801683524
335,275,313,12.4675,0.273234002601286
335,275,313,12.475,-0.528902173059625
335,275,313,12.4825,-1.35727139354851
335,275,313,12.49,-2.41533792635875
335,275,313,12.4975,2.73218223239516
335,275,313,12.505,2.00214095062716
335,275,313,12.5125,0.730441098437314
335,275,313,12.52,-0.314638106770781
335,275,313,12.5275,-1.0317514967088
335,275,313,12.535,-2.22382594871162
335,275,313,12.5425,-2.77267808882818
335,275,313,12.55,2.15127230087427
335,275,313,12.5575,1.50302844354075
335,275,313,12.565,0.730322783564691
335,275,313,12.5725,-0.892995596768899
335,275,313,12.58,-1.3232010750538
335,275,313,12.5875,-1.86305950106526
335,275,313,12.595,-2.85525454017708
335,275,313,12.6025,3.01305783739725
335,275,313,12.61,1.09175398789166
335,275,313,12.6175,0.940715218012288
335,275,313,12.625,-0.329965651862737
335,275,313,12.6325,-0.782559386884246
335,275,313,12.64,-1.95251193944017
335,275,313,12.6475,-2.30905394705096
335,275,313,12.655,2.47702972973405
335,275,313,12.6625,1.24848560881809
335,275,313,12.67,1.33602652394138
335,275,313,12.6775,-0.978544171630671
335,275,313,12.685,-0.222379869603285
335,275,313,12.6925,-2.20340946968114
335,275,313,12.7,-0.723481473969883
335,275,313,12.7075,-2.514429955288
335,275,313,12.715,2.59562943130518
335,275,313,12.7225,1.19207853939474
335,275,313,12.73,0.346409813167164
335,275,313,12.7375,-0.626921444748648
335,275,313,12.745,-1.48463287344374
335,275,313,12.7525,-2.20672505363963
335,275,313,12.76,2.54446711755599
335,275,313,12.7675,1.80905409133426
335,275,313,12.775,0.855653373106046
335,275,313,12.7825,-0.393794395538128
335,275,313,12.79,-1.03187171288586
335,275,313,12.7975,-2.15838342666499
335,275,313,12.805,-3.02838008349091
335,275,313,12.8125,2.32119005891009
335,275,313,12.82,1.66631318685823
335,275,313,12.8275,0.464520596884051
335,275,313,12.835,-1.22131620846352
335,275,313,12.8425,-1.53277068856006
335,275,313,12.85,-2.50330211028433
335,275,313,12.8575,2.89349927545592
335,275,313,12.865,1.34071457955818
335,275,313,12.8725,1.19333352445914
335,275,313,12.88,0.588985867299807
335,275,313,12.8875,-0.818859155225641
335,275,313,12.895,-1.05230844507798
335,275,313,12.9025,-2.9334743508463
335,275,313,12.91,3.0131460653687
335,275,313,12.9175,2.61756408340792
335,275,313,12.925,-0.0858228792049815
335,275,313,12.9325,2.69356935559174
335,275,313,12.94,1.01372030880803
335,275,313,12.9475,-0.25417137635417
335,275,313,12.955,-1.15915022103608
335,275,313,12.9625,-2.14082817309312
335,275,313,12.97,2.84514856393889
335,275,313,12.9775,1.96870736341198
335,275,313,12.985,0.582542681884176
335,275,313,12.9925,-0.378814300243646
335,275,313,13,-1.38769089257232
335,275,313,13.0075,-2.60667554512786
335,275,313,13.015,-3.05342272794207
335,275,313,13.0225,2.0867816473356
335,275,313,13.03,1.05874845083287
335,275,313,13.0375,-0.276033119871031
335,275,313,13.045,-1.33761342275836
335,275,313,13.0525,-1.63570549082456
335,275,313,13.06,2.94243235392398
335,275,313,13.0675,1.43812979166013
335,275,313,13.075,1.28473174340367
335,275,313,13.0825,0.254476042971767
335,275,313,13.09,-1.03406405910307
335,275,313,13.0975,-2.161520154141
335,275,313,13.105,2.64015722465451
335,275,313,13.1125,0.645433357549076
335,275,313,13.12,3.1232865229604
335,275,313,13.1275,3.07578749487295
335,275,313,13.135,2.55470023704257
335,275,313,13.1425,1.77242490110565
335,275,313,13.15,1.14524269759891
335,275,313,13.1575,0.0286410923561528
335,275,313,13.165,-1.14940087234059
335,275,313,13.1725,-2.36182684423568
335,275,313,13.18,3.11346147991436
335,275,313,13.1875,1.95940961759727
335,275,313,13.195,0.815730801398569
335,275,313,13.2025,-0.406727353173389
335,275,313,13.21,-1.13440202574291
335,275,313,13.2175,-2.11129468047136
335,275,313,13.225,-2.88035263565912
335,275,313,13.2325,2.24264870286663
335,275,313,13.24,1.19764322965514
335,275,313,13.2475,0.189143344017168
335,275,313,13.255,-0.53013807676702
335,275,313,13.2625,-1.4836671100096
335,275,313,13.27,-2.28404190146522
335,275,313,13.2775,2.83114720909604
335,275,313,13.285,1.99511077706325
335,275,313,13.2925,0.998446366134136
335,275,313,13.3,0.172290452577347
335,275,313,13.3075,-1.09806613199987
335,275,313,13.315,-1.95236969257297
335,275,313,13.3225,2.61248619173334
335,275,313,13.33,2.20063203369392
335,275,313,13.3375,1.99336634321903
335,275,313,13.345,-0.01555072381596
335,275,313,13.3525,-0.503464189077646
335,275,313,13.36,-2.06667642746565
335,275,313,13.3675,2.60589835752938
335,275,313,13.375,-1.99073258651701
335,275,313,13.3825,1.48979311778074
335,275,313,13.39,1.92329469025718
335,275,313,13.3975,1.33558001288442
335,275,313,13.405,0.798646198878615
335,275,313,13.4125,0.833273323378128
335,275,313,13.42,-0.624921435781541
335,275,313,13.4275,-1.62142585836965
335,275,313,13.435,-2.79904920671255
335,275,313,13.4425,2.684089132106
335,275,313,13.45,1.34849908631781
335,275,313,13.4575,0.848448565156671
335,275,313,13.465,-0.10217608163224
335,275,313,13.4725,-0.842847016772111
335,275,313,13.48,-2.1691361263836
335,275,313,13.4875,-1.55410605747566
335,275,313,13.495,2.52352206142402
335,275,313,13.5025,1.80419951874763
335,275,313,13.51,0.0898769777889187
335,275,313,13.5175,-0.0223904803158799
335,275,313,13.525,-1.20703389475507
335,275,313,13.5325,-2.18628090045082
335,275,313,13.54,2.62523240889565
335,275,313,13.5475,1.88409133662254
335,275,313,13.555,0.659169369392512
335,275,313,13.5625,0.0133014417259748
335,275,313,13.57,-1.19105455939402
335,275,313,13.5775,-2.52470160037504
335,275,313,13.585,-2.64800644825932
335,275,313,13.5925,1.91570958890463
335,275,313,13.6,1.19025491879199
335,275,313,13.6075,0.266884333362026
335,275,313,13.615,0.0115938636215943
335,275,313,13.6225,-2.10417301515734
335,275,313,13.63,3.03984056154489
335,275,313,13.6375,2.74170813856041
335,275,313,13.645,-2.29429464746139
335,275,313,13.6525,-2.65722443410467
335,275,313,13.66,-2.821672728603
335,275,313,13.6675,1.57271791054847
335,275,313,13.675,0.190425552529288
335,275,313,13.6825,-1.04032254288573
335,275,313,13.69,-1.79556120284979
335,275,313,13.6975,-2.51955234041371
335,275,313,13.705,2.35053851183833
335,275,313,13.7125,1.63119028424914
335,275,313,13.72,0.620851279893013
335,275,313,13.7275,-0.782227480336294
335,275,313,13.735,-1.28544125633777
335,275,313,13.7425,-2.53038069177618
335,275,313,13.75,3.09499392476842
335,275,313,13.7575,2.0237074545326
335,275,313,13.765,0.914465690071649
335,275,313,13.7725,-0.0489387408878717
335,275,313,13.78,-0.653764557458142
335,275,313,13.7875,-1.94024536096396
335,275,313,13.795,-2.96612704306503
335,275,313,13.8025,2.35679176862897
335,275,313,13.81,1.49210216275977
335,275,313,13.8175,0.750608319973164
335,275,313,13.825,-0.763754536631608
335,275,313,13.8325,-1.34654791084432
335,275,313,13.84,-1.91243918346626
335,275,313,13.8475,-1.82139569670392
335,275,313,13.855,2.00876890321777
335,275,313,13.8625,2.21349004507028
335,275,313,13.87,1.6735163164155
335,275,313,13.8775,-0.429941998432259
335,275,313,13.885,-0.829444539568682
335,275,313,13.8925,-2.34722151456958
335,275,313,13.9,-2.5245828777507
335,275,313,13.9075,-2.56630666686675
335,275,313,13.915,2.63828921886641
335,275,313,13.9225,1.38933771180451
335,275,313,13.93,0.767546394319464
335,275,313,13.9375,-0.278872581054916
335,275,313,13.945,-1.92396463622962
335,275,313,13.9525,-2.82024453489432
335,275,313,13.96,2.86843124328409
335,275,313,13.9675,1.89492851298447
335,275,313,13.975,0.403586837420364
335,275,313,13.9825,0.955863260081455
335,275,313,13.99,-0.855449379184358
335,275,313,13.9975,-1.8846513708355
335,275,313,14.005,-2.18394212104586
335,275,313,14.0125,2.34447215200731
335,275,313,14.02,1.57732238943585
335,275,313,14.0275,0.697118845329439
335,275,313,14.035,-0.228783561306128
335,275,313,14.0425,-1.28191429848144
335,275,313,14.05,-2.38439022796918
335,275,313,14.0575,2.72930640924097
335,275,313,14.065,2.03386893174978
335,275,313,14.0725,0.747506012759915
335,275,313,14.08,-0.416381041682938
335,275,313,14.0875,-0.888389675262585
335,275,313,14.095,-2.05273758399893
335,275,313,14.1025,-2.51368921496125
335,275,313,14.11,2.77347846274705
335,275,313,14.1175,1.81182742170726
335,275,313,14.125,0.874913959057567
335,275,313,14.1325,-0.592326118585954
335,275,313,14.14,-0.170580497853264
335,275,313,14.1475,-2.27368279221089
335,275,313,14.155,2.3533263069763
335,275,313,14.1625,-1.98273726559936
335,275,313,14.17,2.59534850000569
335,275,313,14.1775,2.66153429145552
335,275,313,14.185,0.927137393324873
335,275,313,14.1925,0.2128084463596
335,275,313,14.2,-0.736884095231267
335,275,313,14.2075,-1.54414653022271
335,275,313,14.215,-2.63668718093224
335,275,313,14.2225,2.84700381218193
335,275,313,14.23,1.42329056188646
335,275,313,14.2375,0.467014625098659
335,275,313,14.245,0.0485878100017214
335,275,313,14.2525,-0.999883329400211
335,275,313,14.26,-2.22013584778989
335,275,313,14.2675,-3.00136917484416
335,275,313,14.275,2.0462863017877
335,275,313,14.2825,0.989055360200236
335,275,313,14.29,0.0894250723462622
335,275,313,14.2975,-0.675497658070209
335,275,313,14.305,-2.10258396424925
335,275,313,14.3125,-2.89035443804394
335,275,313,14.32,2.29663534172652
335,275,313,14.3275,1.38780951296702
335,275,313,14.335,0.530508694076851
335,275,313,14.3425,-0.784224283569216
335,275,313,14.35,-1.52444893517589
335,275,313,14.3575,-2.78673032488999
335,275,313,14.365,2.10300089391002
335,275,313,14.3725,1.70546151650686
335,275,313,14.38,0.129927946153439
335,275,313,14.3875,-1.11778963855209
335,275,313,14.395,-1.69299209363478
335,275,313,14.4025,-1.89060965852893
335,275,313,14.41,-0.296000172378839
335,275,313,14.4175,1.60667443351027
335,275,313,14.425,-1.31627099447755
335,275,313,14.4325,-2.98512800476009
335,275,313,14.44,0.10356699920677
335,275,313,14.4475,0.178533802749254
335,275,313,14.455,-1.15659551712536
335,275,313,14.4625,-1.47642761093173
335,275,313,14.47,-2.14881032098402
335,275,313,14.4775,3.0049756101146
335,275,313,14.485,1.84246857314236
335,275,313,14.4925,1.71483528576153
335,275,313,14.5,0.142060673005392
335,275,313,14.5075,-0.809719584654862
335,275,313,14.515,-1.76318428372821
335,275,313,14.5225,-3.1356727354529
335,275,313,14.53,2.55445975743967
335,275,313,14.5375,1.14644621242499
335,275,313,14.545,0.448625499929181
335,275,313,14.5525,-0.909413609856998
335,275,313,14.56,-1.24552405048935
335,275,313,14.5675,-2.98700224961787
335,275,313,14.575,2.70838021038588
335,275,313,14.5825,1.96347891986574
335,275,313,14.59,0.681351101320775
335,275,313,14.5975,0.561780049479257
335,275,313,14.605,-0.224426926371885
335,275,313,14.6125,-1.83235052459387
335,275,313,14.62,2.64197623763347
335,275,313,14.6275,-2.96353942536163
335,275,313,14.635,2.59064770541152
335,275,313,14.6425,0.594851064053207
335,275,313,14.65,0.592645494923526
335,275,313,14.6575,-0.655184580501688
335,275,313,14.665,-1.30486739029192
335,275,313,14.6725,3.02865120477683
335,275,313,14.68,0.863806839844366
335,275,313,14.6875,0.757124894258497
335,275,313,14.695,0.992785655792519
335,275,313,14.7025,0.624599283421766
335,275,313,14.71,-0.412539775645109
335,275,313,14.7175,-1.30778491857619
335,275,313,14.725,-1.88746514767954
335,275,313,14.7325,-2.6046461771702
335,275,313,14.74,2.48088630503395
335,275,313,14.7475,2.18039898121458
335,275,313,14.755,0.193985458941664
335,275,313,14.7625,0.262421035093369
335,275,313,14.77,-1.50845855618135
335,275,313,14.7775,-1.71162352311965
335,275,313,14.785,3.0028495966688
335,275,313,14.7925,1.92657951019332
335,275,313,14.8,1.49512162340829
335,275,313,14.8075,0.585426362604456
335,275,313,14.815,-0.898101522219071
335,275,313,14.8225,-1.89076266041037
335,275,313,14.83,-2.55379665121864
335,275,313,14.8375,2.47046133990871
335,275,313,14.845,1.75748466279639
335,275,313,14.8525,0.894559489258795
335,275,313,14.86,-0.0987801699405136
335,275,313,14.8675,-1.49353380565592
335,275,313,14.875,-2.75812965651204
335,275,313,14.8825,2.54274909154255
335,275,313,14.89,1.29663336618706
335,275,313,14.8975,0.201789802949446
335,275,313,14.905,-2.67447190681043
335,275,313,14.9125,1.51605636347142
335,275,313,14.92,1.35461388516623
335,275,313,14.9275,-0.306982806779469
335,275,313,14.935,-2.12971412204011
335,275,313,14.9425,-2.03770810481279
335,275,313,14.95,2.94980168228689
335,275,313,14.9575,2.86447060606708
335,275,313,14.965,1.55665569385465
335,275,313,14.9725,0.154998809926743
335,275,313,14.98,-1.26196801695376
335,275,313,14.9875,-2.13769187709029
335,275,313,14.995,-2.32882425411006
335,275,313,15.0025,2.2958219539774
335,275,313,15.01,1.58550609606617
335,275,313,15.0175,0.203732188546059
335,275,313,15.025,-0.841279762567393
335,275,313,15.0325,-1.32845891714291
335,275,313,15.04,-2.41002719367431
335,275,313,15.0475,2.99868868414046
335,275,313,15.055,1.86917671412529
