Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,312,11.2,0.0016860322855219
335,275,312,11.2075,0.0019701787649626
335,275,312,11.215,0.00236603021726567
335,275,312,11.2225,0.000849318795746902
335,275,312,11.23,0.0016008398277551
335,275,312,11.2375,0.00126921756978594
335,275,312,11.245,0.000624081233692749
335,275,312,11.2525,0.000752682235592745
335,275,312,11.26,0.000633864367836086
335,275,312,11.2675,0.00103729960372866
335,275,312,11.275,0.000974850644414025
335,275,312,11.2825,0.000824804130266519
335,275,312,11.29,0.000816051432503936
335,275,312,11.2975,0.00094789354780671
335,275,312,11.305,0.0008142965899114
335,275,312,11.3125,0.00139900031072737
335,275,312,11.32,0.00143384270253259
335,275,312,11.3275,0.00137702482275926
335,275,312,11.335,0.000985244465184503
335,275,312,11.3425,0.00165708859026831
335,275,312,11.35,0.000949478586584603
335,275,312,11.3575,0.00163641696865137
335,275,312,11.365,0.00126936695269667
335,275,312,11.3725,0.00100262635582144
335,275,312,11.38,0.00107560112882512
335,275,312,11.3875,0.000998356820895413
335,275,312,11.395,0.000991473855387623
335,275,312,11.4025,0.00122580276196191
335,275,312,11.41,0.00124888137412997
335,275,312,11.4175,0.000905058630470857
335,275,312,11.425,0.00115959769804621
335,275,312,11.4325,0.00121108828863197
335,275,312,11.44,0.00124098979891324
335,275,312,11.4475,0.0014812275123923
335,275,312,11.455,0.00139553787142359
335,275,312,11.4625,0.00135956518125578
335,275,312,11.47,0.00154463639417341
335,275,312,11.4775,0.00143043713442712
335,275,312,11.485,0.00124786867386668
335,275,312,11.4925,0.00125647071817782
335,275,312,11.5,0.0013353346917747
335,275,312,11.5075,0.00157299583033611
335,275,312,11.515,0.00195518622396123
335,275,312,11.5225,0.00174429900890952
335,275,312,11.53,0.0020035259540485
335,275,312,11.5375,0.00161160391204987
335,275,312,11.545,0.00199327236871147
335,275,312,11.5525,0.00207282252688742
335,275,312,11.56,0.00161135667393079
335,275,312,11.5675,0.00144501885136178
335,275,312,11.575,0.00150978214201626
335,275,312,11.5825,0.00111608905489909
335,275,312,11.59,0.00108983955922515
335,275,312,11.5975,0.0017068210161567
335,275,312,11.605,0.0010849025711343
335,275,312,11.6125,0.00115160135346488
335,275,312,11.62,0.00124499428369516
335,275,312,11.6275,0.000991177429625827
335,275,312,11.635,0.00109360800360992
335,275,312,11.6425,0.00104041751717281
335,275,312,11.65,0.00133389927753796
335,275,312,11.6575,0.00160981759844707
335,275,312,11.665,0.00158720289509938
335,275,312,11.6725,0.00145420674562225
335,275,312,11.68,0.00129821831186817
335,275,312,11.6875,0.00194905884394461
335,275,312,11.695,0.00148392288939232
335,275,312,11.7025,0.00112849211789446
335,275,312,11.71,0.00170774776371551
335,275,312,11.7175,0.00155967751699031
335,275,312,11.725,0.00086110239545404
335,275,312,11.7325,0.000673335825079542
335,275,312,11.74,0.000768575144704508
335,275,312,11.7475,0.000562455208032202
335,275,312,11.755,0.000836826307648717
335,275,312,11.7625,0.000659989788634672
335,275,312,11.77,0.000833765940312742
335,275,312,11.7775,0.00114090121936866
335,275,312,11.785,0.000685003547599811
335,275,312,11.7925,0.000994043739117327
335,275,312,11.8,0.000688643508310624
335,275,312,11.8075,0.00114300173806264
335,275,312,11.815,0.00142058776606816
335,275,312,11.8225,0.00123843861705917
335,275,312,11.83,0.000993868469426165
335,275,312,11.8375,0.00142386671220709
335,275,312,11.845,0.00145145161008041
335,275,312,11.8525,0.00162703421737783
335,275,312,11.86,0.00149307753034734
335,275,312,11.8675,0.00163402860042139
335,275,312,11.875,0.0016178205311023
335,275,312,11.8825,0.00195717311169257
335,275,312,11.89,0.00183465629280281
335,275,312,11.8975,0.00201144735826987
335,275,312,11.905,0.0021500296232028
335,275,312,11.9125,0.00199908896406702
335,275,312,11.92,0.00211076097997765
335,275,312,11.9275,0.00193224492026112
335,275,312,11.935,0.00172890729806384
335,275,312,11.9425,0.00196174435192302
335,275,312,11.95,0.00143878493849029
335,275,312,11.9575,0.00137538281042154
335,275,312,11.965,0.00119998438642313
335,275,312,11.9725,0.00134385317966562
335,275,312,11.98,0.00085117220526441
335,275,312,11.9875,0.00121484953230728
335,275,312,11.995,0.00116172251880047
335,275,312,12.0025,0.000726710249928088
335,275,312,12.01,0.000797612510938202
335,275,312,12.0175,0.000837337261168183
335,275,312,12.025,0.00057936226056715
335,275,312,12.0325,0.000461029405652606
335,275,312,12.04,0.000577751199400727
335,275,312,12.0475,0.000459875544652239
335,275,312,12.055,0.000499311283081583
335,275,312,12.0625,0.000747977339177167
335,275,312,12.07,0.000850398456807454
335,275,312,12.0775,0.000874520795131758
335,275,312,12.085,0.000678721763076765
335,275,312,12.0925,0.000987246886338563
335,275,312,12.1,0.00113435569786407
335,275,312,12.1075,0.00132463357478279
335,275,312,12.115,0.00168790901946516
335,275,312,12.1225,0.00128430110971879
335,275,312,12.13,0.00138537153870025
335,275,312,12.1375,0.00132258254310492
335,275,312,12.145,0.000881378808397036
335,275,312,12.1525,0.00114359885658099
335,275,312,12.16,0.00160542818700306
335,275,312,12.1675,0.00156581351007284
335,275,312,12.175,0.00149536833828635
335,275,312,12.1825,0.00146974781219477
335,275,312,12.19,0.00103066867863965
335,275,312,12.1975,0.000874887154144882
335,275,312,12.205,0.000858054826417236
335,275,312,12.2125,0.00108063473120336
335,275,312,12.22,0.000895717574803435
335,275,312,12.2275,0.000947913640701337
335,275,312,12.235,0.00110195798518512
335,275,312,12.2425,0.00134164606019156
335,275,312,12.25,0.00123729066190232
335,275,312,12.2575,0.00129312533148256
335,275,312,12.265,0.00155448937035212
335,275,312,12.2725,0.0011518450664877
335,275,312,12.28,0.000781762897860496
335,275,312,12.2875,0.00106213324327701
335,275,312,12.295,0.00104719003733375
335,275,312,12.3025,0.000843068744792232
335,275,312,12.31,0.000918496522350379
335,275,312,12.3175,0.000871381138177961
335,275,312,12.325,0.000883139977640821
335,275,312,12.3325,0.00066910696657889
335,275,312,12.34,0.00077322323640533
335,275,312,12.3475,0.000642887025699106
335,275,312,12.355,0.000682698093760276
335,275,312,12.3625,0.000519114097646412
335,275,312,12.37,0.000923605597737427
335,275,312,12.3775,0.000549441674703549
335,275,312,12.385,0.00138668683737648
335,275,312,12.3925,0.000986102743874006
335,275,312,12.4,0.000627492973265522
335,275,312,12.4075,0.000957176133518859
335,275,312,12.415,0.00105055145095327
335,275,312,12.4225,0.00110028516769169
335,275,312,12.43,0.00078380815220297
335,275,312,12.4375,0.00132152667515593
335,275,312,12.445,0.00144318114540263
335,275,312,12.4525,0.00142710570284611
335,275,312,12.46,0.00136439551216642
335,275,312,12.4675,0.00112110974279742
335,275,312,12.475,0.00149104320955014
335,275,312,12.4825,0.001018656906631
335,275,312,12.49,0.00111298153230165
335,275,312,12.4975,0.00102474603390323
335,275,312,12.505,0.0010215986906175
335,275,312,12.5125,0.000968465031435356
335,275,312,12.52,0.000763525267933371
335,275,312,12.5275,0.000552376710123378
335,275,312,12.535,0.000555376832998429
335,275,312,12.5425,0.00053995565324211
335,275,312,12.55,0.000595376774361603
335,275,312,12.5575,0.000353804370406934
335,275,312,12.565,0.000833077943758618
335,275,312,12.5725,0.000676351568321846
335,275,312,12.58,0.00117275487891694
335,275,312,12.5875,0.000983361020617127
335,275,312,12.595,0.00131517697771255
335,275,312,12.6025,0.000763604071831338
335,275,312,12.61,0.0011188724725032
335,275,312,12.6175,0.00125270968042514
335,275,312,12.625,0.00134765255463378
335,275,312,12.6325,0.00145508545865234
335,275,312,12.64,0.00155706891086869
335,275,312,12.6475,0.00144785328079537
335,275,312,12.655,0.00165657331421618
335,275,312,12.6625,0.00123833411270509
335,275,312,12.67,0.00170841297344708
335,275,312,12.6775,0.00132120653792328
335,275,312,12.685,0.00124478920150317
335,275,312,12.6925,0.00149179382942608
335,275,312,12.7,0.0012325211300422
335,275,312,12.7075,0.00119448727334081
335,275,312,12.715,0.00106432580731093
335,275,312,12.7225,0.00120397453374542
335,275,312,12.73,0.000853006872404886
335,275,312,12.7375,0.000831771305576339
335,275,312,12.745,0.000521229845059844
335,275,312,12.7525,0.000228498781870954
335,275,312,12.76,0.000705013895030753
335,275,312,12.7675,0.000385795496051325
335,275,312,12.775,0.000213064961125837
335,275,312,12.7825,0.000307860097552685
335,275,312,12.79,4.72695217010141e-05
335,275,312,12.7975,0.000691016497760767
335,275,312,12.805,0.000288309162537268
335,275,312,12.8125,0.000789990204028255
335,275,312,12.82,0.000829387110118237
335,275,312,12.8275,0.00096458180105542
335,275,312,12.835,0.000656206102763194
335,275,312,12.8425,0.000918026732854392
335,275,312,12.85,0.000454086154264546
335,275,312,12.8575,0.000649780040733371
335,275,312,12.865,0.000777349914302232
335,275,312,12.8725,0.00081635612729555
335,275,312,12.88,0.00078403179621473
335,275,312,12.8875,0.000587803342858733
335,275,312,12.895,0.00124837132049628
335,275,312,12.9025,0.000615707883927373
335,275,312,12.91,0.000930195429961353
335,275,312,12.9175,0.00126750264452902
335,275,312,12.925,0.00106110589789113
335,275,312,12.9325,0.000921887542828859
335,275,312,12.94,0.00119652427544985
335,275,312,12.9475,0.00153071094930316
335,275,312,12.955,0.00127899712012142
335,275,312,12.9625,0.0010713766308533
335,275,312,12.97,0.0012789621164872
335,275,312,12.9775,0.00115902560343112
335,275,312,12.985,0.00118308098479585
335,275,312,12.9925,0.000878328452067312
335,275,312,13,0.00122160137887317
335,275,312,13.0075,0.000906683091468803
335,275,312,13.015,0.00128548216068274
335,275,312,13.0225,0.000693536467080844
335,275,312,13.03,0.000845921265489821
335,275,312,13.0375,0.0010230594063436
335,275,312,13.045,0.00078263488569045
335,275,312,13.0525,0.000606434456156822
335,275,312,13.06,0.000542544966364218
335,275,312,13.0675,0.000351836103082114
335,275,312,13.075,0.000396339252459444
335,275,312,13.0825,0.000272355380457739
335,275,312,13.09,0.000284733176663933
335,275,312,13.0975,0.000722163191190658
335,275,312,13.105,0.000645629302919668
335,275,312,13.1125,0.000695581859102462
335,275,312,13.12,0.000901030438071041
335,275,312,13.1275,0.000788185708543249
335,275,312,13.135,0.000953780026426629
335,275,312,13.1425,0.000953242492863513
335,275,312,13.15,0.000710246136114006
335,275,312,13.1575,0.00126022186096414
335,275,312,13.165,0.00105840410173992
335,275,312,13.1725,0.000892262569758652
335,275,312,13.18,0.00165031924167727
335,275,312,13.1875,0.000945697363338315
335,275,312,13.195,0.00160610455296327
335,275,312,13.2025,0.000792899251414548
335,275,312,13.21,0.00111061676062397
335,275,312,13.2175,0.00146419240065967
335,275,312,13.225,0.000955235502638825
335,275,312,13.2325,0.00109313213566863
335,275,312,13.24,0.000898715149510938
335,275,312,13.2475,0.000902541993141643
335,275,312,13.255,0.00122426120672062
335,275,312,13.2625,0.000776910674722439
335,275,312,13.27,0.000568593855897165
335,275,312,13.2775,0.000707319186158522
335,275,312,13.285,0.000386423092205347
335,275,312,13.2925,0.000741858952953979
335,275,312,13.3,0.000423387138028566
335,275,312,13.3075,0.000652248574553573
335,275,312,13.315,0.00053207915652702
335,275,312,13.3225,0.000625871325568211
335,275,312,13.33,0.00072939564511946
335,275,312,13.3375,0.000855919033942649
335,275,312,13.345,0.000872187307130627
335,275,312,13.3525,0.00107036548881829
335,275,312,13.36,0.000837898726247754
335,275,312,13.3675,0.00107582604307986
335,275,312,13.375,0.00155451505024606
335,275,312,13.3825,0.00140433211605418
335,275,312,13.39,0.000983633594528192
335,275,312,13.3975,0.00113314122024212
335,275,312,13.405,0.000864647964975996
335,275,312,13.4125,0.000303829732057682
335,275,312,13.42,0.00108998958407202
335,275,312,13.4275,0.00077850546745276
335,275,312,13.435,0.000637405982840168
335,275,312,13.4425,0.000598229765514646
335,275,312,13.45,0.000673287602136716
335,275,312,13.4575,0.000476768448912359
335,275,312,13.465,0.000841248303076437
335,275,312,13.4725,0.000665838776622248
335,275,312,13.48,0.000795064017703083
335,275,312,13.4875,0.000779202816335722
335,275,312,13.495,0.000494950821100197
335,275,312,13.5025,0.000738017819294885
335,275,312,13.51,0.000657536079611397
335,275,312,13.5175,0.000802353800857135
335,275,312,13.525,0.00056777636981072
335,275,312,13.5325,0.000128356897212202
335,275,312,13.54,0.000714688381665128
335,275,312,13.5475,0.000304546870543534
335,275,312,13.555,0.00140130785523614
335,275,312,13.5625,0.00103178940595438
335,275,312,13.57,0.000434280910910895
335,275,312,13.5775,0.00128652065777652
335,275,312,13.585,0.000733042224524818
335,275,312,13.5925,0.000845944901391193
335,275,312,13.6,0.000140330044705627
335,275,312,13.6075,0.000582328778918218
335,275,312,13.615,0.000581105384382951
335,275,312,13.6225,0.000385011611990789
335,275,312,13.63,0.00037493356454241
335,275,312,13.6375,0.000740083331999981
335,275,312,13.645,0.00113826231776566
335,275,312,13.6525,0.000887683434154121
335,275,312,13.66,0.00121846799718084
335,275,312,13.6675,0.00100842666142419
335,275,312,13.675,0.000868300454933411
335,275,312,13.6825,0.000942512240446041
335,275,312,13.69,0.00121722825225969
335,275,312,13.6975,0.00147303277479082
335,275,312,13.705,0.00121887570103389
335,275,312,13.7125,0.00153393069907904
335,275,312,13.72,0.00137281596228924
335,275,312,13.7275,0.0009436069536976
335,275,312,13.735,0.00114010408345256
335,275,312,13.7425,0.00136101030216804
335,275,312,13.75,0.00090972796828477
335,275,312,13.7575,0.000795247671230604
335,275,312,13.765,0.000773718361399993
335,275,312,13.7725,0.000893274719435203
335,275,312,13.78,0.000528202735410451
335,275,312,13.7875,0.000370157130431909
335,275,312,13.795,0.000429855953740736
335,275,312,13.8025,0.000446725017691021
335,275,312,13.81,0.000203434707811794
335,275,312,13.8175,0.00053392899657117
335,275,312,13.825,0.000271771147286785
335,275,312,13.8325,0.000261909949410941
335,275,312,13.84,0.000875529262675604
335,275,312,13.8475,0.000188305604445522
335,275,312,13.855,0.000307416269753682
335,275,312,13.8625,0.0010097632816408
335,275,312,13.87,0.0010353863284088
335,275,312,13.8775,0.000992275654420911
335,275,312,13.885,0.000660488449828694
335,275,312,13.8925,0.00143222102349956
335,275,312,13.9,0.000826545903409261
335,275,312,13.9075,0.00114786633305871
335,275,312,13.915,0.000986958331124303
335,275,312,13.9225,0.00100187692036576
335,275,312,13.93,0.000695842763639288
335,275,312,13.9375,0.00104126922018788
335,275,312,13.945,0.00129614491777775
335,275,312,13.9525,0.00133506429524721
335,275,312,13.96,0.00114424835931127
335,275,312,13.9675,0.00102812971078165
335,275,312,13.975,0.00134589390976031
335,275,312,13.9825,0.00100268727211882
335,275,312,13.99,0.000389543408960827
335,275,312,13.9975,0.000500248684962716
335,275,312,14.005,0.000853353565369046
335,275,312,14.0125,0.000910755981576662
335,275,312,14.02,0.000764432906346807
335,275,312,14.0275,0.000895540984802699
335,275,312,14.035,0.000353479281691802
335,275,312,14.0425,0.000657658136313046
335,275,312,14.05,0.000792607933225502
335,275,312,14.0575,0.000597523380081954
335,275,312,14.065,0.00037198988653187
335,275,312,14.0725,0.000550019945600782
335,275,312,14.08,0.000594583565803983
335,275,312,14.0875,0.00121148378956883
335,275,312,14.095,0.000862041372812453
335,275,312,14.1025,0.00051455637653732
335,275,312,14.11,0.000941208895636805
335,275,312,14.1175,0.000221985830668469
335,275,312,14.125,0.000673154890540076
335,275,312,14.1325,0.000891988834350531
335,275,312,14.14,0.000278805747566339
335,275,312,14.1475,0.000551432595945888
335,275,312,14.155,0.000915690570467197
335,275,312,14.1625,0.000865248683782691
335,275,312,14.17,0.000570892499389036
335,275,312,14.1775,0.00102272055611827
335,275,312,14.185,0.000957254177775407
335,275,312,14.1925,0.00107373666174403
335,275,312,14.2,0.000820033037484316
335,275,312,14.2075,0.00108515991657034
335,275,312,14.215,0.00104376784326212
335,275,312,14.2225,0.00114637604328454
335,275,312,14.23,0.000661257655260957
335,275,312,14.2375,0.00132312861595272
335,275,312,14.245,0.00132323947317976
335,275,312,14.2525,0.000695598054193565
335,275,312,14.26,0.00073234450648899
335,275,312,14.2675,0.000642901036997157
335,275,312,14.275,0.000710937159280886
335,275,312,14.2825,0.000768112820978874
335,275,312,14.29,0.000655294686360377
335,275,312,14.2975,0.000632165860534003
335,275,312,14.305,0.000770277048099695
335,275,312,14.3125,0.000899358709324539
335,275,312,14.32,0.000874131346096527
335,275,312,14.3275,0.00101143057315136
335,275,312,14.335,0.000794968361757295
335,275,312,14.3425,0.000426842081423794
335,275,312,14.35,0.000716251030023301
335,275,312,14.3575,0.000607207521490871
335,275,312,14.365,0.000364314792861881
335,275,312,14.3725,0.000311189834781976
335,275,312,14.38,0.000472615283428199
335,275,312,14.3875,0.000366552178050191
335,275,312,14.395,0.000556408418099314
335,275,312,14.4025,0.000651029269466044
335,275,312,14.41,0.00082200626975774
335,275,312,14.4175,0.000984597710394588
335,275,312,14.425,0.000961680863170341
335,275,312,14.4325,0.000814159685081793
335,275,312,14.44,0.0010803219633716
335,275,312,14.4475,0.00101210724574733
335,275,312,14.455,0.00115162983989837
335,275,312,14.4625,0.00122785697736806
335,275,312,14.47,0.00136486273440187
335,275,312,14.4775,0.00108364042704304
335,275,312,14.485,0.00115763019098506
335,275,312,14.4925,0.000851274957039293
335,275,312,14.5,0.00119839232396755
335,275,312,14.5075,0.00130961433582131
335,275,312,14.515,0.000498284372471857
335,275,312,14.5225,0.000842709992180616
335,275,312,14.53,0.00125557982829421
335,275,312,14.5375,0.000680848281631869
335,275,312,14.545,0.000515971132484367
335,275,312,14.5525,0.000503142679248618
335,275,312,14.56,0.000490058292417183
335,275,312,14.5675,0.000357915852917013
335,275,312,14.575,0.000307442281731083
335,275,312,14.5825,0.000436547167709307
335,275,312,14.59,0.000464121175472296
335,275,312,14.5975,0.000290178040694146
335,275,312,14.605,0.000404792810042011
335,275,312,14.6125,0.000875817262566268
335,275,312,14.62,0.000236272443713879
335,275,312,14.6275,0.000263254903660492
335,275,312,14.635,0.000586095698487889
335,275,312,14.6425,0.000613590525543124
335,275,312,14.65,0.000501314340735063
335,275,312,14.6575,0.00068470832182076
335,275,312,14.665,0.000740399032128296
335,275,312,14.6725,0.000760364140942109
335,275,312,14.68,0.000863436552814737
335,275,312,14.6875,0.000550475115117946
335,275,312,14.695,0.000611504559362156
335,275,312,14.7025,0.000510480030717008
335,275,312,14.71,0.000705732568723695
335,275,312,14.7175,0.000766056450975157
335,275,312,14.725,0.000424126138261232
335,275,312,14.7325,0.00078744488313354
335,275,312,14.74,0.000680246013468334
335,275,312,14.7475,0.000318491560391787
335,275,312,14.755,0.000351357521119056
335,275,312,14.7625,0.000535854729267456
335,275,312,14.77,0.000674493737026616
335,275,312,14.7775,0.000440085321211767
335,275,312,14.785,0.000844917741129997
335,275,312,14.7925,0.000607113576792994
335,275,312,14.8,0.000355468613236153
335,275,312,14.8075,0.000618022232509529
335,275,312,14.815,0.000820953904769395
335,275,312,14.8225,0.000541923498769359
335,275,312,14.83,0.000882756333877156
335,275,312,14.8375,0.00036165897003731
335,275,312,14.845,0.000348614890271071
335,275,312,14.8525,0.000553722410488847
335,275,312,14.86,0.00038720555210696
335,275,312,14.8675,5.03043033714968e-05
335,275,312,14.875,0.000190229833830583
335,275,312,14.8825,0.000244996607230948
335,275,312,14.89,0.000432479749302852
335,275,312,14.8975,0.000252560140835645
335,275,312,14.905,0.000348089258463416
335,275,312,14.9125,0.000586126596104763
335,275,312,14.92,0.000330128018342368
335,275,312,14.9275,0.000782362977520971
335,275,312,14.935,0.000640417911526291
335,275,312,14.9425,0.000595016991441965
335,275,312,14.95,0.00099751722000389
335,275,312,14.9575,0.000873638656157551
335,275,312,14.965,0.001069793018823
335,275,312,14.9725,0.00103826437411257
335,275,312,14.98,0.000875979292110964
335,275,312,14.9875,0.000734158921398021
335,275,312,14.995,0.000626914545807572
335,275,312,15.0025,0.000534664203894087
335,275,312,15.01,0.000879207373646308
335,275,312,15.0175,0.000473663028037346
335,275,312,15.025,0.000731546766135487
335,275,312,15.0325,0.000734034529693946
335,275,312,15.04,0.00104101278425274
335,275,312,15.0475,0.000723207896419819
335,275,312,15.055,0.000666798567745455
335,275,312,15.0625,0.000784983390337102
335,275,312,15.07,0.000706668108672908
335,275,312,15.0775,0.000510726562241475
335,275,312,15.085,0.000557608341909409
335,275,312,15.0925,0.000522604233857048
335,275,312,15.1,0.000586567701482107
335,275,312,15.1075,0.000642554418752733
335,275,312,15.115,0.000546847721686377
335,275,312,15.1225,0.000244448139285577
335,275,312,15.13,0.000214713775557182
335,275,312,15.1375,0.000236371137453893
335,275,312,15.145,0.000729743122127116
335,275,312,15.1525,0.00050538951566358
335,275,312,15.16,0.000700138944017127
335,275,312,15.1675,0.000676933128151948
335,275,312,15.175,0.000290941536058091
335,275,312,15.1825,0.000492235937221623
335,275,312,15.19,0.00055627720107243
335,275,312,15.1975,0.000653441584414367
335,275,312,15.205,0.000684420677326527
335,275,312,15.2125,0.000727884904971874
335,275,312,15.22,0.00061570322854804
335,275,312,15.2275,0.00056561542642035
335,275,312,15.235,0.000776532956012245
335,275,312,15.2425,0.000908620846130072
335,275,312,15.25,0.000641108434259907
335,275,312,15.2575,0.000418681507124628
335,275,312,15.265,0.000680174830799761
335,275,312,15.2725,0.000402352136591872
335,275,312,15.28,0.000762268385910178
335,275,312,15.2875,0.00021317472802399
335,275,312,15.295,0.000426432885362775
335,275,312,15.3025,0.000897076673393201
335,275,312,15.31,0.000557879197702874
335,275,312,15.3175,0.000298434136570935
335,275,312,15.325,0.000413134940124772
335,275,312,15.3325,0.00022705837981342
335,275,312,15.34,0.000325688506238766
335,275,312,15.3475,0.000172925053480862
335,275,312,15.355,0.000112037613949875
335,275,312,15.3625,0.000392205549098195
335,275,312,15.37,0.00046834184226539
335,275,312,15.3775,0.000250868257584238
335,275,312,15.385,0.00039496751212452
335,275,312,15.3925,0.000548441998697736
335,275,312,15.4,0.00064267971183779
335,275,312,15.4075,0.000587733480004144
335,275,312,15.415,0.000343740437927953
335,275,312,15.4225,0.000487440931233501
335,275,312,15.43,0.000679709095087204
335,275,312,15.4375,0.000592520790880399
335,275,312,15.445,0.00061363115300333
335,275,312,15.4525,0.000542354733561984
335,275,312,15.46,0.000496970057384834
335,275,312,15.4675,9.85383250809995e-05
335,275,312,15.475,0.000772584313522253
335,275,312,15.4825,0.00116619439112711
335,275,312,15.49,0.000719727721078364
335,275,312,15.4975,0.000701925156915659
335,275,312,15.505,0.000396730588452082
335,275,312,15.5125,0.000426433992072479
335,275,312,15.52,0.00056607185814497
335,275,312,15.5275,0.000209563467982825
335,275,312,15.535,0.000413401146204129
335,275,312,15.5425,0.000554820021764527
335,275,312,15.55,0.000103574403996394
335,275,312,15.5575,0.000561338329815401
335,275,312,15.565,0.000283503179636093
335,275,312,15.5725,0.000741182907453016
335,275,312,15.58,0.000529585652806238
335,275,312,15.5875,0.000384223708183421
335,275,312,15.595,0.000461165231150466
335,275,312,15.6025,0.000244588915036073
335,275,312,15.61,0.000511695721724193
335,275,312,15.6175,0.000443283902676948
335,275,312,15.625,0.000168262848681848
335,275,312,15.6325,0.00058078909633981
335,275,312,15.64,0.000389446197581664
335,275,312,15.6475,0.000128390274415085
335,275,312,15.655,0.000366064201428879
335,275,312,15.6625,0.000312081435536195
335,275,312,15.67,0.000107743505094282
335,275,312,15.6775,0.000297153113347995
335,275,312,15.685,0.000285950857659358
335,275,312,15.6925,0.000108968432934123
335,275,312,15.7,0.000676087870537715
335,275,312,15.7075,0.00044816825149052
335,275,312,15.715,0.000260891628526155
335,275,312,15.7225,0.000408709979981165
335,275,312,15.73,0.000388255213113389
335,275,312,15.7375,0.000729262462716886
335,275,312,15.745,0.000643898617413872
335,275,312,15.7525,0.000454370999179755
335,275,312,15.76,0.000495667827361772
335,275,312,15.7675,0.00049802240228252
335,275,312,15.775,0.00025626058279938
335,275,312,15.7825,0.000374670251473393
335,275,312,15.79,0.000554482918629091
335,275,312,15.7975,0.00100741484668872
335,275,312,15.805,0.000373265932305696
335,275,312,15.8125,0.000107550434101424
335,275,312,15.82,0.000339135484498814
335,275,312,15.8275,0.000569223802808141
335,275,312,15.835,0.000230295665046868
335,275,312,15.8425,0.000588383951441599
335,275,312,15.85,0.000375341634547119
335,275,312,15.8575,0.000450823570643332
335,275,312,15.865,0.000145402924758565
335,275,312,15.8725,0.00039820748043768
335,275,312,15.88,0.0005639415435477
335,275,312,15.8875,0.000353819271339597
335,275,312,15.895,0.000243630986161598
335,275,312,15.9025,0.000281933186958132
335,275,312,15.91,0.000331992814867557
335,275,312,15.9175,0.000355465367543145
335,275,312,15.925,8.83268569135076e-05
335,275,312,15.9325,0.00044587887580479
335,275,312,15.94,0.000453657998121654
335,275,312,15.9475,0.000306728677415109
335,275,312,15.955,0.000345935460584914
335,275,312,15.9625,0.000468245402036219
335,275,312,15.97,0.000283148305737199
335,275,312,15.9775,0.000125670878218217
335,275,312,15.985,0.000643515282590438
335,275,312,15.9925,0.000665475654254319
335,275,312,16,0.000529692875800611
335,275,311,4,0.00479203084977423
335,275,311,4.0075,0.00459953367868788
335,275,311,4.015,0.0051242824680484
335,275,311,4.0225,0.00421843274004028
335,275,311,4.03,0.00422901577527386
335,275,311,4.0375,0.00416758523900041
335,275,311,4.045,0.00413995566030214
335,275,311,4.0525,0.00430091592426577
335,275,311,4.06,0.00455215124868675
335,275,311,4.0675,0.00356933245401049
335,275,311,4.075,0.00402161498141269
335,275,311,4.0825,0.00384221047727573
335,275,311,4.09,0.00449109068384232
335,275,311,4.0975,0.00469255795910926
335,275,311,4.105,0.00515291572823429
335,275,311,4.1125,0.00483321528462768
335,275,311,4.12,0.00537407095137978
335,275,311,4.1275,0.00493639384646189
335,275,311,4.135,0.00423276066503995
335,275,311,4.1425,0.00464321031731428
335,275,311,4.15,0.00451679809428022
335,275,311,4.1575,0.00454099330047611
335,275,311,4.165,0.00500703465306003
335,275,311,4.1725,0.00493603508162993
335,275,311,4.18,0.00478359088911663
335,275,311,4.1875,0.00470476671122062
335,275,311,4.195,0.0040395738289774
335,275,311,4.2025,0.00434322737400033
335,275,311,4.21,0.00345559797055775
335,275,311,4.2175,0.004352540915307
335,275,311,4.225,0.00439365610327723
335,275,311,4.2325,0.00342266266946736
335,275,311,4.24,0.00316776531943692
335,275,311,4.2475,0.00336818079970279
335,275,311,4.255,0.00285730093162107
335,275,311,4.2625,0.00297584885874629
335,275,311,4.27,0.00300729021249704
335,275,311,4.2775,0.00276621679940648
335,275,311,4.285,0.00333418863185544
335,275,311,4.2925,0.00292876942648574
335,275,311,4.3,0.00298444930861802
335,275,311,4.3075,0.00322979492008926
335,275,311,4.315,0.0024136737659175
335,275,311,4.3225,0.00249113293960858
335,275,311,4.33,0.00219975838159738
335,275,311,4.3375,0.00209324758321638
335,275,311,4.345,0.0015674117613595
335,275,311,4.3525,0.0014792526492672
335,275,311,4.36,0.00145430865103335
335,275,311,4.3675,0.00170747456245899
335,275,311,4.375,0.0020910038033112
335,275,311,4.3825,0.00196939903890218
335,275,311,4.39,0.00198951794182484
335,275,311,4.3975,0.00214033278767865
335,275,311,4.405,0.00238076826093858
335,275,311,4.4125,0.00299465111545484
335,275,311,4.42,0.00314859117088902
335,275,311,4.4275,0.00360788294437219
335,275,311,4.435,0.00308451811182465
335,275,311,4.4425,0.00370418353162034
335,275,311,4.45,0.00328228712337218
335,275,311,4.4575,0.0032119302346748
335,275,311,4.465,0.00381294407667223
335,275,311,4.4725,0.00369366365388229
335,275,311,4.48,0.00380843161376766
335,275,311,4.4875,0.00372007679118139
335,275,311,4.495,0.00361893633475123
335,275,311,4.5025,0.00327323406865145
335,275,311,4.51,0.00308970962903859
335,275,311,4.5175,0.0026584509346427
335,275,311,4.525,0.00323256042648976
335,275,311,4.5325,0.00334594441563166
335,275,311,4.54,0.00309496736338929
