Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.1175,1.27438413815045
335,275,315,5.125,0.0785420596752277
335,275,315,5.1325,-0.898763369816779
335,275,315,5.14,-1.65288965237044
335,275,315,5.1475,-2.88655422486683
335,275,315,5.155,2.74308226349122
335,275,315,5.1625,1.6227203729671
335,275,315,5.17,0.26290885810581
335,275,315,5.1775,-0.82863554741577
335,275,315,5.185,-1.84239054053468
335,275,315,5.1925,3.13996979231212
335,275,315,5.2,2.00682682085756
335,275,315,5.2075,0.655747623379528
335,275,315,5.215,-0.730924764428535
335,275,315,5.2225,-1.99479258638012
335,275,315,5.23,3.09939631947701
335,275,315,5.2375,1.90927181359416
335,275,315,5.245,1.00036699998726
335,275,315,5.2525,-0.1958132213082
335,275,315,5.26,-1.4431007937105
335,275,315,5.2675,-2.39715545647476
335,275,315,5.275,2.79961107914948
335,275,315,5.2825,1.73410081079333
335,275,315,5.29,0.728413241076342
335,275,315,5.2975,-0.400095324215525
335,275,315,5.305,-1.46625886463538
335,275,315,5.3125,-2.5404792692714
335,275,315,5.32,2.70770247550442
335,275,315,5.3275,2.03917876467759
335,275,315,5.335,0.899231541390179
335,275,315,5.3425,-0.216055951520146
335,275,315,5.35,-0.723679842992945
335,275,315,5.3575,-1.78605110586366
335,275,315,5.365,-2.71154104800525
335,275,315,5.3725,2.43828143651571
335,275,315,5.38,1.45491398673506
335,275,315,5.3875,0.383826299987202
335,275,315,5.395,-0.485313468660001
335,275,315,5.4025,-1.51991199287315
335,275,315,5.41,-2.66705423739565
335,275,315,5.4175,2.8388085768875
335,275,315,5.425,1.74116544750172
335,275,315,5.4325,0.154873533854461
335,275,315,5.44,-1.19199200731236
335,275,315,5.4475,-1.50383366086132
335,275,315,5.455,2.30786029527989
335,275,315,5.4625,0.551359089863394
335,275,315,5.47,-1.76594128302351
335,275,315,5.4775,-1.44667958710145
335,275,315,5.485,2.68622693491726
335,275,315,5.4925,2.07167921773685
335,275,315,5.5,0.920507884539148
335,275,315,5.5075,0.0748770984932633
335,275,315,5.515,-0.51164558828779
335,275,315,5.5225,-1.73174020455144
335,275,315,5.53,-2.73217683290406
335,275,315,5.5375,2.85662682588539
335,275,315,5.545,2.02677557634614
335,275,315,5.5525,0.856694173749387
335,275,315,5.56,-0.235467719160947
335,275,315,5.5675,-1.13469957789922
335,275,315,5.575,-2.41077949547264
335,275,315,5.5825,3.04246970964334
335,275,315,5.59,2.07590376301453
335,275,315,5.5975,1.06131488218566
335,275,315,5.605,0.183704236428849
335,275,315,5.6125,-1.13105817974531
335,275,315,5.62,-2.16089444995784
335,275,315,5.6275,2.97253681137582
335,275,315,5.635,2.00301885041212
335,275,315,5.6425,0.884769038827174
335,275,315,5.65,-0.387020314244782
335,275,315,5.6575,-1.61789651087536
335,275,315,5.665,-2.68436451833192
335,275,315,5.6725,2.11786206216245
335,275,315,5.68,1.01341756851359
335,275,315,5.6875,-0.592460727958666
335,275,315,5.695,-1.8177189852497
335,275,315,5.7025,2.36928561220034
335,275,315,5.71,1.09714989230378
335,275,315,5.7175,0.376137151703823
335,275,315,5.725,-0.518124212186864
335,275,315,5.7325,-1.751519816239
335,275,315,5.74,-2.956229376673
335,275,315,5.7475,2.41290930511529
335,275,315,5.755,1.5811309598879
335,275,315,5.7625,0.385340618554496
335,275,315,5.77,-0.426359745276668
335,275,315,5.7775,-1.45744581114253
335,275,315,5.785,-2.36798147516179
335,275,315,5.7925,2.68380930559157
335,275,315,5.8,1.77241846826365
335,275,315,5.8075,0.677701543356572
335,275,315,5.815,-0.138251603468748
335,275,315,5.8225,-1.15228290852265
335,275,315,5.83,-2.01000731033048
335,275,315,5.8375,-3.04805567470458
335,275,315,5.845,2.17974444829728
335,275,315,5.8525,1.2159927509624
335,275,315,5.86,0.0913505266775626
335,275,315,5.8675,-1.03134015920449
335,275,315,5.875,-1.92005599884173
335,275,315,5.8825,-2.99922581767273
335,275,315,5.89,2.15632320975542
335,275,315,5.8975,0.781101619706536
335,275,315,5.905,-0.43360312028466
335,275,315,5.9125,-1.42941911213339
335,275,315,5.92,-2.77670025807538
335,275,315,5.9275,1.58108625821583
335,275,315,5.935,0.378076318727505
335,275,315,5.9425,-0.721845000790241
335,275,315,5.95,-1.81610082891898
335,275,315,5.9575,2.90946986165088
335,275,315,5.965,1.81011783623568
335,275,315,5.9725,0.916119241911089
335,275,315,5.98,0.189387967725442
335,275,315,5.9875,-0.896564397296805
335,275,315,5.995,-2.12029069022469
335,275,315,6.0025,-3.04420495268601
335,275,315,6.01,2.1557564316435
335,275,315,6.0175,1.32614798334922
335,275,315,6.025,0.299319747821046
335,275,315,6.0325,-0.653272115269933
335,275,315,6.04,-1.55147978216865
335,275,315,6.0475,-2.74341215470844
335,275,315,6.055,2.72982425095288
335,275,315,6.0625,1.64624588563827
335,275,315,6.07,0.834118876319535
335,275,315,6.0775,-0.436822014737895
335,275,315,6.085,-1.39327625252691
335,275,315,6.0925,-2.19084699237012
335,275,315,6.1,2.89938327749609
335,275,315,6.1075,2.1310397682227
335,275,315,6.115,0.913638094933237
335,275,315,6.1225,0.00995428349097059
335,275,315,6.13,-0.842273538947019
335,275,315,6.1375,-2.17600340161726
335,275,315,6.145,-3.11965050800856
335,275,315,6.1525,1.38169776150364
335,275,315,6.16,0.808466418777733
335,275,315,6.1675,-1.23141651153528
335,275,315,6.175,2.51165151836535
335,275,315,6.1825,0.365493714845872
335,275,315,6.19,-0.394608932270409
335,275,315,6.1975,-1.0149403455971
335,275,315,6.205,-2.28351503745529
335,275,315,6.2125,2.73633206550528
335,275,315,6.22,1.94866523799379
335,275,315,6.2275,0.958519463915006
335,275,315,6.235,-0.420949556045095
335,275,315,6.2425,-0.0961632453359899
335,275,315,6.25,-2.00914215222638
335,275,315,6.2575,-2.94711332551347
335,275,315,6.265,-2.78204580320277
335,275,315,6.2725,2.06864141461017
335,275,315,6.28,1.17736952771019
335,275,315,6.2875,0.62506674487901
335,275,315,6.295,-0.581390330065726
335,275,315,6.3025,-1.32578869555877
335,275,315,6.31,-2.23396247927997
335,275,315,6.3175,3.00542809854636
335,275,315,6.325,1.85771365492297
335,275,315,6.3325,0.993967592865802
335,275,315,6.34,-0.0476292765469844
335,275,315,6.3475,-1.01789634308926
335,275,315,6.355,-2.15355227340251
335,275,315,6.3625,-3.08477292188139
335,275,315,6.37,1.93720251936026
335,275,315,6.3775,0.840348626884127
335,275,315,6.385,0.00533369952588059
335,275,315,6.3925,-1.01050034284323
335,275,315,6.4,-1.78080419675967
335,275,315,6.4075,-2.68444563419348
335,275,315,6.415,2.91719125322818
335,275,315,6.4225,1.62320795620948
335,275,315,6.43,0.916161906995745
335,275,315,6.4375,0.0961579688371407
335,275,315,6.445,-1.00517690440482
335,275,315,6.4525,-2.01548411860749
335,275,315,6.46,-2.65122335188515
335,275,315,6.4675,-3.12434844536953
335,275,315,6.475,2.11789124693542
335,275,315,6.4825,0.762207156751736
335,275,315,6.49,0.939158939506897
335,275,315,6.4975,0.345796962158394
335,275,315,6.505,-1.29061683922895
335,275,315,6.5125,-0.785123460751528
335,275,315,6.52,-2.32725631598252
335,275,315,6.5275,2.95704896261115
335,275,315,6.535,2.13312847036451
335,275,315,6.5425,1.02116735521764
335,275,315,6.55,0.281859253500142
335,275,315,6.5575,-0.924528262843576
335,275,315,6.565,-1.76440685891289
335,275,315,6.5725,-2.90298901116734
335,275,315,6.58,2.28594102514078
335,275,315,6.5875,1.2960595102951
335,275,315,6.595,0.296286998353518
335,275,315,6.6025,-0.617187775008175
335,275,315,6.61,-1.76999601529013
335,275,315,6.6175,-2.76753094579639
335,275,315,6.625,2.52390733974766
335,275,315,6.6325,1.43708694175648
335,275,315,6.64,0.561930427659393
335,275,315,6.6475,-0.257659339812278
335,275,315,6.655,-1.49314499895384
335,275,315,6.6625,-2.25997749819411
335,275,315,6.67,-2.67059203795872
335,275,315,6.6775,2.87073079626012
335,275,315,6.685,2.01686974245099
335,275,315,6.6925,1.53542612872185
335,275,315,6.7,0.491353571213841
335,275,315,6.7075,-0.636365366936883
335,275,315,6.715,-1.26408636302191
335,275,315,6.7225,-1.78210484253902
335,275,315,6.73,-2.72017659278933
335,275,315,6.7375,2.3130539221899
335,275,315,6.745,1.36482962136039
335,275,315,6.7525,0.486687879294179
335,275,315,6.76,-0.701477739775431
335,275,315,6.7675,-1.20974631681654
335,275,315,6.775,-2.21284245233784
335,275,315,6.7825,2.95382635410711
335,275,315,6.79,2.06627592094386
335,275,315,6.7975,1.12358172821063
335,275,315,6.805,-0.0188398440576442
335,275,315,6.8125,-0.868985629660278
335,275,315,6.82,-1.64428004262856
335,275,315,6.8275,-2.66769712175254
335,275,315,6.835,2.68489947948313
335,275,315,6.8425,1.77079906538588
335,275,315,6.85,0.609423707311217
335,275,315,6.8575,-0.165205901191073
335,275,315,6.865,-1.07645674013813
335,275,315,6.8725,-2.06014843653131
335,275,315,6.88,-2.98913414761986
335,275,315,6.8875,2.36215411100751
335,275,315,6.895,1.36112289937757
335,275,315,6.9025,0.439187702470636
335,275,315,6.91,-0.588812248534898
335,275,315,6.9175,-1.37772500514897
335,275,315,6.925,-2.03300766950704
335,275,315,6.9325,-3.10710955972401
335,275,315,6.94,2.26924873511832
335,275,315,6.9475,1.29962175548564
335,275,315,6.955,0.211884948106602
335,275,315,6.9625,-0.74464699744865
335,275,315,6.97,-1.37588256491516
335,275,315,6.9775,-2.39211083856796
335,275,315,6.985,-2.60294889481972
335,275,315,6.9925,2.895896093992
335,275,315,7,2.30289605773427
335,275,315,7.0075,1.24353562293627
335,275,315,7.015,0.0336735307107816
335,275,315,7.0225,-0.35248634352242
335,275,315,7.03,-1.28530009396706
335,275,315,7.0375,-2.49715157489842
335,275,315,7.045,2.85260322144478
335,275,315,7.0525,2.21127182198448
335,275,315,7.06,1.11226426256737
335,275,315,7.0675,0.28137034513858
335,275,315,7.075,-0.590490843095385
335,275,315,7.0825,-1.65863984940802
335,275,315,7.09,-2.77718706570012
335,275,315,7.0975,2.65217011536889
335,275,315,7.105,1.4533754041111
335,275,315,7.1125,0.393248489342557
335,275,315,7.12,-0.469415292474247
335,275,315,7.1275,-1.39979047074681
335,275,315,7.135,-2.42388228641562
335,275,315,7.1425,2.91044290886305
335,275,315,7.15,1.73327931698739
335,275,315,7.1575,0.796569089954145
335,275,315,7.165,0.0415846318898848
335,275,315,7.1725,-0.966995992251486
335,275,315,7.18,-1.70967512694546
335,275,315,7.1875,-2.95594236607359
335,275,315,7.195,2.62442670432855
335,275,315,7.2025,1.79130281206086
335,275,315,7.21,1.52020428218113
335,275,315,7.2175,0.478428358789212
335,275,315,7.225,-0.557927960846847
335,275,315,7.2325,-1.54412849210749
335,275,315,7.24,-2.45901878340101
335,275,315,7.2475,-2.65614498556263
335,275,315,7.255,2.68195957769986
335,275,315,7.2625,1.12433297357539
335,275,315,7.27,0.439947795301886
335,275,315,7.2775,-0.345799469805863
335,275,315,7.285,-1.31673685506505
335,275,315,7.2925,-2.19484490498045
335,275,315,7.3,-2.98650731426219
335,275,315,7.3075,2.28733048199331
335,275,315,7.315,1.53926160406949
335,275,315,7.3225,0.502217875132626
335,275,315,7.33,-0.620149193716256
335,275,315,7.3375,-1.58941417547461
335,275,315,7.345,-2.50176874819763
335,275,315,7.3525,2.65953245105626
335,275,315,7.36,1.82201804160636
335,275,315,7.3675,0.931435530346593
335,275,315,7.375,-0.136746975309159
335,275,315,7.3825,-0.846443391899402
335,275,315,7.39,-1.90423729226848
335,275,315,7.3975,-2.69906612495426
335,275,315,7.405,2.93679826271153
335,275,315,7.4125,1.73590973379056
335,275,315,7.42,0.774015443253465
335,275,315,7.4275,-0.171113458416781
335,275,315,7.435,-0.809412195501943
335,275,315,7.4425,-1.42271389628035
335,275,315,7.45,-2.61957843607387
335,275,315,7.4575,2.70422397006627
335,275,315,7.465,1.74111545101966
335,275,315,7.4725,0.802306654872038
335,275,315,7.48,-0.178694726620716
335,275,315,7.4875,-1.19083880359676
335,275,315,7.495,-2.08609762234322
335,275,315,7.5025,3.11858075149389
335,275,315,7.51,2.21016444107449
335,275,315,7.5175,0.966781456222945
335,275,315,7.525,0.0736091274345625
335,275,315,7.5325,-0.547101303365169
335,275,315,7.54,-1.48640453508276
335,275,315,7.5475,-2.396843637918
335,275,315,7.555,-2.83563362462826
335,275,315,7.5625,2.73984814241171
335,275,315,7.57,1.87175037352068
335,275,315,7.5775,1.02887296333614
335,275,315,7.585,0.00914455341161208
335,275,315,7.5925,-0.851012619666144
335,275,315,7.6,-1.76523840098999
335,275,315,7.6075,-2.54966113596022
335,275,315,7.615,2.90908849567456
335,275,315,7.6225,1.99616120990274
335,275,315,7.63,1.03450618338498
335,275,315,7.6375,0.0111190786618116
335,275,315,7.645,-1.02432262901353
335,275,315,7.6525,-2.00128095949811
335,275,315,7.66,-2.98172696089759
335,275,315,7.6675,2.23490838757304
335,275,315,7.675,1.29003357746814
335,275,315,7.6825,0.227775275441723
335,275,315,7.69,-0.703671008918556
335,275,315,7.6975,-1.66030482647442
335,275,315,7.705,-2.62726554525012
335,275,315,7.7125,2.85440172121924
335,275,315,7.72,1.93873188617633
335,275,315,7.7275,0.907411763698053
335,275,315,7.735,0.0847016749655956
335,275,315,7.7425,-0.813306721488805
335,275,315,7.75,-1.71044267478184
335,275,315,7.7575,-2.79722881259606
335,275,315,7.765,-2.85228178028464
335,275,315,7.7725,2.6119887285224
335,275,315,7.78,1.888736565256
335,275,315,7.7875,2.03491852431487
335,275,315,7.795,0.383503441048296
335,275,315,7.8025,-0.349203772514225
335,275,315,7.81,-1.34147207065053
335,275,315,7.8175,-2.45346013338558
335,275,315,7.825,2.87568549685481
335,275,315,7.8325,1.8225430779806
335,275,315,7.84,0.717226741070484
335,275,315,7.8475,-0.216129356773474
335,275,315,7.855,-1.2494981832803
335,275,315,7.8625,-2.3004542215667
335,275,315,7.87,3.08258086314693
335,275,315,7.8775,2.11245555300486
335,275,315,7.885,1.13138571800757
335,275,315,7.8925,0.141646174269286
335,275,315,7.9,-0.927188173018292
335,275,315,7.9075,-1.72835129560221
335,275,315,7.915,-2.67486341811642
335,275,315,7.9225,2.65579964431216
335,275,315,7.93,1.5607401734388
335,275,315,7.9375,0.728393580486397
335,275,315,7.945,-0.367603054788162
335,275,315,7.9525,-0.995113947327241
335,275,315,7.96,-1.42373778473465
335,275,315,7.9675,-2.27251488160914
335,275,315,7.975,-3.04000761767332
335,275,315,7.9825,2.44856087734144
335,275,315,7.99,1.30496801294599
335,275,315,7.9975,0.199700602495981
335,275,315,8.005,-0.799152065288967
335,275,315,8.0125,-1.6637584890675
335,275,315,8.02,-2.86998726470595
335,275,315,8.0275,2.43787915445347
335,275,315,8.035,1.79665162600112
335,275,315,8.0425,0.641238677163276
335,275,315,8.05,0.251919333590102
335,275,315,8.0575,-0.408044417249562
335,275,315,8.065,-1.39793651022304
335,275,315,8.0725,-2.55310649717926
335,275,315,8.08,2.87428567506242
335,275,315,8.0875,2.13000717833655
335,275,315,8.095,1.12144822902901
335,275,315,8.1025,0.450883398621543
335,275,315,8.11,-0.52869290566312
335,275,315,8.1175,-1.36077134521228
335,275,315,8.125,-2.22098955879868
335,275,315,8.1325,-3.07754370347162
335,275,315,8.14,2.584640962242
335,275,315,8.1475,1.5920575668381
335,275,315,8.155,0.362283836071423
335,275,315,8.1625,-0.357472362015075
335,275,315,8.17,-1.55025165379112
335,275,315,8.1775,-2.37020777695548
335,275,315,8.185,3.0995412813605
335,275,315,8.1925,1.94540541560671
335,275,315,8.2,1.12858405425266
335,275,315,8.2075,0.188832239299054
335,275,315,8.215,-0.814883702705687
335,275,315,8.2225,-1.8204078096319
335,275,315,8.23,-2.67517667451943
335,275,315,8.2375,2.3223385907945
335,275,315,8.245,1.41819907322399
335,275,315,8.2525,0.500435810502501
335,275,315,8.26,-0.670986378284282
335,275,315,8.2675,-1.6404296721083
335,275,315,8.275,-2.71877497066441
335,275,315,8.2825,2.70090199022683
335,275,315,8.29,1.66184200775788
335,275,315,8.2975,0.601757999521797
335,275,315,8.305,0.0309727387341787
335,275,315,8.3125,-0.382634756521789
335,275,315,8.32,-0.541020019159635
335,275,315,8.3275,-1.6647241236921
335,275,315,8.335,-2.26937712406087
335,275,315,8.3425,2.41005055324878
335,275,315,8.35,1.79680528801138
335,275,315,8.3575,1.15944671447449
335,275,315,8.365,0.125473834681548
335,275,315,8.3725,-0.69716320134097
335,275,315,8.38,-1.56842860110792
335,275,315,8.3875,-2.80894429185597
335,275,315,8.395,2.50998624826979
335,275,315,8.4025,1.55200872676888
335,275,315,8.41,0.667111157750477
335,275,315,8.4175,-0.182166906795074
335,275,315,8.425,-1.24677521859598
335,275,315,8.4325,-2.26361679477326
335,275,315,8.44,3.08147183321218
335,275,315,8.4475,2.0372248429285
335,275,315,8.455,1.33766594220783
335,275,315,8.4625,0.381401857579394
335,275,315,8.47,-0.551611934608078
335,275,315,8.4775,-1.6248538635661
335,275,315,8.485,-2.39975086326044
335,275,315,8.4925,2.83049499206258
335,275,315,8.5,1.99412406560916
335,275,315,8.5075,1.14510474379543
335,275,315,8.515,0.363238000910738
335,275,315,8.5225,-0.645033231779753
335,275,315,8.53,-1.4902442046485
335,275,315,8.5375,-2.25402779845915
335,275,315,8.545,3.04267801129188
335,275,315,8.5525,2.31117419956285
335,275,315,8.56,1.24011794080745
335,275,315,8.5675,0.50573849009481
335,275,315,8.575,-0.543327290921794
335,275,315,8.5825,-1.50118209765008
335,275,315,8.59,-2.40556998080211
335,275,315,8.5975,2.92383355725922
335,275,315,8.605,1.7396387471448
335,275,315,8.6125,1.11792662039315
335,275,315,8.62,0.0311347198212508
335,275,315,8.6275,-0.866186699043946
335,275,315,8.635,-1.77951767378869
335,275,315,8.6425,-2.70139618999815
335,275,315,8.65,2.47565134877495
335,275,315,8.6575,1.87840405416675
335,275,315,8.665,0.833743702090464
335,275,315,8.6725,0.541997348698102
335,275,315,8.68,-0.330071454971322
335,275,315,8.6875,-1.26410430782234
335,275,315,8.695,-1.82629522683745
335,275,315,8.7025,-2.95314291546725
335,275,315,8.71,2.33748021577486
335,275,315,8.7175,1.45387466658553
335,275,315,8.725,0.447744460008197
335,275,315,8.7325,-0.728753008088394
335,275,315,8.74,-1.63229117395257
335,275,315,8.7475,-2.70028239918189
335,275,315,8.755,2.56920050969529
335,275,315,8.7625,1.62118243762952
335,275,315,8.77,0.517334895465435
335,275,315,8.7775,-0.386436327885294
335,275,315,8.785,-1.36397301670131
335,275,315,8.7925,-2.13169778476796
335,275,315,8.8,3.05290275144792
335,275,315,8.8075,2.30002088028756
335,275,315,8.815,1.37731192862267
335,275,315,8.8225,0.516583581887644
335,275,315,8.83,-0.399922528053807
335,275,315,8.8375,-0.902953392048568
335,275,315,8.845,-1.54024428650057
335,275,315,8.8525,-2.49409573957999
335,275,315,8.86,2.99542311156161
335,275,315,8.8675,2.12353365825058
335,275,315,8.875,1.59407550766127
335,275,315,8.8825,0.478696302313991
335,275,315,8.89,-0.507557489576955
335,275,315,8.8975,-1.55425353174424
335,275,315,8.905,-2.48929475120347
335,275,315,8.9125,3.06896619004113
335,275,315,8.92,2.13463558569591
335,275,315,8.9275,1.23501118314531
335,275,315,8.935,0.172925612463919
335,275,315,8.9425,-0.840866186182407
335,275,315,8.95,-1.76062446851531
335,275,315,8.9575,-2.77090500284017
335,275,315,8.965,2.52008950905013
335,275,315,8.9725,1.66005985174683
335,275,315,8.98,0.548976748160207
335,275,315,8.9875,-0.582277239132145
335,275,315,8.995,-1.44175024105093
335,275,315,9.0025,-2.43760181060491
335,275,315,9.01,2.79888065461389
335,275,315,9.0175,1.77260561443958
335,275,315,9.025,0.947133618043255
335,275,315,9.0325,-0.098355675954576
335,275,315,9.04,-1.08855130907603
335,275,315,9.0475,-2.05369315820375
335,275,315,9.055,-2.25195646429805
335,275,315,9.0625,-2.99194752452184
335,275,315,9.07,2.85519609335648
335,275,315,9.0775,1.33967270893814
335,275,315,9.085,0.685356486133538
335,275,315,9.0925,-0.122490903357637
335,275,315,9.1,-0.842539045080846
335,275,315,9.1075,-1.90776985659569
335,275,315,9.115,-2.88723089685416
335,275,315,9.1225,2.39021656205291
335,275,315,9.13,1.41475876852472
335,275,315,9.1375,0.525768928990889
335,275,315,9.145,-0.230369064973117
335,275,315,9.1525,-1.33779437152432
335,275,315,9.16,-1.94346415056723
335,275,315,9.1675,-2.96957580391203
335,275,315,9.175,2.37426754216959
335,275,315,9.1825,1.46793749187424
335,275,315,9.19,0.475603431885291
335,275,315,9.1975,-0.263810232902196
335,275,315,9.205,-1.21291377497261
335,275,315,9.2125,-2.35731996428189
335,275,315,9.22,3.10404847999634
335,275,315,9.2275,2.46862839916385
335,275,315,9.235,1.55896442960671
335,275,315,9.2425,0.652419111379106
335,275,315,9.25,-0.414890196684995
335,275,315,9.2575,-1.23254064631207
335,275,315,9.265,-2.31460191635801
335,275,315,9.2725,2.94480407276751
335,275,315,9.28,2.00817669365084
335,275,315,9.2875,1.12156466462555
335,275,315,9.295,-0.0182414858194678
335,275,315,9.3025,-0.874300745000148
335,275,315,9.31,-1.96829592578215
335,275,315,9.3175,-2.63714718648566
335,275,315,9.325,2.72298857204871
335,275,315,9.3325,1.68877230798829
335,275,315,9.34,0.684516404647079
335,275,315,9.3475,-0.282733336954427
335,275,315,9.355,-1.51547513289718
335,275,315,9.3625,-2.06247210439328
335,275,315,9.37,3.11966851260745
335,275,315,9.3775,2.10039460533285
335,275,315,9.385,1.14056872869041
335,275,315,9.3925,0.119045793700011
335,275,315,9.4,-0.366181157752798
335,275,315,9.4075,-1.09390395661718
335,275,315,9.415,-1.51092467559581
335,275,315,9.4225,-1.69267919903899
335,275,315,9.43,-2.77563217882568
335,275,315,9.4375,2.71490805146004
335,275,315,9.445,1.538472825072
335,275,315,9.4525,0.630633416225602
335,275,315,9.46,-0.179318224149229
