Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.885,-2.47750297934854
335,275,315,4.8925,2.70807991199242
335,275,315,4.9,1.79421331905979
335,275,315,4.9075,1.48821266826352
335,275,315,4.915,-0.316558561464813
335,275,315,4.9225,-0.652459063505775
335,275,315,4.93,-1.86056856041877
335,275,315,4.9375,-2.67202095307789
335,275,315,4.945,-0.038661025591836
335,275,315,4.9525,-1.85903341164211
335,275,315,4.96,-2.59735155848188
335,275,315,4.9675,2.1883816284826
335,275,315,4.975,0.929473132135536
335,275,315,4.9825,0.228055276407937
335,275,315,4.99,-0.636459280622179
335,275,315,4.9975,-1.53283988109135
335,275,315,5.005,-2.54847199923554
335,275,315,5.0125,2.43291593414775
335,275,315,5.02,1.67188489893172
335,275,315,5.0275,0.659390698341881
335,275,315,5.035,-0.188179352575571
335,275,315,5.0425,-1.38571840567125
335,275,315,5.05,-2.33971603709514
335,275,315,5.0575,3.10690770434206
335,275,315,5.065,2.04866845957041
335,275,315,5.0725,1.1672116745767
335,275,315,5.08,0.189202536050295
335,275,315,5.0875,-0.789292470915198
335,275,315,5.095,-1.88777141354396
335,275,315,5.1025,-2.91163904939184
335,275,315,5.11,2.25189275736401
335,275,315,5.1175,1.32457144834892
335,275,315,5.125,0.298938623604538
335,275,315,5.1325,-0.905885337506334
335,275,315,5.14,-1.50162265451504
335,275,315,5.1475,-2.66694671104729
335,275,315,5.155,2.91796971797092
335,275,315,5.1625,1.91990000856566
335,275,315,5.17,0.640932940791804
335,275,315,5.1775,-0.232396619316201
335,275,315,5.185,-1.5696369250849
335,275,315,5.1925,-2.95647639242222
335,275,315,5.2,1.86769256802413
335,275,315,5.2075,0.703241280727783
335,275,315,5.215,-0.784470973204941
335,275,315,5.2225,-2.05379914985109
335,275,315,5.23,2.97680207110299
335,275,315,5.2375,1.90079308043486
335,275,315,5.245,0.479199030311568
335,275,315,5.2525,-0.130416132086386
335,275,315,5.26,-1.00893827024678
335,275,315,5.2675,-2.55893645888517
335,275,315,5.275,2.71339412357431
335,275,315,5.2825,1.63652080892426
335,275,315,5.29,0.89834124600652
335,275,315,5.2975,-0.32319595691048
335,275,315,5.305,-1.44157642620432
335,275,315,5.3125,-2.2299935828226
335,275,315,5.32,2.80851923037605
335,275,315,5.3275,2.42765959684944
335,275,315,5.335,1.07373581836839
335,275,315,5.3425,0.6925059491516
335,275,315,5.35,-0.467365610249423
335,275,315,5.3575,-1.38066958316476
335,275,315,5.365,-2.47294512821209
335,275,315,5.3725,2.93204648320799
335,275,315,5.38,1.77435605879497
335,275,315,5.3875,0.682169014839861
335,275,315,5.395,0.0341977770336127
335,275,315,5.4025,-0.992460864732685
335,275,315,5.41,-2.18626589632553
335,275,315,5.4175,-2.67691441790806
335,275,315,5.425,2.22354505454718
335,275,315,5.4325,1.1746489567455
335,275,315,5.44,0.225536395857589
335,275,315,5.4475,-0.712123655397145
335,275,315,5.455,-0.604319695427422
335,275,315,5.4625,-0.740383359983226
335,275,315,5.47,-2.17820005669418
335,275,315,5.4775,-2.46216573504282
335,275,315,5.485,2.46300106462075
335,275,315,5.4925,1.48166886154943
335,275,315,5.5,0.352777911507712
335,275,315,5.5075,-0.618729083614484
335,275,315,5.515,-1.39951436016507
335,275,315,5.5225,-2.29808248970529
335,275,315,5.53,2.82507989657023
335,275,315,5.5375,-2.87001392609831
335,275,315,5.545,1.75900037516355
335,275,315,5.5525,0.856989323273532
335,275,315,5.56,-0.0806727607904251
335,275,315,5.5675,-1.15266855305989
335,275,315,5.575,-2.07787771116742
335,275,315,5.5825,-2.90873090206347
335,275,315,5.59,2.33765206966267
335,275,315,5.5975,1.5012965859175
335,275,315,5.605,0.160160677675389
335,275,315,5.6125,-0.757192709999125
335,275,315,5.62,-1.68438498406661
335,275,315,5.6275,-3.05110904726012
335,275,315,5.635,2.20447059606527
335,275,315,5.6425,1.26076264516398
335,275,315,5.65,-0.0357155933651434
335,275,315,5.6575,-0.983456475311367
335,275,315,5.665,-2.55418269937449
335,275,315,5.6725,2.79744516192533
335,275,315,5.68,1.95717657071382
335,275,315,5.6875,-1.10574232914964
335,275,315,5.695,2.81716340237212
335,275,315,5.7025,1.90926883611896
335,275,315,5.71,0.9588698591222
335,275,315,5.7175,0.0137079695209796
335,275,315,5.725,-0.918014615705334
335,275,315,5.7325,-1.8601211463368
335,275,315,5.74,-3.1102743269792
335,275,315,5.7475,2.32457667252545
335,275,315,5.755,1.11003394203179
335,275,315,5.7625,0.123920096711826
335,275,315,5.77,-0.809169384476972
335,275,315,5.7775,-1.7890024503076
335,275,315,5.785,-2.86006846700108
335,275,315,5.7925,2.56994074968909
335,275,315,5.8,1.6279796283383
335,275,315,5.8075,0.840035070262872
335,275,315,5.815,-0.147194725035198
335,275,315,5.8225,-1.03664726826734
335,275,315,5.83,-2.16555608133515
335,275,315,5.8375,-2.81808939430422
335,275,315,5.845,2.51681078395353
335,275,315,5.8525,1.23141586011155
335,275,315,5.86,0.369710038303382
335,275,315,5.8675,-0.66111346819589
335,275,315,5.875,-1.85408277634277
335,275,315,5.8825,-2.82041680531337
335,275,315,5.89,2.19165106246329
335,275,315,5.8975,1.12608345406733
335,275,315,5.905,0.327708139782876
335,275,315,5.9125,-0.726029800470193
335,275,315,5.92,1.82260817667422
335,275,315,5.9275,1.03903733166736
335,275,315,5.935,-0.987857852077449
335,275,315,5.9425,-1.8083625099137
335,275,315,5.95,-2.93266194465655
335,275,315,5.9575,2.76561830075079
335,275,315,5.965,1.68320559422024
335,275,315,5.9725,0.825315903867763
335,275,315,5.98,-0.0758338678560583
335,275,315,5.9875,-1.11406706914264
335,275,315,5.995,-2.06632711543641
335,275,315,6.0025,-3.13382960397132
335,275,315,6.01,2.21323851518509
335,275,315,6.0175,1.24291920984061
335,275,315,6.025,0.237865734671335
335,275,315,6.0325,-0.818605937491861
335,275,315,6.04,-1.65140565160415
335,275,315,6.0475,-2.53054060901356
335,275,315,6.055,2.73279981504047
335,275,315,6.0625,1.80481708506312
335,275,315,6.07,0.644647848584607
335,275,315,6.0775,-0.125156898613418
335,275,315,6.085,-1.04900904022194
335,275,315,6.0925,-2.16779831692834
335,275,315,6.1,-3.03041889525091
335,275,315,6.1075,2.34190421496019
335,275,315,6.115,1.04189664300922
335,275,315,6.1225,0.15917170349653
335,275,315,6.13,-0.786940980477726
335,275,315,6.1375,-1.77678955296157
335,275,315,6.145,-2.71458831090444
335,275,315,6.1525,2.95003589159977
335,275,315,6.16,1.61415211400736
335,275,315,6.1675,2.39681845546934
335,275,315,6.175,2.08641690850012
335,275,315,6.1825,1.16256178862403
335,275,315,6.19,-0.236605147989835
335,275,315,6.1975,-1.18612430473938
335,275,315,6.205,-2.56183073040974
335,275,315,6.2125,2.74637909065546
335,275,315,6.22,1.74590865849023
335,275,315,6.2275,0.816262447805655
335,275,315,6.235,-0.198875238337442
335,275,315,6.2425,-1.04292795324823
335,275,315,6.25,-2.31011909670542
335,275,315,6.2575,-2.46752504745985
335,275,315,6.265,2.55088619915424
335,275,315,6.2725,1.84888767982961
335,275,315,6.28,1.53623165264535
335,275,315,6.2875,0.529184227297193
335,275,315,6.295,-0.44573561127578
335,275,315,6.3025,-1.00436599256778
335,275,315,6.31,-2.30238071692638
335,275,315,6.3175,-2.97515796986802
335,275,315,6.325,2.11326025954428
335,275,315,6.3325,0.957542629657287
335,275,315,6.34,0.0246725865990124
335,275,315,6.3475,-0.875120323103106
335,275,315,6.355,-2.00276659739737
335,275,315,6.3625,-2.85459276523937
335,275,315,6.37,2.37183389720838
335,275,315,6.3775,1.21433886719927
335,275,315,6.385,0.359606389315974
335,275,315,6.3925,-0.640626479138038
335,275,315,6.4,-1.77592554964765
335,275,315,6.4075,-2.21665847011047
335,275,315,6.415,3.08439930121928
335,275,315,6.4225,2.15577844625603
335,275,315,6.43,1.23438325655661
335,275,315,6.4375,0.519642861616008
335,275,315,6.445,-0.740842754418407
335,275,315,6.4525,-1.7848402886197
335,275,315,6.46,-2.6424127027973
335,275,315,6.4675,2.75573080299574
335,275,315,6.475,2.10016334713905
335,275,315,6.4825,0.844096417998238
335,275,315,6.49,0.449869357177078
335,275,315,6.4975,-0.50340515983214
335,275,315,6.505,-1.30353089782362
335,275,315,6.5125,-2.02776611331693
335,275,315,6.52,-2.42579328299399
335,275,315,6.5275,3.13715283320032
335,275,315,6.535,1.82976150751114
335,275,315,6.5425,1.01236756055023
335,275,315,6.55,-0.0599510228247636
335,275,315,6.5575,-0.811444568579328
335,275,315,6.565,-1.71106330136152
335,275,315,6.5725,-2.86811225936893
335,275,315,6.58,2.47944790988448
335,275,315,6.5875,1.59463921684693
335,275,315,6.595,0.295422390818349
335,275,315,6.6025,-0.740836149233318
335,275,315,6.61,-1.68862901443082
335,275,315,6.6175,-2.50000481615425
335,275,315,6.625,2.71473883104063
335,275,315,6.6325,1.66017542904341
335,275,315,6.64,0.92794027839834
335,275,315,6.6475,-0.422278710154987
335,275,315,6.655,-0.8682764294425
335,275,315,6.6625,-2.29467993460386
335,275,315,6.67,-2.9534041584594
335,275,315,6.6775,-3.02900154144247
335,275,315,6.685,2.61728670469
335,275,315,6.6925,2.09961676428072
335,275,315,6.7,0.708572098565033
335,275,315,6.7075,-0.246860795687292
335,275,315,6.715,-1.11392967989288
335,275,315,6.7225,-2.17544959388843
335,275,315,6.73,-2.8804186701439
335,275,315,6.7375,2.36447111468875
335,275,315,6.745,1.18006508154997
335,275,315,6.7525,0.498257448095768
335,275,315,6.76,-0.738812091454809
335,275,315,6.7675,-1.34700915565302
335,275,315,6.775,-2.40887851249648
335,275,315,6.7825,3.10641322176638
335,275,315,6.79,1.92198196531949
335,275,315,6.7975,1.14315036664958
335,275,315,6.805,0.195223887372897
335,275,315,6.8125,-0.704887384458609
335,275,315,6.82,-1.90700483412163
335,275,315,6.8275,-2.58739254638159
335,275,315,6.835,2.76135733258421
335,275,315,6.8425,1.79507912414285
335,275,315,6.85,0.785472018762118
335,275,315,6.8575,-0.0214117730599213
335,275,315,6.865,-0.963088126236708
335,275,315,6.8725,-1.90427366354409
335,275,315,6.88,-2.87225715592841
335,275,315,6.8875,2.45514719556234
335,275,315,6.895,1.66071433664589
335,275,315,6.9025,0.670389790199297
335,275,315,6.91,0.0905877528079664
335,275,315,6.9175,-1.12930535149231
335,275,315,6.925,-1.78428343070398
335,275,315,6.9325,-2.71139777838375
335,275,315,6.94,2.57105600273226
335,275,315,6.9475,1.70999732700936
335,275,315,6.955,0.461969279785729
335,275,315,6.9625,-0.381049302878598
335,275,315,6.97,-1.28570995127798
335,275,315,6.9775,-2.08181146796857
335,275,315,6.985,-2.9284040737265
335,275,315,6.9925,2.48438828645125
335,275,315,7,1.6714561766298
335,275,315,7.0075,1.12988175135382
335,275,315,7.015,0.335363155095277
335,275,315,7.0225,-0.940830301423265
335,275,315,7.03,-1.39553351007246
335,275,315,7.0375,-2.28845152515192
335,275,315,7.045,2.58678382005487
335,275,315,7.0525,2.11951653721749
335,275,315,7.06,1.09868900501299
335,275,315,7.0675,0.251535016425185
335,275,315,7.075,-0.518652795890945
335,275,315,7.0825,-1.57985710443029
335,275,315,7.09,-2.69274979056342
335,275,315,7.0975,2.5546206169343
335,275,315,7.105,1.64684133700391
335,275,315,7.1125,0.636298544717334
335,275,315,7.12,-0.364744131395544
335,275,315,7.1275,-1.4529768820722
335,275,315,7.135,-2.32393541177888
335,275,315,7.1425,2.99987001116602
335,275,315,7.15,1.98554900358947
335,275,315,7.1575,0.87307790044744
335,275,315,7.165,0.100518158600368
335,275,315,7.1725,-0.922749707107501
335,275,315,7.18,-1.71528821022511
335,275,315,7.1875,-2.69828596864714
335,275,315,7.195,2.97741925179143
335,275,315,7.2025,2.09183342215131
335,275,315,7.21,1.52866959108777
335,275,315,7.2175,0.717421837810084
335,275,315,7.225,-0.140679538874517
335,275,315,7.2325,-1.28769016311993
335,275,315,7.24,-2.21081129668051
335,275,315,7.2475,-2.91958417594206
335,275,315,7.255,2.67895383975376
335,275,315,7.2625,1.35075417457758
335,275,315,7.27,0.675357010425823
335,275,315,7.2775,-0.500322404165869
335,275,315,7.285,-1.44755079497082
335,275,315,7.2925,-2.18272705823203
335,275,315,7.3,-3.08103804281306
335,275,315,7.3075,2.26811107974772
335,275,315,7.315,1.28441479488277
335,275,315,7.3225,0.454571373200474
335,275,315,7.33,-0.564920195508831
335,275,315,7.3375,-1.48502340137216
335,275,315,7.345,-2.58424144016478
335,275,315,7.3525,2.63271821876304
335,275,315,7.36,1.7398540508085
335,275,315,7.3675,0.969973737753543
335,275,315,7.375,0.0954693854677281
335,275,315,7.3825,-0.779653396852323
335,275,315,7.39,-2.00453463658472
335,275,315,7.3975,-2.50454487215887
335,275,315,7.405,2.77351751251434
335,275,315,7.4125,2.16673071037058
335,275,315,7.42,1.21035697376683
335,275,315,7.4275,0.300074118383916
335,275,315,7.435,-0.359930053928796
335,275,315,7.4425,-1.29959095381718
335,275,315,7.45,-2.19519104769302
335,275,315,7.4575,2.91792399905939
335,275,315,7.465,2.03117372231789
335,275,315,7.4725,1.23943104469081
335,275,315,7.48,0.0795988394287472
335,275,315,7.4875,-0.85431415046628
335,275,315,7.495,-1.77445539347218
335,275,315,7.5025,-2.93415867134513
335,275,315,7.51,2.45362480453312
335,275,315,7.5175,1.46794536438805
335,275,315,7.525,0.537426943429346
335,275,315,7.5325,-0.450467305023478
335,275,315,7.54,-1.25620677342545
335,275,315,7.5475,-2.25337781186476
335,275,315,7.555,-2.53278093463756
335,275,315,7.5625,2.60216475099975
335,275,315,7.57,2.02633680292209
335,275,315,7.5775,1.02983608832311
335,275,315,7.585,0.16914566091486
335,275,315,7.5925,-0.712466827470517
335,275,315,7.6,-1.47303106436694
335,275,315,7.6075,-2.46625177777025
335,275,315,7.615,2.74675557106716
335,275,315,7.6225,2.09651320735325
335,275,315,7.63,0.958582748187614
335,275,315,7.6375,0.164842700263892
335,275,315,7.645,-0.865324046449963
335,275,315,7.6525,-1.76738051187751
335,275,315,7.66,-2.79591952444833
335,275,315,7.6675,2.27264945593292
335,275,315,7.675,1.38712364324758
335,275,315,7.6825,0.465950715366166
335,275,315,7.69,-0.480754564151107
335,275,315,7.6975,-1.49585111090173
335,275,315,7.705,-2.28691686749613
335,275,315,7.7125,-3.05738637711507
335,275,315,7.72,2.1756136824539
335,275,315,7.7275,1.25422206047064
335,275,315,7.735,0.330157531247068
335,275,315,7.7425,-0.675590895487976
335,275,315,7.75,-1.24522513037725
335,275,315,7.7575,-2.58346988363386
335,275,315,7.765,-2.7665795256612
335,275,315,7.7725,2.45659292363944
335,275,315,7.78,2.41854611532308
335,275,315,7.7875,1.58955675295406
335,275,315,7.795,0.449600915810149
335,275,315,7.8025,-0.458288979308796
335,275,315,7.81,-1.46342814186826
335,275,315,7.8175,-2.47121661692871
335,275,315,7.825,2.78374815236185
335,275,315,7.8325,1.89264934377353
335,275,315,7.84,0.726787784655571
335,275,315,7.8475,-0.189093449589646
335,275,315,7.855,-1.12276459616962
335,275,315,7.8625,-2.10432980709627
335,275,315,7.87,3.13201467876908
335,275,315,7.8775,2.19280430193845
335,275,315,7.885,1.22462666855823
335,275,315,7.8925,0.18514163868331
335,275,315,7.9,-0.804459321590739
335,275,315,7.9075,-1.66328613865585
335,275,315,7.915,-2.6664847873936
335,275,315,7.9225,2.75188189089416
335,275,315,7.93,1.79139646746134
335,275,315,7.9375,0.827980358382194
335,275,315,7.945,-0.194833810322457
335,275,315,7.9525,-0.84913030055685
335,275,315,7.96,-1.13048625346265
335,275,315,7.9675,-2.18242836292025
335,275,315,7.975,-2.73348295284351
335,275,315,7.9825,2.51343826770236
335,275,315,7.99,1.40954599686073
335,275,315,7.9975,0.522095171733827
335,275,315,8.005,-0.733135729988445
335,275,315,8.0125,-1.49745964063381
335,275,315,8.02,-2.72961887783915
335,275,315,8.0275,2.76504949872998
335,275,315,8.035,1.79449436137139
335,275,315,8.0425,1.03178487116621
335,275,315,8.05,0.411710557052901
335,275,315,8.0575,-0.480875050145821
335,275,315,8.065,-1.44590111814232
335,275,315,8.0725,-2.41069129276911
335,275,315,8.08,-3.10100862360429
335,275,315,8.0875,2.11699061049515
335,275,315,8.095,1.24748369937182
335,275,315,8.1025,0.287680423859255
335,275,315,8.11,-0.567099503559336
335,275,315,8.1175,-1.47608388211078
335,275,315,8.125,-2.35558132738798
335,275,315,8.1325,3.04570889430005
335,275,315,8.14,2.27228441823015
335,275,315,8.1475,1.16193996556444
335,275,315,8.155,0.391064542962923
335,275,315,8.1625,-0.342067773585402
335,275,315,8.17,-1.17742991716475
335,275,315,8.1775,-2.41173591853908
335,275,315,8.185,-3.08391872939209
335,275,315,8.1925,2.07391891295215
335,275,315,8.2,1.16169782971263
335,275,315,8.2075,0.379413292477259
335,275,315,8.215,-0.682178603604517
335,275,315,8.2225,-1.77486903045283
335,275,315,8.23,-2.7159210379982
335,275,315,8.2375,2.65482297226615
335,275,315,8.245,1.60110847529717
335,275,315,8.2525,0.777934802651012
335,275,315,8.26,-0.43784747035122
335,275,315,8.2675,-1.49168802952956
335,275,315,8.275,-2.39753285145428
335,275,315,8.2825,2.72576027576656
335,275,315,8.29,1.85774180766392
335,275,315,8.2975,1.00033258914549
335,275,315,8.305,-0.137091858721907
335,275,315,8.3125,-0.729688753491299
335,275,315,8.32,-0.974997226177314
335,275,315,8.3275,-1.73206243932649
335,275,315,8.335,-2.110575400967
335,275,315,8.3425,2.9834300030722
335,275,315,8.35,2.15167526361178
335,275,315,8.3575,1.09086478782844
335,275,315,8.365,0.193326721415753
335,275,315,8.3725,-0.710177860953833
335,275,315,8.38,-1.65459791468532
335,275,315,8.3875,-2.68924414418745
335,275,315,8.395,2.44687795369869
335,275,315,8.4025,1.56559739970435
335,275,315,8.41,0.624731336085433
335,275,315,8.4175,-0.311017561215703
335,275,315,8.425,-1.31720461076835
335,275,315,8.4325,-2.27217601095227
335,275,315,8.44,3.09901785160795
335,275,315,8.4475,2.17468736394469
335,275,315,8.455,1.41357018021559
335,275,315,8.4625,0.750656553191274
335,275,315,8.47,-0.454578440020999
335,275,315,8.4775,-1.23709891935982
335,275,315,8.485,-2.29241383520988
335,275,315,8.4925,-3.09843129637482
335,275,315,8.5,2.1223134209378
335,275,315,8.5075,1.38859993654267
335,275,315,8.515,0.571837724269143
335,275,315,8.5225,-0.428305209482216
335,275,315,8.53,-1.12809928341471
335,275,315,8.5375,-2.20012242814008
335,275,315,8.545,2.97897339948648
335,275,315,8.5525,2.32564113378474
335,275,315,8.56,1.22984564490807
335,275,315,8.5675,0.519880987854008
335,275,315,8.575,-0.401067554580107
335,275,315,8.5825,-1.35439296247227
335,275,315,8.59,-2.18215820378741
335,275,315,8.5975,3.05766096026891
335,275,315,8.605,1.90674404744574
335,275,315,8.6125,1.27773831730806
335,275,315,8.62,0.23058211158639
335,275,315,8.6275,-0.943817282236815
335,275,315,8.635,-1.75912147181399
335,275,315,8.6425,-2.74801569247362
335,275,315,8.65,2.41967708571
335,275,315,8.6575,1.94563650912912
335,275,315,8.665,0.992683572334198
335,275,315,8.6725,0.290814161656505
335,275,315,8.68,-0.467696699901732
335,275,315,8.6875,-0.979333077236668
335,275,315,8.695,-2.19825516509937
335,275,315,8.7025,-2.70634838722736
335,275,315,8.71,2.53410121838618
335,275,315,8.7175,1.54937018820994
335,275,315,8.725,0.702530489449681
335,275,315,8.7325,-0.415964509185361
335,275,315,8.74,-1.39121581777396
335,275,315,8.7475,-2.29899741950266
335,275,315,8.755,2.7337642977336
335,275,315,8.7625,1.76960809290901
335,275,315,8.77,0.875053440734389
335,275,315,8.7775,-0.236794387458363
335,275,315,8.785,-1.17721019628399
335,275,315,8.7925,-1.78383701630211
335,275,315,8.8,-2.67612708888415
335,275,315,8.8075,2.5954217727116
335,275,315,8.815,1.88770894472108
335,275,315,8.8225,0.879436470401895
335,275,315,8.83,0.192677276898461
335,275,315,8.8375,-0.472648730300676
335,275,315,8.845,-1.52649924513534
335,275,315,8.8525,-2.51417701639736
335,275,315,8.86,-3.14137531485059
335,275,315,8.8675,2.00975672960578
335,275,315,8.875,1.26948654010855
335,275,315,8.8825,0.264848797608361
335,275,315,8.89,-0.685721366271752
335,275,315,8.8975,-1.58877225223282
335,275,315,8.905,-2.33910574581938
335,275,315,8.9125,-3.1398104581819
335,275,315,8.92,2.27495370946346
335,275,315,8.9275,1.32591872761359
335,275,315,8.935,0.304163518229796
335,275,315,8.9425,-0.73960271371096
335,275,315,8.95,-1.60503478469482
335,275,315,8.9575,-2.50353805571411
335,275,315,8.965,2.70721892651346
335,275,315,8.9725,1.62534965194486
335,275,315,8.98,0.700471164097139
335,275,315,8.9875,-0.370352873842054
335,275,315,8.995,-1.34121071117247
335,275,315,9.0025,-2.3708573669482
335,275,315,9.01,2.75121809669803
335,275,315,9.0175,1.96117999235437
335,275,315,9.025,1.24926001972837
335,275,315,9.0325,-0.00883827229136116
335,275,315,9.04,-0.771207211516656
335,275,315,9.0475,-1.50903485966253
335,275,315,9.055,-2.34730543142492
335,275,315,9.0625,-2.81962814110759
335,275,315,9.07,2.74017429442853
335,275,315,9.0775,1.78038417848295
335,275,315,9.085,1.31059003097257
335,275,315,9.0925,0.37877214010009
335,275,315,9.1,-0.60848407964071
335,275,315,9.1075,-1.80362135391132
335,275,315,9.115,-2.71499219584779
335,275,315,9.1225,2.63977916636371
335,275,315,9.13,1.61086762573076
335,275,315,9.1375,0.437683869683797
335,275,315,9.145,-0.323710953938606
335,275,315,9.1525,-1.23766963533608
335,275,315,9.16,-2.27325557552082
335,275,315,9.1675,-3.05167278490537
335,275,315,9.175,2.23662603689079
335,275,315,9.1825,1.4239962963548
335,275,315,9.19,0.561446132495864
335,275,315,9.1975,-0.425032339202801
335,275,315,9.205,-1.15613276385466
335,275,315,9.2125,-2.18791357807783
335,275,315,9.22,-3.01377009026015
335,275,315,9.2275,2.41579097347189
335,275,315,9.235,1.57497310347841
335,275,315,9.2425,0.798361026607877
335,275,315,9.25,-0.235304441108819
335,275,315,9.2575,-1.33961051315485
335,275,315,9.265,-2.0992722101144
335,275,315,9.2725,3.09068325595484
335,275,315,9.28,2.23425656266405
335,275,315,9.2875,1.18561174559912
335,275,315,9.295,0.298257893954825
335,275,315,9.3025,-0.633933086596142
335,275,315,9.31,-1.66331722430562
335,275,315,9.3175,-2.47685582982605
335,275,315,9.325,2.82015690422851
335,275,315,9.3325,2.04504896593909
335,275,315,9.34,0.87504204840133
335,275,315,9.3475,0.036293009852357
335,275,315,9.355,-1.00655518113496
335,275,315,9.3625,-2.13184498080882
335,275,315,9.37,-2.89210298389677
335,275,315,9.3775,2.65656787475939
335,275,315,9.385,1.3009948662146
335,275,315,9.3925,0.227780603974049
335,275,315,9.4,-0.543562815737919
335,275,315,9.4075,-1.23091744457691
335,275,315,9.415,-1.53174412961457
335,275,315,9.4225,-2.03732229069104
335,275,315,9.43,-2.92821348863108
335,275,315,9.4375,2.53686885089219
335,275,315,9.445,1.65150800482913
335,275,315,9.4525,0.622612150193064
