Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.9975,0.00170741763496075
335,275,315,5.005,0.00164820200660857
335,275,315,5.0125,0.00185053567926327
335,275,315,5.02,0.00210444391812504
335,275,315,5.0275,0.00212813874081664
335,275,315,5.035,0.0022481596118387
335,275,315,5.0425,0.00256843155437555
335,275,315,5.05,0.00238508555469304
335,275,315,5.0575,0.00253272472927513
335,275,315,5.065,0.00252970740024888
335,275,315,5.0725,0.00206086508711769
335,275,315,5.08,0.00226832431466573
335,275,315,5.0875,0.00299429429963385
335,275,315,5.095,0.00255304498188054
335,275,315,5.1025,0.00213700297300022
335,275,315,5.11,0.00231368334019118
335,275,315,5.1175,0.00223986542952546
335,275,315,5.125,0.00167546246222936
335,275,315,5.1325,0.00192322580369926
335,275,315,5.14,0.00195895596435495
335,275,315,5.1475,0.00175025723197797
335,275,315,5.155,0.00178109869322596
335,275,315,5.1625,0.00155057262302249
335,275,315,5.17,0.00169867572220929
335,275,315,5.1775,0.00136701789843373
335,275,315,5.185,0.00098081952929964
335,275,315,5.1925,0.00106742886875657
335,275,315,5.2,0.00112324761957879
335,275,315,5.2075,0.00121956739909977
335,275,315,5.215,0.000972337259714409
335,275,315,5.2225,0.00139399578665902
335,275,315,5.23,0.00106143355680026
335,275,315,5.2375,0.00124255607873658
335,275,315,5.245,0.0015021296187018
335,275,315,5.2525,0.00140899061304687
335,275,315,5.26,0.00167376595594151
335,275,315,5.2675,0.0020108617791985
335,275,315,5.275,0.00177761941712249
335,275,315,5.2825,0.00206569768495457
335,275,315,5.29,0.00188814942289091
335,275,315,5.2975,0.00196091667167145
335,275,315,5.305,0.00210879810673442
335,275,315,5.3125,0.00166824570252728
335,275,315,5.32,0.00168688145206121
335,275,315,5.3275,0.00148011407929598
335,275,315,5.335,0.00138512499670701
335,275,315,5.3425,0.00138714033945946
335,275,315,5.35,0.00166160936943462
335,275,315,5.3575,0.00148203505704185
335,275,315,5.365,0.00175281326060952
335,275,315,5.3725,0.00153514004579675
335,275,315,5.38,0.00194323040334832
335,275,315,5.3875,0.00162822455153415
335,275,315,5.395,0.00183416278181041
335,275,315,5.4025,0.00152605088740389
335,275,315,5.41,0.00135628871805541
335,275,315,5.4175,0.00160543725310542
335,275,315,5.425,0.00145105643708301
335,275,315,5.4325,0.000862812578154633
335,275,315,5.44,0.000843047044598621
335,275,315,5.4475,0.0005968267967339
335,275,315,5.455,0.000265924476624998
335,275,315,5.4625,0.000662687050194795
335,275,315,5.47,0.000710500612126997
335,275,315,5.4775,0.000733806515377281
335,275,315,5.485,0.00103792578389787
335,275,315,5.4925,0.00095054319905919
335,275,315,5.5,0.00120340959485894
335,275,315,5.5075,0.000731868820131983
335,275,315,5.515,0.000944104735688687
335,275,315,5.5225,0.000960966228335901
335,275,315,5.53,0.000644591149059916
335,275,315,5.5375,0.00111662399615594
335,275,315,5.545,0.00126294269652307
335,275,315,5.5525,0.00129371406655152
335,275,315,5.56,0.00146640039608264
335,275,315,5.5675,0.00173178519687205
335,275,315,5.575,0.00194466720016819
335,275,315,5.5825,0.00162895631424609
335,275,315,5.59,0.00175743426275862
335,275,315,5.5975,0.00253088230328283
335,275,315,5.605,0.00250799922090552
335,275,315,5.6125,0.00266665119033079
335,275,315,5.62,0.00233766602158324
335,275,315,5.6275,0.00251306706341761
335,275,315,5.635,0.00220292798947717
335,275,315,5.6425,0.00180759971427234
335,275,315,5.65,0.00212508728125249
335,275,315,5.6575,0.00137952783781429
335,275,315,5.665,0.000855887759205807
335,275,315,5.6725,0.000720354464402648
335,275,315,5.68,0.000517334375603315
335,275,315,5.6875,0.000145078856314593
335,275,315,5.695,0.00081214913753934
335,275,315,5.7025,0.00078584940931347
335,275,315,5.71,0.000729962812018885
335,275,315,5.7175,0.00105735445497528
335,275,315,5.725,0.00133586509944486
335,275,315,5.7325,0.00187440653111921
335,275,315,5.74,0.00152569963681525
335,275,315,5.7475,0.00188533959284796
335,275,315,5.755,0.00184218120478804
335,275,315,5.7625,0.00229731105239624
335,275,315,5.77,0.0015671456795684
335,275,315,5.7775,0.00188420967130778
335,275,315,5.785,0.00176055976629699
335,275,315,5.7925,0.00162866308836159
335,275,315,5.8,0.00145692336805111
335,275,315,5.8075,0.00177451356938622
335,275,315,5.815,0.00156401521152568
335,275,315,5.8225,0.0014733050623643
335,275,315,5.83,0.00104379278702124
335,275,315,5.8375,0.00196512322889884
335,275,315,5.845,0.00157826417751795
335,275,315,5.8525,0.00196025396023898
335,275,315,5.86,0.00202597844984152
335,275,315,5.8675,0.00204567747585348
335,275,315,5.875,0.00164918559369711
335,275,315,5.8825,0.00178627193806576
335,275,315,5.89,0.00117184178165021
335,275,315,5.8975,0.000869304862309814
335,275,315,5.905,0.00062161793136424
335,275,315,5.9125,0.000376125648564872
335,275,315,5.92,0.000593393188359557
335,275,315,5.9275,0.000349930844319801
335,275,315,5.935,0.000621189407476575
335,275,315,5.9425,0.000489997720779846
335,275,315,5.95,0.000881967576201989
335,275,315,5.9575,0.00106286281088439
335,275,315,5.965,0.00161836765752937
335,275,315,5.9725,0.00152303578335792
335,275,315,5.98,0.00171313368114484
335,275,315,5.9875,0.00158886621179593
335,275,315,5.995,0.00136956037341318
335,275,315,6.0025,0.0016421822698972
335,275,315,6.01,0.00213527541358137
335,275,315,6.0175,0.00175193059172847
335,275,315,6.025,0.00159173296918627
335,275,315,6.0325,0.001861871539182
335,275,315,6.04,0.00165827285185943
335,275,315,6.0475,0.00242374129950292
335,275,315,6.055,0.00141198171737415
335,275,315,6.0625,0.00188482986948174
335,275,315,6.07,0.00190915494676942
335,275,315,6.0775,0.00186320279729021
335,275,315,6.085,0.00205115709734015
335,275,315,6.0925,0.00212115907022842
335,275,315,6.1,0.00180956677642617
335,275,315,6.1075,0.00210981564902265
335,275,315,6.115,0.0019329792989828
335,275,315,6.1225,0.00128991954254795
335,275,315,6.13,0.00205569211133467
335,275,315,6.1375,0.00138687627297738
335,275,315,6.145,0.00113833359035394
335,275,315,6.1525,0.000687570889185673
335,275,315,6.16,0.000521159271148799
335,275,315,6.1675,0.000546923079916991
335,275,315,6.175,0.000442397241743182
335,275,315,6.1825,0.000817105412571221
335,275,315,6.19,0.00118628295089733
335,275,315,6.1975,0.00110576261047308
335,275,315,6.205,0.00145010243541585
335,275,315,6.2125,0.00132455933112422
335,275,315,6.22,0.001456015579269
335,275,315,6.2275,0.00147818101317258
335,275,315,6.235,0.00107892152513178
335,275,315,6.2425,0.00112908091225953
335,275,315,6.25,0.000868774997073292
335,275,315,6.2575,0.000412543497001371
335,275,315,6.265,0.00109292686260952
335,275,315,6.2725,0.000571200870114579
335,275,315,6.28,0.00128256106063953
335,275,315,6.2875,0.00102459785908764
335,275,315,6.295,0.000827695193410831
335,275,315,6.3025,0.00112214941870965
335,275,315,6.31,0.00176928842813394
335,275,315,6.3175,0.00170428271653624
335,275,315,6.325,0.00199662453570425
335,275,315,6.3325,0.00216665365781426
335,275,315,6.34,0.00235008825985211
335,275,315,6.3475,0.00279562818394682
335,275,315,6.355,0.00253568548189297
335,275,315,6.3625,0.00277518149239856
335,275,315,6.37,0.00254592097856865
335,275,315,6.3775,0.00208735580302117
335,275,315,6.385,0.00189620245322232
335,275,315,6.3925,0.00173133938258594
335,275,315,6.4,0.00163354793100091
335,275,315,6.4075,0.00137838618750904
335,275,315,6.415,0.00179048091045645
335,275,315,6.4225,0.00150154189978873
335,275,315,6.43,0.00152844505804492
335,275,315,6.4375,0.00146686762410695
335,275,315,6.445,0.00113438768876865
335,275,315,6.4525,0.00153264147829636
335,275,315,6.46,0.00174903202313734
335,275,315,6.4675,0.000934325213253978
335,275,315,6.475,0.00100193894238578
335,275,315,6.4825,0.00110420688417404
335,275,315,6.49,0.000956708530833136
335,275,315,6.4975,0.00106782390539058
335,275,315,6.505,0.0004238718811493
335,275,315,6.5125,0.000672964779583668
335,275,315,6.52,0.000971890441298329
335,275,315,6.5275,0.00140837790944075
335,275,315,6.535,0.00116493380530242
335,275,315,6.5425,0.00150156887207063
335,275,315,6.55,0.00119922274249683
335,275,315,6.5575,0.00210433991358236
335,275,315,6.565,0.0025127594812926
335,275,315,6.5725,0.00263222936465197
335,275,315,6.58,0.00292364394858884
335,275,315,6.5875,0.00283838594280834
335,275,315,6.595,0.00280606550778386
335,275,315,6.6025,0.00302530117817891
335,275,315,6.61,0.00226593093243099
335,275,315,6.6175,0.00198399429124047
335,275,315,6.625,0.00222262835109457
335,275,315,6.6325,0.00196298381341758
335,275,315,6.64,0.00204184427181137
335,275,315,6.6475,0.00133439215626266
335,275,315,6.655,0.00111504399911361
335,275,315,6.6625,0.00133630954032384
335,275,315,6.67,0.000600918725967245
335,275,315,6.6775,0.000489727025899205
335,275,315,6.685,0.0010131915328065
335,275,315,6.6925,0.00114776863193206
335,275,315,6.7,0.000863449646946897
335,275,315,6.7075,0.00181229259177305
335,275,315,6.715,0.00204078297789954
335,275,315,6.7225,0.00192529707085163
335,275,315,6.73,0.00202898026121119
335,275,315,6.7375,0.00210028533990615
335,275,315,6.745,0.00190900653930896
335,275,315,6.7525,0.00214158958028118
335,275,315,6.76,0.00205370218684869
335,275,315,6.7675,0.00178459578789179
335,275,315,6.775,0.00252795414760135
335,275,315,6.7825,0.00231355009296211
335,275,315,6.79,0.00206185979315716
335,275,315,6.7975,0.00272975548706345
335,275,315,6.805,0.00246252806244734
335,275,315,6.8125,0.00247882984509991
335,275,315,6.82,0.00244124322895282
335,275,315,6.8275,0.00212227389351976
335,275,315,6.835,0.00237322119318687
335,275,315,6.8425,0.00203577818686767
335,275,315,6.85,0.00246242052344603
335,275,315,6.8575,0.00179635218504434
335,275,315,6.865,0.00222519373428542
335,275,315,6.8725,0.00244268329481947
335,275,315,6.88,0.0018830065727181
335,275,315,6.8875,0.00217838451202063
335,275,315,6.895,0.00178435189542952
335,275,315,6.9025,0.00169868833120428
335,275,315,6.91,0.00194883476314347
335,275,315,6.9175,0.0018218742136933
335,275,315,6.925,0.00197361104933429
335,275,315,6.9325,0.00202324628874686
335,275,315,6.94,0.00195469284447568
335,275,315,6.9475,0.00214486795570289
335,275,315,6.955,0.001681167782435
335,275,315,6.9625,0.00224937611063389
335,275,315,6.97,0.00160808674922681
335,275,315,6.9775,0.00145911126734555
335,275,315,6.985,0.00146716603438968
335,275,315,6.9925,0.000935432488064278
335,275,315,7,0.00100133013069862
335,275,315,7.0075,0.00130056558122547
335,275,315,7.015,0.0013663835503408
335,275,315,7.0225,0.001778410205513
335,275,315,7.03,0.00196550770211401
335,275,315,7.0375,0.00135822717717223
335,275,315,7.045,0.00229384904935781
335,275,315,7.0525,0.00216244164239843
335,275,315,7.06,0.00207621905493225
335,275,315,7.0675,0.00240153739780667
335,275,315,7.075,0.00317268967743169
335,275,315,7.0825,0.00312686210131846
335,275,315,7.09,0.0027007911058389
335,275,315,7.0975,0.00323105267213379
335,275,315,7.105,0.00310232722272406
335,275,315,7.1125,0.00343001502384286
335,275,315,7.12,0.00348145504131659
335,275,315,7.1275,0.00340113320326235
335,275,315,7.135,0.00330625715755015
335,275,315,7.1425,0.00273626691542777
335,275,315,7.15,0.00276611636783651
335,275,315,7.1575,0.00234625542808484
335,275,315,7.165,0.00216801488528436
335,275,315,7.1725,0.00180305361323121
335,275,315,7.18,0.00240711762335387
335,275,315,7.1875,0.00118657208220325
335,275,315,7.195,0.001296326193707
335,275,315,7.2025,0.00107062922176758
335,275,315,7.21,0.00132195550826426
335,275,315,7.2175,0.00168646476858461
335,275,315,7.225,0.00156670299108008
335,275,315,7.2325,0.00180950929201542
335,275,315,7.24,0.00158008024122517
335,275,315,7.2475,0.00159869939310556
335,275,315,7.255,0.00189650371539432
335,275,315,7.2625,0.00205960326198833
335,275,315,7.27,0.00171196753370552
335,275,315,7.2775,0.00220811086050774
335,275,315,7.285,0.00253440515274761
335,275,315,7.2925,0.00198556616147625
335,275,315,7.3,0.00287093825283805
335,275,315,7.3075,0.00244895170798086
335,275,315,7.315,0.00255589624199312
335,275,315,7.3225,0.00234503456792873
335,275,315,7.33,0.00269745490882629
335,275,315,7.3375,0.0028354802880667
335,275,315,7.345,0.00272672156179579
335,275,315,7.3525,0.00258620318655103
335,275,315,7.36,0.00243212072586753
335,275,315,7.3675,0.00238548558152413
335,275,315,7.375,0.0021925595584281
335,275,315,7.3825,0.00183732220754102
335,275,315,7.39,0.00242320206247249
335,275,315,7.3975,0.00150191798452982
335,275,315,7.405,0.0019024670911474
335,275,315,7.4125,0.00197059797113219
335,275,315,7.42,0.00197443557551231
335,275,315,7.4275,0.00153234454354014
335,275,315,7.435,0.00185277145815093
335,275,315,7.4425,0.00222277591586994
335,275,315,7.45,0.00262646284084743
335,275,315,7.4575,0.00268514032991318
335,275,315,7.465,0.00259729954711461
335,275,315,7.4725,0.00315835664264402
335,275,315,7.48,0.00302359270398147
335,275,315,7.4875,0.00296195156864805
335,275,315,7.495,0.00251871826874463
335,275,315,7.5025,0.00265345760644412
335,275,315,7.51,0.00255375482760982
335,275,315,7.5175,0.00221288263203873
335,275,315,7.525,0.00215752199085501
335,275,315,7.5325,0.00186724699980291
335,275,315,7.54,0.00187160298395621
335,275,315,7.5475,0.00160019474644775
335,275,315,7.555,0.00158000864424824
335,275,315,7.5625,0.0016674389668557
335,275,315,7.57,0.00126461544278343
335,275,315,7.5775,0.00210873738758811
335,275,315,7.585,0.00154172792865033
335,275,315,7.5925,0.00144342484068453
335,275,315,7.6,0.00183995150472293
335,275,315,7.6075,0.00214461561904085
335,275,315,7.615,0.00234055174526481
335,275,315,7.6225,0.00241276585774328
335,275,315,7.63,0.00301262676078185
335,275,315,7.6375,0.00288140910038214
335,275,315,7.645,0.00304101518645857
335,275,315,7.6525,0.00298484517765369
335,275,315,7.66,0.00318683740879174
335,275,315,7.6675,0.00273261681979254
335,275,315,7.675,0.00219635413179622
335,275,315,7.6825,0.00260546525082928
335,275,315,7.69,0.00237478933578923
335,275,315,7.6975,0.00234857080654071
335,275,315,7.705,0.00242074666597299
335,275,315,7.7125,0.00184102333402991
335,275,315,7.72,0.0015138735063024
335,275,315,7.7275,0.00193297340283625
335,275,315,7.735,0.00154094900447993
335,275,315,7.7425,0.00157403306097835
335,275,315,7.75,0.001832312355347
335,275,315,7.7575,0.000767814906310094
335,275,315,7.765,0.000738173422128519
335,275,315,7.7725,0.00153557533247711
335,275,315,7.78,0.000634455877088384
335,275,315,7.7875,0.000890173621008788
335,275,315,7.795,0.00218386975111947
335,275,315,7.8025,0.0021629409529385
335,275,315,7.81,0.00164472092702094
335,275,315,7.8175,0.0024880339659307
335,275,315,7.825,0.00285542080965703
335,275,315,7.8325,0.00316277169093376
335,275,315,7.84,0.00289244108300048
335,275,315,7.8475,0.00331783178230636
335,275,315,7.855,0.0036102447344022
335,275,315,7.8625,0.00310181264238471
335,275,315,7.87,0.00316383143912724
335,275,315,7.8775,0.00337008303895226
335,275,315,7.885,0.00303775493311984
335,275,315,7.8925,0.00325045246791309
335,275,315,7.9,0.00311065650772259
335,275,315,7.9075,0.00271980953935037
335,275,315,7.915,0.00204986285281205
335,275,315,7.9225,0.00213597966354676
335,275,315,7.93,0.00203255538001114
335,275,315,7.9375,0.00175002134468815
335,275,315,7.945,0.00147126235792378
335,275,315,7.9525,0.000954719661852285
335,275,315,7.96,0.00149571066746009
335,275,315,7.9675,0.00194757299686065
335,275,315,7.975,0.00205006243620156
335,275,315,7.9825,0.00220727832309957
335,275,315,7.99,0.00237642162587491
335,275,315,7.9975,0.00269058691142648
335,275,315,8.005,0.00212615770684403
335,275,315,8.0125,0.00264812454701954
335,275,315,8.02,0.00212373922247977
335,275,315,8.0275,0.00206391665687651
335,275,315,8.035,0.00240334525531413
335,275,315,8.0425,0.00183196320659154
335,275,315,8.05,0.00155639283359676
335,275,315,8.0575,0.00189588230175384
335,275,315,8.065,0.00166579752385091
335,275,315,8.0725,0.00268693033954168
335,275,315,8.08,0.00142771662675179
335,275,315,8.0875,0.00121350170531786
335,275,315,8.095,0.00180026943036939
335,275,315,8.1025,0.00178077392844946
335,275,315,8.11,0.00208400367282119
335,275,315,8.1175,0.0020706911178957
335,275,315,8.125,0.00202995756822605
335,275,315,8.1325,0.00210808215331088
335,275,315,8.14,0.00186072269028052
335,275,315,8.1475,0.0022296929632794
335,275,315,8.155,0.00242006766261493
335,275,315,8.1625,0.00243401387106886
335,275,315,8.17,0.00304450317304544
335,275,315,8.1775,0.00275575660691112
335,275,315,8.185,0.0025428044530791
335,275,315,8.1925,0.00313852350967372
335,275,315,8.2,0.00354493047109249
335,275,315,8.2075,0.00314522249423355
335,275,315,8.215,0.00360671807281165
335,275,315,8.2225,0.00375043269968617
335,275,315,8.23,0.00377935148512363
335,275,315,8.2375,0.00400499080562038
335,275,315,8.245,0.00364660201157406
335,275,315,8.2525,0.00396640263758049
335,275,315,8.26,0.00347741786372311
335,275,315,8.2675,0.00301655553011423
335,275,315,8.275,0.00316251431993402
335,275,315,8.2825,0.00257162471361137
335,275,315,8.29,0.00233511113088155
335,275,315,8.2975,0.00194921320650277
335,275,315,8.305,0.00133500326848733
335,275,315,8.3125,0.000834510679703257
335,275,315,8.32,0.00113392728739426
335,275,315,8.3275,0.00112302771428315
335,275,315,8.335,0.00147970228819938
335,275,315,8.3425,0.00137592713216831
335,275,315,8.35,0.00173695554915374
335,275,315,8.3575,0.00237859502586663
335,275,315,8.365,0.00287199812766077
335,275,315,8.3725,0.0026445850875605
335,275,315,8.38,0.00303188347049078
335,275,315,8.3875,0.0023297452321476
335,275,315,8.395,0.00313054894326172
335,275,315,8.4025,0.00320763609177996
335,275,315,8.41,0.0026891846381849
335,275,315,8.4175,0.00246472473042924
335,275,315,8.425,0.00271855114695036
335,275,315,8.4325,0.0020301251537636
335,275,315,8.44,0.00235418962593349
335,275,315,8.4475,0.00261226256761413
335,275,315,8.455,0.00206674690173818
335,275,315,8.4625,0.00245432421970121
335,275,315,8.47,0.00246208156098285
335,275,315,8.4775,0.00246953965327817
335,275,315,8.485,0.00197887592127333
335,275,315,8.4925,0.00203558146495818
335,275,315,8.5,0.00253343634709935
335,275,315,8.5075,0.00216778057657745
335,275,315,8.515,0.00208327842937808
335,275,315,8.5225,0.00223111877565528
335,275,315,8.53,0.0020525498717599
335,275,315,8.5375,0.00253345096733207
335,275,315,8.545,0.00228324497064809
335,275,315,8.5525,0.00209119861535115
335,275,315,8.56,0.00247245201326341
335,275,315,8.5675,0.00239140821861191
335,275,315,8.575,0.0023279166393102
335,275,315,8.5825,0.00285098567157214
335,275,315,8.59,0.00277255854709937
335,275,315,8.5975,0.00323277077306296
335,275,315,8.605,0.00259337423588684
335,275,315,8.6125,0.00266053799174143
335,275,315,8.62,0.00287877311201074
335,275,315,8.6275,0.00260794856348262
335,275,315,8.635,0.00192402326525716
335,275,315,8.6425,0.00256067672141564
335,275,315,8.65,0.00202862593002497
335,275,315,8.6575,0.00160597789969822
335,275,315,8.665,0.00140170096624217
335,275,315,8.6725,0.00112703898774774
335,275,315,8.68,0.00155853429426207
335,275,315,8.6875,0.00156939678347951
335,275,315,8.695,0.00139739728045801
335,275,315,8.7025,0.00239168256221541
335,275,315,8.71,0.00207560943300191
335,275,315,8.7175,0.00268568104959597
335,275,315,8.725,0.00257905657570897
335,275,315,8.7325,0.00328241524717987
335,275,315,8.74,0.00319435561581919
335,275,315,8.7475,0.00335052980196417
335,275,315,8.755,0.00293685128269507
335,275,315,8.7625,0.00315473429104727
335,275,315,8.77,0.00301957744650108
335,275,315,8.7775,0.0027893542567538
335,275,315,8.785,0.00171089045607264
335,275,315,8.7925,0.00220000667895222
335,275,315,8.8,0.00186449393931475
335,275,315,8.8075,0.00189095218665913
335,275,315,8.815,0.00152853084054393
335,275,315,8.8225,0.00150544231411054
335,275,315,8.83,0.00177202019413985
335,275,315,8.8375,0.00171130994474753
335,275,315,8.845,0.00167611912540544
335,275,315,8.8525,0.00168199553378375
335,275,315,8.86,0.00188306412881744
335,275,315,8.8675,0.00163832955578961
335,275,315,8.875,0.00169235530533791
335,275,315,8.8825,0.0016352855245047
335,275,315,8.89,0.00190980202115493
335,275,315,8.8975,0.00225651170573549
335,275,315,8.905,0.00208353473648151
335,275,315,8.9125,0.00255974161784799
335,275,315,8.92,0.00260394204142476
335,275,315,8.9275,0.00256267002394141
335,275,315,8.935,0.00294272046590106
335,275,315,8.9425,0.00333977965243398
335,275,315,8.95,0.0029353703352375
335,275,315,8.9575,0.00321377902468369
335,275,315,8.965,0.00374231722488845
335,275,315,8.9725,0.00334489985782034
335,275,315,8.98,0.00338104328098108
335,275,315,8.9875,0.00345625361075126
335,275,315,8.995,0.00304594043907067
335,275,315,9.0025,0.00291898423698131
335,275,315,9.01,0.0027111670613936
335,275,315,9.0175,0.00249205421226972
335,275,315,9.025,0.00210877009693037
335,275,315,9.0325,0.00213828988394158
335,275,315,9.04,0.00157026943476845
335,275,315,9.0475,0.0012538307957471
335,275,315,9.055,0.00142388884375535
335,275,315,9.0625,0.00106070788208928
335,275,315,9.07,0.00115664875898098
335,275,315,9.0775,0.00142791079171267
335,275,315,9.085,0.00129764289720589
335,275,315,9.0925,0.00157670824895011
335,275,315,9.1,0.00204534797823561
335,275,315,9.1075,0.00239003439044865
335,275,315,9.115,0.00229562773946447
335,275,315,9.1225,0.00254272039991332
335,275,315,9.13,0.00278759827741897
335,275,315,9.1375,0.00210012896503297
335,275,315,9.145,0.00206427582149453
335,275,315,9.1525,0.00247154474899149
335,275,315,9.16,0.00211033220275668
335,275,315,9.1675,0.00207078633081559
335,275,315,9.175,0.00204946394806245
335,275,315,9.1825,0.00190850448919718
335,275,315,9.19,0.00166639210764782
335,275,315,9.1975,0.00191477754373314
335,275,315,9.205,0.00185340417262613
335,275,315,9.2125,0.0015766860794927
335,275,315,9.22,0.00163523787683748
335,275,315,9.2275,0.00213963493501154
335,275,315,9.235,0.00214277593416873
335,275,315,9.2425,0.00220308210511096
335,275,315,9.25,0.00218300948369717
335,275,315,9.2575,0.00243097134763623
335,275,315,9.265,0.00287432808489433
335,275,315,9.2725,0.00290496630905703
335,275,315,9.28,0.00247358723713857
335,275,315,9.2875,0.00252701872197137
335,275,315,9.295,0.00217458789925394
335,275,315,9.3025,0.00270571282899653
335,275,315,9.31,0.00266540354084752
335,275,315,9.3175,0.00261039893785722
335,275,315,9.325,0.00284759239457357
