Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,8.3725,-0.783880384165266
335,275,312,8.38,-1.87467376513559
335,275,312,8.3875,-2.79625661572314
335,275,312,8.395,2.39044414981009
335,275,312,8.4025,1.5443703021584
335,275,312,8.41,0.556949287900459
335,275,312,8.4175,-0.559214650900431
335,275,312,8.425,-1.47936995853468
335,275,312,8.4325,-2.50622959087979
335,275,312,8.44,2.83636504477997
335,275,312,8.4475,2.03043528916296
335,275,312,8.455,1.07991954242737
335,275,312,8.4625,0.233627307103176
335,275,312,8.47,-0.529010124690587
335,275,312,8.4775,-0.928225341481915
335,275,312,8.485,-2.00797137769388
335,275,312,8.4925,-2.65313679631128
335,275,312,8.5,2.96902325517161
335,275,312,8.5075,2.19416078682898
335,275,312,8.515,1.41650661892059
335,275,312,8.5225,0.561060755214101
335,275,312,8.53,-0.386872267230208
335,275,312,8.5375,-1.4959528463095
335,275,312,8.545,-2.3666454590348
335,275,312,8.5525,2.97181795846698
335,275,312,8.56,1.83150303932891
335,275,312,8.5675,0.865532496677553
335,275,312,8.575,-0.0560288057528368
335,275,312,8.5825,-1.11366872425451
335,275,312,8.59,-2.01489581343854
335,275,312,8.5975,-2.913523504467
335,275,312,8.605,2.36938378363858
335,275,312,8.6125,1.44759016293592
335,275,312,8.62,0.478108320945938
335,275,312,8.6275,-0.450110496493254
335,275,312,8.635,-1.22722197684887
335,275,312,8.6425,-2.54425375175329
335,275,312,8.65,3.07043379710651
335,275,312,8.6575,2.14831331855136
335,275,312,8.665,1.08126740098466
335,275,312,8.6725,0.253446652959513
335,275,312,8.68,-0.600647009931178
335,275,312,8.6875,-1.09861629251094
335,275,312,8.695,-1.91849682894843
335,275,312,8.7025,-2.54705827724565
335,275,312,8.71,2.59497766175891
335,275,312,8.7175,1.67093384720913
335,275,312,8.725,0.927209730989333
335,275,312,8.7325,0.0378120019574762
335,275,312,8.74,-0.980613310139651
335,275,312,8.7475,-1.95369205175036
335,275,312,8.755,-3.0781015560525
335,275,312,8.7625,2.52061351828391
335,275,312,8.77,1.36687303914611
335,275,312,8.7775,0.309154431128526
335,275,312,8.785,-0.562535815349736
335,275,312,8.7925,-1.33655527078703
335,275,312,8.8,-2.31024863193282
335,275,312,8.8075,3.09255999634288
335,275,312,8.815,1.97661115095814
335,275,312,8.8225,1.0953351972595
335,275,312,8.83,0.215562319843923
335,275,312,8.8375,-0.784899197075911
335,275,312,8.845,-1.74199607393088
335,275,312,8.8525,-2.46712645725564
335,275,312,8.86,3.06113616193148
335,275,312,8.8675,2.35151896440813
335,275,312,8.875,1.10064468491481
335,275,312,8.8825,0.352211762002911
335,275,312,8.89,-0.331734026554239
335,275,312,8.8975,-1.46274318635493
335,275,312,8.905,-2.11308597738147
335,275,312,8.9125,3.07246710978116
335,275,312,8.92,2.14801181650654
335,275,312,8.9275,1.15055600799205
335,275,312,8.935,0.224279079846122
335,275,312,8.9425,-0.577397344685614
335,275,312,8.95,-1.25367200399548
335,275,312,8.9575,-2.14509276557441
335,275,312,8.965,3.11596767747274
335,275,312,8.9725,2.06886260710943
335,275,312,8.98,1.401367131612
335,275,312,8.9875,0.347601287438271
335,275,312,8.995,-0.604790452713202
335,275,312,9.0025,-1.55446297197506
335,275,312,9.01,-2.54528230086718
335,275,312,9.0175,2.83595216992271
335,275,312,9.025,1.80384723933114
335,275,312,9.0325,1.11097730651529
335,275,312,9.04,0.329671298420768
335,275,312,9.0475,-0.460670393358214
335,275,312,9.055,-1.53539902224379
335,275,312,9.0625,-2.04352701074679
335,275,312,9.07,2.96758271912335
335,275,312,9.0775,2.12936075137366
335,275,312,9.085,1.24573490898388
335,275,312,9.0925,0.286247749189403
335,275,312,9.1,-0.805312969404986
335,275,312,9.1075,-1.74759239620885
335,275,312,9.115,-2.52792244501416
335,275,312,9.1225,2.72598808251217
335,275,312,9.13,1.99877990603824
335,275,312,9.1375,0.863791998750161
335,275,312,9.145,-0.0260370216126111
335,275,312,9.1525,-1.08601913026172
335,275,312,9.16,-2.0735719562375
335,275,312,9.1675,-3.06243121628515
335,275,312,9.175,2.07220875275568
335,275,312,9.1825,1.01286748921262
335,275,312,9.19,0.0334835248142806
335,275,312,9.1975,-0.516392952710939
335,275,312,9.205,-1.93456608723929
335,275,312,9.2125,-2.49621365532047
335,275,312,9.22,3.13698050400545
335,275,312,9.2275,2.99864458381412
335,275,312,9.235,1.86549777549838
335,275,312,9.2425,1.37899839711048
335,275,312,9.25,0.272484446018398
335,275,312,9.2575,-0.574959946499999
335,275,312,9.265,-1.54989120938433
335,275,312,9.2725,-2.2543886396594
335,275,312,9.28,2.85512290835311
335,275,312,9.2875,2.08428798403212
335,275,312,9.295,0.942568444194927
335,275,312,9.3025,0.172689875845595
335,275,312,9.31,-0.618984115783695
335,275,312,9.3175,-1.812265466856
335,275,312,9.325,-2.62446260411708
335,275,312,9.3325,2.60708641512428
335,275,312,9.34,1.50829914170913
335,275,312,9.3475,0.620355077691036
335,275,312,9.355,-0.279441539327754
335,275,312,9.3625,-1.31800834414907
335,275,312,9.37,-2.08972119455926
335,275,312,9.3775,2.88325239583996
335,275,312,9.385,2.07614118244074
335,275,312,9.3925,1.27288349417816
335,275,312,9.4,0.614239414574168
335,275,312,9.4075,-0.477850888254501
335,275,312,9.415,-1.20330590557778
335,275,312,9.4225,-2.10914077709845
335,275,312,9.43,2.8532061153638
335,275,312,9.4375,2.3156709293712
335,275,312,9.445,1.32662447772798
335,275,312,9.4525,0.659574097176065
335,275,312,9.46,-0.373076534759526
335,275,312,9.4675,-1.34142327625986
335,275,312,9.475,-2.21982209307177
335,275,312,9.4825,3.09778801619477
335,275,312,9.49,1.96483990337713
335,275,312,9.4975,1.00293144799599
335,275,312,9.505,0.229658170834149
335,275,312,9.5125,-0.706719176989485
335,275,312,9.52,-1.77897149859937
335,275,312,9.5275,-2.30608649543568
335,275,312,9.535,2.85255174846089
335,275,312,9.5425,2.03298219425716
335,275,312,9.55,1.1216177510349
335,275,312,9.5575,0.31078285707817
335,275,312,9.565,-0.940644239929389
335,275,312,9.5725,-1.49762519506532
335,275,312,9.58,-2.42383671829123
335,275,312,9.5875,-2.92124732440405
335,275,312,9.595,2.37766712786159
335,275,312,9.6025,1.78331891712963
335,275,312,9.61,0.580761277633046
335,275,312,9.6175,-0.418894538431066
335,275,312,9.625,-1.12620777109332
335,275,312,9.6325,-2.25210536274885
335,275,312,9.64,2.9592276278116
335,275,312,9.6475,2.04654785535194
335,275,312,9.655,1.23610113073375
335,275,312,9.6625,0.140793627451034
335,275,312,9.67,-0.745736862763
335,275,312,9.6775,-1.76152617016289
335,275,312,9.685,-2.62986932933391
335,275,312,9.6925,2.92717531799094
335,275,312,9.7,1.9346713745925
335,275,312,9.7075,0.818789453633762
335,275,312,9.715,-0.022187108355102
335,275,312,9.7225,-1.13820983870985
335,275,312,9.73,-1.80973027281936
335,275,312,9.7375,-2.7550227696672
335,275,312,9.745,2.75064285668679
335,275,312,9.7525,1.63559555291736
335,275,312,9.76,0.724950636159171
335,275,312,9.7675,0.304066418556126
335,275,312,9.775,-0.648652288291491
335,275,312,9.7825,-1.50798337560922
335,275,312,9.79,-2.329880704813
335,275,312,9.7975,2.91481659393767
335,275,312,9.805,2.09930443739842
335,275,312,9.8125,1.30361374207092
335,275,312,9.82,0.15805762457839
335,275,312,9.8275,-0.574391525115686
335,275,312,9.835,-1.61317264970813
335,275,312,9.8425,-2.53705409993663
335,275,312,9.85,2.74670519298795
335,275,312,9.8575,1.80630392795711
335,275,312,9.865,0.963275072494278
335,275,312,9.8725,-0.159445067679052
335,275,312,9.88,-1.29321465392411
335,275,312,9.8875,-2.25243009057717
335,275,312,9.895,2.97595952258622
335,275,312,9.9025,1.97101600226516
335,275,312,9.91,1.07582615763651
335,275,312,9.9175,0.0299493688440192
335,275,312,9.925,-0.804684968663371
335,275,312,9.9325,-1.75050583064488
335,275,312,9.94,-2.86164461528046
335,275,312,9.9475,2.54105807712912
335,275,312,9.955,1.65622597189992
335,275,312,9.9625,1.39587277842528
335,275,312,9.97,0.729172626402102
335,275,312,9.9775,-0.0206026824325656
335,275,312,9.985,-0.898721271526775
335,275,312,9.9925,-1.45992780328973
335,275,312,10,-2.94579477494037
335,275,312,10.0075,2.90543293870336
335,275,312,10.015,2.13371239540047
335,275,312,10.0225,0.860420931444269
335,275,312,10.03,-0.0555549626947564
335,275,312,10.0375,-0.826832476322172
335,275,312,10.045,-1.73550134788468
335,275,312,10.0525,-2.70694099154176
335,275,312,10.06,2.52739408684186
335,275,312,10.0675,1.64490178082146
335,275,312,10.075,0.465419117157849
335,275,312,10.0825,-0.25595969619713
335,275,312,10.09,-1.28399796562806
335,275,312,10.0975,-2.16033986698299
335,275,312,10.105,-3.13350809590919
335,275,312,10.1125,2.35930897927804
335,275,312,10.12,1.31551364922178
335,275,312,10.1275,0.761679368269252
335,275,312,10.135,-0.330919715977506
335,275,312,10.1425,-1.48206110040579
335,275,312,10.15,-2.60967315838873
335,275,312,10.1575,2.96881838524059
335,275,312,10.165,2.0960120333309
335,275,312,10.1725,0.899729273531324
335,275,312,10.18,-0.0631919151670454
335,275,312,10.1875,-0.734746674417652
335,275,312,10.195,-1.70476869858224
335,275,312,10.2025,-2.27118427898804
335,275,312,10.21,2.91803822697316
335,275,312,10.2175,2.02630365968061
335,275,312,10.225,0.972709000375873
335,275,312,10.2325,-0.0145042513851788
335,275,312,10.24,-0.991660099646543
335,275,312,10.2475,-1.89100650783698
335,275,312,10.255,3.05317479643445
335,275,312,10.2625,2.29416117268707
335,275,312,10.27,1.55861626122411
335,275,312,10.2775,0.562778945401966
335,275,312,10.285,-0.55197189179615
335,275,312,10.2925,-0.969572175427372
335,275,312,10.3,-2.21443061728844
335,275,312,10.3075,-2.06900496286883
335,275,312,10.315,-2.13709107391177
335,275,312,10.3225,2.33591819945375
335,275,312,10.33,1.91528418122771
335,275,312,10.3375,0.97641739060687
335,275,312,10.345,0.147370521814561
335,275,312,10.3525,-1.21899026971017
335,275,312,10.36,-1.78952442710556
335,275,312,10.3675,-3.06765023677764
335,275,312,10.375,2.18431082616634
335,275,312,10.3825,1.66766525402438
335,275,312,10.39,0.521518410870475
335,275,312,10.3975,-0.591479605332209
335,275,312,10.405,-1.60181752995731
335,275,312,10.4125,-2.60816031777837
335,275,312,10.42,2.64718836098586
335,275,312,10.4275,1.73156357337155
335,275,312,10.435,0.761655285655353
335,275,312,10.4425,0.0154893192927865
335,275,312,10.45,-0.964239216001649
335,275,312,10.4575,-2.27171187205811
335,275,312,10.465,-2.91828266349689
335,275,312,10.4725,2.64172570635701
335,275,312,10.48,1.48994071454962
335,275,312,10.4875,0.582550580950254
335,275,312,10.495,-0.276232337497769
335,275,312,10.5025,-1.53003901845194
335,275,312,10.51,2.66748841253962
335,275,312,10.5175,-3.01886309489951
335,275,312,10.525,-2.61514987248331
335,275,312,10.5325,2.56223396816847
335,275,312,10.54,1.00802456043988
335,275,312,10.5475,0.395386747752516
335,275,312,10.555,-0.37449186355628
335,275,312,10.5625,-1.3642361544268
335,275,312,10.57,-2.10190921697936
335,275,312,10.5775,2.97549697484808
335,275,312,10.585,2.08820361768005
335,275,312,10.5925,1.3645980677462
335,275,312,10.6,-0.0627097001853947
335,275,312,10.6075,-0.975045358143621
335,275,312,10.615,-2.14577384762943
335,275,312,10.6225,-2.94526651798284
335,275,312,10.63,2.82053437003292
335,275,312,10.6375,1.3766305184081
335,275,312,10.645,0.662159165248815
335,275,312,10.6525,-0.551204046522254
335,275,312,10.66,-1.42752883392402
335,275,312,10.6675,-2.09492714327153
335,275,312,10.675,-2.97592024560822
335,275,312,10.6825,2.21984362373955
335,275,312,10.69,1.12208375731388
335,275,312,10.6975,0.533756173284291
335,275,312,10.705,-0.0647529851767777
335,275,312,10.7125,-0.959014847961026
335,275,312,10.72,-2.19900832255715
335,275,312,10.7275,-2.83967065186461
335,275,312,10.735,2.42966339151068
335,275,312,10.7425,1.83254155988642
335,275,312,10.75,0.636738950838708
335,275,312,10.7575,-0.284908590060162
335,275,312,10.765,-1.08060972015321
335,275,312,10.7725,-1.61246395401669
335,275,312,10.78,-2.71647147776595
335,275,312,10.7875,2.86107605735359
335,275,312,10.795,2.07559850613876
335,275,312,10.8025,0.998509659942136
335,275,312,10.81,0.333923637411103
335,275,312,10.8175,-0.444095673026054
335,275,312,10.825,-1.71899739782742
335,275,312,10.8325,-2.61024280617255
335,275,312,10.84,2.91615376600057
335,275,312,10.8475,1.71229554402262
335,275,312,10.855,0.805614641639698
335,275,312,10.8625,0.166562870060481
335,275,312,10.87,-1.11887843481826
335,275,312,10.8775,-1.98841703112877
335,275,312,10.885,-2.90903939645222
335,275,312,10.8925,2.22241079120659
335,275,312,10.9,1.20453705223653
335,275,312,10.9075,0.178541207236927
335,275,312,10.915,-0.46188313803781
335,275,312,10.9225,-1.49692868471961
335,275,312,10.93,-2.38535388218692
335,275,312,10.9375,2.98606369919461
335,275,312,10.945,1.83722245973411
335,275,312,10.9525,0.899626311071229
335,275,312,10.96,-0.391194398904106
335,275,312,10.9675,-1.29324913048592
335,275,312,10.975,-2.17910259580974
335,275,312,10.9825,3.11084976977444
335,275,312,10.99,2.05300474520723
335,275,312,10.9975,0.69661815630856
335,275,312,11.005,0.961562636579291
335,275,312,11.0125,0.136604439742589
335,275,312,11.02,-1.18234191767759
335,275,312,11.0275,-2.5130907688972
335,275,312,11.035,1.12708205780178
335,275,312,11.0425,-2.64045815719936
335,275,312,11.05,3.11804628189648
335,275,312,11.0575,2.32904767426404
335,275,312,11.065,1.36404766098384
335,275,312,11.0725,0.755048085932228
335,275,312,11.08,-0.153710512466517
335,275,312,11.0875,-1.61139296887752
335,275,312,11.095,-2.60973400846918
335,275,312,11.1025,3.02523289395684
335,275,312,11.11,1.67020691394313
335,275,312,11.1175,0.689578186877072
335,275,312,11.125,-0.284387521180455
335,275,312,11.1325,-1.38853093495138
335,275,312,11.14,-2.11454834400184
335,275,312,11.1475,3.06901669175452
335,275,312,11.155,2.06357602484747
335,275,312,11.1625,1.06917687307383
335,275,312,11.17,0.142572670963331
335,275,312,11.1775,-0.911094216941159
335,275,312,11.185,-1.58501405130302
335,275,312,11.1925,-2.59883826310987
335,275,312,11.2,2.57868185672701
335,275,312,11.2075,1.67008051830469
335,275,312,11.215,0.247891035387655
335,275,312,11.2225,-0.502513774158613
335,275,312,11.23,-1.6751158360335
335,275,312,11.2375,-2.7716185598615
335,275,312,11.245,2.93569745453175
335,275,312,11.2525,1.62739731640617
335,275,312,11.26,1.32626876063567
335,275,312,11.2675,0.717443353182426
335,275,312,11.275,0.430886297885074
335,275,312,11.2825,-0.754637990272147
335,275,312,11.29,-1.03649431714871
335,275,312,11.2975,-2.37872181372007
335,275,312,11.305,-2.99321207607556
335,275,312,11.3125,2.46980510717429
335,275,312,11.32,1.23319395112567
335,275,312,11.3275,0.669375450229627
335,275,312,11.335,-0.218949189626623
335,275,312,11.3425,-1.69468557923435
335,275,312,11.35,-2.10117262837319
335,275,312,11.3575,2.86418263281937
335,275,312,11.365,2.46184637281454
335,275,312,11.3725,1.32344536371931
335,275,312,11.38,0.0940904007039358
335,275,312,11.3875,-0.693024209367647
335,275,312,11.395,-1.63719926049684
335,275,312,11.4025,-2.55412109974796
335,275,312,11.41,2.82924352570586
335,275,312,11.4175,1.64348937437516
335,275,312,11.425,0.944350492547157
335,275,312,11.4325,-0.168776170174063
335,275,312,11.44,-0.836521853707537
335,275,312,11.4475,-1.92175877289078
335,275,312,11.455,-2.67707575099958
335,275,312,11.4625,2.53206929575999
335,275,312,11.47,1.59380117973024
335,275,312,11.4775,0.445700914843916
335,275,312,11.485,0.0743693357182653
335,275,312,11.4925,-0.535059021459507
335,275,312,11.5,-1.87425827718946
335,275,312,11.5075,-2.24418395967396
335,275,312,11.515,2.76474813577096
335,275,312,11.5225,1.6876849324733
335,275,312,11.53,0.913679262424013
335,275,312,11.5375,0.0633276625198643
335,275,312,11.545,-1.00367136844209
335,275,312,11.5525,-2.04805739952855
335,275,312,11.56,-3.07813030322638
335,275,312,11.5675,2.61661065179988
335,275,312,11.575,1.8537564512295
335,275,312,11.5825,1.17335049378277
335,275,312,11.59,-0.292192392500283
335,275,312,11.5975,-0.855007612570177
335,275,312,11.605,-1.87383559733484
335,275,312,11.6125,-2.84337334847427
335,275,312,11.62,2.50733053871379
335,275,312,11.6275,2.32021637328794
335,275,312,11.635,1.15513165572315
335,275,312,11.6425,0.349741363568473
335,275,312,11.65,-0.909625303626988
335,275,312,11.6575,-1.82072049175689
335,275,312,11.665,-2.75197891982658
335,275,312,11.6725,2.48564057221193
335,275,312,11.68,1.50709739616385
335,275,312,11.6875,0.196967694170634
335,275,312,11.695,-0.795400281019042
335,275,312,11.7025,-1.74817744724779
335,275,312,11.71,-2.85320755469487
335,275,312,11.7175,2.75594248019717
335,275,312,11.725,1.62762464797691
335,275,312,11.7325,0.548068496390886
335,275,312,11.74,-0.328793751736545
335,275,312,11.7475,-1.00282590968154
335,275,312,11.755,-2.42861590789374
335,275,312,11.7625,-2.95221038614007
335,275,312,11.77,2.03447692137581
335,275,312,11.7775,2.23854952140431
335,275,312,11.785,2.23346106074632
335,275,312,11.7925,0.485256691338185
335,275,312,11.8,1.14047489057817
335,275,312,11.8075,-0.234209593730441
335,275,312,11.815,-1.27630338326704
335,275,312,11.8225,-2.60390219302935
335,275,312,11.83,2.89233217467929
335,275,312,11.8375,2.26377022308213
335,275,312,11.845,0.875030626346314
335,275,312,11.8525,-0.0433256813278445
335,275,312,11.86,-0.917671843033277
335,275,312,11.8675,-1.78022178440056
335,275,312,11.875,-2.75323493361832
335,275,312,11.8825,2.58659161823378
335,275,312,11.89,1.71894340017045
335,275,312,11.8975,0.697983750628623
335,275,312,11.905,-0.544375482203808
335,275,312,11.9125,-1.48923225546188
335,275,312,11.92,-2.60838799946399
335,275,312,11.9275,3.00328791433046
335,275,312,11.935,1.76277804676259
335,275,312,11.9425,0.719823676710519
335,275,312,11.95,-0.553215477254182
335,275,312,11.9575,-1.39869882720471
335,275,312,11.965,-2.60025839214349
335,275,312,11.9725,2.86477952257886
335,275,312,11.98,2.11842450989759
335,275,312,11.9875,0.787115505911339
335,275,312,11.995,-0.295363080078542
335,275,312,12.0025,-0.831632668529677
335,275,312,12.01,-2.01897248652227
335,275,312,12.0175,-2.96892892174988
335,275,312,12.025,-2.31245070554613
335,275,312,12.0325,-1.415721112178
335,275,312,12.04,0.72779475324448
335,275,312,12.0475,-2.20765199755797
335,275,312,12.055,3.10569663179191
335,275,312,12.0625,1.02106251539867
335,275,312,12.07,-0.166197297161583
335,275,312,12.0775,-1.08840196627895
335,275,312,12.085,-2.2789777037172
335,275,312,12.0925,2.52077410937858
335,275,312,12.1,1.96292600967328
335,275,312,12.1075,1.03702013619886
335,275,312,12.115,-0.214152519703844
335,275,312,12.1225,-1.17779154715046
335,275,312,12.13,-2.3440563877649
335,275,312,12.1375,3.01636606182
335,275,312,12.145,2.31733157664584
335,275,312,12.1525,1.129728290429
335,275,312,12.16,0.434512839690998
335,275,312,12.1675,-0.779728230486132
335,275,312,12.175,-1.8283229731195
335,275,312,12.1825,-2.87981016425662
335,275,312,12.19,2.53776489900579
335,275,312,12.1975,1.38661711638449
335,275,312,12.205,0.594614570042685
335,275,312,12.2125,-0.403898406386361
335,275,312,12.22,-1.76926430222779
335,275,312,12.2275,-1.95120976782895
335,275,312,12.235,-2.70308455812768
335,275,312,12.2425,2.71726105980693
335,275,312,12.25,1.2559786786836
335,275,312,12.2575,0.591028012952155
335,275,312,12.265,-0.358879577064487
335,275,312,12.2725,-2.0532243666506
335,275,312,12.28,-2.5943918528382
335,275,312,12.2875,1.71574121058686
335,275,312,12.295,1.67911213244062
335,275,312,12.3025,0.989356066628925
335,275,312,12.31,-0.0996353726820989
335,275,312,12.3175,0.623065444996985
335,275,312,12.325,-0.21555272884869
335,275,312,12.3325,-1.81788979130014
335,275,312,12.34,-2.04461055721033
335,275,312,12.3475,-3.09539684956644
335,275,312,12.355,2.01687451523116
335,275,312,12.3625,1.34011394102791
335,275,312,12.37,0.526998344161952
335,275,312,12.3775,-0.37453393007509
335,275,312,12.385,-1.3148356854142
335,275,312,12.3925,-2.31773996348969
335,275,312,12.4,2.87018272193297
335,275,312,12.4075,1.70785266203063
335,275,312,12.415,1.21034724034189
335,275,312,12.4225,0.125739017216486
335,275,312,12.43,-1.02420289908711
335,275,312,12.4375,-2.20488663840691
335,275,312,12.445,-3.07188004455218
335,275,312,12.4525,2.00070286562495
335,275,312,12.46,1.15443853615784
335,275,312,12.4675,0.316372117104842
335,275,312,12.475,-0.729134766164608
335,275,312,12.4825,-1.64387801568376
335,275,312,12.49,-2.64633268095812
335,275,312,12.4975,2.42362365510125
335,275,312,12.505,1.54322971057408
335,275,312,12.5125,1.03856424495172
335,275,312,12.52,-0.459881766016189
335,275,312,12.5275,-0.0364064356108655
335,275,312,12.535,-2.24213749405642
335,275,312,12.5425,1.62121207322503
335,275,312,12.55,1.69235792079291
335,275,312,12.5575,-1.50145154435925
335,275,312,12.565,0.558043046600225
335,275,312,12.5725,2.44698184137374
335,275,312,12.58,0.631331465206759
335,275,312,12.5875,-0.641924567828433
335,275,312,12.595,-1.50728833932065
335,275,312,12.6025,-2.22653337266068
335,275,312,12.61,-3.11809613994721
335,275,312,12.6175,1.90115568977096
335,275,312,12.625,0.852077814224229
335,275,312,12.6325,0.195382620090004
335,275,312,12.64,-1.0365668122476
335,275,312,12.6475,-1.97303249474303
335,275,312,12.655,-2.82343508962194
335,275,312,12.6625,2.32309083326768
335,275,312,12.67,1.17820349659396
335,275,312,12.6775,0.0218542561199267
335,275,312,12.685,-0.940599378207564
335,275,312,12.6925,-1.92416607258684
335,275,312,12.7,-2.7269944643376
335,275,312,12.7075,2.33066194538538
335,275,312,12.715,1.32563233367656
335,275,312,12.7225,0.266739646570288
335,275,312,12.73,-0.474516272241936
335,275,312,12.7375,-1.81769144097031
335,275,312,12.745,-2.52681878774208
335,275,312,12.7525,2.16061037597952
335,275,312,12.76,1.27928075786728
335,275,312,12.7675,0.0380330043131702
335,275,312,12.775,-1.05336459252115
335,275,312,12.7825,-0.689325951759888
335,275,312,12.79,-0.818536994732529
335,275,312,12.7975,2.34473470074947
335,275,312,12.805,-1.60425260007068
335,275,312,12.8125,-2.21266212520764
335,275,312,12.82,-2.96778346356863
335,275,312,12.8275,-2.95221385661451
335,275,312,12.835,1.11781122454516
335,275,312,12.8425,-0.85618045018982
335,275,312,12.85,-2.05627526751872
335,275,312,12.8575,-1.58499834460457
335,275,312,12.865,-3.07260771557779
335,275,312,12.8725,2.84213139039855
335,275,312,12.88,2.19681777659794
335,275,312,12.8875,0.615608736634284
335,275,312,12.895,-0.0378398274145443
335,275,312,12.9025,-0.607115249822369
335,275,312,12.91,-2.20829290603188
335,275,312,12.9175,-2.92730498667548
335,275,312,12.925,2.3793826615052
335,275,312,12.9325,1.49216654835242
335,275,312,12.94,0.187681992518057
335,275,312,12.9475,-0.747573490839213
335,275,312,12.955,-1.91213851733944
335,275,312,12.9625,-2.96090554673564
335,275,312,12.97,2.72879406769482
335,275,312,12.9775,1.40224778066299
335,275,312,12.985,0.236560841397894
335,275,312,12.9925,-0.54349381398953
335,275,312,13,-2.11293688988277
335,275,312,13.0075,-2.88524569079878
335,275,312,13.015,2.72725538281588
335,275,312,13.0225,1.50724230620996
335,275,312,13.03,0.312212210879279
335,275,312,13.0375,-0.496611315661556
335,275,312,13.045,-1.81863105373115
335,275,312,13.0525,2.83122898586656
335,275,312,13.06,2.03802620450996
335,275,312,13.0675,0.273745132945559
335,275,312,13.075,0.15033379078965
335,275,312,13.0825,-0.262299787931087
335,275,312,13.09,-2.91862998533438
335,275,312,13.0975,1.58824910473007
335,275,312,13.105,0.375490228642743
335,275,312,13.1125,-0.325363872757144
335,275,312,13.12,-1.60090514805036
335,275,312,13.1275,-2.92561011186941
335,275,312,13.135,2.41481536661382
335,275,312,13.1425,1.56556577538397
335,275,312,13.15,0.408044021042297
335,275,312,13.1575,-0.724235967225266
335,275,312,13.165,-1.1262528406456
335,275,312,13.1725,-2.36829933165948
335,275,312,13.18,2.48742922357867
335,275,312,13.1875,1.66280109633011
335,275,312,13.195,0.552527156415099
335,275,312,13.2025,-0.181554879876512
335,275,312,13.21,-1.11689930514008
335,275,312,13.2175,-2.34404690683536
335,275,312,13.225,-3.0063744698111
335,275,312,13.2325,2.2457072506326
335,275,312,13.24,1.09902552623824
335,275,312,13.2475,0.392325279530088
335,275,312,13.255,-1.07212694554889
335,275,312,13.2625,-1.9211811081097
335,275,312,13.27,-2.68462875470589
335,275,312,13.2775,2.41093500917857
335,275,312,13.285,2.98418603935291
335,275,312,13.2925,-0.242901703942549
335,275,312,13.3,0.880188853814841
335,275,312,13.3075,-0.157077757651304
335,275,312,13.315,-0.832970626877238
335,275,312,13.3225,-0.922741026748168
335,275,312,13.33,-2.58389036514856
335,275,312,13.3375,2.97618621632349
335,275,312,13.345,3.12829432610204
335,275,312,13.3525,2.19105510712029
335,275,312,13.36,0.516340460917635
335,275,312,13.3675,-0.435424459627794
335,275,312,13.375,-1.59580577448627
335,275,312,13.3825,-2.05417571520084
335,275,312,13.39,2.6275686086903
335,275,312,13.3975,1.20690354156955
335,275,312,13.405,0.457372259165453
335,275,312,13.4125,-0.679300699537972
335,275,312,13.42,-1.29851016673093
335,275,312,13.4275,-2.08857516673218
335,275,312,13.435,-3.08648199137826
335,275,312,13.4425,1.67855490843894
335,275,312,13.45,1.07233674066875
335,275,312,13.4575,0.288716306329886
335,275,312,13.465,-0.768478619425026
335,275,312,13.4725,-1.69997460113838
335,275,312,13.48,-2.75589810686101
335,275,312,13.4875,2.76749792363973
335,275,312,13.495,1.93133999034474
335,275,312,13.5025,1.45932173675922
335,275,312,13.51,1.26942977897946
335,275,312,13.5175,-0.614007320068499
335,275,312,13.525,-1.58220335040652
335,275,312,13.5325,-2.64817319931413
335,275,312,13.54,-3.02563918733784
335,275,312,13.5475,2.14339855698656
335,275,312,13.555,1.16944782067996
335,275,312,13.5625,0.460123163580861
335,275,312,13.57,-2.08355359923003
335,275,312,13.5775,-1.64369519232656
335,275,312,13.585,-2.94642329612435
335,275,312,13.5925,-3.09478194667417
335,275,312,13.6,-0.605818625298188
335,275,312,13.6075,0.962387552665247
335,275,312,13.615,1.21526237825793
335,275,312,13.6225,0.465363506555673
335,275,312,13.63,-0.501183534022379
335,275,312,13.6375,-1.007309911568
335,275,312,13.645,-2.93253476932737
335,275,312,13.6525,2.66507761954947
335,275,312,13.66,1.992860510623
335,275,312,13.6675,0.669127927496838
335,275,312,13.675,-0.338412428648007
335,275,312,13.6825,-1.09657664604802
335,275,312,13.69,-2.002432784781
335,275,312,13.6975,-2.95061902715166
335,275,312,13.705,2.12373110694843
335,275,312,13.7125,1.07108118553549
335,275,312,13.72,-0.0768069186987914
335,275,312,13.7275,-0.647078941899649
335,275,312,13.735,-2.1497479296099
335,275,312,13.7425,-2.71040150533
335,275,312,13.75,2.38668146466903
335,275,312,13.7575,1.80350276814096
335,275,312,13.765,0.0147940930689495
335,275,312,13.7725,-0.458912272388447
335,275,312,13.78,-1.39948082594968
335,275,312,13.7875,-2.03997638508968
335,275,312,13.795,2.94493233560794
335,275,312,13.8025,1.07323378305849
335,275,312,13.81,-1.79589321628656
335,275,312,13.8175,-0.802125398278203
335,275,312,13.825,1.33688674337866
335,275,312,13.8325,0.748387434045712
335,275,312,13.84,-1.4268052187915
335,275,312,13.8475,-1.01304217987578
335,275,312,13.855,-1.88207299333233
