Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.725,-1.45531161244094
335,275,315,5.7325,-2.00464699929418
335,275,315,5.74,-3.03507703705325
335,275,315,5.7475,2.08125973931702
335,275,315,5.755,1.46156603755152
335,275,315,5.7625,0.311425114637421
335,275,315,5.77,-0.979526553586568
335,275,315,5.7775,-1.91440125991652
335,275,315,5.785,-2.69356803517327
335,275,315,5.7925,2.54118427000485
335,275,315,5.8,1.90478411143366
335,275,315,5.8075,0.665917922018259
335,275,315,5.815,-0.0995531351763477
335,275,315,5.8225,-1.24441062601756
335,275,315,5.83,-2.17077486629251
335,275,315,5.8375,3.11206402524032
335,275,315,5.845,2.0875138483764
335,275,315,5.8525,1.35412265902831
335,275,315,5.86,0.374452890156184
335,275,315,5.8675,-0.682524898732952
335,275,315,5.875,-1.7357299327517
335,275,315,5.8825,-2.91062500060999
335,275,315,5.89,2.30375254773964
335,275,315,5.8975,0.768338259763421
335,275,315,5.905,0.197672368342859
335,275,315,5.9125,-1.41953551010799
335,275,315,5.92,2.87210516553084
335,275,315,5.9275,-0.469355614860126
335,275,315,5.935,-0.471616773691748
335,275,315,5.9425,-1.82261132386275
335,275,315,5.95,-2.47040636157776
335,275,315,5.9575,-3.06799164439049
335,275,315,5.965,2.06066036989329
335,275,315,5.9725,0.732911992840026
335,275,315,5.98,-0.0789050252891665
335,275,315,5.9875,-1.36436610977246
335,275,315,5.995,-2.42959268662569
335,275,315,6.0025,-2.97502624631198
335,275,315,6.01,2.10772433966898
335,275,315,6.0175,1.0189633421059
335,275,315,6.025,0.45070387853423
335,275,315,6.0325,-0.860502154133137
335,275,315,6.04,-1.70773046851843
335,275,315,6.0475,-2.39283519729946
335,275,315,6.055,2.79126660292394
335,275,315,6.0625,1.84127248934826
335,275,315,6.07,0.806599128659792
335,275,315,6.0775,-0.0130254362161767
335,275,315,6.085,-1.00510178905638
335,275,315,6.0925,-2.23678814890198
335,275,315,6.1,-3.02464377535945
335,275,315,6.1075,2.12377682938778
335,275,315,6.115,1.33413183712828
335,275,315,6.1225,-0.160190823177942
335,275,315,6.13,-0.716947200922108
335,275,315,6.1375,-1.66007641447366
335,275,315,6.145,-2.98334778113629
335,275,315,6.1525,2.51406348884225
335,275,315,6.16,0.0434024007667365
335,275,315,6.1675,1.84997456011093
335,275,315,6.175,1.19045582298957
335,275,315,6.1825,0.547182627566398
335,275,315,6.19,0.0715499731047133
335,275,315,6.1975,-1.55973057700202
335,275,315,6.205,-2.83882207958321
335,275,315,6.2125,2.89214847164582
335,275,315,6.22,1.82947292456623
335,275,315,6.2275,0.557896803272454
335,275,315,6.235,-0.381133088851429
335,275,315,6.2425,-1.4860683851237
335,275,315,6.25,-2.26875066891824
335,275,315,6.2575,2.97043741057293
335,275,315,6.265,2.84481338716732
335,275,315,6.2725,2.16406013345295
335,275,315,6.28,1.13525873643968
335,275,315,6.2875,0.0108436638370852
335,275,315,6.295,-0.510632520056734
335,275,315,6.3025,-1.3953545828517
335,275,315,6.31,-2.35049131571642
335,275,315,6.3175,-3.08864783689521
335,275,315,6.325,2.03383546243273
335,275,315,6.3325,1.04020057569414
335,275,315,6.34,0.0445939739789429
335,275,315,6.3475,-0.969601966719942
335,275,315,6.355,-2.00771855534931
335,275,315,6.3625,-2.71054282862109
335,275,315,6.37,2.43060611499757
335,275,315,6.3775,1.17325809846582
335,275,315,6.385,0.496705369844708
335,275,315,6.3925,-0.590092971650174
335,275,315,6.4,-1.55815970837549
335,275,315,6.4075,-2.53308805266546
335,275,315,6.415,3.07875359159677
335,275,315,6.4225,1.96867736581729
335,275,315,6.43,0.99958973953852
335,275,315,6.4375,0.143148333995299
335,275,315,6.445,-0.529843674732525
335,275,315,6.4525,-1.34197880022981
335,275,315,6.46,-2.49505342811118
335,275,315,6.4675,2.9482594308025
335,275,315,6.475,1.85777452393685
335,275,315,6.4825,1.06533047539062
335,275,315,6.49,0.0942447028154552
335,275,315,6.4975,-0.412030823427401
335,275,315,6.505,-1.36437346903293
335,275,315,6.5125,-1.98717264847051
335,275,315,6.52,-2.30045366890706
335,275,315,6.5275,2.91140344024065
335,275,315,6.535,2.25976552455833
335,275,315,6.5425,1.14832381980422
335,275,315,6.55,0.143711976801975
335,275,315,6.5575,-0.880588930868573
335,275,315,6.565,-1.98939458282442
335,275,315,6.5725,-2.74333829523609
335,275,315,6.58,2.47030434135743
335,275,315,6.5875,1.27497933037097
335,275,315,6.595,0.311273011388522
335,275,315,6.6025,-0.579112207587965
335,275,315,6.61,-1.83437196180596
335,275,315,6.6175,-2.61263473877894
335,275,315,6.625,2.85007049715676
335,275,315,6.6325,1.65440184190372
335,275,315,6.64,0.771675600333808
335,275,315,6.6475,-0.109171725933979
335,275,315,6.655,-1.24643182203889
335,275,315,6.6625,-1.64764095586178
335,275,315,6.67,-2.64937153410945
335,275,315,6.6775,3.07524384176077
335,275,315,6.685,2.24081896091276
335,275,315,6.6925,1.54161096195727
335,275,315,6.7,0.655382682245995
335,275,315,6.7075,-0.393231621879558
335,275,315,6.715,-1.304211424775
335,275,315,6.7225,-2.04658348279429
335,275,315,6.73,-3.04095677098202
335,275,315,6.7375,2.30001937417902
335,275,315,6.745,1.26820081218737
335,275,315,6.7525,0.459881472654587
335,275,315,6.76,-0.678432305186291
335,275,315,6.7675,-1.49396191436584
335,275,315,6.775,-2.18058754381661
335,275,315,6.7825,-3.08142025757766
335,275,315,6.79,2.06629364502023
335,275,315,6.7975,1.1298323147114
335,275,315,6.805,0.125984594724046
335,275,315,6.8125,-0.878943860769602
335,275,315,6.82,-1.85025665040097
335,275,315,6.8275,-2.42264788470311
335,275,315,6.835,2.80046232782144
335,275,315,6.8425,1.7808116086057
335,275,315,6.85,0.698364220810819
335,275,315,6.8575,-0.142665280764879
335,275,315,6.865,-1.03005215329887
335,275,315,6.8725,-1.60324606581707
335,275,315,6.88,-2.71265349197934
335,275,315,6.8875,2.5942897507999
335,275,315,6.895,1.64054941732389
335,275,315,6.9025,0.567969874085531
335,275,315,6.91,-0.11735289243498
335,275,315,6.9175,-0.962324034519311
335,275,315,6.925,-2.13587592862446
335,275,315,6.9325,-2.90770977737274
335,275,315,6.94,2.61601101030911
335,275,315,6.9475,1.52544998336255
335,275,315,6.955,0.643792358720313
335,275,315,6.9625,-0.34203449655331
335,275,315,6.97,-1.33175092766195
335,275,315,6.9775,-1.97335370087477
335,275,315,6.985,-3.02985807244613
335,275,315,6.9925,2.31832242872869
335,275,315,7,2.04593581106992
335,275,315,7.0075,0.942595628470112
335,275,315,7.015,-0.139471793583539
335,275,315,7.0225,-0.57032554543892
335,275,315,7.03,-1.71472691463138
335,275,315,7.0375,-2.43486826398826
335,275,315,7.045,-3.11487861200997
335,275,315,7.0525,1.92660693198983
335,275,315,7.06,1.15052091508222
335,275,315,7.0675,0.150867562539112
335,275,315,7.075,-0.762792296088591
335,275,315,7.0825,-1.60739907824118
335,275,315,7.09,-2.72837232934095
335,275,315,7.0975,2.64803085600096
335,275,315,7.105,1.6242642491915
335,275,315,7.1125,0.5527647425358
335,275,315,7.12,-0.324132722469213
335,275,315,7.1275,-1.3889171966593
335,275,315,7.135,-2.47699478176483
335,275,315,7.1425,2.92785620238105
335,275,315,7.15,2.03150099936148
335,275,315,7.1575,0.917598273602209
335,275,315,7.165,-0.0471733772027365
335,275,315,7.1725,-0.869683574159161
335,275,315,7.18,-1.69582492051901
335,275,315,7.1875,-2.79117697514522
335,275,315,7.195,2.81450386137567
335,275,315,7.2025,1.85033338287585
335,275,315,7.21,1.46620636624217
335,275,315,7.2175,0.417012132782317
335,275,315,7.225,-0.627270544225476
335,275,315,7.2325,-1.35662785120405
335,275,315,7.24,-2.25698198983675
335,275,315,7.2475,-2.7899749371748
335,275,315,7.255,2.4400391352117
335,275,315,7.2625,1.47856867424094
335,275,315,7.27,0.472350660649998
335,275,315,7.2775,-0.371626738980815
335,275,315,7.285,-1.25828423002057
335,275,315,7.2925,-2.16400683283802
335,275,315,7.3,-2.98465523137785
335,275,315,7.3075,2.18167403315598
335,275,315,7.315,1.38499167938565
335,275,315,7.3225,0.475214503765103
335,275,315,7.33,-0.736575914106623
335,275,315,7.3375,-1.51523818143818
335,275,315,7.345,-2.48315340790351
335,275,315,7.3525,2.65628108271943
335,275,315,7.36,1.97657636351977
335,275,315,7.3675,1.04907795879012
335,275,315,7.375,-0.041054647797929
335,275,315,7.3825,-0.829832062041188
335,275,315,7.39,-1.89084905869016
335,275,315,7.3975,-2.6866169845996
335,275,315,7.405,2.9355472272021
335,275,315,7.4125,1.6448491310869
335,275,315,7.42,1.10996331958076
335,275,315,7.4275,0.100532960172136
335,275,315,7.435,-0.597795330665095
335,275,315,7.4425,-1.22388636173961
335,275,315,7.45,-2.44902926498628
335,275,315,7.4575,2.94813839607247
335,275,315,7.465,2.11534570150923
335,275,315,7.4725,1.184253849705
335,275,315,7.48,0.108078762858872
335,275,315,7.4875,-1.00712489838274
335,275,315,7.495,-1.86117985817416
335,275,315,7.5025,-2.97888999733531
335,275,315,7.51,2.26458931592344
335,275,315,7.5175,1.57556648192557
335,275,315,7.525,0.443065616519816
335,275,315,7.5325,-0.277842768303999
335,275,315,7.54,-1.08514268693863
335,275,315,7.5475,-2.0410435171699
335,275,315,7.555,-2.81473078621703
335,275,315,7.5625,2.59463697116352
335,275,315,7.57,1.86332595587609
335,275,315,7.5775,1.00836286342234
335,275,315,7.585,0.00874221302312435
335,275,315,7.5925,-0.503477413414674
335,275,315,7.6,-1.63466794061438
335,275,315,7.6075,-2.49513087362982
335,275,315,7.615,2.82116901601331
335,275,315,7.6225,2.01214635257209
335,275,315,7.63,1.05435916228524
335,275,315,7.6375,0.141609827424944
335,275,315,7.645,-1.1649428095619
335,275,315,7.6525,-1.85930125314745
335,275,315,7.66,-3.01034186579495
335,275,315,7.6675,2.20480760079874
335,275,315,7.675,1.36517982388352
335,275,315,7.6825,0.391859192382445
335,275,315,7.69,-0.551865204255819
335,275,315,7.6975,-1.46176535420806
335,275,315,7.705,-2.34552678318356
335,275,315,7.7125,2.82445179592588
335,275,315,7.72,2.27064610476596
335,275,315,7.7275,1.34483106809423
335,275,315,7.735,0.02525803086379
335,275,315,7.7425,-0.403777480176555
335,275,315,7.75,-1.32707827842714
335,275,315,7.7575,-2.82605648068193
335,275,315,7.765,-2.83095590014013
335,275,315,7.7725,2.39071264036422
335,275,315,7.78,2.2145703087864
335,275,315,7.7875,1.58953939812767
335,275,315,7.795,0.255497940032805
335,275,315,7.8025,-0.420956101592291
335,275,315,7.81,-1.51148420771875
335,275,315,7.8175,-2.36321455475749
335,275,315,7.825,2.89576630513764
335,275,315,7.8325,1.70978770837217
335,275,315,7.84,0.734163304104632
335,275,315,7.8475,-0.206467300127404
335,275,315,7.855,-1.13744893737324
335,275,315,7.8625,-2.13735243780861
335,275,315,7.87,-3.13476246215241
335,275,315,7.8775,2.18814244783244
335,275,315,7.885,1.152170090427
335,275,315,7.8925,0.0855620315607033
335,275,315,7.9,-0.915291997877204
335,275,315,7.9075,-1.8004944255212
335,275,315,7.915,-2.68870494861786
335,275,315,7.9225,2.59100572154596
335,275,315,7.93,1.64708970241254
335,275,315,7.9375,0.705878713538655
335,275,315,7.945,-0.0844293265359647
335,275,315,7.9525,-0.685918280150312
335,275,315,7.96,-1.27599897823832
335,275,315,7.9675,-1.9213062836508
335,275,315,7.975,-2.93822317708556
335,275,315,7.9825,2.37383307556947
335,275,315,7.99,1.39745901178034
335,275,315,7.9975,0.303880552434175
335,275,315,8.005,-0.691407809517088
335,275,315,8.0125,-1.45822252363187
335,275,315,8.02,-2.60813528941782
335,275,315,8.0275,2.85918175051892
335,275,315,8.035,1.87122113568019
335,275,315,8.0425,1.22326178204865
335,275,315,8.05,0.289779374799279
335,275,315,8.0575,-0.797449461213125
335,275,315,8.065,-1.14717126128262
335,275,315,8.0725,-2.44398264912911
335,275,315,8.08,2.7941339405209
335,275,315,8.0875,1.95126704034371
335,275,315,8.095,1.26886888584284
335,275,315,8.1025,0.241892090925515
335,275,315,8.11,-0.614856274121453
335,275,315,8.1175,-1.24202270320423
335,275,315,8.125,-2.25505962831007
335,275,315,8.1325,3.02069529118486
335,275,315,8.14,2.3995764853672
335,275,315,8.1475,1.12231799443125
335,275,315,8.155,0.326334259649046
335,275,315,8.1625,-0.51677111073207
335,275,315,8.17,-1.41782699097554
335,275,315,8.1775,-2.34125449604361
335,275,315,8.185,-3.05921023036146
335,275,315,8.1925,2.22581640181451
335,275,315,8.2,1.24696052011945
335,275,315,8.2075,0.385261640510518
335,275,315,8.215,-0.81588792187506
335,275,315,8.2225,-1.82246182392919
335,275,315,8.23,-2.75103366981368
335,275,315,8.2375,2.45447246212662
335,275,315,8.245,1.50296519176287
335,275,315,8.2525,0.678810225506703
335,275,315,8.26,-0.421993982547909
335,275,315,8.2675,-1.44754986121275
335,275,315,8.275,-2.29790400894919
335,275,315,8.2825,2.76238649276018
335,275,315,8.29,1.73714564647838
335,275,315,8.2975,0.851640914623362
335,275,315,8.305,-0.226429314468725
335,275,315,8.3125,-0.592087535769535
335,275,315,8.32,-0.955383917654279
335,275,315,8.3275,-1.66502345204684
335,275,315,8.335,-2.53983940046165
335,275,315,8.3425,2.90658333586524
335,275,315,8.35,1.92130096238167
335,275,315,8.3575,1.21365756471946
335,275,315,8.365,0.0756407292991413
335,275,315,8.3725,-0.981720605465966
335,275,315,8.38,-1.69566461727547
335,275,315,8.3875,-2.80892276469149
335,275,315,8.395,2.54296102465202
335,275,315,8.4025,1.50578000287237
335,275,315,8.41,0.556122474763852
335,275,315,8.4175,-0.400194699681727
335,275,315,8.425,-1.34174338274706
335,275,315,8.4325,-2.26679450868857
335,275,315,8.44,3.1154621786971
335,275,315,8.4475,2.16116931331988
335,275,315,8.455,1.447909158103
335,275,315,8.4625,0.486548942239719
335,275,315,8.47,-0.517603730736578
335,275,315,8.4775,-1.44449550676952
335,275,315,8.485,-2.10729869722018
335,275,315,8.4925,3.00751773713719
335,275,315,8.5,2.27585284284984
335,275,315,8.5075,1.33708672953342
335,275,315,8.515,0.406612338069614
335,275,315,8.5225,-0.495710372215411
335,275,315,8.53,-1.19640274858961
335,275,315,8.5375,-2.16811689308398
335,275,315,8.545,-3.02029385029988
335,275,315,8.5525,2.11692379821521
335,275,315,8.56,1.22299342316835
335,275,315,8.5675,0.256471003991436
335,275,315,8.575,-0.265650923111434
335,275,315,8.5825,-1.47662382082861
335,275,315,8.59,-2.30735427949952
335,275,315,8.5975,2.88524712991461
335,275,315,8.605,1.99870584613374
335,275,315,8.6125,1.10849764823169
335,275,315,8.62,0.182794247078381
335,275,315,8.6275,-0.790878033047469
335,275,315,8.635,-1.84455097209211
335,275,315,8.6425,-2.73264743595779
335,275,315,8.65,2.51265967973389
335,275,315,8.6575,1.97250420448334
335,275,315,8.665,0.890190974173381
335,275,315,8.6725,0.225677516034859
335,275,315,8.68,-0.631257349784335
335,275,315,8.6875,-1.10463572657481
335,275,315,8.695,-2.0807595207866
335,275,315,8.7025,-2.87297993280613
335,275,315,8.71,2.28110077397026
335,275,315,8.7175,1.6270489427704
335,275,315,8.725,0.576610257618978
335,275,315,8.7325,-0.568735809014601
335,275,315,8.74,-1.49412107404961
335,275,315,8.7475,-2.35550113413838
335,275,315,8.755,2.75231342147612
335,275,315,8.7625,1.73820907373473
335,275,315,8.77,0.798647619751925
335,275,315,8.7775,-0.301028305055999
335,275,315,8.785,-1.310355803798
335,275,315,8.7925,-1.96994377279115
335,275,315,8.8,-3.05119091959426
335,275,315,8.8075,2.61290363906517
335,275,315,8.815,1.74278410784872
335,275,315,8.8225,0.997348643799541
335,275,315,8.83,0.165249345860933
335,275,315,8.8375,-0.759877562700016
335,275,315,8.845,-1.43681290414379
335,275,315,8.8525,-2.69925150740704
335,275,315,8.86,2.98470059349165
335,275,315,8.8675,1.93924146064211
335,275,315,8.875,1.38431123225727
335,275,315,8.8825,0.331844612443102
335,275,315,8.89,-0.641200904047877
335,275,315,8.8975,-1.42420898610337
335,275,315,8.905,-2.48276652078557
335,275,315,8.9125,-3.13060348580892
335,275,315,8.92,2.04458968733154
335,275,315,8.9275,1.15170173572563
335,275,315,8.935,0.271486940155683
335,275,315,8.9425,-0.789509245415349
335,275,315,8.95,-1.55519087171767
335,275,315,8.9575,-2.7167699240548
335,275,315,8.965,2.61278873495301
335,275,315,8.9725,1.73126762567413
335,275,315,8.98,0.700331379371629
335,275,315,8.9875,-0.350861342555995
335,275,315,8.995,-1.24331264522152
335,275,315,9.0025,-2.4148436406726
335,275,315,9.01,2.90411498403724
335,275,315,9.0175,2.24155718167508
335,275,315,9.025,1.17167120573637
335,275,315,9.0325,-0.00400480536656432
335,275,315,9.04,-0.984441221366199
335,275,315,9.0475,-1.55384741033388
335,275,315,9.055,-2.29173152693852
335,275,315,9.0625,-2.83994759071113
335,275,315,9.07,2.59251200516935
335,275,315,9.0775,1.76851491563692
335,275,315,9.085,0.938187423799808
335,275,315,9.0925,0.257638167158665
335,275,315,9.1,-0.798581187569842
335,275,315,9.1075,-1.81761104244007
335,275,315,9.115,-2.78433694817661
335,275,315,9.1225,2.56138279057891
335,275,315,9.13,1.62645382064452
335,275,315,9.1375,0.467039475604846
335,275,315,9.145,-0.356390084602792
335,275,315,9.1525,-1.21570248312342
335,275,315,9.16,-2.07249032395427
335,275,315,9.1675,-3.11108989733305
335,275,315,9.175,2.1945662956285
335,275,315,9.1825,1.37293162150275
335,275,315,9.19,0.542369230917955
335,275,315,9.1975,-0.128525426457387
335,275,315,9.205,-1.17839766514067
335,275,315,9.2125,-2.19566118867715
335,275,315,9.22,-3.0668537315755
335,275,315,9.2275,2.55898995511602
335,275,315,9.235,1.47060124479081
335,275,315,9.2425,0.598260618242393
335,275,315,9.25,-0.365450813090636
335,275,315,9.2575,-1.20843920630211
335,275,315,9.265,-2.02560645990173
335,275,315,9.2725,-3.08659502258359
335,275,315,9.28,2.18809734297949
335,275,315,9.2875,1.33733143310117
335,275,315,9.295,0.213162055878951
335,275,315,9.3025,-0.765611989350801
335,275,315,9.31,-1.67971297059394
335,275,315,9.3175,-2.45662621796484
335,275,315,9.325,2.80770595556832
335,275,315,9.3325,1.83188784589638
335,275,315,9.34,1.15724117768782
335,275,315,9.3475,-0.133332193863681
335,275,315,9.355,-1.25450094782025
335,275,315,9.3625,-2.13532030458961
335,275,315,9.37,-2.8941844297332
335,275,315,9.3775,2.33712177856365
335,275,315,9.385,1.42042660217918
335,275,315,9.3925,0.287619726366333
335,275,315,9.4,-0.727061327940883
335,275,315,9.4075,-1.04054124116614
335,275,315,9.415,-1.86996681804775
335,275,315,9.4225,-1.80135113702468
335,275,315,9.43,3.1369955618003
335,275,315,9.4375,2.98842671762486
335,275,315,9.445,1.70526671439992
335,275,315,9.4525,0.677887321139462
