Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.9075,0.00123239720516574
335,275,315,4.915,0.00119824570135132
335,275,315,4.9225,0.000659785089345354
335,275,315,4.93,0.00113812501817764
335,275,315,4.9375,0.00105865288385086
335,275,315,4.945,0.00135525404338784
335,275,315,4.9525,0.000789446901732587
335,275,315,4.96,0.00146261525085395
335,275,315,4.9675,0.00102089149264074
335,275,315,4.975,0.00119555269142226
335,275,315,4.9825,0.00182956873716205
335,275,315,4.99,0.00171040931552595
335,275,315,4.9975,0.00196006687734171
335,275,315,5.005,0.00219017286308365
335,275,315,5.0125,0.00197429964068915
335,275,315,5.02,0.00278306413461927
335,275,315,5.0275,0.00202141321270349
335,275,315,5.035,0.00298850174529954
335,275,315,5.0425,0.00307843456702026
335,275,315,5.05,0.00275228607780092
335,275,315,5.0575,0.00303589281400421
335,275,315,5.065,0.00286360394786357
335,275,315,5.0725,0.00299945957787616
335,275,315,5.08,0.00331369725760388
335,275,315,5.0875,0.00328242253992925
335,275,315,5.095,0.00262511559075256
335,275,315,5.1025,0.00307968866056247
335,275,315,5.11,0.00317809760090089
335,275,315,5.1175,0.00272688588159338
335,275,315,5.125,0.00279646495587298
335,275,315,5.1325,0.00267444554136279
335,275,315,5.14,0.00189663819602837
335,275,315,5.1475,0.00195205031183423
335,275,315,5.155,0.00212305444677688
335,275,315,5.1625,0.00229336536153846
335,275,315,5.17,0.00201487307297895
335,275,315,5.1775,0.00186980128178818
335,275,315,5.185,0.00229401824745429
335,275,315,5.1925,0.00222879246552247
335,275,315,5.2,0.00176113701587255
335,275,315,5.2075,0.00180564669325862
335,275,315,5.215,0.00239282650251559
335,275,315,5.2225,0.00193547697061162
335,275,315,5.23,0.00193988596051041
335,275,315,5.2375,0.00194626084097426
335,275,315,5.245,0.00186373424039347
335,275,315,5.2525,0.00199159967825772
335,275,315,5.26,0.00220154181057484
335,275,315,5.2675,0.00267950328473056
335,275,315,5.275,0.00249565384193275
335,275,315,5.2825,0.0026680625544615
335,275,315,5.29,0.00276618512707664
335,275,315,5.2975,0.0026418042183177
335,275,315,5.305,0.00249405065317102
335,275,315,5.3125,0.00260593249211952
335,275,315,5.32,0.00227599509991905
335,275,315,5.3275,0.00187474018436404
335,275,315,5.335,0.00172953799277333
335,275,315,5.3425,0.00197663483493549
335,275,315,5.35,0.0017472898189854
335,275,315,5.3575,0.00225968216020958
335,275,315,5.365,0.0018492216243724
335,275,315,5.3725,0.00179365846215144
335,275,315,5.38,0.00210435319712006
335,275,315,5.3875,0.00197489360190786
335,275,315,5.395,0.00220900079881174
335,275,315,5.4025,0.00180472197461509
335,275,315,5.41,0.00151304970549476
335,275,315,5.4175,0.00128696130936996
335,275,315,5.425,0.00163360331657244
335,275,315,5.4325,0.00133889484578628
335,275,315,5.44,0.00044862242413177
335,275,315,5.4475,0.000445354343616653
335,275,315,5.455,0.000984613408861105
335,275,315,5.4625,0.000109687857924888
335,275,315,5.47,0.000471636577583009
335,275,315,5.4775,0.000934322932494329
335,275,315,5.485,0.00083673312044199
335,275,315,5.4925,0.000858436592537144
335,275,315,5.5,0.000407627552311067
335,275,315,5.5075,0.000540247194567185
335,275,315,5.515,0.0011808063814008
335,275,315,5.5225,0.00125698619817956
335,275,315,5.53,0.00137141358181934
335,275,315,5.5375,0.00118984200255495
335,275,315,5.545,0.00176926950180352
335,275,315,5.5525,0.00172792692706082
335,275,315,5.56,0.00216563321480592
335,275,315,5.5675,0.00213949051248393
335,275,315,5.575,0.00196739458238528
335,275,315,5.5825,0.00248876993345319
335,275,315,5.59,0.00252230231410365
335,275,315,5.5975,0.00264325987078881
335,275,315,5.605,0.0027038395630167
335,275,315,5.6125,0.00308013754237549
335,275,315,5.62,0.00291582287375088
335,275,315,5.6275,0.00319952574826179
335,275,315,5.635,0.0029493658602533
335,275,315,5.6425,0.00268349829212841
335,275,315,5.65,0.00222568739312172
335,275,315,5.6575,0.00171979771956963
335,275,315,5.665,0.00135414752244756
335,275,315,5.6725,0.000851955902470696
335,275,315,5.68,0.00118310405060792
335,275,315,5.6875,0.00109357595806127
335,275,315,5.695,0.000688217376241665
335,275,315,5.7025,0.0010040924182943
335,275,315,5.71,0.00132012701894896
335,275,315,5.7175,0.0014178926372295
335,275,315,5.725,0.00109371000937086
335,275,315,5.7325,0.0014603369631997
335,275,315,5.74,0.00180253774642015
335,275,315,5.7475,0.00160177175313524
335,275,315,5.755,0.00203185976003606
335,275,315,5.7625,0.00179277401741829
335,275,315,5.77,0.00223180254276668
335,275,315,5.7775,0.00185121085855118
335,275,315,5.785,0.00222975344140563
335,275,315,5.7925,0.00266376966855863
335,275,315,5.8,0.00264389015433669
335,275,315,5.8075,0.00271278298830373
335,275,315,5.815,0.00279600829711255
335,275,315,5.8225,0.00248655625890749
335,275,315,5.83,0.00191216294451478
335,275,315,5.8375,0.00206987941813967
335,275,315,5.845,0.00207780406586608
335,275,315,5.8525,0.0025361415449441
335,275,315,5.86,0.00243882226956457
335,275,315,5.8675,0.00246855983022172
335,275,315,5.875,0.00266291510404955
335,275,315,5.8825,0.00256383485564422
335,275,315,5.89,0.00240934860049365
335,275,315,5.8975,0.00173973954925094
335,275,315,5.905,0.00144607508900083
335,275,315,5.9125,0.0014239757313177
335,275,315,5.92,0.00122150289418378
335,275,315,5.9275,0.00115468167974933
335,275,315,5.935,0.00109216417781288
335,275,315,5.9425,0.00119380028930033
335,275,315,5.95,0.00108711744121096
335,275,315,5.9575,0.00107659067971115
335,275,315,5.965,0.0013355011202941
335,275,315,5.9725,0.00181726590724835
335,275,315,5.98,0.00186753310886754
335,275,315,5.9875,0.00160920597274222
335,275,315,5.995,0.00156827105426173
335,275,315,6.0025,0.00159407623389744
335,275,315,6.01,0.00203346442214417
335,275,315,6.0175,0.00224842814556347
335,275,315,6.025,0.00265425127244896
335,275,315,6.0325,0.00236918828694336
335,275,315,6.04,0.0021092864919687
335,275,315,6.0475,0.00226218426407818
335,275,315,6.055,0.00239174573616482
335,275,315,6.0625,0.00206362906080407
335,275,315,6.07,0.00226726362049847
335,275,315,6.0775,0.00192127763170335
335,275,315,6.085,0.00202347860498506
335,275,315,6.0925,0.00185191803733709
335,275,315,6.1,0.0021969628718542
335,275,315,6.1075,0.00240327546714138
335,275,315,6.115,0.00200695445428007
335,275,315,6.1225,0.0018719874467656
335,275,315,6.13,0.00193504397520709
335,275,315,6.1375,0.00157028331212161
335,275,315,6.145,0.00137138735655419
335,275,315,6.1525,0.00123710171532502
335,275,315,6.16,0.00093851756415124
335,275,315,6.1675,0.000444103728629888
335,275,315,6.175,0.000695343656115797
335,275,315,6.1825,0.000949717793212148
335,275,315,6.19,0.00107698006747405
335,275,315,6.1975,0.0014172346143154
335,275,315,6.205,0.00152439643604676
335,275,315,6.2125,0.000924034538969383
335,275,315,6.22,0.00116114560475082
335,275,315,6.2275,0.00122737110249524
335,275,315,6.235,0.000405401579827601
335,275,315,6.2425,0.000812650357256667
335,275,315,6.25,0.000402001384262491
335,275,315,6.2575,0.000496832130880629
335,275,315,6.265,0.000934912772122012
335,275,315,6.2725,0.0010783477469353
335,275,315,6.28,0.00135637631026262
335,275,315,6.2875,0.00146055005830846
335,275,315,6.295,0.00118118838406495
335,275,315,6.3025,0.00146543432251878
335,275,315,6.31,0.00213325698627125
335,275,315,6.3175,0.00164948108675261
335,275,315,6.325,0.00233683017605451
335,275,315,6.3325,0.00277320168673388
335,275,315,6.34,0.0024093269739965
335,275,315,6.3475,0.00262257487479792
335,275,315,6.355,0.00243737093271296
335,275,315,6.3625,0.00243771472660432
335,275,315,6.37,0.00297630610675519
335,275,315,6.3775,0.00247903443012529
335,275,315,6.385,0.00220445217656252
335,275,315,6.3925,0.00196025699335552
335,275,315,6.4,0.00147541363706155
335,275,315,6.4075,0.00144844912193245
335,275,315,6.415,0.00173434658794814
335,275,315,6.4225,0.00159055570210793
335,275,315,6.43,0.000773915190081888
335,275,315,6.4375,0.00108328605575866
335,275,315,6.445,0.00137911036006953
335,275,315,6.4525,0.00138868289954601
335,275,315,6.46,0.00160538942682279
335,275,315,6.4675,0.00087452324139146
335,275,315,6.475,0.000493706161743304
335,275,315,6.4825,0.000550584277292653
335,275,315,6.49,0.000620647585989372
335,275,315,6.4975,0.000485616925818397
335,275,315,6.505,0.000475050452944879
335,275,315,6.5125,0.000589312628834081
335,275,315,6.52,0.000590056862798281
335,275,315,6.5275,0.00158379950937306
335,275,315,6.535,0.00176195378844418
335,275,315,6.5425,0.00197471944765498
335,275,315,6.55,0.0022540159842978
335,275,315,6.5575,0.00252694880848736
335,275,315,6.565,0.00281253846620141
335,275,315,6.5725,0.002719721544579
335,275,315,6.58,0.00330895829186095
335,275,315,6.5875,0.00329191562180893
335,275,315,6.595,0.00348836085049456
335,275,315,6.6025,0.00301823245457754
335,275,315,6.61,0.00289382689960709
335,275,315,6.6175,0.00292693898810741
335,275,315,6.625,0.00247686426076946
335,275,315,6.6325,0.00247116741333708
335,275,315,6.64,0.00164228568837389
335,275,315,6.6475,0.00160894315870638
335,275,315,6.655,0.00127909377792028
335,275,315,6.6625,0.00066424521598317
335,275,315,6.67,0.00104492402792729
335,275,315,6.6775,0.000600125420649465
335,275,315,6.685,0.000710634257143588
335,275,315,6.6925,0.000688148510608161
335,275,315,6.7,0.00107929128538709
335,275,315,6.7075,0.00137837026902229
335,275,315,6.715,0.00154175427552441
335,275,315,6.7225,0.00147411364152816
335,275,315,6.73,0.00140064521878797
335,275,315,6.7375,0.00176324353591479
335,275,315,6.745,0.00173918711952042
335,275,315,6.7525,0.00165936495161434
335,275,315,6.76,0.00223041277503283
335,275,315,6.7675,0.0020676283259004
335,275,315,6.775,0.00198441794192454
335,275,315,6.7825,0.00260944956612299
335,275,315,6.79,0.00250990949622338
335,275,315,6.7975,0.00241404847416897
335,275,315,6.805,0.00249415654901979
335,275,315,6.8125,0.00244140363926221
335,275,315,6.82,0.00252179095759808
335,275,315,6.8275,0.00227720308730302
335,275,315,6.835,0.00218668286729441
335,275,315,6.8425,0.00264305387342816
335,275,315,6.85,0.00297906811501435
335,275,315,6.8575,0.00211547136694033
335,275,315,6.865,0.00210626906629929
335,275,315,6.8725,0.00236525969573591
335,275,315,6.88,0.00243518554876619
335,275,315,6.8875,0.00238186734422148
335,275,315,6.895,0.00197148180602178
335,275,315,6.9025,0.00184169285591687
335,275,315,6.91,0.00180845312058962
335,275,315,6.9175,0.00174069155767508
335,275,315,6.925,0.0014640460163123
335,275,315,6.9325,0.00199204780214814
335,275,315,6.94,0.00199037391001239
335,275,315,6.9475,0.00185172086374974
335,275,315,6.955,0.00181565239363145
335,275,315,6.9625,0.00147787939133007
335,275,315,6.97,0.00130622685195229
335,275,315,6.9775,0.001668600354734
335,275,315,6.985,0.000563622768194778
335,275,315,6.9925,0.00066805328856173
335,275,315,7,0.00145516682138402
335,275,315,7.0075,0.00155107104504751
335,275,315,7.015,0.0012708210285756
335,275,315,7.0225,0.00161332708401743
335,275,315,7.03,0.00153427039818733
335,275,315,7.0375,0.00228257357440147
335,275,315,7.045,0.00176489848156684
335,275,315,7.0525,0.0024864872359828
335,275,315,7.06,0.00250234735399924
335,275,315,7.0675,0.00255011105781702
335,275,315,7.075,0.00258372655508023
335,275,315,7.0825,0.0032196521215733
335,275,315,7.09,0.00334183451458655
335,275,315,7.0975,0.00325082445432449
335,275,315,7.105,0.00340283591588999
335,275,315,7.1125,0.00297023360197937
335,275,315,7.12,0.00337375495410588
335,275,315,7.1275,0.00349198443772554
335,275,315,7.135,0.00338862366246596
335,275,315,7.1425,0.00349936117647836
335,275,315,7.15,0.00321434550060187
335,275,315,7.1575,0.00262697862220776
335,275,315,7.165,0.0026284450259893
335,275,315,7.1725,0.0024883968778826
335,275,315,7.18,0.00202766672592617
335,275,315,7.1875,0.00210185898202638
335,275,315,7.195,0.00178460280352308
335,275,315,7.2025,0.00103974918743196
335,275,315,7.21,0.000911863406935626
335,275,315,7.2175,0.00140765692520132
335,275,315,7.225,0.00158989840427652
335,275,315,7.2325,0.00107797652899501
335,275,315,7.24,0.00149276276365014
335,275,315,7.2475,0.00142551671343955
335,275,315,7.255,0.00170166444278619
335,275,315,7.2625,0.00171044884228862
335,275,315,7.27,0.00180461907456337
335,275,315,7.2775,0.002232716209364
335,275,315,7.285,0.00203064676180044
335,275,315,7.2925,0.00156581903153838
335,275,315,7.3,0.0022323799904165
335,275,315,7.3075,0.00221099587964244
335,275,315,7.315,0.00235378267740125
335,275,315,7.3225,0.00248317332864265
335,275,315,7.33,0.00298330795346133
335,275,315,7.3375,0.00258908812946856
335,275,315,7.345,0.00317153387845998
335,275,315,7.3525,0.00232219593367008
335,275,315,7.36,0.00253431507782759
335,275,315,7.3675,0.00253999749097145
335,275,315,7.375,0.00263429135078599
335,275,315,7.3825,0.00240549253855768
335,275,315,7.39,0.00269325609650713
335,275,315,7.3975,0.00170269848852324
335,275,315,7.405,0.002576972608268
335,275,315,7.4125,0.0023159883979627
335,275,315,7.42,0.00205769962900418
335,275,315,7.4275,0.00196849383528214
335,275,315,7.435,0.00185666908644802
335,275,315,7.4425,0.00194064961499081
335,275,315,7.45,0.0023651351557159
335,275,315,7.4575,0.00253249890910513
335,275,315,7.465,0.00247896349231997
335,275,315,7.4725,0.00291945051637321
335,275,315,7.48,0.0025904747501951
335,275,315,7.4875,0.00324073548896518
335,275,315,7.495,0.0026875124704961
335,275,315,7.5025,0.00227875844850174
335,275,315,7.51,0.00212834584680664
335,275,315,7.5175,0.00190259975328428
335,275,315,7.525,0.00213470015727826
335,275,315,7.5325,0.00111271939950737
335,275,315,7.54,0.00154582826627664
335,275,315,7.5475,0.00141999432038544
335,275,315,7.555,0.00106589112130967
335,275,315,7.5625,0.00119930536137209
335,275,315,7.57,0.00131957407446958
335,275,315,7.5775,0.00158779166688688
335,275,315,7.585,0.00158741707123697
335,275,315,7.5925,0.00174512419453872
335,275,315,7.6,0.00196813630740123
335,275,315,7.6075,0.00238016066401054
335,275,315,7.615,0.0028325107535794
335,275,315,7.6225,0.00252865424525555
335,275,315,7.63,0.00281164956316787
335,275,315,7.6375,0.00252688981466213
335,275,315,7.645,0.00355885401353378
335,275,315,7.6525,0.00299274578902398
335,275,315,7.66,0.00345785636936005
335,275,315,7.6675,0.00326468569188805
335,275,315,7.675,0.00285172661577794
335,275,315,7.6825,0.00287156054165568
335,275,315,7.69,0.00282152817815068
335,275,315,7.6975,0.00213047399947352
335,275,315,7.705,0.002338808139223
335,275,315,7.7125,0.00170628254135056
335,275,315,7.72,0.00167765539941666
335,275,315,7.7275,0.00180638283730487
335,275,315,7.735,0.00134145654219149
335,275,315,7.7425,0.00105092641252231
335,275,315,7.75,0.00142425695811717
335,275,315,7.7575,0.00124383730027324
335,275,315,7.765,0.000921619336202603
335,275,315,7.7725,0.000264369879597165
335,275,315,7.78,0.00121540286565294
335,275,315,7.7875,0.0012339192085978
335,275,315,7.795,0.00156881318277283
335,275,315,7.8025,0.00194254454180873
335,275,315,7.81,0.00234495282831523
335,275,315,7.8175,0.00262818060746228
335,275,315,7.825,0.00304068501423788
335,275,315,7.8325,0.00314071429148845
335,275,315,7.84,0.0037552767135901
335,275,315,7.8475,0.00343951819514707
335,275,315,7.855,0.00352211070049915
335,275,315,7.8625,0.00358302468047107
335,275,315,7.87,0.00337310885185282
335,275,315,7.8775,0.0030378367337616
335,275,315,7.885,0.00291586504409969
335,275,315,7.8925,0.00319243824156426
335,275,315,7.9,0.002697374926201
335,275,315,7.9075,0.00254551400496774
335,275,315,7.915,0.00274969093887608
335,275,315,7.9225,0.00223092834087271
335,275,315,7.93,0.00252147813691365
335,275,315,7.9375,0.00181331276526011
335,275,315,7.945,0.00184340036376805
335,275,315,7.9525,0.00124502661730717
335,275,315,7.96,0.00167659609270798
335,275,315,7.9675,0.00161530317948531
335,275,315,7.975,0.00179912937164913
335,275,315,7.9825,0.00249404177265858
335,275,315,7.99,0.00254893061838257
335,275,315,7.9975,0.00293303923935658
335,275,315,8.005,0.00262006678832217
335,275,315,8.0125,0.0026386051695181
335,275,315,8.02,0.00238667577753786
335,275,315,8.0275,0.00245269416548544
335,275,315,8.035,0.00196301963028154
335,275,315,8.0425,0.00135722812239136
335,275,315,8.05,0.00113587447500104
335,275,315,8.0575,0.00154134758271004
335,275,315,8.065,0.00126213615355581
335,275,315,8.0725,0.00199346206085623
335,275,315,8.08,0.00216418447701848
335,275,315,8.0875,0.00167496510421967
335,275,315,8.095,0.00186898856973184
335,275,315,8.1025,0.00180464881931933
335,275,315,8.11,0.00206141944800068
335,275,315,8.1175,0.00192780487395579
335,275,315,8.125,0.0021571175508976
335,275,315,8.1325,0.00209248087805885
335,275,315,8.14,0.00234667984083288
335,275,315,8.1475,0.00263503358283057
335,275,315,8.155,0.00257237889699018
335,275,315,8.1625,0.00252978008625185
335,275,315,8.17,0.00279480925267378
335,275,315,8.1775,0.00288565335136915
335,275,315,8.185,0.00281065372213229
335,275,315,8.1925,0.00337573637634914
335,275,315,8.2,0.00302436333635248
335,275,315,8.2075,0.00345984894533642
335,275,315,8.215,0.0038910489989048
335,275,315,8.2225,0.00364487605991099
335,275,315,8.23,0.00414852598091261
335,275,315,8.2375,0.00403090654561465
335,275,315,8.245,0.00351278916897054
335,275,315,8.2525,0.0040819264064597
335,275,315,8.26,0.00346199834671314
335,275,315,8.2675,0.00348719074422372
335,275,315,8.275,0.00293239576593456
335,275,315,8.2825,0.0022106094706254
335,275,315,8.29,0.00219609275470343
335,275,315,8.2975,0.00195305565335935
335,275,315,8.305,0.000934806043721956
335,275,315,8.3125,0.000915494129943942
335,275,315,8.32,0.000410332334265885
335,275,315,8.3275,0.000835376456514226
335,275,315,8.335,0.00113009520326718
335,275,315,8.3425,0.00129399256398812
335,275,315,8.35,0.00160197766172065
335,275,315,8.3575,0.00199480896108521
335,275,315,8.365,0.00229466854007349
335,275,315,8.3725,0.00264542889357214
335,275,315,8.38,0.00258447352088252
335,275,315,8.3875,0.00296616468496647
335,275,315,8.395,0.00301181923925327
335,275,315,8.4025,0.00317498223401949
335,275,315,8.41,0.00278324834844036
335,275,315,8.4175,0.00332438017110489
335,275,315,8.425,0.00336066630310927
335,275,315,8.4325,0.00242313158609397
335,275,315,8.44,0.00214870953427918
335,275,315,8.4475,0.00264568711978824
335,275,315,8.455,0.00233658144339313
335,275,315,8.4625,0.00228725967372238
335,275,315,8.47,0.00285364721466345
335,275,315,8.4775,0.00252505386744851
335,275,315,8.485,0.00301970361619694
335,275,315,8.4925,0.00221773712879805
335,275,315,8.5,0.00240827672488871
335,275,315,8.5075,0.00224401711892151
335,275,315,8.515,0.00247119233226302
335,275,315,8.5225,0.00216247981523433
335,275,315,8.53,0.00169740201115545
335,275,315,8.5375,0.00211640488841216
335,275,315,8.545,0.00246811324368243
335,275,315,8.5525,0.00235485863503624
335,275,315,8.56,0.00257964225225181
335,275,315,8.5675,0.00238788942829877
335,275,315,8.575,0.00237929345165391
335,275,315,8.5825,0.00204177493864061
335,275,315,8.59,0.00222768272372432
335,275,315,8.5975,0.00261678763230673
335,275,315,8.605,0.00224645131404452
335,275,315,8.6125,0.00248423586775691
335,275,315,8.62,0.00264812211045857
335,275,315,8.6275,0.00204379126753489
335,275,315,8.635,0.00197732787627589
335,275,315,8.6425,0.00207682032282592
335,275,315,8.65,0.00181932711619411
335,275,315,8.6575,0.00172760763552153
335,275,315,8.665,0.00163961427992084
335,275,315,8.6725,0.00110034051365567
335,275,315,8.68,0.00204294394952715
335,275,315,8.6875,0.00158011284948108
335,275,315,8.695,0.00239326158768503
335,275,315,8.7025,0.00209121726092919
335,275,315,8.71,0.00250750132557312
335,275,315,8.7175,0.00287177734167634
335,275,315,8.725,0.00297039734838811
335,275,315,8.7325,0.00296969085006159
335,275,315,8.74,0.00323491546692008
335,275,315,8.7475,0.00353670623415724
335,275,315,8.755,0.00334092323610684
335,275,315,8.7625,0.00298577272634313
335,275,315,8.77,0.00264501815418247
335,275,315,8.7775,0.00275674133499996
335,275,315,8.785,0.00202158978667342
335,275,315,8.7925,0.00171939946453446
335,275,315,8.8,0.00144152295692338
335,275,315,8.8075,0.00154391475749438
335,275,315,8.815,0.00190857498778473
335,275,315,8.8225,0.00141309172200939
335,275,315,8.83,0.00131634021756873
335,275,315,8.8375,0.00187676069252433
335,275,315,8.845,0.00167082256087822
335,275,315,8.8525,0.00159737496571952
335,275,315,8.86,0.0012765061116851
335,275,315,8.8675,0.0011372980823522
335,275,315,8.875,0.00182054456858106
335,275,315,8.8825,0.00133460916062193
335,275,315,8.89,0.00211063455842559
335,275,315,8.8975,0.00239674909401312
335,275,315,8.905,0.00222256020286433
335,275,315,8.9125,0.00254529544387228
335,275,315,8.92,0.00267011887588806
335,275,315,8.9275,0.00235379262289048
335,275,315,8.935,0.00277731348939377
335,275,315,8.9425,0.00327333316149193
335,275,315,8.95,0.00331036601781525
335,275,315,8.9575,0.00377994167402271
335,275,315,8.965,0.00366192751292422
335,275,315,8.9725,0.00402835283577289
335,275,315,8.98,0.00365547686694577
335,275,315,8.9875,0.00345926205929749
335,275,315,8.995,0.00335306252698892
335,275,315,9.0025,0.00330350708774381
335,275,315,9.01,0.0033370848916442
335,275,315,9.0175,0.00184592055985731
335,275,315,9.025,0.00221285916587563
335,275,315,9.0325,0.0013838648282738
335,275,315,9.04,0.00129957831644633
335,275,315,9.0475,0.00179855130826264
335,275,315,9.055,0.00117369889160619
335,275,315,9.0625,0.00136388366969363
335,275,315,9.07,0.00138293608867463
335,275,315,9.0775,0.00150701304025735
335,275,315,9.085,0.00194648774039494
335,275,315,9.0925,0.00153668833252869
335,275,315,9.1,0.00205690649987306
335,275,315,9.1075,0.00240760427118774
335,275,315,9.115,0.00251395178850471
335,275,315,9.1225,0.00234703420946589
335,275,315,9.13,0.00241562536213067
335,275,315,9.1375,0.0020420911847515
335,275,315,9.145,0.00208855002275941
335,275,315,9.1525,0.00203380712651768
335,275,315,9.16,0.00192610185497616
335,275,315,9.1675,0.00209318805298355
335,275,315,9.175,0.00136509936197316
335,275,315,9.1825,0.00206033620085726
335,275,315,9.19,0.002135696818111
335,275,315,9.1975,0.00182721767749863
335,275,315,9.205,0.00188895298856894
335,275,315,9.2125,0.0021113092916825
335,275,315,9.22,0.00256771659270832
335,275,315,9.2275,0.00216355826112924
335,275,315,9.235,0.00229628614024918
335,275,315,9.2425,0.0027304393964707
335,275,315,9.25,0.00301519469251806
335,275,315,9.2575,0.00248212807797588
335,275,315,9.265,0.00264637726532348
335,275,315,9.2725,0.00305778748663091
335,275,315,9.28,0.00321323970382586
335,275,315,9.2875,0.00321024999939261
335,275,315,9.295,0.00259708873993662
335,275,315,9.3025,0.00307248997000304
335,275,315,9.31,0.00226719507450747
335,275,315,9.3175,0.00262193094987819
335,275,315,9.325,0.00251460360537142
