Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.4875,0.0016564116627017
335,275,315,4.495,0.00201948633724469
335,275,315,4.5025,0.00316541480979008
335,275,315,4.51,0.00375421737831966
335,275,315,4.5175,0.00346243664809576
335,275,315,4.525,0.00374446907212946
335,275,315,4.5325,0.00326310099411103
335,275,315,4.54,0.00350992400439667
335,275,315,4.5475,0.00354923094256242
335,275,315,4.555,0.0033773052699019
335,275,315,4.5625,0.00440206881998036
335,275,315,4.57,0.00455371249027789
335,275,315,4.5775,0.00443088249994727
335,275,315,4.585,0.00405331231898323
335,275,315,4.5925,0.00467781163440808
335,275,315,4.6,0.00421400841335089
335,275,315,4.6075,0.00383483127740104
335,275,315,4.615,0.00383646104037931
335,275,315,4.6225,0.00241309305335245
335,275,315,4.63,0.00235127635495398
335,275,315,4.6375,0.00221260139715699
335,275,315,4.645,0.00148004059234339
335,275,315,4.6525,0.00111444540770852
335,275,315,4.66,0.000384069189250322
335,275,315,4.6675,0.000510867490378323
335,275,315,4.675,0.000314517897497211
335,275,315,4.6825,0.000966004745841803
335,275,315,4.69,0.00060420051063684
335,275,315,4.6975,0.000998773789524618
335,275,315,4.705,0.000897488636978947
335,275,315,4.7125,0.00101888172490421
335,275,315,4.72,0.00150573207867658
335,275,315,4.7275,0.00157964122854695
335,275,315,4.735,0.0011593802198384
335,275,315,4.7425,0.0019482067689197
335,275,315,4.75,0.00213397214428276
335,275,315,4.7575,0.00274179430414911
335,275,315,4.765,0.00266615460155541
335,275,315,4.7725,0.00242424906237667
335,275,315,4.78,0.00264065554220533
335,275,315,4.7875,0.0023690829912524
335,275,315,4.795,0.00290554467086276
335,275,315,4.8025,0.0033868750048315
335,275,315,4.81,0.0034207898734258
335,275,315,4.8175,0.00409623123025687
335,275,315,4.825,0.00418688317903353
335,275,315,4.8325,0.00414831195659229
335,275,315,4.84,0.00475792826779805
335,275,315,4.8475,0.00460742328886913
335,275,315,4.855,0.00399379876883987
335,275,315,4.8625,0.0032485155053619
335,275,315,4.87,0.00316500429891981
335,275,315,4.8775,0.00261467199542827
335,275,315,4.885,0.00248287494018102
335,275,315,4.8925,0.00217858990654392
335,275,315,4.9,0.00163904468903755
335,275,315,4.9075,0.00122235719102225
335,275,315,4.915,0.00102350847704694
335,275,315,4.9225,0.000649622022483506
335,275,315,4.93,0.00118762076971726
335,275,315,4.9375,0.0010204163460797
335,275,315,4.945,0.000424631815929755
335,275,315,4.9525,0.00121840219507876
335,275,315,4.96,0.00120392805167423
335,275,315,4.9675,0.00116610806705848
335,275,315,4.975,0.00101149428002226
335,275,315,4.9825,0.00129890938767098
335,275,315,4.99,0.00186522910684824
335,275,315,4.9975,0.00248936543744682
335,275,315,5.005,0.00283177531116071
335,275,315,5.0125,0.00265443869428713
335,275,315,5.02,0.00273805580872181
335,275,315,5.0275,0.00275798764709834
335,275,315,5.035,0.00330004457455026
335,275,315,5.0425,0.00285948556462091
335,275,315,5.05,0.00280502531456048
335,275,315,5.0575,0.00315028424645447
335,275,315,5.065,0.0026827300822114
335,275,315,5.0725,0.00274241847985839
335,275,315,5.08,0.00347145443897497
335,275,315,5.0875,0.00336001010114768
335,275,315,5.095,0.0032813059427024
335,275,315,5.1025,0.00340974688954014
335,275,315,5.11,0.00313270803844493
335,275,315,5.1175,0.00327710287277813
335,275,315,5.125,0.0027022056385481
335,275,315,5.1325,0.00266846450975937
335,275,315,5.14,0.0022339915941716
335,275,315,5.1475,0.00217996673143258
335,275,315,5.155,0.00208572942370863
335,275,315,5.1625,0.00236490620534691
335,275,315,5.17,0.00257214730426111
335,275,315,5.1775,0.00186040907076829
335,275,315,5.185,0.00139545998391796
335,275,315,5.1925,0.00211752244371645
335,275,315,5.2,0.00181956207159229
335,275,315,5.2075,0.0021024257683426
335,275,315,5.215,0.0020982431181451
335,275,315,5.2225,0.00189011063163374
335,275,315,5.23,0.00217842475028771
335,275,315,5.2375,0.00166561540927024
335,275,315,5.245,0.00201860081146185
335,275,315,5.2525,0.0022832166307869
335,275,315,5.26,0.00230650654149773
335,275,315,5.2675,0.00228927827184846
335,275,315,5.275,0.00264246807741045
335,275,315,5.2825,0.00270561693878915
335,275,315,5.29,0.00311007822029194
335,275,315,5.2975,0.00282364376788779
335,275,315,5.305,0.00228575990068298
335,275,315,5.3125,0.00241993418985217
335,275,315,5.32,0.00240179641446166
335,275,315,5.3275,0.00260486289449405
335,275,315,5.335,0.00186076832495091
335,275,315,5.3425,0.00216260236873547
335,275,315,5.35,0.00195938894635962
335,275,315,5.3575,0.00168617980591255
335,275,315,5.365,0.00211952572791226
335,275,315,5.3725,0.00200943807581195
335,275,315,5.38,0.00228873218933505
335,275,315,5.3875,0.00140923462651509
335,275,315,5.395,0.00202363858759639
335,275,315,5.4025,0.00202268009607964
335,275,315,5.41,0.00149827114144954
335,275,315,5.4175,0.0016581187781192
335,275,315,5.425,0.00188238016964547
335,275,315,5.4325,0.00154927647194724
335,275,315,5.44,0.000968048714034359
335,275,315,5.4475,0.000268391036545397
335,275,315,5.455,0.000630533515953046
335,275,315,5.4625,0.000364154090108477
335,275,315,5.47,0.0006976249454938
335,275,315,5.4775,0.000667922645246956
335,275,315,5.485,0.0011284401856444
335,275,315,5.4925,0.000785051382644247
335,275,315,5.5,0.000868910746516167
335,275,315,5.5075,0.000700651708357566
335,275,315,5.515,0.00070120804385185
335,275,315,5.5225,0.00132894951457737
335,275,315,5.53,0.0015503958024954
335,275,315,5.5375,0.00167250412085585
335,275,315,5.545,0.00194781083059646
335,275,315,5.5525,0.00192238580379122
335,275,315,5.56,0.0024054490318167
335,275,315,5.5675,0.00256199625549538
335,275,315,5.575,0.00199054573673058
335,275,315,5.5825,0.00285982739052435
335,275,315,5.59,0.00245333675287482
335,275,315,5.5975,0.00232195695905662
335,275,315,5.605,0.00296703032237744
335,275,315,5.6125,0.00323637258060394
335,275,315,5.62,0.00314480661974392
335,275,315,5.6275,0.00295310812002955
335,275,315,5.635,0.00272439291936417
335,275,315,5.6425,0.00258012846446838
335,275,315,5.65,0.00240318118467486
335,275,315,5.6575,0.00203247343762125
335,275,315,5.665,0.0021146532012194
335,275,315,5.6725,0.00121639842729017
335,275,315,5.68,0.000531339564364119
335,275,315,5.6875,0.000699369707303823
335,275,315,5.695,0.000649716433094754
335,275,315,5.7025,0.000769902382741143
335,275,315,5.71,0.00128943960151542
335,275,315,5.7175,0.00138982367390392
335,275,315,5.725,0.00151644051625511
335,275,315,5.7325,0.00201873288919098
335,275,315,5.74,0.00157602013691627
335,275,315,5.7475,0.00184910975271576
335,275,315,5.755,0.00220941057465702
335,275,315,5.7625,0.00187288106867054
335,275,315,5.77,0.00198219638959603
335,275,315,5.7775,0.0024290896403741
335,275,315,5.785,0.00237363958527114
335,275,315,5.7925,0.00249532565900292
335,275,315,5.8,0.00203971264301399
335,275,315,5.8075,0.0021226197332753
335,275,315,5.815,0.00230488950479314
335,275,315,5.8225,0.00180787736262723
335,275,315,5.83,0.00233593791916636
335,275,315,5.8375,0.00225835197205659
335,275,315,5.845,0.00255179106293971
335,275,315,5.8525,0.0025471839925117
335,275,315,5.86,0.00238881181910254
335,275,315,5.8675,0.00235058299332804
335,275,315,5.875,0.00261010302779272
335,275,315,5.8825,0.00266973717575794
335,275,315,5.89,0.00291944331775811
335,275,315,5.8975,0.00170479565283097
335,275,315,5.905,0.00179658108343312
335,275,315,5.9125,0.0014688861588677
335,275,315,5.92,0.00102635371814446
335,275,315,5.9275,0.000606086143314862
335,275,315,5.935,0.001142500250602
335,275,315,5.9425,0.0010017122653666
335,275,315,5.95,0.00119590044776076
335,275,315,5.9575,0.00128645834550362
335,275,315,5.965,0.0012981813551451
335,275,315,5.9725,0.00144753515297004
335,275,315,5.98,0.00156797076122949
335,275,315,5.9875,0.00182689269883919
335,275,315,5.995,0.00203891176581296
335,275,315,6.0025,0.00159424785568512
335,275,315,6.01,0.00219419881417085
335,275,315,6.0175,0.00264241458719666
335,275,315,6.025,0.00203174992116138
335,275,315,6.0325,0.00197673214162623
335,275,315,6.04,0.002198726547678
335,275,315,6.0475,0.00240860659411086
335,275,315,6.055,0.00229891416477448
335,275,315,6.0625,0.00231932286734412
335,275,315,6.07,0.00209049365546481
335,275,315,6.0775,0.00181779008413875
335,275,315,6.085,0.00204751561595871
335,275,315,6.0925,0.00241428856534063
335,275,315,6.1,0.00222001411411158
335,275,315,6.1075,0.00220389935547771
335,275,315,6.115,0.00178393554533234
335,275,315,6.1225,0.0018042079353045
335,275,315,6.13,0.00206951977378059
335,275,315,6.1375,0.00149052252139477
335,275,315,6.145,0.00179142225308759
335,275,315,6.1525,0.00145708250968476
335,275,315,6.16,0.000602187455489394
335,275,315,6.1675,0.000510524656705575
335,275,315,6.175,0.00086831650578993
335,275,315,6.1825,0.000544022499004299
335,275,315,6.19,0.000858705912178949
335,275,315,6.1975,0.00137907437123179
335,275,315,6.205,0.00142164147117671
335,275,315,6.2125,0.00104809679032593
335,275,315,6.22,0.00134821011034945
335,275,315,6.2275,0.00140853401795264
335,275,315,6.235,0.000822050388429316
335,275,315,6.2425,0.000277265817239615
335,275,315,6.25,0.000927542135392277
335,275,315,6.2575,0.000196567290529219
335,275,315,6.265,0.000948071631529989
335,275,315,6.2725,0.000993793311673292
335,275,315,6.28,0.00124475617441313
335,275,315,6.2875,0.00156331545152613
335,275,315,6.295,0.00115799763864507
335,275,315,6.3025,0.00133834825142775
335,275,315,6.31,0.00185924271968403
335,275,315,6.3175,0.00170758393477814
335,275,315,6.325,0.00269167257688118
335,275,315,6.3325,0.00236477220236392
335,275,315,6.34,0.00296864604704236
335,275,315,6.3475,0.0031254737457408
335,275,315,6.355,0.00268578313287653
335,275,315,6.3625,0.00261045502821188
335,275,315,6.37,0.00301386855475773
335,275,315,6.3775,0.00250217668247646
335,275,315,6.385,0.00197786529475215
335,275,315,6.3925,0.00216959192965213
335,275,315,6.4,0.00153707411800006
335,275,315,6.4075,0.00193061801857676
335,275,315,6.415,0.00169104277540976
335,275,315,6.4225,0.00113587202974744
335,275,315,6.43,0.00133390561635563
335,275,315,6.4375,0.00130124394327556
335,275,315,6.445,0.00121305690398762
335,275,315,6.4525,0.00117590368212101
335,275,315,6.46,0.00145857302509577
335,275,315,6.4675,0.000575222643023866
335,275,315,6.475,0.000671353549383932
335,275,315,6.4825,0.000346430281669801
335,275,315,6.49,0.000698846961758221
335,275,315,6.4975,0.0010025211741175
335,275,315,6.505,8.75004909042701e-05
335,275,315,6.5125,0.000945777958144378
335,275,315,6.52,0.00122620522061424
335,275,315,6.5275,0.00120027191853528
335,275,315,6.535,0.00157973076223052
335,275,315,6.5425,0.00179043246800199
335,275,315,6.55,0.00238627827648275
335,275,315,6.5575,0.00264188440908016
335,275,315,6.565,0.00283298605018551
335,275,315,6.5725,0.00247519551927029
335,275,315,6.58,0.00376280702807559
335,275,315,6.5875,0.002831927252855
335,275,315,6.595,0.00314329072089291
335,275,315,6.6025,0.00292366881505792
335,275,315,6.61,0.00312961689246623
335,275,315,6.6175,0.00288844849967736
335,275,315,6.625,0.00269421313033829
335,275,315,6.6325,0.00265589038791665
335,275,315,6.64,0.00185659911492798
335,275,315,6.6475,0.0020065333828848
335,275,315,6.655,0.00155020664600569
335,275,315,6.6625,0.000940555638668753
335,275,315,6.67,0.000511852218426469
335,275,315,6.6775,0.0010487969473581
335,275,315,6.685,0.000373018363349632
335,275,315,6.6925,0.000941085360475705
335,275,315,6.7,0.00166515467504671
335,275,315,6.7075,0.00176253473334712
335,275,315,6.715,0.0015428558639001
335,275,315,6.7225,0.00103171928749609
335,275,315,6.73,0.00178007420491393
335,275,315,6.7375,0.00137913062496672
335,275,315,6.745,0.00207578281575048
335,275,315,6.7525,0.00258829513182257
335,275,315,6.76,0.0017981063999692
335,275,315,6.7675,0.00198806173661431
335,275,315,6.775,0.00287751943876323
335,275,315,6.7825,0.00278265730754252
335,275,315,6.79,0.00247196589450122
335,275,315,6.7975,0.00266499405701793
335,275,315,6.805,0.00244984943611724
335,275,315,6.8125,0.00231535046769081
335,275,315,6.82,0.00300188643172677
335,275,315,6.8275,0.00266541700505315
335,275,315,6.835,0.00301676223165516
335,275,315,6.8425,0.00248503832963883
335,275,315,6.85,0.00272334819940364
335,275,315,6.8575,0.00243816390154229
335,275,315,6.865,0.00259765032261604
335,275,315,6.8725,0.00254076559807057
335,275,315,6.88,0.00221249083163322
335,275,315,6.8875,0.00260968786925024
335,275,315,6.895,0.0020440595261055
335,275,315,6.9025,0.00206765447987141
335,275,315,6.91,0.00188185153860365
335,275,315,6.9175,0.00187562665714968
335,275,315,6.925,0.00218397892726601
335,275,315,6.9325,0.0025224030899427
335,275,315,6.94,0.00212884795804327
335,275,315,6.9475,0.00231238277553975
335,275,315,6.955,0.00209949417310218
335,275,315,6.9625,0.00193324900850817
335,275,315,6.97,0.00152587061832787
335,275,315,6.9775,0.00123341269338905
335,275,315,6.985,0.000486452050989192
335,275,315,6.9925,0.000451762036349787
335,275,315,7,0.00151742074153209
335,275,315,7.0075,0.00138472197917784
335,275,315,7.015,0.00173755902643212
335,275,315,7.0225,0.00207241966370963
335,275,315,7.03,0.00222594044198696
335,275,315,7.0375,0.00175525891323622
335,275,315,7.045,0.00195229558859128
335,275,315,7.0525,0.00194394248383638
335,275,315,7.06,0.00233342535084034
335,275,315,7.0675,0.00276756552238084
335,275,315,7.075,0.00330648171015214
335,275,315,7.0825,0.0027156766515108
335,275,315,7.09,0.00338391227840175
335,275,315,7.0975,0.00393221992984704
335,275,315,7.105,0.00362246267596648
335,275,315,7.1125,0.00400564396217034
335,275,315,7.12,0.00361672985603136
335,275,315,7.1275,0.0033085121529205
335,275,315,7.135,0.00332648824576887
335,275,315,7.1425,0.00323583732965891
335,275,315,7.15,0.00314543502125936
335,275,315,7.1575,0.00225839861566285
335,275,315,7.165,0.00252979596936121
335,275,315,7.1725,0.00252388329297724
335,275,315,7.18,0.00200666478556642
335,275,315,7.1875,0.00195805771875406
335,275,315,7.195,0.00195103223531834
335,275,315,7.2025,0.00161858068332281
335,275,315,7.21,0.00130902757001546
335,275,315,7.2175,0.00194853613315235
335,275,315,7.225,0.00196705326124896
335,275,315,7.2325,0.000889678527120022
335,275,315,7.24,0.00121782329979911
335,275,315,7.2475,0.00101253247046333
335,275,315,7.255,0.00159313802259411
335,275,315,7.2625,0.00185452754605032
335,275,315,7.27,0.00173994664137744
335,275,315,7.2775,0.0019381621895636
335,275,315,7.285,0.00204203167486886
335,275,315,7.2925,0.00197530785832783
335,275,315,7.3,0.00219419359261196
335,275,315,7.3075,0.00256926804216103
335,275,315,7.315,0.00206513634881346
335,275,315,7.3225,0.00299385734205339
335,275,315,7.33,0.00257467355760547
335,275,315,7.3375,0.00298463244530277
335,275,315,7.345,0.00332450507238063
335,275,315,7.3525,0.00254050736860157
335,275,315,7.36,0.00238622311067219
335,275,315,7.3675,0.00229920525916079
335,275,315,7.375,0.00226025575769036
335,275,315,7.3825,0.00261566128385986
335,275,315,7.39,0.00199876096697894
335,275,315,7.3975,0.00221522903576647
335,275,315,7.405,0.00262086517849602
335,275,315,7.4125,0.00206440308363633
335,275,315,7.42,0.00163531197714647
335,275,315,7.4275,0.00236849803255546
335,275,315,7.435,0.00271373649030256
335,275,315,7.4425,0.00220660209370001
335,275,315,7.45,0.00239307464612902
335,275,315,7.4575,0.00309230830686641
335,275,315,7.465,0.00304782073904855
335,275,315,7.4725,0.00308635204626214
335,275,315,7.48,0.00284205550562658
335,275,315,7.4875,0.00293662818097838
335,275,315,7.495,0.00313669865143825
335,275,315,7.5025,0.00231610004766307
335,275,315,7.51,0.00245671125323467
335,275,315,7.5175,0.00194376942949748
335,275,315,7.525,0.00206960380276347
335,275,315,7.5325,0.00159138879739427
335,275,315,7.54,0.00152001252771823
335,275,315,7.5475,0.000835471935918724
335,275,315,7.555,0.00128078199532349
335,275,315,7.5625,0.0015241129643859
335,275,315,7.57,0.00118744598939729
335,275,315,7.5775,0.00163586083619989
335,275,315,7.585,0.00131529726269439
335,275,315,7.5925,0.00200844285118089
335,275,315,7.6,0.00230543931929276
335,275,315,7.6075,0.00206435913932331
335,275,315,7.615,0.00243633856229166
335,275,315,7.6225,0.00268980583782697
335,275,315,7.63,0.0029114927004067
335,275,315,7.6375,0.00313348230730529
335,275,315,7.645,0.00333485892580951
335,275,315,7.6525,0.00360657434078477
335,275,315,7.66,0.00370195508380637
335,275,315,7.6675,0.00333159749790316
335,275,315,7.675,0.00287034289320478
335,275,315,7.6825,0.0031368449123073
335,275,315,7.69,0.00247577769640715
335,275,315,7.6975,0.00214848228110828
335,275,315,7.705,0.00208917297516353
335,275,315,7.7125,0.00182130182239372
335,275,315,7.72,0.00195868025504638
335,275,315,7.7275,0.00174285464762984
335,275,315,7.735,0.001761713400534
335,275,315,7.7425,0.00143638155233284
335,275,315,7.75,0.00106216007013896
335,275,315,7.7575,0.00151003254738402
335,275,315,7.765,0.000754328188617639
335,275,315,7.7725,0.000938106747171597
335,275,315,7.78,0.00116543651490518
335,275,315,7.7875,0.00106806873335111
335,275,315,7.795,0.00187521911851874
335,275,315,7.8025,0.00190536518840493
335,275,315,7.81,0.00269089365444506
335,275,315,7.8175,0.0026419866907384
335,275,315,7.825,0.00281445405530277
335,275,315,7.8325,0.00329666103803341
335,275,315,7.84,0.00334557180107561
335,275,315,7.8475,0.00337115712085136
335,275,315,7.855,0.00300012883546343
335,275,315,7.8625,0.00306843301133579
335,275,315,7.87,0.00337218843886614
335,275,315,7.8775,0.0035189081852201
335,275,315,7.885,0.00325805037542413
335,275,315,7.8925,0.00374014247935327
335,275,315,7.9,0.00276554480971028
335,275,315,7.9075,0.00305210186283313
335,275,315,7.915,0.00264187894617365
335,275,315,7.9225,0.00276992433348639
335,275,315,7.93,0.00280212273158628
335,275,315,7.9375,0.00191490379620179
335,275,315,7.945,0.00208636045089074
335,275,315,7.9525,0.00169617851831492
335,275,315,7.96,0.00163694815281963
335,275,315,7.9675,0.00104705781641954
335,275,315,7.975,0.00188904820550689
335,275,315,7.9825,0.00223044388165086
335,275,315,7.99,0.00290814610932069
335,275,315,7.9975,0.00319034799694963
335,275,315,8.005,0.00269381357297377
335,275,315,8.0125,0.00233123233563746
335,275,315,8.02,0.00286420062354855
335,275,315,8.0275,0.00237179688167321
335,275,315,8.035,0.00196963866989614
335,275,315,8.0425,0.0013049030856224
335,275,315,8.05,0.00155033773899564
335,275,315,8.0575,0.00151673704175285
335,275,315,8.065,0.00197341879037721
335,275,315,8.0725,0.0019075707762321
335,275,315,8.08,0.0014384157669017
335,275,315,8.0875,0.00238228932903166
335,275,315,8.095,0.0023858852982414
335,275,315,8.1025,0.00215101724451322
335,275,315,8.11,0.00193413000815981
335,275,315,8.1175,0.00211807003098291
335,275,315,8.125,0.00223656023889091
335,275,315,8.1325,0.00251950681535954
335,275,315,8.14,0.00184368310467998
335,275,315,8.1475,0.00258844418610069
335,275,315,8.155,0.00269425441822589
335,275,315,8.1625,0.00292896293263534
335,275,315,8.17,0.00297183806512867
335,275,315,8.1775,0.00260433054090607
335,275,315,8.185,0.00307873016722042
335,275,315,8.1925,0.00324853259718211
335,275,315,8.2,0.00338714211678398
335,275,315,8.2075,0.0038085531063427
335,275,315,8.215,0.00449046751144011
335,275,315,8.2225,0.0036699097219584
335,275,315,8.23,0.00367679475387092
335,275,315,8.2375,0.00382721736660751
335,275,315,8.245,0.00352899835214208
335,275,315,8.2525,0.00410821994152199
335,275,315,8.26,0.00381416162571324
335,275,315,8.2675,0.0029506178700142
335,275,315,8.275,0.00309483480927429
335,275,315,8.2825,0.00264592617342146
335,275,315,8.29,0.00205583643224694
335,275,315,8.2975,0.00190877915051364
335,275,315,8.305,0.00124453815152828
335,275,315,8.3125,0.000954870560077235
335,275,315,8.32,0.000734065333552733
335,275,315,8.3275,0.00108591794505787
335,275,315,8.335,0.000916321501585904
335,275,315,8.3425,0.00179328842976984
335,275,315,8.35,0.00192779886288746
335,275,315,8.3575,0.00200316924534793
335,275,315,8.365,0.00252702479296856
335,275,315,8.3725,0.00288294114937659
335,275,315,8.38,0.0028989128939112
335,275,315,8.3875,0.00263989655456579
335,275,315,8.395,0.00345129299494767
335,275,315,8.4025,0.00298879019371372
335,275,315,8.41,0.00326451986381816
335,275,315,8.4175,0.00277734754106006
335,275,315,8.425,0.00317505201976671
335,275,315,8.4325,0.00291626211600834
335,275,315,8.44,0.0027010672620666
335,275,315,8.4475,0.00273702777157523
335,275,315,8.455,0.00207764739215009
335,275,315,8.4625,0.00268984249240599
335,275,315,8.47,0.00288156251786194
335,275,315,8.4775,0.0028030396505613
335,275,315,8.485,0.00238726452433033
335,275,315,8.4925,0.00259184174105264
335,275,315,8.5,0.00244475106304925
335,275,315,8.5075,0.00217671417979302
335,275,315,8.515,0.0021029375349908
335,275,315,8.5225,0.00207672040592867
335,275,315,8.53,0.00137617598774827
335,275,315,8.5375,0.00228508907860192
335,275,315,8.545,0.00252456995444274
335,275,315,8.5525,0.00270316891754959
335,275,315,8.56,0.00231021095016505
335,275,315,8.5675,0.002315956724779
335,275,315,8.575,0.00237072030090764
335,275,315,8.5825,0.00242737774465469
335,275,315,8.59,0.00268299117326059
335,275,315,8.5975,0.00213014620447391
335,275,315,8.605,0.00220365038724132
335,275,315,8.6125,0.00248851696960125
335,275,315,8.62,0.00215210787389235
335,275,315,8.6275,0.00239535999302648
335,275,315,8.635,0.00213545014006622
335,275,315,8.6425,0.0022039179919815
335,275,315,8.65,0.00155228362644631
335,275,315,8.6575,0.00122373493751808
335,275,315,8.665,0.00199481938939263
335,275,315,8.6725,0.00195557141509789
335,275,315,8.68,0.00165355437095178
335,275,315,8.6875,0.00163263994357959
335,275,315,8.695,0.00160016520509748
335,275,315,8.7025,0.0017321499349569
335,275,315,8.71,0.00261664083080035
335,275,315,8.7175,0.00308161519408444
335,275,315,8.725,0.00308186840904604
335,275,315,8.7325,0.00332826555385058
335,275,315,8.74,0.00331281602607483
335,275,315,8.7475,0.00374810007563743
335,275,315,8.755,0.00289246678978762
335,275,315,8.7625,0.00366882472994798
335,275,315,8.77,0.00233014419937736
335,275,315,8.7775,0.00264205380223753
335,275,315,8.785,0.00225397623671613
335,275,315,8.7925,0.00198438602159368
335,275,315,8.8,0.00183436022030974
335,275,315,8.8075,0.0014957162253812
335,275,315,8.815,0.00168898347706138
335,275,315,8.8225,0.00159200213606731
335,275,315,8.83,0.00172960670424104
335,275,315,8.8375,0.0015523604391944
335,275,315,8.845,0.001487808798165
335,275,315,8.8525,0.00125337745824684
335,275,315,8.86,0.00138897541086541
335,275,315,8.8675,0.00127673140374425
335,275,315,8.875,0.00197060594789975
335,275,315,8.8825,0.00183828497631382
335,275,315,8.89,0.00205801229239296
335,275,315,8.8975,0.00249650997081879
335,275,315,8.905,0.00198638970912203
335,275,315,8.9125,0.00256249433473069
335,275,315,8.92,0.00257887553785156
335,275,315,8.9275,0.00283397768738586
335,275,315,8.935,0.0037090212338512
335,275,315,8.9425,0.00314889764057028
335,275,315,8.95,0.00324251705062119
335,275,315,8.9575,0.00329880951956648
335,275,315,8.965,0.00314530084992004
335,275,315,8.9725,0.00335354081579582
335,275,315,8.98,0.00402568523269023
335,275,315,8.9875,0.00353797137375851
335,275,315,8.995,0.00354625606447712
335,275,315,9.0025,0.00358814745191562
335,275,315,9.01,0.0029582556537517
335,275,315,9.0175,0.00220721255122882
335,275,315,9.025,0.00261872103475829
335,275,315,9.0325,0.00189128384598179
335,275,315,9.04,0.00124792499643582
335,275,315,9.0475,0.0016845473862965
335,275,315,9.055,0.00131840362765324
335,275,315,9.0625,0.00102439745712265
335,275,315,9.07,0.00125360107394721
335,275,315,9.0775,0.00111968516689354
335,275,315,9.085,0.0014885413860609
335,275,315,9.0925,0.00151994866803372
335,275,315,9.1,0.00176842116948039
335,275,315,9.1075,0.00231809142911086
335,275,315,9.115,0.00206432900111456
335,275,315,9.1225,0.00218446623030861
335,275,315,9.13,0.00244156632814488
335,275,315,9.1375,0.00216503658413004
335,275,315,9.145,0.00226634168407808
335,275,315,9.1525,0.00249644970711569
335,275,315,9.16,0.00169710189285275
335,275,315,9.1675,0.00193882836813391
335,275,315,9.175,0.00172562177197857
335,275,315,9.1825,0.00189148894996257
335,275,315,9.19,0.00189493279060791
335,275,315,9.1975,0.00218733068511966
335,275,315,9.205,0.00226934562258052
335,275,315,9.2125,0.00183336431472322
335,275,315,9.22,0.0024574058732392
335,275,315,9.2275,0.00242870257926276
335,275,315,9.235,0.00226497726593737
335,275,315,9.2425,0.00223406133173141
335,275,315,9.25,0.00269366519075552
335,275,315,9.2575,0.00277962066884535
335,275,315,9.265,0.00285900600199328
335,275,315,9.2725,0.00270710597172439
335,275,315,9.28,0.00278777682195368
335,275,315,9.2875,0.00343480846459866
335,275,315,9.295,0.00289942932094734
335,275,315,9.3025,0.00263311043903768
335,275,315,9.31,0.00268165697999825
335,275,315,9.3175,0.00285816351274626
335,275,315,9.325,0.00267839327886072
