"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,335,4.93,0.00202720351340918
335,275,335,4.9375,0.00175738082806819
335,275,335,4.945,0.00122919701614247
335,275,335,4.9525,0.000682267951311518
335,275,335,4.96,0.000518793350280635
335,275,335,4.9675,0.000690232937920506
335,275,335,4.975,0.000821249254529775
335,275,335,4.9825,0.00115170748859691
335,275,335,4.99,0.00124627066000316
335,275,335,4.9975,0.00106259118138955
335,275,335,5.005,0.00118318109864875
335,275,335,5.0125,0.00101434367656509
335,275,335,5.02,0.00116887853580742
335,275,335,5.0275,0.00165768577607058
335,275,335,5.035,0.00196928406560357
335,275,335,5.0425,0.00210824157315473
335,275,335,5.05,0.00209925450727373
335,275,335,5.0575,0.00193840294277055
335,275,335,5.065,0.00166631046630863
335,275,335,5.0725,0.00151887447310643
335,275,335,5.08,0.00146026396300146
335,275,335,5.0875,0.00135542305868501
335,275,335,5.095,0.00145947322947097
335,275,335,5.1025,0.00203576632708497
335,275,335,5.11,0.00242733461010691
335,275,335,5.1175,0.00260424095189801
335,275,335,5.125,0.00273479393318098
335,275,335,5.1325,0.00262360097752085
335,275,335,5.14,0.00234944099142184
335,275,335,5.1475,0.00228068220596202
335,275,335,5.155,0.00224778757895453
335,275,335,5.1625,0.00214397843553929
335,275,335,5.17,0.00200727818189353
335,275,335,5.1775,0.00172597466373219
335,275,335,5.185,0.00155645021341091
335,275,335,5.1925,0.00161213944585761
335,275,335,5.2,0.00154248045459044
335,275,335,5.2075,0.00131077880546882
335,275,335,5.215,0.0011407948405315
335,275,335,5.2225,0.000804543745725812
335,275,335,5.23,0.000354423217189
335,275,335,5.2375,0.000372161678616401
335,275,335,5.245,0.000281967833628638
335,275,335,5.2525,0.000372366353798881
335,275,335,5.26,0.000670679449904696
335,275,335,5.2675,0.00086720225152726
335,275,335,5.275,0.000955431166699049
335,275,335,5.2825,0.000978910852475089
335,275,335,5.29,0.000938805879047062
335,275,335,5.2975,0.000821056762416128
335,275,335,5.305,0.000648283756397652
335,275,335,5.3125,0.000579814101449513
335,275,335,5.32,0.000885034276623432
335,275,335,5.3275,0.00132056913092122
335,275,335,5.335,0.00168126494093323
335,275,335,5.3425,0.00204147533188078
335,275,335,5.35,0.00226792743969901
335,275,335,5.3575,0.00254614557993702
335,275,335,5.365,0.0026022665509264
335,275,335,5.3725,0.00250029005802047
335,275,335,5.38,0.00250247376643837
335,275,335,5.3875,0.00217519406469731
335,275,335,5.395,0.00200468316718755
335,275,335,5.4025,0.00197268988779003
335,275,335,5.41,0.00174467507981364
335,275,335,5.4175,0.00214949558192533
335,275,335,5.425,0.00246891406958842
335,275,335,5.4325,0.00231501030545376
335,275,335,5.44,0.00237208246739914
335,275,335,5.4475,0.00231412336068726
335,275,335,5.455,0.0019292594826255
335,275,335,5.4625,0.0017954137469802
335,275,335,5.47,0.00145409854143221
335,275,335,5.4775,0.000963169445346602
335,275,335,5.485,0.000618436471538248
335,275,335,5.4925,0.000282385671115322
335,275,335,5.5,0.000531075352961539
335,275,335,5.5075,0.000448929037090838
335,275,335,5.515,0.000385724533704535
335,275,335,5.5225,0.00023705017740222
335,275,335,5.53,0.000221525664667016
335,275,335,5.5375,0.000515085720097317
335,275,335,5.545,0.000786634343415969
335,275,335,5.5525,0.0010810496045063
335,275,335,5.56,0.0015717324446388
335,275,335,5.5675,0.00175374946396386
335,275,335,5.575,0.00220815926244039
335,275,335,5.5825,0.00268490286679294
335,275,335,5.59,0.00264614564889851
335,275,335,5.5975,0.00278599856592148
335,275,335,5.605,0.00282492813256006
335,275,335,5.6125,0.00287621584350799
335,275,335,5.62,0.00289834922380285
335,275,335,5.6275,0.00258048948514222
335,275,335,5.635,0.00244752747826322
335,275,335,5.6425,0.00216660242204164
335,275,335,5.65,0.00175483139276832
335,275,335,5.6575,0.00198124794416933
335,275,335,5.665,0.00210211279806389
335,275,335,5.6725,0.00196158231904602
335,275,335,5.68,0.00211503927359912
335,275,335,5.6875,0.00199292648696517
335,275,335,5.695,0.00175487897433883
335,275,335,5.7025,0.00175805061381687
335,275,335,5.71,0.00151289497136941
335,275,335,5.7175,0.00122344614321878
335,275,335,5.725,0.00103971718764088
335,275,335,5.7325,0.000910369965106656
335,275,335,5.74,0.00104308188451995
335,275,335,5.7475,0.00120366138425997
335,275,335,5.755,0.00117532160895611
335,275,335,5.7625,0.00100477004916199
335,275,335,5.77,0.000801119366982686
335,275,335,5.7775,0.000660962188335405
335,275,335,5.785,0.000698759447142099
335,275,335,5.7925,0.000877982590137939
335,275,335,5.8,0.000903910982178438
335,275,335,5.8075,0.00069605062466032
335,275,335,5.815,0.00069047586435513
335,275,335,5.8225,0.00063853066757359
335,275,335,5.83,0.000599911129457928
335,275,335,5.8375,0.000692509363978515
335,275,335,5.845,0.000639363511692097
335,275,335,5.8525,0.00075773761743982
335,275,335,5.86,0.0010446360744207
335,275,335,5.8675,0.00125811220957246
335,275,335,5.875,0.00130381869872836
335,275,335,5.8825,0.00165636989124168
335,275,335,5.89,0.00191335313780757
335,275,335,5.8975,0.00190995348433331
335,275,335,5.905,0.00213629967533444
335,275,335,5.9125,0.00219385591107636
335,275,335,5.92,0.00203545935885372
335,275,335,5.9275,0.00205060006279658
335,275,335,5.935,0.00195688331025038
335,275,335,5.9425,0.00155759906895144
335,275,335,5.95,0.00147294348638966
335,275,335,5.9575,0.00141476941805328
335,275,335,5.965,0.00145598563163931
335,275,335,5.9725,0.00186574371004641
335,275,335,5.98,0.00197263424157742
335,275,335,5.9875,0.00187489337378946
335,275,335,5.995,0.00177997257474515
335,275,335,6.0025,0.00151589944246066
335,275,335,6.01,0.00112884116309521
335,275,335,6.0175,0.000588917217650281
335,275,335,6.025,0.000483213521457783
335,275,335,6.0325,0.000782765057281634
335,275,335,6.04,0.000932720362619891
335,275,335,6.0475,0.0010940343371422
335,275,335,6.055,0.00101938199570046
335,275,335,6.0625,0.000808437948492914
335,275,335,6.07,0.000769813173479811
335,275,335,6.0775,0.000486128092697554
335,275,335,6.085,0.000151495840282463
335,275,335,6.0925,0.000355848384710166
335,275,335,6.1,0.000792134027212223
335,275,335,6.1075,0.00113866313713371
335,275,335,6.115,0.00126613829357824
335,275,335,6.1225,0.00171079934357864
335,275,335,6.13,0.00203370294500865
335,275,335,6.1375,0.00214746701696694
335,275,335,6.145,0.00231099510077431
335,275,335,6.1525,0.00207023551062065
335,275,335,6.16,0.00153684777227368
335,275,335,6.1675,0.00152170997665375
335,275,335,6.175,0.00145770593162919
335,275,335,6.1825,0.00122217340657061
335,275,335,6.19,0.00116861281268796
335,275,335,6.1975,0.00102483561076033
335,275,335,6.205,0.00123877499262135
335,275,335,6.2125,0.00164174705143768
335,275,335,6.22,0.00184217508165448
335,275,335,6.2275,0.00203674190620054
335,275,335,6.235,0.00179772662095744
335,275,335,6.2425,0.00134378264083298
335,275,335,6.25,0.00124225451070497
335,275,335,6.2575,0.0012075590209388
335,275,335,6.265,0.00149352414417413
335,275,335,6.2725,0.00162012018657378
335,275,335,6.28,0.00154513634854255
335,275,335,6.2875,0.00177759803045216
335,275,335,6.295,0.00188550832365664
335,275,335,6.3025,0.00187467849196038
335,275,335,6.31,0.00198044471709771
335,275,335,6.3175,0.00170088703053486
335,275,335,6.325,0.00125627550633226
335,275,335,6.3325,0.00105819723566279
335,275,335,6.34,0.000750374696803211
335,275,335,6.3475,0.00063808810519884
335,275,335,6.355,0.000744821431105081
335,275,335,6.3625,0.000699080742830021
335,275,335,6.37,0.000771905315908264
335,275,335,6.3775,0.000858275921110465
335,275,335,6.385,0.000958201126478134
335,275,335,6.3925,0.00104474915021865
335,275,335,6.4,0.000940473195237773
335,275,335,6.4075,0.000526977118448742
335,275,335,6.415,0.000402448473632114
335,275,335,6.4225,0.000598319536297101
335,275,335,6.43,0.000940473986625913
335,275,335,6.4375,0.00136971496000439
335,275,335,6.445,0.00150463968216864
335,275,335,6.4525,0.00186633756572621
335,275,335,6.46,0.00228510279735247
335,275,335,6.4675,0.00243536964495098
335,275,335,6.475,0.00249294629270289
335,275,335,6.4825,0.00232984320917697
335,275,335,6.49,0.00225767652895488
335,275,335,6.4975,0.00233194031104275
335,275,335,6.505,0.00223980050614077
335,275,335,6.5125,0.00255885319692998
335,275,335,6.52,0.00267683448208449
335,275,335,6.5275,0.00245109264763216
335,275,335,6.535,0.00283379838391837
335,275,335,6.5425,0.00278242441425594
335,275,335,6.55,0.00233271414173472
335,275,335,6.5575,0.002381965198871
335,275,335,6.565,0.00205656639835896
335,275,335,6.5725,0.00157732151946174
335,275,335,6.58,0.00152696400947701
335,275,335,6.5875,0.00118713122616544
335,275,335,6.595,0.00121922074567935
335,275,335,6.6025,0.00122964097764763
335,275,335,6.61,0.000870971444073382
335,275,335,6.6175,0.000879202212596744
335,275,335,6.625,0.000765144071004225
335,275,335,6.6325,0.000634683941990515
335,275,335,6.64,0.000785537594557814
335,275,335,6.6475,0.000837193201471598
335,275,335,6.655,0.000796666594309786
335,275,335,6.6625,0.00102409858581765
335,275,335,6.67,0.00102741869255447
335,275,335,6.6775,0.0010141413635146
335,275,335,6.685,0.001101018930152
335,275,335,6.6925,0.00115519224998103
335,275,335,6.7,0.00137036702475575
335,275,335,6.7075,0.00130280919587271
335,275,335,6.715,0.00139815705280864
335,275,335,6.7225,0.00128791250042256
335,275,335,6.73,0.00146968107960152
335,275,335,6.7375,0.00196426125721341
335,275,335,6.745,0.00177852347659687
335,275,335,6.7525,0.00227996137341904
335,275,335,6.76,0.00270406076250551
335,275,335,6.7675,0.00254915450254074
335,275,335,6.775,0.00279668599686652
335,275,335,6.7825,0.00308260737099933
335,275,335,6.79,0.00294039937770748
335,275,335,6.7975,0.0026852630492125
335,275,335,6.805,0.002406479969189
335,275,335,6.8125,0.00210811136450044
335,275,335,6.82,0.00217433059674415
335,275,335,6.8275,0.00188609820994485
335,275,335,6.835,0.00180407978862071
335,275,335,6.8425,0.00222351108113756
335,275,335,6.85,0.00199520690187246
335,275,335,6.8575,0.002188782626642
335,275,335,6.865,0.00231144044931024
335,275,335,6.8725,0.00199784162278429
335,275,335,6.88,0.00201262757043255
335,275,335,6.8875,0.00186060133872224
335,275,335,6.895,0.00195971791406281
335,275,335,6.9025,0.00213633378045403
335,275,335,6.91,0.00204726658937519
335,275,335,6.9175,0.00211322894948398
335,275,335,6.925,0.00188719759740825
335,275,335,6.9325,0.00153906180642899
335,275,335,6.94,0.00167761861495735
335,275,335,6.9475,0.00142942084303922
335,275,335,6.955,0.000890743900900473
335,275,335,6.9625,0.000543594713491454
335,275,335,6.97,0.000360514163841904
335,275,335,6.9775,0.000658319519488071
335,275,335,6.985,0.00115704272194593
335,275,335,6.9925,0.00160696927310208
335,275,335,7,0.00189436790278314
335,275,335,7.0075,0.00217905796982443
335,275,335,7.015,0.00241503211642028
335,275,335,7.0225,0.00265014731104861
335,275,335,7.03,0.00272528176706494
335,275,335,7.0375,0.00263053236763461
335,275,335,7.045,0.00276597627059127
335,275,335,7.0525,0.00259932509135883
335,275,335,7.06,0.00208235787757032
335,275,335,7.0675,0.00231212932267397
335,275,335,7.075,0.00262125272699203
335,275,335,7.0825,0.0024923198405216
335,275,335,7.09,0.00239009911525804
335,275,335,7.0975,0.00239398598698406
335,275,335,7.105,0.00248432314465635
335,275,335,7.1125,0.00245913157942345
335,275,335,7.12,0.00255059408161986
335,275,335,7.1275,0.00263334774893634
335,275,335,7.135,0.00273476244071506
335,275,335,7.1425,0.0029808442813387
335,275,335,7.15,0.0028100827867944
335,275,335,7.1575,0.00278870671057302
335,275,335,7.165,0.00278905253378191
335,275,335,7.1725,0.00245264346974995
335,275,335,7.18,0.00261706323649853
335,275,335,7.1875,0.002622719008016
335,275,335,7.195,0.00211725633971155
335,275,335,7.2025,0.00196301890050757
335,275,335,7.21,0.00185596244980195
335,275,335,7.2175,0.00123206606458561
335,275,335,7.225,0.00134079549892102
335,275,335,7.2325,0.00129761947806645
335,275,335,7.24,0.000952295102936647
335,275,335,7.2475,0.00164104281083567
335,275,335,7.255,0.00167400602470268
335,275,335,7.2625,0.00187974067325682
335,275,335,7.27,0.00227622851075877
335,275,335,7.2775,0.00214710558407406
335,275,335,7.285,0.0019926451289812
335,275,335,7.2925,0.00198755674942968
335,275,335,7.3,0.00176549300212349
335,275,335,7.3075,0.00147612407009918
335,275,335,7.315,0.00147595591312544
335,275,335,7.3225,0.00112832997191309
335,275,335,7.33,0.001265946148961
335,275,335,7.3375,0.00148655374743362
335,275,335,7.345,0.00169618576141492
335,275,335,7.3525,0.00209879891203774
335,275,335,7.36,0.00251166217380545
335,275,335,7.3675,0.00324819383918694
335,275,335,7.375,0.0035051592658634
335,275,335,7.3825,0.00374141202249361
335,275,335,7.39,0.0041191443131968
335,275,335,7.3975,0.00391148359506793
335,275,335,7.405,0.0039042026074011
335,275,335,7.4125,0.00403440078601171
335,275,335,7.42,0.00370868895820211
335,275,335,7.4275,0.00367211523418329
335,275,335,7.435,0.00334460128383897
335,275,335,7.4425,0.00273943684584703
335,275,335,7.45,0.00269449096785933
335,275,335,7.4575,0.00234737372217839
335,275,335,7.465,0.00226594588441029
335,275,335,7.4725,0.00227088512535607
335,275,335,7.48,0.00182515980238475
335,275,335,7.4875,0.00191645885622784
335,275,335,7.495,0.00202281781687756
335,275,335,7.5025,0.00212613198593883
335,275,335,7.51,0.00204337475830627
335,275,335,7.5175,0.00191640754649361
335,275,335,7.525,0.00184408058488639
335,275,335,7.5325,0.00152851967762774
335,275,335,7.54,0.00182349641854273
335,275,335,7.5475,0.00194211221717289
335,275,335,7.555,0.00178119004355788
335,275,335,7.5625,0.00178160634557093
335,275,335,7.57,0.00162125705493769
335,275,335,7.5775,0.00138352318618196
335,275,335,7.585,0.00137136073553805
335,275,335,7.5925,0.00135061705165708
335,275,335,7.6,0.00111763426698763
335,275,335,7.6075,0.00139576475233479
335,275,335,7.615,0.00183473161632384
335,275,335,7.6225,0.00208609877458538
335,275,335,7.63,0.00259026750614967
335,275,335,7.6375,0.00295847546653704
335,275,335,7.645,0.00302023487626974
335,275,335,7.6525,0.00318907681851822
335,275,335,7.66,0.00327303935967926
335,275,335,7.6675,0.00306325958492975
335,275,335,7.675,0.00271963106246103
335,275,335,7.6825,0.00238305102905405
335,275,335,7.69,0.00207010738558521
335,275,335,7.6975,0.00177605431908239
335,275,335,7.705,0.0017383166049748
335,275,335,7.7125,0.00185110335007992
335,275,335,7.72,0.00178478985245558
335,275,335,7.7275,0.00204670576963399
335,275,335,7.735,0.00230002485144553
335,275,335,7.7425,0.00238956362034124
335,275,335,7.75,0.00259718803329143
335,275,335,7.7575,0.00263810180589798
335,275,335,7.765,0.00258336471776114
335,275,335,7.7725,0.00259979975760398
335,275,335,7.78,0.00262856376265028
335,275,335,7.7875,0.00277517725107346
335,275,335,7.795,0.00274303763984833
335,275,335,7.8025,0.00254591797343952
335,275,335,7.81,0.00259106269004594
335,275,335,7.8175,0.002437300353038
335,275,335,7.825,0.00206537450718645
335,275,335,7.8325,0.00181462116191864
335,275,335,7.84,0.00147114545961486
335,275,335,7.8475,0.000979028978801557
335,275,335,7.855,0.00107110963092535
335,275,335,7.8625,0.0013209429316739
335,275,335,7.87,0.00138702055606053
335,275,335,7.8775,0.00191716301075846
335,275,335,7.885,0.00205650040586608
335,275,335,7.8925,0.00225589084912137
335,275,335,7.9,0.00269089774486363
335,275,335,7.9075,0.0023086567822271
335,275,335,7.915,0.00215524178164109
335,275,335,7.9225,0.00230768812168683
335,275,335,7.93,0.00195100503359654
335,275,335,7.9375,0.00195763788865386
335,275,335,7.945,0.00203166670686305
335,275,335,7.9525,0.00171345180267928
335,275,335,7.96,0.00187550999896791
335,275,335,7.9675,0.00205305731189584
335,275,335,7.975,0.00226107085055323
335,275,335,7.9825,0.00269008657730275
335,275,335,7.99,0.00269063925505898
335,275,335,7.9975,0.00271516817305082
335,275,335,8.005,0.00276726493632066
335,275,335,8.0125,0.00288038819876506
335,275,335,8.02,0.00291780851256541
335,275,335,8.0275,0.00289984240625802
335,275,335,8.035,0.0030840242619872
335,275,335,8.0425,0.00279835826174193
335,275,335,8.05,0.00270027652958416
335,275,335,8.0575,0.0030156522706322
335,275,335,8.065,0.00269516607531669
335,275,335,8.0725,0.00249164744504955
335,275,335,8.08,0.00257241958866433
335,275,335,8.0875,0.00203909491961513
335,275,335,8.095,0.00209592542054657
335,275,335,8.1025,0.00230472446898442
335,275,335,8.11,0.00194872021465645
335,275,335,8.1175,0.00241146585938013
335,275,335,8.125,0.00268311716278518
335,275,335,8.1325,0.00262758709877147
335,275,335,8.14,0.00282732045608423
335,275,335,8.1475,0.00275118228156774
335,275,335,8.155,0.00278351395356601
335,275,335,8.1625,0.00285995039261334
335,275,335,8.17,0.00261762326703803
335,275,335,8.1775,0.00235843759907948
335,275,335,8.185,0.00197511781809859
335,275,335,8.1925,0.00137947405270626
335,275,335,8.2,0.00117541396077686
335,275,335,8.2075,0.00106584311610632
335,275,335,8.215,0.00117271843884989
335,275,335,8.2225,0.00151727776588307
335,275,335,8.23,0.00158761797018956
335,275,335,8.2375,0.00200350841193044
335,275,335,8.245,0.00234849361325171
335,275,335,8.2525,0.00242145055161776
335,275,335,8.26,0.00277473090201292
335,275,335,8.2675,0.00289714142501118
335,275,335,8.275,0.00277851683322253
335,275,335,8.2825,0.00312018001829956
335,275,335,8.29,0.00321894825126863
335,275,335,8.2975,0.00307130375722558
335,275,335,8.305,0.00318860601313211
335,275,335,8.3125,0.00301868324565283
335,275,335,8.32,0.00285153284250795
335,275,335,8.3275,0.00290696958578264
335,275,335,8.335,0.00262873901187263
335,275,335,8.3425,0.00249134873212559
335,275,335,8.35,0.00236891346792782
335,275,335,8.3575,0.00231136929366035
335,275,335,8.365,0.00249981798680031
335,275,335,8.3725,0.00253519660205034
335,275,335,8.38,0.00255340926063822
335,275,335,8.3875,0.00270382361877493
335,275,335,8.395,0.00267450448911435
335,275,335,8.4025,0.00261665520190072
335,275,335,8.41,0.00295994390288061
335,275,335,8.4175,0.0030887969048913
335,275,335,8.425,0.00286406951181374
335,275,335,8.4325,0.00285372203348004
335,275,335,8.44,0.00273153911501717
335,275,335,8.4475,0.00237051344871885
335,275,335,8.455,0.00212069956763752
335,275,335,8.4625,0.00183290730967417
335,275,335,8.47,0.00143849163044264
335,275,335,8.4775,0.000929906172949869
335,275,335,8.485,0.000668013607904066
335,275,335,8.4925,0.00106505055346219
335,275,335,8.5,0.00144070032982346
335,275,335,8.5075,0.00210153000201392
335,275,335,8.515,0.00255946262969416
335,275,335,8.5225,0.0028359524878405
335,275,335,8.53,0.00312829675752563
335,275,335,8.5375,0.00297922047118654
335,275,335,8.545,0.00300538401937574
335,275,335,8.5525,0.00289545288412599
335,275,335,8.56,0.00223182113365596
335,275,335,8.5675,0.00228806823635562
335,275,335,8.575,0.00201990104327103
335,275,335,8.5825,0.00175849410533195
335,275,335,8.59,0.00213346411574669
335,275,335,8.5975,0.00215521617936161
335,275,335,8.605,0.0025121887368031
335,275,335,8.6125,0.0026254679584737
335,275,335,8.62,0.00243483361614577
335,275,335,8.6275,0.00257739483415101
335,275,335,8.635,0.00249511172893689
335,275,335,8.6425,0.00246997284177294
335,275,335,8.65,0.00262327991576341
335,275,335,8.6575,0.00265453348983224
335,275,335,8.665,0.00268689313470274
335,275,335,8.6725,0.00283090135382023
335,275,335,8.68,0.00288081058286563
335,275,335,8.6875,0.00289241514189651
335,275,335,8.695,0.00291547466913735
335,275,335,8.7025,0.00238657419363001
335,275,335,8.71,0.00206037282426983
335,275,335,8.7175,0.00172767533742808
335,275,335,8.725,0.00114035951489198
335,275,335,8.7325,0.0012039596147006
335,275,335,8.74,0.000873644416638644
335,275,335,8.7475,0.00127131901819821
335,275,335,8.755,0.00170962862531682
335,275,335,8.7625,0.00216894159712989
335,275,335,8.77,0.00262025145702485
335,275,335,8.7775,0.00266618422853385
335,275,335,8.785,0.00279973455261602
335,275,335,8.7925,0.00265003575705743
335,275,335,8.8,0.00231282363864039
335,275,335,8.8075,0.00211430783122984
335,275,335,8.815,0.00173983274540621
335,275,335,8.8225,0.00127901166775686
335,275,335,8.83,0.00110743088812598
335,275,335,8.8375,0.00133776736919529
335,275,335,8.845,0.00151590711881272
335,275,335,8.8525,0.00191632725145388
335,275,335,8.86,0.00227205793109906
335,275,335,8.8675,0.00246900973251829
335,275,335,8.875,0.00256921241504527
335,275,335,8.8825,0.00256837873248219
335,275,335,8.89,0.00279288414499971
335,275,335,8.8975,0.00267462685066761
335,275,335,8.905,0.00243261740898083
335,275,335,8.9125,0.00263047075350787
335,275,335,8.92,0.0025713732616502
335,275,335,8.9275,0.00252321452985923
335,275,335,8.935,0.0026046920821699
335,275,335,8.9425,0.00259399938586562
335,275,335,8.95,0.00239077219672616
335,275,335,8.9575,0.00202033400119081
335,275,335,8.965,0.00200520020315566
335,275,335,8.9725,0.00179557078515496
335,275,335,8.98,0.00145357167654396
335,275,335,8.9875,0.00179695342952184
335,275,335,8.995,0.00191152167093621
335,275,335,9.0025,0.00198172333233975
335,275,335,9.01,0.00232028834718395
335,275,335,9.0175,0.00246751419367997
335,275,335,9.025,0.00250620148930172
335,275,335,9.0325,0.00255661293625423
335,275,335,9.04,0.00266198815500175
335,275,335,9.0475,0.00245942293340741
335,275,335,9.055,0.00200534881497754
335,275,335,9.0625,0.00181552879408735
335,275,335,9.07,0.00155306958199202
335,275,335,9.0775,0.00116742350844456
335,275,335,9.085,0.00116587233373869
335,275,335,9.0925,0.00111053440603304
335,275,335,9.1,0.00118652834720386
335,275,335,9.1075,0.00153804526663074
335,275,335,9.115,0.0020271235294818
335,275,335,9.1225,0.00231843010921845
335,275,335,9.13,0.0025561578556129
335,275,335,9.1375,0.00290561418131567
335,275,335,9.145,0.0028470372477553
335,275,335,9.1525,0.00282662951059513
335,275,335,9.16,0.0029448429054674
335,275,335,9.1675,0.00271340277112839
335,275,335,9.175,0.0025506077646986
335,275,335,9.1825,0.00241850529728127
335,275,335,9.19,0.00201733728608192
335,275,335,9.1975,0.00196478001508492
335,275,335,9.205,0.00193319108811142
335,275,335,9.2125,0.00156934761486893
335,275,335,9.22,0.00184361608743564
335,275,335,9.2275,0.00181323621852486
335,275,335,9.235,0.00171138733509633
335,275,335,9.2425,0.00197956318687291
335,275,335,9.25,0.00187152734955759
335,275,335,9.2575,0.00226794446143965
335,275,335,9.265,0.00240332503279735
335,275,335,9.2725,0.00242841977361246
335,275,335,9.28,0.00268573376791606
335,275,335,9.2875,0.00268306502102231
335,275,335,9.295,0.0026987241524147
335,275,335,9.3025,0.00268600907721823
335,275,335,9.31,0.00264060093680907
335,275,335,9.3175,0.00240376046016842
335,275,335,9.325,0.00212798317968832
335,275,335,9.3325,0.00188323148997386
335,275,335,9.34,0.00146356007539621
335,275,335,9.3475,0.00107352200941194
335,275,335,9.355,0.00072487150675264
335,275,335,9.3625,0.00105071277675188
335,275,335,9.37,0.00114792828621804
335,275,335,9.3775,0.00151041327097104
335,275,335,9.385,0.00195997930337609
335,275,335,9.3925,0.00183627232959225
335,275,335,9.4,0.0020351407538196
335,275,335,9.4075,0.00215146202133821
335,275,335,9.415,0.00186547547270785
335,275,335,9.4225,0.0017439901208413
335,275,335,9.43,0.00161137019645369
335,275,335,9.4375,0.00165318095509873
335,275,335,9.445,0.00153846435068201
335,275,335,9.4525,0.00182182110606533
335,275,335,9.46,0.00223264611644079
335,275,335,9.4675,0.00204120115912209
335,275,335,9.475,0.00237257225606285
335,275,335,9.4825,0.00261737182077681
335,275,335,9.49,0.00247394170759353
335,275,335,9.4975,0.00266819700815622
335,275,335,9.505,0.00256792863891367
335,275,335,9.5125,0.00242440962310144
335,275,335,9.52,0.00234728688880056
335,275,335,9.5275,0.00227292195894534
335,275,335,9.535,0.00234390347742223
335,275,335,9.5425,0.00236960300362368
335,275,335,9.55,0.00246280202320891
335,275,335,9.5575,0.00240771141358547
335,275,335,9.565,0.00241029376931777
335,275,335,9.5725,0.0021795120145037
335,275,335,9.58,0.00179893059921844
335,275,335,9.5875,0.00163036196470249
335,275,335,9.595,0.00105245067707546
335,275,335,9.6025,0.000744442011149442
335,275,335,9.61,0.000676916133040395
335,275,335,9.6175,0.00091581158953048
335,275,335,9.625,0.00136752804164728
335,275,335,9.6325,0.00174901101999574
335,275,335,9.64,0.00193294472217315
335,275,335,9.6475,0.00204701021725645
335,275,335,9.655,0.00215177735546515
335,275,335,9.6625,0.00195264141315359
335,275,335,9.67,0.00175568187228723
335,275,335,9.6775,0.00144246907964502
335,275,335,9.685,0.00112888511881706
335,275,335,9.6925,0.00100258439539224
335,275,335,9.7,0.000977445482866853
335,275,335,9.7075,0.00137299671870779
335,275,335,9.715,0.00162042081825741
335,275,335,9.7225,0.00183196115092565
335,275,335,9.73,0.0022679944653517
335,275,335,9.7375,0.00247373178431716
335,275,335,9.745,0.00247707811973181
335,275,335,9.7525,0.00267597281558518
335,275,335,9.76,0.00263050561914149
335,275,335,9.7675,0.00267460505663716
335,275,335,9.775,0.00283754302302475
335,275,335,9.7825,0.002856196892575
335,275,335,9.79,0.00299003500492196
335,275,335,9.7975,0.00296274758217146
335,275,335,9.805,0.00299593894883071
335,275,335,9.8125,0.0030951457817438
335,275,335,9.82,0.00297866209009042
335,275,335,9.8275,0.00284953205111732
335,275,335,9.835,0.0024705690178745
335,275,335,9.8425,0.00209112882301586
335,275,335,9.85,0.00194241455634462
335,275,335,9.8575,0.00154289552741771
335,275,335,9.865,0.00141207995346221
335,275,335,9.8725,0.00156401422555952
335,275,335,9.88,0.00142899374215443
335,275,335,9.8875,0.00163490877227334
335,275,335,9.895,0.00179804439254275
335,275,335,9.9025,0.00167848885013103
335,275,335,9.91,0.00179384544933486
335,275,335,9.9175,0.00175773414456217
335,275,335,9.925,0.00144668682975029
335,275,335,9.9325,0.00112263310052762
335,275,335,9.94,0.000975101381961864
335,275,335,9.9475,0.000853905532984993
335,275,335,9.955,0.000779994407722934
335,275,335,9.9625,0.000977080733332576
335,275,335,9.97,0.00129115472209618
335,275,335,9.9775,0.00151025104085984
335,275,335,9.985,0.00189975621612735
335,275,335,9.9925,0.00223571309572305
335,275,335,10,0.00220351427338506
335,275,335,10.0075,0.00251510251475407
335,275,335,10.015,0.00267119352999508
335,275,335,10.0225,0.00255913780112096
335,275,335,10.03,0.0028104594757143
335,275,335,10.0375,0.00284499497054625
335,275,335,10.045,0.00287321667208353
335,275,335,10.0525,0.00300077632135694
335,275,335,10.06,0.00299321332088453
335,275,335,10.0675,0.00301638251799257
335,275,335,10.075,0.00297834438319638
335,275,335,10.0825,0.00283658920368396
335,275,335,10.09,0.00279800537517107
335,275,335,10.0975,0.00273277954520582
335,275,335,10.105,0.00257094670746572
335,275,335,10.1125,0.00257672011126125
335,275,335,10.12,0.00242624996836825
335,275,335,10.1275,0.00237603991513795
335,275,335,10.135,0.00231208423617857
335,275,335,10.1425,0.00209423676241481
335,275,335,10.15,0.0020166344807843
335,275,335,10.1575,0.00178179553293719
335,275,335,10.165,0.00177135387180147
335,275,335,10.1725,0.00185403994959108
335,275,335,10.18,0.00167082052650137
335,275,335,10.1875,0.00152822139082701
335,275,335,10.195,0.00128090071642621
335,275,335,10.2025,0.000995373016029602
335,275,335,10.21,0.000678267251772853
335,275,335,10.2175,0.000451441728860362
335,275,335,10.225,0.00033928060382297
335,275,335,10.2325,0.000691907164861154
335,275,335,10.24,0.00119864418831489
335,275,335,10.2475,0.00139488043333788
335,275,335,10.255,0.00170645636110139
335,275,335,10.2625,0.0019043633405563
335,275,335,10.27,0.00180907326733633
335,275,335,10.2775,0.00184449737763081
335,275,335,10.285,0.00178739507244182
