Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.95,0.000662305408474479
335,275,315,5.9575,0.00107358393403719
335,275,315,5.965,0.00146458907928535
335,275,315,5.9725,0.00152311424068579
335,275,315,5.98,0.00149891062377425
335,275,315,5.9875,0.00174444562775407
335,275,315,5.995,0.00171276918483993
335,275,315,6.0025,0.00133665043944107
335,275,315,6.01,0.00160863403809451
335,275,315,6.0175,0.00180728307992642
335,275,315,6.025,0.00207107947535947
335,275,315,6.0325,0.00218276233066624
335,275,315,6.04,0.00181324099403178
335,275,315,6.0475,0.00176902740461187
335,275,315,6.055,0.00161278018867865
335,275,315,6.0625,0.00151563809795349
335,275,315,6.07,0.00199330083987696
335,275,315,6.0775,0.00181097756238514
335,275,315,6.085,0.00209442929023961
335,275,315,6.0925,0.00224084471998587
335,275,315,6.1,0.00239429414815546
335,275,315,6.1075,0.0019755847270958
335,275,315,6.115,0.00158345213308574
335,275,315,6.1225,0.00127271974519298
335,275,315,6.13,0.00138234535520808
335,275,315,6.1375,0.00125951901058496
335,275,315,6.145,0.000884136994279937
335,275,315,6.1525,0.000717104606476934
335,275,315,6.16,0.000408411648481219
335,275,315,6.1675,0.000635359683448884
335,275,315,6.175,0.000700218628618184
335,275,315,6.1825,0.000796712362368661
335,275,315,6.19,0.000697531399764294
335,275,315,6.1975,0.00127754906335677
335,275,315,6.205,0.000911015396068708
335,275,315,6.2125,0.00125853802318563
335,275,315,6.22,0.00170324792683146
335,275,315,6.2275,0.00169377274880337
335,275,315,6.235,0.00125902656806084
335,275,315,6.2425,0.00114258212206312
335,275,315,6.25,0.000903908903295051
335,275,315,6.2575,0.000754019540504945
335,275,315,6.265,0.000906439176707564
335,275,315,6.2725,0.000750221838516655
335,275,315,6.28,0.0008554398225495
335,275,315,6.2875,0.00129140842970426
335,275,315,6.295,0.000871183764555416
335,275,315,6.3025,0.00180984198345258
335,275,315,6.31,0.00149987146837279
335,275,315,6.3175,0.00183120815879976
335,275,315,6.325,0.00211173770826372
335,275,315,6.3325,0.00179352860921087
335,275,315,6.34,0.00189862645410807
335,275,315,6.3475,0.00272585713082192
335,275,315,6.355,0.00232522256896816
335,275,315,6.3625,0.00250692208970273
335,275,315,6.37,0.00258012998190442
335,275,315,6.3775,0.00227763587559176
335,275,315,6.385,0.00247275060110725
335,275,315,6.3925,0.00132869866292076
335,275,315,6.4,0.00140876696133946
335,275,315,6.4075,0.00156974564070013
335,275,315,6.415,0.00169672476815974
335,275,315,6.4225,0.00120570417669426
335,275,315,6.43,0.00119004672956141
335,275,315,6.4375,0.00148028576660522
335,275,315,6.445,0.00134987955018166
335,275,315,6.4525,0.00129641733588963
335,275,315,6.46,0.00201931977757541
335,275,315,6.4675,0.000775902827838789
335,275,315,6.475,0.00135334549854628
335,275,315,6.4825,0.000608797554707122
335,275,315,6.49,0.000865522640374419
335,275,315,6.4975,0.000962007631575786
335,275,315,6.505,0.000447105901447935
335,275,315,6.5125,0.000562304064858421
335,275,315,6.52,0.000756532918815406
335,275,315,6.5275,0.000922665251546312
335,275,315,6.535,0.00150501411780858
335,275,315,6.5425,0.00156660250795102
335,275,315,6.55,0.00154728276383345
335,275,315,6.5575,0.00213730509798127
335,275,315,6.565,0.0022524382090508
335,275,315,6.5725,0.00219109112501832
335,275,315,6.58,0.00269566589080656
335,275,315,6.5875,0.00295698127760294
335,275,315,6.595,0.00256796375826465
335,275,315,6.6025,0.00245107832965447
335,275,315,6.61,0.00247173726162071
335,275,315,6.6175,0.00247868093882018
335,275,315,6.625,0.00210385741992805
335,275,315,6.6325,0.00158799010173798
335,275,315,6.64,0.00164005867980219
335,275,315,6.6475,0.0013884274094179
335,275,315,6.655,0.00141539740789486
335,275,315,6.6625,0.00106603745299631
335,275,315,6.67,0.000709497553880958
335,275,315,6.6775,0.000956860926810947
335,275,315,6.685,0.00140117252553125
335,275,315,6.6925,0.00131834881862888
335,275,315,6.7,0.00165489613815654
335,275,315,6.7075,0.00173664914970983
335,275,315,6.715,0.00180171324206477
335,275,315,6.7225,0.0018915762707052
335,275,315,6.73,0.00211449168270797
335,275,315,6.7375,0.0020151246862305
335,275,315,6.745,0.00212041949774049
335,275,315,6.7525,0.00232972525657251
335,275,315,6.76,0.00221339263750578
335,275,315,6.7675,0.00212337235817307
335,275,315,6.775,0.00225548196993784
335,275,315,6.7825,0.00256319011181652
335,275,315,6.79,0.00195035403791088
335,275,315,6.7975,0.00248746060461689
335,275,315,6.805,0.00252218576505665
335,275,315,6.8125,0.00182442371060423
335,275,315,6.82,0.00188385185025726
335,275,315,6.8275,0.00210177780138044
335,275,315,6.835,0.00207570095079916
335,275,315,6.8425,0.00230296348002078
335,275,315,6.85,0.00219435219676117
335,275,315,6.8575,0.00237695390867477
335,275,315,6.865,0.00144655387198915
335,275,315,6.8725,0.00214462580940348
335,275,315,6.88,0.00215864150664245
335,275,315,6.8875,0.00195542650679997
335,275,315,6.895,0.0022044137717671
335,275,315,6.9025,0.00216148090269851
335,275,315,6.91,0.00160574665743689
335,275,315,6.9175,0.00173724714937712
335,275,315,6.925,0.00187802759997072
335,275,315,6.9325,0.0027867563024771
335,275,315,6.94,0.00269072205138264
335,275,315,6.9475,0.00220912212387992
335,275,315,6.955,0.00205292635281269
335,275,315,6.9625,0.00242825697994072
335,275,315,6.97,0.0017167242162309
335,275,315,6.9775,0.00146295796735591
335,275,315,6.985,0.00163170700306775
335,275,315,6.9925,0.00129358952455839
335,275,315,7,0.00143549468813607
335,275,315,7.0075,0.00180516983418054
335,275,315,7.015,0.0018846959576516
335,275,315,7.0225,0.00174722147875035
335,275,315,7.03,0.00189737551296194
335,275,315,7.0375,0.0017654127295212
335,275,315,7.045,0.0016396523936343
335,275,315,7.0525,0.00233344311442498
335,275,315,7.06,0.0026136659349305
335,275,315,7.0675,0.00192159893484511
335,275,315,7.075,0.00308499601718184
335,275,315,7.0825,0.00330830653884891
335,275,315,7.09,0.00325561511566966
335,275,315,7.0975,0.00340411520989454
335,275,315,7.105,0.00360211447021451
335,275,315,7.1125,0.00347962886666018
335,275,315,7.12,0.00339782502203765
335,275,315,7.1275,0.00359040397172823
335,275,315,7.135,0.00319729536460565
335,275,315,7.1425,0.00349012826627848
335,275,315,7.15,0.00249393405357746
335,275,315,7.1575,0.00308637251561976
335,275,315,7.165,0.00281390563444198
335,275,315,7.1725,0.00242497473035532
335,275,315,7.18,0.00190666139500337
335,275,315,7.1875,0.00178130759261597
335,275,315,7.195,0.0016609041816942
335,275,315,7.2025,0.00134101354053357
335,275,315,7.21,0.00171745450613049
335,275,315,7.2175,0.00140929575062409
335,275,315,7.225,0.00185498035199813
335,275,315,7.2325,0.00188474850183329
335,275,315,7.24,0.00150807865947828
335,275,315,7.2475,0.00224989230881632
335,275,315,7.255,0.0020085463381606
335,275,315,7.2625,0.00211484662148535
335,275,315,7.27,0.00222987334247542
335,275,315,7.2775,0.00209589044292338
335,275,315,7.285,0.00261763949531399
335,275,315,7.2925,0.00262054333441711
335,275,315,7.3,0.00261129730946478
335,275,315,7.3075,0.00250365858374719
335,275,315,7.315,0.00289371867782339
335,275,315,7.3225,0.00259915327740092
335,275,315,7.33,0.00280728278367169
335,275,315,7.3375,0.00317365348651923
335,275,315,7.345,0.00321581801545488
335,275,315,7.3525,0.00247407170098478
335,275,315,7.36,0.00220509737013502
335,275,315,7.3675,0.00249679999590918
335,275,315,7.375,0.00140234119503404
335,275,315,7.3825,0.00252818052053857
335,275,315,7.39,0.00195590918879832
335,275,315,7.3975,0.00195028964389898
335,275,315,7.405,0.00217407923559653
335,275,315,7.4125,0.00208463184553488
335,275,315,7.42,0.00174887405688196
335,275,315,7.4275,0.00175268618804981
335,275,315,7.435,0.00180047456097163
335,275,315,7.4425,0.00205920531970488
335,275,315,7.45,0.00222005645562597
335,275,315,7.4575,0.00270805857154534
335,275,315,7.465,0.00234907582056453
335,275,315,7.4725,0.00258137650719229
335,275,315,7.48,0.0027590856964417
335,275,315,7.4875,0.00304637105777008
335,275,315,7.495,0.00260164729874647
335,275,315,7.5025,0.00321158337242901
335,275,315,7.51,0.00211215113359065
335,275,315,7.5175,0.00260896042420975
335,275,315,7.525,0.00232228340333255
335,275,315,7.5325,0.00169154893403313
335,275,315,7.54,0.00180437965760792
335,275,315,7.5475,0.00184189175934457
335,275,315,7.555,0.00120960549109541
335,275,315,7.5625,0.00155792665954793
335,275,315,7.57,0.00146671402473772
335,275,315,7.5775,0.00157579940722284
335,275,315,7.585,0.00184628799479467
335,275,315,7.5925,0.00140070110238552
335,275,315,7.6,0.00208860602935532
335,275,315,7.6075,0.00258298552749925
335,275,315,7.615,0.00202569077718868
335,275,315,7.6225,0.00286715734276113
335,275,315,7.63,0.00224217683513025
335,275,315,7.6375,0.0032294176156615
335,275,315,7.645,0.00328424928657936
335,275,315,7.6525,0.00274779281760884
335,275,315,7.66,0.00324830212489107
335,275,315,7.6675,0.00289293853890888
335,275,315,7.675,0.00214283524177867
335,275,315,7.6825,0.00264840355138682
335,275,315,7.69,0.00278121668331128
335,275,315,7.6975,0.00240256849937786
335,275,315,7.705,0.00234140631480262
335,275,315,7.7125,0.00170592124819867
335,275,315,7.72,0.00159977078931041
335,275,315,7.7275,0.00195831953975072
335,275,315,7.735,0.00181631384187331
335,275,315,7.7425,0.00154383105663878
335,275,315,7.75,0.00143886369915739
335,275,315,7.7575,0.00117096273755859
335,275,315,7.765,0.00140988256848326
335,275,315,7.7725,0.00117535088298943
335,275,315,7.78,0.00120355048073759
335,275,315,7.7875,0.00158277834106776
335,275,315,7.795,0.00182030233078148
335,275,315,7.8025,0.00218370209137225
335,275,315,7.81,0.00263071704567097
335,275,315,7.8175,0.00251962165157805
335,275,315,7.825,0.00247333836684098
335,275,315,7.8325,0.00327023552450746
335,275,315,7.84,0.00340895141772232
335,275,315,7.8475,0.00353953036488231
335,275,315,7.855,0.00341302784246299
335,275,315,7.8625,0.00327228801916026
335,275,315,7.87,0.00316976464485045
335,275,315,7.8775,0.00369853188834277
335,275,315,7.885,0.00306582307665938
335,275,315,7.8925,0.00295574458756606
335,275,315,7.9,0.00282408284228377
335,275,315,7.9075,0.00247736041043966
335,275,315,7.915,0.00262639657066744
335,275,315,7.9225,0.0021738791743977
335,275,315,7.93,0.00253171025242909
335,275,315,7.9375,0.00191072531352346
335,275,315,7.945,0.00139390211316727
335,275,315,7.9525,0.000914036372997761
335,275,315,7.96,0.00133705595573582
335,275,315,7.9675,0.00148971625083007
335,275,315,7.975,0.0016983205352753
335,275,315,7.9825,0.00233493325285901
335,275,315,7.99,0.00286283473717146
335,275,315,7.9975,0.00280630295227979
335,275,315,8.005,0.0022212310582393
335,275,315,8.0125,0.00284490194063079
335,275,315,8.02,0.00248072951124941
335,275,315,8.0275,0.0021760151186852
335,275,315,8.035,0.00228504882236731
335,275,315,8.0425,0.00191304875277813
335,275,315,8.05,0.0016957015037345
335,275,315,8.0575,0.00172199727639539
335,275,315,8.065,0.00181943048059482
335,275,315,8.0725,0.00217862202815848
335,275,315,8.08,0.00201409188714151
335,275,315,8.0875,0.00224710357155927
335,275,315,8.095,0.00210527408234697
335,275,315,8.1025,0.00182242005461513
335,275,315,8.11,0.00186812059149081
335,275,315,8.1175,0.00174286499839159
335,275,315,8.125,0.002206808081544
335,275,315,8.1325,0.0021484724505139
335,275,315,8.14,0.00198235702517673
335,275,315,8.1475,0.0019239863837699
335,275,315,8.155,0.00234248836437851
335,275,315,8.1625,0.00249674585135802
335,275,315,8.17,0.00241400267129937
335,275,315,8.1775,0.00244411869929213
335,275,315,8.185,0.00293594539900512
335,275,315,8.1925,0.00308735601171571
335,275,315,8.2,0.00353015813421462
335,275,315,8.2075,0.00313065439170178
335,275,315,8.215,0.00368603144971597
335,275,315,8.2225,0.00331006222611581
335,275,315,8.23,0.00392228234235937
335,275,315,8.2375,0.00374822542735708
335,275,315,8.245,0.003636128667139
335,275,315,8.2525,0.00377359938064176
335,275,315,8.26,0.00363202234270867
335,275,315,8.2675,0.00301709775185078
335,275,315,8.275,0.00287391588404988
335,275,315,8.2825,0.00244319916242347
335,275,315,8.29,0.00226327736064429
335,275,315,8.2975,0.00135400435785767
335,275,315,8.305,0.00131210905852562
335,275,315,8.3125,0.000602697374090087
335,275,315,8.32,0.000987498751610377
335,275,315,8.3275,0.00100855747334199
335,275,315,8.335,0.00161307847191533
335,275,315,8.3425,0.00158541854650601
335,275,315,8.35,0.00161741321202657
335,275,315,8.3575,0.00194943040002245
335,275,315,8.365,0.00232991608397118
335,275,315,8.3725,0.00271367352116659
335,275,315,8.38,0.00297294590959133
335,275,315,8.3875,0.00302436051768762
335,275,315,8.395,0.00282994359744622
335,275,315,8.4025,0.00319640642582268
335,275,315,8.41,0.00263954153644152
335,275,315,8.4175,0.00283200768700335
335,275,315,8.425,0.00310533604437291
335,275,315,8.4325,0.00217964828488281
335,275,315,8.44,0.00247704341611343
335,275,315,8.4475,0.00254466917825336
335,275,315,8.455,0.00202946759154982
335,275,315,8.4625,0.00234580351895263
335,275,315,8.47,0.00235764919681552
335,275,315,8.4775,0.00212681667360726
335,275,315,8.485,0.0018615138480462
335,275,315,8.4925,0.00239816577171631
335,275,315,8.5,0.00213377563148162
335,275,315,8.5075,0.00248926028370255
335,275,315,8.515,0.00186932293127856
335,275,315,8.5225,0.00198224520163662
335,275,315,8.53,0.00254512456769334
335,275,315,8.5375,0.00268848148816698
335,275,315,8.545,0.00277355977953233
335,275,315,8.5525,0.00230546968617624
335,275,315,8.56,0.00255641763788834
335,275,315,8.5675,0.00268014624212406
335,275,315,8.575,0.00299448389806435
335,275,315,8.5825,0.00283077879424037
335,275,315,8.59,0.0022444261103824
335,275,315,8.5975,0.00277291491542002
335,275,315,8.605,0.00276038601888637
335,275,315,8.6125,0.00316281635371341
335,275,315,8.62,0.00295091530446141
335,275,315,8.6275,0.00227487401998255
335,275,315,8.635,0.00241803391511011
335,275,315,8.6425,0.00253126804549593
335,275,315,8.65,0.00141397216474801
335,275,315,8.6575,0.00139745108918338
335,275,315,8.665,0.00155296161485018
335,275,315,8.6725,0.00159837964877207
335,275,315,8.68,0.00168739017558718
335,275,315,8.6875,0.00137427027549075
335,275,315,8.695,0.00191987147660084
335,275,315,8.7025,0.00190624332262448
335,275,315,8.71,0.00209395343863139
335,275,315,8.7175,0.00262409654515559
335,275,315,8.725,0.00266489379028348
335,275,315,8.7325,0.00279204347883349
335,275,315,8.74,0.00292399480595024
335,275,315,8.7475,0.00306807032960071
335,275,315,8.755,0.00351670477784933
335,275,315,8.7625,0.00302444960830028
335,275,315,8.77,0.00295425500469252
335,275,315,8.7775,0.00287225405248196
335,275,315,8.785,0.00194087081139394
335,275,315,8.7925,0.00190130663376561
335,275,315,8.8,0.00168346545601202
335,275,315,8.8075,0.00142365473435683
335,275,315,8.815,0.00157476130026129
335,275,315,8.8225,0.0015333145147848
335,275,315,8.83,0.00152976106477633
335,275,315,8.8375,0.00200337950124968
335,275,315,8.845,0.00202869158099345
335,275,315,8.8525,0.00233845177609912
335,275,315,8.86,0.00168809022933805
335,275,315,8.8675,0.00182389196576323
335,275,315,8.875,0.00170701351002008
335,275,315,8.8825,0.00214115868041361
335,275,315,8.89,0.00180425841241834
335,275,315,8.8975,0.00192360889763495
335,275,315,8.905,0.00257232874629467
335,275,315,8.9125,0.00222688083742638
335,275,315,8.92,0.00238752579014132
335,275,315,8.9275,0.00247262617417998
335,275,315,8.935,0.00296726520659408
335,275,315,8.9425,0.00290101953416264
335,275,315,8.95,0.0035107197074258
335,275,315,8.9575,0.00335916323906793
335,275,315,8.965,0.00274487449338994
335,275,315,8.9725,0.00370113755265014
335,275,315,8.98,0.00376205306739897
335,275,315,8.9875,0.00348875689576305
335,275,315,8.995,0.00330168609771343
335,275,315,9.0025,0.00356682548349836
335,275,315,9.01,0.00327927482628306
335,275,315,9.0175,0.00289907032934432
335,275,315,9.025,0.00219795184021383
335,275,315,9.0325,0.00172946247462527
335,275,315,9.04,0.00140344134170368
335,275,315,9.0475,0.00146924381212059
335,275,315,9.055,0.00113349520817046
335,275,315,9.0625,0.00105556227113319
335,275,315,9.07,0.00167530575080107
335,275,315,9.0775,0.00107028087735098
335,275,315,9.085,0.00142847183992029
335,275,315,9.0925,0.00168509909424947
335,275,315,9.1,0.00182164780967114
335,275,315,9.1075,0.00236880683505813
335,275,315,9.115,0.0022575563783597
335,275,315,9.1225,0.00264087678584204
335,275,315,9.13,0.0024766340729958
335,275,315,9.1375,0.00264865565667305
335,275,315,9.145,0.002463312024058
335,275,315,9.1525,0.00228580027790344
335,275,315,9.16,0.00159258987281024
335,275,315,9.1675,0.00234091520318321
335,275,315,9.175,0.00263730291345475
335,275,315,9.1825,0.00261659237264025
335,275,315,9.19,0.00230641175381649
335,275,315,9.1975,0.0017436898957948
335,275,315,9.205,0.00185840829375776
335,275,315,9.2125,0.00204862128579099
335,275,315,9.22,0.00224842549087471
335,275,315,9.2275,0.00190954825056202
335,275,315,9.235,0.00191961200011282
335,275,315,9.2425,0.00207874412335806
335,275,315,9.25,0.00248797808655255
335,275,315,9.2575,0.0023687098282866
335,275,315,9.265,0.00270458844709787
335,275,315,9.2725,0.00228416205675621
335,275,315,9.28,0.00214991710388082
335,275,315,9.2875,0.00302809287684465
335,275,315,9.295,0.003145201342573
335,275,315,9.3025,0.00258833116838333
335,275,315,9.31,0.00274931841256517
335,275,315,9.3175,0.00307682156502948
335,275,315,9.325,0.00262033632769145
