Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,12.3925,0.000125222188111874
335,275,314,12.4,0.000258177023653194
335,275,314,12.4075,0.000677683126139555
335,275,314,12.415,0.000348218258227775
335,275,314,12.4225,0.000880980360842768
335,275,314,12.43,0.000788016906153485
335,275,314,12.4375,0.000524175943430115
335,275,314,12.445,0.000539689441934719
335,275,314,12.4525,0.00113659533993929
335,275,314,12.46,0.000977815736755483
335,275,314,12.4675,0.0019498731567733
335,275,314,12.475,0.00101823300842908
335,275,314,12.4825,0.00142363709464849
335,275,314,12.49,0.000883261092556185
335,275,314,12.4975,0.00121628636453707
335,275,314,12.505,0.00095908806103653
335,275,314,12.5125,0.00123178350547066
335,275,314,12.52,0.00114638651162067
335,275,314,12.5275,0.00127949989786894
335,275,314,12.535,0.00103767968213059
335,275,314,12.5425,0.00109723803425834
335,275,314,12.55,0.000975298821407059
335,275,314,12.5575,0.000945160169579145
335,275,314,12.565,0.00120189502609437
335,275,314,12.5725,0.00125046582102937
335,275,314,12.58,0.00114551803625372
335,275,314,12.5875,0.00120681281337566
335,275,314,12.595,0.00147707518406229
335,275,314,12.6025,0.00176387222320899
335,275,314,12.61,0.00140667379560672
335,275,314,12.6175,0.00124409524490044
335,275,314,12.625,0.00135713995133193
335,275,314,12.6325,0.0015797002401398
335,275,314,12.64,0.00149418471284177
335,275,314,12.6475,0.000857004088986874
335,275,314,12.655,0.00110949118551413
335,275,314,12.6625,0.00109522516987927
335,275,314,12.67,0.00104081176511493
335,275,314,12.6775,0.000903259490520111
335,275,314,12.685,0.0011455103218269
335,275,314,12.6925,0.000643113913075071
335,275,314,12.7,0.000809897487521305
335,275,314,12.7075,0.000504039050266038
335,275,314,12.715,0.000420179604213787
335,275,314,12.7225,0.00079370059237937
335,275,314,12.73,0.000969900157828247
335,275,314,12.7375,0.00121984232175625
335,275,314,12.745,0.00100900898064295
335,275,314,12.7525,0.00152297390569239
335,275,314,12.76,0.00136628523203918
335,275,314,12.7675,0.00159997922580761
335,275,314,12.775,0.00164843018502031
335,275,314,12.7825,0.00194952669864385
335,275,314,12.79,0.0016961962046694
335,275,314,12.7975,0.00165856751157097
335,275,314,12.805,0.00189751325030578
335,275,314,12.8125,0.00226584355001529
335,275,314,12.82,0.00156531622228035
335,275,314,12.8275,0.00147014355204097
335,275,314,12.835,0.00171057233861667
335,275,314,12.8425,0.0018484147515908
335,275,314,12.85,0.00122363469471796
335,275,314,12.8575,0.00174019556960303
335,275,314,12.865,0.00175464337751272
335,275,314,12.8725,0.00146516343082894
335,275,314,12.88,0.00170639515951258
335,275,314,12.8875,0.00148497593556366
335,275,314,12.895,0.000723171024277624
335,275,314,12.9025,0.00141533839626862
335,275,314,12.91,0.00111224753353912
335,275,314,12.9175,0.000868962710560828
335,275,314,12.925,0.00077424387766738
335,275,314,12.9325,0.000219141209526067
335,275,314,12.94,0.000172054660806824
335,275,314,12.9475,0.000614553149657269
335,275,314,12.955,0.000689966894138865
335,275,314,12.9625,0.00032759234769554
335,275,314,12.97,0.000731324613298506
335,275,314,12.9775,0.000523943218337803
335,275,314,12.985,0.000780284698920537
335,275,314,12.9925,0.000637570906684968
335,275,314,13,0.000960966051124647
335,275,314,13.0075,0.00143716162164094
335,275,314,13.015,0.00109559976410575
335,275,314,13.0225,0.00100758779349272
335,275,314,13.03,0.00133874836782716
335,275,314,13.0375,0.00121471352211904
335,275,314,13.045,0.00105513927288722
335,275,314,13.0525,0.00105160989565486
335,275,314,13.06,0.00172940714094077
335,275,314,13.0675,0.000422597086841822
335,275,314,13.075,0.00119040710190303
335,275,314,13.0825,0.00115236040402779
335,275,314,13.09,0.000969903852025628
335,275,314,13.0975,0.00139619292889885
335,275,314,13.105,0.000759684176524322
335,275,314,13.1125,0.00116791658093515
335,275,314,13.12,0.000789378087653686
335,275,314,13.1275,0.00110417650383303
335,275,314,13.135,0.00107555765888748
335,275,314,13.1425,0.00100494613560491
335,275,314,13.15,0.000641788959664656
335,275,314,13.1575,0.00095624149753326
335,275,314,13.165,0.00102711889484085
335,275,314,13.1725,0.000563064183668865
335,275,314,13.18,0.000900584840790679
335,275,314,13.1875,0.000237237154592741
335,275,314,13.195,0.00046166716201653
335,275,314,13.2025,0.000760805148060644
335,275,314,13.21,0.000379699897046611
335,275,314,13.2175,0.000293930428327984
335,275,314,13.225,0.000252475104588617
335,275,314,13.2325,0.000502285162922764
335,275,314,13.24,0.000155620055202155
335,275,314,13.2475,0.000494051829903283
335,275,314,13.255,0.00105610452442966
335,275,314,13.2625,0.00073358534457568
335,275,314,13.27,0.000195992149138125
335,275,314,13.2775,0.000824853846674183
335,275,314,13.285,0.000945774867824552
335,275,314,13.2925,0.00145666900011686
335,275,314,13.3,0.00108147630128837
335,275,314,13.3075,0.00127582144004262
335,275,314,13.315,0.000440323111454185
335,275,314,13.3225,0.00113923622153757
335,275,314,13.33,0.00141426449254462
335,275,314,13.3375,0.00123835472968503
335,275,314,13.345,0.00130397689092493
335,275,314,13.3525,0.00135026039204199
335,275,314,13.36,0.00110209053050702
335,275,314,13.3675,0.00128973823931743
335,275,314,13.375,0.00102928109537482
335,275,314,13.3825,0.00085970717091384
335,275,314,13.39,0.000808925211262155
335,275,314,13.3975,0.00125183518267222
335,275,314,13.405,0.000838323163077022
335,275,314,13.4125,0.000323202181754098
335,275,314,13.42,0.000224120542351344
335,275,314,13.4275,0.000477918626477492
335,275,314,13.435,0.000607394880148785
335,275,314,13.4425,0.000922471006474142
335,275,314,13.45,0.000317752954810471
335,275,314,13.4575,0.000137331571816819
335,275,314,13.465,0.00051311981840077
335,275,314,13.4725,0.000236932796440885
335,275,314,13.48,0.00041981284748373
335,275,314,13.4875,0.000410067960920838
335,275,314,13.495,0.000505395447015948
335,275,314,13.5025,0.000812577320916778
335,275,314,13.51,0.000717623557289461
335,275,314,13.5175,0.000685486707156895
335,275,314,13.525,0.00119318296754486
335,275,314,13.5325,0.00143518249168467
335,275,314,13.54,0.000838701164835605
335,275,314,13.5475,0.00149529887135143
335,275,314,13.555,0.00127579039907383
335,275,314,13.5625,0.00113318151577717
335,275,314,13.57,0.000819121781648303
335,275,314,13.5775,0.00165967920243396
335,275,314,13.585,0.00191578266700587
335,275,314,13.5925,0.00128516574362102
335,275,314,13.6,0.00141826262567583
335,275,314,13.6075,0.00153480154366195
335,275,314,13.615,0.00139781106334763
335,275,314,13.6225,0.0011471917901738
335,275,314,13.63,0.00088126522741842
335,275,314,13.6375,0.000828239703771422
335,275,314,13.645,0.000847189005783486
335,275,314,13.6525,0.000446728198612285
335,275,314,13.66,0.000810683237217479
335,275,314,13.6675,0.000750645240820022
335,275,314,13.675,0.000634382303438685
335,275,314,13.6825,0.000763496407485848
335,275,314,13.69,0.00091790374523514
335,275,314,13.6975,0.000439511841184856
335,275,314,13.705,0.000428313376121576
335,275,314,13.7125,0.0002286919903395
335,275,314,13.72,0.000731241730669549
335,275,314,13.7275,0.0007711131974879
335,275,314,13.735,0.000866502448045064
335,275,314,13.7425,0.00111769651327836
335,275,314,13.75,0.000916194702134373
335,275,314,13.7575,0.000938570664137066
335,275,314,13.765,0.000726115314087924
335,275,314,13.7725,0.000752581158431944
335,275,314,13.78,0.000803473980253787
335,275,314,13.7875,0.00149409918294945
335,275,314,13.795,0.00121692682949554
335,275,314,13.8025,0.00140598733525163
335,275,314,13.81,0.00121902149769778
335,275,314,13.8175,0.00109076937222911
335,275,314,13.825,0.00137560863489025
335,275,314,13.8325,0.000878578013530459
335,275,314,13.84,0.00150210984553961
335,275,314,13.8475,0.00103880948070061
335,275,314,13.855,0.00127120703626662
335,275,314,13.8625,0.00117623475047768
335,275,314,13.87,0.00120395761664932
335,275,314,13.8775,0.00128832511799531
335,275,314,13.885,0.000934323336036897
335,275,314,13.8925,0.00127357207000855
335,275,314,13.9,0.000990043154616051
335,275,314,13.9075,0.00131012945971196
335,275,314,13.915,0.000674087189696729
335,275,314,13.9225,0.00144157950984427
335,275,314,13.93,0.0011035735358688
335,275,314,13.9375,0.00145421471879519
335,275,314,13.945,0.00146526593799554
335,275,314,13.9525,0.000530080804243042
335,275,314,13.96,0.00071643671401165
335,275,314,13.9675,0.00025662141185651
335,275,314,13.975,0.000267114626047576
335,275,314,13.9825,0.000557673468888189
335,275,314,13.99,0.00018024885192543
335,275,314,13.9975,0.000136348098423347
335,275,314,14.005,0.000226891861250514
335,275,314,14.0125,0.000823900233590899
335,275,314,14.02,0.000606586118196268
335,275,314,14.0275,0.000934567828842686
335,275,314,14.035,0.000734653633522277
335,275,314,14.0425,0.000762320746687663
335,275,314,14.05,0.00103020562554683
335,275,314,14.0575,0.000841921228268888
335,275,314,14.065,0.00102627908942704
335,275,314,14.0725,0.00111506186645272
335,275,314,14.08,0.00120501751448147
335,275,314,14.0875,0.00121109639631501
335,275,314,14.095,0.00133057570632525
335,275,314,14.1025,0.00152843357638632
335,275,314,14.11,0.00152637490545993
335,275,314,14.1175,0.00130793555341406
335,275,314,14.125,0.00125167482819952
335,275,314,14.1325,0.000738633763953834
335,275,314,14.14,0.001699371790046
335,275,314,14.1475,0.00091409851858905
335,275,314,14.155,0.00069680106907157
335,275,314,14.1625,0.00112581510952333
335,275,314,14.17,0.00100506661468612
335,275,314,14.1775,0.00107331544866708
335,275,314,14.185,0.000744554122823929
335,275,314,14.1925,0.00077173563366932
335,275,314,14.2,0.00108223353853621
335,275,314,14.2075,0.000145689774811661
335,275,314,14.215,0.000446206661853132
335,275,314,14.2225,0.000189538313996
335,275,314,14.23,0.000294278941465109
335,275,314,14.2375,0.000486249021880934
335,275,314,14.245,0.000889000877864059
335,275,314,14.2525,0.000656448416599611
335,275,314,14.26,0.000912754595216905
335,275,314,14.2675,0.000949007376836674
335,275,314,14.275,0.000770406536948163
335,275,314,14.2825,0.000874813190012744
335,275,314,14.29,0.000788569174452426
335,275,314,14.2975,0.000969852650422206
335,275,314,14.305,0.00121916659066485
335,275,314,14.3125,0.00105161065131709
335,275,314,14.32,0.00095332305989612
335,275,314,14.3275,0.000826494476602773
335,275,314,14.335,0.00113514703158841
335,275,314,14.3425,0.000780474058147768
335,275,314,14.35,0.00113221391996979
335,275,314,14.3575,0.00113596157296988
335,275,314,14.365,0.000823241965250096
335,275,314,14.3725,0.000969814172115614
335,275,314,14.38,0.00092372592500484
335,275,314,14.3875,0.000899147924780711
335,275,314,14.395,0.000641484850868427
335,275,314,14.4025,0.000722528957989856
335,275,314,14.41,0.00105235827916034
335,275,314,14.4175,0.00138913941748111
335,275,314,14.425,0.00083776435711842
335,275,314,14.4325,0.000660770935132267
335,275,314,14.44,0.000608748552757444
335,275,314,14.4475,0.000564127688267225
335,275,314,14.455,0.000698044239026834
335,275,314,14.4625,7.35300565594189e-05
335,275,314,14.47,0.000538896890713873
335,275,314,14.4775,0.000274561934367085
335,275,314,14.485,0.00102604495980541
335,275,314,14.4925,0.000323719759598819
335,275,314,14.5,0.000328458839613653
335,275,314,14.5075,0.000297086501870985
335,275,314,14.515,0.000915140873515012
335,275,314,14.5225,0.000705728807755961
335,275,314,14.53,0.000310491676392084
335,275,314,14.5375,0.000506898032922906
335,275,314,14.545,0.000444776262821742
335,275,314,14.5525,0.0001658946041566
335,275,314,14.56,0.000539859020066422
335,275,314,14.5675,0.000239680013136942
335,275,314,14.575,0.00053605046452559
335,275,314,14.5825,0.000555618697243406
335,275,314,14.59,0.0009706093151306
335,275,314,14.5975,0.000833146674560523
335,275,314,14.605,0.00122112444095527
335,275,314,14.6125,0.000666686720595412
335,275,314,14.62,0.00128361930202314
335,275,314,14.6275,0.00051680418028014
335,275,314,14.635,0.000604293496047344
335,275,314,14.6425,0.00117993473618376
335,275,314,14.65,0.0011325710794575
335,275,314,14.6575,0.000721718796648802
335,275,314,14.665,0.000672563836700649
335,275,314,14.6725,0.00120466752581246
335,275,314,14.68,0.00142088824980932
335,275,314,14.6875,0.00101054429999862
335,275,314,14.695,0.000462450069205452
335,275,314,14.7025,0.000929772506707358
335,275,314,14.71,0.000899307514268943
335,275,314,14.7175,0.000600991928114735
335,275,314,14.725,0.000580216082901214
335,275,314,14.7325,0.000909347383222004
335,275,314,14.74,0.000297969598488115
335,275,314,14.7475,0.000119524230851677
335,275,314,14.755,0.000447419663004982
335,275,314,14.7625,0.000175801711494722
335,275,314,14.77,0.000383406306443404
335,275,314,14.7775,0.000302776079452786
335,275,314,14.785,0.000636755092219882
335,275,314,14.7925,0.000299756629839046
335,275,314,14.8,0.000661523469079434
335,275,314,14.8075,0.00115653367426551
335,275,314,14.815,0.000781682435217267
335,275,314,14.8225,0.000571015324370133
335,275,314,14.83,0.000917801562591992
335,275,314,14.8375,0.00120265168217198
335,275,314,14.845,0.000887544991780113
335,275,314,14.8525,0.00114859815856819
335,275,314,14.86,0.00186926549734743
335,275,314,14.8675,0.00128740727044588
335,275,314,14.875,0.000588814118740861
335,275,314,14.8825,0.00115387738677969
335,275,314,14.89,0.00135564579198355
335,275,314,14.8975,0.00101872834362189
335,275,314,14.905,0.00141355646918503
335,275,314,14.9125,0.000841720006048573
335,275,314,14.92,0.000637210960270821
335,275,314,14.9275,0.00086127268881962
335,275,314,14.935,0.000865431228261212
335,275,314,14.9425,0.000583707468090991
335,275,314,14.95,0.000764567531458721
335,275,314,14.9575,0.000458537448493104
335,275,314,14.965,0.000362517007247191
335,275,314,14.9725,0.00045049361556694
335,275,314,14.98,0.000509869520861991
335,275,314,14.9875,0.000223684201713052
335,275,314,14.995,0.00070306469194999
335,275,314,15.0025,0.000596742473092467
335,275,314,15.01,0.000602139481060199
335,275,314,15.0175,0.000380819763992669
335,275,314,15.025,0.000141842055067499
335,275,314,15.0325,0.000328031731373728
335,275,314,15.04,0.000644661334508346
335,275,314,15.0475,0.000377655071184936
335,275,314,15.055,0.000663574711460629
335,275,314,15.0625,0.000367464216013263
335,275,314,15.07,0.000819674710618512
335,275,314,15.0775,0.000459417190263532
335,275,314,15.085,0.000731271151197804
335,275,314,15.0925,0.000501249291896251
335,275,314,15.1,0.000342982876786843
335,275,314,15.1075,0.00100553137513017
335,275,314,15.115,0.000563632768460391
335,275,314,15.1225,0.00041701614574021
335,275,314,15.13,0.00095519117834647
335,275,314,15.1375,0.000832422188152774
335,275,314,15.145,0.000829581097369048
335,275,314,15.1525,0.000908600470868657
335,275,314,15.16,0.000572852707783549
335,275,314,15.1675,0.000684486938390365
335,275,314,15.175,0.000666050719015909
335,275,314,15.1825,0.000730814365069158
335,275,314,15.19,0.000565109415427118
335,275,314,15.1975,0.000608708306917044
335,275,314,15.205,0.000509455448073918
335,275,314,15.2125,0.00027499267058263
335,275,314,15.22,0.000129125570541396
335,275,314,15.2275,0.000393762086101268
335,275,314,15.235,0.000479058637530504
335,275,314,15.2425,0.000566643157447199
335,275,314,15.25,0.000348123742064807
335,275,314,15.2575,0.000755437391912614
335,275,314,15.265,0.000166911954584569
335,275,314,15.2725,0.000389816004097769
335,275,314,15.28,0.000708443109696697
335,275,314,15.2875,0.000467951467882879
335,275,314,15.295,0.000250263393315414
335,275,314,15.3025,0.000772584673554377
335,275,314,15.31,0.000563048435946182
335,275,314,15.3175,0.000652307108314059
335,275,314,15.325,0.000527881262998839
335,275,314,15.3325,0.000715623404561686
335,275,314,15.34,0.000617799628209465
335,275,314,15.3475,0.000639425642804609
335,275,314,15.355,0.000663339221421016
335,275,314,15.3625,0.000394491058768995
335,275,314,15.37,0.000287465346814799
335,275,314,15.3775,0.000789891527204032
335,275,314,15.385,0.000736468909571184
335,275,314,15.3925,0.000929941877718886
335,275,314,15.4,0.000928981562638458
335,275,314,15.4075,0.00106897154062844
335,275,314,15.415,0.000969532026451405
335,275,314,15.4225,0.00123309494986152
335,275,314,15.43,0.000651789515315316
335,275,314,15.4375,0.0010724263473616
335,275,314,15.445,0.000895702284272578
335,275,314,15.4525,0.000869649965917334
335,275,314,15.46,0.000789479831575435
335,275,314,15.4675,0.000529710807774214
335,275,314,15.475,0.000284336905103952
335,275,314,15.4825,0.00031814130636353
335,275,314,15.49,0.000362935238967019
335,275,314,15.4975,0.000789494084090354
335,275,314,15.505,0.000382411040555177
335,275,314,15.5125,0.000168007963894089
335,275,314,15.52,0.000403036514610524
335,275,314,15.5275,0.000378605944933421
335,275,314,15.535,3.34497913467157e-05
335,275,314,15.5425,0.000718179855159885
335,275,314,15.55,0.000292609649744109
335,275,314,15.5575,0.000785740561999945
335,275,314,15.565,0.000704704579865273
335,275,314,15.5725,0.000377013959300449
335,275,314,15.58,0.000941151560705718
335,275,314,15.5875,0.000687291697198063
335,275,314,15.595,0.000632851904228733
335,275,314,15.6025,0.000710970166893939
335,275,314,15.61,0.000648483569999755
335,275,314,15.6175,0.000425357437396752
335,275,314,15.625,0.000467612357778535
335,275,314,15.6325,5.63421747479768e-05
335,275,314,15.64,0.000527302433104493
335,275,314,15.6475,0.00106537095326353
335,275,314,15.655,0.000490182653489917
335,275,314,15.6625,0.000446893681633434
335,275,314,15.67,0.00103769319655642
335,275,314,15.6775,0.00062567087158353
335,275,314,15.685,0.000433510335752444
335,275,314,15.6925,0.000360530895388708
335,275,314,15.7,0.00034204163893632
335,275,314,15.7075,0.000509430236187066
335,275,314,15.715,0.000967056653112784
335,275,314,15.7225,0.00103661231189341
335,275,314,15.73,0.00079571457608964
335,275,314,15.7375,0.00079394544770483
335,275,314,15.745,0.000499012189164218
335,275,314,15.7525,0.000364377110860439
335,275,314,15.76,0.00051198480348677
335,275,314,15.7675,0.000613901372403021
335,275,314,15.775,0.00022553655658515
335,275,314,15.7825,0.000292236373017669
335,275,314,15.79,0.000410255489380363
335,275,314,15.7975,0.000534688005765087
335,275,314,15.805,0.000233837884269106
335,275,314,15.8125,0.000409696188130671
335,275,314,15.82,0.000341381127097963
335,275,314,15.8275,0.000171810791194286
335,275,314,15.835,0.000578933477096774
335,275,314,15.8425,0.000481431539067682
335,275,314,15.85,0.000192537174234117
335,275,314,15.8575,2.99100888572121e-05
335,275,314,15.865,0.000200116260828869
335,275,314,15.8725,0.000208353927839862
335,275,314,15.88,0.000110067700879291
335,275,314,15.8875,0.000582235347500991
335,275,314,15.895,0.000403604400970219
335,275,314,15.9025,0.00083865681730319
335,275,314,15.91,0.000424668059640051
335,275,314,15.9175,0.000183592721382597
335,275,314,15.925,0.000507255435916078
335,275,314,15.9325,0.000468764047137064
335,275,314,15.94,0.000533416117663566
335,275,314,15.9475,0.000322921506693518
335,275,314,15.955,0.000228680883014041
335,275,314,15.9625,0.000518994153698176
335,275,314,15.97,0.000315268355892393
335,275,314,15.9775,0.000581372056746809
335,275,314,15.985,0.000917052329326349
335,275,314,15.9925,0.000261925719738144
335,275,314,16,0.000368807003018073
335,275,313,4,0.00798386258743753
335,275,313,4.0075,0.00750996817911751
335,275,313,4.015,0.00749358224287895
335,275,313,4.0225,0.00716050356665016
335,275,313,4.03,0.00694794152761321
335,275,313,4.0375,0.00663346306929532
335,275,313,4.045,0.00673218842303291
335,275,313,4.0525,0.00618831238882158
335,275,313,4.06,0.00552206644896562
335,275,313,4.0675,0.00567412385739206
335,275,313,4.075,0.00483015080569387
335,275,313,4.0825,0.00542671039591979
335,275,313,4.09,0.00421028131146202
335,275,313,4.0975,0.00566862066056994
335,275,313,4.105,0.00545175667605466
335,275,313,4.1125,0.00512277014015766
335,275,313,4.12,0.00519083048669946
335,275,313,4.1275,0.00414494167590701
335,275,313,4.135,0.00292748464348275
335,275,313,4.1425,0.00332117855460377
335,275,313,4.15,0.00340066485469892
335,275,313,4.1575,0.00283087480052773
335,275,313,4.165,0.00301036022963126
335,275,313,4.1725,0.00258629622037233
335,275,313,4.18,0.00263331465894128
335,275,313,4.1875,0.00243093959224475
335,275,313,4.195,0.00306137805321378
335,275,313,4.2025,0.00344752420046461
335,275,313,4.21,0.00273719345900166
335,275,313,4.2175,0.00337869934767494
335,275,313,4.225,0.00349345035572756
335,275,313,4.2325,0.00343550621476412
335,275,313,4.24,0.00401344483725961
335,275,313,4.2475,0.00378582967957479
335,275,313,4.255,0.0036152509586231
335,275,313,4.2625,0.00409256115694336
335,275,313,4.27,0.00426103096415978
335,275,313,4.2775,0.00477881630678422
335,275,313,4.285,0.00541390281553529
335,275,313,4.2925,0.00529985238808062
335,275,313,4.3,0.00388042371303135
335,275,313,4.3075,0.00386828909017409
335,275,313,4.315,0.0037074492453401
335,275,313,4.3225,0.00418184773625051
335,275,313,4.33,0.00431014577974866
335,275,313,4.3375,0.00392567538230431
335,275,313,4.345,0.00398289555600391
335,275,313,4.3525,0.00389765142692194
335,275,313,4.36,0.00382200432504622
335,275,313,4.3675,0.0036960772277313
335,275,313,4.375,0.00276620747058557
335,275,313,4.3825,0.00268808507869889
335,275,313,4.39,0.00139823000091993
335,275,313,4.3975,0.00102436727214832
335,275,313,4.405,0.000442106368259467
335,275,313,4.4125,0.00121334592758835
335,275,313,4.42,0.0013641507472651
335,275,313,4.4275,0.00159085369680579
335,275,313,4.435,0.0021703569560618
335,275,313,4.4425,0.00312113538813579
335,275,313,4.45,0.00198137213292801
335,275,313,4.4575,0.00320369839662679
335,275,313,4.465,0.00329783008674655
335,275,313,4.4725,0.00403688908173765
335,275,313,4.48,0.00380506697143106
335,275,313,4.4875,0.00444198630617405
335,275,313,4.495,0.00412961139896203
335,275,313,4.5025,0.00454283497767645
335,275,313,4.51,0.0042055492134479
335,275,313,4.5175,0.00480751566131994
335,275,313,4.525,0.00469562603040981
335,275,313,4.5325,0.0042958388186297
335,275,313,4.54,0.00435621604803726
335,275,313,4.5475,0.00450132269463936
335,275,313,4.555,0.00444377716597801
335,275,313,4.5625,0.00387000935524542
335,275,313,4.57,0.00431137643097692
335,275,313,4.5775,0.0036174472612084
335,275,313,4.585,0.00356345737816225
335,275,313,4.5925,0.00363082854626402
335,275,313,4.6,0.00261865581742893
335,275,313,4.6075,0.0023382382524552
335,275,313,4.615,0.00225043628780569
335,275,313,4.6225,0.00175507943856944
335,275,313,4.63,0.00166291525464015
335,275,313,4.6375,0.00159289400888007
335,275,313,4.645,0.000852202583513554
335,275,313,4.6525,0.00130046431284723
335,275,313,4.66,0.00177401577997488
335,275,313,4.6675,0.00225121480305315
335,275,313,4.675,0.00249150502149912
335,275,313,4.6825,0.00208592115985049
335,275,313,4.69,0.00193281573891788
335,275,313,4.6975,0.00218212917195322
335,275,313,4.705,0.0019141747641977
335,275,313,4.7125,0.00268144088830159
335,275,313,4.72,0.00300590899527411
335,275,313,4.7275,0.00359361305565729
335,275,313,4.735,0.00335680055165897
335,275,313,4.7425,0.00336963087852958
335,275,313,4.75,0.00349215217485941
335,275,313,4.7575,0.00395364652174625
335,275,313,4.765,0.00413232177221236
335,275,313,4.7725,0.00442267883739728
335,275,313,4.78,0.00420066791432214
335,275,313,4.7875,0.00365717694793737
335,275,313,4.795,0.00353384400741271
335,275,313,4.8025,0.00324056337407708
335,275,313,4.81,0.00332745594103012
335,275,313,4.8175,0.00334466171898822
335,275,313,4.825,0.00333750253542048
335,275,313,4.8325,0.00362712440828947
335,275,313,4.84,0.00293088091789305
335,275,313,4.8475,0.00345447629639618
335,275,313,4.855,0.003075344193161
335,275,313,4.8625,0.00256460884571617
335,275,313,4.87,0.00216679734424242
335,275,313,4.8775,0.0018302646204257
335,275,313,4.885,0.00100831414162937
335,275,313,4.8925,0.00110012927719563
335,275,313,4.9,0.000614453887824603
335,275,313,4.9075,0.000108958006744348
335,275,313,4.915,0.000216044140144065
335,275,313,4.9225,0.000584969501277177
335,275,313,4.93,0.000451778717843418
335,275,313,4.9375,0.000231548490318598
335,275,313,4.945,0.000825338566867845
335,275,313,4.9525,0.000568400542376616
335,275,313,4.96,0.00112071882253546
335,275,313,4.9675,0.00140296280021776
335,275,313,4.975,0.00202292905684189
335,275,313,4.9825,0.00223546813828785
335,275,313,4.99,0.00262583097797435
335,275,313,4.9975,0.0024565464947126
335,275,313,5.005,0.00271751171266769
335,275,313,5.0125,0.00249160934163721
335,275,313,5.02,0.00228210906441952
335,275,313,5.0275,0.00228285149047895
335,275,313,5.035,0.0018843205013225
335,275,313,5.0425,0.00219603503695957
335,275,313,5.05,0.00215741293572232
335,275,313,5.0575,0.00215829921743784
335,275,313,5.065,0.00200889467487309
335,275,313,5.0725,0.00183768764910458
335,275,313,5.08,0.00243022684440323
335,275,313,5.0875,0.00262405432371894
335,275,313,5.095,0.002281278547389
335,275,313,5.1025,0.00265886242427379
335,275,313,5.11,0.00214646048469067
335,275,313,5.1175,0.00157714770351564
335,275,313,5.125,0.00182076715741497
335,275,313,5.1325,0.00157831195315257
335,275,313,5.14,0.00144680011396432
335,275,313,5.1475,0.000923610517114012
335,275,313,5.155,0.00070183028512296
335,275,313,5.1625,0.000654426217585644
335,275,313,5.17,0.000395439068912601
335,275,313,5.1775,0.000442806449772542
335,275,313,5.185,0.000449763195605902
335,275,313,5.1925,0.000243195594355943
335,275,313,5.2,0.00102459605381742
335,275,313,5.2075,0.00111976576272046
335,275,313,5.215,0.000870930898170029
335,275,313,5.2225,0.00182097787475163
335,275,313,5.23,0.00225084439622418
335,275,313,5.2375,0.00246841393149194
335,275,313,5.245,0.00283511597205362
335,275,313,5.2525,0.00314548543308452
335,275,313,5.26,0.00287905581637247
335,275,313,5.2675,0.00282302217580037
335,275,313,5.275,0.00220985350164985
335,275,313,5.2825,0.00208412693837533
335,275,313,5.29,0.0019557354963016
335,275,313,5.2975,0.00107174004389904
335,275,313,5.305,0.00146506464641977
335,275,313,5.3125,0.00166983044689367
335,275,313,5.32,0.00159103996501083
335,275,313,5.3275,0.00154482427990886
335,275,313,5.335,0.00155198692709058
335,275,313,5.3425,0.000996764305351582
335,275,313,5.35,0.000746607440554473
335,275,313,5.3575,0.000625232553292458
335,275,313,5.365,0.000132276986544051
335,275,313,5.3725,0.0002433729031398
335,275,313,5.38,0.000685973638954967
335,275,313,5.3875,0.000706482553959805
335,275,313,5.395,0.000793304170192776
335,275,313,5.4025,0.000757319909322135
335,275,313,5.41,0.000951504015580406
335,275,313,5.4175,0.000974160128596575
335,275,313,5.425,0.000793319892322411
335,275,313,5.4325,0.00116184832356007
335,275,313,5.44,0.00167292287855706
335,275,313,5.4475,0.0015646646146525
335,275,313,5.455,0.0018018019084088
335,275,313,5.4625,0.00197591277206365
335,275,313,5.47,0.00199204027625013
335,275,313,5.4775,0.0029290499479522
335,275,313,5.485,0.0031434907685276
335,275,313,5.4925,0.00292207079467334
335,275,313,5.5,0.00344232480244536
335,275,313,5.5075,0.0031683978431619
335,275,313,5.515,0.00303065449418574
335,275,313,5.5225,0.00236170969712178
335,275,313,5.53,0.00194808063883068
335,275,313,5.5375,0.00214564807376834
335,275,313,5.545,0.0014235418041387
335,275,313,5.5525,0.00209931914667449
335,275,313,5.56,0.00188223422644398
335,275,313,5.5675,0.00211243404784869
335,275,313,5.575,0.00199692550967679
335,275,313,5.5825,0.00181808240706802
335,275,313,5.59,0.00214269780342071
335,275,313,5.5975,0.0022754459090497
335,275,313,5.605,0.00192165054819518
335,275,313,5.6125,0.00115578921904487
335,275,313,5.62,0.00116011894686998
335,275,313,5.6275,0.00155179445484901
335,275,313,5.635,0.000611311562706549
335,275,313,5.6425,0.000271063401026136
335,275,313,5.65,0.000405772798954685
335,275,313,5.6575,0.000791802491403633
335,275,313,5.665,0.00099510771688489
335,275,313,5.6725,0.00108461794348761
335,275,313,5.68,0.00174277766390354
335,275,313,5.6875,0.0024072410231552
335,275,313,5.695,0.00207281859031807
335,275,313,5.7025,0.00314849962073244
335,275,313,5.71,0.00303410358991287
335,275,313,5.7175,0.00317433759909806
335,275,313,5.725,0.00341790932263088
335,275,313,5.7325,0.00323810339363006
