Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.375,0.00401609618699243
335,275,315,4.3825,0.00395309527191449
335,275,315,4.39,0.00350244221947201
335,275,315,4.3975,0.00334516519653182
335,275,315,4.405,0.00258627993047608
335,275,315,4.4125,0.00251742787691637
335,275,315,4.42,0.00187734131927905
335,275,315,4.4275,0.00174255974084224
335,275,315,4.435,0.00157056839075983
335,275,315,4.4425,0.00156161998560412
335,275,315,4.45,0.00178950553438772
335,275,315,4.4575,0.00150732934441169
335,275,315,4.465,0.0020123994761616
335,275,315,4.4725,0.00157773514335662
335,275,315,4.48,0.00182173135648864
335,275,315,4.4875,0.00171186330721739
335,275,315,4.495,0.00211258927927741
335,275,315,4.5025,0.00232947654500097
335,275,315,4.51,0.00258629416298466
335,275,315,4.5175,0.00253168110709263
335,275,315,4.525,0.00282315031480537
335,275,315,4.5325,0.00284213198742291
335,275,315,4.54,0.00250302642340415
335,275,315,4.5475,0.00272281840400223
335,275,315,4.555,0.00294688227266712
335,275,315,4.5625,0.00267125094995002
335,275,315,4.57,0.0030031903264429
335,275,315,4.5775,0.00315464508643979
335,275,315,4.585,0.00315860896549048
335,275,315,4.5925,0.0029188891211882
335,275,315,4.6,0.00278430534111537
335,275,315,4.6075,0.00242473530347391
335,275,315,4.615,0.00213029707128295
335,275,315,4.6225,0.00171734665172274
335,275,315,4.63,0.00167709836896628
335,275,315,4.6375,0.00123927780115661
335,275,315,4.645,0.000456138886998797
335,275,315,4.6525,0.000755706413269805
335,275,315,4.66,0.00143806265642937
335,275,315,4.6675,0.00164762713119195
335,275,315,4.675,0.00159092897161871
335,275,315,4.6825,0.00181595633639153
335,275,315,4.69,0.00152857237100331
335,275,315,4.6975,0.00176045857468573
335,275,315,4.705,0.0019190565231138
335,275,315,4.7125,0.00154512086204695
335,275,315,4.72,0.00196123780582566
335,275,315,4.7275,0.00210457321633248
335,275,315,4.735,0.00166144160179294
335,275,315,4.7425,0.00181888254106355
335,275,315,4.75,0.00167536214764109
335,275,315,4.7575,0.0016358280687034
335,275,315,4.765,0.00190021149544201
335,275,315,4.7725,0.0019093905132306
335,275,315,4.78,0.00200313315103726
335,275,315,4.7875,0.00215113655786439
335,275,315,4.795,0.0019018641444268
335,275,315,4.8025,0.00266516604332789
335,275,315,4.81,0.00260740263249387
335,275,315,4.8175,0.00320226588138655
335,275,315,4.825,0.00291870727012857
335,275,315,4.8325,0.0029815426743843
335,275,315,4.84,0.00258116919640588
335,275,315,4.8475,0.00277346494247547
335,275,315,4.855,0.00244862912177879
335,275,315,4.8625,0.00234977613962823
335,275,315,4.87,0.00196126442187343
335,275,315,4.8775,0.00207027650886183
335,275,315,4.885,0.00167404846665887
335,275,315,4.8925,0.0014103778902122
335,275,315,4.9,0.0012431523781369
335,275,315,4.9075,0.000891147225558354
335,275,315,4.915,0.00114761621479172
335,275,315,4.9225,0.0010668009238491
335,275,315,4.93,0.000666736646625409
335,275,315,4.9375,0.000201090328758184
335,275,315,4.945,0.000241589839835367
335,275,315,4.9525,0.00037889101195771
335,275,315,4.96,0.000383770236133717
335,275,315,4.9675,0.000501785484383295
335,275,315,4.975,0.000795557553621139
335,275,315,4.9825,0.000822233542215757
335,275,315,4.99,0.00140797610486677
335,275,315,4.9975,0.00154038006845953
335,275,315,5.005,0.00237657339112319
335,275,315,5.0125,0.00183949699652675
335,275,315,5.02,0.00205558575627222
335,275,315,5.0275,0.00238113159733369
335,275,315,5.035,0.00266463661845137
335,275,315,5.0425,0.00253016053093706
335,275,315,5.05,0.00229196647278361
335,275,315,5.0575,0.00251727025721226
335,275,315,5.065,0.00214130799850862
335,275,315,5.0725,0.00293084269826847
335,275,315,5.08,0.00261589984244576
335,275,315,5.0875,0.00275801342928308
335,275,315,5.095,0.00219942683976764
335,275,315,5.1025,0.00296289550481186
335,275,315,5.11,0.00239358559483708
335,275,315,5.1175,0.00311441238812085
335,275,315,5.125,0.00232234334622923
335,275,315,5.1325,0.00180904622304634
335,275,315,5.14,0.00177624018053771
335,275,315,5.1475,0.00147886768886982
335,275,315,5.155,0.00165548840382551
335,275,315,5.1625,0.00196074082787681
335,275,315,5.17,0.00140890953150349
335,275,315,5.1775,0.0011053810551486
335,275,315,5.185,0.00121153807246592
335,275,315,5.1925,0.00106877523308416
335,275,315,5.2,0.000893537916514791
335,275,315,5.2075,0.00108464960666022
335,275,315,5.215,0.00146851583749047
335,275,315,5.2225,0.00111653892633366
335,275,315,5.23,0.001419603471211
335,275,315,5.2375,0.000715297843078449
335,275,315,5.245,0.00126374874734449
335,275,315,5.2525,0.00174619870706794
335,275,315,5.26,0.0018769113139353
335,275,315,5.2675,0.00213957900622921
335,275,315,5.275,0.00155683119902593
335,275,315,5.2825,0.00169701234305057
335,275,315,5.29,0.00242998636818095
335,275,315,5.2975,0.00250003842274945
335,275,315,5.305,0.00178574452971605
335,275,315,5.3125,0.00166889366843158
335,275,315,5.32,0.00101640013543625
335,275,315,5.3275,0.00135062942390283
335,275,315,5.335,0.0013301104050307
335,275,315,5.3425,0.00138690832301437
335,275,315,5.35,0.00178747879105494
335,275,315,5.3575,0.00170496424987008
335,275,315,5.365,0.00202926196802473
335,275,315,5.3725,0.00181608222438737
335,275,315,5.38,0.00143829813319074
335,275,315,5.3875,0.00138632995855704
335,275,315,5.395,0.00199087926510662
335,275,315,5.4025,0.00158532806481795
335,275,315,5.41,0.00124306324898917
335,275,315,5.4175,0.0016188183628454
335,275,315,5.425,0.00142333974365037
335,275,315,5.4325,0.000538596174060351
335,275,315,5.44,0.00047398742233341
335,275,315,5.4475,0.000470432138543169
335,275,315,5.455,0.00101753371734631
335,275,315,5.4625,0.000586706481032409
335,275,315,5.47,0.000725753881682263
335,275,315,5.4775,0.000914499793149628
335,275,315,5.485,0.00100318455681286
335,275,315,5.4925,0.00111226382709988
335,275,315,5.5,0.000789976043324127
335,275,315,5.5075,0.000680609222420323
335,275,315,5.515,0.000540489017991775
335,275,315,5.5225,0.000553053597302466
335,275,315,5.53,0.000772584012676184
335,275,315,5.5375,0.000691737484720852
335,275,315,5.545,0.00126598799483628
335,275,315,5.5525,0.00144368038773582
335,275,315,5.56,0.00137913842154774
335,275,315,5.5675,0.00137539473671049
335,275,315,5.575,0.00140549876832861
335,275,315,5.5825,0.00219324437374237
335,275,315,5.59,0.00204544298938424
335,275,315,5.5975,0.00182359914204036
335,275,315,5.605,0.00245320885343502
335,275,315,5.6125,0.00247484942742129
335,275,315,5.62,0.00209631640193874
335,275,315,5.6275,0.00254439028088409
335,275,315,5.635,0.00202818093180924
335,275,315,5.6425,0.00202349879784531
335,275,315,5.65,0.00151962446316263
335,275,315,5.6575,0.00126282784289377
335,275,315,5.665,0.000904971637544872
335,275,315,5.6725,0.000343883925309174
335,275,315,5.68,0.000300912563782466
335,275,315,5.6875,0.000346148813114868
335,275,315,5.695,0.000885952508602069
335,275,315,5.7025,0.0010272466384465
335,275,315,5.71,0.0016717027118613
335,275,315,5.7175,0.00121070423367677
335,275,315,5.725,0.00120259710118727
335,275,315,5.7325,0.00190160131067163
335,275,315,5.74,0.00170146416446059
335,275,315,5.7475,0.00196316334737352
335,275,315,5.755,0.00153655554638212
335,275,315,5.7625,0.00194667129955727
335,275,315,5.77,0.00122362981233057
335,275,315,5.7775,0.00182437039076422
335,275,315,5.785,0.00178200808964477
335,275,315,5.7925,0.00162520545107048
335,275,315,5.8,0.0018598421472708
335,275,315,5.8075,0.00199917653276655
335,275,315,5.815,0.00132099942559875
335,275,315,5.8225,0.00193628818255192
335,275,315,5.83,0.00185375358683922
335,275,315,5.8375,0.00151557965667317
335,275,315,5.845,0.00133103337057672
335,275,315,5.8525,0.00232686698050936
335,275,315,5.86,0.00176911729140203
335,275,315,5.8675,0.00168314658690511
335,275,315,5.875,0.00133260912363124
335,275,315,5.8825,0.00170525641738744
335,275,315,5.89,0.00108529724927103
335,275,315,5.8975,0.000694908066429484
335,275,315,5.905,0.00092171327176463
335,275,315,5.9125,0.000942015641592424
335,275,315,5.92,0.000442524443355641
335,275,315,5.9275,0.00048609640393753
335,275,315,5.935,0.0005996439669349
335,275,315,5.9425,0.000832915493967502
335,275,315,5.95,0.000743428306618553
335,275,315,5.9575,0.000884006190075584
335,275,315,5.965,0.00121469556195102
335,275,315,5.9725,0.00153600056284387
335,275,315,5.98,0.00135867465759022
335,275,315,5.9875,0.00219209323794872
335,275,315,5.995,0.00149279318135201
335,275,315,6.0025,0.00136675122648628
335,275,315,6.01,0.00194121833226063
335,275,315,6.0175,0.00175175811206973
335,275,315,6.025,0.00188148412832558
335,275,315,6.0325,0.00169745887362924
335,275,315,6.04,0.0015353085350306
335,275,315,6.0475,0.00173002938730889
335,275,315,6.055,0.00171748802021554
335,275,315,6.0625,0.00197600993152192
335,275,315,6.07,0.00177751825654102
335,275,315,6.0775,0.00155979383929632
335,275,315,6.085,0.00163147715628939
335,275,315,6.0925,0.00210552153999594
335,275,315,6.1,0.00178925974217636
335,275,315,6.1075,0.00209990336746074
335,275,315,6.115,0.00143360849436944
335,275,315,6.1225,0.00177942035244043
335,275,315,6.13,0.00163169722204641
335,275,315,6.1375,0.00113782018307254
335,275,315,6.145,0.000854584724472813
335,275,315,6.1525,0.000436298042753031
335,275,315,6.16,0.000560444790369648
335,275,315,6.1675,0.000449827123184057
335,275,315,6.175,0.00079565380872353
335,275,315,6.1825,0.000920714022750946
335,275,315,6.19,0.00169259701955582
335,275,315,6.1975,0.00109782451675697
335,275,315,6.205,0.00163633435016312
335,275,315,6.2125,0.00114016364076426
335,275,315,6.22,0.00123395108757803
335,275,315,6.2275,0.001356535837107
335,275,315,6.235,0.0012805754271384
335,275,315,6.2425,0.000612588218076706
335,275,315,6.25,0.0010726908685519
335,275,315,6.2575,0.000480680873796527
335,275,315,6.265,0.000807445242913329
335,275,315,6.2725,0.000877720002072493
335,275,315,6.28,0.00116154468370312
335,275,315,6.2875,0.00130142311530292
335,275,315,6.295,0.00101774569167939
335,275,315,6.3025,0.00115547418589908
335,275,315,6.31,0.00155007199518262
335,275,315,6.3175,0.00203538843293341
335,275,315,6.325,0.00219710230740931
335,275,315,6.3325,0.00235285511582422
335,275,315,6.34,0.00262281132052244
335,275,315,6.3475,0.00266024305988697
335,275,315,6.355,0.00216198723199983
335,275,315,6.3625,0.00249749164912658
335,275,315,6.37,0.00226273638973187
335,275,315,6.3775,0.00238383271388765
335,275,315,6.385,0.00190439870030635
335,275,315,6.3925,0.00156875411608641
335,275,315,6.4,0.00144511228878068
335,275,315,6.4075,0.00116838058974982
335,275,315,6.415,0.00159539008247107
335,275,315,6.4225,0.00168203708705503
335,275,315,6.43,0.00140434562050571
335,275,315,6.4375,0.00151906442800713
335,275,315,6.445,0.00115478674351411
335,275,315,6.4525,0.00167489511999742
335,275,315,6.46,0.00121201103967641
335,275,315,6.4675,0.00118856574179694
335,275,315,6.475,0.00135366258705953
335,275,315,6.4825,0.000910910071741511
335,275,315,6.49,0.00143066232322903
335,275,315,6.4975,0.000709267873834293
335,275,315,6.505,0.000778370465107435
335,275,315,6.5125,0.000729795456887469
335,275,315,6.52,0.00171279821188524
335,275,315,6.5275,0.0012356777671814
335,275,315,6.535,0.00177664356179859
335,275,315,6.5425,0.00182490177386918
335,275,315,6.55,0.00180798137705853
335,275,315,6.5575,0.0024880826972688
335,275,315,6.565,0.00236715392064935
335,275,315,6.5725,0.00239880845661652
335,275,315,6.58,0.00267324577035816
335,275,315,6.5875,0.00276984795355783
335,275,315,6.595,0.00286888203210542
335,275,315,6.6025,0.00262793171632724
335,275,315,6.61,0.00226342709895345
335,275,315,6.6175,0.00257227409353649
335,275,315,6.625,0.00235789863144679
335,275,315,6.6325,0.00199628938574399
335,275,315,6.64,0.00125679256125036
335,275,315,6.6475,0.00114337604395396
335,275,315,6.655,0.00124145919259442
335,275,315,6.6625,0.000848983791290461
335,275,315,6.67,0.000646400644664957
335,275,315,6.6775,0.000985399252033757
335,275,315,6.685,0.000988957401979652
335,275,315,6.6925,0.00169067441991799
335,275,315,6.7,0.00158752193871231
335,275,315,6.7075,0.00150492839764161
335,275,315,6.715,0.00181327015394987
335,275,315,6.7225,0.00187542308647047
335,275,315,6.73,0.00220601511979481
335,275,315,6.7375,0.00182228698636205
335,275,315,6.745,0.00218521608228607
335,275,315,6.7525,0.00213025457549625
335,275,315,6.76,0.00194878019037748
335,275,315,6.7675,0.00202342849583585
335,275,315,6.775,0.00191339157987443
335,275,315,6.7825,0.00173855044717815
335,275,315,6.79,0.00221978984930316
335,275,315,6.7975,0.00274588442314949
335,275,315,6.805,0.0020548788457262
335,275,315,6.8125,0.0021984076073387
335,275,315,6.82,0.00213405183280135
335,275,315,6.8275,0.00246031706540165
335,275,315,6.835,0.00274742648717993
335,275,315,6.8425,0.00228094223057836
335,275,315,6.85,0.00214050452614496
335,275,315,6.8575,0.00274793967729158
335,275,315,6.865,0.00184290658968956
335,275,315,6.8725,0.00184334751415621
335,275,315,6.88,0.0022260133149521
335,275,315,6.8875,0.00199608861027327
335,275,315,6.895,0.00181139680645378
335,275,315,6.9025,0.00202352995229088
335,275,315,6.91,0.00202880686160848
335,275,315,6.9175,0.00177658374081014
335,275,315,6.925,0.0019917177694677
335,275,315,6.9325,0.00192041825323821
335,275,315,6.94,0.00208949040068028
335,275,315,6.9475,0.00241236560859712
335,275,315,6.955,0.00262666912537077
335,275,315,6.9625,0.00185135056329091
335,275,315,6.97,0.00146973346228528
335,275,315,6.9775,0.00178599100520788
335,275,315,6.985,0.0013353279213038
335,275,315,6.9925,0.00119765444876036
335,275,315,7,0.00172543755848925
335,275,315,7.0075,0.00151233246312202
335,275,315,7.015,0.00144582361196306
335,275,315,7.0225,0.00188369049254485
335,275,315,7.03,0.00209222944893147
335,275,315,7.0375,0.00199358814348887
335,275,315,7.045,0.00223205043793078
335,275,315,7.0525,0.00247091761657098
335,275,315,7.06,0.00244478616334022
335,275,315,7.0675,0.00228812628673636
335,275,315,7.075,0.00281977451564445
335,275,315,7.0825,0.00295605681546203
335,275,315,7.09,0.00342876410853105
335,275,315,7.0975,0.0033466144244109
335,275,315,7.105,0.00338317708227151
335,275,315,7.1125,0.00316578588051223
335,275,315,7.12,0.00330698596850671
335,275,315,7.1275,0.00330681535698327
335,275,315,7.135,0.00318115555512766
335,275,315,7.1425,0.00305614733314807
335,275,315,7.15,0.00274332127535144
335,275,315,7.1575,0.0027533579153212
335,275,315,7.165,0.00199320397324664
335,275,315,7.1725,0.00180046960712284
335,275,315,7.18,0.00198186544506831
335,275,315,7.1875,0.001170385561088
335,275,315,7.195,0.0015247883993206
335,275,315,7.2025,0.00119956721077789
335,275,315,7.21,0.00140074296063461
335,275,315,7.2175,0.00164817005140079
335,275,315,7.225,0.00185499413667888
335,275,315,7.2325,0.00159938330291241
335,275,315,7.24,0.00121448678951549
335,275,315,7.2475,0.0014513844693125
335,275,315,7.255,0.00217708650974895
335,275,315,7.2625,0.00205177816614435
335,275,315,7.27,0.00191419449113445
335,275,315,7.2775,0.00230405458686492
335,275,315,7.285,0.00269932817199073
335,275,315,7.2925,0.00213352538638649
335,275,315,7.3,0.00240446637414084
335,275,315,7.3075,0.00213954137357935
335,275,315,7.315,0.00246011938720805
335,275,315,7.3225,0.00264503628429989
335,275,315,7.33,0.00308714535313406
335,275,315,7.3375,0.00276964398179302
335,275,315,7.345,0.00283345294950761
335,275,315,7.3525,0.00249347296232482
335,275,315,7.36,0.00240114896008815
335,275,315,7.3675,0.00292165700033359
335,275,315,7.375,0.00170718249255472
335,275,315,7.3825,0.00232111751911381
335,275,315,7.39,0.00193103587568553
335,275,315,7.3975,0.00193419987108764
335,275,315,7.405,0.00221532906258629
335,275,315,7.4125,0.0019482753155708
335,275,315,7.42,0.0015918624419634
335,275,315,7.4275,0.00236332574768578
335,275,315,7.435,0.0020128598165729
335,275,315,7.4425,0.00257597494085469
335,275,315,7.45,0.00250686345167005
335,275,315,7.4575,0.00238625327731169
335,275,315,7.465,0.00256797312159779
335,275,315,7.4725,0.00284358254571496
335,275,315,7.48,0.00280783154347014
335,275,315,7.4875,0.00301295323482087
335,275,315,7.495,0.00272576344306176
335,275,315,7.5025,0.00273798151637022
335,275,315,7.51,0.00272865167511721
335,275,315,7.5175,0.00249791605251449
335,275,315,7.525,0.00229020516930699
335,275,315,7.5325,0.00173904630964101
335,275,315,7.54,0.00165512098850412
335,275,315,7.5475,0.00154934518873813
335,275,315,7.555,0.00181275075932811
335,275,315,7.5625,0.00180379256820086
335,275,315,7.57,0.0018083120229073
335,275,315,7.5775,0.0012612585738774
335,275,315,7.585,0.00147224974605857
335,275,315,7.5925,0.00133638499114518
335,275,315,7.6,0.00202154789102608
335,275,315,7.6075,0.00205290656973594
335,275,315,7.615,0.00237342827816942
335,275,315,7.6225,0.0025266289770109
335,275,315,7.63,0.00268184148904993
335,275,315,7.6375,0.00241345590056513
335,275,315,7.645,0.00296241186052435
335,275,315,7.6525,0.00290253051130766
335,275,315,7.66,0.00310806206365893
335,275,315,7.6675,0.0031555650736657
335,275,315,7.675,0.00285056544636913
335,275,315,7.6825,0.0027270266537409
335,275,315,7.69,0.00206394318798926
335,275,315,7.6975,0.00203263015190626
335,275,315,7.705,0.00196353777748475
335,275,315,7.7125,0.00185434316241618
335,275,315,7.72,0.00176976348056074
335,275,315,7.7275,0.0017513960985913
335,275,315,7.735,0.00188514718130445
335,275,315,7.7425,0.00114022735883077
335,275,315,7.75,0.00152095084761297
335,275,315,7.7575,0.00119843821281585
335,275,315,7.765,0.00092445828537168
335,275,315,7.7725,0.00140913472535612
335,275,315,7.78,0.000731171869656231
335,275,315,7.7875,0.00135710512194956
335,275,315,7.795,0.00206391561217431
335,275,315,7.8025,0.00232523044101064
335,275,315,7.81,0.0024793114621641
335,275,315,7.8175,0.00260696533649943
335,275,315,7.825,0.00242151056559572
335,275,315,7.8325,0.0026521393039916
335,275,315,7.84,0.0033958312469229
335,275,315,7.8475,0.00348992415408056
335,275,315,7.855,0.00346965733474337
335,275,315,7.8625,0.00291504024503984
335,275,315,7.87,0.00310262461605033
335,275,315,7.8775,0.00354124295624336
335,275,315,7.885,0.002779060982527
335,275,315,7.8925,0.00324709463977941
335,275,315,7.9,0.00273727734637145
335,275,315,7.9075,0.00260841001846398
335,275,315,7.915,0.00199935778634736
335,275,315,7.9225,0.00199956990025551
335,275,315,7.93,0.00214305463196067
335,275,315,7.9375,0.00150398167348916
335,275,315,7.945,0.00116113153857018
335,275,315,7.9525,0.00151208538357382
335,275,315,7.96,0.00168479290173708
335,275,315,7.9675,0.00193344139229246
335,275,315,7.975,0.00201076911270859
335,275,315,7.9825,0.00215521568084264
335,275,315,7.99,0.00281460335744951
335,275,315,7.9975,0.00287190754619852
335,275,315,8.005,0.00294273368114376
335,275,315,8.0125,0.00292327091600835
335,275,315,8.02,0.0023308865287067
335,275,315,8.0275,0.00240137827932694
335,275,315,8.035,0.00233097856117919
335,275,315,8.0425,0.00176942787772238
335,275,315,8.05,0.00149176337726011
335,275,315,8.0575,0.00204971146319742
335,275,315,8.065,0.00170731937584997
335,275,315,8.0725,0.00214387528466409
335,275,315,8.08,0.00207232601039684
335,275,315,8.0875,0.00260362026447413
335,275,315,8.095,0.0018606833944407
335,275,315,8.1025,0.00166818467005587
335,275,315,8.11,0.00183755250064486
335,275,315,8.1175,0.00185264654082499
335,275,315,8.125,0.00247643847866882
335,275,315,8.1325,0.00245502735720295
335,275,315,8.14,0.0017849996208838
335,275,315,8.1475,0.00239475932554584
335,275,315,8.155,0.00246901096128106
335,275,315,8.1625,0.00207442336882524
335,275,315,8.17,0.0027002654554613
335,275,315,8.1775,0.0023654767238812
335,275,315,8.185,0.00232058366275215
335,275,315,8.1925,0.00320717196087475
335,275,315,8.2,0.00327439604251289
335,275,315,8.2075,0.00357323633633467
335,275,315,8.215,0.00382385596826271
335,275,315,8.2225,0.00382603109837986
335,275,315,8.23,0.00366448559242964
335,275,315,8.2375,0.00430231034838215
335,275,315,8.245,0.00374829974310749
335,275,315,8.2525,0.00388798078709842
335,275,315,8.26,0.00365229249211445
335,275,315,8.2675,0.00322849009591797
335,275,315,8.275,0.00296736677577477
335,275,315,8.2825,0.00292252997949687
335,275,315,8.29,0.00230710723301522
335,275,315,8.2975,0.00177576942313797
335,275,315,8.305,0.00124648231617072
335,275,315,8.3125,0.000744220457680044
335,275,315,8.32,0.00108872635526402
335,275,315,8.3275,0.0012873483541397
335,275,315,8.335,0.0013365488398354
335,275,315,8.3425,0.00125281857308935
335,275,315,8.35,0.00180013092649466
335,275,315,8.3575,0.00187208562454502
335,275,315,8.365,0.00250506608312174
335,275,315,8.3725,0.00289661585560704
335,275,315,8.38,0.00274454780429093
335,275,315,8.3875,0.00295125051415165
335,275,315,8.395,0.00328017468645333
335,275,315,8.4025,0.00334716079892778
335,275,315,8.41,0.0030865521494526
335,275,315,8.4175,0.00290193650396589
335,275,315,8.425,0.00250426931164692
335,275,315,8.4325,0.00258167757708672
335,275,315,8.44,0.00256907515414016
335,275,315,8.4475,0.00231286743348042
335,275,315,8.455,0.00250875132049171
335,275,315,8.4625,0.00272558458942831
335,275,315,8.47,0.00207484228879192
335,275,315,8.4775,0.00203300061996902
335,275,315,8.485,0.00234481920862504
335,275,315,8.4925,0.00236368157664709
335,275,315,8.5,0.00197136637746
335,275,315,8.5075,0.00268251473734199
335,275,315,8.515,0.00175754205826524
335,275,315,8.5225,0.00208516352432988
335,275,315,8.53,0.00207212250685111
335,275,315,8.5375,0.00270805528902434
335,275,315,8.545,0.00260000702554777
335,275,315,8.5525,0.00222037425723806
335,275,315,8.56,0.00232941884072972
335,275,315,8.5675,0.00233177460912719
335,275,315,8.575,0.00285092425105379
335,275,315,8.5825,0.00274409771357041
335,275,315,8.59,0.00280411182669944
335,275,315,8.5975,0.00272830026249473
335,275,315,8.605,0.00303075424459948
335,275,315,8.6125,0.00265196337309744
335,275,315,8.62,0.00243058462018258
335,275,315,8.6275,0.00200858218346712
335,275,315,8.635,0.00228701000795429
335,275,315,8.6425,0.0025500497586878
335,275,315,8.65,0.00150704328950249
335,275,315,8.6575,0.00187075255957626
335,275,315,8.665,0.00135180172300702
335,275,315,8.6725,0.00108689903668158
335,275,315,8.68,0.00142478647159075
335,275,315,8.6875,0.00143589581112817
335,275,315,8.695,0.00173552988144668
335,275,315,8.7025,0.00170191232237494
335,275,315,8.71,0.00189970354339978
335,275,315,8.7175,0.00214850274676632
335,275,315,8.725,0.00285223301760863
335,275,315,8.7325,0.00320755832207855
335,275,315,8.74,0.00256678438939071
335,275,315,8.7475,0.00330289130119306
335,275,315,8.755,0.0032425236506789
335,275,315,8.7625,0.00346875113686865
335,275,315,8.77,0.00283540872492873
335,275,315,8.7775,0.00252947850834852
335,275,315,8.785,0.00258288112997711
335,275,315,8.7925,0.00189121411148221
335,275,315,8.8,0.00185882889933622
335,275,315,8.8075,0.00173397587458103
335,275,315,8.815,0.00181650268452591
335,275,315,8.8225,0.00149569327289688
335,275,315,8.83,0.00164297729605211
335,275,315,8.8375,0.00152968097955588
335,275,315,8.845,0.00151090448687942
335,275,315,8.8525,0.00204774185335581
335,275,315,8.86,0.00157741419350978
335,275,315,8.8675,0.00174584113098213
335,275,315,8.875,0.00220951445137528
335,275,315,8.8825,0.00226882418630891
335,275,315,8.89,0.00222041289818265
335,275,315,8.8975,0.00175305902152925
335,275,315,8.905,0.00209212718061374
335,275,315,8.9125,0.00245419514536993
335,275,315,8.92,0.00267965143958512
335,275,315,8.9275,0.00250732557343013
335,275,315,8.935,0.00276386899175363
335,275,315,8.9425,0.00274519765461454
335,275,315,8.95,0.00296372353139347
335,275,315,8.9575,0.00322074927916975
335,275,315,8.965,0.00338271664576425
335,275,315,8.9725,0.00316070119676683
335,275,315,8.98,0.00375682354578531
335,275,315,8.9875,0.00340127898056027
335,275,315,8.995,0.0033709274119294
335,275,315,9.0025,0.00371619741629359
335,275,315,9.01,0.00297748530356374
335,275,315,9.0175,0.00258518708537179
335,275,315,9.025,0.00205597564312503
335,275,315,9.0325,0.00190022873087111
335,275,315,9.04,0.00151541197223846
335,275,315,9.0475,0.00119982125110806
335,275,315,9.055,0.000898660119764831
335,275,315,9.0625,0.00104619677488775
335,275,315,9.07,0.00157793639522956
335,275,315,9.0775,0.0012949634104282
335,275,315,9.085,0.00156776179580978
335,275,315,9.0925,0.00158041861526743
335,275,315,9.1,0.00171679122827148
335,275,315,9.1075,0.0021952602635016
335,275,315,9.115,0.00218914044561272
335,275,315,9.1225,0.00265774655813619
335,275,315,9.13,0.00216220435872482
335,275,315,9.1375,0.00230417837553706
335,275,315,9.145,0.00223150059901979
335,275,315,9.1525,0.00214414198839292
335,275,315,9.16,0.00202765834103218
335,275,315,9.1675,0.00200924131812169
335,275,315,9.175,0.00178726269894642
335,275,315,9.1825,0.00200919303344161
335,275,315,9.19,0.00205540170411667
335,275,315,9.1975,0.00181105904790417
335,275,315,9.205,0.00227162757958436
335,275,315,9.2125,0.00198747396633419
335,275,315,9.22,0.00186132526358388
335,275,315,9.2275,0.00181146024939007
335,275,315,9.235,0.00197144419673177
335,275,315,9.2425,0.00200089458431277
335,275,315,9.25,0.00235248586774347
335,275,315,9.2575,0.00217797086289648
335,275,315,9.265,0.0026636216390871
335,275,315,9.2725,0.00305572003768115
335,275,315,9.28,0.00254941341782451
335,275,315,9.2875,0.00301397218063346
335,275,315,9.295,0.00300656460745428
335,275,315,9.3025,0.00258066416543642
335,275,315,9.31,0.00304073837824451
335,275,315,9.3175,0.00262707305213761
335,275,315,9.325,0.00330732927748093
