Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.215,0.00219354717850363
335,275,315,5.2225,0.00181284257140357
335,275,315,5.23,0.00163411298419367
335,275,315,5.2375,0.0018566664002915
335,275,315,5.245,0.00157089141010765
335,275,315,5.2525,0.0022094747093619
335,275,315,5.26,0.00215919100229647
335,275,315,5.2675,0.00241494859071655
335,275,315,5.275,0.00267346977003755
335,275,315,5.2825,0.00277291005999888
335,275,315,5.29,0.00268651766009722
335,275,315,5.2975,0.00282714287199236
335,275,315,5.305,0.00229193807213083
335,275,315,5.3125,0.00302292014697696
335,275,315,5.32,0.0016602376785711
335,275,315,5.3275,0.00211647548165425
335,275,315,5.335,0.00219621369831764
335,275,315,5.3425,0.00191967694352673
335,275,315,5.35,0.00227258346072986
335,275,315,5.3575,0.00232868336563478
335,275,315,5.365,0.00192553648884682
335,275,315,5.3725,0.00174846494324685
335,275,315,5.38,0.00169670630228431
335,275,315,5.3875,0.00203517402269087
335,275,315,5.395,0.00225523525315518
335,275,315,5.4025,0.00173435573985882
335,275,315,5.41,0.00149200035211745
335,275,315,5.4175,0.00155924409401859
335,275,315,5.425,0.001486619731198
335,275,315,5.4325,0.000956588173595349
335,275,315,5.44,0.00111807419456461
335,275,315,5.4475,0.000726220999857132
335,275,315,5.455,0.000224355158134599
335,275,315,5.4625,0.000354118113703453
335,275,315,5.47,0.000829332501765979
335,275,315,5.4775,0.00120269737945449
335,275,315,5.485,0.000649522244648431
335,275,315,5.4925,0.00102215529936217
335,275,315,5.5,0.000899392221108016
335,275,315,5.5075,0.000770051234952745
335,275,315,5.515,0.00136618819129434
335,275,315,5.5225,0.00120983431521252
335,275,315,5.53,0.00200181221958824
335,275,315,5.5375,0.00173347788743513
335,275,315,5.545,0.0019362270209001
335,275,315,5.5525,0.00201951748820354
335,275,315,5.56,0.00200911498317052
335,275,315,5.5675,0.00205868683820249
335,275,315,5.575,0.00253085482989055
335,275,315,5.5825,0.00279865042042472
335,275,315,5.59,0.00274453747206859
335,275,315,5.5975,0.00316991616098784
335,275,315,5.605,0.00323801873405906
335,275,315,5.6125,0.0027659352160974
335,275,315,5.62,0.00317700536246726
335,275,315,5.6275,0.00341017794064216
335,275,315,5.635,0.00289809731294161
335,275,315,5.6425,0.00250992504222941
335,275,315,5.65,0.00235424325048973
335,275,315,5.6575,0.00209286209454033
335,275,315,5.665,0.00223443229121957
335,275,315,5.6725,0.00162461502295134
335,275,315,5.68,0.00143998608230502
335,275,315,5.6875,0.00159643055916367
335,275,315,5.695,0.00077668149258538
335,275,315,5.7025,0.0011935524228724
335,275,315,5.71,0.000761275427638708
335,275,315,5.7175,0.00127856071123279
335,275,315,5.725,0.00163135932774623
335,275,315,5.7325,0.00204702268168993
335,275,315,5.74,0.00175081546015174
335,275,315,5.7475,0.00180106748363891
335,275,315,5.755,0.00274181404655743
335,275,315,5.7625,0.00252008883616141
335,275,315,5.77,0.00188389275684191
335,275,315,5.7775,0.00269599674996615
335,275,315,5.785,0.00191036528993979
335,275,315,5.7925,0.00251733415470238
335,275,315,5.8,0.00230373052194447
335,275,315,5.8075,0.00258102859771628
335,275,315,5.815,0.00247023396859952
335,275,315,5.8225,0.00263534360173044
335,275,315,5.83,0.00240637634024859
335,275,315,5.8375,0.00219790338007151
335,275,315,5.845,0.00275842370012156
335,275,315,5.8525,0.00228662830219639
335,275,315,5.86,0.00237121472343925
335,275,315,5.8675,0.00252054873257714
335,275,315,5.875,0.00236529624487228
335,275,315,5.8825,0.00273965097515645
335,275,315,5.89,0.00201304475373817
335,275,315,5.8975,0.00200558760681769
335,275,315,5.905,0.00185066220019606
335,275,315,5.9125,0.00157844198979874
335,275,315,5.92,0.00107552654900925
335,275,315,5.9275,0.00103990496395644
335,275,315,5.935,0.00131014456826314
335,275,315,5.9425,0.00108427459724677
335,275,315,5.95,0.00119774252228132
335,275,315,5.9575,0.00121578844952467
335,275,315,5.965,0.0018177121907763
335,275,315,5.9725,0.00133826324347499
335,275,315,5.98,0.0013938628281991
335,275,315,5.9875,0.00146437585193885
335,275,315,5.995,0.00194652484534393
335,275,315,6.0025,0.00157551877102198
335,275,315,6.01,0.00218107158466106
335,275,315,6.0175,0.00217783366156225
335,275,315,6.025,0.00228648302913331
335,275,315,6.0325,0.00257915132633549
335,275,315,6.04,0.00257651260029097
335,275,315,6.0475,0.00248784781712429
335,275,315,6.055,0.00213805126195577
335,275,315,6.0625,0.00245681613302403
335,275,315,6.07,0.0021275280613668
335,275,315,6.0775,0.00190684616672148
335,275,315,6.085,0.00204492414682097
335,275,315,6.0925,0.00193384638865267
335,275,315,6.1,0.00247029108536565
335,275,315,6.1075,0.00191005716533666
335,275,315,6.115,0.00241562695042094
335,275,315,6.1225,0.00219589903595327
335,275,315,6.13,0.0014543484081712
335,275,315,6.1375,0.00186173733919326
335,275,315,6.145,0.00148295561904408
335,275,315,6.1525,0.00155595137571687
335,275,315,6.16,0.000384514400565146
335,275,315,6.1675,0.000384027657828526
335,275,315,6.175,0.000570812422639147
335,275,315,6.1825,0.00084794962093718
335,275,315,6.19,0.00106320156002237
335,275,315,6.1975,0.00103128995799121
335,275,315,6.205,0.00145029127618981
335,275,315,6.2125,0.00121696945380848
335,275,315,6.22,0.00123131480509722
335,275,315,6.2275,0.00136070762928044
335,275,315,6.235,0.000921058681565882
335,275,315,6.2425,0.000250330825593868
335,275,315,6.25,0.000977312672074811
335,275,315,6.2575,0.000273475757669456
335,275,315,6.265,0.00129297990719899
335,275,315,6.2725,0.00116235202537348
335,275,315,6.28,0.00127379941869162
335,275,315,6.2875,0.00131734858575955
335,275,315,6.295,0.00156181459836396
335,275,315,6.3025,0.00152257503562092
335,275,315,6.31,0.00230050164088664
335,275,315,6.3175,0.00210623672725153
335,275,315,6.325,0.00270152704488278
335,275,315,6.3325,0.00292678293124082
335,275,315,6.34,0.00288993581572604
335,275,315,6.3475,0.00286119099356205
335,275,315,6.355,0.00335824795231601
335,275,315,6.3625,0.002827375182158
335,275,315,6.37,0.00271156411173263
335,275,315,6.3775,0.00261155553686121
335,275,315,6.385,0.00221828576041093
335,275,315,6.3925,0.0024530810175891
335,275,315,6.4,0.00236654894364152
335,275,315,6.4075,0.00181083701128684
335,275,315,6.415,0.00188256278658661
335,275,315,6.4225,0.00114763018925357
335,275,315,6.43,0.00122569559741406
335,275,315,6.4375,0.00142079151029952
335,275,315,6.445,0.0016730222171171
335,275,315,6.4525,0.00117254632750196
335,275,315,6.46,0.00119758766978623
335,275,315,6.4675,0.000671767128345414
335,275,315,6.475,0.000690822158323429
335,275,315,6.4825,0.000452371445025546
335,275,315,6.49,0.000502172101450363
335,275,315,6.4975,0.000642189085158841
335,275,315,6.505,0.000683090456274216
335,275,315,6.5125,0.00110946944362966
335,275,315,6.52,0.00109187862020265
335,275,315,6.5275,0.00146027539370566
335,275,315,6.535,0.00205299082488432
335,275,315,6.5425,0.00206689158415268
335,275,315,6.55,0.00186336048999885
335,275,315,6.5575,0.00241787972463082
335,275,315,6.565,0.00236580386755563
335,275,315,6.5725,0.00294695178070383
335,275,315,6.58,0.00336200423239844
335,275,315,6.5875,0.00301067791235077
335,275,315,6.595,0.00308552159814587
335,275,315,6.6025,0.00291399782898332
335,275,315,6.61,0.00297696821665522
335,275,315,6.6175,0.00283834796122488
335,275,315,6.625,0.00278314319196178
335,275,315,6.6325,0.0021306750798192
335,275,315,6.64,0.00191619150924645
335,275,315,6.6475,0.00151958980101083
335,275,315,6.655,0.00143726205841587
335,275,315,6.6625,0.0014981844593667
335,275,315,6.67,0.000493401368718393
335,275,315,6.6775,0.000728952876330245
335,275,315,6.685,0.000709357191560262
335,275,315,6.6925,0.000917533762201346
335,275,315,6.7,0.0011229216383127
335,275,315,6.7075,0.00120176056729023
335,275,315,6.715,0.001333373489335
335,275,315,6.7225,0.00160055822186984
335,275,315,6.73,0.00135743900952267
335,275,315,6.7375,0.00183737923019516
335,275,315,6.745,0.00160148506971509
335,275,315,6.7525,0.00238936617508132
335,275,315,6.76,0.00188148663561544
335,275,315,6.7675,0.00164532867624737
335,275,315,6.775,0.00250325650421112
335,275,315,6.7825,0.00215668407441339
335,275,315,6.79,0.00204517755975893
335,275,315,6.7975,0.00274871644912111
335,275,315,6.805,0.00262799460501529
335,275,315,6.8125,0.00247248507333918
335,275,315,6.82,0.00232468064078965
335,275,315,6.8275,0.00291978005479422
335,275,315,6.835,0.0027828103928779
335,275,315,6.8425,0.00268727131914592
335,275,315,6.85,0.00295397023400207
335,275,315,6.8575,0.00283039048137678
335,275,315,6.865,0.00227193241761816
335,275,315,6.8725,0.00215614712504184
335,275,315,6.88,0.00247229047033417
335,275,315,6.8875,0.00198157733209377
335,275,315,6.895,0.00229530004317507
335,275,315,6.9025,0.00208965335539133
335,275,315,6.91,0.00169358051158766
335,275,315,6.9175,0.00203044664094009
335,275,315,6.925,0.00190892093373047
335,275,315,6.9325,0.00240505480025446
335,275,315,6.94,0.00238725682378313
335,275,315,6.9475,0.00160986563189113
335,275,315,6.955,0.001662014341642
335,275,315,6.9625,0.00161504723300393
335,275,315,6.97,0.00147501381558147
335,275,315,6.9775,0.000997229118679151
335,275,315,6.985,0.000585126150507162
335,275,315,6.9925,0.000877211208836112
335,275,315,7,0.00111620664282463
335,275,315,7.0075,0.00144490544446274
335,275,315,7.015,0.00155129624887363
335,275,315,7.0225,0.00191656015558261
335,275,315,7.03,0.00217995497153357
335,275,315,7.0375,0.00198269347890086
335,275,315,7.045,0.00215063998963259
335,275,315,7.0525,0.00223096062703463
335,275,315,7.06,0.00274832324073327
335,275,315,7.0675,0.00308387875305185
335,275,315,7.075,0.00272675256804609
335,275,315,7.0825,0.00281509111362744
335,275,315,7.09,0.00361239609389705
335,275,315,7.0975,0.00363685027188956
335,275,315,7.105,0.0038682059164626
335,275,315,7.1125,0.00316742469512413
335,275,315,7.12,0.00339474866638951
335,275,315,7.1275,0.00357090005869722
335,275,315,7.135,0.00311997200578777
335,275,315,7.1425,0.00324727359851852
335,275,315,7.15,0.00321836179068425
335,275,315,7.1575,0.00232907505643244
335,275,315,7.165,0.0026420363790677
335,275,315,7.1725,0.00219593249899953
335,275,315,7.18,0.00224766773268486
335,275,315,7.1875,0.00180837365807804
335,275,315,7.195,0.00146727343730682
335,275,315,7.2025,0.00108893295998808
335,275,315,7.21,0.00140075839514234
335,275,315,7.2175,0.000999776136121555
335,275,315,7.225,0.00184788435759069
335,275,315,7.2325,0.00137082984324227
335,275,315,7.24,0.00140382927016087
335,275,315,7.2475,0.0016730761596559
335,275,315,7.255,0.00203847091155523
335,275,315,7.2625,0.00223532628200821
335,275,315,7.27,0.00135628702593642
335,275,315,7.2775,0.00149937725925564
335,275,315,7.285,0.00199180335665722
335,275,315,7.2925,0.00144038977112272
335,275,315,7.3,0.00273323772069089
335,275,315,7.3075,0.00222986097435268
335,275,315,7.315,0.00245527049425944
335,275,315,7.3225,0.00259554099329019
335,275,315,7.33,0.00298887318175049
335,275,315,7.3375,0.00259223112250316
335,275,315,7.345,0.00316567749156403
335,275,315,7.3525,0.00245105905191597
335,275,315,7.36,0.00242837621565381
335,275,315,7.3675,0.00277120219928769
335,275,315,7.375,0.0023942521832498
335,275,315,7.3825,0.00233294584479356
335,275,315,7.39,0.00231288059562948
335,275,315,7.3975,0.00217283010671344
335,275,315,7.405,0.00283073207200038
335,275,315,7.4125,0.00219148000448026
335,275,315,7.42,0.00160331609203376
335,275,315,7.4275,0.0020467090260242
335,275,315,7.435,0.0021652376411485
335,275,315,7.4425,0.0026564694054869
335,275,315,7.45,0.0026406642018764
335,275,315,7.4575,0.00253852750967175
335,275,315,7.465,0.00293216470508303
335,275,315,7.4725,0.00276862029956857
335,275,315,7.48,0.0028941044407532
335,275,315,7.4875,0.00305643759081241
335,275,315,7.495,0.00268974461807195
335,275,315,7.5025,0.00233504498141949
335,275,315,7.51,0.00244346170512578
335,275,315,7.5175,0.00208779336218175
335,275,315,7.525,0.00175198434015253
335,275,315,7.5325,0.0014222807661832
335,275,315,7.54,0.00158773649287647
335,275,315,7.5475,0.00108109270812381
335,275,315,7.555,0.000884913505415609
335,275,315,7.5625,0.000943507003912061
335,275,315,7.57,0.00172703454613705
335,275,315,7.5775,0.00164672238033401
335,275,315,7.585,0.00159181727342919
335,275,315,7.5925,0.00160195986864037
335,275,315,7.6,0.00214278464819317
335,275,315,7.6075,0.00210853391822694
335,275,315,7.615,0.00222433626735895
335,275,315,7.6225,0.00272189457574327
335,275,315,7.63,0.00256448525259589
335,275,315,7.6375,0.00353738539352671
335,275,315,7.645,0.00310652627514781
335,275,315,7.6525,0.00358207441460316
335,275,315,7.66,0.00330747690553447
335,275,315,7.6675,0.0035270897355027
335,275,315,7.675,0.00299627336919258
335,275,315,7.6825,0.00296162858436489
335,275,315,7.69,0.00283957983318827
335,275,315,7.6975,0.00241273300781546
335,275,315,7.705,0.0021001663618988
335,275,315,7.7125,0.00152117819658716
335,275,315,7.72,0.00164033608985532
335,275,315,7.7275,0.00176993840166095
335,275,315,7.735,0.00163087473898168
335,275,315,7.7425,0.00147284562016678
335,275,315,7.75,0.00112656874230023
335,275,315,7.7575,0.00112026236784412
335,275,315,7.765,0.00103249912999718
335,275,315,7.7725,0.000984062944895255
335,275,315,7.78,0.000601148481424694
335,275,315,7.7875,0.00103095803948582
335,275,315,7.795,0.00200894244712516
335,275,315,7.8025,0.00190273858931709
335,275,315,7.81,0.00259329382749115
335,275,315,7.8175,0.00265277174506035
335,275,315,7.825,0.00271955821603178
335,275,315,7.8325,0.00300262956892088
335,275,315,7.84,0.00351133781392421
335,275,315,7.8475,0.00338767613432271
335,275,315,7.855,0.00345718350553555
335,275,315,7.8625,0.00336677383686363
335,275,315,7.87,0.00316921248647394
335,275,315,7.8775,0.00310916782563377
335,275,315,7.885,0.00281211894441957
335,275,315,7.8925,0.00299493048572417
335,275,315,7.9,0.00324835432489781
335,275,315,7.9075,0.00324969248680428
335,275,315,7.915,0.00255054454587752
335,275,315,7.9225,0.00273996176685561
335,275,315,7.93,0.00247976094265396
335,275,315,7.9375,0.00223515153326833
335,275,315,7.945,0.00136070232059733
335,275,315,7.9525,0.00160707889004491
335,275,315,7.96,0.00156312330607615
335,275,315,7.9675,0.0015699759307108
335,275,315,7.975,0.0018885408443076
335,275,315,7.9825,0.00258419312826081
335,275,315,7.99,0.00274119820718957
335,275,315,7.9975,0.00283525627156732
335,275,315,8.005,0.00295303555830357
335,275,315,8.0125,0.00295636818267336
335,275,315,8.02,0.00287424071017713
335,275,315,8.0275,0.00206702274312128
335,275,315,8.035,0.00210122254325842
335,275,315,8.0425,0.00117897961774207
335,275,315,8.05,0.00154684883523839
335,275,315,8.0575,0.00187973879960569
335,275,315,8.065,0.00133268306231059
335,275,315,8.0725,0.00205131880718342
335,275,315,8.08,0.00163319019311183
335,275,315,8.0875,0.00180371180807057
335,275,315,8.095,0.0017324977935253
335,275,315,8.1025,0.0015807804337984
335,275,315,8.11,0.00165847212567212
335,275,315,8.1175,0.00183623786262758
335,275,315,8.125,0.0018703642582864
335,275,315,8.1325,0.00222184010169305
335,275,315,8.14,0.00197088411606549
335,275,315,8.1475,0.00219240941061868
335,275,315,8.155,0.00271616478937641
335,275,315,8.1625,0.0025390211929598
335,275,315,8.17,0.00265607835332417
335,275,315,8.1775,0.00303138739386186
335,275,315,8.185,0.00319341458164855
335,275,315,8.1925,0.00362297589214364
335,275,315,8.2,0.00317953352741635
335,275,315,8.2075,0.00398401132594576
335,275,315,8.215,0.00369572374130409
335,275,315,8.2225,0.0037754878102371
335,275,315,8.23,0.00426808588961736
335,275,315,8.2375,0.0039627993016318
335,275,315,8.245,0.00374995091708421
335,275,315,8.2525,0.00383479872729953
335,275,315,8.26,0.00389235161334327
335,275,315,8.2675,0.00300028439700236
335,275,315,8.275,0.0031227091633652
335,275,315,8.2825,0.00289520321032902
335,275,315,8.29,0.00227980855606943
335,275,315,8.2975,0.00210446900417784
335,275,315,8.305,0.000931403055820222
335,275,315,8.3125,0.000839578724202201
335,275,315,8.32,0.000971571434299562
335,275,315,8.3275,0.000979936695940967
335,275,315,8.335,0.0013023513348187
335,275,315,8.3425,0.00163987280910421
335,275,315,8.35,0.0016840269562371
335,275,315,8.3575,0.00191261440757594
335,275,315,8.365,0.0023871175708279
335,275,315,8.3725,0.00245229134890238
335,275,315,8.38,0.00316603290788856
335,275,315,8.3875,0.0030567307148951
335,275,315,8.395,0.00279306724264398
335,275,315,8.4025,0.00344454622018887
335,275,315,8.41,0.00347658076290345
335,275,315,8.4175,0.00310115407593055
335,275,315,8.425,0.00279839462902252
335,275,315,8.4325,0.00234402844383394
335,275,315,8.44,0.00268798042968609
335,275,315,8.4475,0.00319578804694839
335,275,315,8.455,0.00261223375649917
335,275,315,8.4625,0.00229570337133991
335,275,315,8.47,0.00277203001894533
335,275,315,8.4775,0.00248411647059152
335,275,315,8.485,0.00261327954555752
335,275,315,8.4925,0.00252247236609608
335,275,315,8.5,0.00226689227696683
335,275,315,8.5075,0.0024666100297109
335,275,315,8.515,0.00234429548506405
335,275,315,8.5225,0.00228347329969631
335,275,315,8.53,0.00201454028489183
335,275,315,8.5375,0.00212972833842886
335,275,315,8.545,0.00221314871756205
335,275,315,8.5525,0.00255733322022553
335,275,315,8.56,0.00246902704426597
335,275,315,8.5675,0.00206734695441082
335,275,315,8.575,0.00218368879408326
335,275,315,8.5825,0.00259360644207523
335,275,315,8.59,0.00214671431455341
335,275,315,8.5975,0.00237708411667696
335,275,315,8.605,0.00229264549193672
335,275,315,8.6125,0.00249863397210263
335,275,315,8.62,0.00226317329890385
335,275,315,8.6275,0.00215948654192894
335,275,315,8.635,0.00273795289935034
335,275,315,8.6425,0.00205376463357515
335,275,315,8.65,0.00165078796761461
335,275,315,8.6575,0.00186077961927078
335,275,315,8.665,0.00157020139331685
335,275,315,8.6725,0.00128121114905018
335,275,315,8.68,0.00175440990934714
335,275,315,8.6875,0.00172983246308782
335,275,315,8.695,0.00177005511598864
335,275,315,8.7025,0.0022383692132582
335,275,315,8.71,0.00299130329776858
335,275,315,8.7175,0.00310315269141591
335,275,315,8.725,0.00370503912682183
335,275,315,8.7325,0.00324342482562362
335,275,315,8.74,0.00307467711564528
335,275,315,8.7475,0.00336189771877213
335,275,315,8.755,0.00336710289906107
335,275,315,8.7625,0.00311792380413166
335,275,315,8.77,0.00300596295248352
335,275,315,8.7775,0.00289837902148521
335,275,315,8.785,0.00211143572682788
335,275,315,8.7925,0.00161998775827773
335,275,315,8.8,0.00176096105040787
335,275,315,8.8075,0.00182079789248531
335,275,315,8.815,0.00157646995866136
335,275,315,8.8225,0.00141163014274835
335,275,315,8.83,0.00153781889457413
335,275,315,8.8375,0.00121472237303503
335,275,315,8.845,0.00151191152538692
335,275,315,8.8525,0.00167903803103675
335,275,315,8.86,0.00166122348373544
335,275,315,8.8675,0.00157687921702203
335,275,315,8.875,0.00149320921523722
335,275,315,8.8825,0.00199340903611756
335,275,315,8.89,0.00197999478691336
335,275,315,8.8975,0.00194425084287229
335,275,315,8.905,0.00232807235305523
335,275,315,8.9125,0.00261337806299876
335,275,315,8.92,0.00231019740477812
335,275,315,8.9275,0.00290570633187586
335,275,315,8.935,0.00293606257565002
335,275,315,8.9425,0.00358198493939805
335,275,315,8.95,0.00315219854783256
335,275,315,8.9575,0.00377793788301545
335,275,315,8.965,0.00385512178670059
335,275,315,8.9725,0.00390041279334606
335,275,315,8.98,0.00391358447077465
335,275,315,8.9875,0.00382611949870456
335,275,315,8.995,0.00353326438683694
335,275,315,9.0025,0.00311626276300556
335,275,315,9.01,0.00335711575228626
335,275,315,9.0175,0.00272240469255167
335,275,315,9.025,0.00222102650397937
335,275,315,9.0325,0.00220265712940774
335,275,315,9.04,0.0018565743584166
335,275,315,9.0475,0.00106700684493149
335,275,315,9.055,0.00094770796975996
335,275,315,9.0625,0.000914681711000774
335,275,315,9.07,0.00108946528205989
335,275,315,9.0775,0.00118116322516861
335,275,315,9.085,0.00133216234214335
335,275,315,9.0925,0.00143499466987473
335,275,315,9.1,0.0020522025572672
335,275,315,9.1075,0.00208722857555741
335,275,315,9.115,0.00242962758933769
335,275,315,9.1225,0.0020285700043756
335,275,315,9.13,0.00215126243627721
335,275,315,9.1375,0.00165171640270545
335,275,315,9.145,0.00231463734184038
335,275,315,9.1525,0.00147464726575486
335,275,315,9.16,0.00231760844633845
335,275,315,9.1675,0.00196470032913928
335,275,315,9.175,0.0015859955079763
335,275,315,9.1825,0.00167818575302871
335,275,315,9.19,0.00230943751714453
335,275,315,9.1975,0.00192821158251019
335,275,315,9.205,0.00188718728837085
335,275,315,9.2125,0.00232725625972508
335,275,315,9.22,0.00200619885309769
335,275,315,9.2275,0.00189983284401155
335,275,315,9.235,0.00237202357169555
335,275,315,9.2425,0.00270919090152031
335,275,315,9.25,0.00257326445351739
335,275,315,9.2575,0.00300195148115282
335,275,315,9.265,0.00272669219450841
335,275,315,9.2725,0.00294796877075066
335,275,315,9.28,0.00258604144377616
335,275,315,9.2875,0.00308420235302902
335,275,315,9.295,0.00289164226519768
335,275,315,9.3025,0.00264180159503068
335,275,315,9.31,0.00292530795593441
335,275,315,9.3175,0.00244249686960695
335,275,315,9.325,0.00278690692016879
