Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.615,-1.29976368301036
335,275,315,4.6225,-2.52934835177923
335,275,315,4.63,2.98456450990217
335,275,315,4.6375,1.81446724278754
335,275,315,4.645,0.841020983872724
335,275,315,4.6525,-0.066479362935794
335,275,315,4.66,0.613090700150789
335,275,315,4.6675,-0.638367866218086
335,275,315,4.675,-1.14051521745391
335,275,315,4.6825,-1.84735251688654
335,275,315,4.69,2.98621749883891
335,275,315,4.6975,2.46862007450648
335,275,315,4.705,1.7237898591119
335,275,315,4.7125,1.19181582031036
335,275,315,4.72,0.298619827479214
335,275,315,4.7275,-0.511830344389998
335,275,315,4.735,-1.88153675121722
335,275,315,4.7425,-2.74230191683851
335,275,315,4.75,2.77636941834721
335,275,315,4.7575,1.66600520648612
335,275,315,4.765,0.744316492573916
335,275,315,4.7725,-0.169571017068249
335,275,315,4.78,-1.04713424942625
335,275,315,4.7875,-1.98426002852165
335,275,315,4.795,-3.01377709794639
335,275,315,4.8025,2.28869260988219
335,275,315,4.81,1.43363230423495
335,275,315,4.8175,0.235468396045206
335,275,315,4.825,-0.620594191548176
335,275,315,4.8325,-1.75179224805183
335,275,315,4.84,-2.76921237033725
335,275,315,4.8475,2.5559576448242
335,275,315,4.855,1.35698397197112
335,275,315,4.8625,0.258995097550005
335,275,315,4.87,-0.682821650356338
335,275,315,4.8775,-1.60910404957589
335,275,315,4.885,-2.69490293715934
335,275,315,4.8925,2.55402273731635
335,275,315,4.9,1.41773468736384
335,275,315,4.9075,0.41837693417227
335,275,315,4.915,-0.848923161915957
335,275,315,4.9225,-1.11928741586551
335,275,315,4.93,-2.16003139432694
335,275,315,4.9375,-3.11564040096188
335,275,315,4.945,1.03944735270054
335,275,315,4.9525,-0.400528201727331
335,275,315,4.96,-1.59263858303087
335,275,315,4.9675,3.02843609679988
335,275,315,4.975,2.06401070714157
335,275,315,4.9825,0.676035936681982
335,275,315,4.99,0.0591326713993978
335,275,315,4.9975,-1.24511422587296
335,275,315,5.005,-2.30137541861638
335,275,315,5.0125,3.01587962729835
335,275,315,5.02,1.86741036627314
335,275,315,5.0275,0.933026733557946
335,275,315,5.035,-0.154900146685578
335,275,315,5.0425,-1.25019718987625
335,275,315,5.05,-2.09697401233388
335,275,315,5.0575,-3.04918172118711
335,275,315,5.065,2.07204593246374
335,275,315,5.0725,1.21662723857846
335,275,315,5.08,0.101275073675517
335,275,315,5.0875,-0.997308897967188
335,275,315,5.095,-2.04535194161442
335,275,315,5.1025,-2.99305110508565
335,275,315,5.11,2.34823955762297
335,275,315,5.1175,1.37356990217957
335,275,315,5.125,0.248837153643268
335,275,315,5.1325,-0.959990940581021
335,275,315,5.14,-1.5192388091579
335,275,315,5.1475,-2.57477075950462
335,275,315,5.155,2.52313295597291
335,275,315,5.1625,1.53920830591153
335,275,315,5.17,0.399333055805692
335,275,315,5.1775,-0.854260517454168
335,275,315,5.185,-1.72828954708792
335,275,315,5.1925,-2.92731994748403
335,275,315,5.2,1.78422863274079
335,275,315,5.2075,0.7010316954457
335,275,315,5.215,-0.664553672169159
335,275,315,5.2225,-2.01361219505201
335,275,315,5.23,3.05760768450607
335,275,315,5.2375,1.96251219308277
335,275,315,5.245,0.777625385698097
335,275,315,5.2525,-0.155862169201019
335,275,315,5.26,-1.10008190414513
335,275,315,5.2675,-2.28268026588552
335,275,315,5.275,2.95326163238811
335,275,315,5.2825,1.80468595672755
335,275,315,5.29,0.80119232150548
335,275,315,5.2975,-0.299768416454315
335,275,315,5.305,-1.31612444086629
335,275,315,5.3125,-2.2448212935117
335,275,315,5.32,2.93342708226468
335,275,315,5.3275,2.05464614648917
335,275,315,5.335,1.02894927510928
335,275,315,5.3425,0.179249700197424
335,275,315,5.35,-0.692621740049141
335,275,315,5.3575,-1.52574227798956
335,275,315,5.365,-2.76053553201682
335,275,315,5.3725,2.58797770840075
335,275,315,5.38,1.77876424322942
335,275,315,5.3875,0.776752294514751
335,275,315,5.395,-0.383478524248831
335,275,315,5.4025,-1.32197680429263
335,275,315,5.41,-2.44833227285151
335,275,315,5.4175,2.99826221757062
335,275,315,5.425,1.93370132399652
335,275,315,5.4325,0.448173152458245
335,275,315,5.44,-0.942441939416226
335,275,315,5.4475,-1.64888464784389
335,275,315,5.455,2.99621106637093
335,275,315,5.4625,0.919390815215714
335,275,315,5.47,-0.531546630311079
335,275,315,5.4775,-2.32794401534078
335,275,315,5.485,-3.08465798437088
335,275,315,5.4925,1.90762135765855
335,275,315,5.5,1.18016135889394
335,275,315,5.5075,-0.11827504975878
335,275,315,5.515,-0.0330655098251561
335,275,315,5.5225,-1.48480518157961
335,275,315,5.53,-2.49938327955224
335,275,315,5.5375,2.76936638524797
335,275,315,5.545,2.19480452967745
335,275,315,5.5525,0.848824708805202
335,275,315,5.56,-0.134388320971284
335,275,315,5.5675,-1.16426232086179
335,275,315,5.575,-2.21324207642305
335,275,315,5.5825,-3.14070048348871
335,275,315,5.59,2.40185427500453
335,275,315,5.5975,1.16100766111289
335,275,315,5.605,0.0959913732579045
335,275,315,5.6125,-1.00063655782608
335,275,315,5.62,-1.92366892198292
335,275,315,5.6275,-3.04109608948314
335,275,315,5.635,1.96572856222849
335,275,315,5.6425,1.04189461993451
335,275,315,5.65,-0.0902928374244162
335,275,315,5.6575,-1.39875731789011
335,275,315,5.665,-2.44636312522695
335,275,315,5.6725,2.17894489280298
335,275,315,5.68,1.01064203399791
335,275,315,5.6875,-0.614977651496533
335,275,315,5.695,-2.27635626827278
335,275,315,5.7025,3.08867061905265
335,275,315,5.71,1.75078695998209
335,275,315,5.7175,0.410775437247362
335,275,315,5.725,-0.87344688617941
335,275,315,5.7325,-1.66027236369106
335,275,315,5.74,-2.58582608343171
335,275,315,5.7475,2.51974026606729
335,275,315,5.755,1.62746343792027
335,275,315,5.7625,0.482761159452559
335,275,315,5.77,-0.36756575876962
335,275,315,5.7775,-1.26371679888198
335,275,315,5.785,-2.48569610051269
335,275,315,5.7925,2.86568436190105
335,275,315,5.8,1.76901844004496
335,275,315,5.8075,0.955951643758663
335,275,315,5.815,-0.139601675940296
335,275,315,5.8225,-1.27540967084848
335,275,315,5.83,-2.07980004950497
335,275,315,5.8375,-3.03102377059165
335,275,315,5.845,2.26267273855351
335,275,315,5.8525,1.19077636068767
335,275,315,5.86,0.125909904785726
335,275,315,5.8675,-0.811578163446508
335,275,315,5.875,-1.83218056903692
335,275,315,5.8825,-3.10642385054337
335,275,315,5.89,2.15664058576693
335,275,315,5.8975,0.834684187096642
335,275,315,5.905,-0.074191668596803
335,275,315,5.9125,-1.78674134884453
335,275,315,5.92,-2.98071237130262
335,275,315,5.9275,1.87086998629424
335,275,315,5.935,0.623169867561354
335,275,315,5.9425,-0.389367127609397
335,275,315,5.95,-1.89141140346441
335,275,315,5.9575,-3.13486331034543
335,275,315,5.965,2.2168779835853
335,275,315,5.9725,0.813786909834559
335,275,315,5.98,0.0625973983133288
335,275,315,5.9875,-1.18597750517945
335,275,315,5.995,-1.82309604825194
335,275,315,6.0025,-2.75445039370622
335,275,315,6.01,2.4184282297215
335,275,315,6.0175,1.36740718007324
335,275,315,6.025,0.343181879665246
335,275,315,6.0325,-0.476615076939947
335,275,315,6.04,-1.60918789435492
335,275,315,6.0475,-2.52491424160078
335,275,315,6.055,2.55108553793319
335,275,315,6.0625,1.73959639594134
335,275,315,6.07,0.731253886404216
335,275,315,6.0775,-0.373331610013992
335,275,315,6.085,-1.09044537627057
335,275,315,6.0925,-1.96143423800698
335,275,315,6.1,-3.11081821143099
335,275,315,6.1075,2.15997559005128
335,275,315,6.115,1.0724909484979
335,275,315,6.1225,0.113990589862749
335,275,315,6.13,-0.981644784567566
335,275,315,6.1375,-2.16793096595781
335,275,315,6.145,3.00710425160243
335,275,315,6.1525,1.84398979951486
335,275,315,6.16,1.36604062614161
335,275,315,6.1675,-0.358338519139463
335,275,315,6.175,1.99820696818396
335,275,315,6.1825,1.29083687601142
335,275,315,6.19,-0.0377862271739763
335,275,315,6.1975,-1.12277748178198
335,275,315,6.205,-2.26066816311849
335,275,315,6.2125,-3.10760552470607
335,275,315,6.22,1.5715154711947
335,275,315,6.2275,0.949549379819143
335,275,315,6.235,-0.0390306307095064
335,275,315,6.2425,-0.334032511061321
335,275,315,6.25,-1.8466720074433
335,275,315,6.2575,2.90635859507111
335,275,315,6.265,-3.03744158836077
335,275,315,6.2725,2.20927962634844
335,275,315,6.28,1.41538230874204
335,275,315,6.2875,0.232367045418201
335,275,315,6.295,-0.0824849642651449
335,275,315,6.3025,-1.16751105504785
335,275,315,6.31,-2.26144530878837
335,275,315,6.3175,-2.98239278020429
335,275,315,6.325,2.08417538432713
335,275,315,6.3325,1.11788197779204
335,275,315,6.34,0.0790443099451732
335,275,315,6.3475,-0.909958602141817
335,275,315,6.355,-1.86983102862312
335,275,315,6.3625,-3.04520063904018
335,275,315,6.37,2.22216826397981
335,275,315,6.3775,1.13346119686964
335,275,315,6.385,0.180301815369323
335,275,315,6.3925,-0.732629120399486
335,275,315,6.4,-1.8781167289087
335,275,315,6.4075,-2.93014213800759
335,275,315,6.415,2.56028898738188
335,275,315,6.4225,1.94005601278108
335,275,315,6.43,1.08700714786363
335,275,315,6.4375,0.413304879532707
335,275,315,6.445,-0.766741533078248
335,275,315,6.4525,-1.31303666965288
335,275,315,6.46,-2.99280125564674
335,275,315,6.4675,2.65984105309004
335,275,315,6.475,1.83660638530594
335,275,315,6.4825,1.00411365777627
335,275,315,6.49,1.02212472443223
335,275,315,6.4975,-0.0797653874774521
335,275,315,6.505,1.00954884708665
335,275,315,6.5125,-0.903515457445616
335,275,315,6.52,-1.98012609609483
335,275,315,6.5275,-2.74806187668853
335,275,315,6.535,2.49969629072299
335,275,315,6.5425,1.10222226913747
335,275,315,6.55,0.109014527809042
335,275,315,6.5575,-0.721873321250166
335,275,315,6.565,-1.80733978787633
335,275,315,6.5725,-2.60241288829057
335,275,315,6.58,2.51448007468
335,275,315,6.5875,1.44754666071765
335,275,315,6.595,0.554116999542602
335,275,315,6.6025,-0.726755434665864
335,275,315,6.61,-1.58916929830921
335,275,315,6.6175,-2.65714480770641
335,275,315,6.625,2.71782524008562
335,275,315,6.6325,1.60847187883529
335,275,315,6.64,0.745825148055657
335,275,315,6.6475,-0.205246361270221
335,275,315,6.655,-1.11211776426826
335,275,315,6.6625,-1.92304672499495
335,275,315,6.67,3.11516805279168
335,275,315,6.6775,2.7975843699416
335,275,315,6.685,1.52530125171364
335,275,315,6.6925,1.76242638237934
335,275,315,6.7,0.575743764157821
335,275,315,6.7075,-0.22703581837526
335,275,315,6.715,-1.33520083378289
335,275,315,6.7225,-1.83681329283992
335,275,315,6.73,-2.76999322262573
335,275,315,6.7375,2.45474034047719
335,275,315,6.745,1.7368350357651
335,275,315,6.7525,0.482408082465856
335,275,315,6.76,-0.420972659032593
335,275,315,6.7675,-0.976770560439397
335,275,315,6.775,-2.05261695555821
335,275,315,6.7825,-3.05167607838369
335,275,315,6.79,2.26030162001988
335,275,315,6.7975,1.31779147073589
335,275,315,6.805,0.135614817752702
335,275,315,6.8125,-0.649885622932129
335,275,315,6.82,-1.43315396201529
335,275,315,6.8275,-2.3397791032444
335,275,315,6.835,2.687336044468
335,275,315,6.8425,1.85727591953324
335,275,315,6.85,1.12348216987895
335,275,315,6.8575,-0.216395757366366
335,275,315,6.865,-1.14131720735844
335,275,315,6.8725,-2.0098520930619
335,275,315,6.88,-2.9296211630857
335,275,315,6.8875,2.41293193389887
335,275,315,6.895,1.59359209809803
335,275,315,6.9025,0.44680525532567
335,275,315,6.91,-0.145886322323616
335,275,315,6.9175,-0.951611322094385
335,275,315,6.925,-1.94646273392688
335,275,315,6.9325,-2.99288599394194
335,275,315,6.94,2.34269221512203
335,275,315,6.9475,1.50263381174347
335,275,315,6.955,0.64704942753886
335,275,315,6.9625,-0.5344587262478
335,275,315,6.97,-1.9073167391625
335,275,315,6.9775,-1.89801910077097
335,275,315,6.985,-2.99025087671393
335,275,315,6.9925,2.23570890686142
335,275,315,7,1.80027724675448
335,275,315,7.0075,1.28578786676126
335,275,315,7.015,0.386476937748558
335,275,315,7.0225,-0.508445118558196
335,275,315,7.03,-1.49038823028753
335,275,315,7.0375,-2.32702487875269
335,275,315,7.045,2.98763149889114
335,275,315,7.0525,2.11516388726401
335,275,315,7.06,1.3148778906774
335,275,315,7.0675,0.288591449938376
335,275,315,7.075,-0.716845401781189
335,275,315,7.0825,-1.74656134339863
335,275,315,7.09,-2.53853573446528
335,275,315,7.0975,2.68643315018166
335,275,315,7.105,1.5599540116907
335,275,315,7.1125,0.541392712859043
335,275,315,7.12,-0.34281949294899
335,275,315,7.1275,-1.25235660429472
335,275,315,7.135,-2.33383660207154
335,275,315,7.1425,2.92830464788732
335,275,315,7.15,1.87570559971839
335,275,315,7.1575,0.886745943107025
335,275,315,7.165,0.0939894617747045
335,275,315,7.1725,-0.881505420240237
335,275,315,7.18,-1.76621636480394
335,275,315,7.1875,-2.81337574499519
335,275,315,7.195,2.79221820896951
335,275,315,7.2025,1.63889115999701
335,275,315,7.21,1.57487691590426
335,275,315,7.2175,0.477418911046457
335,275,315,7.225,-0.518088892455278
335,275,315,7.2325,-1.43743126045858
335,275,315,7.24,-2.09251380869039
335,275,315,7.2475,-2.79774911806914
335,275,315,7.255,2.60352805757043
335,275,315,7.2625,1.70786147371273
335,275,315,7.27,0.678349416655468
335,275,315,7.2775,-0.39306411174267
335,275,315,7.285,-1.37747707548064
335,275,315,7.2925,-2.17413469653638
335,275,315,7.3,-2.92898262790394
335,275,315,7.3075,2.51945717666484
335,275,315,7.315,1.24530034036246
335,275,315,7.3225,0.506912360650514
335,275,315,7.33,-0.485873913249011
335,275,315,7.3375,-1.39441626840324
335,275,315,7.345,-2.42153601236024
335,275,315,7.3525,2.80682476226128
335,275,315,7.36,1.96948383420738
335,275,315,7.3675,0.929210979420992
335,275,315,7.375,0.157490718256646
335,275,315,7.3825,-0.680343806921448
335,275,315,7.39,-1.70363520281428
335,275,315,7.3975,-2.49997483906541
335,275,315,7.405,2.8946349529485
335,275,315,7.4125,1.68158905924629
335,275,315,7.42,1.15154003657176
335,275,315,7.4275,0.234862226207652
335,275,315,7.435,-0.827830095762555
335,275,315,7.4425,-1.26158340676468
335,275,315,7.45,-2.52461683975671
335,275,315,7.4575,2.91107091052577
335,275,315,7.465,1.96896150734267
335,275,315,7.4725,0.979839501580176
335,275,315,7.48,-0.0756843325731484
335,275,315,7.4875,-0.910529539929668
335,275,315,7.495,-2.01602733761373
335,275,315,7.5025,-3.12884608967498
335,275,315,7.51,2.26878541420084
335,275,315,7.5175,1.30252089024498
335,275,315,7.525,0.196705576068923
335,275,315,7.5325,-0.415232619615368
335,275,315,7.54,-1.50571776503732
335,275,315,7.5475,-1.9887892463108
335,275,315,7.555,-2.232979854833
335,275,315,7.5625,-3.13215404072238
335,275,315,7.57,1.94098881925982
335,275,315,7.5775,1.26719827270332
335,275,315,7.585,0.268143702987622
335,275,315,7.5925,-0.749758854590846
335,275,315,7.6,-1.36833656145181
335,275,315,7.6075,-2.35262975365625
335,275,315,7.615,2.97277810064699
335,275,315,7.6225,1.93439668709666
335,275,315,7.63,1.03771520478354
335,275,315,7.6375,0.238286008105317
335,275,315,7.645,-0.867263362248031
335,275,315,7.6525,-1.97887405686723
335,275,315,7.66,-2.86131903307449
335,275,315,7.6675,2.25633595208054
335,275,315,7.675,1.27683125311325
335,275,315,7.6825,0.353397099679278
335,275,315,7.69,-0.622660510477858
335,275,315,7.6975,-1.64011394309407
335,275,315,7.705,-2.39342441666031
335,275,315,7.7125,2.81820000361576
335,275,315,7.72,1.83691782831604
335,275,315,7.7275,1.21206543423963
335,275,315,7.735,0.0349502596662772
335,275,315,7.7425,-0.775578095574714
335,275,315,7.75,-1.10968291851351
335,275,315,7.7575,-2.57113078745214
335,275,315,7.765,-2.67033632218128
335,275,315,7.7725,2.78259979100443
335,275,315,7.78,1.97382736044252
335,275,315,7.7875,1.59407896079802
335,275,315,7.795,0.401000698149812
335,275,315,7.8025,-0.332266869822262
335,275,315,7.81,-1.36003279090635
335,275,315,7.8175,-2.51656345630661
335,275,315,7.825,2.82989441740594
335,275,315,7.8325,2.10535717625495
335,275,315,7.84,0.85185925967171
335,275,315,7.8475,-0.00279480383293821
335,275,315,7.855,-1.15401458587803
335,275,315,7.8625,-2.21266933758654
335,275,315,7.87,-3.13047301570032
335,275,315,7.8775,2.03111055864108
335,275,315,7.885,1.25289441122965
335,275,315,7.8925,0.369222588558229
335,275,315,7.9,-0.840200959641982
335,275,315,7.9075,-1.68874115177399
335,275,315,7.915,-2.54859945429303
335,275,315,7.9225,2.60335942439214
335,275,315,7.93,1.8261060464609
335,275,315,7.9375,0.774374632728756
335,275,315,7.945,-0.19950889418335
335,275,315,7.9525,-0.867425917149143
335,275,315,7.96,-1.25195974965287
335,275,315,7.9675,-2.06100496683756
335,275,315,7.975,-3.06894350723375
335,275,315,7.9825,2.38231519359448
335,275,315,7.99,1.50843379262873
335,275,315,7.9975,0.151463413282345
335,275,315,8.005,-0.696652147817135
335,275,315,8.0125,-1.64296295681064
335,275,315,8.02,-2.68935087281087
335,275,315,8.0275,2.77745764897821
335,275,315,8.035,1.6046520343693
335,275,315,8.0425,0.30017708651585
335,275,315,8.05,0.399898280392294
335,275,315,8.0575,-0.451300870417924
335,275,315,8.065,-1.46235071079854
335,275,315,8.0725,-2.1508788621766
335,275,315,8.08,3.07524473116762
335,275,315,8.0875,2.12328091272833
335,275,315,8.095,1.21069453307423
335,275,315,8.1025,0.326135525215108
335,275,315,8.11,-0.315152079762426
335,275,315,8.1175,-1.33613275729992
335,275,315,8.125,-2.12565797974649
335,275,315,8.1325,3.09984757872382
335,275,315,8.14,2.2804220119946
335,275,315,8.1475,1.48953547880818
335,275,315,8.155,0.529297245303869
335,275,315,8.1625,-0.484541844302198
335,275,315,8.17,-1.30080370832984
335,275,315,8.1775,-2.4465982454372
335,275,315,8.185,3.08506425966944
335,275,315,8.1925,2.19991396288001
335,275,315,8.2,1.13887767923529
335,275,315,8.2075,0.220902352834806
335,275,315,8.215,-0.793653232431214
335,275,315,8.2225,-1.69774454086765
335,275,315,8.23,-2.72848088272205
335,275,315,8.2375,2.63203084792738
335,275,315,8.245,1.65494038868604
335,275,315,8.2525,0.560804837612784
335,275,315,8.26,-0.523757515010053
335,275,315,8.2675,-1.54702757021366
335,275,315,8.275,-2.44941491776777
335,275,315,8.2825,2.81402462959363
335,275,315,8.29,1.7131263486864
335,275,315,8.2975,0.832248232386069
335,275,315,8.305,-0.20424731721897
335,275,315,8.3125,-0.782816095970893
335,275,315,8.32,-0.65401144847317
335,275,315,8.3275,-1.58542011678628
335,275,315,8.335,-2.21769017099597
335,275,315,8.3425,3.00880531647932
335,275,315,8.35,2.0231206009422
335,275,315,8.3575,1.32979047771645
335,275,315,8.365,0.401574927041223
335,275,315,8.3725,-0.628523330118906
335,275,315,8.38,-1.60571289735317
335,275,315,8.3875,-2.64214854378914
335,275,315,8.395,2.6622246302377
335,275,315,8.4025,1.67802237927951
335,275,315,8.41,0.811248029370105
335,275,315,8.4175,-0.153272781035093
335,275,315,8.425,-1.28425440482732
335,275,315,8.4325,-2.15426808045677
335,275,315,8.44,-2.8549845363975
335,275,315,8.4475,2.51948377260639
335,275,315,8.455,1.61619403241138
335,275,315,8.4625,0.418025675616082
335,275,315,8.47,-0.380420086644719
335,275,315,8.4775,-1.33183428229328
335,275,315,8.485,-2.15245344473619
335,275,315,8.4925,2.94832052921507
335,275,315,8.5,2.15222826588916
335,275,315,8.5075,1.24741349507049
335,275,315,8.515,0.361106804792878
335,275,315,8.5225,-0.594861619248788
335,275,315,8.53,-1.37551274767633
335,275,315,8.5375,-2.25817580280658
335,275,315,8.545,3.08431958945792
335,275,315,8.5525,2.34387518596067
335,275,315,8.56,1.27622906000967
335,275,315,8.5675,0.383830767388361
335,275,315,8.575,-0.345763240361503
335,275,315,8.5825,-1.45050757500155
335,275,315,8.59,-2.20776871155919
335,275,315,8.5975,2.91840691556717
335,275,315,8.605,2.03365258823566
335,275,315,8.6125,1.12615474035536
335,275,315,8.62,-0.00333693222296739
335,275,315,8.6275,-0.676088080827295
335,275,315,8.635,-1.61836149931826
335,275,315,8.6425,-2.62961714576541
335,275,315,8.65,2.54528198582793
335,275,315,8.6575,2.13242543334774
335,275,315,8.665,1.14147562004454
335,275,315,8.6725,0.579525961264906
335,275,315,8.68,-0.341280475902893
335,275,315,8.6875,-1.30419285967312
335,275,315,8.695,-2.06774273591637
335,275,315,8.7025,-2.80648176552863
335,275,315,8.71,2.58135469521394
335,275,315,8.7175,1.51131133869552
335,275,315,8.725,0.545614232219881
335,275,315,8.7325,-0.560807901785382
335,275,315,8.74,-1.55021357178158
335,275,315,8.7475,-2.50156680546179
335,275,315,8.755,2.68573446185817
335,275,315,8.7625,1.76683021776462
335,275,315,8.77,0.778311820874031
335,275,315,8.7775,-0.248408990347598
335,275,315,8.785,-1.4435164679892
335,275,315,8.7925,-2.02529221954079
335,275,315,8.8,-2.88229913208476
335,275,315,8.8075,2.395919599283
335,275,315,8.815,1.76498909485018
335,275,315,8.8225,0.908747161015451
335,275,315,8.83,-0.179511304626285
335,275,315,8.8375,-0.740551786630038
335,275,315,8.845,-1.97918736257944
335,275,315,8.8525,-2.249117061803
335,275,315,8.86,3.10821236070564
335,275,315,8.8675,2.30220203517007
335,275,315,8.875,1.44455962428891
335,275,315,8.8825,0.380834027448966
335,275,315,8.89,-0.234464188020994
335,275,315,8.8975,-1.20540176751775
335,275,315,8.905,-2.15258042048342
335,275,315,8.9125,3.01013697449056
335,275,315,8.92,2.22427691930946
335,275,315,8.9275,1.22074516286312
335,275,315,8.935,0.277260024665814
335,275,315,8.9425,-0.697703712688984
335,275,315,8.95,-1.54183669000997
335,275,315,8.9575,-2.66896279704318
335,275,315,8.965,2.67517671187174
335,275,315,8.9725,1.70925975493319
335,275,315,8.98,0.695576257300272
335,275,315,8.9875,-0.317996023627233
335,275,315,8.995,-1.43102952513306
335,275,315,9.0025,-2.331730898506
335,275,315,9.01,2.83211487264067
335,275,315,9.0175,1.99124810659049
335,275,315,9.025,0.912206349722255
335,275,315,9.0325,-0.043467660223297
335,275,315,9.04,-0.696271532783201
335,275,315,9.0475,-1.63302831418507
335,275,315,9.055,-2.33836301588649
335,275,315,9.0625,-2.42501440308974
335,275,315,9.07,2.26570002664191
335,275,315,9.0775,1.49066846600206
335,275,315,9.085,1.05591723597602
335,275,315,9.0925,0.137885112010609
335,275,315,9.1,-0.987567461199989
335,275,315,9.1075,-1.78873879124838
335,275,315,9.115,-2.63213410272606
335,275,315,9.1225,2.83329243412873
335,275,315,9.13,1.76492979835351
335,275,315,9.1375,0.72685231667375
335,275,315,9.145,-0.338005562926074
335,275,315,9.1525,-1.08365457110316
335,275,315,9.16,-2.09673763691929
335,275,315,9.1675,-3.03713823583948
335,275,315,9.175,2.57725138849287
335,275,315,9.1825,1.54248041662519
335,275,315,9.19,0.620312000412372
335,275,315,9.1975,-0.192689253748712
335,275,315,9.205,-1.28191447943125
335,275,315,9.2125,-1.93111771511944
335,275,315,9.22,-2.72286751153976
335,275,315,9.2275,2.47707608369311
335,275,315,9.235,1.86979931786946
335,275,315,9.2425,0.864299728361152
335,275,315,9.25,-0.158491553999201
335,275,315,9.2575,-1.22690424969706
335,275,315,9.265,-2.01127701941946
335,275,315,9.2725,3.01480125628394
335,275,315,9.28,2.21098714188018
335,275,315,9.2875,1.18861425865976
335,275,315,9.295,0.210655165062207
335,275,315,9.3025,-0.706523224053952
335,275,315,9.31,-1.6764651172919
335,275,315,9.3175,-2.66404143251358
335,275,315,9.325,2.70222111626577
335,275,315,9.3325,1.99838617639577
335,275,315,9.34,0.692186058732828
335,275,315,9.3475,-0.228792080708434
335,275,315,9.355,-1.28896320756131
335,275,315,9.3625,-2.24236659420158
335,275,315,9.37,3.10769973792096
335,275,315,9.3775,2.58355338478846
335,275,315,9.385,1.30587114578511
335,275,315,9.3925,0.626361875015846
335,275,315,9.4,-0.170961040626847
335,275,315,9.4075,-1.04919596433472
335,275,315,9.415,-1.18865032665797
335,275,315,9.4225,-1.72211951216571
335,275,315,9.43,-2.82131429164584
335,275,315,9.4375,2.92406815530637
335,275,315,9.445,1.84204746727285
335,275,315,9.4525,0.64809502501669
