Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.75,0.00245101716119771
335,275,315,4.7575,0.00239589390598156
335,275,315,4.765,0.00271368580696267
335,275,315,4.7725,0.00262203842904438
335,275,315,4.78,0.00267329952120315
335,275,315,4.7875,0.0028241789559878
335,275,315,4.795,0.00348936088003773
335,275,315,4.8025,0.00330065407445836
335,275,315,4.81,0.00328399557888733
335,275,315,4.8175,0.00360886237401383
335,275,315,4.825,0.0039845555198011
335,275,315,4.8325,0.00383611832803724
335,275,315,4.84,0.00428988918653641
335,275,315,4.8475,0.00435263178040721
335,275,315,4.855,0.00394688645087478
335,275,315,4.8625,0.00337871730249205
335,275,315,4.87,0.00293224736874952
335,275,315,4.8775,0.00279032359260452
335,275,315,4.885,0.00268606216402623
335,275,315,4.8925,0.00231463073374414
335,275,315,4.9,0.00210301854077366
335,275,315,4.9075,0.00123848860239929
335,275,315,4.915,0.00109725048214403
335,275,315,4.9225,0.000832413502839392
335,275,315,4.93,0.00135250163938449
335,275,315,4.9375,0.0015183759575792
335,275,315,4.945,0.000814264573263609
335,275,315,4.9525,0.000823502250341387
335,275,315,4.96,0.00104950036739692
335,275,315,4.9675,0.00114427323024674
335,275,315,4.975,0.00144528828357029
335,275,315,4.9825,0.00134302597818146
335,275,315,4.99,0.00161352100713623
335,275,315,4.9975,0.00201365399023571
335,275,315,5.005,0.00238464909799845
335,275,315,5.0125,0.0025937558451299
335,275,315,5.02,0.00242352649513639
335,275,315,5.0275,0.00291576572693741
335,275,315,5.035,0.00299419209781081
335,275,315,5.0425,0.0031249820270884
335,275,315,5.05,0.00344720956771043
335,275,315,5.0575,0.00296499670453768
335,275,315,5.065,0.00319112173574039
335,275,315,5.0725,0.00357286981321402
335,275,315,5.08,0.0034421944601002
335,275,315,5.0875,0.00333392661612605
335,275,315,5.095,0.00346748611541454
335,275,315,5.1025,0.00317322562267942
335,275,315,5.11,0.00274796508076655
335,275,315,5.1175,0.00262276217875763
335,275,315,5.125,0.0031438044226854
335,275,315,5.1325,0.00237984834322238
335,275,315,5.14,0.00185749484831888
335,275,315,5.1475,0.00192963532250346
335,275,315,5.155,0.00182712294556158
335,275,315,5.1625,0.00232897305294603
335,275,315,5.17,0.00219204952513851
335,275,315,5.1775,0.00195866814340335
335,275,315,5.185,0.00203896670138789
335,275,315,5.1925,0.00213928117393162
335,275,315,5.2,0.00202789421962456
335,275,315,5.2075,0.00188156815735249
335,275,315,5.215,0.00188026103189328
335,275,315,5.2225,0.00230921623334223
335,275,315,5.23,0.00190282682233242
335,275,315,5.2375,0.00156029862642269
335,275,315,5.245,0.00208098863069803
335,275,315,5.2525,0.00229837611368265
335,275,315,5.26,0.00194799992782266
335,275,315,5.2675,0.00243958843271318
335,275,315,5.275,0.0022141743251216
335,275,315,5.2825,0.00286691814670438
335,275,315,5.29,0.0025957895319297
335,275,315,5.2975,0.00292828016033791
335,275,315,5.305,0.00240320127735492
335,275,315,5.3125,0.00245313969749702
335,275,315,5.32,0.00285216533501308
335,275,315,5.3275,0.00236896323370226
335,275,315,5.335,0.00182594946324693
335,275,315,5.3425,0.00163013207195302
335,275,315,5.35,0.00171235944586695
335,275,315,5.3575,0.00226756033213159
335,275,315,5.365,0.00160418379509101
335,275,315,5.3725,0.00236216218534748
335,275,315,5.38,0.00173840963544114
335,275,315,5.3875,0.00170578313659605
335,275,315,5.395,0.00208384678002321
335,275,315,5.4025,0.00168735918994187
335,275,315,5.41,0.00171085585776863
335,275,315,5.4175,0.00136953019446334
335,275,315,5.425,0.00183730687910688
335,275,315,5.4325,0.000629635714078763
335,275,315,5.44,0.000995810243886456
335,275,315,5.4475,0.000675573419628757
335,275,315,5.455,0.00056108445268235
335,275,315,5.4625,0.000208172861810406
335,275,315,5.47,0.000606753569242714
335,275,315,5.4775,0.000768789921759077
335,275,315,5.485,0.000850012894293415
335,275,315,5.4925,0.000898992359934613
335,275,315,5.5,0.000804023387476823
335,275,315,5.5075,0.000513258816318575
335,275,315,5.515,0.00140208367200337
335,275,315,5.5225,0.00134423743894582
335,275,315,5.53,0.000928162666376394
335,275,315,5.5375,0.00176917077414084
335,275,315,5.545,0.00140766102814385
335,275,315,5.5525,0.00220292443227191
335,275,315,5.56,0.00234002624007474
335,275,315,5.5675,0.00269121146471966
335,275,315,5.575,0.00249871339543388
335,275,315,5.5825,0.00275850872791428
335,275,315,5.59,0.00235435513914022
335,275,315,5.5975,0.00300353810116305
335,275,315,5.605,0.00333498087464616
335,275,315,5.6125,0.00342045324252311
335,275,315,5.62,0.00282425376238838
335,275,315,5.6275,0.00321091588555087
335,275,315,5.635,0.00270715962480653
335,275,315,5.6425,0.00285214027160752
335,275,315,5.65,0.00216421687398839
335,275,315,5.6575,0.00222589794571201
335,275,315,5.665,0.00165448960465012
335,275,315,5.6725,0.00128236893627721
335,275,315,5.68,0.00130753309414611
335,275,315,5.6875,0.000907251060321143
335,275,315,5.695,0.000772286309703576
335,275,315,5.7025,0.000890381996878412
335,275,315,5.71,0.00129357519337544
335,275,315,5.7175,0.00118529781792706
335,275,315,5.725,0.00105329682969733
335,275,315,5.7325,0.0020240557908773
335,275,315,5.74,0.00182456837899861
335,275,315,5.7475,0.0020454012945126
335,275,315,5.755,0.00198147146960672
335,275,315,5.7625,0.00211562223474296
335,275,315,5.77,0.00239768076530859
335,275,315,5.7775,0.00262414078542
335,275,315,5.785,0.00204859864727069
335,275,315,5.7925,0.00230025816911354
335,275,315,5.8,0.00231024722924612
335,275,315,5.8075,0.00247738163443596
335,275,315,5.815,0.00247426971486988
335,275,315,5.8225,0.00235671650313543
335,275,315,5.83,0.00258902609133919
335,275,315,5.8375,0.00212887494878383
335,275,315,5.845,0.00251027197330625
335,275,315,5.8525,0.00240088342573015
335,275,315,5.86,0.00274948056805235
335,275,315,5.8675,0.00229465579039702
335,275,315,5.875,0.00254401157693844
335,275,315,5.8825,0.00243033946416755
335,275,315,5.89,0.0026666154264395
335,275,315,5.8975,0.00220764335729764
335,275,315,5.905,0.00165863067838094
335,275,315,5.9125,0.00186900243335174
335,275,315,5.92,0.00152938669680866
335,275,315,5.9275,0.000898885975341839
335,275,315,5.935,0.000889092461310428
335,275,315,5.9425,0.000951184821703755
335,275,315,5.95,0.00113283771783441
335,275,315,5.9575,0.00193482637289482
335,275,315,5.965,0.00160526671045023
335,275,315,5.9725,0.00137984169270506
335,275,315,5.98,0.000911812807483973
335,275,315,5.9875,0.00188551371653546
335,275,315,5.995,0.00167444441176073
335,275,315,6.0025,0.00210509915281225
335,275,315,6.01,0.00212512891552818
335,275,315,6.0175,0.00195335027067765
335,275,315,6.025,0.00245961565010087
335,275,315,6.0325,0.00241069030789983
335,275,315,6.04,0.0020617879697248
335,275,315,6.0475,0.00243369890028042
335,275,315,6.055,0.00219314007689524
335,275,315,6.0625,0.00231815849579595
335,275,315,6.07,0.00256569122491282
335,275,315,6.0775,0.00215166701461004
335,275,315,6.085,0.00208425898431395
335,275,315,6.0925,0.00249502476730452
335,275,315,6.1,0.0021578139799608
335,275,315,6.1075,0.00219797821337791
335,275,315,6.115,0.00203069529805582
335,275,315,6.1225,0.00181625564640206
335,275,315,6.13,0.00156299728555893
335,275,315,6.1375,0.0014077445272719
335,275,315,6.145,0.00173367316467476
335,275,315,6.1525,0.00106404859238178
335,275,315,6.16,0.000484606662673241
335,275,315,6.1675,0.000356887257928944
335,275,315,6.175,0.000715617071390744
335,275,315,6.1825,0.00123518756417834
335,275,315,6.19,0.000827616332456406
335,275,315,6.1975,0.000938583912155659
335,275,315,6.205,0.00143104887402945
335,275,315,6.2125,0.00106835150454093
335,275,315,6.22,0.00102937128946176
335,275,315,6.2275,0.00112889892390711
335,275,315,6.235,0.0012443603411915
335,275,315,6.2425,0.000777211411415424
335,275,315,6.25,0.000496067202757653
335,275,315,6.2575,0.000630382955786046
335,275,315,6.265,0.000901467399954515
335,275,315,6.2725,0.00145856597578827
335,275,315,6.28,0.00136542009900563
335,275,315,6.2875,0.0015772647369161
335,275,315,6.295,0.00133088675013845
335,275,315,6.3025,0.00175402583933148
335,275,315,6.31,0.00173856085912474
335,275,315,6.3175,0.00247021829982754
335,275,315,6.325,0.0026435247459466
335,275,315,6.3325,0.00256121254368112
335,275,315,6.34,0.00314241084076836
335,275,315,6.3475,0.00310257415168278
335,275,315,6.355,0.00264548605556697
335,275,315,6.3625,0.00302292224727438
335,275,315,6.37,0.00285247880018426
335,275,315,6.3775,0.00248592689807848
335,275,315,6.385,0.00186543150567208
335,275,315,6.3925,0.00247518720618455
335,275,315,6.4,0.00193709457716791
335,275,315,6.4075,0.00174392204973516
335,275,315,6.415,0.00179505590288732
335,275,315,6.4225,0.00179216849294384
335,275,315,6.43,0.00123890775327786
335,275,315,6.4375,0.000986496890308036
335,275,315,6.445,0.00189572982261942
335,275,315,6.4525,0.00112735060847384
335,275,315,6.46,0.00125440193011152
335,275,315,6.4675,0.00113382007222286
335,275,315,6.475,0.000820225084386924
335,275,315,6.4825,0.00060230462618924
335,275,315,6.49,0.000590276259521647
335,275,315,6.4975,0.000817017359256291
335,275,315,6.505,0.000465432436717111
335,275,315,6.5125,0.000614878460298446
335,275,315,6.52,0.00132597297774565
335,275,315,6.5275,0.00137582814641217
335,275,315,6.535,0.00213911855360333
335,275,315,6.5425,0.00187508874714943
335,275,315,6.55,0.00231443968091934
335,275,315,6.5575,0.0027754848944264
335,275,315,6.565,0.00272444005952819
335,275,315,6.5725,0.00291907586578338
335,275,315,6.58,0.003669577022656
335,275,315,6.5875,0.0032433670503898
335,275,315,6.595,0.00279687800441577
335,275,315,6.6025,0.00257666196729873
335,275,315,6.61,0.00312289998234896
335,275,315,6.6175,0.00292239841628102
335,275,315,6.625,0.00310112342018378
335,275,315,6.6325,0.00217274028719418
335,275,315,6.64,0.00190207061142409
335,275,315,6.6475,0.00189623853840465
335,275,315,6.655,0.00129279608764669
335,275,315,6.6625,0.000912352353549004
335,275,315,6.67,0.000727688639460812
335,275,315,6.6775,0.00056960138839096
335,275,315,6.685,0.00048170082759796
335,275,315,6.6925,0.000970822137590714
335,275,315,6.7,0.00161420564019811
335,275,315,6.7075,0.00185562287328372
335,275,315,6.715,0.00163283696858699
335,275,315,6.7225,0.00115045610224584
335,275,315,6.73,0.0013838545749984
335,275,315,6.7375,0.00168298991662181
335,275,315,6.745,0.00143705927224783
335,275,315,6.7525,0.00195881081054627
335,275,315,6.76,0.00171112665231128
335,275,315,6.7675,0.00191155483778822
335,275,315,6.775,0.00232687051573032
335,275,315,6.7825,0.0021922820876913
335,275,315,6.79,0.00209847363206466
335,275,315,6.7975,0.00239127792369343
335,275,315,6.805,0.00239857583688682
335,275,315,6.8125,0.00275685423884706
335,275,315,6.82,0.00273537282002953
335,275,315,6.8275,0.00280890663053292
335,275,315,6.835,0.0027738359209803
335,275,315,6.8425,0.00290284422294439
335,275,315,6.85,0.00299461689880699
335,275,315,6.8575,0.00245206621284628
335,275,315,6.865,0.00281891295627457
335,275,315,6.8725,0.00238192601607389
335,275,315,6.88,0.00224960747963372
335,275,315,6.8875,0.00196852323202832
335,275,315,6.895,0.00184439459371939
335,275,315,6.9025,0.00246751679784377
335,275,315,6.91,0.0021217326955065
335,275,315,6.9175,0.00175745540584076
335,275,315,6.925,0.00198512348119656
335,275,315,6.9325,0.00199715461157362
335,275,315,6.94,0.00206985444102067
335,275,315,6.9475,0.0020808746779047
335,275,315,6.955,0.00162913727699689
335,275,315,6.9625,0.00180920924828672
335,275,315,6.97,0.00129583084231451
335,275,315,6.9775,0.00072932646784937
335,275,315,6.985,0.000750159645309065
335,275,315,6.9925,0.000867464690226369
335,275,315,7,0.00119002452541251
335,275,315,7.0075,0.00134490740468971
335,275,315,7.015,0.00129159380047978
335,275,315,7.0225,0.00231147923312202
335,275,315,7.03,0.00208957763770608
335,275,315,7.0375,0.0020072291585173
335,275,315,7.045,0.00236809180372927
335,275,315,7.0525,0.00240188958784985
335,275,315,7.06,0.00251325515922995
335,275,315,7.0675,0.00265203351829382
335,275,315,7.075,0.00263275568616795
335,275,315,7.0825,0.00338608529756153
335,275,315,7.09,0.0037990775684531
335,275,315,7.0975,0.00428938449310981
335,275,315,7.105,0.00353317736763106
335,275,315,7.1125,0.00362806949596325
335,275,315,7.12,0.00340957210769497
335,275,315,7.1275,0.00376243970484666
335,275,315,7.135,0.00366003067075328
335,275,315,7.1425,0.00332565604173303
335,275,315,7.15,0.00276579821015259
335,275,315,7.1575,0.00274933174756812
335,275,315,7.165,0.00210422612447799
335,275,315,7.1725,0.00242869774920874
335,275,315,7.18,0.00188299933487405
335,275,315,7.1875,0.00203876103355932
335,275,315,7.195,0.00207178380633593
335,275,315,7.2025,0.00116917759369438
335,275,315,7.21,0.00116457481059126
335,275,315,7.2175,0.00144350263760947
335,275,315,7.225,0.0014601080781765
335,275,315,7.2325,0.00128832519196113
335,275,315,7.24,0.000919995155076563
335,275,315,7.2475,0.00165712736643026
335,275,315,7.255,0.00147861673799398
335,275,315,7.2625,0.00218676050152357
335,275,315,7.27,0.00197893487331277
335,275,315,7.2775,0.00191954590795095
335,275,315,7.285,0.0021536205488138
335,275,315,7.2925,0.0019774958358862
335,275,315,7.3,0.00265422583427518
335,275,315,7.3075,0.00208132929478842
335,275,315,7.315,0.00269232439681837
335,275,315,7.3225,0.00300922318535354
335,275,315,7.33,0.00302140008247481
335,275,315,7.3375,0.0024023339544398
335,275,315,7.345,0.00255384714303913
335,275,315,7.3525,0.00255645502646571
335,275,315,7.36,0.00224803099551271
335,275,315,7.3675,0.00283982246146862
335,275,315,7.375,0.00224241412502747
335,275,315,7.3825,0.0027538897447988
335,275,315,7.39,0.00225857618822196
335,275,315,7.3975,0.00167609898167512
335,275,315,7.405,0.00261123608215739
335,275,315,7.4125,0.0021901299424188
335,275,315,7.42,0.00165668261332846
335,275,315,7.4275,0.00220367329801542
335,275,315,7.435,0.0015765057572998
335,275,315,7.4425,0.00253535421387146
335,275,315,7.45,0.0021914200363483
335,275,315,7.4575,0.00297505487594511
335,275,315,7.465,0.00285683824512037
335,275,315,7.4725,0.00302531721021993
335,275,315,7.48,0.00252779115255476
335,275,315,7.4875,0.00302233015324997
335,275,315,7.495,0.00309297133368973
335,275,315,7.5025,0.00314861371744917
335,275,315,7.51,0.00260584072120519
335,275,315,7.5175,0.00219228320203128
335,275,315,7.525,0.00182673187793334
335,275,315,7.5325,0.00168669676733066
335,275,315,7.54,0.00169967504540761
335,275,315,7.5475,0.000709460938013835
335,275,315,7.555,0.00100604460696266
335,275,315,7.5625,0.00115104818074168
335,275,315,7.57,0.00198033326624578
335,275,315,7.5775,0.00219726514800621
335,275,315,7.585,0.00179808854086354
335,275,315,7.5925,0.0013544901169123
335,275,315,7.6,0.00207850805342443
335,275,315,7.6075,0.00217771999362926
335,275,315,7.615,0.00240922128023436
335,275,315,7.6225,0.00286457931761447
335,275,315,7.63,0.00235314915364873
335,275,315,7.6375,0.00311915039948773
335,275,315,7.645,0.00379359897459318
335,275,315,7.6525,0.0034141734997024
335,275,315,7.66,0.0038926671017811
335,275,315,7.6675,0.00348133196224349
335,275,315,7.675,0.00287475956172331
335,275,315,7.6825,0.00299465473299289
335,275,315,7.69,0.00296689862934962
335,275,315,7.6975,0.00236600475367324
335,275,315,7.705,0.00249041976762562
335,275,315,7.7125,0.00235872406309765
335,275,315,7.72,0.00173027181684841
335,275,315,7.7275,0.00111600634061315
335,275,315,7.735,0.00184784568348673
335,275,315,7.7425,0.00126998233237864
335,275,315,7.75,0.00153127986662089
335,275,315,7.7575,0.000783545598293314
335,275,315,7.765,0.00110243693565893
335,275,315,7.7725,0.00112480425369585
335,275,315,7.78,0.000825967405544754
335,275,315,7.7875,0.0012634663260715
335,275,315,7.795,0.00209399369977847
335,275,315,7.8025,0.00162592454435471
335,275,315,7.81,0.00263272464138273
335,275,315,7.8175,0.00319791300267906
335,275,315,7.825,0.0026717305740079
335,275,315,7.8325,0.00369862423166255
335,275,315,7.84,0.00374169775714843
335,275,315,7.8475,0.00365357960397414
335,275,315,7.855,0.00298441404375244
335,275,315,7.8625,0.0034747494474776
335,275,315,7.87,0.00325865156595526
335,275,315,7.8775,0.00293653092629511
335,275,315,7.885,0.00297967704215771
335,275,315,7.8925,0.00361235326353949
335,275,315,7.9,0.00316202902147174
335,275,315,7.9075,0.00323819446885822
335,275,315,7.915,0.00250021276074759
335,275,315,7.9225,0.00277313368369602
335,275,315,7.93,0.00274876337647927
335,275,315,7.9375,0.00218090497867397
335,275,315,7.945,0.00177563764858679
335,275,315,7.9525,0.00134934038156396
335,275,315,7.96,0.00146260653773437
335,275,315,7.9675,0.00138195265655304
335,275,315,7.975,0.0023173994064207
335,275,315,7.9825,0.00218042623486667
335,275,315,7.99,0.00286702132805787
335,275,315,7.9975,0.0032507538183242
335,275,315,8.005,0.00255146115657785
335,275,315,8.0125,0.00307567581240919
335,275,315,8.02,0.00258993939539438
335,275,315,8.0275,0.00140396844768256
335,275,315,8.035,0.00192572663318978
335,275,315,8.0425,0.00139283357833354
335,275,315,8.05,0.00126777901688177
335,275,315,8.0575,0.00147633453225292
335,275,315,8.065,0.00115577844663723
335,275,315,8.0725,0.00167775072586456
335,275,315,8.08,0.00134871745832244
335,275,315,8.0875,0.002163374665227
335,275,315,8.095,0.00186433602480234
335,275,315,8.1025,0.00164907388300674
335,275,315,8.11,0.00175213420845385
335,275,315,8.1175,0.00177872358074045
335,275,315,8.125,0.00199992766493364
335,275,315,8.1325,0.00221214299086795
335,275,315,8.14,0.00211164157767077
335,275,315,8.1475,0.00281273874403521
335,275,315,8.155,0.0029967357421105
335,275,315,8.1625,0.00308751368119463
335,275,315,8.17,0.00265549583876123
335,275,315,8.1775,0.00306089750987838
335,275,315,8.185,0.00305027615545721
335,275,315,8.1925,0.00329150580886734
335,275,315,8.2,0.00358312877438157
335,275,315,8.2075,0.00398827131921449
335,275,315,8.215,0.00393112017990008
335,275,315,8.2225,0.00372811739905492
335,275,315,8.23,0.00442454585260921
335,275,315,8.2375,0.00470925503747397
335,275,315,8.245,0.00402832740598823
335,275,315,8.2525,0.00413461512357818
335,275,315,8.26,0.00448347118521811
335,275,315,8.2675,0.00351330984807656
335,275,315,8.275,0.00324261147517482
335,275,315,8.2825,0.00295495356095972
335,275,315,8.29,0.00233835888617613
335,275,315,8.2975,0.00172257939672793
335,275,315,8.305,0.00120778776715741
335,275,315,8.3125,0.00130802710765273
335,275,315,8.32,0.000718118676872816
335,275,315,8.3275,0.00103962288913289
335,275,315,8.335,0.000697228350648455
335,275,315,8.3425,0.00122547336545439
335,275,315,8.35,0.0015113463300909
335,275,315,8.3575,0.00236581784860039
335,275,315,8.365,0.00186191231855394
335,275,315,8.3725,0.00208629704985354
335,275,315,8.38,0.00284235524347169
335,275,315,8.3875,0.00304778963961147
335,275,315,8.395,0.00270366528148078
335,275,315,8.4025,0.00338713557139349
335,275,315,8.41,0.00299999063002167
335,275,315,8.4175,0.00299641159861904
335,275,315,8.425,0.0030374592804837
335,275,315,8.4325,0.00294183235655671
335,275,315,8.44,0.00298606829861163
335,275,315,8.4475,0.00295609575461187
335,275,315,8.455,0.00257695666722299
335,275,315,8.4625,0.00246325938493888
335,275,315,8.47,0.00297322697279059
335,275,315,8.4775,0.00224288382365722
335,275,315,8.485,0.00247869842970112
335,275,315,8.4925,0.00261221639128519
335,275,315,8.5,0.00271712578176033
335,275,315,8.5075,0.00274939289200731
335,275,315,8.515,0.00229030065125227
335,275,315,8.5225,0.0021548843487217
335,275,315,8.53,0.00194172984920203
335,275,315,8.5375,0.00221224670017082
335,275,315,8.545,0.0021148160733441
335,275,315,8.5525,0.00237911227542302
335,275,315,8.56,0.00224954584769083
335,275,315,8.5675,0.00260242107728625
335,275,315,8.575,0.00252736262945526
335,275,315,8.5825,0.00318457643940525
335,275,315,8.59,0.00238823838078131
335,275,315,8.5975,0.00270953448353807
335,275,315,8.605,0.00242764444836969
335,275,315,8.6125,0.00229244672996998
335,275,315,8.62,0.0027881168702301
335,275,315,8.6275,0.00229230594323421
335,275,315,8.635,0.00189521306137374
335,275,315,8.6425,0.00192242711841413
335,275,315,8.65,0.00219575876169872
335,275,315,8.6575,0.00168815912433843
335,275,315,8.665,0.0011689440603899
335,275,315,8.6725,0.00137157814937764
335,275,315,8.68,0.00158909749464631
335,275,315,8.6875,0.00211172806882303
335,275,315,8.695,0.0019652039602075
335,275,315,8.7025,0.00260073615480705
335,275,315,8.71,0.00187900181923515
335,275,315,8.7175,0.00271393914607088
335,275,315,8.725,0.00300333071088131
335,275,315,8.7325,0.00355892438792376
335,275,315,8.74,0.00370502635587193
335,275,315,8.7475,0.00279871490495176
335,275,315,8.755,0.00329274359155977
335,275,315,8.7625,0.00300112461357995
335,275,315,8.77,0.00359321116108269
335,275,315,8.7775,0.00304593299961988
335,275,315,8.785,0.00184913155095376
335,275,315,8.7925,0.00164423504131926
335,275,315,8.8,0.00198912444431632
335,275,315,8.8075,0.00166222365758671
335,275,315,8.815,0.00123179976517011
335,275,315,8.8225,0.00129314760891644
335,275,315,8.83,0.00126469349264196
335,275,315,8.8375,0.00124688720882318
335,275,315,8.845,0.0013945777583818
335,275,315,8.8525,0.00113886039844066
335,275,315,8.86,0.00107725980332625
335,275,315,8.8675,0.00151031488428792
335,275,315,8.875,0.00158070670632646
335,275,315,8.8825,0.00184589380191024
335,275,315,8.89,0.00212483484909315
335,275,315,8.8975,0.00194626485217153
335,275,315,8.905,0.00234522493888282
335,275,315,8.9125,0.00233328639649903
335,275,315,8.92,0.00218655964240206
335,275,315,8.9275,0.00308824040231176
335,275,315,8.935,0.00319715616649063
335,275,315,8.9425,0.00320759801476933
335,275,315,8.95,0.00282643283593853
335,275,315,8.9575,0.00361929812557741
335,275,315,8.965,0.00393901724230988
335,275,315,8.9725,0.0034383773439866
335,275,315,8.98,0.00421672805992707
335,275,315,8.9875,0.00348470802509987
335,275,315,8.995,0.00383230927771692
335,275,315,9.0025,0.00355406102767752
335,275,315,9.01,0.00292688336680475
335,275,315,9.0175,0.00237735022660407
335,275,315,9.025,0.00293609252788999
335,275,315,9.0325,0.00196734264748925
335,275,315,9.04,0.00165883948807577
335,275,315,9.0475,0.000927645417216206
335,275,315,9.055,0.00107894847458446
335,275,315,9.0625,0.00121897688439185
335,275,315,9.07,0.000731044808784769
335,275,315,9.0775,0.000983083146925331
335,275,315,9.085,0.00200875588424151
335,275,315,9.0925,0.00154327496508001
335,275,315,9.1,0.00148881048433961
335,275,315,9.1075,0.00138338363244575
335,275,315,9.115,0.00229110761357839
335,275,315,9.1225,0.0022085806457608
335,275,315,9.13,0.00277944062249754
335,275,315,9.1375,0.00183625039394555
335,275,315,9.145,0.0016558554637536
335,275,315,9.1525,0.00187362940778273
335,275,315,9.16,0.00157056225020697
335,275,315,9.1675,0.00211005703884794
335,275,315,9.175,0.00180221238780135
335,275,315,9.1825,0.00185116477091545
335,275,315,9.19,0.00199677635212707
335,275,315,9.1975,0.00199370878065485
335,275,315,9.205,0.00233618461829979
335,275,315,9.2125,0.0021526221527668
335,275,315,9.22,0.00220461157593386
335,275,315,9.2275,0.0020803443827579
335,275,315,9.235,0.00246850286354526
335,275,315,9.2425,0.00233092022344611
335,275,315,9.25,0.00312666900808424
335,275,315,9.2575,0.00304065345464002
335,275,315,9.265,0.00295880526995531
335,275,315,9.2725,0.00300454431918339
335,275,315,9.28,0.00250773715467318
335,275,315,9.2875,0.00290646200015334
335,275,315,9.295,0.0030250286301139
335,275,315,9.3025,0.00219208428506495
335,275,315,9.31,0.00293751095166121
335,275,315,9.3175,0.00283732973689744
335,275,315,9.325,0.00279912124162961
