Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.53,-2.52765039496203
335,275,315,5.5375,3.01246089191382
335,275,315,5.545,1.97009559405319
335,275,315,5.5525,0.761647175359798
335,275,315,5.56,-0.140033310103259
335,275,315,5.5675,-1.24593499485224
335,275,315,5.575,-2.12486907356954
335,275,315,5.5825,3.1092840291305
335,275,315,5.59,2.1420410175408
335,275,315,5.5975,1.071004736353
335,275,315,5.605,-0.0234194525094233
335,275,315,5.6125,-0.997312315510521
335,275,315,5.62,-2.10211632180086
335,275,315,5.6275,3.13669484086767
335,275,315,5.635,2.02510795131024
335,275,315,5.6425,0.91068566896427
335,275,315,5.65,0.0021947566839566
335,275,315,5.6575,-1.59566644232085
335,275,315,5.665,-2.70500233723127
335,275,315,5.6725,2.14041782184242
335,275,315,5.68,1.38745045203205
335,275,315,5.6875,-0.196629802550993
335,275,315,5.695,-2.79477939246958
335,275,315,5.7025,2.4894018067316
335,275,315,5.71,1.33458961133036
335,275,315,5.7175,0.448484417967034
335,275,315,5.725,-0.519362593229145
335,275,315,5.7325,-1.70177501688386
335,275,315,5.74,-2.90785330629191
335,275,315,5.7475,2.3448078017221
335,275,315,5.755,1.34685884646866
335,275,315,5.7625,0.595387842327952
335,275,315,5.77,-0.395977868723997
335,275,315,5.7775,-1.71799959072602
335,275,315,5.785,-2.4410224159907
335,275,315,5.7925,2.72898974736656
335,275,315,5.8,1.64552482478886
335,275,315,5.8075,0.822554637042118
335,275,315,5.815,-0.256139191139994
335,275,315,5.8225,-1.1367259257578
335,275,315,5.83,-2.05815592170776
335,275,315,5.8375,-3.03534361892009
335,275,315,5.845,2.1938169688845
335,275,315,5.8525,1.01114423184608
335,275,315,5.86,0.20881237762304
335,275,315,5.8675,-1.07199905232681
335,275,315,5.875,-1.94349809427013
335,275,315,5.8825,-3.08571807499807
335,275,315,5.89,2.0680681454358
335,275,315,5.8975,0.594148651803437
335,275,315,5.905,-0.606476693651027
335,275,315,5.9125,-1.34414302032782
335,275,315,5.92,-2.99023231505646
335,275,315,5.9275,1.71852607734463
335,275,315,5.935,1.17821040338938
335,275,315,5.9425,-0.894230969400264
335,275,315,5.95,-2.05554434457925
335,275,315,5.9575,-2.67862016165405
335,275,315,5.965,1.89421554515361
335,275,315,5.9725,0.833028744397392
335,275,315,5.98,0.297795201211775
335,275,315,5.9875,-1.07196617987692
335,275,315,5.995,-2.04679558559774
335,275,315,6.0025,-2.84522631559718
335,275,315,6.01,2.50753508226566
335,275,315,6.0175,1.57590722436915
335,275,315,6.025,0.396382335279178
335,275,315,6.0325,-0.78373156658079
335,275,315,6.04,-1.75590288523263
335,275,315,6.0475,-2.86388082815004
335,275,315,6.055,2.55881751732787
335,275,315,6.0625,1.57675890635341
335,275,315,6.07,0.646402902840653
335,275,315,6.0775,-0.17820717649031
335,275,315,6.085,-1.02073511216197
335,275,315,6.0925,-2.09620222120343
335,275,315,6.1,3.04112904796955
335,275,315,6.1075,2.03600534383855
335,275,315,6.115,1.15763110387491
335,275,315,6.1225,-0.168818056649387
335,275,315,6.13,-0.843768526972995
335,275,315,6.1375,-1.84929443358256
335,275,315,6.145,2.70988596948242
335,275,315,6.1525,1.98595809558044
335,275,315,6.16,0.146000085699247
335,275,315,6.1675,1.15626471247225
335,275,315,6.175,2.33125086574142
335,275,315,6.1825,1.33803963578739
335,275,315,6.19,-0.371476477658988
335,275,315,6.1975,-1.07137579915702
335,275,315,6.205,-2.58962842258961
335,275,315,6.2125,2.76597073484612
335,275,315,6.22,1.9254500633351
335,275,315,6.2275,0.596316283022109
335,275,315,6.235,-0.150038340413526
335,275,315,6.2425,-0.287583050355575
335,275,315,6.25,-1.71016220169611
335,275,315,6.2575,-2.17759079414947
335,275,315,6.265,2.7411856858971
335,275,315,6.2725,2.67239687639662
335,275,315,6.28,1.49365610472974
335,275,315,6.2875,0.464392061391987
335,275,315,6.295,-0.382019653761305
335,275,315,6.3025,-1.39197991959254
335,275,315,6.31,-2.52066103387652
335,275,315,6.3175,3.13492337101972
335,275,315,6.325,1.87244201763581
335,275,315,6.3325,1.13138366944687
335,275,315,6.34,-0.00630252890252725
335,275,315,6.3475,-1.07346007030041
335,275,315,6.355,-2.14716461681675
335,275,315,6.3625,2.94183763433385
335,275,315,6.37,2.19837086488885
335,275,315,6.3775,1.05902992601108
335,275,315,6.385,0.147745541075312
335,275,315,6.3925,-1.00511936497607
335,275,315,6.4,-2.10550520360139
335,275,315,6.4075,-2.9531543524416
335,275,315,6.415,2.53207538486055
335,275,315,6.4225,1.95344757517882
335,275,315,6.43,1.11812513357236
335,275,315,6.4375,-0.047947551701622
335,275,315,6.445,-1.29013361484025
335,275,315,6.4525,-1.83951873852459
335,275,315,6.46,-2.7504938552914
335,275,315,6.4675,2.79006058649964
335,275,315,6.475,2.01065532540905
335,275,315,6.4825,0.817112457628325
335,275,315,6.49,1.11563477595076
335,275,315,6.4975,-0.229587873087633
335,275,315,6.505,-1.03724198878784
335,275,315,6.5125,-1.49832415089687
335,275,315,6.52,-2.27758645786331
335,275,315,6.5275,-3.13639813193949
335,275,315,6.535,2.18826297093337
335,275,315,6.5425,1.03464777728225
335,275,315,6.55,0.266958669145475
335,275,315,6.5575,-0.704905928431116
335,275,315,6.565,-1.80748995007555
335,275,315,6.5725,-2.87244557192978
335,275,315,6.58,2.39579367044207
335,275,315,6.5875,1.38265309069142
335,275,315,6.595,0.145917385953388
335,275,315,6.6025,-0.684335975340264
335,275,315,6.61,-1.78699197110272
335,275,315,6.6175,-2.85064459557833
335,275,315,6.625,2.47035695630492
335,275,315,6.6325,1.16879830542147
335,275,315,6.64,0.415980008893346
335,275,315,6.6475,-0.653651965239976
335,275,315,6.655,-1.58186603325686
335,275,315,6.6625,-2.10992032652132
335,275,315,6.67,-2.27116039979233
335,275,315,6.6775,2.35536519206862
335,275,315,6.685,2.33369204658081
335,275,315,6.6925,1.71873609884216
335,275,315,6.7,0.566167381754018
335,275,315,6.7075,-0.145033597948227
335,275,315,6.715,-1.40168003409967
335,275,315,6.7225,-2.62274883852023
335,275,315,6.73,-3.00433754256679
335,275,315,6.7375,2.41963935530449
335,275,315,6.745,1.26041942657952
335,275,315,6.7525,0.669388909588291
335,275,315,6.76,-0.714712727150978
335,275,315,6.7675,-1.11464870825879
335,275,315,6.775,-2.42070109555932
335,275,315,6.7825,3.01018152407899
335,275,315,6.79,2.28072924228548
335,275,315,6.7975,1.10147674231592
335,275,315,6.805,0.0754637753964899
335,275,315,6.8125,-0.727025972765453
335,275,315,6.82,-1.58353294959509
335,275,315,6.8275,-2.48289231442
335,275,315,6.835,2.80268943235597
335,275,315,6.8425,1.8485195813093
335,275,315,6.85,0.878146631662697
335,275,315,6.8575,-0.177506303009459
335,275,315,6.865,-0.897660522399842
335,275,315,6.8725,-2.16946307624943
335,275,315,6.88,-2.97210731585472
335,275,315,6.8875,2.47712804228441
335,275,315,6.895,1.68367211380084
335,275,315,6.9025,0.458952520294102
335,275,315,6.91,-0.259575521988874
335,275,315,6.9175,-1.21439484471845
335,275,315,6.925,-1.82416979668552
335,275,315,6.9325,-3.01580386796328
335,275,315,6.94,2.38640073842322
335,275,315,6.9475,1.26635473647578
335,275,315,6.955,0.455993102738052
335,275,315,6.9625,-0.748723397539869
335,275,315,6.97,-1.69483781753192
335,275,315,6.9775,-2.35433870208221
335,275,315,6.985,-2.8702716842444
335,275,315,6.9925,2.69826531433988
335,275,315,7,2.12295277864382
335,275,315,7.0075,1.38738071560735
335,275,315,7.015,-0.0122417485139109
335,275,315,7.0225,-0.49101023127918
335,275,315,7.03,-1.64937823971356
335,275,315,7.0375,-2.54886921682793
335,275,315,7.045,-2.95917546169563
335,275,315,7.0525,2.21597039249372
335,275,315,7.06,1.04552949015135
335,275,315,7.0675,0.131449059335129
335,275,315,7.075,-0.795954726277648
335,275,315,7.0825,-1.77251035046708
335,275,315,7.09,-2.70054812690655
335,275,315,7.0975,2.47575163366476
335,275,315,7.105,1.46392753962673
335,275,315,7.1125,0.567488161595434
335,275,315,7.12,-0.440249955563365
335,275,315,7.1275,-1.43099596100944
335,275,315,7.135,-2.58034036964984
335,275,315,7.1425,2.66812529187921
335,275,315,7.15,1.76325942779106
335,275,315,7.1575,0.953669835447965
335,275,315,7.165,-0.105414169015393
335,275,315,7.1725,-1.08071249634227
335,275,315,7.18,-1.83136340528129
335,275,315,7.1875,-2.83334456760081
335,275,315,7.195,2.60962836502408
335,275,315,7.2025,1.78406389962301
335,275,315,7.21,1.548179482315
335,275,315,7.2175,0.52794276105026
335,275,315,7.225,-0.478284715472374
335,275,315,7.2325,-1.6125228161181
335,275,315,7.24,-2.40764542543228
335,275,315,7.2475,-3.00452231826901
335,275,315,7.255,2.16870002797842
335,275,315,7.2625,1.64836593526405
335,275,315,7.27,0.557147599895497
335,275,315,7.2775,-0.683061607657096
335,275,315,7.285,-1.28560139242354
335,275,315,7.2925,-2.2825421822966
335,275,315,7.3,-2.91483440663206
335,275,315,7.3075,2.16813641197263
335,275,315,7.315,1.4595381715152
335,275,315,7.3225,0.257379961302591
335,275,315,7.33,-0.443970831682953
335,275,315,7.3375,-1.64702884644001
335,275,315,7.345,-2.6328252273071
335,275,315,7.3525,2.57959877466784
335,275,315,7.36,1.95675745050148
335,275,315,7.3675,1.01467756989701
335,275,315,7.375,-0.0670316633137758
335,275,315,7.3825,-0.748869457789378
335,275,315,7.39,-1.96653460260527
335,275,315,7.3975,-2.6734289044499
335,275,315,7.405,2.79484675565611
335,275,315,7.4125,1.57947817852029
335,275,315,7.42,0.952713398494626
335,275,315,7.4275,-0.185586200424395
335,275,315,7.435,-0.863861085119348
335,275,315,7.4425,-1.58094549378998
335,275,315,7.45,-2.26515199855224
335,275,315,7.4575,2.85852798053604
335,275,315,7.465,1.88728005997969
335,275,315,7.4725,0.918935631238147
335,275,315,7.48,-0.249551971098589
335,275,315,7.4875,-1.12775507484788
335,275,315,7.495,-2.11264547144331
335,275,315,7.5025,3.09593012768303
335,275,315,7.51,2.11510346466957
335,275,315,7.5175,1.4391343368043
335,275,315,7.525,0.37985329119073
335,275,315,7.5325,-0.426101857282945
335,275,315,7.54,-1.37716315833892
335,275,315,7.5475,-2.52795997432853
335,275,315,7.555,-1.982335430039
335,275,315,7.5625,2.9313356932361
335,275,315,7.57,2.00216877840298
335,275,315,7.5775,1.14715983601538
335,275,315,7.585,-0.0901879376877845
335,275,315,7.5925,-0.692499152670497
335,275,315,7.6,-1.44818489032579
335,275,315,7.6075,-2.37283864068902
335,275,315,7.615,3.0094749934683
335,275,315,7.6225,2.00060619371378
335,275,315,7.63,1.07771544086889
335,275,315,7.6375,0.182885415982918
335,275,315,7.645,-0.951183815995691
335,275,315,7.6525,-2.05013207261517
335,275,315,7.66,-2.98483549277265
335,275,315,7.6675,2.08341298557197
335,275,315,7.675,1.23601333988983
335,275,315,7.6825,0.432341696139357
335,275,315,7.69,-0.976519978832416
335,275,315,7.6975,-1.60425891236957
335,275,315,7.705,-2.53834142600332
335,275,315,7.7125,2.84513360577968
335,275,315,7.72,2.1465845710924
335,275,315,7.7275,1.04406558024978
335,275,315,7.735,0.396184977719817
335,275,315,7.7425,-1.07484918433351
335,275,315,7.75,-1.48424108676085
335,275,315,7.7575,-2.32770472469082
335,275,315,7.765,3.06489901394917
335,275,315,7.7725,2.53060005469793
335,275,315,7.78,1.21129785132563
335,275,315,7.7875,1.37377183575553
335,275,315,7.795,0.48114157929535
335,275,315,7.8025,-0.505226919501766
335,275,315,7.81,-1.39000023657242
335,275,315,7.8175,-2.31738411281108
335,275,315,7.825,2.79167608504687
335,275,315,7.8325,1.88542356678849
335,275,315,7.84,0.740666496451559
335,275,315,7.8475,-0.136891610566626
335,275,315,7.855,-1.17683303582308
335,275,315,7.8625,-2.25885277066646
335,275,315,7.87,2.88682876137966
335,275,315,7.8775,2.17104575111892
335,275,315,7.885,1.20860743968018
335,275,315,7.8925,0.153977355708056
335,275,315,7.9,-0.822589940424197
335,275,315,7.9075,-1.51034410174685
335,275,315,7.915,-2.5899798588139
335,275,315,7.9225,2.66777190952464
335,275,315,7.93,1.7152432818227
335,275,315,7.9375,0.719355031375535
335,275,315,7.945,-0.142310587946864
335,275,315,7.9525,-1.22449793899686
335,275,315,7.96,-0.913954274493142
335,275,315,7.9675,-2.32869426109681
335,275,315,7.975,-2.82590174085576
335,275,315,7.9825,2.32915217044363
335,275,315,7.99,1.32190266374086
335,275,315,7.9975,0.227086854356582
335,275,315,8.005,-0.82522493765182
335,275,315,8.0125,-1.70053214984881
335,275,315,8.02,-3.02577152456383
335,275,315,8.0275,2.79359193461448
335,275,315,8.035,1.55817298187022
335,275,315,8.0425,0.461698362920273
335,275,315,8.05,0.411499341056186
335,275,315,8.0575,-0.500681892377313
335,275,315,8.065,-1.47974927795262
335,275,315,8.0725,-2.46068769820915
335,275,315,8.08,2.84033844926967
335,275,315,8.0875,2.12152019561509
335,275,315,8.095,1.13814439410613
335,275,315,8.1025,0.44188874738893
335,275,315,8.11,-0.70492030986887
335,275,315,8.1175,-1.23312958435779
335,275,315,8.125,-2.26164453076866
335,275,315,8.1325,3.00693487209764
335,275,315,8.14,2.18308162976505
335,275,315,8.1475,1.39099383111458
335,275,315,8.155,0.333629628283824
335,275,315,8.1625,-0.572817226608784
335,275,315,8.17,-1.50976910573291
335,275,315,8.1775,-2.36323575780041
335,275,315,8.185,2.92162103522702
335,275,315,8.1925,1.99296948391379
335,275,315,8.2,0.963479660765679
335,275,315,8.2075,0.103956227896351
335,275,315,8.215,-0.865983710882389
335,275,315,8.2225,-1.84036341399006
335,275,315,8.23,-2.7417468583163
335,275,315,8.2375,2.39999382499382
335,275,315,8.245,1.37661321928778
335,275,315,8.2525,0.486348872993378
335,275,315,8.26,-0.553195538507059
335,275,315,8.2675,-1.58623560657884
335,275,315,8.275,-2.62031247219055
335,275,315,8.2825,2.6094791606819
335,275,315,8.29,1.53228826563388
335,275,315,8.2975,0.805220936958265
335,275,315,8.305,-0.290787914845363
335,275,315,8.3125,-0.725866732584223
335,275,315,8.32,-0.454421475183171
335,275,315,8.3275,-1.64335619406744
335,275,315,8.335,-2.67868838841458
335,275,315,8.3425,-2.91300949764758
335,275,315,8.35,1.87433113114331
335,275,315,8.3575,1.19461249217899
335,275,315,8.365,0.310086081194945
335,275,315,8.3725,-0.798022587133827
335,275,315,8.38,-1.73326118826771
335,275,315,8.3875,-2.64982678864078
335,275,315,8.395,2.64754519763406
335,275,315,8.4025,1.62912871936985
335,275,315,8.41,0.654227888234489
335,275,315,8.4175,-0.277883835644663
335,275,315,8.425,-1.25891822428054
335,275,315,8.4325,-2.3455648431123
335,275,315,8.44,-2.98249408619749
335,275,315,8.4475,2.10714718025459
335,275,315,8.455,1.39648941741234
335,275,315,8.4625,0.53997098983417
335,275,315,8.47,-0.601127301204042
335,275,315,8.4775,-1.61435013134394
335,275,315,8.485,-2.31316062009628
335,275,315,8.4925,2.85782940713623
335,275,315,8.5,2.16832483477201
335,275,315,8.5075,1.16409843598541
335,275,315,8.515,0.203070739093737
335,275,315,8.5225,-0.663271579958134
335,275,315,8.53,-1.5328638009217
335,275,315,8.5375,-2.29112338646795
335,275,315,8.545,2.94767851495419
335,275,315,8.5525,2.27202403932585
335,275,315,8.56,1.13794152121672
335,275,315,8.5675,0.440854908162403
335,275,315,8.575,-0.378029310729824
335,275,315,8.5825,-1.51296122058539
335,275,315,8.59,-2.51072187354582
335,275,315,8.5975,2.85497183022523
335,275,315,8.605,1.95386340034679
335,275,315,8.6125,1.03213744646063
335,275,315,8.62,-0.209082147418032
335,275,315,8.6275,-0.860859543779972
335,275,315,8.635,-1.80116821765347
335,275,315,8.6425,-2.73453129000651
335,275,315,8.65,2.4624240153513
335,275,315,8.6575,2.09153410583231
335,275,315,8.665,1.07589390858617
335,275,315,8.6725,0.33697446529079
335,275,315,8.68,-0.592502547104946
335,275,315,8.6875,-1.14656482084221
335,275,315,8.695,-1.99867857261272
335,275,315,8.7025,-2.9957393107646
335,275,315,8.71,2.41538662187745
335,275,315,8.7175,1.42675048870037
335,275,315,8.725,0.361673239547553
335,275,315,8.7325,-0.584790357588524
335,275,315,8.74,-1.53086513954829
335,275,315,8.7475,-2.51545165209293
335,275,315,8.755,2.59669581790216
335,275,315,8.7625,1.58929689067672
335,275,315,8.77,0.599062653672992
335,275,315,8.7775,-0.373919878554526
335,275,315,8.785,-1.65455800967312
335,275,315,8.7925,-1.98083532148586
335,275,315,8.8,-3.10002451953879
335,275,315,8.8075,2.50058603933466
335,275,315,8.815,1.83178461720765
335,275,315,8.8225,0.916258873595159
335,275,315,8.83,-0.246106444309932
335,275,315,8.8375,-0.853958746922543
335,275,315,8.845,-1.67843856067355
335,275,315,8.8525,-2.73769216891512
335,275,315,8.86,-3.03016215431536
335,275,315,8.8675,2.0447566732593
335,275,315,8.875,1.09184032405553
335,275,315,8.8825,0.534593316485173
335,275,315,8.89,-0.426498704831876
335,275,315,8.8975,-1.44105735599799
335,275,315,8.905,-2.35104856041813
335,275,315,8.9125,3.06301928229168
335,275,315,8.92,2.21435135475306
335,275,315,8.9275,1.39720859255725
335,275,315,8.935,0.168597075634639
335,275,315,8.9425,-0.852624243439026
335,275,315,8.95,-1.74579765233954
335,275,315,8.9575,-2.63216054774078
335,275,315,8.965,2.51425191559309
335,275,315,8.9725,1.65917919044181
335,275,315,8.98,0.558352806942548
335,275,315,8.9875,-0.391890449053754
335,275,315,8.995,-1.50032645585495
335,275,315,9.0025,-2.23142718558027
335,275,315,9.01,2.84164087004959
335,275,315,9.0175,2.01665716462766
335,275,315,9.025,1.03289353150092
335,275,315,9.0325,-0.169198111549319
335,275,315,9.04,-0.986217779966149
335,275,315,9.0475,-1.94038939939325
335,275,315,9.055,-2.48774459812356
335,275,315,9.0625,-2.90514881205211
335,275,315,9.07,2.64866237376882
335,275,315,9.0775,1.49555911842348
335,275,315,9.085,0.674118014882376
335,275,315,9.0925,0.250079655299742
335,275,315,9.1,-0.831926558427241
335,275,315,9.1075,-1.88077208428556
335,275,315,9.115,-2.72894641654594
335,275,315,9.1225,2.54254187603536
335,275,315,9.13,1.47449193819429
335,275,315,9.1375,0.578758824899586
335,275,315,9.145,-0.488828187103777
335,275,315,9.1525,-1.14655757043764
335,275,315,9.16,-2.3804805202799
335,275,315,9.1675,3.09763834493847
335,275,315,9.175,2.19467684890593
335,275,315,9.1825,1.43738871185166
335,275,315,9.19,0.519846530056848
335,275,315,9.1975,-0.313912751107891
335,275,315,9.205,-1.05997431389324
335,275,315,9.2125,-2.02630511998872
335,275,315,9.22,-3.04697371626737
335,275,315,9.2275,2.49250084818374
335,275,315,9.235,1.64966928708989
335,275,315,9.2425,0.611397545411219
335,275,315,9.25,-0.343392632106455
335,275,315,9.2575,-1.27350149139101
335,275,315,9.265,-2.14694339514174
335,275,315,9.2725,2.97483115944952
335,275,315,9.28,2.02933065836899
335,275,315,9.2875,1.10393795295706
335,275,315,9.295,0.265094717330303
335,275,315,9.3025,-0.826937586860823
335,275,315,9.31,-1.6747793599677
335,275,315,9.3175,-2.77312664462378
335,275,315,9.325,2.65012094040382
335,275,315,9.3325,1.82195020626605
335,275,315,9.34,0.864734727939492
335,275,315,9.3475,-0.095274058495892
335,275,315,9.355,-1.07143131617576
335,275,315,9.3625,-2.05331002943846
335,275,315,9.37,3.1202311494355
335,275,315,9.3775,2.14892564369768
335,275,315,9.385,0.79987349043744
335,275,315,9.3925,0.567584330205157
335,275,315,9.4,-0.730181489450614
335,275,315,9.4075,-0.870718362721762
335,275,315,9.415,-1.09177795183343
335,275,315,9.4225,-1.77618263826285
335,275,315,9.43,-2.59296371132593
335,275,315,9.4375,2.59058916841211
335,275,315,9.445,1.47777978537129
335,275,315,9.4525,0.405205467391819
