Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.99,-0.159906602035541
335,275,315,4.9975,-1.36785037346722
335,275,315,5.005,-2.5986901877084
335,275,315,5.0125,2.820470858563
335,275,315,5.02,1.99491924078482
335,275,315,5.0275,0.894157279741584
335,275,315,5.035,-0.264600926189293
335,275,315,5.0425,-1.20667486169022
335,275,315,5.05,-2.16116821757203
335,275,315,5.0575,3.1121097355438
335,275,315,5.065,2.25754274194979
335,275,315,5.0725,1.30210214981409
335,275,315,5.08,0.189247841141614
335,275,315,5.0875,-1.03579899903404
335,275,315,5.095,-1.99220664058409
335,275,315,5.1025,-2.84360233526864
335,275,315,5.11,2.16505550964425
335,275,315,5.1175,1.25194864172489
335,275,315,5.125,0.299955907712778
335,275,315,5.1325,-0.921744958690971
335,275,315,5.14,-1.73424967464117
335,275,315,5.1475,-2.67117358247814
335,275,315,5.155,2.67027762967435
335,275,315,5.1625,1.76423366265912
335,275,315,5.17,0.625604435646033
335,275,315,5.1775,-0.673980477170042
335,275,315,5.185,-1.87272389172897
335,275,315,5.1925,-2.88517293108375
335,275,315,5.2,2.08097548914494
335,275,315,5.2075,0.713157170268271
335,275,315,5.215,-0.661948661526387
335,275,315,5.2225,-1.76489305524119
335,275,315,5.23,3.11928867662889
335,275,315,5.2375,2.12892973536808
335,275,315,5.245,1.19456158339395
335,275,315,5.2525,-0.0541049016462943
335,275,315,5.26,-1.21717393027706
335,275,315,5.2675,-2.21223427174031
335,275,315,5.275,3.05538100158243
335,275,315,5.2825,1.79196682404082
335,275,315,5.29,0.732239028090731
335,275,315,5.2975,-0.16417371971038
335,275,315,5.305,-1.2219597399193
335,275,315,5.3125,-2.24238973195924
335,275,315,5.32,2.88308942358548
335,275,315,5.3275,2.06720060134867
335,275,315,5.335,1.405107904921
335,275,315,5.3425,0.362970308527273
335,275,315,5.35,-0.519992912005267
335,275,315,5.3575,-1.58458041583599
335,275,315,5.365,-2.67055918162157
335,275,315,5.3725,2.75582232526696
335,275,315,5.38,1.41052395911074
335,275,315,5.3875,0.906561983087287
335,275,315,5.395,-0.070381150298421
335,275,315,5.4025,-1.52213238010233
335,275,315,5.41,-2.05403756955708
335,275,315,5.4175,3.02406370765402
335,275,315,5.425,1.4173614696091
335,275,315,5.4325,0.421419375001191
335,275,315,5.44,-0.707226100196988
335,275,315,5.4475,-0.90841951698957
335,275,315,5.455,3.0603913235541
335,275,315,5.4625,0.963272665835077
335,275,315,5.47,0.0937625438201208
335,275,315,5.4775,-1.7983713372415
335,275,315,5.485,-3.0644377121714
335,275,315,5.4925,2.13355273482807
335,275,315,5.5,1.15074870128788
335,275,315,5.5075,0.204987189527559
335,275,315,5.515,-0.523039178346988
335,275,315,5.5225,-1.41647547693704
335,275,315,5.53,-2.4336905591868
335,275,315,5.5375,2.98799312091633
335,275,315,5.545,1.7491694510868
335,275,315,5.5525,1.21234694838373
335,275,315,5.56,-0.222890404836062
335,275,315,5.5675,-1.10961371027531
335,275,315,5.575,-2.01460424481964
335,275,315,5.5825,3.04602897893212
335,275,315,5.59,2.07808221631925
335,275,315,5.5975,1.32444362312818
335,275,315,5.605,0.202769764796126
335,275,315,5.6125,-0.699652767053873
335,275,315,5.62,-1.90523661316514
335,275,315,5.6275,-2.96337887675138
335,275,315,5.635,2.11298810227255
335,275,315,5.6425,1.09529675383706
335,275,315,5.65,-0.21225972964452
335,275,315,5.6575,-1.32200924404974
335,275,315,5.665,-2.58498288267305
335,275,315,5.6725,2.35672883894673
335,275,315,5.68,0.848718941613595
335,275,315,5.6875,0.19209884135683
335,275,315,5.695,-2.43567621194382
335,275,315,5.7025,2.93048911895203
335,275,315,5.71,1.7272913850386
335,275,315,5.7175,0.319356621346834
335,275,315,5.725,-0.460975935059964
335,275,315,5.7325,-1.59096808052142
335,275,315,5.74,-2.47111819631302
335,275,315,5.7475,2.53992977573686
335,275,315,5.755,1.56455327069096
335,275,315,5.7625,0.663103499404324
335,275,315,5.77,-0.501831136218327
335,275,315,5.7775,-1.44277703868279
335,275,315,5.785,-2.41266067431913
335,275,315,5.7925,2.90087642781788
335,275,315,5.8,2.03386137751105
335,275,315,5.8075,0.981429609455783
335,275,315,5.815,0.0139078453587637
335,275,315,5.8225,-1.12027780061333
335,275,315,5.83,-1.98424978873316
335,275,315,5.8375,3.12517005971349
335,275,315,5.845,2.40445843790916
335,275,315,5.8525,1.31708418779302
335,275,315,5.86,0.364163842545619
335,275,315,5.8675,-0.651075136130223
335,275,315,5.875,-1.83168591689537
335,275,315,5.8825,-2.97334211773507
335,275,315,5.89,2.39138568298078
335,275,315,5.8975,1.05719823746219
335,275,315,5.905,-0.143907426754839
335,275,315,5.9125,-1.50764343114988
335,275,315,5.92,-2.49709913103087
335,275,315,5.9275,1.61022704007314
335,275,315,5.935,1.04793292911675
335,275,315,5.9425,-0.707060503213026
335,275,315,5.95,-1.58255070220561
335,275,315,5.9575,-2.88374411278879
335,275,315,5.965,1.98270011438882
335,275,315,5.9725,1.11533977162652
335,275,315,5.98,0.360089107453266
335,275,315,5.9875,-0.945163351999582
335,275,315,5.995,-1.90785754539069
335,275,315,6.0025,-2.80999599425916
335,275,315,6.01,2.60824789129896
335,275,315,6.0175,1.64555296546745
335,275,315,6.025,0.514606576557515
335,275,315,6.0325,-0.556153861963412
335,275,315,6.04,-1.69695804512187
335,275,315,6.0475,-2.44045724374824
335,275,315,6.055,2.6719579560677
335,275,315,6.0625,1.95764005238797
335,275,315,6.07,0.730116492156868
335,275,315,6.0775,-0.222411369135924
335,275,315,6.085,-1.10319185320816
335,275,315,6.0925,-1.99768689090034
335,275,315,6.1,-3.08181376979736
335,275,315,6.1075,2.34756943285282
335,275,315,6.115,1.07794149395025
335,275,315,6.1225,0.100359624992773
335,275,315,6.13,-0.785190539797414
335,275,315,6.1375,-2.0815426344856
335,275,315,6.145,-3.11977972870002
335,275,315,6.1525,2.07427154889173
335,275,315,6.16,0.471862452296471
335,275,315,6.1675,-0.264795058776607
335,275,315,6.175,3.06988338516557
335,275,315,6.1825,1.07150158671134
335,275,315,6.19,-0.150745878244901
335,275,315,6.1975,-1.22126167197253
335,275,315,6.205,-2.52682729459804
335,275,315,6.2125,2.88414838233739
335,275,315,6.22,2.2884504194798
335,275,315,6.2275,0.488965008002294
335,275,315,6.235,-0.205036458311035
335,275,315,6.2425,-0.891521900347665
335,275,315,6.25,-1.55550652407091
335,275,315,6.2575,-1.87700222225624
335,275,315,6.265,-2.88378033754841
335,275,315,6.2725,2.29129618128547
335,275,315,6.28,1.37332562249213
335,275,315,6.2875,0.618900888536586
335,275,315,6.295,0.06552260154602
335,275,315,6.3025,-1.26428722045738
335,275,315,6.31,-2.55199678821312
335,275,315,6.3175,-3.09542432212219
335,275,315,6.325,2.3251295406007
335,275,315,6.3325,1.13660700606873
335,275,315,6.34,0.0732107031219496
335,275,315,6.3475,-0.903822491936872
335,275,315,6.355,-1.90933609248997
335,275,315,6.3625,-3.0160495711729
335,275,315,6.37,2.01337855206575
335,275,315,6.3775,1.06272336122519
335,275,315,6.385,0.116432852088639
335,275,315,6.3925,-0.693086990862147
335,275,315,6.4,-1.64400001013979
335,275,315,6.4075,-2.56439228103509
335,275,315,6.415,2.60585150283319
335,275,315,6.4225,1.95242172044828
335,275,315,6.43,1.331750715054
335,275,315,6.4375,0.233031353088941
335,275,315,6.445,-0.896618795022986
335,275,315,6.4525,-1.67423224659825
335,275,315,6.46,-2.72429892711398
335,275,315,6.4675,2.84907360299297
335,275,315,6.475,1.89277433013801
335,275,315,6.4825,1.20187425247393
335,275,315,6.49,0.660191755476039
335,275,315,6.4975,-0.097218775409006
335,275,315,6.505,-0.996436000242062
335,275,315,6.5125,-1.22011794205068
335,275,315,6.52,-1.78974700617049
335,275,315,6.5275,-3.08372773528768
335,275,315,6.535,2.44193951131974
335,275,315,6.5425,1.25385529314297
335,275,315,6.55,0.401199757358863
335,275,315,6.5575,-0.732948195017527
335,275,315,6.565,-1.60490319442758
335,275,315,6.5725,-2.58905254042655
335,275,315,6.58,2.51302648753973
335,275,315,6.5875,1.46870527183892
335,275,315,6.595,0.405762033520545
335,275,315,6.6025,-0.642609636812676
335,275,315,6.61,-1.58674554735643
335,275,315,6.6175,-2.43570984664583
335,275,315,6.625,2.76645397540904
335,275,315,6.6325,1.51459050155123
335,275,315,6.64,0.756498254723226
335,275,315,6.6475,-0.305758272736549
335,275,315,6.655,-1.6015278566628
335,275,315,6.6625,-2.12935024614222
335,275,315,6.67,-2.71623945700493
335,275,315,6.6775,2.98883391184624
335,275,315,6.685,1.87986764678196
335,275,315,6.6925,1.46681407743394
335,275,315,6.7,0.656288012297281
335,275,315,6.7075,-0.194134445632207
335,275,315,6.715,-1.27862777489666
335,275,315,6.7225,-2.18230568803876
335,275,315,6.73,-2.85783624049459
335,275,315,6.7375,2.46916510223275
335,275,315,6.745,1.52349304882628
335,275,315,6.7525,0.570374521684986
335,275,315,6.76,-0.506094509927889
335,275,315,6.7675,-1.17988479765414
335,275,315,6.775,-1.91780505706587
335,275,315,6.7825,-3.05746211493668
335,275,315,6.79,2.36248198819037
335,275,315,6.7975,1.19909389062492
335,275,315,6.805,0.293429184947144
335,275,315,6.8125,-0.584410620596915
335,275,315,6.82,-1.45348187415572
335,275,315,6.8275,-2.44296798872837
335,275,315,6.835,2.84653327783415
335,275,315,6.8425,2.00696469066054
335,275,315,6.85,1.02833711741492
335,275,315,6.8575,-0.0764004946257335
335,275,315,6.865,-1.12221433522156
335,275,315,6.8725,-1.77262880819
335,275,315,6.88,-2.76231803627386
335,275,315,6.8875,2.49794770036809
335,275,315,6.895,1.72610770386551
335,275,315,6.9025,0.623992804324539
335,275,315,6.91,-0.336965642274171
335,275,315,6.9175,-1.08676498417757
335,275,315,6.925,-1.91424866989725
335,275,315,6.9325,-2.71385273938475
335,275,315,6.94,2.56316616411075
335,275,315,6.9475,1.52845381995034
335,275,315,6.955,0.475104874870101
335,275,315,6.9625,-0.259748601553985
335,275,315,6.97,-1.82910161613319
335,275,315,6.9775,-2.07743756740385
335,275,315,6.985,2.96951131544462
335,275,315,6.9925,2.51604616997557
335,275,315,7,2.3420672384914
335,275,315,7.0075,1.56376838937859
335,275,315,7.015,0.15834732402525
335,275,315,7.0225,-0.734286126595835
335,275,315,7.03,-1.32645799221121
335,275,315,7.0375,-2.49286473389741
335,275,315,7.045,-2.86377356531616
335,275,315,7.0525,2.27639190554255
335,275,315,7.06,1.22829679835332
335,275,315,7.0675,0.489355308617015
335,275,315,7.075,-0.653270299369589
335,275,315,7.0825,-1.56713896570914
335,275,315,7.09,-2.67576735798353
335,275,315,7.0975,2.64439934941644
335,275,315,7.105,1.70156328223204
335,275,315,7.1125,0.769240438477095
335,275,315,7.12,-0.384730171144287
335,275,315,7.1275,-1.38065471838807
335,275,315,7.135,-2.43132067625851
335,275,315,7.1425,3.01849814882552
335,275,315,7.15,2.09160363065386
335,275,315,7.1575,0.956515605199468
335,275,315,7.165,0.0516345472578237
335,275,315,7.1725,-0.932588674686792
335,275,315,7.18,-1.68425765617494
335,275,315,7.1875,-2.77337559611548
335,275,315,7.195,3.04897750025492
335,275,315,7.2025,1.98951464984442
335,275,315,7.21,1.4912683804628
335,275,315,7.2175,0.36737677431932
335,275,315,7.225,-0.465854058384432
335,275,315,7.2325,-1.04341992423749
335,275,315,7.24,-2.30816050083803
335,275,315,7.2475,3.10961122579099
335,275,315,7.255,2.46900848783452
335,275,315,7.2625,1.47701688477074
335,275,315,7.27,0.748053013778978
335,275,315,7.2775,-0.154821478870783
335,275,315,7.285,-1.36555611893703
335,275,315,7.2925,-1.98284409519949
335,275,315,7.3,-2.69421213274698
335,275,315,7.3075,2.22255203809235
335,275,315,7.315,1.51949449155735
335,275,315,7.3225,0.377920174727092
335,275,315,7.33,-0.528430048183011
335,275,315,7.3375,-1.38502620925173
335,275,315,7.345,-2.30405848381816
335,275,315,7.3525,2.89121903007751
335,275,315,7.36,2.17468583215758
335,275,315,7.3675,1.07243861795607
335,275,315,7.375,0.134372658441569
335,275,315,7.3825,-0.628431772470647
335,275,315,7.39,-1.8690112136616
335,275,315,7.3975,-2.46658425211247
335,275,315,7.405,2.79584512746936
335,275,315,7.4125,1.64599006365366
335,275,315,7.42,1.03576975088025
335,275,315,7.4275,0.308420657178862
335,275,315,7.435,-0.661363137012911
335,275,315,7.4425,-1.57832636975529
335,275,315,7.45,-2.21028986959809
335,275,315,7.4575,2.95379519252889
335,275,315,7.465,1.92779926797907
335,275,315,7.4725,0.955177335212294
335,275,315,7.48,0.0418788040158205
335,275,315,7.4875,-1.15622014826337
335,275,315,7.495,-1.98174547007884
335,275,315,7.5025,-2.91111163169942
335,275,315,7.51,2.31826458012433
335,275,315,7.5175,1.55023320748781
335,275,315,7.525,0.432387097629752
335,275,315,7.5325,-0.5052944756725
335,275,315,7.54,-1.20512685918881
335,275,315,7.5475,-1.99305156257699
335,275,315,7.555,-1.98379765813584
335,275,315,7.5625,3.03334500060809
335,275,315,7.57,1.70088250219737
335,275,315,7.5775,1.25286463590973
335,275,315,7.585,0.0945934576678876
335,275,315,7.5925,-0.586697616836578
335,275,315,7.6,-1.22557633091832
335,275,315,7.6075,-2.41322782641758
335,275,315,7.615,-3.0845509686472
335,275,315,7.6225,2.19939145845694
335,275,315,7.63,1.0960986708339
335,275,315,7.6375,0.192997367022506
335,275,315,7.645,-0.882375894513705
335,275,315,7.6525,-1.75780768931228
335,275,315,7.66,-2.89793235284654
335,275,315,7.6675,2.28475260741366
335,275,315,7.675,1.38688332362141
335,275,315,7.6825,0.319628582067257
335,275,315,7.69,-0.774177177429095
335,275,315,7.6975,-1.52224139403447
335,275,315,7.705,-2.32447453361979
335,275,315,7.7125,2.54321977235307
335,275,315,7.72,2.04827710644638
335,275,315,7.7275,1.2130761581265
335,275,315,7.735,0.524850175635924
335,275,315,7.7425,-0.730288958304553
335,275,315,7.75,-1.54449376345151
335,275,315,7.7575,-2.93513562414416
335,275,315,7.765,-2.89243221349229
335,275,315,7.7725,2.35096101870382
335,275,315,7.78,1.88124825434271
335,275,315,7.7875,2.08953880696418
335,275,315,7.795,0.491783414617683
335,275,315,7.8025,-0.12466237345252
335,275,315,7.81,-1.22360924960144
335,275,315,7.8175,-2.27073352675666
335,275,315,7.825,3.12978178453207
335,275,315,7.8325,2.07275185810454
335,275,315,7.84,0.895399141491861
335,275,315,7.8475,0.137746437570715
335,275,315,7.855,-1.10823082314869
335,275,315,7.8625,-2.19370382685959
335,275,315,7.87,-3.0306092073786
335,275,315,7.8775,2.17510079270629
335,275,315,7.885,1.3129314830837
335,275,315,7.8925,0.378247018966241
335,275,315,7.9,-0.766478472461518
335,275,315,7.9075,-1.48338030940768
335,275,315,7.915,-2.51956284328903
335,275,315,7.9225,2.74975685850325
335,275,315,7.93,1.77360109483396
335,275,315,7.9375,0.633700469569282
335,275,315,7.945,0.00628488292067643
335,275,315,7.9525,-0.744509752535226
335,275,315,7.96,-1.02408525322698
335,275,315,7.9675,-2.24207361417404
335,275,315,7.975,-2.77129138713891
335,275,315,7.9825,2.47688060859992
335,275,315,7.99,1.49924109486088
335,275,315,7.9975,0.279288176161287
335,275,315,8.005,-0.538269708338941
335,275,315,8.0125,-1.64801350703445
335,275,315,8.02,-2.80239006666513
335,275,315,8.0275,2.90799452100571
335,275,315,8.035,1.7319844023872
335,275,315,8.0425,0.679038179098904
335,275,315,8.05,0.446794810615677
335,275,315,8.0575,-1.12305705762965
335,275,315,8.065,-1.27591340258987
335,275,315,8.0725,-1.94044215797275
335,275,315,8.08,-3.06037022252899
335,275,315,8.0875,2.46422194116438
335,275,315,8.095,1.29862769744366
335,275,315,8.1025,0.655788000936207
335,275,315,8.11,-0.303559614989659
335,275,315,8.1175,-1.36985432108542
335,275,315,8.125,-2.16522835134286
335,275,315,8.1325,-2.97512122962639
335,275,315,8.14,2.40598098809037
335,275,315,8.1475,1.3634602646873
335,275,315,8.155,0.352249145161427
335,275,315,8.1625,-0.361646433698858
335,275,315,8.17,-1.36275453687309
335,275,315,8.1775,-2.14559558307243
335,275,315,8.185,-3.06651145340406
335,275,315,8.1925,2.16843201204409
335,275,315,8.2,1.09784261415939
335,275,315,8.2075,0.39455951545298
335,275,315,8.215,-0.728815853820203
335,275,315,8.2225,-1.75588890845776
335,275,315,8.23,-2.57697529496081
335,275,315,8.2375,2.57731947081317
335,275,315,8.245,1.57679260163822
335,275,315,8.2525,0.64613649766276
335,275,315,8.26,-0.643518676493494
335,275,315,8.2675,-1.59405740737188
335,275,315,8.275,-2.50680738615182
335,275,315,8.2825,2.7757351160845
335,275,315,8.29,1.68141339634186
335,275,315,8.2975,0.833879730158899
335,275,315,8.305,-0.401830626652038
335,275,315,8.3125,-1.36733060362207
335,275,315,8.32,-1.37285447103651
335,275,315,8.3275,-1.30296361956142
335,275,315,8.335,-2.00127922526276
335,275,315,8.3425,-2.99142215989078
335,275,315,8.35,2.43096006557694
335,275,315,8.3575,1.12792549346229
335,275,315,8.365,0.293847634324517
335,275,315,8.3725,-0.533205359602619
335,275,315,8.38,-1.57642511147803
335,275,315,8.3875,-2.53938938986477
335,275,315,8.395,2.86991119837207
335,275,315,8.4025,1.74311264849577
335,275,315,8.41,0.731158720260207
335,275,315,8.4175,-0.247791557518947
335,275,315,8.425,-1.18588118910254
335,275,315,8.4325,-2.07038823248991
335,275,315,8.44,-2.97757334123194
335,275,315,8.4475,2.27011054143789
335,275,315,8.455,1.49526753730681
335,275,315,8.4625,0.777827787590707
335,275,315,8.47,-0.204985297052929
335,275,315,8.4775,-1.36213326612602
335,275,315,8.485,-2.17358248147859
335,275,315,8.4925,2.93654847676116
335,275,315,8.5,2.10929881514407
335,275,315,8.5075,1.13635102589734
335,275,315,8.515,0.313647247844653
335,275,315,8.5225,-0.862384531094062
335,275,315,8.53,-1.48633536362315
335,275,315,8.5375,-1.96455199240567
335,275,315,8.545,-2.97514056893791
335,275,315,8.5525,2.29032641594724
335,275,315,8.56,1.19723562623817
335,275,315,8.5675,0.563886880733323
335,275,315,8.575,-0.451697514919512
335,275,315,8.5825,-1.35575691163178
335,275,315,8.59,-2.32110579396677
335,275,315,8.5975,2.90523872282594
335,275,315,8.605,2.17399327151745
335,275,315,8.6125,1.31386706226095
335,275,315,8.62,0.223311678164083
335,275,315,8.6275,-0.660044302979209
335,275,315,8.635,-1.66710759737281
335,275,315,8.6425,-2.73897456679453
335,275,315,8.65,2.59869609647145
335,275,315,8.6575,1.97230117405531
335,275,315,8.665,1.13691937230975
335,275,315,8.6725,0.42537303245086
335,275,315,8.68,-0.509672761761111
335,275,315,8.6875,-0.94948255858224
335,275,315,8.695,-1.89772705198081
335,275,315,8.7025,-2.84951468192878
335,275,315,8.71,2.57766937117302
335,275,315,8.7175,1.5181786329938
335,275,315,8.725,0.548739835682972
335,275,315,8.7325,-0.430624212831506
335,275,315,8.74,-1.35361888257384
335,275,315,8.7475,-2.59281314124917
335,275,315,8.755,2.70662227761934
335,275,315,8.7625,1.71310347719514
335,275,315,8.77,0.738966371636644
335,275,315,8.7775,-0.299006959939196
335,275,315,8.785,-1.36698149144444
335,275,315,8.7925,-1.95309272420777
335,275,315,8.8,-2.95894339597774
335,275,315,8.8075,2.33720843904303
335,275,315,8.815,1.56817369073658
335,275,315,8.8225,0.916478391553436
335,275,315,8.83,-0.0470544771070671
335,275,315,8.8375,-1.06788838072603
335,275,315,8.845,-1.46242572542108
335,275,315,8.8525,-2.19702065960234
335,275,315,8.86,-3.05138784796062
335,275,315,8.8675,2.4917424303424
335,275,315,8.875,1.36056758186917
335,275,315,8.8825,0.537815118166559
335,275,315,8.89,-0.44721206466978
335,275,315,8.8975,-1.26424889199288
335,275,315,8.905,-2.10355444121029
335,275,315,8.9125,-2.92058856928524
335,275,315,8.92,2.23446641897348
335,275,315,8.9275,1.39798855142917
335,275,315,8.935,0.574820627538518
335,275,315,8.9425,-0.711843132382687
335,275,315,8.95,-1.60871927360708
335,275,315,8.9575,-2.55843330489524
335,275,315,8.965,2.61647887991843
335,275,315,8.9725,1.82673696276574
335,275,315,8.98,0.762082840375305
335,275,315,8.9875,-0.360752937769934
335,275,315,8.995,-1.40126405869315
335,275,315,9.0025,-2.24327426478378
335,275,315,9.01,3.03233583204875
335,275,315,9.0175,2.0429383219848
335,275,315,9.025,0.994377740401824
335,275,315,9.0325,0.211629186271836
335,275,315,9.04,-0.836315192586824
335,275,315,9.0475,-1.7267135386099
335,275,315,9.055,-3.00163078761953
335,275,315,9.0625,-2.25432176726126
335,275,315,9.07,2.53422992274952
335,275,315,9.0775,1.72256648560132
335,275,315,9.085,1.51062150423489
335,275,315,9.0925,0.250475177947091
335,275,315,9.1,-0.978426977513045
335,275,315,9.1075,-1.74731877784189
335,275,315,9.115,-2.75082388278621
335,275,315,9.1225,2.53804908873686
335,275,315,9.13,1.54467656011621
335,275,315,9.1375,0.802745176265063
335,275,315,9.145,-0.135667000981123
335,275,315,9.1525,-1.24711570663649
335,275,315,9.16,-2.14382777289774
335,275,315,9.1675,3.02248207464443
335,275,315,9.175,2.54407804062629
335,275,315,9.1825,1.74488004521756
335,275,315,9.19,0.550278083962693
335,275,315,9.1975,-0.278449730158969
335,275,315,9.205,-1.01703188606116
335,275,315,9.2125,-2.17074924063941
335,275,315,9.22,-2.80750642132366
335,275,315,9.2275,2.57820354283591
335,275,315,9.235,1.64827752300258
335,275,315,9.2425,1.02355798099581
335,275,315,9.25,-0.261475311678792
335,275,315,9.2575,-1.30096280659014
335,275,315,9.265,-2.23350092177753
335,275,315,9.2725,3.06343066941661
335,275,315,9.28,2.216930903861
335,275,315,9.2875,1.18607243858916
335,275,315,9.295,0.105435565536952
335,275,315,9.3025,-0.778008461617346
335,275,315,9.31,-1.62264183621241
335,275,315,9.3175,-2.61147878591652
335,275,315,9.325,2.9126696091376
335,275,315,9.3325,1.80613880551624
335,275,315,9.34,0.866502759689591
335,275,315,9.3475,0.0365247492840746
335,275,315,9.355,-1.2799751863565
335,275,315,9.3625,-2.03033724282391
335,275,315,9.37,-3.06283995367155
335,275,315,9.3775,2.37743748806466
335,275,315,9.385,1.40821330840578
335,275,315,9.3925,0.553553053267226
335,275,315,9.4,-0.607621034230181
335,275,315,9.4075,-1.15953507622033
335,275,315,9.415,-1.98911206536551
335,275,315,9.4225,-2.24551089846852
335,275,315,9.43,2.98794870360544
335,275,315,9.4375,2.98533536657215
335,275,315,9.445,1.54812786772158
335,275,315,9.4525,0.692252845407125
335,275,315,9.46,-0.0213864472353064
