Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.71,1.60461364813916
335,275,315,5.7175,0.353190568183958
335,275,315,5.725,-0.46246590882687
335,275,315,5.7325,-1.6145670037495
335,275,315,5.74,-3.04718311685378
335,275,315,5.7475,2.51968562905397
335,275,315,5.755,1.52802934549331
335,275,315,5.7625,0.554377816159286
335,275,315,5.77,-0.362825324728865
335,275,315,5.7775,-1.5411496320922
335,275,315,5.785,-2.50296832137317
335,275,315,5.7925,3.08731520585849
335,275,315,5.8,1.90176289111849
335,275,315,5.8075,0.818412223425169
335,275,315,5.815,-0.200470340588079
335,275,315,5.8225,-0.969412799777331
335,275,315,5.83,-2.16849601997254
335,275,315,5.8375,-3.09888058485446
335,275,315,5.845,2.23177581866219
335,275,315,5.8525,1.35235343168692
335,275,315,5.86,0.353365389371451
335,275,315,5.8675,-0.852683997326594
335,275,315,5.875,-1.7042338083551
335,275,315,5.8825,-3.13869073762387
335,275,315,5.89,2.25622536597588
335,275,315,5.8975,0.810205564428267
335,275,315,5.905,-0.407934494651948
335,275,315,5.9125,-1.24555259763726
335,275,315,5.92,-2.94797907976855
335,275,315,5.9275,2.13343537368227
335,275,315,5.935,0.348084855706203
335,275,315,5.9425,-0.719624416779737
335,275,315,5.95,-1.52414170256925
335,275,315,5.9575,-2.84711865657695
335,275,315,5.965,2.00737471690452
335,275,315,5.9725,1.00432963637136
335,275,315,5.98,0.0681447877032751
335,275,315,5.9875,-1.1068194120407
335,275,315,5.995,-1.95955536600892
335,275,315,6.0025,-2.87451273547824
335,275,315,6.01,2.23236384683396
335,275,315,6.0175,1.45055185283118
335,275,315,6.025,0.450465595259536
335,275,315,6.0325,-0.760035794703413
335,275,315,6.04,-1.53324602915582
335,275,315,6.0475,-2.62166075519386
335,275,315,6.055,2.64242084683872
335,275,315,6.0625,1.67938023752135
335,275,315,6.07,0.573149189431126
335,275,315,6.0775,-0.337941337257956
335,275,315,6.085,-1.16346041460006
335,275,315,6.0925,-2.00287336127507
335,275,315,6.1,2.90166953861017
335,275,315,6.1075,2.00188063803325
335,275,315,6.115,1.13403751646468
335,275,315,6.1225,-0.0322963838797336
335,275,315,6.13,-0.783793821548689
335,275,315,6.1375,-2.1596201766214
335,275,315,6.145,-2.89210479584896
335,275,315,6.1525,1.87287681352332
335,275,315,6.16,0.0886634058756781
335,275,315,6.1675,-1.77931202697936
335,275,315,6.175,2.71486910339802
335,275,315,6.1825,0.875851661007633
335,275,315,6.19,-0.293616463532692
335,275,315,6.1975,-1.03346141595419
335,275,315,6.205,-2.54506762696729
335,275,315,6.2125,2.93123783516743
335,275,315,6.22,1.91530591063853
335,275,315,6.2275,0.763607025192199
335,275,315,6.235,-0.351181967785327
335,275,315,6.2425,-0.699728171039826
335,275,315,6.25,-1.55806668133162
335,275,315,6.2575,-1.92120009662937
335,275,315,6.265,3.07044133664378
335,275,315,6.2725,2.50494672261922
335,275,315,6.28,1.46373751399539
335,275,315,6.2875,0.370707384572901
335,275,315,6.295,-0.803997214226986
335,275,315,6.3025,-1.21207336436922
335,275,315,6.31,-2.17695493695109
335,275,315,6.3175,-3.12241045994893
335,275,315,6.325,2.16847244489601
335,275,315,6.3325,1.15696176356244
335,275,315,6.34,0.158403606839089
335,275,315,6.3475,-0.89342285044115
335,275,315,6.355,-2.12511056971788
335,275,315,6.3625,-3.11269857628875
335,275,315,6.37,2.116706297415
335,275,315,6.3775,1.02191091454664
335,275,315,6.385,0.270795300507879
335,275,315,6.3925,-0.735918999106034
335,275,315,6.4,-1.76004809855316
335,275,315,6.4075,-2.47751025361731
335,275,315,6.415,2.73857390825776
335,275,315,6.4225,1.99619784220831
335,275,315,6.43,0.777612430734524
335,275,315,6.4375,-0.0473562153550355
335,275,315,6.445,-0.817509978922234
335,275,315,6.4525,-1.83393310760149
335,275,315,6.46,-2.95889342872914
335,275,315,6.4675,2.62446940406341
335,275,315,6.475,2.37697473953758
335,275,315,6.4825,0.714332962263044
335,275,315,6.49,0.483437463254514
335,275,315,6.4975,-0.542590518776113
335,275,315,6.505,-1.52124457106224
335,275,315,6.5125,-1.1717505345577
335,275,315,6.52,-1.72262151760198
335,275,315,6.5275,-3.10199079252823
335,275,315,6.535,2.26307163809275
335,275,315,6.5425,1.16852495796554
335,275,315,6.55,0.11589494469099
335,275,315,6.5575,-0.740366927233798
335,275,315,6.565,-1.64417074253171
335,275,315,6.5725,-2.69560402489557
335,275,315,6.58,2.33562360869124
335,275,315,6.5875,1.27967742776641
335,275,315,6.595,0.296437590177098
335,275,315,6.6025,-0.78654111456849
335,275,315,6.61,-1.73370678026771
335,275,315,6.6175,-2.54139031755637
335,275,315,6.625,2.57062859795281
335,275,315,6.6325,1.50746917059832
335,275,315,6.64,0.532359742602288
335,275,315,6.6475,-0.316556294718059
335,275,315,6.655,-1.41658344396712
335,275,315,6.6625,-1.76992997688315
335,275,315,6.67,-2.24550085119987
335,275,315,6.6775,2.77625562020461
335,275,315,6.685,1.38828234445484
335,275,315,6.6925,1.8959197988354
335,275,315,6.7,0.794830256622782
335,275,315,6.7075,-0.370652421790639
335,275,315,6.715,-1.8301742005563
335,275,315,6.7225,-2.16990245140076
335,275,315,6.73,-2.78050586094727
335,275,315,6.7375,2.49711902987863
335,275,315,6.745,1.30783491917794
335,275,315,6.7525,0.632801904417508
335,275,315,6.76,-0.878899605073122
335,275,315,6.7675,-1.19964440315927
335,275,315,6.775,-2.01940335888072
335,275,315,6.7825,-2.96861392801387
335,275,315,6.79,2.31250531782402
335,275,315,6.7975,1.26437553542905
335,275,315,6.805,0.330027041357084
335,275,315,6.8125,-0.770058825897744
335,275,315,6.82,-1.59482560052383
335,275,315,6.8275,-2.43373249400083
335,275,315,6.835,2.63961658492056
335,275,315,6.8425,1.8698402155711
335,275,315,6.85,0.90677812022444
335,275,315,6.8575,-0.10508123425848
335,275,315,6.865,-1.05066034647999
335,275,315,6.8725,-1.77532960259415
335,275,315,6.88,-3.05068152320279
335,275,315,6.8875,2.29708932379483
335,275,315,6.895,1.61007141013806
335,275,315,6.9025,0.627857697014189
335,275,315,6.91,-0.307412064653032
335,275,315,6.9175,-1.02331592818196
335,275,315,6.925,-2.13288534704917
335,275,315,6.9325,-2.99726411698063
335,275,315,6.94,2.12940037975894
335,275,315,6.9475,1.47112110691248
335,275,315,6.955,0.535279053432562
335,275,315,6.9625,-0.265330651231297
335,275,315,6.97,-1.50481556850151
335,275,315,6.9775,-1.95596435766487
335,275,315,6.985,3.07383530503141
335,275,315,6.9925,-2.93171814545168
335,275,315,7,1.78128880750718
335,275,315,7.0075,1.20123185365747
335,275,315,7.015,0.427258006849811
335,275,315,7.0225,-0.630101064910123
335,275,315,7.03,-1.707212904284
335,275,315,7.0375,-2.2671438133458
335,275,315,7.045,2.97250703383381
335,275,315,7.0525,2.12868015294467
335,275,315,7.06,1.14706699861536
335,275,315,7.0675,0.240987361871667
335,275,315,7.075,-0.474794715743958
335,275,315,7.0825,-1.6256873293007
335,275,315,7.09,-2.59766793648178
335,275,315,7.0975,2.70397091794178
335,275,315,7.105,1.57176156892285
335,275,315,7.1125,0.69295676263254
335,275,315,7.12,-0.310792204253046
335,275,315,7.1275,-1.42178178181144
335,275,315,7.135,-2.41463045170093
335,275,315,7.1425,2.92178045133084
335,275,315,7.15,1.86265680787234
335,275,315,7.1575,0.909784781834766
335,275,315,7.165,0.017860699846881
335,275,315,7.1725,-0.977555460745829
335,275,315,7.18,-1.93583467009948
335,275,315,7.1875,-2.79572683520087
335,275,315,7.195,2.59827755349349
335,275,315,7.2025,1.99174156639886
335,275,315,7.21,1.07229762222493
335,275,315,7.2175,0.421299495698699
335,275,315,7.225,-0.598247782522118
335,275,315,7.2325,-1.77366440160429
335,275,315,7.24,-2.14215598301161
335,275,315,7.2475,3.07062954284924
335,275,315,7.255,2.49014512660615
335,275,315,7.2625,1.69100882425965
335,275,315,7.27,0.480444063240212
335,275,315,7.2775,-0.408312881758122
335,275,315,7.285,-1.23348361788262
335,275,315,7.2925,-2.22752491587188
335,275,315,7.3,-2.95537683954023
335,275,315,7.3075,2.17293730049481
335,275,315,7.315,1.48210752134774
335,275,315,7.3225,0.451131510761438
335,275,315,7.33,-0.537933110124847
335,275,315,7.3375,-1.48730812791435
335,275,315,7.345,-2.43793443040476
335,275,315,7.3525,2.65394257073201
335,275,315,7.36,1.87928893143725
335,275,315,7.3675,0.94324688995058
335,275,315,7.375,0.214705788330464
335,275,315,7.3825,-0.757380842559436
335,275,315,7.39,-2.00386026301458
335,275,315,7.3975,-2.54020706876121
335,275,315,7.405,3.10328761094879
335,275,315,7.4125,1.66902698234468
335,275,315,7.42,0.976702753870155
335,275,315,7.4275,0.396950725171008
335,275,315,7.435,-0.807950396226083
335,275,315,7.4425,-1.65595530380863
335,275,315,7.45,-2.45205236458859
335,275,315,7.4575,2.96838442772972
335,275,315,7.465,1.83848812841723
335,275,315,7.4725,1.00008831645686
335,275,315,7.48,0.169338291309023
335,275,315,7.4875,-1.12510757507888
335,275,315,7.495,-2.17991519437508
335,275,315,7.5025,-3.10140316561679
335,275,315,7.51,2.42760794860371
335,275,315,7.5175,1.15744953082068
335,275,315,7.525,0.292348856952715
335,275,315,7.5325,-0.504636740102705
335,275,315,7.54,-1.38970807270519
335,275,315,7.5475,-1.84454238121237
335,275,315,7.555,-2.31600917975317
335,275,315,7.5625,2.98986658178395
335,275,315,7.57,2.135789902442
335,275,315,7.5775,1.15840239054355
335,275,315,7.585,0.105024498299994
335,275,315,7.5925,-0.634873134909599
335,275,315,7.6,-1.37003984622724
335,275,315,7.6075,-2.28982541682304
335,275,315,7.615,3.11355930953302
335,275,315,7.6225,1.9841238302288
335,275,315,7.63,0.984089008828642
335,275,315,7.6375,0.291200512133748
335,275,315,7.645,-0.825000630765446
335,275,315,7.6525,-1.91819362832309
335,275,315,7.66,-2.88981361471375
335,275,315,7.6675,2.20348149082675
335,275,315,7.675,1.25251423438901
335,275,315,7.6825,0.332847896349815
335,275,315,7.69,-0.737446049466494
335,275,315,7.6975,-1.5919946009031
335,275,315,7.705,-2.40733161554057
335,275,315,7.7125,2.8409461888981
335,275,315,7.72,1.75222580881022
335,275,315,7.7275,1.24101094051738
335,275,315,7.735,-0.061342670237358
335,275,315,7.7425,-0.501092520220259
335,275,315,7.75,-1.7892205666397
335,275,315,7.7575,-2.80695887446541
335,275,315,7.765,-2.90378584096492
335,275,315,7.7725,2.35856264243431
335,275,315,7.78,1.83680434848041
335,275,315,7.7875,1.40380069698994
335,275,315,7.795,0.430776617851801
335,275,315,7.8025,-0.547292669840881
335,275,315,7.81,-1.24731986780821
335,275,315,7.8175,-2.48143833823258
335,275,315,7.825,3.06496576753729
335,275,315,7.8325,2.13581235784153
335,275,315,7.84,0.819882455624868
335,275,315,7.8475,-0.203425478384562
335,275,315,7.855,-1.14481381110524
335,275,315,7.8625,-1.9839946720633
335,275,315,7.87,-2.99832691469034
335,275,315,7.8775,2.0790882139669
335,275,315,7.885,1.22619276064835
335,275,315,7.8925,0.219831610649477
335,275,315,7.9,-0.991694319169224
335,275,315,7.9075,-1.56022705574304
335,275,315,7.915,-2.54987947503627
335,275,315,7.9225,2.5727614821851
335,275,315,7.93,1.66263887743637
335,275,315,7.9375,0.595106023491103
335,275,315,7.945,0.127326943573832
335,275,315,7.9525,-0.609564521356752
335,275,315,7.96,-1.27123805590164
335,275,315,7.9675,-2.12447671632832
335,275,315,7.975,-2.9380498405819
335,275,315,7.9825,2.32877167651334
335,275,315,7.99,1.28434901359858
335,275,315,7.9975,0.395090697114233
335,275,315,8.005,-0.917524197705773
335,275,315,8.0125,-1.63647485369451
335,275,315,8.02,-2.86102014483005
335,275,315,8.0275,2.59589075390388
335,275,315,8.035,1.69469392057176
335,275,315,8.0425,0.422957119463595
335,275,315,8.05,0.158318778349232
335,275,315,8.0575,-0.645656199800194
335,275,315,8.065,-1.42898584769977
335,275,315,8.0725,-1.9609357254948
335,275,315,8.08,3.00502749802039
335,275,315,8.0875,1.98322833268768
335,275,315,8.095,1.04402894113118
335,275,315,8.1025,0.491710740171764
335,275,315,8.11,-0.283553732115225
335,275,315,8.1175,-1.3302881305871
335,275,315,8.125,-2.01257594084917
335,275,315,8.1325,3.11429145002287
335,275,315,8.14,2.36636418240212
335,275,315,8.1475,1.40489466924101
335,275,315,8.155,0.476838508819508
335,275,315,8.1625,-0.54096199106476
335,275,315,8.17,-1.32440997800019
335,275,315,8.1775,-2.34682230460088
335,275,315,8.185,-3.09697281884202
335,275,315,8.1925,2.15615364125894
335,275,315,8.2,1.24358555108262
335,275,315,8.2075,0.283026490061682
335,275,315,8.215,-0.788392847889247
335,275,315,8.2225,-1.74558744234189
335,275,315,8.23,-2.80534068649749
335,275,315,8.2375,2.46965393892662
335,275,315,8.245,1.61393569981902
335,275,315,8.2525,0.627622188626292
335,275,315,8.26,-0.507273600091353
335,275,315,8.2675,-1.58009456374275
335,275,315,8.275,-2.41297675764125
335,275,315,8.2825,2.78957365220132
335,275,315,8.29,1.63637447881147
335,275,315,8.2975,0.686157418052353
335,275,315,8.305,0.0585765991560055
335,275,315,8.3125,-1.20926991169093
335,275,315,8.32,-0.865564266265324
335,275,315,8.3275,-1.52498812596602
335,275,315,8.335,-2.13407907499287
335,275,315,8.3425,3.08682630443877
335,275,315,8.35,2.30566712809813
335,275,315,8.3575,1.22436128520094
335,275,315,8.365,0.372398698184721
335,275,315,8.3725,-0.657666939449732
335,275,315,8.38,-1.65121550888335
335,275,315,8.3875,-2.55285951692293
335,275,315,8.395,2.58063684549933
335,275,315,8.4025,1.78150628789058
335,275,315,8.41,0.666483099502303
335,275,315,8.4175,-0.0976903644225274
335,275,315,8.425,-1.26705415760621
335,275,315,8.4325,-2.26822425184619
335,275,315,8.44,-2.95193060032526
335,275,315,8.4475,2.39049919642939
335,275,315,8.455,1.43424035283968
335,275,315,8.4625,0.418418888693273
335,275,315,8.47,-0.721215720210238
335,275,315,8.4775,-1.53582944265387
335,275,315,8.485,-2.2080983201014
335,275,315,8.4925,2.94501276789605
335,275,315,8.5,2.14320963624995
335,275,315,8.5075,0.905185255008987
335,275,315,8.515,0.233483339949381
335,275,315,8.5225,-0.732817909309625
335,275,315,8.53,-1.32639744796307
335,275,315,8.5375,-2.00738912689432
335,275,315,8.545,3.08098911004191
335,275,315,8.5525,2.33592316075587
335,275,315,8.56,1.30726839458204
335,275,315,8.5675,0.365121111866538
335,275,315,8.575,-0.528288631979918
335,275,315,8.5825,-1.51395062214512
335,275,315,8.59,-2.04287830998798
335,275,315,8.5975,2.83376961437387
335,275,315,8.605,2.08580700598846
335,275,315,8.6125,1.15779625131785
335,275,315,8.62,0.0150706612231971
335,275,315,8.6275,-0.896915911030066
335,275,315,8.635,-1.61559028307343
335,275,315,8.6425,-2.52187333091739
335,275,315,8.65,2.55682965252398
335,275,315,8.6575,2.10114826043522
335,275,315,8.665,1.05690875187325
335,275,315,8.6725,0.184426786628752
335,275,315,8.68,-0.0376105959253376
335,275,315,8.6875,-1.4381540936282
335,275,315,8.695,-2.08866700413934
335,275,315,8.7025,-2.75372080154927
335,275,315,8.71,2.46636645584538
335,275,315,8.7175,1.60200227191427
335,275,315,8.725,0.389355664594128
335,275,315,8.7325,-0.539841071167325
335,275,315,8.74,-1.52354162057782
335,275,315,8.7475,-2.507321920939
335,275,315,8.755,2.71402532486038
335,275,315,8.7625,1.67188882983758
335,275,315,8.77,0.818504255377378
335,275,315,8.7775,-0.442087848810186
335,275,315,8.785,-1.19207249019661
335,275,315,8.7925,-2.13473019063468
335,275,315,8.8,-2.88781857960152
335,275,315,8.8075,2.39104772448702
335,275,315,8.815,1.38686002504873
335,275,315,8.8225,0.701175517683339
335,275,315,8.83,-0.392713304236383
335,275,315,8.8375,-0.959603110280595
335,275,315,8.845,-1.5966751051592
335,275,315,8.8525,-2.45058451473759
335,275,315,8.86,-3.0398110730993
335,275,315,8.8675,2.220879568956
335,275,315,8.875,1.64866025667597
335,275,315,8.8825,0.660912023741061
335,275,315,8.89,-0.415723126215812
335,275,315,8.8975,-1.40872026313368
335,275,315,8.905,-2.16579400757627
335,275,315,8.9125,-3.1033234481975
335,275,315,8.92,2.13421314957804
335,275,315,8.9275,1.29375076569268
335,275,315,8.935,0.349578589191468
335,275,315,8.9425,-0.625539618876869
335,275,315,8.95,-1.64396547710734
335,275,315,8.9575,-2.64245756053673
335,275,315,8.965,2.63011660801126
335,275,315,8.9725,1.68964025968308
335,275,315,8.98,0.583326031069604
335,275,315,8.9875,-0.288777294258034
335,275,315,8.995,-1.3632678022459
335,275,315,9.0025,-2.3905994699732
335,275,315,9.01,2.86595215979789
335,275,315,9.0175,1.86488724768617
335,275,315,9.025,0.931618430886763
335,275,315,9.0325,-0.058967047857233
335,275,315,9.04,-0.826907545372022
335,275,315,9.0475,-1.41559907747205
335,275,315,9.055,-2.20366695678901
335,275,315,9.0625,3.07785324258221
335,275,315,9.07,2.45187896138324
335,275,315,9.0775,1.78697495511639
335,275,315,9.085,1.21337223600487
335,275,315,9.0925,0.0568632388153638
335,275,315,9.1,-0.752739845698971
335,275,315,9.1075,-1.80250530333743
335,275,315,9.115,-2.78513780129776
335,275,315,9.1225,2.55947959513128
335,275,315,9.13,1.46191839673184
335,275,315,9.1375,0.807869527535501
335,275,315,9.145,0.0255262903988652
335,275,315,9.1525,-1.18064167598462
335,275,315,9.16,-1.95383381685933
335,275,315,9.1675,3.05690458494164
335,275,315,9.175,2.38819888265465
335,275,315,9.1825,1.55876585541333
335,275,315,9.19,0.743477148966433
335,275,315,9.1975,-0.229807158506964
335,275,315,9.205,-1.06758925776288
335,275,315,9.2125,-2.16342179641977
335,275,315,9.22,-2.90037857684597
335,275,315,9.2275,2.32850422171912
335,275,315,9.235,1.70936571809532
335,275,315,9.2425,0.789533131646192
335,275,315,9.25,-0.285832012672238
335,275,315,9.2575,-1.21421006427241
335,275,315,9.265,-2.18263336069597
335,275,315,9.2725,-3.12576925407705
335,275,315,9.28,2.08630388316082
335,275,315,9.2875,1.29810887982212
335,275,315,9.295,0.232942761661774
335,275,315,9.3025,-0.780856560682902
335,275,315,9.31,-1.75786146260561
335,275,315,9.3175,-2.55794154340464
335,275,315,9.325,2.65223349909964
335,275,315,9.3325,1.71154914833681
335,275,315,9.34,0.728488438251015
335,275,315,9.3475,-0.0799664885061971
335,275,315,9.355,-1.23141736629672
335,275,315,9.3625,-2.254721216116
335,275,315,9.37,-2.97096314004554
335,275,315,9.3775,2.25486124137392
335,275,315,9.385,1.24827454523857
335,275,315,9.3925,0.609654899024618
335,275,315,9.4,-1.005471743095
335,275,315,9.4075,-1.93067886966241
335,275,315,9.415,-0.20993816435886
335,275,315,9.4225,-1.87520864438425
335,275,315,9.43,-2.85703608507689
335,275,315,9.4375,-3.08651326983391
335,275,315,9.445,1.70453238731271
335,275,315,9.4525,0.712893745155136
