Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,6.235,-0.387033765696278
335,275,315,6.2425,-0.710257543479407
335,275,315,6.25,-1.58749877283225
335,275,315,6.2575,-1.95356069416588
335,275,315,6.265,-2.61785628560854
335,275,315,6.2725,2.21497292395288
335,275,315,6.28,1.63653832378952
335,275,315,6.2875,0.277897514800003
335,275,315,6.295,-0.358174601985679
335,275,315,6.3025,-1.13832040763511
335,275,315,6.31,-2.2958464690931
335,275,315,6.3175,3.05709768977671
335,275,315,6.325,1.97436691289084
335,275,315,6.3325,0.919558821684284
335,275,315,6.34,0.141415061376766
335,275,315,6.3475,-1.01402193470099
335,275,315,6.355,-2.01744995975417
335,275,315,6.3625,-2.97885931836925
335,275,315,6.37,2.09541843915266
335,275,315,6.3775,1.13816912875923
335,275,315,6.385,-0.113525172561535
335,275,315,6.3925,-0.752819553936932
335,275,315,6.4,-1.88132497181295
335,275,315,6.4075,-2.4916060618266
335,275,315,6.415,2.75398105441125
335,275,315,6.4225,1.80583286508876
335,275,315,6.43,0.442485138859621
335,275,315,6.4375,0.145572563768673
335,275,315,6.445,-0.944310671246144
335,275,315,6.4525,-1.684544706892
335,275,315,6.46,-3.11818115702085
335,275,315,6.4675,-3.06880536221934
335,275,315,6.475,1.67426922872328
335,275,315,6.4825,1.22986429572767
335,275,315,6.49,0.852779424062706
335,275,315,6.4975,-0.689535794276698
335,275,315,6.505,-2.03113893336524
335,275,315,6.5125,-0.887029921921973
335,275,315,6.52,-2.17248036274589
335,275,315,6.5275,-2.79850080419821
335,275,315,6.535,1.93636296366744
335,275,315,6.5425,1.11870126436373
335,275,315,6.55,0.202811914290635
335,275,315,6.5575,-0.687998479872526
335,275,315,6.565,-1.7026704045939
335,275,315,6.5725,-2.62753369290759
335,275,315,6.58,2.47362179652402
335,275,315,6.5875,1.43755220661021
335,275,315,6.595,0.440655257066805
335,275,315,6.6025,-0.70421993113933
335,275,315,6.61,-1.69179879927192
335,275,315,6.6175,-2.64204681945422
335,275,315,6.625,2.64105019076153
335,275,315,6.6325,1.54726841431284
335,275,315,6.64,0.516932384562376
335,275,315,6.6475,-0.241200234123787
335,275,315,6.655,-1.643495846078
335,275,315,6.6625,-1.94805349509466
335,275,315,6.67,-2.91922389086454
335,275,315,6.6775,3.07935362289504
335,275,315,6.685,1.8634588570181
335,275,315,6.6925,2.03695493815004
335,275,315,6.7,0.499802956615859
335,275,315,6.7075,-0.458606049198587
335,275,315,6.715,-1.63123309622594
335,275,315,6.7225,-2.10182214244897
335,275,315,6.73,-3.02843228838305
335,275,315,6.7375,2.60036626928806
335,275,315,6.745,1.50543638853514
335,275,315,6.7525,0.613063759399905
335,275,315,6.76,-0.493697775899931
335,275,315,6.7675,-1.3730651548957
335,275,315,6.775,-1.99599529427735
335,275,315,6.7825,-3.11511080257438
335,275,315,6.79,2.28738888031848
335,275,315,6.7975,1.11270178689169
335,275,315,6.805,0.160782891050465
335,275,315,6.8125,-0.648293521907612
335,275,315,6.82,-1.60620568826814
335,275,315,6.8275,-2.47862272729284
335,275,315,6.835,2.79198498863172
335,275,315,6.8425,1.87007674152448
335,275,315,6.85,0.813623677958367
335,275,315,6.8575,-0.218095578538911
335,275,315,6.865,-0.869432757033076
335,275,315,6.8725,-1.81116979037244
335,275,315,6.88,-2.98266675679098
335,275,315,6.8875,2.40903932482662
335,275,315,6.895,1.59834642367592
335,275,315,6.9025,0.724505551381661
335,275,315,6.91,-0.130838865309397
335,275,315,6.9175,-1.23152945329329
335,275,315,6.925,-1.7325042975906
335,275,315,6.9325,-2.80658636215253
335,275,315,6.94,2.33471460846772
335,275,315,6.9475,1.60686296305658
335,275,315,6.955,0.536792300581589
335,275,315,6.9625,-0.546065565724104
335,275,315,6.97,-1.53279429814122
335,275,315,6.9775,-2.33692348274536
335,275,315,6.985,-2.82654592102097
335,275,315,6.9925,2.92055762054358
335,275,315,7,1.89032364218767
335,275,315,7.0075,1.26970112534096
335,275,315,7.015,0.673889162831871
335,275,315,7.0225,-0.587912054166815
335,275,315,7.03,-1.65051808231909
335,275,315,7.0375,-2.3835546093686
335,275,315,7.045,2.95842205382064
335,275,315,7.0525,2.1103774005173
335,275,315,7.06,1.16970613982262
335,275,315,7.0675,0.0931543345854394
335,275,315,7.075,-0.671184238010862
335,275,315,7.0825,-1.59432695885749
335,275,315,7.09,-2.61628642760405
335,275,315,7.0975,2.60309117818315
335,275,315,7.105,1.69530135845002
335,275,315,7.1125,0.589217863549239
335,275,315,7.12,-0.429126681704994
335,275,315,7.1275,-1.34481447411414
335,275,315,7.135,-2.44041567029122
335,275,315,7.1425,2.92761037912613
335,275,315,7.15,1.89708616866719
335,275,315,7.1575,0.950453735426189
335,275,315,7.165,0.203863131240077
335,275,315,7.1725,-1.10386189469285
335,275,315,7.18,-1.68842051864279
335,275,315,7.1875,-2.5145911192483
335,275,315,7.195,2.51046159780756
335,275,315,7.2025,1.753155174499
335,275,315,7.21,1.15150757630663
335,275,315,7.2175,0.644243197803606
335,275,315,7.225,-0.344839908983631
335,275,315,7.2325,-1.55452208714279
335,275,315,7.24,-2.10148324448861
335,275,315,7.2475,-2.7769358187621
335,275,315,7.255,2.47685625551705
335,275,315,7.2625,1.64202879343017
335,275,315,7.27,0.618853068614746
335,275,315,7.2775,-0.2334876208783
335,275,315,7.285,-1.17904440887187
335,275,315,7.2925,-1.96614995409946
335,275,315,7.3,-2.9548536732888
335,275,315,7.3075,2.35637298495786
335,275,315,7.315,1.38820507396712
335,275,315,7.3225,0.492910067079743
335,275,315,7.33,-0.535858556454917
335,275,315,7.3375,-1.51846429950973
335,275,315,7.345,-2.33006016533923
335,275,315,7.3525,2.79445633660589
335,275,315,7.36,1.97291407404814
335,275,315,7.3675,1.12378741071628
335,275,315,7.375,0.15198381650857
335,275,315,7.3825,-0.839422485489259
335,275,315,7.39,-1.67270669961883
335,275,315,7.3975,-2.60768027594416
335,275,315,7.405,2.91195846586623
335,275,315,7.4125,1.60281856062056
335,275,315,7.42,0.855889250623001
335,275,315,7.4275,0.165708147077108
335,275,315,7.435,-0.758761127950523
335,275,315,7.4425,-1.2932332038886
335,275,315,7.45,-2.31484373653287
335,275,315,7.4575,3.03405978878095
335,275,315,7.465,1.77767736881449
335,275,315,7.4725,0.830018346879767
335,275,315,7.48,-0.0236933404288292
335,275,315,7.4875,-1.01892640682512
335,275,315,7.495,-2.07604013456612
335,275,315,7.5025,-2.96238402131778
335,275,315,7.51,2.20323662221244
335,275,315,7.5175,1.33250660279881
335,275,315,7.525,0.638344564509014
335,275,315,7.5325,-0.293688091647558
335,275,315,7.54,-0.963484337687824
335,275,315,7.5475,-2.13560745297545
335,275,315,7.555,-2.41913889031011
335,275,315,7.5625,2.74033054275817
335,275,315,7.57,2.05860080850521
335,275,315,7.5775,1.10416279612626
335,275,315,7.585,0.274340938330605
335,275,315,7.5925,-0.855705699047101
335,275,315,7.6,-1.64855555199397
335,275,315,7.6075,-2.49739738638845
335,275,315,7.615,2.9937888103268
335,275,315,7.6225,1.91221097087126
335,275,315,7.63,1.055427303562
335,275,315,7.6375,0.243917306841607
335,275,315,7.645,-0.940382522054511
335,275,315,7.6525,-2.02464087471106
335,275,315,7.66,-2.80741060227452
335,275,315,7.6675,2.30640706872131
335,275,315,7.675,1.39242720328699
335,275,315,7.6825,0.410972463957131
335,275,315,7.69,-0.588222171095651
335,275,315,7.6975,-1.7407351394136
335,275,315,7.705,-2.57991391026267
335,275,315,7.7125,2.64562745126841
335,275,315,7.72,1.87161857159508
335,275,315,7.7275,0.819269172080822
335,275,315,7.735,0.00532852017936359
335,275,315,7.7425,-0.606924594366798
335,275,315,7.75,-1.61407914357125
335,275,315,7.7575,-2.07303096117357
335,275,315,7.765,-3.0517030478165
335,275,315,7.7725,2.39468810782491
335,275,315,7.78,1.95917964503416
335,275,315,7.7875,1.57998977575727
335,275,315,7.795,0.64260084724313
335,275,315,7.8025,-0.315384236444712
335,275,315,7.81,-1.3488356128073
335,275,315,7.8175,-2.46017182033152
335,275,315,7.825,2.89189102659001
335,275,315,7.8325,1.92396253761355
335,275,315,7.84,0.933219763980948
335,275,315,7.8475,-0.256156153766246
335,275,315,7.855,-1.19503485710344
335,275,315,7.8625,-2.04083206593153
335,275,315,7.87,-3.11720922902667
335,275,315,7.8775,2.16137244807629
335,275,315,7.885,1.24360289013091
335,275,315,7.8925,0.374254267419623
335,275,315,7.9,-0.852976257282341
335,275,315,7.9075,-1.78963506119068
335,275,315,7.915,-2.60540161384133
335,275,315,7.9225,2.75655061781467
335,275,315,7.93,1.69739430945292
335,275,315,7.9375,0.587550567010665
335,275,315,7.945,-0.0667571235290199
335,275,315,7.9525,-0.569373722062346
335,275,315,7.96,-1.48650617795039
335,275,315,7.9675,-2.20437646293033
335,275,315,7.975,-2.70280509754517
335,275,315,7.9825,2.41464570159676
335,275,315,7.99,1.47057699526121
335,275,315,7.9975,0.183480857215271
335,275,315,8.005,-0.70104065573869
335,275,315,8.0125,-1.64428454568194
335,275,315,8.02,-2.81147095107838
335,275,315,8.0275,2.84997328053146
335,275,315,8.035,1.52960280674815
335,275,315,8.0425,0.638556170947469
335,275,315,8.05,-0.0122491552059554
335,275,315,8.0575,-0.639508794493861
335,275,315,8.065,-1.17399800384476
335,275,315,8.0725,-2.30532302393519
335,275,315,8.08,2.92070673921033
335,275,315,8.0875,2.16576395579841
335,275,315,8.095,1.4376513602665
335,275,315,8.1025,0.43790323598802
335,275,315,8.11,-0.428654863648379
335,275,315,8.1175,-1.47626915742985
335,275,315,8.125,-2.11217397682674
335,275,315,8.1325,3.12092826772649
335,275,315,8.14,2.10546974939263
335,275,315,8.1475,1.4928588402417
335,275,315,8.155,0.456774971289419
335,275,315,8.1625,-0.473037243457263
335,275,315,8.17,-1.37016925951055
335,275,315,8.1775,-2.41805982902679
335,275,315,8.185,3.11334195098575
335,275,315,8.1925,2.18642556850261
335,275,315,8.2,1.07609368309215
335,275,315,8.2075,0.170055615393269
335,275,315,8.215,-0.806258844266633
335,275,315,8.2225,-1.86889492061051
335,275,315,8.23,-2.70493234493028
335,275,315,8.2375,2.52973959046929
335,275,315,8.245,1.55293530804732
335,275,315,8.2525,0.442260662188058
335,275,315,8.26,-0.570496655095047
335,275,315,8.2675,-1.62612909510038
335,275,315,8.275,-2.50336165718683
335,275,315,8.2825,2.69732933069443
335,275,315,8.29,1.82148109015243
335,275,315,8.2975,0.86095377618832
335,275,315,8.305,0.199503593960747
335,275,315,8.3125,-0.883994350699227
335,275,315,8.32,-0.893250064869637
335,275,315,8.3275,-1.88316464449213
335,275,315,8.335,-2.49884937069161
335,275,315,8.3425,-3.10423108015228
335,275,315,8.35,2.53074495197581
335,275,315,8.3575,1.39803374211034
335,275,315,8.365,0.321892047403471
335,275,315,8.3725,-0.620087426826106
335,275,315,8.38,-1.66447036510287
335,275,315,8.3875,-2.6078222856079
335,275,315,8.395,2.75115074083852
335,275,315,8.4025,1.64249564381268
335,275,315,8.41,0.705476997606263
335,275,315,8.4175,-0.333050125201267
335,275,315,8.425,-1.2420732223368
335,275,315,8.4325,-2.16811647707968
335,275,315,8.44,-3.11111576758105
335,275,315,8.4475,2.48231431753175
335,275,315,8.455,1.34905768387937
335,275,315,8.4625,0.718594740739559
335,275,315,8.47,-0.484839676266673
335,275,315,8.4775,-1.35338333267692
335,275,315,8.485,-2.34291995587346
335,275,315,8.4925,2.87716861464058
335,275,315,8.5,2.05974836008129
335,275,315,8.5075,1.39644771620071
335,275,315,8.515,0.227858865944837
335,275,315,8.5225,-0.601350179460498
335,275,315,8.53,-1.48316229135612
335,275,315,8.5375,-2.10653592522644
335,275,315,8.545,2.97136952710645
335,275,315,8.5525,2.20506550968105
335,275,315,8.56,1.40952925380039
335,275,315,8.5675,0.350458602680493
335,275,315,8.575,-0.567799265662286
335,275,315,8.5825,-1.51864591213062
335,275,315,8.59,-2.36495995751282
335,275,315,8.5975,3.0197539628452
335,275,315,8.605,1.99674219262081
335,275,315,8.6125,1.00469295518491
335,275,315,8.62,0.296758044995746
335,275,315,8.6275,-0.609798963930407
335,275,315,8.635,-1.48420485868793
335,275,315,8.6425,-2.62532676070776
335,275,315,8.65,2.607143964245
335,275,315,8.6575,2.08689585324959
335,275,315,8.665,0.982880191822272
335,275,315,8.6725,0.702385195829769
335,275,315,8.68,-0.408923520887418
335,275,315,8.6875,-1.33205899347166
335,275,315,8.695,-2.01110730483221
335,275,315,8.7025,-3.0865453854763
335,275,315,8.71,2.42356234648053
335,275,315,8.7175,1.48328751924915
335,275,315,8.725,0.357245681738726
335,275,315,8.7325,-0.6065866715528
335,275,315,8.74,-1.61987659969261
335,275,315,8.7475,-2.52541557127712
335,275,315,8.755,2.70360960931347
335,275,315,8.7625,1.48464486423987
335,275,315,8.77,0.586445873430308
335,275,315,8.7775,-0.281309022079778
335,275,315,8.785,-1.25076733914915
335,275,315,8.7925,-2.04748770011818
335,275,315,8.8,-3.05853226410513
335,275,315,8.8075,2.49375126866697
335,275,315,8.815,1.54889312781902
335,275,315,8.8225,0.543374054312058
335,275,315,8.83,-0.187448675365428
335,275,315,8.8375,-0.771936627696177
335,275,315,8.845,-1.4949733043241
335,275,315,8.8525,-2.73574090045309
335,275,315,8.86,2.82399962616475
335,275,315,8.8675,2.27823229280781
335,275,315,8.875,1.14327471962236
335,275,315,8.8825,0.571126149973659
335,275,315,8.89,-0.477527225001544
335,275,315,8.8975,-1.24018957954016
335,275,315,8.905,-2.40120248576546
335,275,315,8.9125,-3.0229265439837
335,275,315,8.92,2.24075346265367
335,275,315,8.9275,1.18814468022913
335,275,315,8.935,0.343373964297325
335,275,315,8.9425,-0.684844544529814
335,275,315,8.95,-1.6610146935413
335,275,315,8.9575,-2.66113423779617
335,275,315,8.965,2.63312927127236
335,275,315,8.9725,1.6681619207778
335,275,315,8.98,0.768051649830648
335,275,315,8.9875,-0.388133706336264
335,275,315,8.995,-1.3187123411253
335,275,315,9.0025,-2.40320584251661
335,275,315,9.01,2.96620398479471
335,275,315,9.0175,2.09384169450457
335,275,315,9.025,0.967604745176356
335,275,315,9.0325,-0.112085913294351
335,275,315,9.04,-0.993556972386549
335,275,315,9.0475,-1.77495458262568
335,275,315,9.055,-2.68564659318855
335,275,315,9.0625,2.88099071573506
335,275,315,9.07,2.80014463477926
335,275,315,9.0775,2.10728478832481
335,275,315,9.085,0.873981738659278
335,275,315,9.0925,-0.340751122686574
335,275,315,9.1,-0.707482869869807
335,275,315,9.1075,-1.64570408268005
335,275,315,9.115,-2.74700379749286
335,275,315,9.1225,2.6487471955133
335,275,315,9.13,1.44756754266013
335,275,315,9.1375,0.621145101202122
335,275,315,9.145,-0.337414120703449
335,275,315,9.1525,-1.1076410084933
335,275,315,9.16,-1.9300740769147
335,275,315,9.1675,-2.82997704187564
335,275,315,9.175,2.50171906341565
335,275,315,9.1825,1.5826858123386
335,275,315,9.19,0.52214034463848
335,275,315,9.1975,-0.112413419129246
335,275,315,9.205,-1.35499039360796
335,275,315,9.2125,-2.05015269855019
335,275,315,9.22,-2.88377267439941
335,275,315,9.2275,2.5670024125486
335,275,315,9.235,1.59796788484031
335,275,315,9.2425,0.680544523340864
335,275,315,9.25,-0.216352037482114
335,275,315,9.2575,-1.31291476705086
335,275,315,9.265,-2.21240101075784
335,275,315,9.2725,-3.07867261081668
335,275,315,9.28,2.43320645064822
335,275,315,9.2875,1.19709760866185
335,275,315,9.295,0.1372190484639
335,275,315,9.3025,-0.801215597188404
335,275,315,9.31,-1.72246254068713
335,275,315,9.3175,-2.77975530440822
335,275,315,9.325,2.8782233018149
335,275,315,9.3325,1.5216058607871
335,275,315,9.34,0.735376247512927
335,275,315,9.3475,-0.160479971536348
335,275,315,9.355,-1.1659374451876
335,275,315,9.3625,-2.27772065148442
335,275,315,9.37,2.95719678026395
335,275,315,9.3775,2.23639924448013
335,275,315,9.385,1.22667094897916
335,275,315,9.3925,0.419051939295832
335,275,315,9.4,0.0845432043704644
335,275,315,9.4075,-1.65374061573821
335,275,315,9.415,-1.44229690287845
335,275,315,9.4225,-1.91098460322528
335,275,315,9.43,-2.44609562254789
335,275,315,9.4375,2.5548899856077
335,275,315,9.445,1.55205567372906
335,275,315,9.4525,0.529714417578205
335,275,315,9.46,-0.266564790573619
