Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,9.9775,0.00227579436568348
335,275,313,9.985,0.00236439509709328
335,275,313,9.9925,0.00220277266675486
335,275,313,10,0.00228222026857387
335,275,313,10.0075,0.00217264855734743
335,275,313,10.015,0.00216841335347791
335,275,313,10.0225,0.0020236450618568
335,275,313,10.03,0.00251520374662439
335,275,313,10.0375,0.0017332248193642
335,275,313,10.045,0.00209486129070598
335,275,313,10.0525,0.00232113567611209
335,275,313,10.06,0.00234790703221939
335,275,313,10.0675,0.00254277790939779
335,275,313,10.075,0.00200876370042915
335,275,313,10.0825,0.00166686944631332
335,275,313,10.09,0.00163383618080752
335,275,313,10.0975,0.00160383824735955
335,275,313,10.105,0.00165549275414278
335,275,313,10.1125,0.00110880435800871
335,275,313,10.12,0.00163526163587651
335,275,313,10.1275,0.00142302151244279
335,275,313,10.135,0.00126108952687387
335,275,313,10.1425,0.0015185059929816
335,275,313,10.15,0.00170976179181931
335,275,313,10.1575,0.00149262458149889
335,275,313,10.165,0.00183865883142076
335,275,313,10.1725,0.00165918603022495
335,275,313,10.18,0.00199368482171967
335,275,313,10.1875,0.00183929200262145
335,275,313,10.195,0.00203887560546597
335,275,313,10.2025,0.00221983614419247
335,275,313,10.21,0.00270980711245996
335,275,313,10.2175,0.00234461720255913
335,275,313,10.225,0.00225181265903896
335,275,313,10.2325,0.0020927425231395
335,275,313,10.24,0.00271539523138561
335,275,313,10.2475,0.00199994359022048
335,275,313,10.255,0.00209311440092565
335,275,313,10.2625,0.0023701102877865
335,275,313,10.27,0.00225642917717809
335,275,313,10.2775,0.00183578105407292
335,275,313,10.285,0.00167775021804859
335,275,313,10.2925,0.00108641440703047
335,275,313,10.3,0.000874323955162398
335,275,313,10.3075,0.00115226768495431
335,275,313,10.315,0.000391869490984623
335,275,313,10.3225,0.00056841324921349
335,275,313,10.33,0.000672240772904489
335,275,313,10.3375,0.000961834856543302
335,275,313,10.345,0.00094498938573296
335,275,313,10.3525,0.00127857784795857
335,275,313,10.36,0.00102377851318409
335,275,313,10.3675,0.00174617632385918
335,275,313,10.375,0.00155436506872321
335,275,313,10.3825,0.00188144752735379
335,275,313,10.39,0.00229160599354284
335,275,313,10.3975,0.00230190028780001
335,275,313,10.405,0.00288200254972817
335,275,313,10.4125,0.00229986351032863
335,275,313,10.42,0.00252303841132301
335,275,313,10.4275,0.00205126964160545
335,275,313,10.435,0.00200406880779629
335,275,313,10.4425,0.00229104044836736
335,275,313,10.45,0.00237135239020278
335,275,313,10.4575,0.00255075283535303
335,275,313,10.465,0.00229746537874245
335,275,313,10.4725,0.00188387472589349
335,275,313,10.48,0.00165783078290946
335,275,313,10.4875,0.0017882539711564
335,275,313,10.495,0.0018856542190081
335,275,313,10.5025,0.00136103211355643
335,275,313,10.51,0.00164772382334627
335,275,313,10.5175,0.0013295439025646
335,275,313,10.525,0.00149187389876
335,275,313,10.5325,0.00126663307832288
335,275,313,10.54,0.00137483012821884
335,275,313,10.5475,0.00108047984147318
335,275,313,10.555,0.00061220635226056
335,275,313,10.5625,0.000501254698502669
335,275,313,10.57,0.000260325282952905
335,275,313,10.5775,0.000799377826587597
335,275,313,10.585,0.000795141034107804
335,275,313,10.5925,0.000675995702361882
335,275,313,10.6,0.00108608046753385
335,275,313,10.6075,0.000890645108496482
335,275,313,10.615,0.000642913055097573
335,275,313,10.6225,0.00109943057709436
335,275,313,10.63,0.000435337397290507
335,275,313,10.6375,0.000998888538004273
335,275,313,10.645,0.000982199416689364
335,275,313,10.6525,0.00102151589172762
335,275,313,10.66,0.00106640965853508
335,275,313,10.6675,0.000862930058627242
335,275,313,10.675,0.00131412703044099
335,275,313,10.6825,0.00143858552595368
335,275,313,10.69,0.00144881129831335
335,275,313,10.6975,0.0017340334557041
335,275,313,10.705,0.00122954672746183
335,275,313,10.7125,0.00146385246530372
335,275,313,10.72,0.00176957799138138
335,275,313,10.7275,0.00200703438024866
335,275,313,10.735,0.00219752279605616
335,275,313,10.7425,0.00198874922956195
335,275,313,10.75,0.00204359122067748
335,275,313,10.7575,0.00171856983206281
335,275,313,10.765,0.00172046453082378
335,275,313,10.7725,0.00150571963983007
335,275,313,10.78,0.00254046963557495
335,275,313,10.7875,0.00182645923501963
335,275,313,10.795,0.00168224970892151
335,275,313,10.8025,0.00194772600101207
335,275,313,10.81,0.00162572760317949
335,275,313,10.8175,0.00119237171533011
335,275,313,10.825,0.00074978955604261
335,275,313,10.8325,0.000199529436023711
335,275,313,10.84,0.000270034408768613
335,275,313,10.8475,0.000554806410467722
335,275,313,10.855,0.000299435462178029
335,275,313,10.8625,0.000182114546789242
335,275,313,10.87,0.000191538666150362
335,275,313,10.8775,0.000661725782536867
335,275,313,10.885,0.000687683149283489
335,275,313,10.8925,0.000944307062499239
335,275,313,10.9,0.000998984869033531
335,275,313,10.9075,0.00100304074570719
335,275,313,10.915,0.00119076901604247
335,275,313,10.9225,0.00146868509215001
335,275,313,10.93,0.0016169399815519
335,275,313,10.9375,0.00173626502246811
335,275,313,10.945,0.00169565970680287
335,275,313,10.9525,0.0013843219272245
335,275,313,10.96,0.00181699025864858
335,275,313,10.9675,0.00214751739751205
335,275,313,10.975,0.00213110296825017
335,275,313,10.9825,0.00197062691407914
335,275,313,10.99,0.00128392690603091
335,275,313,10.9975,0.00174250080574148
335,275,313,11.005,0.00172952237482205
335,275,313,11.0125,0.00151837633340571
335,275,313,11.02,0.00156153543473797
335,275,313,11.0275,0.000866066123498837
335,275,313,11.035,0.000978370914465784
335,275,313,11.0425,0.000938016608694277
335,275,313,11.05,0.00110553030893865
335,275,313,11.0575,0.000633373792897421
335,275,313,11.065,0.000417798670675849
335,275,313,11.0725,0.000532211492806445
335,275,313,11.08,0.000562980896970919
335,275,313,11.0875,0.000509322594327008
335,275,313,11.095,0.000630314440569094
335,275,313,11.1025,0.000989358045094138
335,275,313,11.11,0.00154677493438013
335,275,313,11.1175,0.00117165517971064
335,275,313,11.125,0.00121460828203391
335,275,313,11.1325,0.00130056000258042
335,275,313,11.14,0.00150557307895346
335,275,313,11.1475,0.00122215737004532
335,275,313,11.155,0.00143548737646443
335,275,313,11.1625,0.00146634019998305
335,275,313,11.17,0.00136225503917907
335,275,313,11.1775,0.00181861994958517
335,275,313,11.185,0.00176135320743338
335,275,313,11.1925,0.00211845522713074
335,275,313,11.2,0.00183236926088685
335,275,313,11.2075,0.00204144437108456
335,275,313,11.215,0.00222024637186666
335,275,313,11.2225,0.00200398251801667
335,275,313,11.23,0.00190298503944685
335,275,313,11.2375,0.00194487032708251
335,275,313,11.245,0.00215315279844257
335,275,313,11.2525,0.0017511835397527
335,275,313,11.26,0.00160938306377496
335,275,313,11.2675,0.00147896870002441
335,275,313,11.275,0.00086428059960919
335,275,313,11.2825,0.00104306904119478
335,275,313,11.29,0.00101179486340565
335,275,313,11.2975,0.000604340124338075
335,275,313,11.305,0.000382522900159104
335,275,313,11.3125,0.000434973807157674
335,275,313,11.32,0.000539133325273613
335,275,313,11.3275,0.00110118323478364
335,275,313,11.335,0.00050246914618645
335,275,313,11.3425,0.00128373600600154
335,275,313,11.35,0.000579559660985147
335,275,313,11.3575,0.000603397972927882
335,275,313,11.365,0.00104335236196201
335,275,313,11.3725,0.00118604488156821
335,275,313,11.38,0.00123503577058811
335,275,313,11.3875,0.000970753930982908
335,275,313,11.395,0.00137742860612897
335,275,313,11.4025,0.00121104045476762
335,275,313,11.41,0.00134855087846414
335,275,313,11.4175,0.00143048101100579
335,275,313,11.425,0.00175032586479007
335,275,313,11.4325,0.00198572863923827
335,275,313,11.44,0.00175374937920208
335,275,313,11.4475,0.00188138866030564
335,275,313,11.455,0.00176396410778623
335,275,313,11.4625,0.00177582944076461
335,275,313,11.47,0.00201360288022224
335,275,313,11.4775,0.00183102016333103
335,275,313,11.485,0.0021077853676062
335,275,313,11.4925,0.00183540332107584
335,275,313,11.5,0.00212271360707723
335,275,313,11.5075,0.00215309476350182
335,275,313,11.515,0.00166145917993237
335,275,313,11.5225,0.0020000138627876
335,275,313,11.53,0.0021280201786833
335,275,313,11.5375,0.00158012490043107
335,275,313,11.545,0.00209486138948749
335,275,313,11.5525,0.00188482047716007
335,275,313,11.56,0.00136460650764135
335,275,313,11.5675,0.00113394026377603
335,275,313,11.575,0.00167329372469338
335,275,313,11.5825,0.0013413190795193
335,275,313,11.59,0.00102221904532961
335,275,313,11.5975,0.000574009928228461
335,275,313,11.605,0.000755582897225548
335,275,313,11.6125,0.000687602295334928
335,275,313,11.62,7.51072536702653e-05
335,275,313,11.6275,0.000410062269442986
335,275,313,11.635,0.00049716896445675
335,275,313,11.6425,0.00125859134401565
335,275,313,11.65,0.00100016971129696
335,275,313,11.6575,0.00145196247884316
335,275,313,11.665,0.00141468133566327
335,275,313,11.6725,0.00150917835519789
335,275,313,11.68,0.00152871771936395
335,275,313,11.6875,0.00174430761632303
335,275,313,11.695,0.00243530404462586
335,275,313,11.7025,0.00167989343581289
335,275,313,11.71,0.00180912918505982
335,275,313,11.7175,0.00191588739720673
335,275,313,11.725,0.00163910492283896
335,275,313,11.7325,0.00240142330057588
335,275,313,11.74,0.00248681843305349
335,275,313,11.7475,0.00201369474641816
335,275,313,11.755,0.00182017968846365
335,275,313,11.7625,0.0021726249248428
335,275,313,11.77,0.00197375343337039
335,275,313,11.7775,0.00168212934475078
335,275,313,11.785,0.00146389195592594
335,275,313,11.7925,0.00173265957327668
335,275,313,11.8,0.00134855688389963
335,275,313,11.8075,0.0010733633999314
335,275,313,11.815,0.000753669303475171
335,275,313,11.8225,0.00114415104820731
335,275,313,11.83,0.00141990477416558
335,275,313,11.8375,0.001192538878361
335,275,313,11.845,0.000972300225393445
335,275,313,11.8525,0.000611831399634741
335,275,313,11.86,0.000662790162404561
335,275,313,11.8675,0.000826810563986644
335,275,313,11.875,0.000309035724741593
335,275,313,11.8825,0.000809261096415501
335,275,313,11.89,0.00072852516510735
335,275,313,11.8975,0.00135805088604205
335,275,313,11.905,0.00135124299171022
335,275,313,11.9125,0.000799048988532785
335,275,313,11.92,0.00147413288803707
335,275,313,11.9275,0.00192306893034293
335,275,313,11.935,0.00157124156411475
335,275,313,11.9425,0.0014615759082719
335,275,313,11.95,0.00131608309508565
335,275,313,11.9575,0.00101691967943168
335,275,313,11.965,0.00126669150749787
335,275,313,11.9725,0.0011138461884559
335,275,313,11.98,0.00132712059888771
335,275,313,11.9875,0.00102663774172823
335,275,313,11.995,0.00158291347039363
335,275,313,12.0025,0.00106234635363544
335,275,313,12.01,0.00173864005902275
335,275,313,12.0175,0.00118403759786205
335,275,313,12.025,0.00116334727964247
335,275,313,12.0325,0.00114039751954649
335,275,313,12.04,0.00122379071519503
335,275,313,12.0475,0.00099876170369924
335,275,313,12.055,0.000974817682792361
335,275,313,12.0625,0.000746323365674863
335,275,313,12.07,0.00053062146407423
335,275,313,12.0775,0.000507715990375138
335,275,313,12.085,0.000666097467886152
335,275,313,12.0925,0.000630632866928537
335,275,313,12.1,0.000698750084372233
335,275,313,12.1075,0.000727310689192377
335,275,313,12.115,0.000345934709290414
335,275,313,12.1225,0.00103164057247323
335,275,313,12.13,0.0010297808775695
335,275,313,12.1375,0.000939308886761842
335,275,313,12.145,0.00114849991774603
335,275,313,12.1525,0.00156371930343973
335,275,313,12.16,0.00169071250061593
335,275,313,12.1675,0.00116731997637726
335,275,313,12.175,0.00129839415326764
335,275,313,12.1825,0.00100198172897942
335,275,313,12.19,0.00133941538987573
335,275,313,12.1975,0.000851563361953169
335,275,313,12.205,0.00114994692726656
335,275,313,12.2125,0.000997368754053067
335,275,313,12.22,0.00146132557440631
335,275,313,12.2275,0.00171537786858839
335,275,313,12.235,0.00160460667620632
335,275,313,12.2425,0.0013094652520428
335,275,313,12.25,0.00175298900037421
335,275,313,12.2575,0.00173060507500678
335,275,313,12.265,0.00212359699592605
335,275,313,12.2725,0.00157055861177593
335,275,313,12.28,0.00166296093926666
335,275,313,12.2875,0.00199165936363765
335,275,313,12.295,0.00150603418309545
335,275,313,12.3025,0.00151973675117439
335,275,313,12.31,0.00116859973924536
335,275,313,12.3175,0.00152384712995988
335,275,313,12.325,0.00159090153934757
335,275,313,12.3325,0.00122957693652229
335,275,313,12.34,0.000755271784488051
335,275,313,12.3475,0.000669000719758399
335,275,313,12.355,0.000843242368055233
335,275,313,12.3625,0.00072617324610254
335,275,313,12.37,0.000977707175181048
335,275,313,12.3775,0.00106708288114008
335,275,313,12.385,0.00108950707332396
335,275,313,12.3925,0.00111378593354251
335,275,313,12.4,0.00149265195876845
335,275,313,12.4075,0.00129221206501761
335,275,313,12.415,0.000972009854986689
335,275,313,12.4225,0.00155108578848767
335,275,313,12.43,0.0017494413639455
335,275,313,12.4375,0.00178254700328837
335,275,313,12.445,0.00175973063204729
335,275,313,12.4525,0.00174086067179182
335,275,313,12.46,0.00195732822016438
335,275,313,12.4675,0.00182916766007701
335,275,313,12.475,0.00219946935610677
335,275,313,12.4825,0.00221551622865735
335,275,313,12.49,0.00214744732151057
335,275,313,12.4975,0.00167870522198562
335,275,313,12.505,0.00173232256594191
335,275,313,12.5125,0.00155725466562912
335,275,313,12.52,0.00108973475747873
335,275,313,12.5275,0.000903399907211258
335,275,313,12.535,0.00135947315437958
335,275,313,12.5425,0.00123672396918264
335,275,313,12.55,0.000787823334622423
335,275,313,12.5575,0.000547667061111091
335,275,313,12.565,0.00111790334679284
335,275,313,12.5725,0.000672789698655411
335,275,313,12.58,0.00125569247805835
335,275,313,12.5875,0.00119341298436194
335,275,313,12.595,0.00070929303962308
335,275,313,12.6025,0.000428629857106301
335,275,313,12.61,0.000858711131860734
335,275,313,12.6175,0.000440638377610641
335,275,313,12.625,0.000871460604667577
335,275,313,12.6325,0.000736496910852498
335,275,313,12.64,0.00088778850975968
335,275,313,12.6475,0.00094704867995249
335,275,313,12.655,0.00084495624724981
335,275,313,12.6625,0.000208154581596232
335,275,313,12.67,0.000348144108661225
335,275,313,12.6775,0.000399511149846246
335,275,313,12.685,0.000898835472069914
335,275,313,12.6925,0.00111375701837373
335,275,313,12.7,0.000678408525611295
335,275,313,12.7075,0.000899793798391917
335,275,313,12.715,0.000623346145236596
335,275,313,12.7225,0.00130797727095453
335,275,313,12.73,0.00116623906991753
335,275,313,12.7375,0.00116922314628813
335,275,313,12.745,0.00124092942132373
335,275,313,12.7525,0.00108124505010793
335,275,313,12.76,0.00113897167039015
335,275,313,12.7675,0.00148281265284192
335,275,313,12.775,0.000891479520268573
335,275,313,12.7825,0.0010243906951563
335,275,313,12.79,0.00109400521229931
335,275,313,12.7975,0.00106368625390964
335,275,313,12.805,0.00106734790570806
335,275,313,12.8125,0.00111447353341901
335,275,313,12.82,0.00107024653996859
335,275,313,12.8275,0.000993853831028889
335,275,313,12.835,0.000736175305455467
335,275,313,12.8425,0.000324792523740689
335,275,313,12.85,0.000166227000593837
335,275,313,12.8575,0.000905625575528863
335,275,313,12.865,0.000373073765140998
335,275,313,12.8725,0.00032330271323357
335,275,313,12.88,2.25176726753104e-05
335,275,313,12.8875,0.000516644513318223
335,275,313,12.895,0.000317069886605842
335,275,313,12.9025,0.000126650086044118
335,275,313,12.91,0.000172741582746464
335,275,313,12.9175,0.000563137249223927
335,275,313,12.925,0.000164501253343432
335,275,313,12.9325,0.000492378373496054
335,275,313,12.94,0.00105956441852774
335,275,313,12.9475,0.000908483969148225
335,275,313,12.955,0.00134210454430047
335,275,313,12.9625,0.00132252856737181
335,275,313,12.97,0.00145163454461
335,275,313,12.9775,0.00170543664512103
335,275,313,12.985,0.00180541940926322
335,275,313,12.9925,0.00181072725762455
335,275,313,13,0.00131564886600382
335,275,313,13.0075,0.00126617533874675
335,275,313,13.015,0.00162696255711785
335,275,313,13.0225,0.00123680079816127
335,275,313,13.03,0.00121219982459837
335,275,313,13.0375,0.00156767841283378
335,275,313,13.045,0.00129827058593198
335,275,313,13.0525,0.0011441516795913
335,275,313,13.06,0.00109396350522416
335,275,313,13.0675,0.000463116547334929
335,275,313,13.075,0.000706280412782716
335,275,313,13.0825,0.000564269715756885
335,275,313,13.09,0.000733946280127948
335,275,313,13.0975,0.000191896124146479
335,275,313,13.105,0.000505167101455976
335,275,313,13.1125,0.000430744050567718
335,275,313,13.12,0.000472305798740339
335,275,313,13.1275,0.000615883629130559
335,275,313,13.135,0.000672037718145693
335,275,313,13.1425,0.000655297777609953
335,275,313,13.15,0.000839687484324971
335,275,313,13.1575,0.00112367663590833
335,275,313,13.165,0.00120515659029109
335,275,313,13.1725,0.00145828044458198
335,275,313,13.18,0.000971878666573695
335,275,313,13.1875,0.00111801053853869
335,275,313,13.195,0.00139490358755618
335,275,313,13.2025,0.00138584838921968
335,275,313,13.21,0.00166245400157683
335,275,313,13.2175,0.00173575802478544
335,275,313,13.225,0.000822697475538917
335,275,313,13.2325,0.00116553676513845
335,275,313,13.24,0.00152136696410511
335,275,313,13.2475,0.000929278344238619
335,275,313,13.255,0.00151456915465135
335,275,313,13.2625,0.00142473805624147
335,275,313,13.27,0.000723542295413409
335,275,313,13.2775,0.00119167965416972
335,275,313,13.285,0.00121510549280634
335,275,313,13.2925,0.00104012713992554
335,275,313,13.3,0.00127078783490569
335,275,313,13.3075,0.000671111228133183
335,275,313,13.315,0.000986175198243072
335,275,313,13.3225,0.000735952651774867
335,275,313,13.33,0.000241435597377455
335,275,313,13.3375,0.000952862599539146
335,275,313,13.345,0.000522906275488269
335,275,313,13.3525,0.000445523902317908
335,275,313,13.36,0.000477433994835223
335,275,313,13.3675,6.37261000933607e-05
335,275,313,13.375,0.000845468191248355
335,275,313,13.3825,0.000620214326852685
335,275,313,13.39,0.000218514828617095
335,275,313,13.3975,0.00076247462499426
335,275,313,13.405,0.000511537848172808
335,275,313,13.4125,0.000931897476298274
335,275,313,13.42,0.000542006673214859
335,275,313,13.4275,0.00102137164392705
335,275,313,13.435,0.00054632551117603
335,275,313,13.4425,0.00114582351107027
335,275,313,13.45,0.000492633144253247
335,275,313,13.4575,0.00119324585467044
335,275,313,13.465,0.00114721765261628
335,275,313,13.4725,0.00114171526672954
335,275,313,13.48,0.000887566869740011
335,275,313,13.4875,0.00143775602176852
335,275,313,13.495,0.00101328454843106
335,275,313,13.5025,0.000722551635172155
335,275,313,13.51,0.00125019690023545
335,275,313,13.5175,0.000995443814227553
335,275,313,13.525,0.00127615920393342
335,275,313,13.5325,0.00141649605522032
335,275,313,13.54,0.0014541884758079
335,275,313,13.5475,0.00140985802347457
335,275,313,13.555,0.000924143759761809
335,275,313,13.5625,0.00107589941722676
335,275,313,13.57,0.0011813721083921
335,275,313,13.5775,0.000817694324386648
335,275,313,13.585,0.00159642231210675
335,275,313,13.5925,0.00131781791789108
335,275,313,13.6,0.0010249963389427
335,275,313,13.6075,0.00114651940777031
335,275,313,13.615,0.000511876147322607
335,275,313,13.6225,0.000844671391212356
335,275,313,13.63,0.000283129593970185
335,275,313,13.6375,0.000227236786591922
335,275,313,13.645,0.000494119349090136
335,275,313,13.6525,0.00012623527878562
335,275,313,13.66,0.000380451856042689
335,275,313,13.6675,0.000786213984123406
335,275,313,13.675,0.000719133582941024
335,275,313,13.6825,0.0010523210024538
335,275,313,13.69,0.00162137112947186
335,275,313,13.6975,0.00148164875746491
335,275,313,13.705,0.000814768586859357
335,275,313,13.7125,0.00102470494889162
335,275,313,13.72,0.00132133040334285
335,275,313,13.7275,0.00162207576073086
335,275,313,13.735,0.00124248300789132
335,275,313,13.7425,0.00148849172267195
335,275,313,13.75,0.00122058404078047
335,275,313,13.7575,0.0017260798444535
335,275,313,13.765,0.00107029177504507
335,275,313,13.7725,0.00115564335180662
335,275,313,13.78,0.00152710819680111
335,275,313,13.7875,0.00100636477400786
335,275,313,13.795,0.00142183947288538
335,275,313,13.8025,0.000856150976697815
335,275,313,13.81,0.0011838553887181
335,275,313,13.8175,0.000787057607467202
335,275,313,13.825,0.000679266606621438
335,275,313,13.8325,0.00051864431637076
335,275,313,13.84,0.000304659459851516
335,275,313,13.8475,0.000182993165448303
335,275,313,13.855,0.000164150491734234
335,275,313,13.8625,0.000391286282194274
335,275,313,13.87,0.000278873994386362
335,275,313,13.8775,0.000501255961610028
335,275,313,13.885,0.000826216372779707
335,275,313,13.8925,0.000607473566708064
335,275,313,13.9,0.000769392303821501
335,275,313,13.9075,0.000685069906893276
335,275,313,13.915,0.000596524895475946
335,275,313,13.9225,0.000738641445061994
335,275,313,13.93,0.00115657981567252
335,275,313,13.9375,0.000948563530324242
335,275,313,13.945,0.000828364605925388
335,275,313,13.9525,0.00126256324152185
335,275,313,13.96,0.00116617624885847
335,275,313,13.9675,0.000695449618754532
335,275,313,13.975,0.00145608781994378
335,275,313,13.9825,0.00115178234104477
335,275,313,13.99,0.00134823407364413
335,275,313,13.9975,0.000985667984473621
335,275,313,14.005,0.00106400742354153
335,275,313,14.0125,0.00152239264073754
335,275,313,14.02,0.00153439823227722
335,275,313,14.0275,0.000973059683662859
335,275,313,14.035,0.00139863754205174
335,275,313,14.0425,0.00135753025045956
335,275,313,14.05,0.00137457910102953
335,275,313,14.0575,0.000702524189352612
335,275,313,14.065,0.00110714539444022
335,275,313,14.0725,0.000910109340642597
335,275,313,14.08,0.000434382924083559
335,275,313,14.0875,0.000813000479429422
335,275,313,14.095,0.000836782204286068
335,275,313,14.1025,0.000386331833939156
335,275,313,14.11,0.000935550610786772
335,275,313,14.1175,0.000261700654423807
335,275,313,14.125,0.000240574831899619
335,275,313,14.1325,0.000500292175890868
335,275,313,14.14,0.000584702489368792
335,275,313,14.1475,0.000396820145919843
335,275,313,14.155,0.000252056266333938
335,275,313,14.1625,0.000108492929734401
335,275,313,14.17,0.000552681696574632
335,275,313,14.1775,0.000448474534235097
335,275,313,14.185,0.000676848169665118
335,275,313,14.1925,0.000640320192800686
335,275,313,14.2,0.00121935892767727
335,275,313,14.2075,0.000947438225237406
335,275,313,14.215,0.000745298902763041
335,275,313,14.2225,0.00106654307427047
335,275,313,14.23,0.00125051974786197
335,275,313,14.2375,0.00133218656799844
335,275,313,14.245,0.00100715144700041
335,275,313,14.2525,0.000983608823173021
335,275,313,14.26,0.0014299788823525
335,275,313,14.2675,0.000935396828007077
335,275,313,14.275,0.00116770626050211
335,275,313,14.2825,0.0012965281368853
335,275,313,14.29,0.00105313376472548
335,275,313,14.2975,0.0012501703575472
335,275,313,14.305,0.00123323166754749
335,275,313,14.3125,0.00107900051362512
335,275,313,14.32,0.00109501804465652
335,275,313,14.3275,0.0012698919843761
335,275,313,14.335,0.00122439038620864
335,275,313,14.3425,0.00130167203280764
335,275,313,14.35,0.00106649705452189
335,275,313,14.3575,0.000974498245615871
335,275,313,14.365,0.000239953912707739
335,275,313,14.3725,0.000581454932895987
335,275,313,14.38,0.000711755804988354
335,275,313,14.3875,0.000165532367323346
335,275,313,14.395,0.0003380692797889
335,275,313,14.4025,0.000617480025594647
335,275,313,14.41,0.000629631222511585
335,275,313,14.4175,0.000361151221386272
335,275,313,14.425,0.000267907717456198
335,275,313,14.4325,0.000744523578436057
335,275,313,14.44,0.000524932117915203
335,275,313,14.4475,0.000207457789397991
335,275,313,14.455,0.000491066621525274
335,275,313,14.4625,0.000622286216577371
335,275,313,14.47,0.000854369222219106
335,275,313,14.4775,0.000581228039252778
335,275,313,14.485,0.000505780614138435
335,275,313,14.4925,0.000718316660326783
335,275,313,14.5,0.000747802942725598
335,275,313,14.5075,0.000949656721555855
335,275,313,14.515,0.000783759637611501
335,275,313,14.5225,0.00117811834169065
335,275,313,14.53,0.000985467955068157
335,275,313,14.5375,0.00106267284554404
335,275,313,14.545,0.00113517989591838
335,275,313,14.5525,0.000763971540728378
335,275,313,14.56,0.000649545743564305
335,275,313,14.5675,0.000472284740461917
335,275,313,14.575,0.00124987031942517
335,275,313,14.5825,0.000230814867991071
335,275,313,14.59,0.000672445779509541
335,275,313,14.5975,0.000613478966117307
335,275,313,14.605,0.000695256388893681
335,275,313,14.6125,0.000567595048112163
335,275,313,14.62,0.000503943881389508
335,275,313,14.6275,0.000255779861463089
335,275,313,14.635,0.000412094102193328
335,275,313,14.6425,0.000956226891970042
335,275,313,14.65,0.000368615010153548
335,275,313,14.6575,0.00027324518135291
335,275,313,14.665,0.000285744791505798
335,275,313,14.6725,0.000125085541494582
335,275,313,14.68,0.00065683072992485
335,275,313,14.6875,0.000339726787252805
335,275,313,14.695,0.000185403177287886
335,275,313,14.7025,0.000202054614444468
335,275,313,14.71,0.000772299424700208
335,275,313,14.7175,0.000345499118775814
335,275,313,14.725,0.000504757229418807
335,275,313,14.7325,0.000406392855495816
335,275,313,14.74,0.000361608476357603
335,275,313,14.7475,0.000603930606485903
335,275,313,14.755,0.000640253388761919
335,275,313,14.7625,0.000669994796901795
335,275,313,14.77,0.000682328660002712
335,275,313,14.7775,0.000383848425251761
335,275,313,14.785,0.000836549159859363
335,275,313,14.7925,0.000754128574972107
335,275,313,14.8,0.000734658401624155
335,275,313,14.8075,0.000742926738464912
335,275,313,14.815,0.000781874219697088
335,275,313,14.8225,0.000687121536335922
335,275,313,14.83,0.000953609760531691
335,275,313,14.8375,0.000979818859092264
335,275,313,14.845,0.00120968517773703
335,275,313,14.8525,0.0010091957631661
335,275,313,14.86,0.000850566830111574
335,275,313,14.8675,0.00122501792227871
335,275,313,14.875,0.000710587053817102
335,275,313,14.8825,0.000653658945170934
335,275,313,14.89,0.000753299733184448
335,275,313,14.8975,0.000101150988276296
335,275,313,14.905,0.000399260655178602
335,275,313,14.9125,0.000313756844095421
335,275,313,14.92,0.000172496145391282
335,275,313,14.9275,0.000797670563332952
335,275,313,14.935,0.00025550925910221
335,275,313,14.9425,0.00069414243841653
335,275,313,14.95,0.000566595143442228
335,275,313,14.9575,0.000127541645498887
335,275,313,14.965,0.000377692757847619
335,275,313,14.9725,0.000943448005458732
335,275,313,14.98,0.000388907399195238
335,275,313,14.9875,0.00121216434792122
335,275,313,14.995,0.000890493261494304
335,275,313,15.0025,0.000593910246007795
335,275,313,15.01,0.000881190634839752
335,275,313,15.0175,0.000885495936508568
335,275,313,15.025,0.00089777691261905
335,275,313,15.0325,0.00103666207370217
335,275,313,15.04,0.00125818799790306
335,275,313,15.0475,0.000458982213520712
335,275,313,15.055,0.000734766025878118
335,275,313,15.0625,0.00110911682917718
335,275,313,15.07,0.000366434252690089
335,275,313,15.0775,0.00073512678205743
335,275,313,15.085,0.000611520306361647
335,275,313,15.0925,0.00109276825770595
335,275,313,15.1,0.00114666685989194
335,275,313,15.1075,0.000688907758268235
335,275,313,15.115,0.0007577710605713
335,275,313,15.1225,0.000895721048394364
335,275,313,15.13,0.000595464823714964
335,275,313,15.1375,0.000427320842621215
335,275,313,15.145,0.000457229036739097
335,275,313,15.1525,0.000366778856712949
335,275,313,15.16,0.000269417846533797
335,275,313,15.1675,6.96109160352164e-05
335,275,313,15.175,0.000670083945852603
335,275,313,15.1825,0.000644194915944302
335,275,313,15.19,0.000706775171596659
335,275,313,15.1975,0.000321202564403502
335,275,313,15.205,0.000668130084041338
335,275,313,15.2125,0.00032517379867514
335,275,313,15.22,0.000256199169907725
335,275,313,15.2275,0.000756278480644164
335,275,313,15.235,0.000431777529674659
335,275,313,15.2425,0.0007216794458969
335,275,313,15.25,0.00065006537070349
335,275,313,15.2575,0.000707133079200014
335,275,313,15.265,0.000957978082871694
335,275,313,15.2725,0.000648155516959664
335,275,313,15.28,0.000666572277646488
335,275,313,15.2875,0.000464296327019626
335,275,313,15.295,0.00079679855624486
335,275,313,15.3025,0.000616848636228324
335,275,313,15.31,0.000285035557052896
335,275,313,15.3175,0.000673282913898759
335,275,313,15.325,0.000882225143688424
