Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.3425,0.00192887905872881
335,275,315,5.35,0.00180389871222249
335,275,315,5.3575,0.00155841411206997
335,275,315,5.365,0.00149905933046435
335,275,315,5.3725,0.00170220054196564
335,275,315,5.38,0.00188096030235679
335,275,315,5.3875,0.00163370234112527
335,275,315,5.395,0.00195415054240452
335,275,315,5.4025,0.00138550201690005
335,275,315,5.41,0.0014377562867261
335,275,315,5.4175,0.00135759778006984
335,275,315,5.425,0.00159218979125233
335,275,315,5.4325,0.00119176037639582
335,275,315,5.44,0.000458138708224726
335,275,315,5.4475,0.00024158969371126
335,275,315,5.455,0.000634730982546548
335,275,315,5.4625,0.000586994635628953
335,275,315,5.47,0.000943105569793745
335,275,315,5.4775,0.000933096928542926
335,275,315,5.485,0.00105640656199697
335,275,315,5.4925,0.00107138550046161
335,275,315,5.5,0.000846212800487958
335,275,315,5.5075,0.000587720661639563
335,275,315,5.515,0.00107424173454749
335,275,315,5.5225,0.00142411075566374
335,275,315,5.53,0.0015897429009884
335,275,315,5.5375,0.00125462465061993
335,275,315,5.545,0.00161492571293719
335,275,315,5.5525,0.00199209700081918
335,275,315,5.56,0.00213585183089591
335,275,315,5.5675,0.00239997424499184
335,275,315,5.575,0.00187961144499674
335,275,315,5.5825,0.00250825776864702
335,275,315,5.59,0.00233471604391216
335,275,315,5.5975,0.0023574585149476
335,275,315,5.605,0.00273730239001135
335,275,315,5.6125,0.00246150487586655
335,275,315,5.62,0.00337975557261958
335,275,315,5.6275,0.00302467398756962
335,275,315,5.635,0.00262522572568759
335,275,315,5.6425,0.00263580580526285
335,275,315,5.65,0.00258518284477129
335,275,315,5.6575,0.00219205480840757
335,275,315,5.665,0.00168563362130433
335,275,315,5.6725,0.00149806181048106
335,275,315,5.68,0.000513217429197335
335,275,315,5.6875,0.000866001707068412
335,275,315,5.695,0.00066768811582866
335,275,315,5.7025,0.000959252315775278
335,275,315,5.71,0.000636001338256669
335,275,315,5.7175,0.00189014957210508
335,275,315,5.725,0.00165817402726417
335,275,315,5.7325,0.00173421564571087
335,275,315,5.74,0.00160523874774265
335,275,315,5.7475,0.00203759503813456
335,275,315,5.755,0.00186588085373379
335,275,315,5.7625,0.00200659044132006
335,275,315,5.77,0.00238871223741958
335,275,315,5.7775,0.00219377114969323
335,275,315,5.785,0.00217595720330318
335,275,315,5.7925,0.00244241097272384
335,275,315,5.8,0.00262444189926593
335,275,315,5.8075,0.00260556686214531
335,275,315,5.815,0.00225241916884059
335,275,315,5.8225,0.00194562332367623
335,275,315,5.83,0.00263542292457709
335,275,315,5.8375,0.00247306892563799
335,275,315,5.845,0.00262433416496975
335,275,315,5.8525,0.00236909925501143
335,275,315,5.86,0.00253967593222949
335,275,315,5.8675,0.00200647674114174
335,275,315,5.875,0.00300973306673892
335,275,315,5.8825,0.00243118935199217
335,275,315,5.89,0.00212073185905471
335,275,315,5.8975,0.00202971437368823
335,275,315,5.905,0.00143926075942077
335,275,315,5.9125,0.00171587572898595
335,275,315,5.92,0.00112427141189794
335,275,315,5.9275,0.000816590469628163
335,275,315,5.935,0.000715979038775502
335,275,315,5.9425,0.000959553378169596
335,275,315,5.95,0.000908978680185938
335,275,315,5.9575,0.00140988230714981
335,275,315,5.965,0.00176626464186453
335,275,315,5.9725,0.00174878274325394
335,275,315,5.98,0.00119632922984612
335,275,315,5.9875,0.00147490480309645
335,275,315,5.995,0.00176588882702844
335,275,315,6.0025,0.00166530348620628
335,275,315,6.01,0.00219701047685087
335,275,315,6.0175,0.00190885380586135
335,275,315,6.025,0.00236803897581369
335,275,315,6.0325,0.00248017687342759
335,275,315,6.04,0.00233936037304311
335,275,315,6.0475,0.00247574919724762
335,275,315,6.055,0.00214641666502535
335,275,315,6.0625,0.002388328846957
335,275,315,6.07,0.00245270129971696
335,275,315,6.0775,0.00222935671566152
335,275,315,6.085,0.0020395953083136
335,275,315,6.0925,0.00216600292597193
335,275,315,6.1,0.00263110388422721
335,275,315,6.1075,0.00244890243784367
335,275,315,6.115,0.00169158940581657
335,275,315,6.1225,0.00176147055391118
335,275,315,6.13,0.00157115084469229
335,275,315,6.1375,0.00184554489935495
335,275,315,6.145,0.00207172983122415
335,275,315,6.1525,0.00134037598007352
335,275,315,6.16,0.000396410238227747
335,275,315,6.1675,0.000401913011116506
335,275,315,6.175,0.00048990209206006
335,275,315,6.1825,0.00062925133495068
335,275,315,6.19,0.000484217706929718
335,275,315,6.1975,0.00079085241550039
335,275,315,6.205,0.0013532586140797
335,275,315,6.2125,0.000957866527660812
335,275,315,6.22,0.00139186542516305
335,275,315,6.2275,0.00122224720712722
335,275,315,6.235,0.000650466975765813
335,275,315,6.2425,0.00104531494941232
335,275,315,6.25,0.00104721340323431
335,275,315,6.2575,0.00052366652057534
335,275,315,6.265,0.000733903254461021
335,275,315,6.2725,0.00147174765805986
335,275,315,6.28,0.00135921468655768
335,275,315,6.2875,0.00111333719174642
335,275,315,6.295,0.0014521095296341
335,275,315,6.3025,0.00201661037417648
335,275,315,6.31,0.00198375500919855
335,275,315,6.3175,0.00253419229278338
335,275,315,6.325,0.00268801755522238
335,275,315,6.3325,0.00217312191903228
335,275,315,6.34,0.0028576702365537
335,275,315,6.3475,0.00273567971759823
335,275,315,6.355,0.00275452820551172
335,275,315,6.3625,0.00223986507699428
335,275,315,6.37,0.00284941151221492
335,275,315,6.3775,0.00240423876466868
335,275,315,6.385,0.00208699536393659
335,275,315,6.3925,0.00211835359002025
335,275,315,6.4,0.00227452362831247
335,275,315,6.4075,0.00185932015618829
335,275,315,6.415,0.00152483343763816
335,275,315,6.4225,0.00132498443308645
335,275,315,6.43,0.000875153250669029
335,275,315,6.4375,0.0014390226840545
335,275,315,6.445,0.00118515778462841
335,275,315,6.4525,0.00124121633481144
335,275,315,6.46,0.00137114422708964
335,275,315,6.4675,0.000980455213362066
335,275,315,6.475,0.00112188917047881
335,275,315,6.4825,0.000689808800338404
335,275,315,6.49,0.000754147900862588
335,275,315,6.4975,0.00046302336394599
335,275,315,6.505,0.00059301597562653
335,275,315,6.5125,0.000185497632492156
335,275,315,6.52,0.00106878171849964
335,275,315,6.5275,0.00162344325525307
335,275,315,6.535,0.00144763277229195
335,275,315,6.5425,0.00181564279162876
335,275,315,6.55,0.00199256947861493
335,275,315,6.5575,0.00268050780531338
335,275,315,6.565,0.00262361841136381
335,275,315,6.5725,0.0028009724110415
335,275,315,6.58,0.00327768933003412
335,275,315,6.5875,0.00331390802287557
335,275,315,6.595,0.00336466967109121
335,275,315,6.6025,0.00229343736338903
335,275,315,6.61,0.00287144632461811
335,275,315,6.6175,0.00275581082114305
335,275,315,6.625,0.00289919895278723
335,275,315,6.6325,0.00231779410004636
335,275,315,6.64,0.00197714996497104
335,275,315,6.6475,0.00175620011021191
335,275,315,6.655,0.00119233186651071
335,275,315,6.6625,0.000468126034108238
335,275,315,6.67,0.000955052124727052
335,275,315,6.6775,0.00105339747818146
335,275,315,6.685,0.00085566903271541
335,275,315,6.6925,0.00108663678459169
335,275,315,6.7,0.00154411521809121
335,275,315,6.7075,0.00200107107433848
335,275,315,6.715,0.00139222320140569
335,275,315,6.7225,0.0015130423519835
335,275,315,6.73,0.00153438497956612
335,275,315,6.7375,0.00162934099864173
335,275,315,6.745,0.00170175299413465
335,275,315,6.7525,0.00200436707457251
335,275,315,6.76,0.00193565330828706
335,275,315,6.7675,0.00204724788639736
335,275,315,6.775,0.00228341959659817
335,275,315,6.7825,0.00191823704608985
335,275,315,6.79,0.00263593514870074
335,275,315,6.7975,0.00222470155532633
335,275,315,6.805,0.00213828249505667
335,275,315,6.8125,0.00203310207527416
335,275,315,6.82,0.00261151333011067
335,275,315,6.8275,0.00254680191223302
335,275,315,6.835,0.00269160950549981
335,275,315,6.8425,0.00296831549184806
335,275,315,6.85,0.00255828242338193
335,275,315,6.8575,0.00284541746253978
335,275,315,6.865,0.00240909822346514
335,275,315,6.8725,0.00257034301110259
335,275,315,6.88,0.00239908893437031
335,275,315,6.8875,0.00206241502385926
335,275,315,6.895,0.00241270972984178
335,275,315,6.9025,0.00173869277724216
335,275,315,6.91,0.00192360416203284
335,275,315,6.9175,0.00234124370638865
335,275,315,6.925,0.00182104461535904
335,275,315,6.9325,0.00189855969422775
335,275,315,6.94,0.00242500724092225
335,275,315,6.9475,0.00189690690611204
335,275,315,6.955,0.00175596413609669
335,275,315,6.9625,0.0020131884340478
335,275,315,6.97,0.00139335387511905
335,275,315,6.9775,0.000902269460040205
335,275,315,6.985,0.00102744841960624
335,275,315,6.9925,0.000754999241604431
335,275,315,7,0.00116673890004886
335,275,315,7.0075,0.0013529153506737
335,275,315,7.015,0.00163201094825157
335,275,315,7.0225,0.00207970059269787
335,275,315,7.03,0.00145623105469651
335,275,315,7.0375,0.00192145846478603
335,275,315,7.045,0.00242649124340733
335,275,315,7.0525,0.00178250683618123
335,275,315,7.06,0.00227811949548241
335,275,315,7.0675,0.00280055245791955
335,275,315,7.075,0.00290954490649785
335,275,315,7.0825,0.00308008613502517
335,275,315,7.09,0.00318672880752862
335,275,315,7.0975,0.00357711725826141
335,275,315,7.105,0.00381014785290929
335,275,315,7.1125,0.00358468462055361
335,275,315,7.12,0.00338877225705835
335,275,315,7.1275,0.00367871602441864
335,275,315,7.135,0.00323151042814607
335,275,315,7.1425,0.00274235828909585
335,275,315,7.15,0.0029406481601235
335,275,315,7.1575,0.00307286666344269
335,275,315,7.165,0.00253853092475966
335,275,315,7.1725,0.00226764819552865
335,275,315,7.18,0.00242513584782597
335,275,315,7.1875,0.00169190417602319
335,275,315,7.195,0.00120108965258185
335,275,315,7.2025,0.00116057616204902
335,275,315,7.21,0.0011263988278698
335,275,315,7.2175,0.00180189167732447
335,275,315,7.225,0.00151615076047982
335,275,315,7.2325,0.00111718718486956
335,275,315,7.24,0.000832935868050587
335,275,315,7.2475,0.00162526877330857
335,275,315,7.255,0.00136775264817393
335,275,315,7.2625,0.0018907743240619
335,275,315,7.27,0.00160401792379739
335,275,315,7.2775,0.00186683001815598
335,275,315,7.285,0.00202051936958689
335,275,315,7.2925,0.00184921508742375
335,275,315,7.3,0.0025400111972248
335,275,315,7.3075,0.00257214698886058
335,275,315,7.315,0.00240885308620698
335,275,315,7.3225,0.00300758556161486
335,275,315,7.33,0.00291576087436759
335,275,315,7.3375,0.00305824577892933
335,275,315,7.345,0.00307182372380667
335,275,315,7.3525,0.00274053580541045
335,275,315,7.36,0.00230361903714475
335,275,315,7.3675,0.00250998593014799
335,275,315,7.375,0.00230758210361914
335,275,315,7.3825,0.00225742397185516
335,275,315,7.39,0.00223853297332327
335,275,315,7.3975,0.00189437963095199
335,275,315,7.405,0.00213623667420997
335,275,315,7.4125,0.00213766247475471
335,275,315,7.42,0.0020044878262076
335,275,315,7.4275,0.00198388438530359
335,275,315,7.435,0.00195201008660468
335,275,315,7.4425,0.00207817818792323
335,275,315,7.45,0.00277455665175372
335,275,315,7.4575,0.00262664693192861
335,275,315,7.465,0.00277150484402956
335,275,315,7.4725,0.00308562107779491
335,275,315,7.48,0.00286438070584877
335,275,315,7.4875,0.0026393237280583
335,275,315,7.495,0.00290892309286325
335,275,315,7.5025,0.00251886134480493
335,275,315,7.51,0.00259315973893081
335,275,315,7.5175,0.00165572287002506
335,275,315,7.525,0.00178788019382143
335,275,315,7.5325,0.0014634466670461
335,275,315,7.54,0.00173252789250485
335,275,315,7.5475,0.00114715894617039
335,275,315,7.555,0.000907450028069393
335,275,315,7.5625,0.00101205870777041
335,275,315,7.57,0.00177154707956862
335,275,315,7.5775,0.00174243099729941
335,275,315,7.585,0.00196783495033107
335,275,315,7.5925,0.00174828848826639
335,275,315,7.6,0.00186379428603322
335,275,315,7.6075,0.00227138576500571
335,275,315,7.615,0.00262230973476422
335,275,315,7.6225,0.00283873058408506
335,275,315,7.63,0.00297754610675076
335,275,315,7.6375,0.0030416868688076
335,275,315,7.645,0.00354942160283577
335,275,315,7.6525,0.00318674281850639
335,275,315,7.66,0.00312955122964222
335,275,315,7.6675,0.00367638018077983
335,275,315,7.675,0.00319946460036688
335,275,315,7.6825,0.00289550347766066
335,275,315,7.69,0.00248412177608419
335,275,315,7.6975,0.00260233744997843
335,275,315,7.705,0.00228022379397512
335,275,315,7.7125,0.00204106056715147
335,275,315,7.72,0.00145330208051154
335,275,315,7.7275,0.00172090100972812
335,275,315,7.735,0.00130904747605815
335,275,315,7.7425,0.00179238842910913
335,275,315,7.75,0.00140915145527934
335,275,315,7.7575,0.00151329310246924
335,275,315,7.765,0.00103003689043527
335,275,315,7.7725,0.000911253463964812
335,275,315,7.78,0.000436730217554423
335,275,315,7.7875,0.000925618601517308
335,275,315,7.795,0.00152757439101906
335,275,315,7.8025,0.00154014818874098
335,275,315,7.81,0.00255437060195863
335,275,315,7.8175,0.00278383279363771
335,275,315,7.825,0.0025595916476094
335,275,315,7.8325,0.00330445167963423
335,275,315,7.84,0.00349061395176766
335,275,315,7.8475,0.00324475444896002
335,275,315,7.855,0.00327992111468271
335,275,315,7.8625,0.00328450888205837
335,275,315,7.87,0.00350420320813367
335,275,315,7.8775,0.00336758162000977
335,275,315,7.885,0.00258812398271397
335,275,315,7.8925,0.00294267338282142
335,275,315,7.9,0.00313261390175373
335,275,315,7.9075,0.00254614819687398
335,275,315,7.915,0.00238192688966117
335,275,315,7.9225,0.00251949134772289
335,275,315,7.93,0.00223171112571551
335,275,315,7.9375,0.00189612314315924
335,275,315,7.945,0.00190837677880255
335,275,315,7.9525,0.00131091982017038
335,275,315,7.96,0.00104387836313242
335,275,315,7.9675,0.00189824245526473
335,275,315,7.975,0.00167334549256822
335,275,315,7.9825,0.00260315223474052
335,275,315,7.99,0.00254281207369032
335,275,315,7.9975,0.00271721301942409
335,275,315,8.005,0.00263371470785695
335,275,315,8.0125,0.00248519751537388
335,275,315,8.02,0.00242658398892726
335,275,315,8.0275,0.00199721655149842
335,275,315,8.035,0.00197574989653271
335,275,315,8.0425,0.00140647140602063
335,275,315,8.05,0.00129051626426916
335,275,315,8.0575,0.00161172151776302
335,275,315,8.065,0.00157769852450368
335,275,315,8.0725,0.00164490551626825
335,275,315,8.08,0.00198228198723313
335,275,315,8.0875,0.00196429048953668
335,275,315,8.095,0.00197957338294616
335,275,315,8.1025,0.00159555524431698
335,275,315,8.11,0.00206866477685292
335,275,315,8.1175,0.00208869756132583
335,275,315,8.125,0.00195167961054245
335,275,315,8.1325,0.00247914611818663
335,275,315,8.14,0.00229527211611685
335,275,315,8.1475,0.00261230819623399
335,275,315,8.155,0.00265308938345438
335,275,315,8.1625,0.00293633274880108
335,275,315,8.17,0.00297692636481402
335,275,315,8.1775,0.00210378080249543
335,275,315,8.185,0.00308138487336675
335,275,315,8.1925,0.00321740247411524
335,275,315,8.2,0.00316153762477155
335,275,315,8.2075,0.00320531960889431
335,275,315,8.215,0.00407008301652291
335,275,315,8.2225,0.00376158240997071
335,275,315,8.23,0.00414268188791751
335,275,315,8.2375,0.00404421307651638
335,275,315,8.245,0.00336621826603519
335,275,315,8.2525,0.00414456640059669
335,275,315,8.26,0.00397087418757846
335,275,315,8.2675,0.00356335730914614
335,275,315,8.275,0.00322703187430989
335,275,315,8.2825,0.00255228472812448
335,275,315,8.29,0.00230873797680105
335,275,315,8.2975,0.00183132339372462
335,275,315,8.305,0.000730523751545442
335,275,315,8.3125,0.000881303788892104
335,275,315,8.32,0.000922482571389792
335,275,315,8.3275,0.000302606753894415
335,275,315,8.335,0.00116538030107836
335,275,315,8.3425,0.00165820265380178
335,275,315,8.35,0.000988915030475965
335,275,315,8.3575,0.00179903569685221
335,275,315,8.365,0.00241515056670096
335,275,315,8.3725,0.00248910125771284
335,275,315,8.38,0.00287066452246567
335,275,315,8.3875,0.00284258241166441
335,275,315,8.395,0.00311463971060095
335,275,315,8.4025,0.00315365272768647
335,275,315,8.41,0.00338894573638974
335,275,315,8.4175,0.00312013065154036
335,275,315,8.425,0.00312621495683041
335,275,315,8.4325,0.00273066246630726
335,275,315,8.44,0.00261783044832175
335,275,315,8.4475,0.00203117411486271
335,275,315,8.455,0.00256924088117343
335,275,315,8.4625,0.00256226794255482
335,275,315,8.47,0.00293502675039383
335,275,315,8.4775,0.00208271231164157
335,275,315,8.485,0.00257387366980618
335,275,315,8.4925,0.00230429588239967
335,275,315,8.5,0.00283639556286322
335,275,315,8.5075,0.00280083674478785
335,275,315,8.515,0.00174916293785801
335,275,315,8.5225,0.00204271331505743
335,275,315,8.53,0.00195448777738227
335,275,315,8.5375,0.00221322149903654
335,275,315,8.545,0.00189314595278227
335,275,315,8.5525,0.00206516637768061
335,275,315,8.56,0.00216591678430545
335,275,315,8.5675,0.00201231045833353
335,275,315,8.575,0.00263773200290473
335,275,315,8.5825,0.00246393240458192
335,275,315,8.59,0.00272768856147505
335,275,315,8.5975,0.00224897915044454
335,275,315,8.605,0.00209507852881364
335,275,315,8.6125,0.00249993608876755
335,275,315,8.62,0.00218261968226618
335,275,315,8.6275,0.00202384144961643
335,275,315,8.635,0.0017489159601897
335,275,315,8.6425,0.00209217740058096
335,275,315,8.65,0.0014832181284319
335,275,315,8.6575,0.00164041536155004
335,275,315,8.665,0.00147026324762287
335,275,315,8.6725,0.00142458496832566
335,275,315,8.68,0.00127598126340205
335,275,315,8.6875,0.00165871001533139
335,275,315,8.695,0.00198189392523883
335,275,315,8.7025,0.00230458599276948
335,275,315,8.71,0.0024973866387667
335,275,315,8.7175,0.00290384414334545
335,275,315,8.725,0.00302737050230773
335,275,315,8.7325,0.00292994194373667
335,275,315,8.74,0.0031809456087401
335,275,315,8.7475,0.00346593058454118
335,275,315,8.755,0.00334898665371464
335,275,315,8.7625,0.00342929514828073
335,275,315,8.77,0.00309225068108522
335,275,315,8.7775,0.00290594253297248
335,275,315,8.785,0.0020523723972497
335,275,315,8.7925,0.00184803116117267
335,275,315,8.8,0.00165628020785523
335,275,315,8.8075,0.00184128334788422
335,275,315,8.815,0.00150609548646684
335,275,315,8.8225,0.00134485046465345
335,275,315,8.83,0.0014668371391437
335,275,315,8.8375,0.00116458927289657
335,275,315,8.845,0.00138766967216102
335,275,315,8.8525,0.00134255808657914
335,275,315,8.86,0.0013423860329631
335,275,315,8.8675,0.00123194854298919
335,275,315,8.875,0.00160284606652076
335,275,315,8.8825,0.00179920438695133
335,275,315,8.89,0.00209551891790761
335,275,315,8.8975,0.00213183603475496
335,275,315,8.905,0.00268165030659476
335,275,315,8.9125,0.00224557099323964
335,275,315,8.92,0.00259319885626477
335,275,315,8.9275,0.00306827505408039
335,275,315,8.935,0.0029736412714847
335,275,315,8.9425,0.00350373568061096
335,275,315,8.95,0.00335563140303868
335,275,315,8.9575,0.00352998355882446
335,275,315,8.965,0.00368192984324702
335,275,315,8.9725,0.00364498728552264
335,275,315,8.98,0.00408969010091669
335,275,315,8.9875,0.00332347221467404
335,275,315,8.995,0.00327038442719317
335,275,315,9.0025,0.00343548979941015
335,275,315,9.01,0.00280783018453729
335,275,315,9.0175,0.00203540104174294
335,275,315,9.025,0.00269630691600658
335,275,315,9.0325,0.00207507962189903
335,275,315,9.04,0.00178087191792688
335,275,315,9.0475,0.0014182229414821
335,275,315,9.055,0.00121273836897817
335,275,315,9.0625,0.00108717680323878
335,275,315,9.07,0.00139639963187577
335,275,315,9.0775,0.000823162216025588
335,275,315,9.085,0.00156812811243707
335,275,315,9.0925,0.00156106274050837
335,275,315,9.1,0.00136066447927455
335,275,315,9.1075,0.00195457870229538
335,275,315,9.115,0.00201862433012359
335,275,315,9.1225,0.00228393098511424
335,275,315,9.13,0.00243486421562352
335,275,315,9.1375,0.00186551843153658
335,275,315,9.145,0.00200239619368932
335,275,315,9.1525,0.00202318791531828
335,275,315,9.16,0.00164521913194646
335,275,315,9.1675,0.00206226844723892
335,275,315,9.175,0.00224141903195459
335,275,315,9.1825,0.00203757476848566
335,275,315,9.19,0.00202622394882626
335,275,315,9.1975,0.0020480696218702
335,275,315,9.205,0.00237863915906224
335,275,315,9.2125,0.00197081994611659
335,275,315,9.22,0.00200476725697497
335,275,315,9.2275,0.00190694842008501
335,275,315,9.235,0.00227270853099498
335,275,315,9.2425,0.00260184978904514
335,275,315,9.25,0.00261464999171703
335,275,315,9.2575,0.0028274334922722
335,275,315,9.265,0.00257708649041601
335,275,315,9.2725,0.00277613645750067
335,275,315,9.28,0.00267900480681899
335,275,315,9.2875,0.00295828404089655
335,275,315,9.295,0.00312565514479227
335,275,315,9.3025,0.00271464234279625
335,275,315,9.31,0.00252545336512494
335,275,315,9.3175,0.00231097314832914
335,275,315,9.325,0.00263236854934631
