Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,310,12.6025,2.98472977604962
335,275,310,12.61,1.98222302511282
335,275,310,12.6175,0.647975140750126
335,275,310,12.625,0.237696532960486
335,275,310,12.6325,-1.13696947993556
335,275,310,12.64,-1.51969605372912
335,275,310,12.6475,-2.4231591590413
335,275,310,12.655,2.3543318404636
335,275,310,12.6625,2.39483045071726
335,275,310,12.67,0.625008861143211
335,275,310,12.6775,0.74504584465589
335,275,310,12.685,-0.646563913018457
335,275,310,12.6925,-1.1781163636738
335,275,310,12.7,2.76891577106533
335,275,310,12.7075,-1.67978766278449
335,275,310,12.715,2.66070993689426
335,275,310,12.7225,2.20640911537562
335,275,310,12.73,2.04605717171863
335,275,310,12.7375,0.398230424140817
335,275,310,12.745,-0.338531639161491
335,275,310,12.7525,-1.8184617547446
335,275,310,12.76,-2.5850511590295
335,275,310,12.7675,2.82687262659761
335,275,310,12.775,1.9139670771616
335,275,310,12.7825,0.771560376801737
335,275,310,12.79,-0.147988663380621
335,275,310,12.7975,-1.12589854225966
335,275,310,12.805,-2.27347973929548
335,275,310,12.8125,2.8897039335106
335,275,310,12.82,1.83018284590065
335,275,310,12.8275,1.08645798633699
335,275,310,12.835,-0.0560764230123979
335,275,310,12.8425,-0.953667183446883
335,275,310,12.85,-2.2941863706601
335,275,310,12.8575,3.07716311728682
335,275,310,12.865,2.05571538581688
335,275,310,12.8725,0.681979990591518
335,275,310,12.88,0.651259927402486
335,275,310,12.8875,-0.382199935394662
335,275,310,12.895,-1.21115923086292
335,275,310,12.9025,-1.91319385708869
335,275,310,12.91,2.12442170713068
335,275,310,12.9175,2.89566334980001
335,275,310,12.925,-1.45197459865682
335,275,310,12.9325,-1.71078758684
335,275,310,12.94,1.00902541400936
335,275,310,12.9475,0.163107556118104
335,275,310,12.955,-0.914020227761216
335,275,310,12.9625,-0.00276009507068677
335,275,310,12.97,-1.59332661351537
335,275,310,12.9775,-2.84874600264011
335,275,310,12.985,2.7040524331566
335,275,310,12.9925,1.36770791113334
335,275,310,13,0.686053686054152
335,275,310,13.0075,-0.99629699633513
335,275,310,13.015,-1.75130222216448
335,275,310,13.0225,-2.65535513222052
335,275,310,13.03,2.33726253677892
335,275,310,13.0375,1.04377514658143
335,275,310,13.045,0.156192753213856
335,275,310,13.0525,-0.511836856172562
335,275,310,13.06,-1.3489178325984
335,275,310,13.0675,-2.82129429948707
335,275,310,13.075,2.57963100630086
335,275,310,13.0825,1.30127777674135
335,275,310,13.09,0.840365809355875
335,275,310,13.0975,-0.401412202891214
335,275,310,13.105,-0.772206705394359
335,275,310,13.1125,-1.94845036746923
335,275,310,13.12,3.00290481040221
335,275,310,13.1275,2.40091347642669
335,275,310,13.135,1.53561588482568
335,275,310,13.1425,0.786636572032051
335,275,310,13.15,-0.181046421157467
335,275,310,13.1575,-0.944927296606716
335,275,310,13.165,-1.47858326431719
335,275,310,13.1725,2.66267403462291
335,275,310,13.18,1.66238166366479
335,275,310,13.1875,2.02932942971168
335,275,310,13.195,0.0723028698266101
335,275,310,13.2025,-0.231829613046517
335,275,310,13.21,-1.6893107389754
335,275,310,13.2175,-1.93091501810731
335,275,310,13.225,0.309197178543057
335,275,310,13.2325,-2.88131270032519
335,275,310,13.24,2.73629257783672
335,275,310,13.2475,2.32322893262692
335,275,310,13.255,0.708749956287971
335,275,310,13.2625,-0.61863634769387
335,275,310,13.27,-1.3287359414935
335,275,310,13.2775,-2.89433920418026
335,275,310,13.285,-2.62397410967984
335,275,310,13.2925,1.60298369406054
335,275,310,13.3,1.39422446878276
335,275,310,13.3075,0.0501090346846357
335,275,310,13.315,-0.677950746654528
335,275,310,13.3225,-1.70935247236548
335,275,310,13.33,-2.62160846301278
335,275,310,13.3375,2.77458821487659
335,275,310,13.345,1.82105273433992
335,275,310,13.3525,0.633400214497737
335,275,310,13.36,-0.244125397286568
335,275,310,13.3675,-1.26761243223676
335,275,310,13.375,-2.06230505839535
335,275,310,13.3825,-2.66898685503932
335,275,310,13.39,2.21699507547749
335,275,310,13.3975,1.0217983460145
335,275,310,13.405,0.956852283876631
335,275,310,13.4125,-0.568321216800241
335,275,310,13.42,-1.46203915981492
335,275,310,13.4275,-2.12492222442809
335,275,310,13.435,2.78774676270868
335,275,310,13.4425,2.54137573252959
335,275,310,13.45,2.46722088328295
335,275,310,13.4575,1.240258724115
335,275,310,13.465,-0.260612164832991
335,275,310,13.4725,-0.927176846324973
335,275,310,13.48,-1.61474902777425
335,275,310,13.4875,-2.49107865096295
335,275,310,13.495,2.71711943687456
335,275,310,13.5025,0.972154810678954
335,275,310,13.51,1.35800980148774
335,275,310,13.5175,0.785612176776042
335,275,310,13.525,-0.0413251760690883
335,275,310,13.5325,-1.72340765732278
335,275,310,13.54,-2.52600024683587
335,275,310,13.5475,2.58550965981775
335,275,310,13.555,1.50575634848386
335,275,310,13.5625,0.522100701459247
335,275,310,13.57,-0.340968008958737
335,275,310,13.5775,-1.19432929658758
335,275,310,13.585,-2.3655884919015
335,275,310,13.5925,-3.11683691086955
335,275,310,13.6,2.42855055015995
335,275,310,13.6075,1.41762081204193
335,275,310,13.615,0.320312213676315
335,275,310,13.6225,-1.32777887210775
335,275,310,13.63,-2.35998904984378
335,275,310,13.6375,-2.3398308673833
335,275,310,13.645,-2.34663743574545
335,275,310,13.6525,2.01986398600113
335,275,310,13.66,0.926364457313988
335,275,310,13.6675,1.19851827070045
335,275,310,13.675,0.786096075225678
335,275,310,13.6825,-0.220405190985219
335,275,310,13.69,-1.4676177289469
335,275,310,13.6975,-1.80765278639726
335,275,310,13.705,-2.9267072842197
335,275,310,13.7125,2.16820954733355
335,275,310,13.72,1.04495059057615
335,275,310,13.7275,0.877693611491846
335,275,310,13.735,-0.706534026102099
335,275,310,13.7425,-1.82081482006537
335,275,310,13.75,-2.80384355744455
335,275,310,13.7575,2.72691701434856
335,275,310,13.765,2.11116320605018
335,275,310,13.7725,0.474495076981779
335,275,310,13.78,-0.13610583965824
335,275,310,13.7875,-0.917494519946352
335,275,310,13.795,-2.09295044193111
335,275,310,13.8025,-2.83008074117232
335,275,310,13.81,2.47198250573564
335,275,310,13.8175,1.41508581646647
335,275,310,13.825,0.356489632823924
335,275,310,13.8325,-0.455789500827492
335,275,310,13.84,-1.57779430470997
335,275,310,13.8475,-2.07349782568286
335,275,310,13.855,2.81791817433624
335,275,310,13.8625,2.0559164765694
335,275,310,13.87,1.37347177186473
335,275,310,13.8775,-0.044900962365121
335,275,310,13.885,-0.7230369653019
335,275,310,13.8925,-1.63077649805975
335,275,310,13.9,-2.57447412818759
335,275,310,13.9075,2.82616251760015
335,275,310,13.915,1.62196840513863
335,275,310,13.9225,0.350019682638149
335,275,310,13.93,-0.860583023799026
335,275,310,13.9375,-3.09949451233433
335,275,310,13.945,-2.35714951317239
335,275,310,13.9525,-1.72702388330313
335,275,310,13.96,2.36471057914839
335,275,310,13.9675,-2.10515367806781
335,275,310,13.975,2.44888247126641
335,275,310,13.9825,2.1160659280279
335,275,310,13.99,0.359470014152284
335,275,310,13.9975,-0.431632684571322
335,275,310,14.005,-1.51692306418839
335,275,310,14.0125,-2.47083495843296
335,275,310,14.02,2.59881820038422
335,275,310,14.0275,1.68439811756081
335,275,310,14.035,0.548660535948844
335,275,310,14.0425,-0.549555577258845
335,275,310,14.05,-1.30472340844433
335,275,310,14.0575,-2.6104047445646
335,275,310,14.065,3.08972132076113
335,275,310,14.0725,2.08620232678324
335,275,310,14.08,0.613400084931757
335,275,310,14.0875,-0.105705771489021
335,275,310,14.095,-1.21720167841155
335,275,310,14.1025,-2.47301570828814
335,275,310,14.11,2.84510318372174
335,275,310,14.1175,2.50746124234903
335,275,310,14.125,1.2789663200809
335,275,310,14.1325,0.151079749290096
335,275,310,14.14,-0.39452673881564
335,275,310,14.1475,-1.67122613500154
335,275,310,14.155,-2.35137987582605
335,275,310,14.1625,-2.63644438564067
335,275,310,14.17,1.40772181363704
335,275,310,14.1775,1.63482213884902
335,275,310,14.185,0.287734799532955
335,275,310,14.1925,-0.35460562927647
335,275,310,14.2,-1.31112195383376
335,275,310,14.2075,-1.7279961458775
335,275,310,14.215,-2.73928864026378
335,275,310,14.2225,-3.09068656429118
335,275,310,14.23,2.72414449515699
335,275,310,14.2375,1.50386111454302
335,275,310,14.245,0.218450341824038
335,275,310,14.2525,-0.240779933528235
335,275,310,14.26,-1.06362216446981
335,275,310,14.2675,-2.37402435665695
335,275,310,14.275,2.8157027186601
335,275,310,14.2825,1.54677423421827
335,275,310,14.29,0.878914574029104
335,275,310,14.2975,-0.129790765651274
335,275,310,14.305,-1.36793162800701
335,275,310,14.3125,-2.50102727253691
335,275,310,14.32,3.10622093198674
335,275,310,14.3275,2.19369059402833
335,275,310,14.335,0.813417497312327
335,275,310,14.3425,0.264674981293279
335,275,310,14.35,-0.745939399284275
335,275,310,14.3575,-2.24637473882293
335,275,310,14.365,-2.70664818650404
335,275,310,14.3725,2.61061182268484
335,275,310,14.38,1.3450622002175
335,275,310,14.3875,0.336451091601288
335,275,310,14.395,-0.771169936636356
335,275,310,14.4025,-0.609342515623954
335,275,310,14.41,-2.26809377355671
335,275,310,14.4175,0.0950985281928755
335,275,310,14.425,2.63781292249639
335,275,310,14.4325,1.64587026561039
335,275,310,14.44,0.512775135005278
335,275,310,14.4475,-0.120447165776175
335,275,310,14.455,-0.820293736971049
335,275,310,14.4625,-1.23802390277751
335,275,310,14.47,-1.96792198123118
335,275,310,14.4775,-2.80372313676693
335,275,310,14.485,1.90551320617345
335,275,310,14.4925,0.435212813168439
335,275,310,14.5,0.254641244758355
335,275,310,14.5075,0.430163082050996
335,275,310,14.515,-0.586327807713396
335,275,310,14.5225,-1.79061731382233
335,275,310,14.53,2.66572873780097
335,275,310,14.5375,1.88036235418773
335,275,310,14.545,0.947384893824508
335,275,310,14.5525,0.0693989103652378
335,275,310,14.56,-1.08293862530149
335,275,310,14.5675,-0.823075741493459
335,275,310,14.575,-2.01136448189769
335,275,310,14.5825,2.81908296080791
335,275,310,14.59,1.84308194698711
335,275,310,14.5975,1.31147236161803
335,275,310,14.605,0.271127080138387
335,275,310,14.6125,-0.693368239906479
335,275,310,14.62,-2.11848528197521
335,275,310,14.6275,-2.87073668908917
335,275,310,14.635,2.394509936278
335,275,310,14.6425,1.27907910863017
335,275,310,14.65,0.265792039530452
335,275,310,14.6575,-0.75311431164836
335,275,310,14.665,-1.72301508964466
335,275,310,14.6725,-2.73938805170703
335,275,310,14.68,2.50752020890962
335,275,310,14.6875,1.57428010921968
335,275,310,14.695,-1.22712797730229
335,275,310,14.7025,-1.44365558764951
335,275,310,14.71,0.15144943056302
335,275,310,14.7175,0.0353231373609827
335,275,310,14.725,-1.79972544546249
335,275,310,14.7325,-1.90533143703272
335,275,310,14.74,-3.06429615516276
335,275,310,14.7475,1.17923319481455
335,275,310,14.755,-0.238788396500824
335,275,310,14.7625,-0.56119036530779
335,275,310,14.77,-0.321607035372744
335,275,310,14.7775,-0.928289958742243
335,275,310,14.785,-1.73922630063965
335,275,310,14.7925,-2.63151785671482
335,275,310,14.8,2.6036844235296
335,275,310,14.8075,1.21473159159767
335,275,310,14.815,-0.0730178459000745
335,275,310,14.8225,-0.14203354919647
335,275,310,14.83,-1.96435598732735
335,275,310,14.8375,-2.56092588940764
335,275,310,14.845,2.72717141957675
335,275,310,14.8525,1.62268115542665
335,275,310,14.86,0.499177611439556
335,275,310,14.8675,-0.207163601617979
335,275,310,14.875,-1.99154315883173
335,275,310,14.8825,-2.46031326982079
335,275,310,14.89,2.00424210581645
335,275,310,14.8975,1.59646617545693
335,275,310,14.905,0.966188977130467
335,275,310,14.9125,-0.94878164143349
335,275,310,14.92,-0.602428622512981
335,275,310,14.9275,1.32987260892416
335,275,310,14.935,-1.85611007649756
335,275,310,14.9425,2.84795871778452
335,275,310,14.95,1.81893191621848
335,275,310,14.9575,1.77999372701434
335,275,310,14.965,1.16153689970358
335,275,310,14.9725,-1.30763114965272
335,275,310,14.98,-0.155970096912629
335,275,310,14.9875,-1.72757754536976
335,275,310,14.995,2.86727294688975
335,275,310,15.0025,1.7565597024866
335,275,310,15.01,1.74683298089824
335,275,310,15.0175,1.85135862073878
335,275,310,15.025,0.420834721825043
335,275,310,15.0325,-0.323511447979964
335,275,310,15.04,-1.55727647555112
335,275,310,15.0475,-2.86480965176051
335,275,310,15.055,-3.01817911003113
335,275,310,15.0625,1.85087043265976
335,275,310,15.07,0.901595761371816
335,275,310,15.0775,-0.260403445602114
335,275,310,15.085,-1.34776879991029
335,275,310,15.0925,-2.45783332616308
335,275,310,15.1,-3.06874902289172
335,275,310,15.1075,2.06557342845846
335,275,310,15.115,0.612723592711516
335,275,310,15.1225,-1.42522545501702
335,275,310,15.13,-1.29226913914471
335,275,310,15.1375,-1.47352621644529
335,275,310,15.145,-2.92809175420004
335,275,310,15.1525,2.25345240669848
335,275,310,15.16,0.631287833091081
335,275,310,15.1675,2.38062683467411
335,275,310,15.175,0.172973083456501
335,275,310,15.1825,2.66352695488382
335,275,310,15.19,1.66341241890367
335,275,310,15.1975,-1.59060574696269
335,275,310,15.205,-2.33811068506564
335,275,310,15.2125,-2.72238390459504
335,275,310,15.22,1.73026935469892
335,275,310,15.2275,0.569150465684707
335,275,310,15.235,0.406790887568827
335,275,310,15.2425,-1.39171188352619
335,275,310,15.25,-1.08043021052162
335,275,310,15.2575,-2.64281771553725
335,275,310,15.265,2.15141607232349
335,275,310,15.2725,1.71768854798956
335,275,310,15.28,0.912343857736573
335,275,310,15.2875,-0.0781473211880032
335,275,310,15.295,-1.16660875826711
335,275,310,15.3025,-1.09641093259261
335,275,310,15.31,-2.86123105766503
335,275,310,15.3175,2.62440082155522
335,275,310,15.325,1.44058310761196
335,275,310,15.3325,0.13802015169791
335,275,310,15.34,-1.09743981877107
335,275,310,15.3475,-1.55051801113597
335,275,310,15.355,-3.0591296654304
335,275,310,15.3625,2.40352076883382
335,275,310,15.37,1.6447348689965
335,275,310,15.3775,0.715381669283189
335,275,310,15.385,-0.993594214940131
335,275,310,15.3925,0.828953724334009
335,275,310,15.4,1.55036727335065
335,275,310,15.4075,-3.01048936766858
335,275,310,15.415,-1.34938262235486
335,275,310,15.4225,0.411321047001527
335,275,310,15.43,-1.49035207068368
335,275,310,15.4375,-1.03346097531314
335,275,310,15.445,-0.356439534040475
335,275,310,15.4525,-2.72248709858448
335,275,310,15.46,-1.75440383791411
335,275,310,15.4675,0.782998345844984
335,275,310,15.475,2.20679595897068
335,275,310,15.4825,1.36277912958861
335,275,310,15.49,1.51971091582759
335,275,310,15.4975,-0.505620876586567
335,275,310,15.505,-0.688278405719264
335,275,310,15.5125,-1.45709097787895
335,275,310,15.52,3.06627866957037
335,275,310,15.5275,2.25076455326958
335,275,310,15.535,1.78728679320404
335,275,310,15.5425,0.355518884047011
335,275,310,15.55,-0.488219946736317
335,275,310,15.5575,-0.975186260710302
335,275,310,15.565,-2.49465624726134
335,275,310,15.5725,2.87457402229708
335,275,310,15.58,2.02976637954297
335,275,310,15.5875,1.14209584786348
335,275,310,15.595,0.321660808663793
335,275,310,15.6025,-0.994872420627243
335,275,310,15.61,-1.81392148096721
335,275,310,15.6175,3.00932245600423
335,275,310,15.625,2.7657114373559
335,275,310,15.6325,1.30725924614618
335,275,310,15.64,-0.215174969937723
335,275,310,15.6475,1.22728561635099
335,275,310,15.655,0.393941427923895
335,275,310,15.6625,-0.709125030000291
335,275,310,15.67,-2.49344559629507
335,275,310,15.6775,2.69322864950499
335,275,310,15.685,2.13372856678996
335,275,310,15.6925,-0.410690041349174
335,275,310,15.7,-0.368607002942271
335,275,310,15.7075,-0.492271769998796
335,275,310,15.715,-1.70181166046202
335,275,310,15.7225,-2.89659750854384
335,275,310,15.73,-2.56872833653671
335,275,310,15.7375,1.69288603608948
335,275,310,15.745,0.142440028242323
335,275,310,15.7525,-2.80146758733067
335,275,310,15.76,-1.27633623162122
335,275,310,15.7675,-2.05957589235563
335,275,310,15.775,-2.39790537628127
335,275,310,15.7825,2.81699640903326
335,275,310,15.79,1.09264735168111
335,275,310,15.7975,1.81650341314163
335,275,310,15.805,-0.527171838482011
335,275,310,15.8125,-1.07542970125974
335,275,310,15.82,-0.901101247961607
335,275,310,15.8275,3.07108165259991
335,275,310,15.835,1.92365961866529
335,275,310,15.8425,0.827749275186155
335,275,310,15.85,0.820007877543793
335,275,310,15.8575,-1.29921819936273
335,275,310,15.865,-1.61222463426198
335,275,310,15.8725,-2.71478476398669
335,275,310,15.88,-2.79894326750859
335,275,310,15.8875,2.1096741863261
335,275,310,15.895,0.520353509836876
335,275,310,15.9025,-1.51079647538421
335,275,310,15.91,-2.77517620219577
335,275,310,15.9175,-0.941875249317011
335,275,310,15.925,-1.25474372223787
335,275,310,15.9325,1.99493387003834
335,275,310,15.94,2.32347965321224
335,275,310,15.9475,0.451185505431301
335,275,310,15.955,0.0830025500538465
335,275,310,15.9625,-2.3224454947867
335,275,310,15.97,-1.40801043427413
335,275,310,15.9775,2.41742847737407
335,275,310,15.985,-1.66032824414477
335,275,310,15.9925,0.292392491849084
335,275,310,16,-2.72256816255359
335,275,309,4,-2.04016958493902
335,275,309,4.0075,-2.75477443423634
335,275,309,4.015,2.76594345667309
335,275,309,4.0225,1.66850768516192
335,275,309,4.03,1.25855323911429
335,275,309,4.0375,0.485728532412981
335,275,309,4.045,-0.272449268370747
335,275,309,4.0525,-0.77149683572978
335,275,309,4.06,-1.88501600668325
335,275,309,4.0675,-2.62740347307422
335,275,309,4.075,2.8000974917137
335,275,309,4.0825,1.83694457956434
335,275,309,4.09,1.03714780815699
335,275,309,4.0975,-0.0093575006532058
335,275,309,4.105,-0.893268030068837
335,275,309,4.1125,-1.58558309224422
335,275,309,4.12,-2.74991355696134
335,275,309,4.1275,2.55471957307621
335,275,309,4.135,1.59563417069049
335,275,309,4.1425,0.531923299064513
335,275,309,4.15,-0.415231492963038
335,275,309,4.1575,-1.26764302040474
335,275,309,4.165,-2.38726194594839
335,275,309,4.1725,3.04693369349106
335,275,309,4.18,1.94995737179468
335,275,309,4.1875,1.01550166380079
335,275,309,4.195,-0.00453400739667998
335,275,309,4.2025,-0.936634999238668
335,275,309,4.21,-1.831747915753
335,275,309,4.2175,-2.87290986962966
335,275,309,4.225,2.30691870227275
335,275,309,4.2325,1.44559065504873
335,275,309,4.24,0.407301557132849
335,275,309,4.2475,-0.527378275506344
335,275,309,4.255,-1.37552854316707
335,275,309,4.2625,-2.38126667076831
335,275,309,4.27,2.84134090393387
335,275,309,4.2775,2.15196548811678
335,275,309,4.285,1.36114184940117
335,275,309,4.2925,0.553137456069806
335,275,309,4.3,-0.417190216620962
335,275,309,4.3075,-1.51592916635306
335,275,309,4.315,-2.32936362573121
335,275,309,4.3225,2.75720820220232
335,275,309,4.33,1.98892908325436
335,275,309,4.3375,1.34103784970229
335,275,309,4.345,2.33963196289351
335,275,309,4.3525,1.32986339647467
335,275,309,4.36,0.247082484537775
335,275,309,4.3675,-0.626598774812939
335,275,309,4.375,-1.86010493171016
335,275,309,4.3825,-2.8983671592374
335,275,309,4.39,2.42723745138984
335,275,309,4.3975,1.18327932925946
335,275,309,4.405,0.191027299111499
335,275,309,4.4125,-0.559808093370444
335,275,309,4.42,-1.56627772072864
335,275,309,4.4275,-2.55977638981452
335,275,309,4.435,2.71241882703178
335,275,309,4.4425,1.79542311553286
335,275,309,4.45,0.686589133864897
335,275,309,4.4575,-0.356235149847926
335,275,309,4.465,-1.21661612358407
335,275,309,4.4725,-2.19041815609621
335,275,309,4.48,-3.10884733375484
335,275,309,4.4875,2.13993793828101
335,275,309,4.495,1.35387091464019
335,275,309,4.5025,0.38449727864929
335,275,309,4.51,-0.552502716629986
335,275,309,4.5175,-1.30275657079995
335,275,309,4.525,-2.22727840495372
335,275,309,4.5325,-2.90508573335655
335,275,309,4.54,2.33478337202727
335,275,309,4.5475,1.32210824973392
335,275,309,4.555,0.551090245310264
335,275,309,4.5625,-0.688039958996156
335,275,309,4.57,-1.44552562345832
335,275,309,4.5775,-2.72505210818191
335,275,309,4.585,2.83141447725656
335,275,309,4.5925,1.79252457772807
335,275,309,4.6,2.18703147484611
335,275,309,4.6075,2.06390001931495
335,275,309,4.615,1.1002968697429
335,275,309,4.6225,-0.237179942331008
335,275,309,4.63,-1.44193365965235
335,275,309,4.6375,-2.47932004685886
335,275,309,4.645,3.03287877769225
335,275,309,4.6525,1.794976162635
335,275,309,4.66,0.915113786035842
335,275,309,4.6675,-0.318801883283402
335,275,309,4.675,-1.24297115164664
335,275,309,4.6825,-1.92438255844105
335,275,309,4.69,-2.86037891829596
335,275,309,4.6975,2.56138849384319
335,275,309,4.705,1.43777497967783
335,275,309,4.7125,0.40300705109536
335,275,309,4.72,-0.572664994143214
335,275,309,4.7275,-1.68843761976086
335,275,309,4.735,-2.61577875480564
335,275,309,4.7425,2.74989340950137
335,275,309,4.75,1.41168960917513
335,275,309,4.7575,0.644904402733978
335,275,309,4.765,-0.49477582718552
335,275,309,4.7725,-1.88989475586693
335,275,309,4.78,2.70798105998346
335,275,309,4.7875,3.00701240044028
335,275,309,4.795,-3.01546369184165
335,275,309,4.8025,-2.73687267857131
335,275,309,4.81,-2.95039518320949
335,275,309,4.8175,2.42499342764887
335,275,309,4.825,0.918196689193192
335,275,309,4.8325,-0.0789985030933443
335,275,309,4.84,-1.01793032390084
335,275,309,4.8475,-2.01865001821387
335,275,309,4.855,-2.99837653773985
335,275,309,4.8625,2.19703936231919
335,275,309,4.87,1.06761878160478
335,275,309,4.8775,0.0740656831629287
335,275,309,4.885,-1.1121039293644
335,275,309,4.8925,-2.17843236482939
335,275,309,4.9,-3.05823080097347
335,275,309,4.9075,2.17085720150003
335,275,309,4.915,1.13605017994627
335,275,309,4.9225,0.211196069681146
335,275,309,4.93,-0.586434351998653
335,275,309,4.9375,-1.47080500947528
335,275,309,4.945,-2.62510052961171
335,275,309,4.9525,2.9169858966261
335,275,309,4.96,1.94262635682084
335,275,309,4.9675,0.854688055154258
335,275,309,4.975,-0.173128543192701
335,275,309,4.9825,-1.09802250382088
335,275,309,4.99,-2.26225707739787
335,275,309,4.9975,2.93506568794982
335,275,309,5.005,1.93722137677135
335,275,309,5.0125,0.84937464100261
335,275,309,5.02,0.258057437053947
335,275,309,5.0275,-0.972472483107845
335,275,309,5.035,-2.33310400124767
335,275,309,5.0425,2.82805800812207
335,275,309,5.05,1.50845921739305
335,275,309,5.0575,-0.0983785364974444
335,275,309,5.065,-1.32829114007923
335,275,309,5.0725,-2.22481050588411
335,275,309,5.08,2.3309293350456
335,275,309,5.0875,1.40126574103292
335,275,309,5.095,-0.0888079830625939
335,275,309,5.1025,-1.16669417254166
335,275,309,5.11,-2.23487196850909
335,275,309,5.1175,3.10252296952716
335,275,309,5.125,1.88978677718336
335,275,309,5.1325,0.980802597689734
335,275,309,5.14,-0.0449710247241806
335,275,309,5.1475,-1.32408940206545
335,275,309,5.155,-2.12595080133439
335,275,309,5.1625,-2.83818928561507
335,275,309,5.17,2.08259470026644
335,275,309,5.1775,1.60867693829476
335,275,309,5.185,0.744338077534175
335,275,309,5.1925,-0.159424574665472
335,275,309,5.2,-1.12708502384747
335,275,309,5.2075,-2.17747525798296
335,275,309,5.215,-3.00228658973055
335,275,309,5.2225,1.93255214052562
335,275,309,5.23,1.07312713148237
335,275,309,5.2375,-0.192586194806548
335,275,309,5.245,-1.17575668097541
335,275,309,5.2525,-2.19163396164235
335,275,309,5.26,2.72613646467037
335,275,309,5.2675,2.80974903195833
335,275,309,5.275,1.8491119322615
335,275,309,5.2825,0.717432674671379
335,275,309,5.29,-0.517328093484407
335,275,309,5.2975,-1.11071629409953
335,275,309,5.305,2.8682497309838
335,275,309,5.3125,1.69008957339868
335,275,309,5.32,-0.839946061844113
335,275,309,5.3275,-1.49692504957675
335,275,309,5.335,-3.06178005688484
335,275,309,5.3425,1.71842553824023
335,275,309,5.35,0.752056775048329
335,275,309,5.3575,-0.697209680008128
335,275,309,5.365,-1.53074330910031
335,275,309,5.3725,-2.61027887487194
335,275,309,5.38,3.12610575025387
335,275,309,5.3875,2.29007450987319
335,275,309,5.395,0.599030663473958
335,275,309,5.4025,0.00904544958773916
335,275,309,5.41,-0.285075273273366
335,275,309,5.4175,-1.67622485663609
335,275,309,5.425,-2.68327830320551
335,275,309,5.4325,2.49601703316476
335,275,309,5.44,1.51076120214353
335,275,309,5.4475,0.728247584444555
335,275,309,5.455,-0.48382620539619
335,275,309,5.4625,-1.23925676461272
335,275,309,5.47,-2.7297131706605
335,275,309,5.4775,2.6205995163366
335,275,309,5.485,1.56062645388948
335,275,309,5.4925,0.0176519634910087
335,275,309,5.5,-3.10923608526924
335,275,309,5.5075,3.00490888006148
335,275,309,5.515,0.788630078745171
335,275,309,5.5225,-1.29857704899254
335,275,309,5.53,-1.92999897230588
335,275,309,5.5375,-2.81869899494436
335,275,309,5.545,2.14007336949123
335,275,309,5.5525,1.23712243987064
335,275,309,5.56,0.462007006128676
335,275,309,5.5675,-0.423225445086381
335,275,309,5.575,-1.51382845266297
335,275,309,5.5825,-2.33293979651293
335,275,309,5.59,2.9189314675168
335,275,309,5.5975,1.94829484310668
335,275,309,5.605,0.719068723680065
335,275,309,5.6125,-0.151593300004034
335,275,309,5.62,-1.32974531746747
335,275,309,5.6275,-1.93902427835101
335,275,309,5.635,3.08839005382081
335,275,309,5.6425,2.22043177620012
335,275,309,5.65,1.36080040608611
335,275,309,5.6575,0.264431697171885
335,275,309,5.665,-0.520466845551244
335,275,309,5.6725,-1.63471605936201
335,275,309,5.68,-2.79088259964794
335,275,309,5.6875,2.4744597610778
335,275,309,5.695,1.41831376217111
335,275,309,5.7025,0.213861200568912
335,275,309,5.71,-0.665770568742983
335,275,309,5.7175,-2.22478861203323
335,275,309,5.725,-3.07457026393451
335,275,309,5.7325,1.82720555256117
335,275,309,5.74,1.45845009357051
335,275,309,5.7475,-1.09269282360345
335,275,309,5.755,-2.27443617039154
335,275,309,5.7625,2.89670242073633
335,275,309,5.77,1.04190405616686
335,275,309,5.7775,0.373378725251797
335,275,309,5.785,-0.509867379629195
335,275,309,5.7925,-1.64043616233058
335,275,309,5.8,3.13621648331152
335,275,309,5.8075,1.84716228170607
335,275,309,5.815,1.43743568080493
335,275,309,5.8225,0.500590234737411
335,275,309,5.83,-0.706961489812128
335,275,309,5.8375,-1.28437583031284
335,275,309,5.845,-2.52437233686956
335,275,309,5.8525,3.0278515138851
335,275,309,5.86,1.70100909859221
335,275,309,5.8675,0.887657385724049
335,275,309,5.875,-0.241695871483154
335,275,309,5.8825,-1.40382259869667
335,275,309,5.89,-2.50256865377123
335,275,309,5.8975,2.92550717177334
335,275,309,5.905,1.90313934689547
335,275,309,5.9125,0.600177942332855
335,275,309,5.92,-0.116266888810285
335,275,309,5.9275,-1.2117647996225
335,275,309,5.935,-2.02474991434799
335,275,309,5.9425,-2.86826757730614
335,275,309,5.95,2.08245411976702
335,275,309,5.9575,1.1040790674471
335,275,309,5.965,0.75510471173561
335,275,309,5.9725,-0.31976622523592
335,275,309,5.98,-0.898643370976126
335,275,309,5.9875,-2.0500305993416
335,275,309,5.995,3.09645489437357
335,275,309,6.0025,2.97406356424477
335,275,309,6.01,2.24422219132703
335,275,309,6.0175,-0.302055470572338
335,275,309,6.025,0.387898804321097
335,275,309,6.0325,-2.5531041182864
335,275,309,6.04,2.63566557842567
335,275,309,6.0475,-0.436732173562945
335,275,309,6.055,-1.14864514258374
335,275,309,6.0625,-2.76242423615038
335,275,309,6.07,2.51853752741556
335,275,309,6.0775,1.51341821218158
