Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.5825,0.00185905815228183
335,275,315,5.59,0.00202682988055799
335,275,315,5.5975,0.00215298208541136
335,275,315,5.605,0.00262755284631424
335,275,315,5.6125,0.00235074697170864
335,275,315,5.62,0.00255346024426373
335,275,315,5.6275,0.00220701129722097
335,275,315,5.635,0.00224937803109336
335,275,315,5.6425,0.00192932674354344
335,275,315,5.65,0.00204399529196504
335,275,315,5.6575,0.000990974033701574
335,275,315,5.665,0.00103473076560186
335,275,315,5.6725,0.000164062143628616
335,275,315,5.68,0.000348513378357549
335,275,315,5.6875,9.66103554298857e-05
335,275,315,5.695,0.000515966237701745
335,275,315,5.7025,0.000921268715947071
335,275,315,5.71,0.00104132631093131
335,275,315,5.7175,0.00129321097531702
335,275,315,5.725,0.00124957223929177
335,275,315,5.7325,0.00193648049385646
335,275,315,5.74,0.00137742631788767
335,275,315,5.7475,0.00164392995272967
335,275,315,5.755,0.00192308308030275
335,275,315,5.7625,0.00188872298771374
335,275,315,5.77,0.00213342295796719
335,275,315,5.7775,0.00183708811317691
335,275,315,5.785,0.00157861574496997
335,275,315,5.7925,0.00161508668626289
335,275,315,5.8,0.000926340462286683
335,275,315,5.8075,0.00146278462128352
335,275,315,5.815,0.00136441930439243
335,275,315,5.8225,0.00208971905659734
335,275,315,5.83,0.00169923315885246
335,275,315,5.8375,0.0019469475489859
335,275,315,5.845,0.00176031548977253
335,275,315,5.8525,0.00181988576614345
335,275,315,5.86,0.00169340611593835
335,275,315,5.8675,0.00210658307251491
335,275,315,5.875,0.0015065052775449
335,275,315,5.8825,0.00173011229025008
335,275,315,5.89,0.00130928385593839
335,275,315,5.8975,0.000900648313810256
335,275,315,5.905,0.00054661457401624
335,275,315,5.9125,0.00069463229951367
335,275,315,5.92,0.000490886135090959
335,275,315,5.9275,0.000519889856792969
335,275,315,5.935,0.000842055924788539
335,275,315,5.9425,0.000437316094978479
335,275,315,5.95,0.00133800682001459
335,275,315,5.9575,0.000604649346001065
335,275,315,5.965,0.000807413279427282
335,275,315,5.9725,0.00153536309372937
335,275,315,5.98,0.00135711682964183
335,275,315,5.9875,0.0017708331084575
335,275,315,5.995,0.00123529412976828
335,275,315,6.0025,0.0015790506482431
335,275,315,6.01,0.00132837497415762
335,275,315,6.0175,0.00171627788464688
335,275,315,6.025,0.0018129727824882
335,275,315,6.0325,0.00184057528536116
335,275,315,6.04,0.00180008438006675
335,275,315,6.0475,0.0016381402780652
335,275,315,6.055,0.0022995841248349
335,275,315,6.0625,0.00153784288943982
335,275,315,6.07,0.00176036385102133
335,275,315,6.0775,0.00155092513584136
335,275,315,6.085,0.00165489877478208
335,275,315,6.0925,0.00181855584404931
335,275,315,6.1,0.00205488959141121
335,275,315,6.1075,0.00205144671233125
335,275,315,6.115,0.00138611418029782
335,275,315,6.1225,0.00143600684733456
335,275,315,6.13,0.0012481857115264
335,275,315,6.1375,0.00119777119730258
335,275,315,6.145,0.00102040835931473
335,275,315,6.1525,0.000824464518174245
335,275,315,6.16,0.000273385054986791
335,275,315,6.1675,0.000405308191210658
335,275,315,6.175,0.00055555685478347
335,275,315,6.1825,0.000652313758135513
335,275,315,6.19,0.00103009469015659
335,275,315,6.1975,0.00124135416423129
335,275,315,6.205,0.00141661847899087
335,275,315,6.2125,0.0011645866024163
335,275,315,6.22,0.00108376210038065
335,275,315,6.2275,0.00174856657130451
335,275,315,6.235,0.000688003033223786
335,275,315,6.2425,0.000897160419643316
335,275,315,6.25,0.00100045669929673
335,275,315,6.2575,0.000335802622684834
335,275,315,6.265,0.00111281616908281
335,275,315,6.2725,0.000801183865914053
335,275,315,6.28,0.000745909092872845
335,275,315,6.2875,0.00145966406907186
335,275,315,6.295,0.000979894011679561
335,275,315,6.3025,0.00119762265177551
335,275,315,6.31,0.00118475880538039
335,275,315,6.3175,0.00197773117334192
335,275,315,6.325,0.0021530886762192
335,275,315,6.3325,0.00194584768465895
335,275,315,6.34,0.00215078473741337
335,275,315,6.3475,0.00228892732545481
335,275,315,6.355,0.00245435199142741
335,275,315,6.3625,0.00228541747743094
335,275,315,6.37,0.00256707098564896
335,275,315,6.3775,0.00217340542387012
335,275,315,6.385,0.00211588378321554
335,275,315,6.3925,0.00155671579381626
335,275,315,6.4,0.0017885131287008
335,275,315,6.4075,0.00162368237671767
335,275,315,6.415,0.00135824255569018
335,275,315,6.4225,0.00140745620872587
335,275,315,6.43,0.00161756500629841
335,275,315,6.4375,0.00155470116383395
335,275,315,6.445,0.0011765996863388
335,275,315,6.4525,0.00149170430638677
335,275,315,6.46,0.0014579285065838
335,275,315,6.4675,0.00103002414678583
335,275,315,6.475,0.00110200761622363
335,275,315,6.4825,0.00105482284391177
335,275,315,6.49,0.000743272824163363
335,275,315,6.4975,0.00115321798601716
335,275,315,6.505,0.00060843820741998
335,275,315,6.5125,0.000817921326623431
335,275,315,6.52,0.00107578244507709
335,275,315,6.5275,0.000922472539826844
335,275,315,6.535,0.00153149745487981
335,275,315,6.5425,0.00144229350531887
335,275,315,6.55,0.00191399656767612
335,275,315,6.5575,0.00200987030033759
335,275,315,6.565,0.00244044084924163
335,275,315,6.5725,0.00219367903697161
335,275,315,6.58,0.00262519168197845
335,275,315,6.5875,0.0026750665055353
335,275,315,6.595,0.00241587660022515
335,275,315,6.6025,0.00261905705430219
335,275,315,6.61,0.00220542747416125
335,275,315,6.6175,0.00208734219673142
335,275,315,6.625,0.001444259840981
335,275,315,6.6325,0.00207878667243269
335,275,315,6.64,0.00129098587982113
335,275,315,6.6475,0.0012132378606476
335,275,315,6.655,0.00116419014342216
335,275,315,6.6625,0.000734503410945142
335,275,315,6.67,0.00122507730159508
335,275,315,6.6775,0.000729852274499721
335,275,315,6.685,0.00103791142547821
335,275,315,6.6925,0.00119047292408769
335,275,315,6.7,0.0013002916917914
335,275,315,6.7075,0.00131166178490742
335,275,315,6.715,0.00161729832861277
335,275,315,6.7225,0.00188864818296616
335,275,315,6.73,0.00180452779496852
335,275,315,6.7375,0.00190876672466136
335,275,315,6.745,0.00168510465633562
335,275,315,6.7525,0.00224400756945967
335,275,315,6.76,0.00239216417724379
335,275,315,6.7675,0.00187040884259312
335,275,315,6.775,0.00232258162406162
335,275,315,6.7825,0.00241929682885727
335,275,315,6.79,0.00195400517330668
335,275,315,6.7975,0.00248809967411325
335,275,315,6.805,0.00291067235567001
335,275,315,6.8125,0.00226633242711751
335,275,315,6.82,0.00212421742892242
335,275,315,6.8275,0.00229914532050117
335,275,315,6.835,0.00236725023937613
335,275,315,6.8425,0.00245253658665637
335,275,315,6.85,0.00208410370460712
335,275,315,6.8575,0.00217154286423791
335,275,315,6.865,0.00217951957197652
335,275,315,6.8725,0.00179057970183662
335,275,315,6.88,0.00190434649673462
335,275,315,6.8875,0.00215506571970084
335,275,315,6.895,0.0021706647444026
335,275,315,6.9025,0.00179531061614859
335,275,315,6.91,0.00190146201051216
335,275,315,6.9175,0.00166196227159102
335,275,315,6.925,0.00182417890508102
335,275,315,6.9325,0.00207101976966802
335,275,315,6.94,0.00215246722763866
335,275,315,6.9475,0.00199610991975679
335,275,315,6.955,0.00187438717325817
335,275,315,6.9625,0.00187145227393907
335,275,315,6.97,0.00165682690586783
335,275,315,6.9775,0.00164842602810708
335,275,315,6.985,0.00106596978047972
335,275,315,6.9925,0.00134700168814784
335,275,315,7,0.00131889572310795
335,275,315,7.0075,0.00153549814623313
335,275,315,7.015,0.00151774965102758
335,275,315,7.0225,0.0015633788784182
335,275,315,7.03,0.00186790461857248
335,275,315,7.0375,0.00220687758900817
335,275,315,7.045,0.00218051730076749
335,275,315,7.0525,0.00197713275251123
335,275,315,7.06,0.002430800751778
335,275,315,7.0675,0.00221510530978362
335,275,315,7.075,0.00325176874633831
335,275,315,7.0825,0.00286965988279949
335,275,315,7.09,0.00312155354796958
335,275,315,7.0975,0.00350348788147114
335,275,315,7.105,0.00315829048889085
335,275,315,7.1125,0.0035087241343377
335,275,315,7.12,0.00351034252106131
335,275,315,7.1275,0.00343651253741874
335,275,315,7.135,0.00313882975301761
335,275,315,7.1425,0.00276066836268829
335,275,315,7.15,0.00267181995584795
335,275,315,7.1575,0.00277153272105012
335,275,315,7.165,0.00196470492503631
335,275,315,7.1725,0.00210327120839436
335,275,315,7.18,0.00214549756023034
335,275,315,7.1875,0.00171858268972529
335,275,315,7.195,0.0012568293988872
335,275,315,7.2025,0.0016284476787094
335,275,315,7.21,0.00143999614827799
335,275,315,7.2175,0.00140178516519458
335,275,315,7.225,0.0015943268837137
335,275,315,7.2325,0.00185912732994245
335,275,315,7.24,0.00164052675377285
335,275,315,7.2475,0.0015086924786536
335,275,315,7.255,0.00171395928715844
335,275,315,7.2625,0.00194427980991109
335,275,315,7.27,0.00190990760511946
335,275,315,7.2775,0.00214615331752476
335,275,315,7.285,0.00220187860854478
335,275,315,7.2925,0.00252509672085679
335,275,315,7.3,0.00238104124349583
335,275,315,7.3075,0.00255364955404923
335,275,315,7.315,0.00222360174645015
335,275,315,7.3225,0.00255372640678993
335,275,315,7.33,0.00270580589362735
335,275,315,7.3375,0.00249146895861001
335,275,315,7.345,0.00294096460053122
335,275,315,7.3525,0.00258490547168312
335,275,315,7.36,0.00229724110213482
335,275,315,7.3675,0.00240535263188317
335,275,315,7.375,0.00192331688919072
335,275,315,7.3825,0.00214868655973737
335,275,315,7.39,0.00237108377112998
335,275,315,7.3975,0.00142118025666682
335,275,315,7.405,0.00211919312244967
335,275,315,7.4125,0.00203330574320936
335,275,315,7.42,0.00187864997128731
335,275,315,7.4275,0.00168345674955791
335,275,315,7.435,0.00175082336843527
335,275,315,7.4425,0.00198923622616343
335,275,315,7.45,0.00237050297290895
335,275,315,7.4575,0.00272243531487315
335,275,315,7.465,0.00262820206361845
335,275,315,7.4725,0.00248374605255828
335,275,315,7.48,0.00292331846437589
335,275,315,7.4875,0.00259863577184176
335,275,315,7.495,0.0027418528077333
335,275,315,7.5025,0.00272000011823944
335,275,315,7.51,0.002535317418942
335,275,315,7.5175,0.00212590829839465
335,275,315,7.525,0.00230360512989224
335,275,315,7.5325,0.00153108814296648
335,275,315,7.54,0.00166864730844805
335,275,315,7.5475,0.00143534017806581
335,275,315,7.555,0.00157108770670591
335,275,315,7.5625,0.00108118109015604
335,275,315,7.57,0.00150215958500887
335,275,315,7.5775,0.00175451092004935
335,275,315,7.585,0.00139156672044796
335,275,315,7.5925,0.00165774421144956
335,275,315,7.6,0.00198030471692918
335,275,315,7.6075,0.00205709067211679
335,275,315,7.615,0.00204684280923106
335,275,315,7.6225,0.00259184650146878
335,275,315,7.63,0.00252458424920987
335,275,315,7.6375,0.00318360020782265
335,275,315,7.645,0.00303512380036008
335,275,315,7.6525,0.00296655340526119
335,275,315,7.66,0.00269450302574561
335,275,315,7.6675,0.00264639400079786
335,275,315,7.675,0.0026115185735494
335,275,315,7.6825,0.00246202648229063
335,275,315,7.69,0.00288328616709886
335,275,315,7.6975,0.00209146901170103
335,275,315,7.705,0.00193495229121557
335,275,315,7.7125,0.00211084301916143
335,275,315,7.72,0.00146258022230823
335,275,315,7.7275,0.00160231116918861
335,275,315,7.735,0.00182580796699329
335,275,315,7.7425,0.00125789755554684
335,275,315,7.75,0.00173199827880266
335,275,315,7.7575,0.0010964934597292
335,275,315,7.765,0.00101413592071576
335,275,315,7.7725,0.000658746616895736
335,275,315,7.78,0.000452966649432696
335,275,315,7.7875,0.00102191272640392
335,275,315,7.795,0.0019727385446261
335,275,315,7.8025,0.00178204088381689
335,275,315,7.81,0.00220080132135104
335,275,315,7.8175,0.00281378049697413
335,275,315,7.825,0.00239993969092049
335,275,315,7.8325,0.00272053312527312
335,275,315,7.84,0.0033720072594858
335,275,315,7.8475,0.00318168940493229
335,275,315,7.855,0.00338423160350503
335,275,315,7.8625,0.00339808320698142
335,275,315,7.87,0.00285346852039971
335,275,315,7.8775,0.00336006316063651
335,275,315,7.885,0.00293429565589555
335,275,315,7.8925,0.00298004524084427
335,275,315,7.9,0.00280905249218788
335,275,315,7.9075,0.00253188795951827
335,275,315,7.915,0.00192153718336144
335,275,315,7.9225,0.00240316504168727
335,275,315,7.93,0.00184678509122583
335,275,315,7.9375,0.00172483791233968
335,275,315,7.945,0.00146926271851059
335,275,315,7.9525,0.00134736554118334
335,275,315,7.96,0.00106532892536264
335,275,315,7.9675,0.00161742194793156
335,275,315,7.975,0.00196382258481018
335,275,315,7.9825,0.00222092638352546
335,275,315,7.99,0.00251395662239005
335,275,315,7.9975,0.00268590915729207
335,275,315,8.005,0.00261132577859829
335,275,315,8.0125,0.00254757216275756
335,275,315,8.02,0.00268580854085453
335,275,315,8.0275,0.00216560941098714
335,275,315,8.035,0.00221148553488357
335,275,315,8.0425,0.00143385897900623
335,275,315,8.05,0.00177685413129042
335,275,315,8.0575,0.00151372204792928
335,275,315,8.065,0.00172352684817434
335,275,315,8.0725,0.0017566066252899
335,275,315,8.08,0.00206325590194103
335,275,315,8.0875,0.00194959371609574
335,275,315,8.095,0.00246045567905588
335,275,315,8.1025,0.00191032249433501
335,275,315,8.11,0.0018982769571055
335,275,315,8.1175,0.00145181414766078
335,275,315,8.125,0.00215091377365436
335,275,315,8.1325,0.00206873335982883
335,275,315,8.14,0.00226518255459625
335,275,315,8.1475,0.00213932421343608
335,275,315,8.155,0.00216123217507017
335,275,315,8.1625,0.00197341374313297
335,275,315,8.17,0.00198106134069008
335,275,315,8.1775,0.00244604754778842
335,275,315,8.185,0.00247643519086404
335,275,315,8.1925,0.00303649694377139
335,275,315,8.2,0.00344920759868627
335,275,315,8.2075,0.00314453556007416
335,275,315,8.215,0.00355865570023866
335,275,315,8.2225,0.00325938029794807
335,275,315,8.23,0.00351028689994783
335,275,315,8.2375,0.00385242279721987
335,275,315,8.245,0.00346682918021897
335,275,315,8.2525,0.00388949135168663
335,275,315,8.26,0.00312558653107172
335,275,315,8.2675,0.00260298873338508
335,275,315,8.275,0.00273529747959659
335,275,315,8.2825,0.0021942083156508
335,275,315,8.29,0.00189035415042136
335,275,315,8.2975,0.00167320121986768
335,275,315,8.305,0.00154110218453179
335,275,315,8.3125,0.000900673856247479
335,275,315,8.32,0.000972662335355138
335,275,315,8.3275,0.000876277584010345
335,275,315,8.335,0.00113564136974139
335,275,315,8.3425,0.00160227757566222
335,275,315,8.35,0.00140730694627627
335,275,315,8.3575,0.00206703758853932
335,275,315,8.365,0.00249536714487473
335,275,315,8.3725,0.00246898229317855
335,275,315,8.38,0.00324961129767885
335,275,315,8.3875,0.00318747958358895
335,275,315,8.395,0.00272024678005019
335,275,315,8.4025,0.00307339841585985
335,275,315,8.41,0.00287496590055582
335,275,315,8.4175,0.00316210477596163
335,275,315,8.425,0.00284488282815978
335,275,315,8.4325,0.00236836658222399
335,275,315,8.44,0.00226157985716307
335,275,315,8.4475,0.00226469391461359
335,275,315,8.455,0.00246026624145728
335,275,315,8.4625,0.00205951782604737
335,275,315,8.47,0.00223673218669539
335,275,315,8.4775,0.00243833014558857
335,275,315,8.485,0.00257187845697994
335,275,315,8.4925,0.00246665680642736
335,275,315,8.5,0.00255206927058117
335,275,315,8.5075,0.00205506538422618
335,275,315,8.515,0.00159493693107721
335,275,315,8.5225,0.00204135661716653
335,275,315,8.53,0.00226597392721339
335,275,315,8.5375,0.002606334455683
335,275,315,8.545,0.00219310666465192
335,275,315,8.5525,0.00208283327506828
335,275,315,8.56,0.00203286068723023
335,275,315,8.5675,0.0021986613379571
335,275,315,8.575,0.00248297562974254
335,275,315,8.5825,0.00236992677047072
335,275,315,8.59,0.0027288844751423
335,275,315,8.5975,0.00299140933961512
335,275,315,8.605,0.00276229711917674
335,275,315,8.6125,0.00282497754443735
335,275,315,8.62,0.00268686535557347
335,275,315,8.6275,0.00233531962753673
335,275,315,8.635,0.00246165735536163
335,275,315,8.6425,0.00229541166897068
335,275,315,8.65,0.0015982833138145
335,275,315,8.6575,0.00142063462716912
335,275,315,8.665,0.00180299549501379
335,275,315,8.6725,0.0014735626650633
335,275,315,8.68,0.00124177223984587
335,275,315,8.6875,0.00144908508346232
335,275,315,8.695,0.0015743277820734
335,275,315,8.7025,0.00186805563635385
335,275,315,8.71,0.00191687419261604
335,275,315,8.7175,0.00214471156663106
335,275,315,8.725,0.00247636406076165
335,275,315,8.7325,0.00327451751713715
335,275,315,8.74,0.00303230957109819
335,275,315,8.7475,0.00336299059502937
335,275,315,8.755,0.00335182118234995
335,275,315,8.7625,0.0030866394202279
335,275,315,8.77,0.00260928017014125
335,275,315,8.7775,0.00308033515478804
335,275,315,8.785,0.00194185426312419
335,275,315,8.7925,0.00157085776113734
335,275,315,8.8,0.00183800741237953
335,275,315,8.8075,0.00101060335948609
335,275,315,8.815,0.00136982171990909
335,275,315,8.8225,0.00188455595476311
335,275,315,8.83,0.00189983891906119
335,275,315,8.8375,0.00149601775634886
335,275,315,8.845,0.00144062362807796
335,275,315,8.8525,0.00113231794856761
335,275,315,8.86,0.00167315447118548
335,275,315,8.8675,0.00159548922435479
335,275,315,8.875,0.0018658324113173
335,275,315,8.8825,0.00206923380665766
335,275,315,8.89,0.00169342609063389
335,275,315,8.8975,0.00181336831485731
335,275,315,8.905,0.0018010752310489
335,275,315,8.9125,0.0018810724375254
335,275,315,8.92,0.00240682130957204
335,275,315,8.9275,0.00281400602099049
335,275,315,8.935,0.00261557665253764
335,275,315,8.9425,0.00313746344566677
335,275,315,8.95,0.00274527401428205
335,275,315,8.9575,0.00328235041139722
335,275,315,8.965,0.00326710598207937
335,275,315,8.9725,0.00321140336633392
335,275,315,8.98,0.00358859472755538
335,275,315,8.9875,0.00330918486029475
335,275,315,8.995,0.00328605452384828
335,275,315,9.0025,0.00316482319119536
335,275,315,9.01,0.00275889566468644
335,275,315,9.0175,0.00225351589694775
335,275,315,9.025,0.00225211349435428
335,275,315,9.0325,0.00193711035470095
335,275,315,9.04,0.00126105328748797
335,275,315,9.0475,0.00146554921620343
335,275,315,9.055,0.00124240216649794
335,275,315,9.0625,0.00104382184287335
335,275,315,9.07,0.00114874504263787
335,275,315,9.0775,0.00115923783849722
335,275,315,9.085,0.00134173530698936
335,275,315,9.0925,0.00164866531445668
335,275,315,9.1,0.00183200472444249
335,275,315,9.1075,0.00237269231167276
335,275,315,9.115,0.00207924403996748
335,275,315,9.1225,0.00245101269775387
335,275,315,9.13,0.0024156781251066
335,275,315,9.1375,0.00200871679451876
335,275,315,9.145,0.0023453047031571
335,275,315,9.1525,0.00213428320120374
335,275,315,9.16,0.00210154889099945
335,275,315,9.1675,0.00225509548977392
335,275,315,9.175,0.00228230401586361
335,275,315,9.1825,0.00211320182336775
335,275,315,9.19,0.00215534133670747
335,275,315,9.1975,0.00233988047356278
335,275,315,9.205,0.00205066245932295
335,275,315,9.2125,0.00192691541084088
335,275,315,9.22,0.0019456870929014
335,275,315,9.2275,0.00199828825475511
335,275,315,9.235,0.00213044048965456
335,275,315,9.2425,0.00193770679830792
335,275,315,9.25,0.0024799594933406
335,275,315,9.2575,0.00229249133628093
335,275,315,9.265,0.00251167055506435
335,275,315,9.2725,0.00254072220932643
335,275,315,9.28,0.00253007628657891
335,275,315,9.2875,0.00273387292444037
335,275,315,9.295,0.00299534433095309
335,275,315,9.3025,0.00249169332076464
335,275,315,9.31,0.00226357840736447
335,275,315,9.3175,0.00244952492607768
335,275,315,9.325,0.00237368842607883
