Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.125,0.00280564342298104
335,275,315,5.1325,0.00266862830681793
335,275,315,5.14,0.00183408004747489
335,275,315,5.1475,0.00182914241295533
335,275,315,5.155,0.00206245881207807
335,275,315,5.1625,0.00236056860697879
335,275,315,5.17,0.0023320407568708
335,275,315,5.1775,0.00217590178201407
335,275,315,5.185,0.00213271695372423
335,275,315,5.1925,0.00178234768339016
335,275,315,5.2,0.00208280991814229
335,275,315,5.2075,0.00203460532586499
335,275,315,5.215,0.00214848240973462
335,275,315,5.2225,0.00226588943886811
335,275,315,5.23,0.00272834183252718
335,275,315,5.2375,0.00192225483056382
335,275,315,5.245,0.00200970259649329
335,275,315,5.2525,0.00190041206468059
335,275,315,5.26,0.00230130182028118
335,275,315,5.2675,0.00272208598125496
335,275,315,5.275,0.00220475167701182
335,275,315,5.2825,0.00259988346425857
335,275,315,5.29,0.0033347426531284
335,275,315,5.2975,0.00262279603876664
335,275,315,5.305,0.0026695845937162
335,275,315,5.3125,0.0021013361400834
335,275,315,5.32,0.00223712387808864
335,275,315,5.3275,0.00216053980202402
335,275,315,5.335,0.00225844952844377
335,275,315,5.3425,0.00151252074387815
335,275,315,5.35,0.00216781903149083
335,275,315,5.3575,0.00209994207801767
335,275,315,5.365,0.00206877540204482
335,275,315,5.3725,0.00156460746283564
335,275,315,5.38,0.00200142390252104
335,275,315,5.3875,0.00153220882516298
335,275,315,5.395,0.00205906791342152
335,275,315,5.4025,0.00177994812284779
335,275,315,5.41,0.00114692654004122
335,275,315,5.4175,0.00176244279949186
335,275,315,5.425,0.00154151076797352
335,275,315,5.4325,0.00105106887500113
335,275,315,5.44,0.000847616662529877
335,275,315,5.4475,0.000586043110497463
335,275,315,5.455,0.000477020032179871
335,275,315,5.4625,0.000435302893861709
335,275,315,5.47,0.000458906291788347
335,275,315,5.4775,0.00093978265799961
335,275,315,5.485,0.000924187197216592
335,275,315,5.4925,0.000823397866421914
335,275,315,5.5,0.00106776111914537
335,275,315,5.5075,0.000347087476597039
335,275,315,5.515,0.00106042276344837
335,275,315,5.5225,0.00125629638215268
335,275,315,5.53,0.0015605630796643
335,275,315,5.5375,0.00125210890660756
335,275,315,5.545,0.0018888338358329
335,275,315,5.5525,0.00239347487481429
335,275,315,5.56,0.00262654710562326
335,275,315,5.5675,0.00240972318505349
335,275,315,5.575,0.00236111017767869
335,275,315,5.5825,0.00239687263484061
335,275,315,5.59,0.00306971696187117
335,275,315,5.5975,0.00339736150439562
335,275,315,5.605,0.00286341973676003
335,275,315,5.6125,0.00344099045594843
335,275,315,5.62,0.00272099779083252
335,275,315,5.6275,0.00320358297550509
335,275,315,5.635,0.00341959587278893
335,275,315,5.6425,0.0027161946120891
335,275,315,5.65,0.00251084295264368
335,275,315,5.6575,0.00261602085745694
335,275,315,5.665,0.00156227280430811
335,275,315,5.6725,0.00150317862442701
335,275,315,5.68,0.00112698631423166
335,275,315,5.6875,0.00117281407477608
335,275,315,5.695,0.000788469897705661
335,275,315,5.7025,0.000998951822425958
335,275,315,5.71,0.00138344513467564
335,275,315,5.7175,0.00120106570510497
335,275,315,5.725,0.00116223106861665
335,275,315,5.7325,0.00171707642288888
335,275,315,5.74,0.00187343056319818
335,275,315,5.7475,0.00183265881248129
335,275,315,5.755,0.00219458818551768
335,275,315,5.7625,0.00175445731057457
335,275,315,5.77,0.00287140496802581
335,275,315,5.7775,0.00218003727522433
335,275,315,5.785,0.00215994056797863
335,275,315,5.7925,0.00237008618811688
335,275,315,5.8,0.00225793766125999
335,275,315,5.8075,0.00220884264824774
335,275,315,5.815,0.00243617378371129
335,275,315,5.8225,0.00218671671217293
335,275,315,5.83,0.00295315404879832
335,275,315,5.8375,0.00199509201579203
335,275,315,5.845,0.00269027259118812
335,275,315,5.8525,0.00233016574908063
335,275,315,5.86,0.0025646779138321
335,275,315,5.8675,0.00236796251885596
335,275,315,5.875,0.00270087111599546
335,275,315,5.8825,0.0027286765866434
335,275,315,5.89,0.0021274285685045
335,275,315,5.8975,0.00233031149111967
335,275,315,5.905,0.00158957688605472
335,275,315,5.9125,0.00139259536125682
335,275,315,5.92,0.00103196043673631
335,275,315,5.9275,0.0010227497883809
335,275,315,5.935,0.00112474634850431
335,275,315,5.9425,0.00105757181394592
335,275,315,5.95,0.000918464713769497
335,275,315,5.9575,0.00108185768690847
335,275,315,5.965,0.00154475060152832
335,275,315,5.9725,0.00145295829037263
335,275,315,5.98,0.0013508791434526
335,275,315,5.9875,0.0016429737500974
335,275,315,5.995,0.00154750548234322
335,275,315,6.0025,0.00222124385803288
335,275,315,6.01,0.00225656827864614
335,275,315,6.0175,0.00208701360222085
335,275,315,6.025,0.0019892734569211
335,275,315,6.0325,0.00209018142293137
335,275,315,6.04,0.00210914202710576
335,275,315,6.0475,0.00220594309561156
335,275,315,6.055,0.00211967884192414
335,275,315,6.0625,0.0022256461076659
335,275,315,6.07,0.00208123844081731
335,275,315,6.0775,0.00218161463457385
335,275,315,6.085,0.00208152904325831
335,275,315,6.0925,0.00225964247686059
335,275,315,6.1,0.0017485684055441
335,275,315,6.1075,0.00224673923510761
335,275,315,6.115,0.00253673473394749
335,275,315,6.1225,0.00194935005042121
335,275,315,6.13,0.00166983454121337
335,275,315,6.1375,0.00188442104946614
335,275,315,6.145,0.00177793255796696
335,275,315,6.1525,0.0017719843697124
335,275,315,6.16,0.000711969744997153
335,275,315,6.1675,0.000429216264204353
335,275,315,6.175,0.000375867817325837
335,275,315,6.1825,0.000847811474172898
335,275,315,6.19,0.000781676944971532
335,275,315,6.1975,0.00109658726930666
335,275,315,6.205,0.00164284846373716
335,275,315,6.2125,0.00110264227928761
335,275,315,6.22,0.00117766450581802
335,275,315,6.2275,0.00108176389644582
335,275,315,6.235,0.00100210966738568
335,275,315,6.2425,0.000127674657324471
335,275,315,6.25,0.000717126486984018
335,275,315,6.2575,0.000350520500444847
335,275,315,6.265,0.00129576315275221
335,275,315,6.2725,0.000677946501606317
335,275,315,6.28,0.00138101794166632
335,275,315,6.2875,0.00122193590264983
335,275,315,6.295,0.00123965749816644
335,275,315,6.3025,0.00161092581089007
335,275,315,6.31,0.00165666188297094
335,275,315,6.3175,0.00224318117523738
335,275,315,6.325,0.00259852024688861
335,275,315,6.3325,0.00245516359092053
335,275,315,6.34,0.00257455761495847
335,275,315,6.3475,0.0035212956456476
335,275,315,6.355,0.00299522913073334
335,275,315,6.3625,0.00311148638303732
335,275,315,6.37,0.00276840192016354
335,275,315,6.3775,0.00288453904301718
335,275,315,6.385,0.00262193466073519
335,275,315,6.3925,0.00210812561536091
335,275,315,6.4,0.0016641016664554
335,275,315,6.4075,0.0015269393864738
335,275,315,6.415,0.00179143959356248
335,275,315,6.4225,0.00179318433145495
335,275,315,6.43,0.00126839978491351
335,275,315,6.4375,0.00159328432062115
335,275,315,6.445,0.00101100606955442
335,275,315,6.4525,0.00135801752492286
335,275,315,6.46,0.00174903735470667
335,275,315,6.4675,0.000779978802622341
335,275,315,6.475,0.00120709514307391
335,275,315,6.4825,0.000864213946358561
335,275,315,6.49,0.000994599532543203
335,275,315,6.4975,0.000541772608804875
335,275,315,6.505,0.000749036777182529
335,275,315,6.5125,0.000558989379673176
335,275,315,6.52,0.00110265459493143
335,275,315,6.5275,0.00122959857733353
335,275,315,6.535,0.00216401578824681
335,275,315,6.5425,0.00234673369491251
335,275,315,6.55,0.00222766513555714
335,275,315,6.5575,0.00274272639177368
335,275,315,6.565,0.00250637753862086
335,275,315,6.5725,0.00316767159222502
335,275,315,6.58,0.00325975126930781
335,275,315,6.5875,0.00339736309988024
335,275,315,6.595,0.00305729932945204
335,275,315,6.6025,0.00288642436693201
335,275,315,6.61,0.00288867591224406
335,275,315,6.6175,0.00276468391890791
335,275,315,6.625,0.00277001989571104
335,275,315,6.6325,0.00226729603164274
335,275,315,6.64,0.00163141445645918
335,275,315,6.6475,0.00147412399097526
335,275,315,6.655,0.00136758535695245
335,275,315,6.6625,0.00123160537801694
335,275,315,6.67,0.000814463425437094
335,275,315,6.6775,0.000717381004760802
335,275,315,6.685,0.000734570696122664
335,275,315,6.6925,0.00102822882864895
335,275,315,6.7,0.00117822774844515
335,275,315,6.7075,0.00147491665329206
335,275,315,6.715,0.00186868271417251
335,275,315,6.7225,0.00106307664868648
335,275,315,6.73,0.00122850444242246
335,275,315,6.7375,0.00215717226802294
335,275,315,6.745,0.00148031175616379
335,275,315,6.7525,0.00241628370815869
335,275,315,6.76,0.00175115728358152
335,275,315,6.7675,0.00212894820662152
335,275,315,6.775,0.0023461107046473
335,275,315,6.7825,0.00184627945378488
335,275,315,6.79,0.00239900494334006
335,275,315,6.7975,0.00256921966642987
335,275,315,6.805,0.00238602869512849
335,275,315,6.8125,0.00202708202363051
335,275,315,6.82,0.00208748634323774
335,275,315,6.8275,0.00311808380495878
335,275,315,6.835,0.00223229022842136
335,275,315,6.8425,0.00302292740705732
335,275,315,6.85,0.00267865319023373
335,275,315,6.8575,0.0026268450145916
335,275,315,6.865,0.00263343152893071
335,275,315,6.8725,0.00261292456964651
335,275,315,6.88,0.00245546213593223
335,275,315,6.8875,0.00219874753652952
335,275,315,6.895,0.00159293500787349
335,275,315,6.9025,0.00191486618204564
335,275,315,6.91,0.00215514576917611
335,275,315,6.9175,0.00178332023374458
335,275,315,6.925,0.00213032034520756
335,275,315,6.9325,0.00223317292546597
335,275,315,6.94,0.00250978293580073
335,275,315,6.9475,0.00230979407355999
335,275,315,6.955,0.00185064295637986
335,275,315,6.9625,0.00198471440497559
335,275,315,6.97,0.00112516602862899
335,275,315,6.9775,0.00126961559338153
335,275,315,6.985,0.000533161091160393
335,275,315,6.9925,0.000868668751264313
335,275,315,7,0.000967688310172737
335,275,315,7.0075,0.00111300415010723
335,275,315,7.015,0.00195712186590945
335,275,315,7.0225,0.00189901891878147
335,275,315,7.03,0.00155117427163927
335,275,315,7.0375,0.00170089597620811
335,275,315,7.045,0.00183646732209073
335,275,315,7.0525,0.002312205260561
335,275,315,7.06,0.00247226190476711
335,275,315,7.0675,0.00269070252322773
335,275,315,7.075,0.00308066189794666
335,275,315,7.0825,0.00321342986116119
335,275,315,7.09,0.00351465958574861
335,275,315,7.0975,0.00341827020621065
335,275,315,7.105,0.00361819474773311
335,275,315,7.1125,0.00361712534639673
335,275,315,7.12,0.00381515522363478
335,275,315,7.1275,0.00330339203788739
335,275,315,7.135,0.00382883219078583
335,275,315,7.1425,0.00322947338388299
335,275,315,7.15,0.00367188113866753
335,275,315,7.1575,0.00263768391387696
335,275,315,7.165,0.00261102203618479
335,275,315,7.1725,0.00228031090475292
335,275,315,7.18,0.00216733475742408
335,275,315,7.1875,0.00201105823217585
335,275,315,7.195,0.00143728137308603
335,275,315,7.2025,0.00146679477759545
335,275,315,7.21,0.000994604714317533
335,275,315,7.2175,0.00167577734033204
335,275,315,7.225,0.00167290595076897
335,275,315,7.2325,0.00161687149589774
335,275,315,7.24,0.00153635106688721
335,275,315,7.2475,0.000995177765497868
335,275,315,7.255,0.00168882954969825
335,275,315,7.2625,0.00181348379180924
335,275,315,7.27,0.00190235627832489
335,275,315,7.2775,0.0021800243997648
335,275,315,7.285,0.00221692541483564
335,275,315,7.2925,0.00224339891030069
335,275,315,7.3,0.00243044279402485
335,275,315,7.3075,0.00276911179322389
335,275,315,7.315,0.00264242990633033
335,275,315,7.3225,0.0030054421308056
335,275,315,7.33,0.00287583657755857
335,275,315,7.3375,0.00283082629461772
335,275,315,7.345,0.00315915874320834
335,275,315,7.3525,0.00264378473051216
335,275,315,7.36,0.00268270080987794
335,275,315,7.3675,0.00255695909050068
335,275,315,7.375,0.00185670114220929
335,275,315,7.3825,0.00244964156757651
335,275,315,7.39,0.00268014843486162
335,275,315,7.3975,0.00166697124662706
335,275,315,7.405,0.00268608648807073
335,275,315,7.4125,0.00210768928366358
335,275,315,7.42,0.00181870545590586
335,275,315,7.4275,0.00208560854363118
335,275,315,7.435,0.00223293258216957
335,275,315,7.4425,0.0020985027815049
335,275,315,7.45,0.00215498901686267
335,275,315,7.4575,0.00235665692387543
335,275,315,7.465,0.00275364117886281
335,275,315,7.4725,0.0024628416006198
335,275,315,7.48,0.00304336732422126
335,275,315,7.4875,0.00294527455777376
335,275,315,7.495,0.0029489752324853
335,275,315,7.5025,0.00272540473006475
335,275,315,7.51,0.00231036731107083
335,275,315,7.5175,0.00186544085620662
335,275,315,7.525,0.00194310142675947
335,275,315,7.5325,0.00184324330606563
335,275,315,7.54,0.00169761421925476
335,275,315,7.5475,0.00148601616225416
335,275,315,7.555,0.000763115924912434
335,275,315,7.5625,0.0014245487089012
335,275,315,7.57,0.00143472606097901
335,275,315,7.5775,0.00197451021023536
335,275,315,7.585,0.00190932605784216
335,275,315,7.5925,0.00219821469356918
335,275,315,7.6,0.0017428149307347
335,275,315,7.6075,0.00202767960065783
335,275,315,7.615,0.00298286268079708
335,275,315,7.6225,0.00291026976198974
335,275,315,7.63,0.00231766366703169
335,275,315,7.6375,0.00299382490339268
335,275,315,7.645,0.00326351928562773
335,275,315,7.6525,0.00376684037603183
335,275,315,7.66,0.00344351949276731
335,275,315,7.6675,0.00320472038837279
335,275,315,7.675,0.00272626390961183
335,275,315,7.6825,0.00304362710833672
335,275,315,7.69,0.00340586608566846
335,275,315,7.6975,0.00229681853418235
335,275,315,7.705,0.00227776586215491
335,275,315,7.7125,0.00193163995648422
335,275,315,7.72,0.0017282359162329
335,275,315,7.7275,0.0015666165911009
335,275,315,7.735,0.00174999886882558
335,275,315,7.7425,0.00167492459905166
335,275,315,7.75,0.00140142590143319
335,275,315,7.7575,0.000895287941568107
335,275,315,7.765,0.000923961725648247
335,275,315,7.7725,0.00119691296423183
335,275,315,7.78,0.00052810111345225
335,275,315,7.7875,0.00100014305137947
335,275,315,7.795,0.00139792325423356
335,275,315,7.8025,0.00153366968771704
335,275,315,7.81,0.00224931829447679
335,275,315,7.8175,0.00269033883990173
335,275,315,7.825,0.00287230904170559
335,275,315,7.8325,0.00346204461489365
335,275,315,7.84,0.00388762710329386
335,275,315,7.8475,0.00424811324349852
335,275,315,7.855,0.00351975516181678
335,275,315,7.8625,0.00330327621060957
335,275,315,7.87,0.00300567904527576
335,275,315,7.8775,0.00353949886740934
335,275,315,7.885,0.00282128205433804
335,275,315,7.8925,0.0033251154375186
335,275,315,7.9,0.00301015728789154
335,275,315,7.9075,0.00245744710730001
335,275,315,7.915,0.00246080184611204
335,275,315,7.9225,0.00279167887844598
335,275,315,7.93,0.00266733860270808
335,275,315,7.9375,0.00230377383495009
335,275,315,7.945,0.00168841444227821
335,275,315,7.9525,0.00155977178097977
335,275,315,7.96,0.00122892884025349
335,275,315,7.9675,0.00170292549329809
335,275,315,7.975,0.00194214973609027
335,275,315,7.9825,0.00247424202461862
335,275,315,7.99,0.00317147953109718
335,275,315,7.9975,0.00302903037674056
335,275,315,8.005,0.00285602698488051
335,275,315,8.0125,0.00279957671023238
335,275,315,8.02,0.00232399089402268
335,275,315,8.0275,0.00230310208589814
335,275,315,8.035,0.00217911880131141
335,275,315,8.0425,0.00160208207841131
335,275,315,8.05,0.00124996360312619
335,275,315,8.0575,0.00124297299897199
335,275,315,8.065,0.00142193971902446
335,275,315,8.0725,0.00197147819919683
335,275,315,8.08,0.00151015381261175
335,275,315,8.0875,0.00184432358334482
335,275,315,8.095,0.00177433526356993
335,275,315,8.1025,0.00244337959749295
335,275,315,8.11,0.00159391145903382
335,275,315,8.1175,0.00247876424110705
335,275,315,8.125,0.00210986488353005
335,275,315,8.1325,0.00202809110851531
335,275,315,8.14,0.00228322484320561
335,275,315,8.1475,0.0024678545861652
335,275,315,8.155,0.0029291513395392
335,275,315,8.1625,0.00271074646147334
335,275,315,8.17,0.00292607061791396
335,275,315,8.1775,0.00330120846822276
335,275,315,8.185,0.00310820112307988
335,275,315,8.1925,0.00346591424655438
335,275,315,8.2,0.00390958953163437
335,275,315,8.2075,0.00373746105400011
335,275,315,8.215,0.00408717165288372
335,275,315,8.2225,0.00362644556761048
335,275,315,8.23,0.00414245502242097
335,275,315,8.2375,0.00405315585100347
335,275,315,8.245,0.00365381038151536
335,275,315,8.2525,0.00398289581833497
335,275,315,8.26,0.00364355110081011
335,275,315,8.2675,0.00291110041079391
335,275,315,8.275,0.00320750071808336
335,275,315,8.2825,0.00272781254111775
335,275,315,8.29,0.00209472131880081
335,275,315,8.2975,0.00143675809516736
335,275,315,8.305,0.000953206686716753
335,275,315,8.3125,0.000896550492995876
335,275,315,8.32,0.00063046476491847
335,275,315,8.3275,0.000796743511160015
335,275,315,8.335,0.00111445231215194
335,275,315,8.3425,0.00119160737253201
335,275,315,8.35,0.00147143336591314
335,275,315,8.3575,0.00223244511679811
335,275,315,8.365,0.00228414556590064
335,275,315,8.3725,0.00268175225666161
335,275,315,8.38,0.00259977067990888
335,275,315,8.3875,0.00292633181362521
335,275,315,8.395,0.0030485247588834
335,275,315,8.4025,0.00290700821390357
335,275,315,8.41,0.00347643571277676
335,275,315,8.4175,0.00333982810437497
335,275,315,8.425,0.00313375067179721
335,275,315,8.4325,0.00209125351940708
335,275,315,8.44,0.00290667702056612
335,275,315,8.4475,0.00250061934596384
335,275,315,8.455,0.00277642015878859
335,275,315,8.4625,0.00273448029977909
335,275,315,8.47,0.00291973574243127
335,275,315,8.4775,0.00275866426333341
335,275,315,8.485,0.00302521560304852
335,275,315,8.4925,0.0024255104075015
335,275,315,8.5,0.00245621046344503
335,275,315,8.5075,0.00235430226469708
335,275,315,8.515,0.00200305430171083
335,275,315,8.5225,0.00218232329796487
335,275,315,8.53,0.00199479584816702
335,275,315,8.5375,0.00253700197871671
335,275,315,8.545,0.00293129869490355
335,275,315,8.5525,0.00206938473251725
335,275,315,8.56,0.00254136393710934
335,275,315,8.5675,0.00198046346232085
335,275,315,8.575,0.00253223481530305
335,275,315,8.5825,0.00266160192014865
335,275,315,8.59,0.00219406199766264
335,275,315,8.5975,0.00274465110497261
335,275,315,8.605,0.00206136505510001
335,275,315,8.6125,0.00225356909608615
335,275,315,8.62,0.00169088759813136
335,275,315,8.6275,0.00188347037697301
335,275,315,8.635,0.00182460840879444
335,275,315,8.6425,0.00249110252310996
335,275,315,8.65,0.00157591075336732
335,275,315,8.6575,0.00187511449889517
335,275,315,8.665,0.00175751130243543
335,275,315,8.6725,0.00172033999142186
335,275,315,8.68,0.00180200640918461
335,275,315,8.6875,0.00141347342120706
335,275,315,8.695,0.00190118361610097
335,275,315,8.7025,0.00273325381891317
335,275,315,8.71,0.00244694289458433
335,275,315,8.7175,0.00275951518441239
335,275,315,8.725,0.00323885701976555
335,275,315,8.7325,0.00296059432086025
335,275,315,8.74,0.00358408257931767
335,275,315,8.7475,0.00319630351309517
335,275,315,8.755,0.00314344030368709
335,275,315,8.7625,0.00335335975888448
335,275,315,8.77,0.00312654586465321
335,275,315,8.7775,0.00311004864110061
335,275,315,8.785,0.00181383493222121
335,275,315,8.7925,0.00169432394114958
335,275,315,8.8,0.00177713245049678
335,275,315,8.8075,0.0013337554623375
335,275,315,8.815,0.00124665944624257
335,275,315,8.8225,0.00175718487996785
335,275,315,8.83,0.00137161220460202
335,275,315,8.8375,0.00116470095283063
335,275,315,8.845,0.00154113660811681
335,275,315,8.8525,0.00115720636845982
335,275,315,8.86,0.00194418866424347
335,275,315,8.8675,0.00129211449396458
335,275,315,8.875,0.00168812484754592
335,275,315,8.8825,0.00179279933834923
335,275,315,8.89,0.00191640940704448
335,275,315,8.8975,0.00250694414246358
335,275,315,8.905,0.00238145543844584
335,275,315,8.9125,0.00235692307679054
335,275,315,8.92,0.00306759954249656
335,275,315,8.9275,0.00295252189825919
335,275,315,8.935,0.00350602686245483
335,275,315,8.9425,0.00337851686256165
335,275,315,8.95,0.00356645655116871
335,275,315,8.9575,0.00352585474590044
335,275,315,8.965,0.00338182219750354
335,275,315,8.9725,0.00379601113497967
335,275,315,8.98,0.00405228219343283
335,275,315,8.9875,0.00364959617090346
335,275,315,8.995,0.00323504088839486
335,275,315,9.0025,0.00359526880826396
335,275,315,9.01,0.00297089300562566
335,275,315,9.0175,0.00246828709514246
335,275,315,9.025,0.00238235227873021
335,275,315,9.0325,0.00208898706280483
335,275,315,9.04,0.00163954180828043
335,275,315,9.0475,0.00140303626097504
335,275,315,9.055,0.00125153971446978
335,275,315,9.0625,0.000901077677028792
335,275,315,9.07,0.00149439582946968
335,275,315,9.0775,0.00121801062432105
335,275,315,9.085,0.00157240249768576
335,275,315,9.0925,0.00192681014932486
335,275,315,9.1,0.00201550040701092
335,275,315,9.1075,0.0021006604513927
335,275,315,9.115,0.002264772009552
335,275,315,9.1225,0.00293607089507594
335,275,315,9.13,0.00306774775925494
335,275,315,9.1375,0.00255963120427935
335,275,315,9.145,0.00224246387774139
335,275,315,9.1525,0.0021624012514976
335,275,315,9.16,0.00200920911890244
335,275,315,9.1675,0.00183197806421415
335,275,315,9.175,0.00190751474978769
335,275,315,9.1825,0.0014819317645893
335,275,315,9.19,0.00207357534959583
335,275,315,9.1975,0.0027287654807901
335,275,315,9.205,0.00226225264395387
335,275,315,9.2125,0.00227722592077153
335,275,315,9.22,0.0022065263476258
335,275,315,9.2275,0.00264575360455025
335,275,315,9.235,0.00269090061219285
335,275,315,9.2425,0.0024043962340571
335,275,315,9.25,0.00275785573934765
335,275,315,9.2575,0.00254181484777903
335,275,315,9.265,0.00279206611565242
335,275,315,9.2725,0.00275149016853358
335,275,315,9.28,0.00286412588106021
335,275,315,9.2875,0.00304428358635156
335,275,315,9.295,0.00295468053358231
335,275,315,9.3025,0.00328841826152253
335,275,315,9.31,0.00284857707615732
335,275,315,9.3175,0.00266218677010026
335,275,315,9.325,0.00255834484777768
