Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.4575,-1.56810998532034
335,275,315,4.465,-0.371515395436813
335,275,315,4.4725,-1.29017478814442
335,275,315,4.48,-1.60239079143101
335,275,315,4.4875,-2.93093714373033
335,275,315,4.495,2.3590904196997
335,275,315,4.5025,1.22412996284081
335,275,315,4.51,0.393201980385375
335,275,315,4.5175,-0.830448618278522
335,275,315,4.525,-2.00906086991069
335,275,315,4.5325,-3.0126212569831
335,275,315,4.54,2.41686897111235
335,275,315,4.5475,1.54185438637942
335,275,315,4.555,0.682910273353296
335,275,315,4.5625,-0.231974319462053
335,275,315,4.57,-1.39875084710447
335,275,315,4.5775,-2.36187404605216
335,275,315,4.585,2.87196729679091
335,275,315,4.5925,1.9105172091528
335,275,315,4.6,0.7259076057348
335,275,315,4.6075,-0.316205493568406
335,275,315,4.615,-1.52440011814041
335,275,315,4.6225,-2.56513362574361
335,275,315,4.63,2.92573716086897
335,275,315,4.6375,1.85670199861374
335,275,315,4.645,0.810396193964271
335,275,315,4.6525,-0.325883839665663
335,275,315,4.66,1.34644639998339
335,275,315,4.6675,-0.542359714919618
335,275,315,4.675,-1.08811098972393
335,275,315,4.6825,-2.09378545275919
335,275,315,4.69,2.97376267767246
335,275,315,4.6975,2.48969171213909
335,275,315,4.705,1.68055066838327
335,275,315,4.7125,0.715384577144166
335,275,315,4.72,0.233627148085419
335,275,315,4.7275,-0.94801621595582
335,275,315,4.735,-1.5534865479235
335,275,315,4.7425,-2.42174388121639
335,275,315,4.75,2.62401510932416
335,275,315,4.7575,1.65262022073081
335,275,315,4.765,0.793634679008081
335,275,315,4.7725,-0.294868401091927
335,275,315,4.78,-1.1254036406435
335,275,315,4.7875,-1.97951409479015
335,275,315,4.795,-2.95327092890627
335,275,315,4.8025,2.25900373127518
335,275,315,4.81,1.3668153929752
335,275,315,4.8175,0.277842916344619
335,275,315,4.825,-0.635341361535536
335,275,315,4.8325,-1.66766371192149
335,275,315,4.84,-2.81189054324554
335,275,315,4.8475,2.39912187274549
335,275,315,4.855,1.25406779031756
335,275,315,4.8625,0.27999140186048
335,275,315,4.87,-0.72202567757779
335,275,315,4.8775,-1.64255194089987
335,275,315,4.885,-2.77999035362282
335,275,315,4.8925,2.592473493305
335,275,315,4.9,1.20455245773556
335,275,315,4.9075,0.107273192026468
335,275,315,4.915,-0.63600077577908
335,275,315,4.9225,-1.38553083642165
335,275,315,4.93,-2.40377686238411
335,275,315,4.9375,2.51291255358819
335,275,315,4.945,1.041176652215
335,275,315,4.9525,-0.392823458931141
335,275,315,4.96,-1.89357860127833
335,275,315,4.9675,2.75448884183053
335,275,315,4.975,1.88711856506968
335,275,315,4.9825,0.913115250426655
335,275,315,4.99,-0.450207906487034
335,275,315,4.9975,-1.41188508375958
335,275,315,5.005,-2.47030642461862
335,275,315,5.0125,2.92287478865806
335,275,315,5.02,1.79254454709437
335,275,315,5.0275,0.809307097663564
335,275,315,5.035,0.02193136778871
335,275,315,5.0425,-1.19652643575427
335,275,315,5.05,-2.14390951202336
335,275,315,5.0575,-3.11201032966276
335,275,315,5.065,2.16854475372631
335,275,315,5.0725,1.21263466387565
335,275,315,5.08,0.0624723382736945
335,275,315,5.0875,-1.01406800186013
335,275,315,5.095,-1.99502296218853
335,275,315,5.1025,-2.99625209184933
335,275,315,5.11,2.15323922704521
335,275,315,5.1175,1.13140302003553
335,275,315,5.125,0.0398537544137476
335,275,315,5.1325,-0.735589704768096
335,275,315,5.14,-1.78803625640952
335,275,315,5.1475,-2.36261182659581
335,275,315,5.155,2.68686857885913
335,275,315,5.1625,1.67508440459723
335,275,315,5.17,0.527235491891006
335,275,315,5.1775,-0.596370615466237
335,275,315,5.185,-1.99983926425528
335,275,315,5.1925,3.09327166145197
335,275,315,5.2,2.27730359440858
335,275,315,5.2075,0.841373893440411
335,275,315,5.215,-0.540602573732838
335,275,315,5.2225,-1.72284415983163
335,275,315,5.23,3.07308325574783
335,275,315,5.2375,1.83117366359266
335,275,315,5.245,0.896312684519965
335,275,315,5.2525,-0.163621739322072
335,275,315,5.26,-1.0596037159865
335,275,315,5.2675,-2.26017813958079
335,275,315,5.275,2.88406055134942
335,275,315,5.2825,1.83132063180744
335,275,315,5.29,0.747083679697149
335,275,315,5.2975,-0.293484566205048
335,275,315,5.305,-1.08794745924306
335,275,315,5.3125,-2.30582457758795
335,275,315,5.32,2.82646158800067
335,275,315,5.3275,1.87589879831222
335,275,315,5.335,1.00019514459761
335,275,315,5.3425,-0.041365001898495
335,275,315,5.35,-0.678587256429033
335,275,315,5.3575,-1.61608245508667
335,275,315,5.365,-2.74505035948487
335,275,315,5.3725,2.71109696613709
335,275,315,5.38,1.52477871934864
335,275,315,5.3875,0.676087577583732
335,275,315,5.395,-0.527017957659782
335,275,315,5.4025,-1.52813814136753
335,275,315,5.41,-2.32381909022526
335,275,315,5.4175,-3.05544626519844
335,275,315,5.425,1.5292627531967
335,275,315,5.4325,0.0608820158492395
335,275,315,5.44,-0.121805309276798
335,275,315,5.4475,-1.40057237908222
335,275,315,5.455,2.25250057702552
335,275,315,5.4625,0.0674926979329913
335,275,315,5.47,-1.02266937411955
335,275,315,5.4775,-1.74266869553434
335,275,315,5.485,2.78407386207836
335,275,315,5.4925,2.08526129046184
335,275,315,5.5,0.719772581531375
335,275,315,5.5075,0.274239044445263
335,275,315,5.515,-0.707802845293237
335,275,315,5.5225,-1.30752082191135
335,275,315,5.53,-2.53994303189802
335,275,315,5.5375,2.38144401782488
335,275,315,5.545,1.85357481235718
335,275,315,5.5525,0.693054428496302
335,275,315,5.56,-0.0363864994882475
335,275,315,5.5675,-1.07585407760629
335,275,315,5.575,-2.03985963316962
335,275,315,5.5825,2.98571694328777
335,275,315,5.59,2.15090370446309
335,275,315,5.5975,1.1505446223778
335,275,315,5.605,0.197946350597878
335,275,315,5.6125,-1.02925515672302
335,275,315,5.62,-2.14122281934374
335,275,315,5.6275,3.1222774197757
335,275,315,5.635,1.92937901918434
335,275,315,5.6425,0.830097369301198
335,275,315,5.65,-0.189860407544687
335,275,315,5.6575,-1.51091202523839
335,275,315,5.665,-2.83192309835666
335,275,315,5.6725,2.60940324319944
335,275,315,5.68,1.33350124395652
335,275,315,5.6875,-0.138511041003082
335,275,315,5.695,-2.46608058486959
335,275,315,5.7025,2.52522362499069
335,275,315,5.71,2.04154651583452
335,275,315,5.7175,0.555210574982765
335,275,315,5.725,-0.612892930041711
335,275,315,5.7325,-1.83443491932174
335,275,315,5.74,-2.83658845816238
335,275,315,5.7475,2.50115032569589
335,275,315,5.755,1.58915030745066
335,275,315,5.7625,0.541333868116303
335,275,315,5.77,-0.625631618478561
335,275,315,5.7775,-1.55461251858415
335,275,315,5.785,-2.35456405325646
335,275,315,5.7925,2.89599108846676
335,275,315,5.8,1.8953353302917
335,275,315,5.8075,0.876848317233527
335,275,315,5.815,-0.0825457887560922
335,275,315,5.8225,-1.33748574507065
335,275,315,5.83,-2.17577731823028
335,275,315,5.8375,3.10780001709863
335,275,315,5.845,2.21757090009762
335,275,315,5.8525,1.17545172025171
335,275,315,5.86,0.147101161545512
335,275,315,5.8675,-0.790989248286445
335,275,315,5.875,-1.78457404837105
335,275,315,5.8825,-2.96734195578004
335,275,315,5.89,2.06523107050188
335,275,315,5.8975,0.711760226615709
335,275,315,5.905,-0.253008940636676
335,275,315,5.9125,-1.57038656802465
335,275,315,5.92,-2.77147735791231
335,275,315,5.9275,2.00287566832715
335,275,315,5.935,0.891021665757401
335,275,315,5.9425,-0.872679826851834
335,275,315,5.95,-1.85199944591852
335,275,315,5.9575,-2.83108575426505
335,275,315,5.965,2.34859195087423
335,275,315,5.9725,0.779417521212683
335,275,315,5.98,-0.352173805493607
335,275,315,5.9875,-0.901489924549537
335,275,315,5.995,-2.18228288312213
335,275,315,6.0025,-2.81072159128217
335,275,315,6.01,2.51929472336392
335,275,315,6.0175,1.65101298773665
335,275,315,6.025,0.373873308393716
335,275,315,6.0325,-0.717062391391049
335,275,315,6.04,-1.46100397455548
335,275,315,6.0475,-2.65404547279545
335,275,315,6.055,2.65554765038049
335,275,315,6.0625,1.69494482618206
335,275,315,6.07,0.722463594880944
335,275,315,6.0775,-0.0354695690386018
335,275,315,6.085,-1.01420325383005
335,275,315,6.0925,-2.18535450169156
335,275,315,6.1,-2.85848250505487
335,275,315,6.1075,2.08310887814057
335,275,315,6.115,1.07578671090457
335,275,315,6.1225,0.0480448256205343
335,275,315,6.13,-0.953982613358066
335,275,315,6.1375,-2.11115030914825
335,275,315,6.145,-2.9211507146395
335,275,315,6.1525,2.08895055738109
335,275,315,6.16,0.731062874432812
335,275,315,6.1675,-0.0740824139318811
335,275,315,6.175,2.12240608533544
335,275,315,6.1825,0.72789949740237
335,275,315,6.19,-0.152710748485664
335,275,315,6.1975,-1.40349697493155
335,275,315,6.205,-2.70661912720865
335,275,315,6.2125,2.94315877144425
335,275,315,6.22,2.00341320718151
335,275,315,6.2275,0.954603345018439
335,275,315,6.235,-0.245983151546254
335,275,315,6.2425,-0.825277320093324
335,275,315,6.25,-1.69228013649362
335,275,315,6.2575,-1.45939981694217
335,275,315,6.265,-2.83653961428895
335,275,315,6.2725,2.41723956737949
335,275,315,6.28,1.37787054625641
335,275,315,6.2875,0.16891313894853
335,275,315,6.295,-0.610917885897797
335,275,315,6.3025,-1.13136154434157
335,275,315,6.31,-2.25077062949115
335,275,315,6.3175,-3.02165616920102
335,275,315,6.325,2.0088500973979
335,275,315,6.3325,1.01099720590382
335,275,315,6.34,0.00676606794974443
335,275,315,6.3475,-1.09247123155112
335,275,315,6.355,-2.04960045494144
335,275,315,6.3625,3.04898269724795
335,275,315,6.37,2.06051306340861
335,275,315,6.3775,1.1453917786986
335,275,315,6.385,0.167855071788739
335,275,315,6.3925,-0.823294907981599
335,275,315,6.4,-1.68868474484011
335,275,315,6.4075,-2.51507581620437
335,275,315,6.415,2.76023254676246
335,275,315,6.4225,1.71202660777014
335,275,315,6.43,0.9969846231359
335,275,315,6.4375,0.240110383344898
335,275,315,6.445,-0.606311961603378
335,275,315,6.4525,-1.45534057092964
335,275,315,6.46,-2.5946308766793
335,275,315,6.4675,2.58326980368302
335,275,315,6.475,1.95032993705348
335,275,315,6.4825,1.20477378220949
335,275,315,6.49,0.39038520253932
335,275,315,6.4975,-0.106743607261883
335,275,315,6.505,-1.04903440503953
335,275,315,6.5125,-0.775181584736187
335,275,315,6.52,-2.17444044249276
335,275,315,6.5275,3.10558752890441
335,275,315,6.535,2.24392216368703
335,275,315,6.5425,1.20286109324341
335,275,315,6.55,0.315276479263205
335,275,315,6.5575,-0.737601088730579
335,275,315,6.565,-1.73378748075067
335,275,315,6.5725,-2.7026969914322
335,275,315,6.58,2.44168043930736
335,275,315,6.5875,1.40470088546572
335,275,315,6.595,0.288555804522387
335,275,315,6.6025,-0.678429885110044
335,275,315,6.61,-1.65474979139746
335,275,315,6.6175,-2.67435240789835
335,275,315,6.625,2.50814962405452
335,275,315,6.6325,1.53488344476715
335,275,315,6.64,0.473378583339086
335,275,315,6.6475,-0.441849467103328
335,275,315,6.655,-1.26657264957971
335,275,315,6.6625,-2.22814387107596
335,275,315,6.67,-2.82166397377736
335,275,315,6.6775,2.62259243127102
335,275,315,6.685,2.04457221426666
335,275,315,6.6925,1.29622292596726
335,275,315,6.7,0.61454063834385
335,275,315,6.7075,-0.194368783877964
335,275,315,6.715,-1.3432869041277
335,275,315,6.7225,-2.0424563363601
335,275,315,6.73,-2.67708884984317
335,275,315,6.7375,2.22618140958937
335,275,315,6.745,1.18930314821439
335,275,315,6.7525,0.638523966573463
335,275,315,6.76,-0.373030702156612
335,275,315,6.7675,-1.40578967894061
335,275,315,6.775,-2.18462046688067
335,275,315,6.7825,-2.92401949000767
335,275,315,6.79,2.27897068038714
335,275,315,6.7975,1.20839576568791
335,275,315,6.805,0.255535442603684
335,275,315,6.8125,-0.426395598516147
335,275,315,6.82,-1.64960851949008
335,275,315,6.8275,-2.46482553175322
335,275,315,6.835,2.94977910262639
335,275,315,6.8425,2.00243653304782
335,275,315,6.85,0.859883742768686
335,275,315,6.8575,-0.225677516158539
335,275,315,6.865,-1.16625878534262
335,275,315,6.8725,-2.2077672244538
335,275,315,6.88,-2.85179331665453
335,275,315,6.8875,2.44085229464804
335,275,315,6.895,1.45494717694742
335,275,315,6.9025,0.58239038356795
335,275,315,6.91,-0.0922295833385073
335,275,315,6.9175,-1.0614257869158
335,275,315,6.925,-1.834679056338
335,275,315,6.9325,-2.99106253850735
335,275,315,6.94,2.35826861046689
335,275,315,6.9475,1.30640380551911
335,275,315,6.955,0.767309735586954
335,275,315,6.9625,-0.565375839345725
335,275,315,6.97,-1.92801642418341
335,275,315,6.9775,-2.19052123511195
335,275,315,6.985,-3.11312881853566
335,275,315,6.9925,-2.91268005015074
335,275,315,7,2.18829496166022
335,275,315,7.0075,1.00977952175796
335,275,315,7.015,0.475308832617008
335,275,315,7.0225,-0.444589385020128
335,275,315,7.03,-1.54664001395504
335,275,315,7.0375,-2.21460862588734
335,275,315,7.045,3.05917720577376
335,275,315,7.0525,2.09506817397079
335,275,315,7.06,0.959557668490774
335,275,315,7.0675,0.28649659504711
335,275,315,7.075,-0.687110953339162
335,275,315,7.0825,-1.57598642443358
335,275,315,7.09,-2.70230298292727
335,275,315,7.0975,2.70917575078956
335,275,315,7.105,1.62087591164526
335,275,315,7.1125,0.583970075776219
335,275,315,7.12,-0.322682039660115
335,275,315,7.1275,-1.33554504576475
335,275,315,7.135,-2.38724568029411
335,275,315,7.1425,2.89762979364741
335,275,315,7.15,2.10203483385234
335,275,315,7.1575,0.86904809999608
335,275,315,7.165,0.107570367634716
335,275,315,7.1725,-0.893694638726551
335,275,315,7.18,-1.68627442492561
335,275,315,7.1875,-2.86054249083869
335,275,315,7.195,2.74227173407504
335,275,315,7.2025,1.69290338661751
335,275,315,7.21,1.22967616634035
335,275,315,7.2175,0.188843563178012
335,275,315,7.225,-0.110263505547726
335,275,315,7.2325,-1.19238205694072
335,275,315,7.24,-2.13605673680897
335,275,315,7.2475,3.07632987840744
335,275,315,7.255,2.77201614189297
335,275,315,7.2625,1.46896186808923
335,275,315,7.27,0.665359182528769
335,275,315,7.2775,-0.213854327329206
335,275,315,7.285,-1.14147231024142
335,275,315,7.2925,-2.41356034014959
335,275,315,7.3,-2.99209117340642
335,275,315,7.3075,2.17989906620743
335,275,315,7.315,1.52005586938651
335,275,315,7.3225,0.559222362823478
335,275,315,7.33,-0.582236177192223
335,275,315,7.3375,-1.38897985800241
335,275,315,7.345,-2.42105946545418
335,275,315,7.3525,2.72799645074773
335,275,315,7.36,2.12191506462783
335,275,315,7.3675,0.853920143806294
335,275,315,7.375,-0.216421046671581
335,275,315,7.3825,-0.719550970242082
335,275,315,7.39,-1.85383964530552
335,275,315,7.3975,-2.4288636374508
335,275,315,7.405,2.85896003483398
335,275,315,7.4125,1.7096217264132
335,275,315,7.42,1.03482111222274
335,275,315,7.4275,0.195700534331027
335,275,315,7.435,-0.70642363478863
335,275,315,7.4425,-1.39535881074289
335,275,315,7.45,-2.35064054598763
335,275,315,7.4575,2.87721329536859
335,275,315,7.465,1.93261532205278
335,275,315,7.4725,1.12743581052318
335,275,315,7.48,-0.111970447020206
335,275,315,7.4875,-0.990440225663399
335,275,315,7.495,-1.99681035027159
335,275,315,7.5025,-3.1077734582938
335,275,315,7.51,2.18811786156521
335,275,315,7.5175,1.28852816275198
335,275,315,7.525,0.29962782269541
335,275,315,7.5325,-0.53696614509268
335,275,315,7.54,-1.44627878393687
335,275,315,7.5475,-2.16415726823157
335,275,315,7.555,-2.30541254287744
335,275,315,7.5625,2.94843871717001
335,275,315,7.57,2.13115604717892
335,275,315,7.5775,1.22966591998336
335,275,315,7.585,0.079120833853001
335,275,315,7.5925,-0.670689182187722
335,275,315,7.6,-1.42984917909194
335,275,315,7.6075,-2.23221193675491
335,275,315,7.615,2.90953435543852
335,275,315,7.6225,2.07182613111437
335,275,315,7.63,1.04041329190434
335,275,315,7.6375,0.0919767556241734
335,275,315,7.645,-0.915421285432927
335,275,315,7.6525,-1.94761638123704
335,275,315,7.66,-2.77098323751292
335,275,315,7.6675,2.28240208197637
335,275,315,7.675,1.23386148550748
335,275,315,7.6825,0.273778500828801
335,275,315,7.69,-0.737814185976497
335,275,315,7.6975,-1.58676891668676
335,275,315,7.705,-2.36425334804344
335,275,315,7.7125,2.65851384092181
335,275,315,7.72,2.26868169390061
335,275,315,7.7275,1.2044940002983
335,275,315,7.735,0.321877843824064
335,275,315,7.7425,-0.777851316961174
335,275,315,7.75,-1.36342629786034
335,275,315,7.7575,-2.49196136852237
335,275,315,7.765,-2.81599561376935
335,275,315,7.7725,2.44537586864068
335,275,315,7.78,1.73101020334154
335,275,315,7.7875,1.67456774075098
335,275,315,7.795,0.738399137221707
335,275,315,7.8025,-0.232207183151947
335,275,315,7.81,-1.3696206564938
335,275,315,7.8175,-2.43570365796911
335,275,315,7.825,2.88519586898467
335,275,315,7.8325,1.91289954563482
335,275,315,7.84,0.929535148707149
335,275,315,7.8475,-0.0603864862096489
335,275,315,7.855,-1.0845556740981
335,275,315,7.8625,-2.17255228138692
335,275,315,7.87,3.13617477060344
335,275,315,7.8775,2.0984652012588
335,275,315,7.885,1.21481842092279
335,275,315,7.8925,0.175718206790288
335,275,315,7.9,-0.873851171587714
335,275,315,7.9075,-1.8231809643611
335,275,315,7.915,-2.66268922135019
335,275,315,7.9225,2.71018564940305
335,275,315,7.93,1.83994535168556
335,275,315,7.9375,0.759106268676598
335,275,315,7.945,-0.00423576462161112
335,275,315,7.9525,-0.216830238877974
335,275,315,7.96,-1.55143456289971
335,275,315,7.9675,-2.2030471284
335,275,315,7.975,-2.99746913604555
335,275,315,7.9825,2.28484208542933
335,275,315,7.99,1.4558772495118
335,275,315,7.9975,0.21139252310652
335,275,315,8.005,-0.525740875856356
335,275,315,8.0125,-1.75066710345438
335,275,315,8.02,-2.95577578190746
335,275,315,8.0275,2.58866341270112
335,275,315,8.035,1.70090192796646
335,275,315,8.0425,0.468544115814063
335,275,315,8.05,0.704558071364023
335,275,315,8.0575,-0.746149603720067
335,275,315,8.065,-1.22291457238929
335,275,315,8.0725,-2.4470959930521
335,275,315,8.08,-3.02928690814112
335,275,315,8.0875,2.47214257792315
335,275,315,8.095,1.07434346333089
335,275,315,8.1025,0.554645696033751
335,275,315,8.11,-0.39983405946373
335,275,315,8.1175,-1.31116541864467
335,275,315,8.125,-2.18154145640016
335,275,315,8.1325,2.91323426213511
335,275,315,8.14,2.23767570348742
335,275,315,8.1475,1.43947548267471
335,275,315,8.155,0.622930434924487
335,275,315,8.1625,-0.402887760429502
335,275,315,8.17,-1.38969425007805
335,275,315,8.1775,-2.42575401802978
335,275,315,8.185,3.10687192847417
335,275,315,8.1925,2.23881486259278
335,275,315,8.2,1.28077760604808
335,275,315,8.2075,0.187767217016003
335,275,315,8.215,-0.739243262768
335,275,315,8.2225,-1.80287689228364
335,275,315,8.23,-2.61706727187224
335,275,315,8.2375,2.50582005993951
335,275,315,8.245,1.69847092220569
335,275,315,8.2525,0.591215378072385
335,275,315,8.26,-0.559776471545722
335,275,315,8.2675,-1.49133707115284
335,275,315,8.275,-2.50196948500532
335,275,315,8.2825,2.82633648789501
335,275,315,8.29,1.75498349527255
335,275,315,8.2975,0.764077322622035
335,275,315,8.305,-0.386791062522501
335,275,315,8.3125,-0.62715652384632
335,275,315,8.32,-1.30596020843045
335,275,315,8.3275,-1.55960723880281
335,275,315,8.335,-2.11429468216014
335,275,315,8.3425,3.01251218852772
335,275,315,8.35,2.26115095114763
335,275,315,8.3575,1.40497092230568
335,275,315,8.365,0.317854844589265
335,275,315,8.3725,-0.603298009646172
335,275,315,8.38,-1.63806831893172
335,275,315,8.3875,-2.66887450129786
335,275,315,8.395,2.60905886468267
335,275,315,8.4025,1.57240454831875
335,275,315,8.41,0.749801792357476
335,275,315,8.4175,-0.240561587891363
335,275,315,8.425,-1.21364054980832
335,275,315,8.4325,-2.19849056937265
335,275,315,8.44,-3.11768303461041
335,275,315,8.4475,2.41110908136113
335,275,315,8.455,1.45984580926688
335,275,315,8.4625,0.442293554774202
335,275,315,8.47,-0.571745233491208
335,275,315,8.4775,-1.50824287622887
335,275,315,8.485,-2.24520546150757
335,275,315,8.4925,2.90962908288297
335,275,315,8.5,2.09247507014166
335,275,315,8.5075,1.15737181369739
335,275,315,8.515,0.257922775215253
335,275,315,8.5225,-0.600519282501595
335,275,315,8.53,-1.34182545080918
335,275,315,8.5375,-2.26285186597824
335,275,315,8.545,3.05133534481084
335,275,315,8.5525,2.20657064938535
335,275,315,8.56,1.3814860817496
335,275,315,8.5675,0.339664808265681
335,275,315,8.575,-0.301327884663612
335,275,315,8.5825,-1.5012274492464
335,275,315,8.59,-2.29553424718417
335,275,315,8.5975,2.9877070391023
335,275,315,8.605,2.21181112269354
335,275,315,8.6125,1.02063275426888
335,275,315,8.62,-0.0481782994697627
335,275,315,8.6275,-0.69280690194494
335,275,315,8.635,-1.61482201963588
335,275,315,8.6425,-2.7254458235275
335,275,315,8.65,2.88928482333488
335,275,315,8.6575,2.16918668323777
335,275,315,8.665,1.09007255734042
335,275,315,8.6725,0.416036754625165
335,275,315,8.68,-0.538855123599675
335,275,315,8.6875,-1.17327504857274
335,275,315,8.695,-2.17139287409035
335,275,315,8.7025,3.1384887891345
335,275,315,8.71,2.31756099550388
335,275,315,8.7175,1.51495705910165
335,275,315,8.725,0.469859732518747
335,275,315,8.7325,-0.631598703830135
335,275,315,8.74,-1.53337427783029
335,275,315,8.7475,-2.56477834077727
335,275,315,8.755,2.67603681898207
335,275,315,8.7625,1.64615097128249
335,275,315,8.77,0.68346515529188
335,275,315,8.7775,-0.305657670105947
335,275,315,8.785,-1.37446670631544
335,275,315,8.7925,-2.03121917444117
335,275,315,8.8,-2.99392599010331
335,275,315,8.8075,2.34160378939965
335,275,315,8.815,1.60286693686835
335,275,315,8.8225,0.893435731107616
335,275,315,8.83,-0.140457194815461
335,275,315,8.8375,-0.765790572253421
335,275,315,8.845,-1.44545141447596
335,275,315,8.8525,-2.7482366624521
335,275,315,8.86,-3.12221128749967
335,275,315,8.8675,2.45047342703417
335,275,315,8.875,1.64368509027649
335,275,315,8.8825,0.52020872373932
335,275,315,8.89,-0.370041962745843
335,275,315,8.8975,-1.26866154274546
335,275,315,8.905,-2.14878013824894
335,275,315,8.9125,-3.01356712203413
335,275,315,8.92,2.34426496935519
335,275,315,8.9275,1.21248845924684
335,275,315,8.935,0.288247127266794
335,275,315,8.9425,-0.663065000155228
335,275,315,8.95,-1.67958284387684
335,275,315,8.9575,-2.54435803848497
335,275,315,8.965,2.65274174545811
335,275,315,8.9725,1.72292639530155
335,275,315,8.98,0.695190007875279
335,275,315,8.9875,-0.265433354487333
335,275,315,8.995,-1.34821194370665
335,275,315,9.0025,-2.34577159082567
335,275,315,9.01,2.87150483386727
335,275,315,9.0175,1.96981566851709
335,275,315,9.025,1.0569391698184
335,275,315,9.0325,-0.0902557902169283
335,275,315,9.04,-1.22591356609268
335,275,315,9.0475,-1.90940116595068
335,275,315,9.055,-2.43339715868868
335,275,315,9.0625,-2.96275229894484
335,275,315,9.07,2.77115767157183
335,275,315,9.0775,1.54531124013927
335,275,315,9.085,0.655881208484478
335,275,315,9.0925,-0.0487636552494623
335,275,315,9.1,-1.05745485045043
335,275,315,9.1075,-1.72601905504712
335,275,315,9.115,-2.71341056892246
335,275,315,9.1225,2.66549832302674
335,275,315,9.13,1.55677108936021
335,275,315,9.1375,0.486863012930391
335,275,315,9.145,-0.318644396437837
335,275,315,9.1525,-1.28477233066296
335,275,315,9.16,-2.04662249422636
335,275,315,9.1675,-2.91006925604307
335,275,315,9.175,2.531429173698
335,275,315,9.1825,1.73500158265299
335,275,315,9.19,0.860836716083291
335,275,315,9.1975,-0.263379015966767
335,275,315,9.205,-1.25412934826418
335,275,315,9.2125,-2.17953215913214
335,275,315,9.22,-2.63078939677825
335,275,315,9.2275,2.43971981055495
335,275,315,9.235,1.59919625507492
335,275,315,9.2425,0.684886755020102
335,275,315,9.25,-0.380868246022255
335,275,315,9.2575,-1.17277401604186
335,275,315,9.265,-2.18230754354421
335,275,315,9.2725,-3.13146586798456
335,275,315,9.28,2.11794977939526
335,275,315,9.2875,1.25644306771454
335,275,315,9.295,0.120962226518267
335,275,315,9.3025,-0.691822091224036
335,275,315,9.31,-1.75690418308485
335,275,315,9.3175,-2.62295460564073
335,275,315,9.325,2.81478297767956
335,275,315,9.3325,1.67734074316762
335,275,315,9.34,0.742049203292448
335,275,315,9.3475,-0.140582237155823
335,275,315,9.355,-1.34327735002446
335,275,315,9.3625,-2.39365566482538
335,275,315,9.37,-3.10833336105622
335,275,315,9.3775,2.16393671508493
335,275,315,9.385,1.41109349830745
335,275,315,9.3925,0.633286923460779
335,275,315,9.4,-0.446865903196991
335,275,315,9.4075,-1.58056165289723
335,275,315,9.415,-1.4947963829227
335,275,315,9.4225,-2.31002447952097
335,275,315,9.43,-2.56771450782268
335,275,315,9.4375,2.63867987711362
335,275,315,9.445,1.48629612782637
335,275,315,9.4525,0.809872116160826
