Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.5925,1.88785093176799
335,275,315,4.6,0.703766507263605
335,275,315,4.6075,-0.458271377674479
335,275,315,4.615,-1.31326782907785
335,275,315,4.6225,-2.29240253905904
335,275,315,4.63,2.93215501999296
335,275,315,4.6375,1.92217998981002
335,275,315,4.645,0.922450009669233
335,275,315,4.6525,0.356448083576247
335,275,315,4.66,1.05262476350215
335,275,315,4.6675,-0.393587618658515
335,275,315,4.675,-1.28719563930015
335,275,315,4.6825,-1.93622226487595
335,275,315,4.69,-2.52734687710079
335,275,315,4.6975,2.78936199428018
335,275,315,4.705,1.40395644217435
335,275,315,4.7125,1.29485090001821
335,275,315,4.72,0.474389354877086
335,275,315,4.7275,-0.773306083183525
335,275,315,4.735,-1.71923118799455
335,275,315,4.7425,-2.68594603481911
335,275,315,4.75,2.673244673996
335,275,315,4.7575,1.88068276781778
335,275,315,4.765,0.810424458368378
335,275,315,4.7725,-0.0257875658581642
335,275,315,4.78,-0.985843167488884
335,275,315,4.7875,-2.08796338495585
335,275,315,4.795,-2.8427056148187
335,275,315,4.8025,2.37586708418056
335,275,315,4.81,1.27139216713108
335,275,315,4.8175,0.370894961045213
335,275,315,4.825,-0.652219745169489
335,275,315,4.8325,-1.75281430609227
335,275,315,4.84,-2.71739133970388
335,275,315,4.8475,2.51260131397789
335,275,315,4.855,1.32174451724019
335,275,315,4.8625,0.234545330239348
335,275,315,4.87,-0.615702945881114
335,275,315,4.8775,-1.76378091165043
335,275,315,4.885,-2.70051957351141
335,275,315,4.8925,2.63238727743417
335,275,315,4.9,1.15729518767083
335,275,315,4.9075,0.304398331967975
335,275,315,4.915,-0.22593852857984
335,275,315,4.9225,-0.811557318489309
335,275,315,4.93,-2.41666913153966
335,275,315,4.9375,2.91155122842646
335,275,315,4.945,0.927130021597566
335,275,315,4.9525,-0.778319450242278
335,275,315,4.96,-2.12428356093088
335,275,315,4.9675,2.95831885309183
335,275,315,4.975,1.83629409603548
335,275,315,4.9825,0.765797147333385
335,275,315,4.99,-0.255563065664477
335,275,315,4.9975,-1.36020550790418
335,275,315,5.005,-2.52448784070353
335,275,315,5.0125,2.70605792937174
335,275,315,5.02,1.75184764854868
335,275,315,5.0275,0.895335451712452
335,275,315,5.035,-0.115621254916277
335,275,315,5.0425,-1.18136878250117
335,275,315,5.05,-2.08179078488754
335,275,315,5.0575,3.1245822687367
335,275,315,5.065,2.12490878752516
335,275,315,5.0725,1.18376805382003
335,275,315,5.08,0.0287520098659834
335,275,315,5.0875,-1.013222686469
335,275,315,5.095,-1.96291842889706
335,275,315,5.1025,-3.05937663542395
335,275,315,5.11,2.2255370300678
335,275,315,5.1175,1.40382099505144
335,275,315,5.125,0.126232212870165
335,275,315,5.1325,-0.754818832445418
335,275,315,5.14,-1.54752512623778
335,275,315,5.1475,-2.59800388291399
335,275,315,5.155,2.64815684291999
335,275,315,5.1625,1.61815462107832
335,275,315,5.17,0.598386128641676
335,275,315,5.1775,-0.755563778990559
335,275,315,5.185,-1.64986640835822
335,275,315,5.1925,-2.94272494100329
335,275,315,5.2,1.9194319481826
335,275,315,5.2075,0.85944096036945
335,275,315,5.215,-0.565136738582286
335,275,315,5.2225,-1.86694270859051
335,275,315,5.23,-3.10731303788972
335,275,315,5.2375,1.93412435954426
335,275,315,5.245,0.623017301044675
335,275,315,5.2525,-0.177984709951695
335,275,315,5.26,-0.958220189464524
335,275,315,5.2675,-2.36382685069494
335,275,315,5.275,2.89521801996223
335,275,315,5.2825,1.87489352351359
335,275,315,5.29,0.810005629490397
335,275,315,5.2975,-0.30570933857851
335,275,315,5.305,-1.20260866922805
335,275,315,5.3125,-2.40956571205269
335,275,315,5.32,2.94848840903355
335,275,315,5.3275,1.8693028975285
335,275,315,5.335,0.82501504146368
335,275,315,5.3425,0.288119589772235
335,275,315,5.35,-1.11652484472946
335,275,315,5.3575,-1.94487885236638
335,275,315,5.365,-2.58530302777029
335,275,315,5.3725,2.56835690904713
335,275,315,5.38,1.33495651047685
335,275,315,5.3875,0.669492906316214
335,275,315,5.395,-0.334891450774986
335,275,315,5.4025,-1.41871007313855
335,275,315,5.41,-2.10542604380387
335,275,315,5.4175,2.7606594040745
335,275,315,5.425,1.70280076263046
335,275,315,5.4325,0.317329071887881
335,275,315,5.44,-0.492492737355381
335,275,315,5.4475,-2.33340076360698
335,275,315,5.455,-2.27951824120283
335,275,315,5.4625,-0.577518332393671
335,275,315,5.47,-0.315507456121661
335,275,315,5.4775,-1.95196185462672
335,275,315,5.485,2.87758690115277
335,275,315,5.4925,1.5226134928374
335,275,315,5.5,0.563767596211567
335,275,315,5.5075,0.197455912165053
335,275,315,5.515,-0.553498229091445
335,275,315,5.5225,-1.5095839974251
335,275,315,5.53,-2.60416870616986
335,275,315,5.5375,2.89286624161299
335,275,315,5.545,2.11446987408196
335,275,315,5.5525,0.743691329881293
335,275,315,5.56,0.0254297638102265
335,275,315,5.5675,-1.17723559179936
335,275,315,5.575,-2.39707884747593
335,275,315,5.5825,3.11318891551088
335,275,315,5.59,2.14704130824514
335,275,315,5.5975,1.36696700312951
335,275,315,5.605,0.112649858407029
335,275,315,5.6125,-0.827657072531177
335,275,315,5.62,-2.12326292512018
335,275,315,5.6275,3.07354895178339
335,275,315,5.635,1.99367393809933
335,275,315,5.6425,0.877418706683997
335,275,315,5.65,-0.181724630987291
335,275,315,5.6575,-1.54286032305977
335,275,315,5.665,-2.7691393810768
335,275,315,5.6725,2.36146245773313
335,275,315,5.68,0.996015756258327
335,275,315,5.6875,-0.358185256209308
335,275,315,5.695,-2.31931268481464
335,275,315,5.7025,3.09509635041659
335,275,315,5.71,1.69532620505499
335,275,315,5.7175,0.260603581910678
335,275,315,5.725,-0.386103095837501
335,275,315,5.7325,-1.61224208867577
335,275,315,5.74,-2.67576427363178
335,275,315,5.7475,2.73519570563995
335,275,315,5.755,1.422191059295
335,275,315,5.7625,0.289253783297479
335,275,315,5.77,-0.334463211860959
335,275,315,5.7775,-1.22113346777849
335,275,315,5.785,-2.4382766453686
335,275,315,5.7925,2.76303831245108
335,275,315,5.8,1.90264147669269
335,275,315,5.8075,0.886966251611058
335,275,315,5.815,-0.016878375792805
335,275,315,5.8225,-1.21658170540838
335,275,315,5.83,-2.13816866219613
335,275,315,5.8375,3.09578249896157
335,275,315,5.845,2.22313226154022
335,275,315,5.8525,1.25053195620795
335,275,315,5.86,0.351016106411386
335,275,315,5.8675,-0.7073600338957
335,275,315,5.875,-1.86103649294793
335,275,315,5.8825,-2.97626722115221
335,275,315,5.89,2.0422718416426
335,275,315,5.8975,0.950540358911942
335,275,315,5.905,-0.324924302877346
335,275,315,5.9125,-1.36268052128945
335,275,315,5.92,-2.85377568539479
335,275,315,5.9275,2.20411990025335
335,275,315,5.935,0.580524447187049
335,275,315,5.9425,-0.941427124788224
335,275,315,5.95,-2.49752936195958
335,275,315,5.9575,-2.89836029994852
335,275,315,5.965,2.1067411308365
335,275,315,5.9725,1.09110566309894
335,275,315,5.98,0.0788801898163157
335,275,315,5.9875,-0.948372753458298
335,275,315,5.995,-2.2049399831641
335,275,315,6.0025,-2.84704402693895
335,275,315,6.01,2.31246223643291
335,275,315,6.0175,1.33331654966822
335,275,315,6.025,0.423624131857639
335,275,315,6.0325,-0.74674759364044
335,275,315,6.04,-1.50065130783095
335,275,315,6.0475,-2.47443832979785
335,275,315,6.055,2.59414322532502
335,275,315,6.0625,1.6500104877972
335,275,315,6.07,0.527747296237985
335,275,315,6.0775,-0.277982785435253
335,275,315,6.085,-1.07209444386884
335,275,315,6.0925,-1.96970752055851
335,275,315,6.1,3.06734670753293
335,275,315,6.1075,2.04775066317097
335,275,315,6.115,1.14085723088197
335,275,315,6.1225,-0.136432737200401
335,275,315,6.13,-0.666660098241582
335,275,315,6.1375,-1.78479029337889
335,275,315,6.145,-2.9651314807052
335,275,315,6.1525,1.6669242805583
335,275,315,6.16,0.642700038866733
335,275,315,6.1675,-1.57169215392029
335,275,315,6.175,3.07746922294189
335,275,315,6.1825,1.00322622492151
335,275,315,6.19,-0.24883921822031
335,275,315,6.1975,-1.42002222603424
335,275,315,6.205,-2.58675568001856
335,275,315,6.2125,-2.8791217945801
335,275,315,6.22,1.66286349128061
335,275,315,6.2275,0.336665862249966
335,275,315,6.235,-0.907358436445161
335,275,315,6.2425,-1.49464766749991
335,275,315,6.25,-1.21938576649284
335,275,315,6.2575,-1.89811875258894
335,275,315,6.265,-2.76601482392271
335,275,315,6.2725,2.23137133563675
335,275,315,6.28,1.63373712275992
335,275,315,6.2875,0.238861544880557
335,275,315,6.295,-0.420993130297384
335,275,315,6.3025,-1.14896094598385
335,275,315,6.31,-2.02670676010681
335,275,315,6.3175,-2.93870891626951
335,275,315,6.325,2.18942152347636
335,275,315,6.3325,1.27847227407601
335,275,315,6.34,0.199265033127015
335,275,315,6.3475,-0.926260010930543
335,275,315,6.355,-2.03356516065481
335,275,315,6.3625,-3.0085985059132
335,275,315,6.37,2.11033042008536
335,275,315,6.3775,1.35955684354135
335,275,315,6.385,0.302607497825646
335,275,315,6.3925,-0.716676471353134
335,275,315,6.4,-1.9234607221625
335,275,315,6.4075,-2.58456762091132
335,275,315,6.415,2.98081899146709
335,275,315,6.4225,1.76247695167153
335,275,315,6.43,0.949060610448218
335,275,315,6.4375,0.355537815416622
335,275,315,6.445,-0.76529865000858
335,275,315,6.4525,-2.01999114917004
335,275,315,6.46,-2.83375024122072
335,275,315,6.4675,2.5020127692199
335,275,315,6.475,2.18028205781296
335,275,315,6.4825,1.05399310558573
335,275,315,6.49,1.36141654365384
335,275,315,6.4975,-0.522197061548369
335,275,315,6.505,-0.953245610625747
335,275,315,6.5125,-0.790332997450663
335,275,315,6.52,-2.4348777047144
335,275,315,6.5275,-2.89482797113868
335,275,315,6.535,2.23367890682451
335,275,315,6.5425,1.11266470173647
335,275,315,6.55,0.286196183234414
335,275,315,6.5575,-0.860453945465016
335,275,315,6.565,-1.71058284136614
335,275,315,6.5725,-2.77315361467098
335,275,315,6.58,2.44145034111447
335,275,315,6.5875,1.46909873405393
335,275,315,6.595,0.273890197811159
335,275,315,6.6025,-0.792969168835266
335,275,315,6.61,-1.7583471142651
335,275,315,6.6175,-2.62664392691492
335,275,315,6.625,2.592957214815
335,275,315,6.6325,1.42835071599986
335,275,315,6.64,0.575517468349186
335,275,315,6.6475,-0.413703364205854
335,275,315,6.655,-1.37223486692623
335,275,315,6.6625,-1.85391569556754
335,275,315,6.67,-1.78660710680781
335,275,315,6.6775,2.87620566567182
335,275,315,6.685,2.64086559683369
335,275,315,6.6925,1.71074164350989
335,275,315,6.7,0.778569867090356
335,275,315,6.7075,-0.464034621039534
335,275,315,6.715,-1.4491037145483
335,275,315,6.7225,-2.56009651078244
335,275,315,6.73,-2.92732654445672
335,275,315,6.7375,2.61085768672961
335,275,315,6.745,1.65235374855211
335,275,315,6.7525,0.377405723416589
335,275,315,6.76,-0.509579873855295
335,275,315,6.7675,-1.13965636639442
335,275,315,6.775,-2.14791989723092
335,275,315,6.7825,-2.99388861577306
335,275,315,6.79,2.36083110874197
335,275,315,6.7975,1.1525781383168
335,275,315,6.805,0.312772681748807
335,275,315,6.8125,-0.587430017589467
335,275,315,6.82,-1.48624638361643
335,275,315,6.8275,-2.59739985152883
335,275,315,6.835,3.04101757038964
335,275,315,6.8425,1.86945497414712
335,275,315,6.85,0.832118267552378
335,275,315,6.8575,-0.26037362258975
335,275,315,6.865,-0.992579149414609
335,275,315,6.8725,-1.85108279144666
335,275,315,6.88,-2.80599674536617
335,275,315,6.8875,2.43874690825103
335,275,315,6.895,1.5995588499374
335,275,315,6.9025,0.346728790268817
335,275,315,6.91,-0.284635227629059
335,275,315,6.9175,-1.24420677392611
335,275,315,6.925,-1.95526843572048
335,275,315,6.9325,-2.65903600886603
335,275,315,6.94,2.59130831045846
335,275,315,6.9475,1.44110820781609
335,275,315,6.955,0.605238022791606
335,275,315,6.9625,-0.579891072383859
335,275,315,6.97,-1.69597111090331
335,275,315,6.9775,-2.26818450393217
335,275,315,6.985,-2.73217154927571
335,275,315,6.9925,-2.67927887341448
335,275,315,7,2.59555156020359
335,275,315,7.0075,1.32842333393785
335,275,315,7.015,0.640643408844197
335,275,315,7.0225,-0.378575481151049
335,275,315,7.03,-1.2901829514046
335,275,315,7.0375,-2.26768310098405
335,275,315,7.045,3.11061507389501
335,275,315,7.0525,2.13532586332288
335,275,315,7.06,1.477343600221
335,275,315,7.0675,0.103250623993695
335,275,315,7.075,-0.692676218596117
335,275,315,7.0825,-1.7450808721349
335,275,315,7.09,-2.61830519171677
335,275,315,7.0975,2.75498543012296
335,275,315,7.105,1.773831991319
335,275,315,7.1125,0.535326434735475
335,275,315,7.12,-0.341834343014184
335,275,315,7.1275,-1.44489333545794
335,275,315,7.135,-2.25830103097223
335,275,315,7.1425,2.94591169583518
335,275,315,7.15,1.90888046699548
335,275,315,7.1575,0.999675935722283
335,275,315,7.165,0.0615279339198937
335,275,315,7.1725,-0.781985761347184
335,275,315,7.18,-1.98042152535554
335,275,315,7.1875,-2.71075984203543
335,275,315,7.195,2.42983747144105
335,275,315,7.2025,1.81982800749391
335,275,315,7.21,1.53658522441681
335,275,315,7.2175,0.627356950722322
335,275,315,7.225,-0.403675924055542
335,275,315,7.2325,-1.65153913319485
335,275,315,7.24,-2.4450774950954
335,275,315,7.2475,-2.79136904092725
335,275,315,7.255,2.74156583672976
335,275,315,7.2625,1.69679850608335
335,275,315,7.27,0.51510519144451
335,275,315,7.2775,-0.325545166272946
335,275,315,7.285,-1.30281427715148
335,275,315,7.2925,-1.95006848851175
335,275,315,7.3,-3.06054375921772
335,275,315,7.3075,2.48988498027438
335,275,315,7.315,1.41505170769425
335,275,315,7.3225,0.533050063371888
335,275,315,7.33,-0.480829140972627
335,275,315,7.3375,-1.557608599089
335,275,315,7.345,-2.47494148311651
335,275,315,7.3525,2.78120519387079
335,275,315,7.36,2.07435015914292
335,275,315,7.3675,1.13184889871646
335,275,315,7.375,0.316556536463175
335,275,315,7.3825,-0.689522738618943
335,275,315,7.39,-1.77457018726081
335,275,315,7.3975,-2.42240982469152
335,275,315,7.405,-3.09278228096102
335,275,315,7.4125,1.73665026851513
335,275,315,7.42,1.12510496876211
335,275,315,7.4275,0.151612237654861
335,275,315,7.435,-0.555415857066286
335,275,315,7.4425,-1.53595194158056
335,275,315,7.45,-2.42983130520672
335,275,315,7.4575,2.9575451922856
335,275,315,7.465,1.79557673535989
335,275,315,7.4725,0.888972983239873
335,275,315,7.48,-0.0854922489403625
335,275,315,7.4875,-1.02975088598549
335,275,315,7.495,-2.03996604462436
335,275,315,7.5025,-3.07228562023001
335,275,315,7.51,2.31317527953496
335,275,315,7.5175,1.40804151688936
335,275,315,7.525,0.49814367037758
335,275,315,7.5325,-0.402761593711483
335,275,315,7.54,-1.1667244153331
335,275,315,7.5475,-2.53741624382867
335,275,315,7.555,-1.87991306311214
335,275,315,7.5625,2.95761762202301
335,275,315,7.57,2.29958309241134
335,275,315,7.5775,1.22444282229591
335,275,315,7.585,0.40412705554051
335,275,315,7.5925,-0.550608138947099
335,275,315,7.6,-1.44761776484576
335,275,315,7.6075,-2.40655794444054
335,275,315,7.615,2.92390556354795
335,275,315,7.6225,2.16128845884779
335,275,315,7.63,1.10725646830846
335,275,315,7.6375,0.0506389860915824
335,275,315,7.645,-0.980932229723253
335,275,315,7.6525,-1.96125500082819
335,275,315,7.66,-2.82058409632061
335,275,315,7.6675,2.38356803478449
335,275,315,7.675,1.37620986801791
335,275,315,7.6825,0.225478248116304
335,275,315,7.69,-0.627948845830062
335,275,315,7.6975,-1.67794970192142
335,275,315,7.705,-2.59814046281333
335,275,315,7.7125,2.86810239478498
335,275,315,7.72,1.89367256360531
335,275,315,7.7275,1.29679528355461
335,275,315,7.735,0.404573828037474
335,275,315,7.7425,-0.711219035461431
335,275,315,7.75,-1.43602809006326
335,275,315,7.7575,-2.60593579836643
335,275,315,7.765,-3.13479972048316
335,275,315,7.7725,2.2668721455863
335,275,315,7.78,-0.461971005407005
335,275,315,7.7875,2.23563228182715
335,275,315,7.795,0.617478086488657
335,275,315,7.8025,-0.29455543831191
335,275,315,7.81,-1.05371361703727
335,275,315,7.8175,-2.22617776650487
335,275,315,7.825,2.94323372140756
335,275,315,7.8325,1.98619327035603
335,275,315,7.84,0.846517807002558
335,275,315,7.8475,-0.260575866986491
335,275,315,7.855,-1.12671183414002
335,275,315,7.8625,-2.1052676463687
335,275,315,7.87,-3.04053228690728
335,275,315,7.8775,2.206494713815
335,275,315,7.885,1.21628422030411
335,275,315,7.8925,0.275778711915172
335,275,315,7.9,-0.693926214619587
335,275,315,7.9075,-1.72302400041461
335,275,315,7.915,-2.71628357156251
335,275,315,7.9225,2.85273206486018
335,275,315,7.93,1.69967094994552
335,275,315,7.9375,0.618087275795581
335,275,315,7.945,-0.142246386368932
335,275,315,7.9525,-0.45189836491689
335,275,315,7.96,-1.32086787359237
335,275,315,7.9675,-2.0496907116638
335,275,315,7.975,-3.0299936333329
335,275,315,7.9825,2.50040386280159
335,275,315,7.99,1.5967447752265
335,275,315,7.9975,0.166056092354479
335,275,315,8.005,-0.754587533435024
335,275,315,8.0125,-1.53369694057863
335,275,315,8.02,-2.74000879941582
335,275,315,8.0275,2.63300864420842
335,275,315,8.035,1.64188017057411
335,275,315,8.0425,0.649665791403807
335,275,315,8.05,0.569896691359787
335,275,315,8.0575,-0.441545494795967
335,275,315,8.065,-1.20722083556486
335,275,315,8.0725,-2.45005273336012
335,275,315,8.08,2.94259723040337
335,275,315,8.0875,2.28848513498644
335,275,315,8.095,1.52135484202988
335,275,315,8.1025,0.511793258259521
335,275,315,8.11,-0.487618625352237
335,275,315,8.1175,-1.06292322090202
335,275,315,8.125,-1.88741990304066
335,275,315,8.1325,3.13146358366863
335,275,315,8.14,2.45254188013732
335,275,315,8.1475,1.47245556784014
335,275,315,8.155,0.450653553332404
335,275,315,8.1625,-0.397453841760399
335,275,315,8.17,-1.28823000638266
335,275,315,8.1775,-2.59693934681304
335,275,315,8.185,-3.09131141411625
335,275,315,8.1925,2.28102996340842
335,275,315,8.2,1.23459718576195
335,275,315,8.2075,0.256510408096311
335,275,315,8.215,-0.760229379896275
335,275,315,8.2225,-1.71310582152143
335,275,315,8.23,-2.56307768362212
335,275,315,8.2375,2.45939732485628
335,275,315,8.245,1.43444751258288
335,275,315,8.2525,0.608283894765627
335,275,315,8.26,-0.549281073571219
335,275,315,8.2675,-1.52765721817049
335,275,315,8.275,-2.31338113566513
335,275,315,8.2825,2.53237112665847
335,275,315,8.29,1.44208446734444
335,275,315,8.2975,0.845722036051798
335,275,315,8.305,-0.352405529733445
335,275,315,8.3125,-1.38233866082672
335,275,315,8.32,-1.12987055265308
335,275,315,8.3275,-1.79888542579605
335,275,315,8.335,-2.29846830596246
335,275,315,8.3425,-3.12651568868785
335,275,315,8.35,2.00820115559039
335,275,315,8.3575,1.18473365103525
335,275,315,8.365,0.492684438801036
335,275,315,8.3725,-0.719152263044423
335,275,315,8.38,-1.5328027583391
335,275,315,8.3875,-2.75530465371884
335,275,315,8.395,2.68435841037803
335,275,315,8.4025,1.75009579291934
335,275,315,8.41,0.681562278042886
335,275,315,8.4175,-0.249666320956712
335,275,315,8.425,-1.26630297585033
335,275,315,8.4325,-2.09188998866855
335,275,315,8.44,-2.87389645252248
335,275,315,8.4475,2.22657925502168
335,275,315,8.455,1.4873933866499
335,275,315,8.4625,0.564237729754826
335,275,315,8.47,-0.524747385635043
335,275,315,8.4775,-1.30358424717726
335,275,315,8.485,-2.27512884645754
335,275,315,8.4925,2.96518234271165
335,275,315,8.5,2.07700992397828
335,275,315,8.5075,1.10282192963151
335,275,315,8.515,0.200165907336853
335,275,315,8.5225,-0.502638516740505
335,275,315,8.53,-1.01798248494345
335,275,315,8.5375,-2.34546331658648
335,275,315,8.545,3.05924374949243
335,275,315,8.5525,2.3461604154874
335,275,315,8.56,1.09685290924441
335,275,315,8.5675,0.452523105460598
335,275,315,8.575,-0.41021643342363
335,275,315,8.5825,-1.4121911792977
335,275,315,8.59,-2.17013988985945
335,275,315,8.5975,2.97517324574948
335,275,315,8.605,1.86327544118452
335,275,315,8.6125,1.09577527993443
335,275,315,8.62,0.139742346276188
335,275,315,8.6275,-0.684437648026926
335,275,315,8.635,-1.82391978922346
335,275,315,8.6425,-2.5583141907294
335,275,315,8.65,2.85871429372572
335,275,315,8.6575,2.01392655552906
335,275,315,8.665,0.709085097804499
335,275,315,8.6725,0.392093891340776
335,275,315,8.68,-0.412848133126578
335,275,315,8.6875,-1.21042840383433
335,275,315,8.695,-2.01826652200396
335,275,315,8.7025,-2.99897143269436
335,275,315,8.71,2.73263030317407
335,275,315,8.7175,1.51681904277574
335,275,315,8.725,0.493569549138114
335,275,315,8.7325,-0.532653176371194
335,275,315,8.74,-1.68458681979392
335,275,315,8.7475,-2.41636052443862
335,275,315,8.755,2.80163002401778
335,275,315,8.7625,1.69764640395184
335,275,315,8.77,0.754137261200606
335,275,315,8.7775,-0.317775534723898
335,275,315,8.785,-1.57197207659937
335,275,315,8.7925,-1.9921115426683
335,275,315,8.8,-2.92974044165261
335,275,315,8.8075,2.14354566914682
335,275,315,8.815,2.03192271992767
335,275,315,8.8225,0.800462989669999
335,275,315,8.83,0.034744534351422
335,275,315,8.8375,-1.01963545358943
335,275,315,8.845,-1.6826451904073
335,275,315,8.8525,-2.4819187539921
335,275,315,8.86,2.90680532631679
335,275,315,8.8675,2.21352140602763
335,275,315,8.875,1.60164025525187
335,275,315,8.8825,0.371269344546652
335,275,315,8.89,-0.24575500040269
335,275,315,8.8975,-1.34723958108886
335,275,315,8.905,-2.32234430868543
335,275,315,8.9125,-3.08463545296662
335,275,315,8.92,2.28525975354809
335,275,315,8.9275,1.13272300597071
335,275,315,8.935,0.290246554299186
335,275,315,8.9425,-0.531307853910611
335,275,315,8.95,-1.62341564375363
335,275,315,8.9575,-2.58468309020336
335,275,315,8.965,2.58924800670063
335,275,315,8.9725,1.80930332262617
335,275,315,8.98,0.676268576465014
335,275,315,8.9875,-0.480189459415929
335,275,315,8.995,-1.30782438116162
335,275,315,9.0025,-2.38930521177996
335,275,315,9.01,3.01739291795038
335,275,315,9.0175,1.90163373087778
335,275,315,9.025,1.17145840006363
335,275,315,9.0325,0.125158044880398
335,275,315,9.04,-0.981009487137628
335,275,315,9.0475,-1.7987461536318
335,275,315,9.055,-2.12853448755803
335,275,315,9.0625,-3.05077303192364
335,275,315,9.07,2.7062013876894
335,275,315,9.0775,1.61646380680276
335,275,315,9.085,0.78561566718504
335,275,315,9.0925,-0.219596900602868
335,275,315,9.1,-0.899527992743536
335,275,315,9.1075,-1.75947844725719
335,275,315,9.115,-2.63967503774538
335,275,315,9.1225,2.53834429473637
335,275,315,9.13,1.65563016032616
335,275,315,9.1375,0.862776370118434
335,275,315,9.145,-0.511452797053583
335,275,315,9.1525,-1.25620029568422
335,275,315,9.16,-1.94065742419852
335,275,315,9.1675,-2.74877415790625
335,275,315,9.175,2.30438869701644
335,275,315,9.1825,1.56783939965207
335,275,315,9.19,0.714272213151789
335,275,315,9.1975,-0.192005372128015
335,275,315,9.205,-1.35362494925214
335,275,315,9.2125,-2.01434854315717
335,275,315,9.22,-2.70305684505446
335,275,315,9.2275,2.5229512266665
335,275,315,9.235,1.7398178008166
335,275,315,9.2425,0.765228341183953
335,275,315,9.25,-0.398865981792001
335,275,315,9.2575,-1.39566611876841
335,275,315,9.265,-2.33678030857801
335,275,315,9.2725,-3.1272790110491
335,275,315,9.28,2.1067290775813
335,275,315,9.2875,1.14296707662175
335,275,315,9.295,0.158061300297975
335,275,315,9.3025,-0.848963366550289
335,275,315,9.31,-1.73264663401129
335,275,315,9.3175,-2.65298749194949
335,275,315,9.325,2.82360274207356
335,275,315,9.3325,1.78787967080371
335,275,315,9.34,0.600503391386267
335,275,315,9.3475,-0.257120968889386
335,275,315,9.355,-1.08942755617119
335,275,315,9.3625,-2.18137881580423
335,275,315,9.37,-3.06519631992113
335,275,315,9.3775,2.51031223500405
335,275,315,9.385,1.41394946451594
335,275,315,9.3925,0.30275454711279
335,275,315,9.4,-0.593836679219507
335,275,315,9.4075,-0.120227874676668
335,275,315,9.415,-0.653475799935156
335,275,315,9.4225,-2.12564776308356
335,275,315,9.43,-2.98436166459838
335,275,315,9.4375,2.70960523075111
335,275,315,9.445,1.71792736842351
335,275,315,9.4525,0.873574490293985
335,275,315,9.46,-0.233211786335069
