Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.5,0.00111776746681258
335,275,315,5.5075,0.00114026785939973
335,275,315,5.515,0.00122699106811138
335,275,315,5.5225,0.00108179648502409
335,275,315,5.53,0.000998230350244356
335,275,315,5.5375,0.00161824425586228
335,275,315,5.545,0.00174641178259057
335,275,315,5.5525,0.0017957281581413
335,275,315,5.56,0.00192963976340957
335,275,315,5.5675,0.0022196636852518
335,275,315,5.575,0.00237802132192803
335,275,315,5.5825,0.00257307753129858
335,275,315,5.59,0.00290820238644936
335,275,315,5.5975,0.002961615660023
335,275,315,5.605,0.00300743201890849
335,275,315,5.6125,0.00303954793492013
335,275,315,5.62,0.00324536749648191
335,275,315,5.6275,0.00292426124768285
335,275,315,5.635,0.00309726665419256
335,275,315,5.6425,0.00284014265010446
335,275,315,5.65,0.00246392019650045
335,275,315,5.6575,0.00204128403246892
335,275,315,5.665,0.00145024030592317
335,275,315,5.6725,0.000783419393584927
335,275,315,5.68,0.0012180344298013
335,275,315,5.6875,0.000752031850346105
335,275,315,5.695,0.00101220942755675
335,275,315,5.7025,0.00121064212098191
335,275,315,5.71,0.00113108053158781
335,275,315,5.7175,0.00123502253665995
335,275,315,5.725,0.00148848364073902
335,275,315,5.7325,0.00173989831482612
335,275,315,5.74,0.00190981574281463
335,275,315,5.7475,0.00175149784741041
335,275,315,5.755,0.00194725177950961
335,275,315,5.7625,0.00191339645421965
335,275,315,5.77,0.00197612734239289
335,275,315,5.7775,0.00247995502424408
335,275,315,5.785,0.00232917412630621
335,275,315,5.7925,0.00285477154757699
335,275,315,5.8,0.00229122984203249
335,275,315,5.8075,0.00244904999193202
335,275,315,5.815,0.00265038589673893
335,275,315,5.8225,0.00194704807616803
335,275,315,5.83,0.00242356774004588
335,275,315,5.8375,0.00194721704053046
335,275,315,5.845,0.00257154723264843
335,275,315,5.8525,0.00277021719655177
335,275,315,5.86,0.00237599755322951
335,275,315,5.8675,0.00259332859810656
335,275,315,5.875,0.00276488002969361
335,275,315,5.8825,0.00238675237286446
335,275,315,5.89,0.00246402233015692
335,275,315,5.8975,0.00211434959380801
335,275,315,5.905,0.00154484005021103
335,275,315,5.9125,0.00162011449983232
335,275,315,5.92,0.00159087982337555
335,275,315,5.9275,0.00096010632138901
335,275,315,5.935,0.00104651482120499
335,275,315,5.9425,0.00107445156107582
335,275,315,5.95,0.00129721554554985
335,275,315,5.9575,0.00135713978592865
335,275,315,5.965,0.00141839364452557
335,275,315,5.9725,0.00163675227075233
335,275,315,5.98,0.00159088688129043
335,275,315,5.9875,0.00157140676252465
335,275,315,5.995,0.00210141991553239
335,275,315,6.0025,0.00161902000893567
335,275,315,6.01,0.00219978245349965
335,275,315,6.0175,0.00185351049974428
335,275,315,6.025,0.00228940485636305
335,275,315,6.0325,0.00240631665020694
335,275,315,6.04,0.00202149349484363
335,275,315,6.0475,0.00261445019903037
335,275,315,6.055,0.002544186955055
335,275,315,6.0625,0.00192461587190948
335,275,315,6.07,0.00223367008604916
335,275,315,6.0775,0.00211814051921021
335,275,315,6.085,0.00192987716233629
335,275,315,6.0925,0.00222162432341044
335,275,315,6.1,0.00198613048988846
335,275,315,6.1075,0.00245098218715309
335,275,315,6.115,0.00221782079485268
335,275,315,6.1225,0.00191723435748821
335,275,315,6.13,0.00200997145957293
335,275,315,6.1375,0.00162607324108923
335,275,315,6.145,0.0015572465506004
335,275,315,6.1525,0.00107348752189138
335,275,315,6.16,0.000607335813517145
335,275,315,6.1675,0.000737668385703773
335,275,315,6.175,7.83188951459702e-05
335,275,315,6.1825,0.000810566136855515
335,275,315,6.19,0.000687479941330814
335,275,315,6.1975,0.00155777969330102
335,275,315,6.205,0.00120331048367694
335,275,315,6.2125,0.00102588443805146
335,275,315,6.22,0.00104277183610071
335,275,315,6.2275,0.00121377102444797
335,275,315,6.235,0.000923378355379768
335,275,315,6.2425,0.000623438249887887
335,275,315,6.25,0.000541273524559193
335,275,315,6.2575,0.000729171158156802
335,275,315,6.265,0.00162076063460995
335,275,315,6.2725,0.000999543626406701
335,275,315,6.28,0.000959769438753875
335,275,315,6.2875,0.00112630959408391
335,275,315,6.295,0.0013033778800141
335,275,315,6.3025,0.00154142885075764
335,275,315,6.31,0.00156278602485276
335,275,315,6.3175,0.00196640807716365
335,275,315,6.325,0.00233919638220448
335,275,315,6.3325,0.00255526009989118
335,275,315,6.34,0.00264934545433637
335,275,315,6.3475,0.00293276865663897
335,275,315,6.355,0.00305232642452506
335,275,315,6.3625,0.00237990634909314
335,275,315,6.37,0.00269568956400355
335,275,315,6.3775,0.00264958299457222
335,275,315,6.385,0.00253151881570117
335,275,315,6.3925,0.00212412739503018
335,275,315,6.4,0.00185529350776106
335,275,315,6.4075,0.00160757190540525
335,275,315,6.415,0.00153842342779719
335,275,315,6.4225,0.00118712517743982
335,275,315,6.43,0.00163425307369723
335,275,315,6.4375,0.00110879808604654
335,275,315,6.445,0.00136378324081216
335,275,315,6.4525,0.00136963914200258
335,275,315,6.46,0.00111191016488851
335,275,315,6.4675,0.00129771718552667
335,275,315,6.475,0.00103584511363535
335,275,315,6.4825,0.000565333441833749
335,275,315,6.49,0.00056392059600917
335,275,315,6.4975,0.000897596149906925
335,275,315,6.505,0.000555736728463219
335,275,315,6.5125,0.000800010043269828
335,275,315,6.52,0.0013376479280426
335,275,315,6.5275,0.00125624967254604
335,275,315,6.535,0.00166294268084039
335,275,315,6.5425,0.00223680621237097
335,275,315,6.55,0.00243730390955883
335,275,315,6.5575,0.00226901818900958
335,275,315,6.565,0.00249225886537241
335,275,315,6.5725,0.00293960714064581
335,275,315,6.58,0.0034707624733646
335,275,315,6.5875,0.00303579098729766
335,275,315,6.595,0.00339549249573219
335,275,315,6.6025,0.00335042606131362
335,275,315,6.61,0.0024368884180186
335,275,315,6.6175,0.00299302945135545
335,275,315,6.625,0.00252604223497558
335,275,315,6.6325,0.00169120153198039
335,275,315,6.64,0.00177215466920267
335,275,315,6.6475,0.00149587596667594
335,275,315,6.655,0.00128900173743539
335,275,315,6.6625,0.000723954483625669
335,275,315,6.67,0.0010272885297621
335,275,315,6.6775,0.00140818351970986
335,275,315,6.685,0.00042929038155802
335,275,315,6.6925,0.00112995236982195
335,275,315,6.7,0.0015472614820181
335,275,315,6.7075,0.00170802214048426
335,275,315,6.715,0.00175568839842329
335,275,315,6.7225,0.00121984911275229
335,275,315,6.73,0.0012366058939207
335,275,315,6.7375,0.00189263818580752
335,275,315,6.745,0.00165988891892773
335,275,315,6.7525,0.0024575867453709
335,275,315,6.76,0.00184233162714079
335,275,315,6.7675,0.00170235623226804
335,275,315,6.775,0.00245969900893381
335,275,315,6.7825,0.00189537165388865
335,275,315,6.79,0.00250998900882683
335,275,315,6.7975,0.00274050728893709
335,275,315,6.805,0.00273420743307875
335,275,315,6.8125,0.00260234887631055
335,275,315,6.82,0.00281941551703334
335,275,315,6.8275,0.00292160895531051
335,275,315,6.835,0.00300903472959681
335,275,315,6.8425,0.00298616539103842
335,275,315,6.85,0.00239138528016981
335,275,315,6.8575,0.00223257824739972
335,275,315,6.865,0.00220119361663323
335,275,315,6.8725,0.00199286411596196
335,275,315,6.88,0.0026382291685772
335,275,315,6.8875,0.00219855310055811
335,275,315,6.895,0.002717328114991
335,275,315,6.9025,0.00228228337448899
335,275,315,6.91,0.00189541320094253
335,275,315,6.9175,0.00224277611223004
335,275,315,6.925,0.00172695809369285
335,275,315,6.9325,0.00236143892917124
335,275,315,6.94,0.00225643057274714
335,275,315,6.9475,0.00195482150105137
335,275,315,6.955,0.00188478269491715
335,275,315,6.9625,0.00180556847065803
335,275,315,6.97,0.00151190935114254
335,275,315,6.9775,0.000956787893255732
335,275,315,6.985,0.000669115161174482
335,275,315,6.9925,0.000536574486301837
335,275,315,7,0.00124865743748746
335,275,315,7.0075,0.001124935355662
335,275,315,7.015,0.00150057567960846
335,275,315,7.0225,0.00121845722261036
335,275,315,7.03,0.00213968918229435
335,275,315,7.0375,0.00191648406739223
335,275,315,7.045,0.00179661404077317
335,275,315,7.0525,0.00238148152096147
335,275,315,7.06,0.00261211623681974
335,275,315,7.0675,0.00255149310686267
335,275,315,7.075,0.00309735704430893
335,275,315,7.0825,0.00321601247831379
335,275,315,7.09,0.00330650332584877
335,275,315,7.0975,0.00380329641687331
335,275,315,7.105,0.00383736351900949
335,275,315,7.1125,0.00377796148241476
335,275,315,7.12,0.00331396964322347
335,275,315,7.1275,0.0037751550444988
335,275,315,7.135,0.00280272079490296
335,275,315,7.1425,0.00342566674254857
335,275,315,7.15,0.00302850324271736
335,275,315,7.1575,0.00295099362846721
335,275,315,7.165,0.00270250682235059
335,275,315,7.1725,0.00251698848512274
335,275,315,7.18,0.00249938328164342
335,275,315,7.1875,0.002040070804633
335,275,315,7.195,0.00137375971900307
335,275,315,7.2025,0.00116217968984562
335,275,315,7.21,0.00122065169042688
335,275,315,7.2175,0.00159532095934444
335,275,315,7.225,0.00144411716936143
335,275,315,7.2325,0.00140457333766742
335,275,315,7.24,0.00171242461141982
335,275,315,7.2475,0.00126356154213343
335,275,315,7.255,0.00154166139899707
335,275,315,7.2625,0.00190733285643207
335,275,315,7.27,0.00189923200648981
335,275,315,7.2775,0.00253867031806917
335,275,315,7.285,0.00195331535969031
335,275,315,7.2925,0.00175382281521108
335,275,315,7.3,0.00281277258047425
335,275,315,7.3075,0.00224993865432907
335,275,315,7.315,0.00248617428541162
335,275,315,7.3225,0.00237731558924672
335,275,315,7.33,0.00270251615823901
335,275,315,7.3375,0.00256341860172607
335,275,315,7.345,0.00310588807572904
335,275,315,7.3525,0.00282393475847851
335,275,315,7.36,0.00249904157621535
335,275,315,7.3675,0.00260347401703086
335,275,315,7.375,0.00235186072549805
335,275,315,7.3825,0.00248233287702618
335,275,315,7.39,0.00214643807714875
335,275,315,7.3975,0.00233087276943805
335,275,315,7.405,0.00277412330090033
335,275,315,7.4125,0.00187079186935494
335,275,315,7.42,0.00225511668936761
335,275,315,7.4275,0.00224658656238043
335,275,315,7.435,0.0021487117557646
335,275,315,7.4425,0.00273987019199702
335,275,315,7.45,0.00247734841116085
335,275,315,7.4575,0.00213387242915244
335,275,315,7.465,0.00232075805392371
335,275,315,7.4725,0.00282891805640376
335,275,315,7.48,0.00333417947190984
335,275,315,7.4875,0.00335513023246179
335,275,315,7.495,0.00275965339444743
335,275,315,7.5025,0.00253620465141028
335,275,315,7.51,0.00251245692966264
335,275,315,7.5175,0.00235249972331793
335,275,315,7.525,0.00207686786315393
335,275,315,7.5325,0.00164233744680545
335,275,315,7.54,0.00109133687126105
335,275,315,7.5475,0.000982500163122985
335,275,315,7.555,0.000857903696156678
335,275,315,7.5625,0.0015248667262343
335,275,315,7.57,0.00183499937785431
335,275,315,7.5775,0.002007374218973
335,275,315,7.585,0.00187748814818748
335,275,315,7.5925,0.00183061908766281
335,275,315,7.6,0.00172516266992928
335,275,315,7.6075,0.00213498507813446
335,275,315,7.615,0.00242416324751583
335,275,315,7.6225,0.0030319355126129
335,275,315,7.63,0.00301952206188471
335,275,315,7.6375,0.0029268876677461
335,275,315,7.645,0.00352640426103094
335,275,315,7.6525,0.00315592729146059
335,275,315,7.66,0.00351162311714393
335,275,315,7.6675,0.00370375244945512
335,275,315,7.675,0.00352773506234191
335,275,315,7.6825,0.00304354169934483
335,275,315,7.69,0.00294550536261892
335,275,315,7.6975,0.00252345632890817
335,275,315,7.705,0.00235828973674406
335,275,315,7.7125,0.00234869799367099
335,275,315,7.72,0.00163088330131919
335,275,315,7.7275,0.00167907150589444
335,275,315,7.735,0.00113391393815662
335,275,315,7.7425,0.0016889022281714
335,275,315,7.75,0.00162744710033802
335,275,315,7.7575,0.000853431685320816
335,275,315,7.765,0.000478606399607112
335,275,315,7.7725,0.000885185246075068
335,275,315,7.78,0.0012397871587834
335,275,315,7.7875,0.00134402000062461
335,275,315,7.795,0.00172820184338528
335,275,315,7.8025,0.00135066969928639
335,275,315,7.81,0.00272207608705582
335,275,315,7.8175,0.00258992243383637
335,275,315,7.825,0.0032549228877164
335,275,315,7.8325,0.00360531444448823
335,275,315,7.84,0.0034131077283906
335,275,315,7.8475,0.00329453110496733
335,275,315,7.855,0.00377722665693863
335,275,315,7.8625,0.00336280164825076
335,275,315,7.87,0.00269680137436517
335,275,315,7.8775,0.00355212706006255
335,275,315,7.885,0.00289424238834671
335,275,315,7.8925,0.0035837636903949
335,275,315,7.9,0.00292261678474719
335,275,315,7.9075,0.00228981440831338
335,275,315,7.915,0.0027087597948173
335,275,315,7.9225,0.00273230560996131
335,275,315,7.93,0.00252319295681107
335,275,315,7.9375,0.00211481268280162
335,275,315,7.945,0.00190255720521257
335,275,315,7.9525,0.000780761328735172
335,275,315,7.96,0.00117148878451631
335,275,315,7.9675,0.00164198827912255
335,275,315,7.975,0.00188784324966211
335,275,315,7.9825,0.00267802031391675
335,275,315,7.99,0.0025284295414801
335,275,315,7.9975,0.00273332271478963
335,275,315,8.005,0.00252113998813052
335,275,315,8.0125,0.00260668611853115
335,275,315,8.02,0.00235843974767783
335,275,315,8.0275,0.00188411636247534
335,275,315,8.035,0.0016953850887981
335,275,315,8.0425,0.000950800667779709
335,275,315,8.05,0.0011106162912491
335,275,315,8.0575,0.00173427968888638
335,275,315,8.065,0.00161882917881588
335,275,315,8.0725,0.00158773453123158
335,275,315,8.08,0.00172972032429742
335,275,315,8.0875,0.00174840007100913
335,275,315,8.095,0.00213140906506497
335,275,315,8.1025,0.00202710535860387
335,275,315,8.11,0.00165579596483846
335,275,315,8.1175,0.00231881430898894
335,275,315,8.125,0.00216297573607259
335,275,315,8.1325,0.00274171417238577
335,275,315,8.14,0.00228048238922328
335,275,315,8.1475,0.0022195272959509
335,275,315,8.155,0.00269177581065926
335,275,315,8.1625,0.00269094079054716
335,275,315,8.17,0.00309515858694752
335,275,315,8.1775,0.00204371983408049
335,275,315,8.185,0.003070572041582
335,275,315,8.1925,0.00356747809408951
335,275,315,8.2,0.00314245623027718
335,275,315,8.2075,0.0032496199460264
335,275,315,8.215,0.00426500115672813
335,275,315,8.2225,0.00354105845640663
335,275,315,8.23,0.00399720724847797
335,275,315,8.2375,0.00384421762997146
335,275,315,8.245,0.00361829220085807
335,275,315,8.2525,0.00352684911333219
335,275,315,8.26,0.00420151864276678
335,275,315,8.2675,0.00325457692198021
335,275,315,8.275,0.0028669827534892
335,275,315,8.2825,0.00235071903771004
335,275,315,8.29,0.00179097354439792
335,275,315,8.2975,0.00178669351177531
335,275,315,8.305,0.00173363849603966
335,275,315,8.3125,0.000937368648434387
335,275,315,8.32,0.00117461093779688
335,275,315,8.3275,0.000507611851608383
335,275,315,8.335,0.000683893106642225
335,275,315,8.3425,0.00136133085693217
335,275,315,8.35,0.00208942200242585
335,275,315,8.3575,0.00241267614029828
335,275,315,8.365,0.00239994772193897
335,275,315,8.3725,0.00220572460015787
335,275,315,8.38,0.00317417408878194
335,275,315,8.3875,0.00255191991269488
335,275,315,8.395,0.00342403445386567
335,275,315,8.4025,0.00346058249958064
335,275,315,8.41,0.00327301945427496
335,275,315,8.4175,0.00289091168974013
335,275,315,8.425,0.00289720448660651
335,275,315,8.4325,0.00266389730229383
335,275,315,8.44,0.00249022997779475
335,275,315,8.4475,0.00260103380190284
335,275,315,8.455,0.00276818835932479
335,275,315,8.4625,0.00237730142580546
335,275,315,8.47,0.00315473453415275
335,275,315,8.4775,0.00254248214719633
335,275,315,8.485,0.00268640805471708
335,275,315,8.4925,0.00355133822139405
335,275,315,8.5,0.00223633033994738
335,275,315,8.5075,0.00237797844526944
335,275,315,8.515,0.0021229732984427
335,275,315,8.5225,0.00211853683219105
335,275,315,8.53,0.00208936598910443
335,275,315,8.5375,0.00230860586064274
335,275,315,8.545,0.00259004374942717
335,275,315,8.5525,0.00217132422662992
335,275,315,8.56,0.0024437612186259
335,275,315,8.5675,0.00280647165335893
335,275,315,8.575,0.00242158830163869
335,275,315,8.5825,0.00232142993912439
335,275,315,8.59,0.00310149810864313
335,275,315,8.5975,0.0027711260903132
335,275,315,8.605,0.00223324176865143
335,275,315,8.6125,0.00262174692077476
335,275,315,8.62,0.00217527609320697
335,275,315,8.6275,0.00229956780821993
335,275,315,8.635,0.00221320479138849
335,275,315,8.6425,0.0014837921602205
335,275,315,8.65,0.00175189022326302
335,275,315,8.6575,0.00160562821205603
335,275,315,8.665,0.00174009697450843
335,275,315,8.6725,0.00128993964966664
335,275,315,8.68,0.00159806563891618
335,275,315,8.6875,0.0016408905076066
335,275,315,8.695,0.00236003111640899
335,275,315,8.7025,0.00232996686899214
335,275,315,8.71,0.00235265597315697
335,275,315,8.7175,0.00325451464581178
335,275,315,8.725,0.00313402524480263
335,275,315,8.7325,0.00324640921794442
335,275,315,8.74,0.0034524692261665
335,275,315,8.7475,0.00331623323280521
335,275,315,8.755,0.00297448970852097
335,275,315,8.7625,0.00337677424382142
335,275,315,8.77,0.0027868842006319
335,275,315,8.7775,0.00267897046936265
335,275,315,8.785,0.00264393309308359
335,275,315,8.7925,0.00161431234155621
335,275,315,8.8,0.00135160918993118
335,275,315,8.8075,0.00160676097165636
335,275,315,8.815,0.00131683060681686
335,275,315,8.8225,0.00163745568629687
335,275,315,8.83,0.00136406081338524
335,275,315,8.8375,0.0015698080949795
335,275,315,8.845,0.0012873132801184
335,275,315,8.8525,0.00125090807474921
335,275,315,8.86,0.00156972768480432
335,275,315,8.8675,0.00142246448211912
335,275,315,8.875,0.00169588910232432
335,275,315,8.8825,0.0019757724458831
335,275,315,8.89,0.00198631689251282
335,275,315,8.8975,0.0023324683968415
335,275,315,8.905,0.00256687007248693
335,275,315,8.9125,0.00241130228835029
335,275,315,8.92,0.00246818883906889
335,275,315,8.9275,0.00278811129955731
335,275,315,8.935,0.00306966645298582
335,275,315,8.9425,0.00336936448781226
335,275,315,8.95,0.00368563098232839
335,275,315,8.9575,0.00369713554446387
335,275,315,8.965,0.00373563191913214
335,275,315,8.9725,0.00358314086380673
335,275,315,8.98,0.00408336148314723
335,275,315,8.9875,0.00376316670263199
335,275,315,8.995,0.00365515698603757
335,275,315,9.0025,0.00330050944340323
335,275,315,9.01,0.00300917102251261
335,275,315,9.0175,0.00252430908252829
335,275,315,9.025,0.00237426936168497
335,275,315,9.0325,0.00207275099619299
335,275,315,9.04,0.00155361648690738
335,275,315,9.0475,0.00132290665003465
335,275,315,9.055,0.000950694702278206
335,275,315,9.0625,0.00088753944577466
335,275,315,9.07,0.00154734250262276
335,275,315,9.0775,0.00144140103730735
335,275,315,9.085,0.00120925120089946
335,275,315,9.0925,0.00167728509807819
335,275,315,9.1,0.00156907794527459
335,275,315,9.1075,0.00217525670760645
335,275,315,9.115,0.00214388270079435
335,275,315,9.1225,0.00239321943132797
335,275,315,9.13,0.00251559752055249
335,275,315,9.1375,0.00202916455610815
335,275,315,9.145,0.00233079217442504
335,275,315,9.1525,0.00173738396415231
335,275,315,9.16,0.00194448505866817
335,275,315,9.1675,0.00226630930913458
335,275,315,9.175,0.001823369075145
335,275,315,9.1825,0.00181072376566157
335,275,315,9.19,0.00214207011648304
335,275,315,9.1975,0.00193215101723302
335,275,315,9.205,0.0025910720447184
335,275,315,9.2125,0.00192458497440698
335,275,315,9.22,0.00220561530428837
335,275,315,9.2275,0.00195534895770009
335,275,315,9.235,0.00211543222113943
335,275,315,9.2425,0.00253505441319695
335,275,315,9.25,0.0024879790920271
335,275,315,9.2575,0.00284066631344961
335,275,315,9.265,0.0028310951873378
335,275,315,9.2725,0.00277643633867449
335,275,315,9.28,0.00271343977442456
335,275,315,9.2875,0.00298245660938156
335,275,315,9.295,0.00277496399448335
335,275,315,9.3025,0.00271734715006595
335,275,315,9.31,0.00320305453219125
335,275,315,9.3175,0.00295271946275358
335,275,315,9.325,0.0027855260162733
