Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.66,0.000321531620113584
335,275,315,4.6675,0.00038487952445306
335,275,315,4.675,0.000663767157999221
335,275,315,4.6825,0.000745176194320813
335,275,315,4.69,0.000838265947163698
335,275,315,4.6975,0.00105550675690839
335,275,315,4.705,0.00117898950724137
335,275,315,4.7125,0.00115372354225551
335,275,315,4.72,0.000982873446658466
335,275,315,4.7275,0.00169502274005039
335,275,315,4.735,0.00165725009693134
335,275,315,4.7425,0.00184555359912223
335,275,315,4.75,0.00225555210909077
335,275,315,4.7575,0.00259667994192294
335,275,315,4.765,0.00262064558041972
335,275,315,4.7725,0.00279666462723397
335,275,315,4.78,0.00230928998944781
335,275,315,4.7875,0.00255622605146096
335,275,315,4.795,0.00344130294714066
335,275,315,4.8025,0.0032857593357862
335,275,315,4.81,0.00321541151850831
335,275,315,4.8175,0.00367998232004188
335,275,315,4.825,0.00403856123716637
335,275,315,4.8325,0.00426309062283268
335,275,315,4.84,0.00428989419333083
335,275,315,4.8475,0.00392213069700741
335,275,315,4.855,0.00385245280318369
335,275,315,4.8625,0.00315958056243427
335,275,315,4.87,0.00303316791409679
335,275,315,4.8775,0.00259411190197764
335,275,315,4.885,0.00222532198797804
335,275,315,4.8925,0.00216705320658297
335,275,315,4.9,0.00162513126671735
335,275,315,4.9075,0.000854014393273223
335,275,315,4.915,0.000766630250791749
335,275,315,4.9225,0.000994321850342755
335,275,315,4.93,0.000987220142082742
335,275,315,4.9375,0.000662450358629267
335,275,315,4.945,0.000878513908836771
335,275,315,4.9525,0.00120359526984325
335,275,315,4.96,0.00113220653509843
335,275,315,4.9675,0.000951574087782799
335,275,315,4.975,0.00131702356370648
335,275,315,4.9825,0.00154171927152908
335,275,315,4.99,0.00153681470653141
335,275,315,4.9975,0.00185850049278132
335,275,315,5.005,0.00237185349365127
335,275,315,5.0125,0.00232077532281311
335,275,315,5.02,0.00259479157651304
335,275,315,5.0275,0.00261705938301627
335,275,315,5.035,0.00300360372251456
335,275,315,5.0425,0.00280211619126434
335,275,315,5.05,0.00320750760594154
335,275,315,5.0575,0.00302041533136504
335,275,315,5.065,0.00296783197976721
335,275,315,5.0725,0.0033418299164967
335,275,315,5.08,0.0034142339032877
335,275,315,5.0875,0.00321803017205931
335,275,315,5.095,0.00305877073035575
335,275,315,5.1025,0.00331579254586817
335,275,315,5.11,0.00261015697603378
335,275,315,5.1175,0.00295083621361103
335,275,315,5.125,0.00286874573716511
335,275,315,5.1325,0.00211652591572004
335,275,315,5.14,0.00192537393505826
335,275,315,5.1475,0.00200057358283182
335,275,315,5.155,0.00213698370424589
335,275,315,5.1625,0.00223836340687564
335,275,315,5.17,0.00208450582438853
335,275,315,5.1775,0.00222425285330433
335,275,315,5.185,0.00159495970516129
335,275,315,5.1925,0.00178325384534063
335,275,315,5.2,0.00227225318608665
335,275,315,5.2075,0.00240091469122377
335,275,315,5.215,0.00250980722490934
335,275,315,5.2225,0.00197727503886123
335,275,315,5.23,0.00232996539701701
335,275,315,5.2375,0.00156618965861021
335,275,315,5.245,0.00200853108646169
335,275,315,5.2525,0.00179755098136702
335,275,315,5.26,0.00228908612562478
335,275,315,5.2675,0.00287677997737436
335,275,315,5.275,0.00262629871836374
335,275,315,5.2825,0.00325969794100787
335,275,315,5.29,0.00292450399540416
335,275,315,5.2975,0.00255363222224227
335,275,315,5.305,0.00243769170656019
335,275,315,5.3125,0.00288927763432822
335,275,315,5.32,0.00261257403710464
335,275,315,5.3275,0.00273566432912788
335,275,315,5.335,0.00217156921118769
335,275,315,5.3425,0.00181376721123329
335,275,315,5.35,0.00150544591927157
335,275,315,5.3575,0.00200880993161501
335,275,315,5.365,0.00147594661077504
335,275,315,5.3725,0.00164034195005579
335,275,315,5.38,0.00186717511968651
335,275,315,5.3875,0.0019020228944246
335,275,315,5.395,0.0021270036442637
335,275,315,5.4025,0.00147791124409203
335,275,315,5.41,0.00150701871830567
335,275,315,5.4175,0.0016275118735421
335,275,315,5.425,0.00121596235200396
335,275,315,5.4325,0.00115837755464724
335,275,315,5.44,0.00113055058618488
335,275,315,5.4475,0.000407823492414135
335,275,315,5.455,0.000383323489457364
335,275,315,5.4625,0.000515422829534708
335,275,315,5.47,0.000470985117826527
335,275,315,5.4775,0.00104043352633115
335,275,315,5.485,0.00122965130031214
335,275,315,5.4925,0.000790375422767334
335,275,315,5.5,0.000676480884835793
335,275,315,5.5075,0.000566212703136674
335,275,315,5.515,0.00134692823916141
335,275,315,5.5225,0.000964861647572323
335,275,315,5.53,0.00119636971671403
335,275,315,5.5375,0.0016380136508102
335,275,315,5.545,0.00164095526297661
335,275,315,5.5525,0.00196712929487858
335,275,315,5.56,0.00218966162643751
335,275,315,5.5675,0.00197137517795199
335,275,315,5.575,0.00239358971242445
335,275,315,5.5825,0.00268658994172387
335,275,315,5.59,0.00249688550509162
335,275,315,5.5975,0.00237335146276873
335,275,315,5.605,0.00318719194287796
335,275,315,5.6125,0.00282214437024117
335,275,315,5.62,0.00293588033350573
335,275,315,5.6275,0.0029423082205919
335,275,315,5.635,0.00299394573640429
335,275,315,5.6425,0.0026063307731191
335,275,315,5.65,0.00261563328947866
335,275,315,5.6575,0.00221925800842896
335,275,315,5.665,0.00169096309242173
335,275,315,5.6725,0.00097276229068265
335,275,315,5.68,0.000730078715634491
335,275,315,5.6875,0.00129716262419295
335,275,315,5.695,0.000952086016291294
335,275,315,5.7025,0.00110257439922462
335,275,315,5.71,0.00103491881662067
335,275,315,5.7175,0.00142771085595169
335,275,315,5.725,0.00117740689670983
335,275,315,5.7325,0.00181349742131797
335,275,315,5.74,0.00121344450185108
335,275,315,5.7475,0.00173049805100862
335,275,315,5.755,0.00165515043227143
335,275,315,5.7625,0.00244795349666829
335,275,315,5.77,0.00201867491617449
335,275,315,5.7775,0.00273665668232418
335,275,315,5.785,0.00202680007883595
335,275,315,5.7925,0.00254194721183621
335,275,315,5.8,0.00222703074836914
335,275,315,5.8075,0.00240937724868524
335,275,315,5.815,0.00251481401472538
335,275,315,5.8225,0.00278042889336192
335,275,315,5.83,0.00209179553628266
335,275,315,5.8375,0.00275516031423644
335,275,315,5.845,0.00279481830101481
335,275,315,5.8525,0.00242685266038605
335,275,315,5.86,0.00226801867438546
335,275,315,5.8675,0.00239648966862016
335,275,315,5.875,0.00196751657829237
335,275,315,5.8825,0.00229587485424512
335,275,315,5.89,0.00269735716561202
335,275,315,5.8975,0.00217103021004455
335,275,315,5.905,0.00174296305474671
335,275,315,5.9125,0.00150297089849183
335,275,315,5.92,0.00102330607416635
335,275,315,5.9275,0.000770312189946311
335,275,315,5.935,0.00103949810833771
335,275,315,5.9425,0.00134914779492444
335,275,315,5.95,0.00115854983260918
335,275,315,5.9575,0.00135523570628516
335,275,315,5.965,0.00180496448745082
335,275,315,5.9725,0.00165031816934938
335,275,315,5.98,0.00166982063738451
335,275,315,5.9875,0.00186494553390761
335,275,315,5.995,0.00167439106597219
335,275,315,6.0025,0.00173225504296823
335,275,315,6.01,0.00151429918357638
335,275,315,6.0175,0.00211619972413204
335,275,315,6.025,0.00208252559981715
335,275,315,6.0325,0.00153068500957263
335,275,315,6.04,0.00225657692743504
335,275,315,6.0475,0.00244073517566342
335,275,315,6.055,0.00245679792788367
335,275,315,6.0625,0.00228126797658998
335,275,315,6.07,0.00240085168732544
335,275,315,6.0775,0.00171325117556689
335,275,315,6.085,0.00212545096053687
335,275,315,6.0925,0.0020287317951121
335,275,315,6.1,0.00264047385373924
335,275,315,6.1075,0.00190053139749579
335,275,315,6.115,0.00225240231153335
335,275,315,6.1225,0.00219785954552832
335,275,315,6.13,0.00185874490535297
335,275,315,6.1375,0.00171451942455527
335,275,315,6.145,0.00127896867340084
335,275,315,6.1525,0.000851519740913864
335,275,315,6.16,0.000884115026069248
335,275,315,6.1675,0.000317840322191283
335,275,315,6.175,0.000379075606075226
335,275,315,6.1825,0.00105386400997446
335,275,315,6.19,0.0010469862682882
335,275,315,6.1975,0.00104343165268334
335,275,315,6.205,0.00157872293603226
335,275,315,6.2125,0.000996870377768204
335,275,315,6.22,0.00118316121056974
335,275,315,6.2275,0.00121068146270249
335,275,315,6.235,0.000855270289444958
335,275,315,6.2425,0.000387742008338272
335,275,315,6.25,0.000724293370427786
335,275,315,6.2575,0.000744273468125795
335,275,315,6.265,0.000935738834533859
335,275,315,6.2725,0.00112633097281488
335,275,315,6.28,0.00158896200402268
335,275,315,6.2875,0.00176007668459614
335,275,315,6.295,0.00130506522960118
335,275,315,6.3025,0.00156317292872644
335,275,315,6.31,0.0017559617239095
335,275,315,6.3175,0.00204993792493726
335,275,315,6.325,0.00221412679415471
335,275,315,6.3325,0.00167739622603976
335,275,315,6.34,0.00293981727155778
335,275,315,6.3475,0.00277125036643282
335,275,315,6.355,0.00277512734053526
335,275,315,6.3625,0.00272360388870393
335,275,315,6.37,0.00312941514759626
335,275,315,6.3775,0.00233077699749204
335,275,315,6.385,0.00255652688877211
335,275,315,6.3925,0.00198319110098717
335,275,315,6.4,0.00182832878578611
335,275,315,6.4075,0.00194720677063085
335,275,315,6.415,0.00164716189021468
335,275,315,6.4225,0.00144237148189817
335,275,315,6.43,0.00133995994451645
335,275,315,6.4375,0.00125467036681022
335,275,315,6.445,0.00116090468701941
335,275,315,6.4525,0.00122360757436012
335,275,315,6.46,0.000724109034331964
335,275,315,6.4675,0.00110282472889388
335,275,315,6.475,0.000558852153033324
335,275,315,6.4825,0.00100938449844683
335,275,315,6.49,0.000660041321266259
335,275,315,6.4975,0.0010111119560804
335,275,315,6.505,0.000810644155683692
335,275,315,6.5125,0.000881070276827763
335,275,315,6.52,0.00141956928033924
335,275,315,6.5275,0.00126569573282131
335,275,315,6.535,0.00167937965642992
335,275,315,6.5425,0.00176825978725226
335,275,315,6.55,0.00172037031412749
335,275,315,6.5575,0.00274402606966958
335,275,315,6.565,0.00266722097345565
335,275,315,6.5725,0.00282370336927062
335,275,315,6.58,0.00308428141815582
335,275,315,6.5875,0.00304375974301829
335,275,315,6.595,0.0034794423823985
335,275,315,6.6025,0.00297993541769011
335,275,315,6.61,0.00268949431578441
335,275,315,6.6175,0.0026672902121903
335,275,315,6.625,0.00218701960849906
335,275,315,6.6325,0.00255037750117005
335,275,315,6.64,0.00197124963616104
335,275,315,6.6475,0.00197538798294274
335,275,315,6.655,0.00114466380837776
335,275,315,6.6625,0.000954275691763311
335,275,315,6.67,0.000833814479507708
335,275,315,6.6775,0.000564326545336813
335,275,315,6.685,0.000800739466315512
335,275,315,6.6925,0.0012069751720682
335,275,315,6.7,0.00140227999556292
335,275,315,6.7075,0.00113953367433274
335,275,315,6.715,0.00171540590479156
335,275,315,6.7225,0.000882906077045134
335,275,315,6.73,0.00143949903471695
335,275,315,6.7375,0.00165029242743082
335,275,315,6.745,0.00169082291696933
335,275,315,6.7525,0.00217203764665473
335,275,315,6.76,0.00185545210999895
335,275,315,6.7675,0.00196099479138678
335,275,315,6.775,0.00272903364374532
335,275,315,6.7825,0.00258762210324577
335,275,315,6.79,0.00230774649602734
335,275,315,6.7975,0.0025896617969261
335,275,315,6.805,0.00254296527953536
335,275,315,6.8125,0.00263677713942179
335,275,315,6.82,0.00197079546479148
335,275,315,6.8275,0.00278297820576248
335,275,315,6.835,0.00221898550420102
335,275,315,6.8425,0.00297753528023227
335,275,315,6.85,0.00289396928322931
335,275,315,6.8575,0.00244082929805041
335,275,315,6.865,0.00270289336364682
335,275,315,6.8725,0.00244584417223269
335,275,315,6.88,0.00235137060632791
335,275,315,6.8875,0.00219042441430125
335,275,315,6.895,0.00183530544222286
335,275,315,6.9025,0.00199085223007471
335,275,315,6.91,0.00198056058882644
335,275,315,6.9175,0.00173136774116834
335,275,315,6.925,0.001968579788663
335,275,315,6.9325,0.00230556316782235
335,275,315,6.94,0.00254944406293185
335,275,315,6.9475,0.00196077070870045
335,275,315,6.955,0.00139258514455982
335,275,315,6.9625,0.00182719813699518
335,275,315,6.97,0.00114699654347831
335,275,315,6.9775,0.00142890458710083
335,275,315,6.985,0.00104929991533474
335,275,315,6.9925,0.000957372062983155
335,275,315,7,0.00133821266897921
335,275,315,7.0075,0.00156625495627284
335,275,315,7.015,0.00161623387126297
335,275,315,7.0225,0.00167249176398966
335,275,315,7.03,0.00265157173378365
335,275,315,7.0375,0.00176641791832108
335,275,315,7.045,0.00206290313757237
335,275,315,7.0525,0.00196866744512872
335,275,315,7.06,0.00224163754471056
335,275,315,7.0675,0.0023094882735784
335,275,315,7.075,0.00240378585072958
335,275,315,7.0825,0.00305309902488831
335,275,315,7.09,0.00403368720992919
335,275,315,7.0975,0.0032825956043515
335,275,315,7.105,0.00418692892493197
335,275,315,7.1125,0.00380422815819219
335,275,315,7.12,0.00325268287635333
335,275,315,7.1275,0.00348716762957017
335,275,315,7.135,0.00353880440016114
335,275,315,7.1425,0.00309177203638843
335,275,315,7.15,0.00301916538622549
335,275,315,7.1575,0.00299892010191714
335,275,315,7.165,0.00185439884121067
335,275,315,7.1725,0.00237210560248953
335,275,315,7.18,0.00199075258160784
335,275,315,7.1875,0.00208343776882356
335,275,315,7.195,0.00129184879392312
335,275,315,7.2025,0.0015064104525955
335,275,315,7.21,0.00123453970497395
335,275,315,7.2175,0.00149379583783576
335,275,315,7.225,0.00137714997182223
335,275,315,7.2325,0.0010860303713783
335,275,315,7.24,0.00140606381054226
335,275,315,7.2475,0.00155689139161915
335,275,315,7.255,0.00171648436529981
335,275,315,7.2625,0.00199844593852359
335,275,315,7.27,0.00181118504329402
335,275,315,7.2775,0.00225550273049382
335,275,315,7.285,0.00179724247692625
335,275,315,7.2925,0.00215795415731857
335,275,315,7.3,0.00271146312997303
335,275,315,7.3075,0.00234024628551574
335,275,315,7.315,0.00246892803131357
335,275,315,7.3225,0.0026574884733508
335,275,315,7.33,0.00288637895752681
335,275,315,7.3375,0.00293720077369039
335,275,315,7.345,0.00316989155496014
335,275,315,7.3525,0.00257416276269647
335,275,315,7.36,0.00202286027515063
335,275,315,7.3675,0.00288413313878372
335,275,315,7.375,0.00235002915016849
335,275,315,7.3825,0.00268901952975475
335,275,315,7.39,0.00262837522500517
335,275,315,7.3975,0.00228779092266955
335,275,315,7.405,0.00187783834577925
335,275,315,7.4125,0.00229122885600119
335,275,315,7.42,0.00197974556203111
335,275,315,7.4275,0.00165347496806588
335,275,315,7.435,0.00188360125284974
335,275,315,7.4425,0.00233115231695592
335,275,315,7.45,0.00271632795464603
335,275,315,7.4575,0.00277759360446127
335,275,315,7.465,0.00238703812775154
335,275,315,7.4725,0.00265435745151891
335,275,315,7.48,0.0029611246749189
335,275,315,7.4875,0.00297597180821045
335,275,315,7.495,0.00273526158945611
335,275,315,7.5025,0.00289927724483693
335,275,315,7.51,0.00221746010821952
335,275,315,7.5175,0.00206823433793402
335,275,315,7.525,0.00189442695390556
335,275,315,7.5325,0.00127981313426023
335,275,315,7.54,0.00139748832175022
335,275,315,7.5475,0.00123807964194736
335,275,315,7.555,0.00117919181808371
335,275,315,7.5625,0.00137595236991657
335,275,315,7.57,0.00132769177158522
335,275,315,7.5775,0.00154071216759024
335,275,315,7.585,0.00189477153249469
335,275,315,7.5925,0.00125445544618123
335,275,315,7.6,0.00220239729774176
335,275,315,7.6075,0.00249717446012196
335,275,315,7.615,0.00305196968947808
335,275,315,7.6225,0.00290384918576329
335,275,315,7.63,0.00280709325165768
335,275,315,7.6375,0.00283503165581119
335,275,315,7.645,0.00372238872071504
335,275,315,7.6525,0.00294049990409798
335,275,315,7.66,0.00346927520792427
335,275,315,7.6675,0.00373714738341174
335,275,315,7.675,0.00326410500724991
335,275,315,7.6825,0.002824109906152
335,275,315,7.69,0.00305280854726436
335,275,315,7.6975,0.00232385030920946
335,275,315,7.705,0.00236964432299422
335,275,315,7.7125,0.00202627707075954
335,275,315,7.72,0.0017177273088354
335,275,315,7.7275,0.00227467372719684
335,275,315,7.735,0.00154999421491187
335,275,315,7.7425,0.00118824071170673
335,275,315,7.75,0.00122995936193687
335,275,315,7.7575,0.00148022352656536
335,275,315,7.765,0.000776448865271318
335,275,315,7.7725,0.000991290252974138
335,275,315,7.78,0.000740784672218934
335,275,315,7.7875,0.00120603884449063
335,275,315,7.795,0.00201211835067994
335,275,315,7.8025,0.00171426199396174
335,275,315,7.81,0.00255251354386884
335,275,315,7.8175,0.00240676142324616
335,275,315,7.825,0.00277284526299423
335,275,315,7.8325,0.00329271136892885
335,275,315,7.84,0.0032146591980162
335,275,315,7.8475,0.00337116656935705
335,275,315,7.855,0.00335193233563748
335,275,315,7.8625,0.00347185057378248
335,275,315,7.87,0.00333197505185642
335,275,315,7.8775,0.00305822661596345
335,275,315,7.885,0.00344246365916323
335,275,315,7.8925,0.00334845260452749
335,275,315,7.9,0.00302024877591724
335,275,315,7.9075,0.00274539821946603
335,275,315,7.915,0.00227433365459545
335,275,315,7.9225,0.00241977454557871
335,275,315,7.93,0.00215059559517386
335,275,315,7.9375,0.0017932785269055
335,275,315,7.945,0.00181880578886327
335,275,315,7.9525,0.00116593595037793
335,275,315,7.96,0.00187150388830871
335,275,315,7.9675,0.00122355669454086
335,275,315,7.975,0.00156209523313423
335,275,315,7.9825,0.00239498821452525
335,275,315,7.99,0.00291389663532284
335,275,315,7.9975,0.00287876206900044
335,275,315,8.005,0.00262014220966184
335,275,315,8.0125,0.00286238450377733
335,275,315,8.02,0.00269349179859836
335,275,315,8.0275,0.00219376488730558
335,275,315,8.035,0.00240543741372322
335,275,315,8.0425,0.00168640829790413
335,275,315,8.05,0.0018572807813717
335,275,315,8.0575,0.00167700096818566
335,275,315,8.065,0.00153179572142969
335,275,315,8.0725,0.00172428568173903
335,275,315,8.08,0.00179754823611784
335,275,315,8.0875,0.00181103945654947
335,275,315,8.095,0.00127126182627419
335,275,315,8.1025,0.00194396795288575
335,275,315,8.11,0.00184296583221455
335,275,315,8.1175,0.00184660425032877
335,275,315,8.125,0.00194951108652714
335,275,315,8.1325,0.00211023638323288
335,275,315,8.14,0.00202413502987995
335,275,315,8.1475,0.00292366606425398
335,275,315,8.155,0.00268257666030148
335,275,315,8.1625,0.00241426564626459
335,275,315,8.17,0.0029097546292177
335,275,315,8.1775,0.00284543135761062
335,275,315,8.185,0.0029041421222907
335,275,315,8.1925,0.00342690785744829
335,275,315,8.2,0.0035846498013678
335,275,315,8.2075,0.00333476033675048
335,275,315,8.215,0.00408782951767229
335,275,315,8.2225,0.00395041356758773
335,275,315,8.23,0.00390141498613574
335,275,315,8.2375,0.00439708447207763
335,275,315,8.245,0.00345663614544278
335,275,315,8.2525,0.00427229378440676
335,275,315,8.26,0.00372266667579704
335,275,315,8.2675,0.00353160522733125
335,275,315,8.275,0.00308018757833853
335,275,315,8.2825,0.00278996564049963
335,275,315,8.29,0.00186775402376991
335,275,315,8.2975,0.00172346051289687
335,275,315,8.305,0.0011528461619539
335,275,315,8.3125,0.000806720401860378
335,275,315,8.32,0.00119333449253723
335,275,315,8.3275,0.00090281457461649
335,275,315,8.335,0.00129721051441006
335,275,315,8.3425,0.00140325948584557
335,275,315,8.35,0.00199668351678589
335,275,315,8.3575,0.00213759110607306
335,275,315,8.365,0.00284972790069838
335,275,315,8.3725,0.00251314033933834
335,275,315,8.38,0.00243074867552253
335,275,315,8.3875,0.00315536880791393
335,275,315,8.395,0.0026488472543999
335,275,315,8.4025,0.00312126578678902
335,275,315,8.41,0.00319731475424937
335,275,315,8.4175,0.00298963268037887
335,275,315,8.425,0.00306076991991283
335,275,315,8.4325,0.00296553664799274
335,275,315,8.44,0.00244370091748711
335,275,315,8.4475,0.00288414680413277
335,275,315,8.455,0.00248437081260185
335,275,315,8.4625,0.00300896503885056
335,275,315,8.47,0.00249000979378884
335,275,315,8.4775,0.00245711596070256
335,275,315,8.485,0.00294248670739974
335,275,315,8.4925,0.0026571380643895
335,275,315,8.5,0.002331927941308
335,275,315,8.5075,0.00249950173734634
335,275,315,8.515,0.00235572415529188
335,275,315,8.5225,0.00227057138930879
335,275,315,8.53,0.00164856222604014
335,275,315,8.5375,0.00265318860775153
335,275,315,8.545,0.00218648750923742
335,275,315,8.5525,0.00209109288505908
335,275,315,8.56,0.00216058138989973
335,275,315,8.5675,0.0022523519365785
335,275,315,8.575,0.00268720331877873
335,275,315,8.5825,0.00269142588691864
335,275,315,8.59,0.00283840357414638
335,275,315,8.5975,0.00258762076244939
335,275,315,8.605,0.00186035364893866
335,275,315,8.6125,0.0022709611141836
335,275,315,8.62,0.00223536385451802
335,275,315,8.6275,0.00218401879500236
335,275,315,8.635,0.00212016592545962
335,275,315,8.6425,0.00172275581771337
335,275,315,8.65,0.0015393088255864
335,275,315,8.6575,0.00204580683436902
335,275,315,8.665,0.00113992889124613
335,275,315,8.6725,0.00164638519723879
335,275,315,8.68,0.00157345851556661
335,275,315,8.6875,0.00154664616009252
335,275,315,8.695,0.00219871684421319
335,275,315,8.7025,0.00192058464455605
335,275,315,8.71,0.00230930660383566
335,275,315,8.7175,0.00312355710110667
335,275,315,8.725,0.00308898311613464
335,275,315,8.7325,0.00322016296935935
335,275,315,8.74,0.00327522663873799
335,275,315,8.7475,0.00331599626456265
335,275,315,8.755,0.00316358225878543
335,275,315,8.7625,0.0033060823095669
335,275,315,8.77,0.00322400413068084
335,275,315,8.7775,0.0031826220138232
335,275,315,8.785,0.00242544440158298
335,275,315,8.7925,0.00221270999880575
335,275,315,8.8,0.00167591808738488
335,275,315,8.8075,0.00177841839138548
335,275,315,8.815,0.00190804607357071
335,275,315,8.8225,0.00138759471300717
335,275,315,8.83,0.00140538379898967
335,275,315,8.8375,0.00138289189475734
335,275,315,8.845,0.00166675962081775
335,275,315,8.8525,0.00162557167083012
335,275,315,8.86,0.00124056580394608
335,275,315,8.8675,0.00140455632761351
335,275,315,8.875,0.00146764272438398
335,275,315,8.8825,0.00208728577037991
335,275,315,8.89,0.00155796408704793
335,275,315,8.8975,0.00252209412678117
335,275,315,8.905,0.00283754657828112
335,275,315,8.9125,0.00190992778711479
335,275,315,8.92,0.00310317749384152
335,275,315,8.9275,0.00326181407893977
335,275,315,8.935,0.00302472666205522
335,275,315,8.9425,0.00366721567519032
335,275,315,8.95,0.00339682819415125
335,275,315,8.9575,0.00371246268540017
335,275,315,8.965,0.0036299920203521
335,275,315,8.9725,0.00377454935712442
335,275,315,8.98,0.00449731924673297
335,275,315,8.9875,0.00373450181518351
335,275,315,8.995,0.00337322905921743
335,275,315,9.0025,0.00321747615100389
335,275,315,9.01,0.00329556355652028
335,275,315,9.0175,0.0025839610974697
335,275,315,9.025,0.00243464425386231
335,275,315,9.0325,0.0021720629826322
335,275,315,9.04,0.000936966811072566
335,275,315,9.0475,0.00147577616147046
335,275,315,9.055,0.00152049970625096
335,275,315,9.0625,0.000641909451212805
335,275,315,9.07,0.00153627384007328
335,275,315,9.0775,0.00114883576358367
335,275,315,9.085,0.0018657438785358
335,275,315,9.0925,0.00170125185898334
335,275,315,9.1,0.00134572809730586
335,275,315,9.1075,0.00214696046220335
335,275,315,9.115,0.00244896166832719
335,275,315,9.1225,0.00213591437189469
335,275,315,9.13,0.00224947136330125
335,275,315,9.1375,0.00220689414150581
335,275,315,9.145,0.00197955247172336
335,275,315,9.1525,0.00230818503903752
335,275,315,9.16,0.00159625529313465
335,275,315,9.1675,0.002089309898545
335,275,315,9.175,0.00219662323779085
335,275,315,9.1825,0.00213344463275966
335,275,315,9.19,0.002555184735227
335,275,315,9.1975,0.00171973776521397
335,275,315,9.205,0.00214249639667502
335,275,315,9.2125,0.0026810756035597
335,275,315,9.22,0.00172863195736572
335,275,315,9.2275,0.00241108283492543
335,275,315,9.235,0.00190376408941738
335,275,315,9.2425,0.00226316679950152
335,275,315,9.25,0.00259982282056048
335,275,315,9.2575,0.00263726957000552
335,275,315,9.265,0.00287081982788515
335,275,315,9.2725,0.00301935888716169
335,275,315,9.28,0.00314303149915038
335,275,315,9.2875,0.00285228439920355
335,275,315,9.295,0.00310206153012786
335,275,315,9.3025,0.00287361711877274
335,275,315,9.31,0.00344639367464175
335,275,315,9.3175,0.00267198939075218
335,275,315,9.325,0.00235035935478142
