Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,6.0025,-2.75116673656839
335,275,315,6.01,2.62376767805237
335,275,315,6.0175,1.55208578010044
335,275,315,6.025,0.612940729007671
335,275,315,6.0325,-0.712392217171535
335,275,315,6.04,-1.53740580236473
335,275,315,6.0475,-2.47521716773371
335,275,315,6.055,2.53675633073568
335,275,315,6.0625,1.79962210809759
335,275,315,6.07,0.707143345357394
335,275,315,6.0775,-0.0875257744882991
335,275,315,6.085,-1.11508738921924
335,275,315,6.0925,-1.82127430453859
335,275,315,6.1,-3.01556540812779
335,275,315,6.1075,2.1106138155695
335,275,315,6.115,1.16492139299086
335,275,315,6.1225,-0.117761874455011
335,275,315,6.13,-0.606546114427872
335,275,315,6.1375,-1.88732100404608
335,275,315,6.145,3.13960885223311
335,275,315,6.1525,2.18948977007592
335,275,315,6.16,0.592598512462939
335,275,315,6.1675,-1.78005260418911
335,275,315,6.175,1.86249357575157
335,275,315,6.1825,0.892429910656351
335,275,315,6.19,-0.00512045334552314
335,275,315,6.1975,-1.33059524231255
335,275,315,6.205,-2.53650874755426
335,275,315,6.2125,-2.99561305711682
335,275,315,6.22,1.92299893482571
335,275,315,6.2275,1.00032427074907
335,275,315,6.235,-0.600763687200631
335,275,315,6.2425,-1.56213988045008
335,275,315,6.25,-1.51996623309029
335,275,315,6.2575,-1.52474810757351
335,275,315,6.265,-2.67310300894282
335,275,315,6.2725,2.41991822682489
335,275,315,6.28,1.6449189499703
335,275,315,6.2875,0.692656712663937
335,275,315,6.295,-0.189448697868404
335,275,315,6.3025,-1.48950189166241
335,275,315,6.31,-2.20047497526265
335,275,315,6.3175,3.10745804904605
335,275,315,6.325,2.00707414546617
335,275,315,6.3325,0.805309996964635
335,275,315,6.34,0.00856870402631349
335,275,315,6.3475,-0.968166801722193
335,275,315,6.355,-2.2973737537899
335,275,315,6.3625,-3.04321215520763
335,275,315,6.37,2.10389694974473
335,275,315,6.3775,1.24951711990764
335,275,315,6.385,0.0566482788819664
335,275,315,6.3925,-0.866540482764189
335,275,315,6.4,-1.61736925900352
335,275,315,6.4075,-2.5658433257941
335,275,315,6.415,2.94799405654667
335,275,315,6.4225,1.52639871863108
335,275,315,6.43,0.868343165178243
335,275,315,6.4375,0.151304917471489
335,275,315,6.445,-0.757230095982002
335,275,315,6.4525,-1.62713552689398
335,275,315,6.46,2.9808019778105
335,275,315,6.4675,2.46473500929692
335,275,315,6.475,1.92219451731941
335,275,315,6.4825,0.513424640848322
335,275,315,6.49,0.539029127239305
335,275,315,6.4975,-0.486744971265162
335,275,315,6.505,-1.1655700503621
335,275,315,6.5125,-1.47102862619804
335,275,315,6.52,-2.03753910745566
335,275,315,6.5275,-2.85716881555971
335,275,315,6.535,2.23192091197554
335,275,315,6.5425,1.07893252804147
335,275,315,6.55,0.319430608973958
335,275,315,6.5575,-0.597326996353634
335,275,315,6.565,-1.64935823435049
335,275,315,6.5725,-2.8279083399294
335,275,315,6.58,2.40815764526212
335,275,315,6.5875,1.37857761093341
335,275,315,6.595,0.401996494521938
335,275,315,6.6025,-0.574574043265343
335,275,315,6.61,-1.80706111119767
335,275,315,6.6175,-2.48533410301332
335,275,315,6.625,2.65319884398095
335,275,315,6.6325,1.64116244690218
335,275,315,6.64,0.60896596634718
335,275,315,6.6475,-0.43740242088064
335,275,315,6.655,-0.866426071350032
335,275,315,6.6625,-2.01631965782286
335,275,315,6.67,-2.68570962197608
335,275,315,6.6775,-3.05504639396885
335,275,315,6.685,2.20228418407191
335,275,315,6.6925,1.89279319720527
335,275,315,6.7,0.704194637364418
335,275,315,6.7075,-0.278949157940064
335,275,315,6.715,-1.08513549784824
335,275,315,6.7225,-2.05792524614747
335,275,315,6.73,-2.82214527873623
335,275,315,6.7375,2.62880779522488
335,275,315,6.745,1.36263262030912
335,275,315,6.7525,0.723326612631356
335,275,315,6.76,-0.759502633794688
335,275,315,6.7675,-1.08185947542529
335,275,315,6.775,-2.21232211598043
335,275,315,6.7825,-3.07490005253362
335,275,315,6.79,2.36832327924105
335,275,315,6.7975,1.34363112845567
335,275,315,6.805,0.359622596863898
335,275,315,6.8125,-0.782653803998283
335,275,315,6.82,-1.57480546002274
335,275,315,6.8275,-2.39202694248005
335,275,315,6.835,2.82143800031363
335,275,315,6.8425,1.8246695555788
335,275,315,6.85,0.887652244907418
335,275,315,6.8575,0.0733305716007611
335,275,315,6.865,-0.998325529890072
335,275,315,6.8725,-1.75775636430293
335,275,315,6.88,-2.95227387128188
335,275,315,6.8875,2.38147889128091
335,275,315,6.895,1.51398884456768
335,275,315,6.9025,0.662532425566361
335,275,315,6.91,-0.386249658839438
335,275,315,6.9175,-1.18387121245005
335,275,315,6.925,-2.08913750547052
335,275,315,6.9325,-2.86534668005148
335,275,315,6.94,2.53040544957852
335,275,315,6.9475,1.45981609689426
335,275,315,6.955,0.342368088321986
335,275,315,6.9625,-0.275695267580442
335,275,315,6.97,-1.58456176649544
335,275,315,6.9775,-2.19859056644153
335,275,315,6.985,-2.66125476405836
335,275,315,6.9925,-3.04578793144259
335,275,315,7,2.07449384123641
335,275,315,7.0075,1.47021915866516
335,275,315,7.015,0.304972280606947
335,275,315,7.0225,-0.545712494900452
335,275,315,7.03,-1.50491565267898
335,275,315,7.0375,-2.52909039966927
335,275,315,7.045,3.01249875963083
335,275,315,7.0525,2.16302483003143
335,275,315,7.06,1.06485798304497
335,275,315,7.0675,0.170572800262405
335,275,315,7.075,-0.695905812233517
335,275,315,7.0825,-1.69666834908873
335,275,315,7.09,-2.67871853297946
335,275,315,7.0975,2.65307517263161
335,275,315,7.105,1.67161027731633
335,275,315,7.1125,0.637703403508018
335,275,315,7.12,-0.363688995257829
335,275,315,7.1275,-1.32653314448053
335,275,315,7.135,-2.41992387747046
335,275,315,7.1425,2.96289735873497
335,275,315,7.15,2.03757496112738
335,275,315,7.1575,0.851066546445052
335,275,315,7.165,-0.109316078549798
335,275,315,7.1725,-0.956697203382263
335,275,315,7.18,-1.96473326256945
335,275,315,7.1875,-2.83165698399626
335,275,315,7.195,2.69518208245151
335,275,315,7.2025,1.78964367330513
335,275,315,7.21,0.851044029045831
335,275,315,7.2175,0.731694323157891
335,275,315,7.225,-0.338285731539725
335,275,315,7.2325,-1.23916533195577
335,275,315,7.24,-2.28502311248463
335,275,315,7.2475,-2.94308593824763
335,275,315,7.255,2.58553616339567
335,275,315,7.2625,1.59166893200521
335,275,315,7.27,0.481621739203844
335,275,315,7.2775,-0.383617690218253
335,275,315,7.285,-1.21431800006008
335,275,315,7.2925,-1.92688742397815
335,275,315,7.3,-2.94515002727992
335,275,315,7.3075,2.19038765586904
335,275,315,7.315,1.51969028757949
335,275,315,7.3225,0.414546310962884
335,275,315,7.33,-0.645111685471073
335,275,315,7.3375,-1.35397838311921
335,275,315,7.345,-2.46781224913909
335,275,315,7.3525,2.78809087654231
335,275,315,7.36,2.30395878946064
335,275,315,7.3675,1.05032734666814
335,275,315,7.375,-0.0530298386350938
335,275,315,7.3825,-0.652882105910691
335,275,315,7.39,-2.06079018949268
335,275,315,7.3975,-2.61094461416598
335,275,315,7.405,3.09942227242702
335,275,315,7.4125,1.88544873612299
335,275,315,7.42,1.26886187494161
335,275,315,7.4275,0.271503672637129
335,275,315,7.435,-0.546699716457389
335,275,315,7.4425,-1.29124647150161
335,275,315,7.45,-2.24341062688409
335,275,315,7.4575,2.88893029825074
335,275,315,7.465,1.81312809862545
335,275,315,7.4725,0.990994218821698
335,275,315,7.48,-0.0443282879803198
335,275,315,7.4875,-1.04836721654362
335,275,315,7.495,-1.88972998410882
335,275,315,7.5025,-2.8512285385813
335,275,315,7.51,2.17944413618054
335,275,315,7.5175,1.38953125380487
335,275,315,7.525,0.508262146228525
335,275,315,7.5325,-0.583933004466425
335,275,315,7.54,-1.37287807698531
335,275,315,7.5475,-2.74601025237654
335,275,315,7.555,-2.31747215580109
335,275,315,7.5625,2.90129196995901
335,275,315,7.57,2.27971565550061
335,275,315,7.5775,1.33058982133466
335,275,315,7.585,0.279694280489054
335,275,315,7.5925,-0.278351948188598
335,275,315,7.6,-1.43538401694066
335,275,315,7.6075,-2.49453429406228
335,275,315,7.615,-3.11166786488919
335,275,315,7.6225,2.026081562535
335,275,315,7.63,1.09063984481193
335,275,315,7.6375,0.100868093868806
335,275,315,7.645,-0.939264584890979
335,275,315,7.6525,-1.95556641302438
335,275,315,7.66,-2.87408971726881
335,275,315,7.6675,2.26955971219869
335,275,315,7.675,1.27850950903612
335,275,315,7.6825,0.336062674741668
335,275,315,7.69,-0.637885205182287
335,275,315,7.6975,-1.69611322450063
335,275,315,7.705,-2.47466013688161
335,275,315,7.7125,2.85020212738469
335,275,315,7.72,1.93049510305035
335,275,315,7.7275,0.934456300007503
335,275,315,7.735,0.24703580354439
335,275,315,7.7425,-0.654892400088368
335,275,315,7.75,-1.60536215342687
335,275,315,7.7575,-2.37545498939598
335,275,315,7.765,2.8411263193798
335,275,315,7.7725,2.82006811820481
335,275,315,7.78,1.77934329852951
335,275,315,7.7875,1.62696334053054
335,275,315,7.795,0.466499593820485
335,275,315,7.8025,-0.296025566026793
335,275,315,7.81,-1.33596900284897
335,275,315,7.8175,-2.14077249344406
335,275,315,7.825,2.87535239874981
335,275,315,7.8325,1.96476585147547
335,275,315,7.84,0.866446806797327
335,275,315,7.8475,-0.220056083490464
335,275,315,7.855,-1.14527520571449
335,275,315,7.8625,-2.26406971311141
335,275,315,7.87,-3.07472599732768
335,275,315,7.8775,2.24514851064192
335,275,315,7.885,1.2981325454714
335,275,315,7.8925,0.317506128778029
335,275,315,7.9,-0.63955725848123
335,275,315,7.9075,-1.72952802123597
335,275,315,7.915,-2.55751559238378
335,275,315,7.9225,2.60023337037971
335,275,315,7.93,1.72325602627488
335,275,315,7.9375,0.740815179512083
335,275,315,7.945,-0.0766624327022197
335,275,315,7.9525,-0.748772113628683
335,275,315,7.96,-1.22784570124355
335,275,315,7.9675,-2.09185779626095
335,275,315,7.975,-2.90782006497394
335,275,315,7.9825,2.52952354844211
335,275,315,7.99,1.32115096087413
335,275,315,7.9975,0.349196319965932
335,275,315,8.005,-0.768755075027498
335,275,315,8.0125,-1.35576610043858
335,275,315,8.02,-2.86209033945726
335,275,315,8.0275,2.54368981291124
335,275,315,8.035,1.77273881361085
335,275,315,8.0425,1.01409835721728
335,275,315,8.05,0.522254665213321
335,275,315,8.0575,-0.622909121525186
335,275,315,8.065,-1.29580068738723
335,275,315,8.0725,-2.08630523233994
335,275,315,8.08,3.01076404753509
335,275,315,8.0875,2.2981193935835
335,275,315,8.095,1.35425422342374
335,275,315,8.1025,0.420977467165785
335,275,315,8.11,-0.37327986540124
335,275,315,8.1175,-1.44796270649953
335,275,315,8.125,-2.11692324398698
335,275,315,8.1325,2.95978883415172
335,275,315,8.14,2.39395706202235
335,275,315,8.1475,1.39860279457909
335,275,315,8.155,0.460426472480649
335,275,315,8.1625,-0.190143778927741
335,275,315,8.17,-1.25852161580147
335,275,315,8.1775,-2.32191383882502
335,275,315,8.185,-2.91080735050004
335,275,315,8.1925,2.15317437020181
335,275,315,8.2,1.26398971069476
335,275,315,8.2075,0.251959416299859
335,275,315,8.215,-0.812110667307515
335,275,315,8.2225,-1.75605604116815
335,275,315,8.23,-2.62262958230388
335,275,315,8.2375,2.51834494016697
335,275,315,8.245,1.52138615844855
335,275,315,8.2525,0.660259277847035
335,275,315,8.26,-0.588236990025751
335,275,315,8.2675,-1.55031537400023
335,275,315,8.275,-2.5910517195212
335,275,315,8.2825,2.72729945316342
335,275,315,8.29,1.80450015671184
335,275,315,8.2975,0.813200611838137
335,275,315,8.305,-0.267717144452588
335,275,315,8.3125,-0.969930371739963
335,275,315,8.32,-0.917342284527946
335,275,315,8.3275,-1.67598669049134
335,275,315,8.335,-2.5885306749538
335,275,315,8.3425,2.99064480988506
335,275,315,8.35,2.01105556542597
335,275,315,8.3575,1.52180606393926
335,275,315,8.365,0.379408911633126
335,275,315,8.3725,-0.477203958906183
335,275,315,8.38,-1.70639233201262
335,275,315,8.3875,-2.65118683138546
335,275,315,8.395,2.87722990348262
335,275,315,8.4025,1.7283883758057
335,275,315,8.41,0.698597378575552
335,275,315,8.4175,-0.31824614477918
335,275,315,8.425,-1.17942806043239
335,275,315,8.4325,-2.06444375470758
335,275,315,8.44,-3.07099312293719
335,275,315,8.4475,2.24695465041394
335,275,315,8.455,1.53419827483882
335,275,315,8.4625,0.565793342170555
335,275,315,8.47,-0.532738336212569
335,275,315,8.4775,-1.25262283571293
335,275,315,8.485,-2.36265561800361
335,275,315,8.4925,3.02659950193904
335,275,315,8.5,1.96023333750613
335,275,315,8.5075,1.12466831043522
335,275,315,8.515,0.0595712852594506
335,275,315,8.5225,-0.676773750287915
335,275,315,8.53,-1.38366449715036
335,275,315,8.5375,-2.17764253993722
335,275,315,8.545,-3.11389941714236
335,275,315,8.5525,2.51599370297
335,275,315,8.56,1.25368030936294
335,275,315,8.5675,0.33686348680829
335,275,315,8.575,-0.321198645573513
335,275,315,8.5825,-1.48594234546897
335,275,315,8.59,-2.35909194483202
335,275,315,8.5975,2.87900604064907
335,275,315,8.605,1.82356052766001
335,275,315,8.6125,1.14463049484914
335,275,315,8.62,0.273878079454298
335,275,315,8.6275,-0.834282171711546
335,275,315,8.635,-1.58808704609926
335,275,315,8.6425,-2.62201224155785
335,275,315,8.65,2.96322553009312
335,275,315,8.6575,1.9291423477887
335,275,315,8.665,1.41574451953446
335,275,315,8.6725,0.723261757271704
335,275,315,8.68,-0.520262777779225
335,275,315,8.6875,-1.32346996988052
335,275,315,8.695,-2.28886656303353
335,275,315,8.7025,-2.77811832248754
335,275,315,8.71,2.40597886520285
335,275,315,8.7175,1.38691354239981
335,275,315,8.725,0.500987207379986
335,275,315,8.7325,-0.569477279300141
335,275,315,8.74,-1.4270735641921
335,275,315,8.7475,-2.4487372125105
335,275,315,8.755,2.81359128838688
335,275,315,8.7625,1.69328124451716
335,275,315,8.77,0.652299271159651
335,275,315,8.7775,-0.251418670008388
335,275,315,8.785,-1.08778285066666
335,275,315,8.7925,-2.06085902961559
335,275,315,8.8,-2.93991612392802
335,275,315,8.8075,2.55029930102945
335,275,315,8.815,1.49837320785859
335,275,315,8.8225,0.699340298782839
335,275,315,8.83,-0.0510980144811319
335,275,315,8.8375,-0.926633288802291
335,275,315,8.845,-1.7093031466318
335,275,315,8.8525,-2.43398767256649
335,275,315,8.86,3.01679426199066
335,275,315,8.8675,2.50774924122966
335,275,315,8.875,1.81430516184843
335,275,315,8.8825,0.612923540402459
335,275,315,8.89,-0.234572976904572
335,275,315,8.8975,-1.19917696418134
335,275,315,8.905,-2.31955224289235
335,275,315,8.9125,3.13057359396165
335,275,315,8.92,2.17073051806083
335,275,315,8.9275,1.24895207792526
335,275,315,8.935,0.308570480623936
335,275,315,8.9425,-0.750081709852503
335,275,315,8.95,-1.5924374574236
335,275,315,8.9575,-2.68441262692099
335,275,315,8.965,2.75136522181967
335,275,315,8.9725,1.80984398104491
335,275,315,8.98,0.650008785396796
335,275,315,8.9875,-0.413103551826452
335,275,315,8.995,-1.40148005795818
335,275,315,9.0025,-2.40937658546146
335,275,315,9.01,2.90721199124153
335,275,315,9.0175,1.9425198707594
335,275,315,9.025,0.893706077734649
335,275,315,9.0325,-0.107279181819875
335,275,315,9.04,-0.776297958700648
335,275,315,9.0475,-1.77864792758801
335,275,315,9.055,-2.51074465695901
335,275,315,9.0625,-3.04776662895699
335,275,315,9.07,2.52712168777492
335,275,315,9.0775,1.63513614947697
335,275,315,9.085,0.726435722572011
335,275,315,9.0925,0.0406873507214648
335,275,315,9.1,-1.19420341113294
335,275,315,9.1075,-1.88820758122282
335,275,315,9.115,-2.8308200400301
335,275,315,9.1225,2.80524526396772
335,275,315,9.13,1.56316227792404
335,275,315,9.1375,0.744088919256183
335,275,315,9.145,-0.241594741889614
335,275,315,9.1525,-1.08033508814367
335,275,315,9.16,-2.12537283163202
335,275,315,9.1675,-2.86381501594771
335,275,315,9.175,2.40318363788553
335,275,315,9.1825,1.47804708566858
335,275,315,9.19,0.767230729337805
335,275,315,9.1975,-0.0805152522207972
335,275,315,9.205,-1.26457837936172
335,275,315,9.2125,-2.19124910629046
335,275,315,9.22,-2.86976192198401
335,275,315,9.2275,2.633971440775
335,275,315,9.235,1.6729913220237
335,275,315,9.2425,0.741392059170275
335,275,315,9.25,-0.384330393718892
335,275,315,9.2575,-1.12158456192298
335,275,315,9.265,-2.13976820879231
335,275,315,9.2725,-3.09698611864562
335,275,315,9.28,2.20648838842666
335,275,315,9.2875,1.26755191174777
335,275,315,9.295,0.247591626787665
335,275,315,9.3025,-0.65497776306761
335,275,315,9.31,-1.42801819920749
335,275,315,9.3175,-2.5703540146612
335,275,315,9.325,2.87262880390297
335,275,315,9.3325,1.67431177641828
335,275,315,9.34,0.982433048743952
335,275,315,9.3475,-0.400691908027624
335,275,315,9.355,-1.19555835001321
335,275,315,9.3625,-2.15119044000425
335,275,315,9.37,-3.04545910739101
335,275,315,9.3775,2.23262806492831
335,275,315,9.385,1.65014326584462
335,275,315,9.3925,0.224043703639619
335,275,315,9.4,-0.211192407247369
335,275,315,9.4075,-0.363233829138724
335,275,315,9.415,-1.86228152734978
335,275,315,9.4225,-1.9941026933738
335,275,315,9.43,-2.04750246674957
335,275,315,9.4375,2.65844411446027
335,275,315,9.445,1.72344646793496
335,275,315,9.4525,0.69284287159295
