Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,309,7.6975,-1.10591461651719
335,275,309,7.705,-1.8914304999269
335,275,309,7.7125,-2.73326378975723
335,275,309,7.72,2.94444274083962
335,275,309,7.7275,2.19565915297864
335,275,309,7.735,1.04000935189629
335,275,309,7.7425,0.31676080267365
335,275,309,7.75,-0.330449980648337
335,275,309,7.7575,-1.45519406379723
335,275,309,7.765,-1.95074104694748
335,275,309,7.7725,3.10130560727192
335,275,309,7.78,2.0329347060446
335,275,309,7.7875,1.06356933891798
335,275,309,7.795,0.368513792635215
335,275,309,7.8025,-0.565677307634648
335,275,309,7.81,-1.39073956103414
335,275,309,7.8175,-2.56349904580284
335,275,309,7.825,2.74755069880216
335,275,309,7.8325,1.92490664439656
335,275,309,7.84,1.00904447711256
335,275,309,7.8475,0.230791405236869
335,275,309,7.855,-0.710717889414878
335,275,309,7.8625,-1.71439970291427
335,275,309,7.87,-2.67326645892062
335,275,309,7.8775,2.67407235938453
335,275,309,7.885,1.73302830544384
335,275,309,7.8925,0.788565528245467
335,275,309,7.9,-0.253426712670943
335,275,309,7.9075,-0.934667839775469
335,275,309,7.915,-1.83887630245685
335,275,309,7.9225,-2.69590233941703
335,275,309,7.93,2.60602919059986
335,275,309,7.9375,1.69845300918709
335,275,309,7.945,0.888698646787957
335,275,309,7.9525,-0.223934593244413
335,275,309,7.96,-0.643246212451655
335,275,309,7.9675,-1.8611029937734
335,275,309,7.975,-2.61466634056727
335,275,309,7.9825,2.80546114128926
335,275,309,7.99,1.87854868562994
335,275,309,7.9975,1.08923981733818
335,275,309,8.005,0.107664365956597
335,275,309,8.0125,-0.815955300480011
335,275,309,8.02,-1.77352274354484
335,275,309,8.0275,-2.9013718535963
335,275,309,8.035,2.41840995726858
335,275,309,8.0425,1.53319602280433
335,275,309,8.05,0.606451205838966
335,275,309,8.0575,-0.0542575210752858
335,275,309,8.065,-1.37785594733912
335,275,309,8.0725,-1.90568480326223
335,275,309,8.08,-2.80455045664059
335,275,309,8.0875,2.4611950285549
335,275,309,8.095,1.72711133889384
335,275,309,8.1025,1.09848404154203
335,275,309,8.11,0.379430220807613
335,275,309,8.1175,-0.681447543009896
335,275,309,8.125,-1.71316197666713
335,275,309,8.1325,-2.73243881305116
335,275,309,8.14,2.87242167407899
335,275,309,8.1475,1.63817393760817
335,275,309,8.155,0.667215087012268
335,275,309,8.1625,-0.222305690157314
335,275,309,8.17,-1.18334804803389
335,275,309,8.1775,-2.19176257961986
335,275,309,8.185,-3.00410741963589
335,275,309,8.1925,2.23885895186837
335,275,309,8.2,1.30755168667726
335,275,309,8.2075,0.525978526209328
335,275,309,8.215,-0.456398045191337
335,275,309,8.2225,-1.47128192000425
335,275,309,8.23,-2.27951209777663
335,275,309,8.2375,2.99855102864756
335,275,309,8.245,1.91073195104815
335,275,309,8.2525,1.27272355291932
335,275,309,8.26,0.0427634994362145
335,275,309,8.2675,-0.829908890673651
335,275,309,8.275,-1.89332872028627
335,275,309,8.2825,-2.83000316682639
335,275,309,8.29,2.5216169339138
335,275,309,8.2975,1.59933209411328
335,275,309,8.305,0.761810285420864
335,275,309,8.3125,0.399311103569749
335,275,309,8.32,0.0351420213542258
335,275,309,8.3275,-0.674737770979723
335,275,309,8.335,-1.83700348282035
335,275,309,8.3425,-2.67992936562617
335,275,309,8.35,2.7287352023872
335,275,309,8.3575,1.60415544021841
335,275,309,8.365,0.778258168850328
335,275,309,8.3725,-0.0796920748131695
335,275,309,8.38,-1.16209258813506
335,275,309,8.3875,-2.19994944991444
335,275,309,8.395,-3.10973400924006
335,275,309,8.4025,2.14459630936984
335,275,309,8.41,1.11024854232388
335,275,309,8.4175,0.139547952897828
335,275,309,8.425,-0.698303288212215
335,275,309,8.4325,-1.85018357339753
335,275,309,8.44,-2.77905221757206
335,275,309,8.4475,2.74234413128585
335,275,309,8.455,1.78323877183734
335,275,309,8.4625,1.06557950442683
335,275,309,8.47,0.0672581014180125
335,275,309,8.4775,-0.75681476101496
335,275,309,8.485,-1.62449850013117
335,275,309,8.4925,-2.4800847141478
335,275,309,8.5,2.84012677869578
335,275,309,8.5075,1.9419782030048
335,275,309,8.515,0.896129311907343
335,275,309,8.5225,0.0197450056254771
335,275,309,8.53,-0.927595101909771
335,275,309,8.5375,-2.02341854018599
335,275,309,8.545,-2.83315240797775
335,275,309,8.5525,2.46983202880971
335,275,309,8.56,1.63426388478577
335,275,309,8.5675,0.54433946388437
335,275,309,8.575,-0.514825890117276
335,275,309,8.5825,-1.11797678910386
335,275,309,8.59,-1.99567706665232
335,275,309,8.5975,-3.00311354018223
335,275,309,8.605,2.57097818555656
335,275,309,8.6125,1.55758728536191
335,275,309,8.62,0.52394173741216
335,275,309,8.6275,-0.298532263706083
335,275,309,8.635,-0.904055343794414
335,275,309,8.6425,-2.06942389242666
335,275,309,8.65,-2.49494926693886
335,275,309,8.6575,2.82152583288319
335,275,309,8.665,1.87625820617967
335,275,309,8.6725,0.827333286556548
335,275,309,8.68,0.332724661785375
335,275,309,8.6875,-0.526593933954556
335,275,309,8.695,-1.55777731739558
335,275,309,8.7025,-2.38707133106816
335,275,309,8.71,3.04003540421031
335,275,309,8.7175,2.16590154207985
335,275,309,8.725,0.920963618841976
335,275,309,8.7325,-0.0824571097800497
335,275,309,8.74,-1.05441124116756
335,275,309,8.7475,-1.89115635429011
335,275,309,8.755,-2.98038253947578
335,275,309,8.7625,2.52544588557921
335,275,309,8.77,1.51523209734328
335,275,309,8.7775,0.394449772717084
335,275,309,8.785,-0.401080606461568
335,275,309,8.7925,-1.4041463482002
335,275,309,8.8,-2.37717636074402
335,275,309,8.8075,-3.05321296714013
335,275,309,8.815,2.30483503365311
335,275,309,8.8225,1.31589540927874
335,275,309,8.83,1.07612185680474
335,275,309,8.8375,0.0265111305819523
335,275,309,8.845,-0.807062206495473
335,275,309,8.8525,-1.87054246677813
335,275,309,8.86,-2.76817821150638
335,275,309,8.8675,2.75086737726356
335,275,309,8.875,1.7355349513394
335,275,309,8.8825,0.549457959016868
335,275,309,8.89,-0.208022386943167
335,275,309,8.8975,-1.32276455345323
335,275,309,8.905,-2.00188083120856
335,275,309,8.9125,-2.78745204333105
335,275,309,8.92,2.36936739857739
335,275,309,8.9275,1.56689024439907
335,275,309,8.935,0.459515566342291
335,275,309,8.9425,-0.561330854081701
335,275,309,8.95,-1.28719143568547
335,275,309,8.9575,-2.15102077804534
335,275,309,8.965,3.02191864693804
335,275,309,8.9725,2.35398714041897
335,275,309,8.98,1.28878386993933
335,275,309,8.9875,0.52263431076723
335,275,309,8.995,-0.442913753300746
335,275,309,9.0025,-1.65325628156619
335,275,309,9.01,-2.61404596606036
335,275,309,9.0175,2.76376561020468
335,275,309,9.025,1.54094276174598
335,275,309,9.0325,1.3194852269635
335,275,309,9.04,0.404470386926629
335,275,309,9.0475,-0.424699021004062
335,275,309,9.055,-1.4550852645968
335,275,309,9.0625,-1.92346226167689
335,275,309,9.07,-2.72325473248961
335,275,309,9.0775,2.91993800733871
335,275,309,9.085,1.66070620806159
335,275,309,9.0925,0.952927670016034
335,275,309,9.1,-0.210527256111628
335,275,309,9.1075,-1.05533339883464
335,275,309,9.115,-2.01866648830826
335,275,309,9.1225,-3.0324890993619
335,275,309,9.13,2.26744525549872
335,275,309,9.1375,1.35294675585328
335,275,309,9.145,0.375936135984788
335,275,309,9.1525,-0.747140095312627
335,275,309,9.16,-1.66417240781165
335,275,309,9.1675,-2.65151931869796
335,275,309,9.175,2.88720910386419
335,275,309,9.1825,1.98245319133367
335,275,309,9.19,1.06643658577464
335,275,309,9.1975,0.254976371742678
335,275,309,9.205,-0.792101250653855
335,275,309,9.2125,-1.42625624709414
335,275,309,9.22,-2.47862620926433
335,275,309,9.2275,3.03425802463343
335,275,309,9.235,2.10656590594478
335,275,309,9.2425,1.27306709661421
335,275,309,9.25,0.372341075224464
335,275,309,9.2575,-0.859580180520487
335,275,309,9.265,-1.72368991241737
335,275,309,9.2725,-2.89415684563723
335,275,309,9.28,2.59781641994641
335,275,309,9.2875,1.74684066877187
335,275,309,9.295,0.699129921008559
335,275,309,9.3025,-0.253647212523001
335,275,309,9.31,-1.44736722974585
335,275,309,9.3175,-2.30262898312291
335,275,309,9.325,-3.05462397853141
335,275,309,9.3325,2.25078890640287
335,275,309,9.34,1.22828456902962
335,275,309,9.3475,0.469290809985699
335,275,309,9.355,-0.383956762406542
335,275,309,9.3625,-1.39981292414478
335,275,309,9.37,-2.01853430218953
335,275,309,9.3775,3.13006140886244
335,275,309,9.385,2.93932583162323
335,275,309,9.3925,2.01895296904192
335,275,309,9.4,0.930928140383011
335,275,309,9.4075,0.483612818869187
335,275,309,9.415,-0.361528567116766
335,275,309,9.4225,-1.33064922044409
335,275,309,9.43,-2.24713221028437
335,275,309,9.4375,3.0937293380551
335,275,309,9.445,1.96941794288768
335,275,309,9.4525,1.05317470042143
335,275,309,9.46,0.0367928938119891
335,275,309,9.4675,-0.891284948646598
335,275,309,9.475,-1.66369691161344
335,275,309,9.4825,-2.74870283045857
335,275,309,9.49,2.4350359221974
335,275,309,9.4975,1.60209142122923
335,275,309,9.505,0.586958061811547
335,275,309,9.5125,-0.308994496279727
335,275,309,9.52,-1.41236439327323
335,275,309,9.5275,-2.25102883378689
335,275,309,9.535,-3.10038544708227
335,275,309,9.5425,2.01510109283262
335,275,309,9.55,1.1452270540239
335,275,309,9.5575,0.175914364262184
335,275,309,9.565,-0.761080722448397
335,275,309,9.5725,-1.47671856130102
335,275,309,9.58,-2.10880489267506
335,275,309,9.5875,-2.91120299591348
335,275,309,9.595,2.74662724861681
335,275,309,9.6025,1.57026419399546
335,275,309,9.61,0.799584185130588
335,275,309,9.6175,-0.137916409080645
335,275,309,9.625,-0.886789072268794
335,275,309,9.6325,-1.96669122549522
335,275,309,9.64,-2.91636051809012
335,275,309,9.6475,2.38599497593058
335,275,309,9.655,1.49540133969676
335,275,309,9.6625,0.510899984342233
335,275,309,9.67,-0.546274268310539
335,275,309,9.6775,-1.33032172684075
335,275,309,9.685,-2.43259384265681
335,275,309,9.6925,3.01705966591906
335,275,309,9.7,1.87921864380506
335,275,309,9.7075,1.10933458794276
335,275,309,9.715,0.367613840431
335,275,309,9.7225,-0.674378920503354
335,275,309,9.73,-1.54944406316274
335,275,309,9.7375,-2.24135165129489
335,275,309,9.745,-2.93827789025778
335,275,309,9.7525,2.16383978830454
335,275,309,9.76,1.54192314270863
335,275,309,9.7675,0.422418306600622
335,275,309,9.775,-0.58442230735696
335,275,309,9.7825,-1.65097961699776
335,275,309,9.79,-2.45590549372719
335,275,309,9.7975,2.84517575314874
335,275,309,9.805,1.78882596485045
335,275,309,9.8125,0.986856868108155
335,275,309,9.82,0.585074130296731
335,275,309,9.8275,-0.572682821931337
335,275,309,9.835,-1.27292821781964
335,275,309,9.8425,-2.47465772276735
335,275,309,9.85,3.10195750128677
335,275,309,9.8575,1.70898194233165
335,275,309,9.865,1.24673338831277
335,275,309,9.8725,0.447198207789301
335,275,309,9.88,-0.825796218266709
335,275,309,9.8875,-1.53039339257677
335,275,309,9.895,-2.37629678075797
335,275,309,9.9025,2.73687273788419
335,275,309,9.91,2.0050869321164
335,275,309,9.9175,1.19595278635056
335,275,309,9.925,0.068899519524892
335,275,309,9.9325,-0.804291276718752
335,275,309,9.94,-1.56455543948919
335,275,309,9.9475,-2.46942049132537
335,275,309,9.955,2.8449675920126
335,275,309,9.9625,1.85357951450274
335,275,309,9.97,1.0094699305497
335,275,309,9.9775,0.227349500426367
335,275,309,9.985,-0.611619466041452
335,275,309,9.9925,-1.69731204886828
335,275,309,10,-2.70157766343522
335,275,309,10.0075,2.4775887717603
335,275,309,10.015,1.58395305602096
335,275,309,10.0225,0.649555236072677
335,275,309,10.03,-0.302417893655337
335,275,309,10.0375,-1.322754650595
335,275,309,10.045,-2.19302180290821
335,275,309,10.0525,2.99794318541751
335,275,309,10.06,2.18996059304195
335,275,309,10.0675,1.18862388922328
335,275,309,10.075,0.22091452460695
335,275,309,10.0825,-0.520762215364771
335,275,309,10.09,-1.72727275368043
335,275,309,10.0975,-2.2884161325949
335,275,309,10.105,3.00352636054157
335,275,309,10.1125,1.99941837466256
335,275,309,10.12,2.06945045772811
335,275,309,10.1275,0.0567881819549158
335,275,309,10.135,-1.05757287726773
335,275,309,10.1425,-0.711899323922138
335,275,309,10.15,-1.23751164183004
335,275,309,10.1575,-2.44976682466755
335,275,309,10.165,3.08328990844138
335,275,309,10.1725,2.1379599831717
335,275,309,10.18,1.27710747574719
335,275,309,10.1875,0.207663833550082
335,275,309,10.195,-0.655978831142898
335,275,309,10.2025,-1.62834758932138
335,275,309,10.21,-2.38986015998271
335,275,309,10.2175,2.69314438991534
335,275,309,10.225,1.98004712393129
335,275,309,10.2325,0.968034572186992
335,275,309,10.24,-0.130760471534619
335,275,309,10.2475,-1.25496472990296
335,275,309,10.255,-2.10378626847926
335,275,309,10.2625,-2.95245945901112
335,275,309,10.27,2.10417748470457
335,275,309,10.2775,1.34100962916748
335,275,309,10.285,0.377739680889062
335,275,309,10.2925,-0.512136569339379
335,275,309,10.3,-1.69449940474753
335,275,309,10.3075,-2.38997277576492
335,275,309,10.315,2.92768069078682
335,275,309,10.3225,1.93433521637948
335,275,309,10.33,0.959336632752931
335,275,309,10.3375,0.19106752310828
335,275,309,10.345,-0.78925838950431
335,275,309,10.3525,-1.8470253005791
335,275,309,10.36,-2.52833069123335
335,275,309,10.3675,2.81761916523873
335,275,309,10.375,2.54554023009308
335,275,309,10.3825,1.81098840999247
335,275,309,10.39,0.741493016832332
335,275,309,10.3975,-0.0488491168649365
335,275,309,10.405,-1.1849587554402
335,275,309,10.4125,-2.01152253153815
335,275,309,10.42,-2.97194462992859
335,275,309,10.4275,2.35623968817117
335,275,309,10.435,1.00675145693546
335,275,309,10.4425,0.080945330074335
335,275,309,10.45,-0.830920049957093
335,275,309,10.4575,-1.29804927351519
335,275,309,10.465,-1.99251812743342
335,275,309,10.4725,-2.72033943054245
335,275,309,10.48,2.39337582560577
335,275,309,10.4875,1.60140105320343
335,275,309,10.495,0.729880519618036
335,275,309,10.5025,-0.476572842657911
335,275,309,10.51,-0.980178247455595
335,275,309,10.5175,-2.24734551262419
335,275,309,10.525,-2.9273799045893
335,275,309,10.5325,2.25284146894185
335,275,309,10.54,1.53221496499571
335,275,309,10.5475,0.514043785726524
335,275,309,10.555,-0.250028597423398
335,275,309,10.5625,-1.3712841660671
335,275,309,10.57,-2.36506945694425
335,275,309,10.5775,2.92548269704092
335,275,309,10.585,2.20750700255045
335,275,309,10.5925,1.21428288423558
335,275,309,10.6,0.230486147496824
335,275,309,10.6075,-0.938407244472477
335,275,309,10.615,-1.56707259383567
335,275,309,10.6225,-2.42193455043442
335,275,309,10.63,3.105442515641
335,275,309,10.6375,2.08340142718726
335,275,309,10.645,0.834975980857684
335,275,309,10.6525,-0.280425892026765
335,275,309,10.66,-0.835493746226759
335,275,309,10.6675,-1.39840563714334
335,275,309,10.675,-2.58015601767832
335,275,309,10.6825,2.84940790043433
335,275,309,10.69,2.15734342287356
335,275,309,10.6975,1.2372307987831
335,275,309,10.705,0.346692763928932
335,275,309,10.7125,-0.413733038807835
335,275,309,10.72,-1.34491962470925
335,275,309,10.7275,-2.1021735672565
335,275,309,10.735,2.86020285745627
335,275,309,10.7425,2.28115176748866
335,275,309,10.75,1.24144535647932
335,275,309,10.7575,-0.0541430432300913
335,275,309,10.765,-0.888050152237712
335,275,309,10.7725,-1.6957297847277
335,275,309,10.78,-3.05602684490297
335,275,309,10.7875,2.49265618945197
335,275,309,10.795,1.39744699139471
335,275,309,10.8025,0.192866884770884
335,275,309,10.81,-0.38639986980541
335,275,309,10.8175,-1.73553732507363
335,275,309,10.825,-2.44818581839075
335,275,309,10.8325,-2.97696006673947
335,275,309,10.84,2.18007813883557
335,275,309,10.8475,1.68443990126024
335,275,309,10.855,0.0533875153690689
335,275,309,10.8625,-2.52051152075673
335,275,309,10.87,-0.48127529383151
335,275,309,10.8775,-0.932797240196556
335,275,309,10.885,-1.45560966463636
335,275,309,10.8925,-2.51453942111133
335,275,309,10.9,2.66863246263725
335,275,309,10.9075,1.4365219010467
335,275,309,10.915,0.566024827806793
335,275,309,10.9225,-0.548395155503746
335,275,309,10.93,-1.64926333839597
335,275,309,10.9375,-2.5549439397774
335,275,309,10.945,3.02963546565433
335,275,309,10.9525,2.01745744787457
335,275,309,10.96,0.938639417705762
335,275,309,10.9675,0.165741428478477
335,275,309,10.975,-1.08170489860224
335,275,309,10.9825,-2.13599466544407
335,275,309,10.99,-2.80211892455739
335,275,309,10.9975,2.45943929569811
335,275,309,11.005,1.64701197000497
335,275,309,11.0125,0.510497279653769
335,275,309,11.02,-0.411256511456791
335,275,309,11.0275,-1.32713964707386
335,275,309,11.035,-2.03993456385964
335,275,309,11.0425,2.83097184036796
335,275,309,11.05,2.00108811246482
335,275,309,11.0575,1.01233935496422
335,275,309,11.065,0.018358912723937
335,275,309,11.0725,-1.18396131128758
335,275,309,11.08,-1.474963065747
335,275,309,11.0875,-2.53863672750323
335,275,309,11.095,2.52582906449073
335,275,309,11.1025,1.51647390314037
335,275,309,11.11,1.03798687992378
335,275,309,11.1175,-0.159106155643231
335,275,309,11.125,-0.321328100655264
335,275,309,11.1325,-1.15401511536785
335,275,309,11.14,-2.55904778650459
335,275,309,11.1475,2.92249363541693
335,275,309,11.155,3.05731558270979
335,275,309,11.1625,1.40266975268945
335,275,309,11.17,1.13550808279891
335,275,309,11.1775,-0.21411723564763
335,275,309,11.185,-0.769140930569972
335,275,309,11.1925,-1.43833239752515
335,275,309,11.2,-2.87390892138632
335,275,309,11.2075,2.76364537340243
335,275,309,11.215,1.71553887666856
335,275,309,11.2225,0.828599275388309
335,275,309,11.23,-0.124632635473291
335,275,309,11.2375,-0.925775432227083
335,275,309,11.245,-1.56385536498791
335,275,309,11.2525,-2.52133241269886
335,275,309,11.26,2.60754852839976
335,275,309,11.2675,1.20057110314582
335,275,309,11.275,0.776064464233943
335,275,309,11.2825,-0.263395929246745
335,275,309,11.29,-0.816725055311917
335,275,309,11.2975,-1.96740598177084
335,275,309,11.305,-2.83143088039095
335,275,309,11.3125,2.16725368406765
335,275,309,11.32,1.21707339634546
335,275,309,11.3275,0.454887516695829
335,275,309,11.335,-0.723385020276126
335,275,309,11.3425,-1.36127189033035
335,275,309,11.35,-2.19852174145422
335,275,309,11.3575,2.9327628017017
335,275,309,11.365,2.06074510467698
335,275,309,11.3725,0.951919228633084
335,275,309,11.38,0.19427288212049
335,275,309,11.3875,-0.723443805676702
335,275,309,11.395,-1.6144196212312
335,275,309,11.4025,-2.47130136941008
335,275,309,11.41,-3.10243261690833
335,275,309,11.4175,2.47124376580279
335,275,309,11.425,1.65466785788429
335,275,309,11.4325,0.491864159498863
335,275,309,11.44,-0.45805378916451
335,275,309,11.4475,-1.29354887191523
335,275,309,11.455,-2.22668693465198
335,275,309,11.4625,3.04154643435482
335,275,309,11.47,2.47061974767284
335,275,309,11.4775,1.19663727872569
335,275,309,11.485,0.473547282222436
335,275,309,11.4925,-0.829137545410185
335,275,309,11.5,-1.55741366105087
335,275,309,11.5075,-2.68841365471014
335,275,309,11.515,2.97570285855373
335,275,309,11.5225,1.81046469959906
335,275,309,11.53,1.14541355215154
335,275,309,11.5375,0.510535806575026
335,275,309,11.545,-0.78838043529391
335,275,309,11.5525,-1.69778887892308
335,275,309,11.56,-2.7847901685394
335,275,309,11.5675,2.68100160416018
335,275,309,11.575,1.77555084030479
335,275,309,11.5825,0.881592081337932
335,275,309,11.59,-0.242878231029724
335,275,309,11.5975,-0.273087185995702
335,275,309,11.605,-1.93686181880128
335,275,309,11.6125,-2.16118139873695
335,275,309,11.62,2.72875501940767
335,275,309,11.6275,1.62590984822524
335,275,309,11.635,1.98708444008828
335,275,309,11.6425,0.751743388946989
335,275,309,11.65,-0.052561607878053
335,275,309,11.6575,-1.37017909524597
335,275,309,11.665,-2.07573812225336
335,275,309,11.6725,-3.07530273926383
335,275,309,11.68,2.24071087279428
335,275,309,11.6875,1.19298000111302
335,275,309,11.695,0.17704165226016
335,275,309,11.7025,-0.605678630829309
335,275,309,11.71,-1.47459500731787
335,275,309,11.7175,-2.66436288737307
335,275,309,11.725,2.47332410592256
335,275,309,11.7325,1.67206375950966
335,275,309,11.74,0.779430570101253
335,275,309,11.7475,-0.0979523514744078
335,275,309,11.755,-1.21720957468688
335,275,309,11.7625,-2.04022407546675
335,275,309,11.77,-3.14020687339093
335,275,309,11.7775,2.24390439326893
335,275,309,11.785,1.19202164179269
335,275,309,11.7925,0.819358527676527
335,275,309,11.8,-0.0158167788704378
335,275,309,11.8075,-1.15365617650257
335,275,309,11.815,-2.2894797170569
335,275,309,11.8225,-2.72825989724727
335,275,309,11.83,2.04858356589866
335,275,309,11.8375,0.80671632668972
335,275,309,11.845,0.232045703133243
335,275,309,11.8525,-1.06770384975167
335,275,309,11.86,-1.27855339909895
335,275,309,11.8675,-1.69233784708462
335,275,309,11.875,-2.91879101227849
335,275,309,11.8825,2.11368393939925
335,275,309,11.89,1.56131494575124
335,275,309,11.8975,1.61955092063935
335,275,309,11.905,0.35710258055331
335,275,309,11.9125,-0.854091420644723
335,275,309,11.92,-1.4981969290348
335,275,309,11.9275,-2.47291559488893
335,275,309,11.935,2.82152710276881
335,275,309,11.9425,1.97498125470761
335,275,309,11.95,0.604085946967056
335,275,309,11.9575,-0.101377995461973
335,275,309,11.965,-0.936313537399104
335,275,309,11.9725,-1.68538909679074
335,275,309,11.98,-2.64996233553884
335,275,309,11.9875,2.89042633710248
335,275,309,11.995,1.80869526407106
335,275,309,12.0025,0.959617624188596
335,275,309,12.01,-0.179265023981525
335,275,309,12.0175,-1.0401903553521
335,275,309,12.025,-1.68331186947574
335,275,309,12.0325,-2.86415548931724
335,275,309,12.04,2.49161732875257
335,275,309,12.0475,1.47553727596088
335,275,309,12.055,0.771894696283767
335,275,309,12.0625,-0.54306992113702
335,275,309,12.07,-1.11053193158258
335,275,309,12.0775,-2.41658198320157
335,275,309,12.085,-3.12853781374875
335,275,309,12.0925,1.85935607192149
335,275,309,12.1,1.17235597158283
335,275,309,12.1075,-0.0265478116068666
335,275,309,12.115,-0.961539373865869
335,275,309,12.1225,-2.13423388624312
335,275,309,12.13,-2.37130341797724
335,275,309,12.1375,3.0804232852421
335,275,309,12.145,2.02312634881398
335,275,309,12.1525,1.68784146911717
335,275,309,12.16,0.393693637044364
335,275,309,12.1675,-0.454343749660421
335,275,309,12.175,-1.17838937612064
335,275,309,12.1825,-2.13602205846947
335,275,309,12.19,-2.94296356711358
335,275,309,12.1975,2.44746323927933
335,275,309,12.205,0.993758199693574
335,275,309,12.2125,0.373326912956066
335,275,309,12.22,-0.440119767785072
335,275,309,12.2275,-1.5998777214523
335,275,309,12.235,-2.24322474026875
335,275,309,12.2425,2.7800051757572
335,275,309,12.25,2.31765200001187
335,275,309,12.2575,1.02301667582232
335,275,309,12.265,0.221557730807685
335,275,309,12.2725,-0.457806865466134
335,275,309,12.28,-1.63233386192501
335,275,309,12.2875,-2.01210037888363
335,275,309,12.295,3.07284146111842
335,275,309,12.3025,1.8081625871786
335,275,309,12.31,0.872873976084444
335,275,309,12.3175,-0.230362690431393
335,275,309,12.325,-1.06984027523669
335,275,309,12.3325,-1.93862359324195
335,275,309,12.34,-2.06783101093618
335,275,309,12.3475,2.98491009715778
335,275,309,12.355,2.65844205590424
335,275,309,12.3625,1.89328074942941
335,275,309,12.37,0.999533830325393
335,275,309,12.3775,-0.151655428291024
335,275,309,12.385,-1.16081906371148
335,275,309,12.3925,-1.93613981098482
335,275,309,12.4,-2.54353846076528
335,275,309,12.4075,2.398875667613
335,275,309,12.415,1.43707131429131
335,275,309,12.4225,0.561726957926956
335,275,309,12.43,-0.585571154313582
335,275,309,12.4375,-1.4235047732711
335,275,309,12.445,-2.74301821824936
335,275,309,12.4525,2.77693640829051
335,275,309,12.46,1.80663146011673
335,275,309,12.4675,0.918478041551674
335,275,309,12.475,-0.139662230234766
335,275,309,12.4825,-1.06065085560554
335,275,309,12.49,-1.98786758733395
335,275,309,12.4975,-2.79403160960837
335,275,309,12.505,2.36149526672613
335,275,309,12.5125,1.27624510845892
335,275,309,12.52,0.429390411492672
335,275,309,12.5275,-0.678094036499534
335,275,309,12.535,-1.64347403811502
335,275,309,12.5425,-1.95676953533778
335,275,309,12.55,-3.00117337433951
335,275,309,12.5575,2.59996603629205
335,275,309,12.565,1.5150118437718
335,275,309,12.5725,0.5139302981889
335,275,309,12.58,0.120062671456839
335,275,309,12.5875,-1.65497287679931
335,275,309,12.595,-2.77424680212733
335,275,309,12.6025,-2.89281100778644
335,275,309,12.61,2.2199849812501
335,275,309,12.6175,1.04002400937492
335,275,309,12.625,0.966104972534453
335,275,309,12.6325,-0.342674360559038
335,275,309,12.64,0.319171230095353
335,275,309,12.6475,-1.20662645878629
335,275,309,12.655,-2.00258304276165
335,275,309,12.6625,-3.02212312597249
335,275,309,12.67,1.83329690164152
335,275,309,12.6775,1.43971183119816
335,275,309,12.685,0.0217220324133116
335,275,309,12.6925,-0.763158859793437
335,275,309,12.7,-1.73850345909083
335,275,309,12.7075,-2.57311510997453
335,275,309,12.715,2.50319540575056
335,275,309,12.7225,1.52215735745536
335,275,309,12.73,0.903339587774786
335,275,309,12.7375,-0.169665885393011
335,275,309,12.745,-1.12930091501142
335,275,309,12.7525,-2.24995291834236
335,275,309,12.76,-2.78993315198509
335,275,309,12.7675,2.13674197623538
335,275,309,12.775,1.66072459654783
335,275,309,12.7825,0.34351477864066
335,275,309,12.79,-0.378615152036133
335,275,309,12.7975,-1.08027648455838
335,275,309,12.805,-2.89757852591585
335,275,309,12.8125,2.84467464714441
335,275,309,12.82,1.71446290253806
335,275,309,12.8275,0.497280447110315
335,275,309,12.835,0.223201739099528
335,275,309,12.8425,-1.17819919677101
335,275,309,12.85,-2.08393735511566
335,275,309,12.8575,2.99767788169476
335,275,309,12.865,2.20489549888422
335,275,309,12.8725,1.3146692279412
335,275,309,12.88,1.27684956477015
335,275,309,12.8875,0.611580051216075
335,275,309,12.895,-0.263225847994162
335,275,309,12.9025,-0.748608841871407
335,275,309,12.91,-1.96127767374703
335,275,309,12.9175,2.90531406303099
335,275,309,12.925,2.56668524957454
335,275,309,12.9325,1.92406749454728
335,275,309,12.94,0.83304533308041
335,275,309,12.9475,-0.22985824901989
335,275,309,12.955,-1.40827529592065
335,275,309,12.9625,-2.06787908715336
335,275,309,12.97,2.94347129940991
335,275,309,12.9775,2.5402569098859
335,275,309,12.985,1.30045213356557
335,275,309,12.9925,-0.100104255711293
335,275,309,13,-0.906577590533064
335,275,309,13.0075,-1.87384701127627
335,275,309,13.015,-2.70260071549791
335,275,309,13.0225,2.40527909352703
335,275,309,13.03,2.60429410814197
335,275,309,13.0375,1.68916187944938
335,275,309,13.045,0.226383478617634
335,275,309,13.0525,-0.903196778953195
335,275,309,13.06,-1.34927123460864
335,275,309,13.0675,-2.46772994542468
335,275,309,13.075,-3.0898994774204
335,275,309,13.0825,1.79635780634029
335,275,309,13.09,1.8515461540285
335,275,309,13.0975,0.743836134446851
335,275,309,13.105,-0.614778228152624
335,275,309,13.1125,-1.19093708953793
335,275,309,13.12,-1.11106509944183
335,275,309,13.1275,-3.11674534407422
335,275,309,13.135,2.25555530632568
335,275,309,13.1425,1.66697798031026
335,275,309,13.15,0.828034887871913
335,275,309,13.1575,-0.250570715866002
335,275,309,13.165,-1.03297653340831
335,275,309,13.1725,-2.20328941352814
335,275,309,13.18,2.84817651673048
