Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.4125,-2.45514374618481
335,275,315,4.42,2.88877832516442
335,275,315,4.4275,1.98001311518454
335,275,315,4.435,1.38569749164724
335,275,315,4.4425,0.420869197190224
335,275,315,4.45,-0.898065122498427
335,275,315,4.4575,-0.568784991772404
335,275,315,4.465,-1.29683773961481
335,275,315,4.4725,-1.27002938790265
335,275,315,4.48,-2.0798479147445
335,275,315,4.4875,3.09925394814044
335,275,315,4.495,2.17096820961474
335,275,315,4.5025,1.2187417237979
335,275,315,4.51,0.0160012756994887
335,275,315,4.5175,-0.897811758140857
335,275,315,4.525,-1.9816259968606
335,275,315,4.5325,-2.84581670213495
335,275,315,4.54,2.54584026834518
335,275,315,4.5475,1.38048032010949
335,275,315,4.555,0.531634010928788
335,275,315,4.5625,-0.355557980582408
335,275,315,4.57,-1.48279701933942
335,275,315,4.5775,-2.42433191724604
335,275,315,4.585,2.79780071678134
335,275,315,4.5925,1.77621970189181
335,275,315,4.6,0.664078073466226
335,275,315,4.6075,-0.362208313793214
335,275,315,4.615,-1.53908187867032
335,275,315,4.6225,-2.6013688593235
335,275,315,4.63,2.75303875218292
335,275,315,4.6375,1.41679779571713
335,275,315,4.645,0.91934357203574
335,275,315,4.6525,-0.101804469633858
335,275,315,4.66,1.62457606305893
335,275,315,4.6675,-0.521027962529538
335,275,315,4.675,-1.283197867677
335,275,315,4.6825,-2.32609897827903
335,275,315,4.69,3.05225984342988
335,275,315,4.6975,2.47234121601727
335,275,315,4.705,1.49302086885498
335,275,315,4.7125,0.592111243462894
335,275,315,4.72,-0.118721698207105
335,275,315,4.7275,-0.810405567261058
335,275,315,4.735,-1.79835774489975
335,275,315,4.7425,-2.65858916728845
335,275,315,4.75,2.6283144696933
335,275,315,4.7575,1.64211304413305
335,275,315,4.765,0.701821622994658
335,275,315,4.7725,-0.179856136257218
335,275,315,4.78,-1.13165911484541
335,275,315,4.7875,-2.16277848076837
335,275,315,4.795,-3.037134235582
335,275,315,4.8025,2.06834403659878
335,275,315,4.81,1.17929669870736
335,275,315,4.8175,0.2780428854169
335,275,315,4.825,-0.846222340721192
335,275,315,4.8325,-1.77560494674243
335,275,315,4.84,-2.89463240178072
335,275,315,4.8475,2.34021827026141
335,275,315,4.855,1.22283509508696
335,275,315,4.8625,0.252782578683995
335,275,315,4.87,-0.895627448416931
335,275,315,4.8775,-1.89594707733496
335,275,315,4.885,-2.77316739218099
335,275,315,4.8925,2.29052461538234
335,275,315,4.9,1.01287703252205
335,275,315,4.9075,0.272908526511038
335,275,315,4.915,-0.26942784710209
335,275,315,4.9225,-1.51202753023666
335,275,315,4.93,-2.48103237615712
335,275,315,4.9375,2.34026850942862
335,275,315,4.945,0.906281370457288
335,275,315,4.9525,-0.695624765515945
335,275,315,4.96,-2.171093086291
335,275,315,4.9675,2.96242929177171
335,275,315,4.975,1.89695053797724
335,275,315,4.9825,0.691284640751178
335,275,315,4.99,-0.367001559549609
335,275,315,4.9975,-1.4145925523293
335,275,315,5.005,-2.58578704982899
335,275,315,5.0125,2.5951418846943
335,275,315,5.02,1.53290313258261
335,275,315,5.0275,0.67320106398531
335,275,315,5.035,-0.161108902696038
335,275,315,5.0425,-1.37478657957732
335,275,315,5.05,-2.1945893815131
335,275,315,5.0575,3.11293481703661
335,275,315,5.065,2.14067124471526
335,275,315,5.0725,0.972421783596779
335,275,315,5.08,-0.00228789055621727
335,275,315,5.0875,-1.06304651155721
335,275,315,5.095,-2.02338234963468
335,275,315,5.1025,-2.9930058336494
335,275,315,5.11,2.16354826972125
335,275,315,5.1175,1.26391210324949
335,275,315,5.125,0.146718271476773
335,275,315,5.1325,-0.860975499840581
335,275,315,5.14,-2.15372271616108
335,275,315,5.1475,-2.68095975481146
335,275,315,5.155,2.55158702555927
335,275,315,5.1625,1.40071781525841
335,275,315,5.17,0.293392574490763
335,275,315,5.1775,-0.519155370642189
335,275,315,5.185,-2.01891333087491
335,275,315,5.1925,3.12442726567081
335,275,315,5.2,1.74586072496759
335,275,315,5.2075,0.808493484967512
335,275,315,5.215,-0.725301943064379
335,275,315,5.2225,-2.03069212754502
335,275,315,5.23,2.99170907467596
335,275,315,5.2375,1.76937492303897
335,275,315,5.245,0.851467977358191
335,275,315,5.2525,-0.110154012025018
335,275,315,5.26,-1.2371073260877
335,275,315,5.2675,-2.48085904362182
335,275,315,5.275,2.71425383456641
335,275,315,5.2825,1.73968145296579
335,275,315,5.29,0.824898418895529
335,275,315,5.2975,-0.492915831621966
335,275,315,5.305,-1.52916124515356
335,275,315,5.3125,-2.40743073194461
335,275,315,5.32,2.82439358538341
335,275,315,5.3275,1.93084912818379
335,275,315,5.335,0.778175311406974
335,275,315,5.3425,0.139225043930298
335,275,315,5.35,-0.905571919633304
335,275,315,5.3575,-1.88270167997862
335,275,315,5.365,-2.90910523085825
335,275,315,5.3725,2.43518850007538
335,275,315,5.38,1.86302962717368
335,275,315,5.3875,0.259478673999731
335,275,315,5.395,-0.208115430839738
335,275,315,5.4025,-1.4129224606674
335,275,315,5.41,-2.42396418500902
335,275,315,5.4175,2.96267698667174
335,275,315,5.425,1.64737441976066
335,275,315,5.4325,0.340561311289381
335,275,315,5.44,-0.964943026201523
335,275,315,5.4475,-1.76451979315584
335,275,315,5.455,3.08970939224331
335,275,315,5.4625,1.11294026785407
335,275,315,5.47,-0.251767115158239
335,275,315,5.4775,-2.05943513067718
335,275,315,5.485,2.96127295621192
335,275,315,5.4925,2.43517015710665
335,275,315,5.5,0.724007455684131
335,275,315,5.5075,0.107505821856204
335,275,315,5.515,-0.921282419407413
335,275,315,5.5225,-1.78553767705341
335,275,315,5.53,-2.31813076642931
335,275,315,5.5375,2.89109078692868
335,275,315,5.545,1.73183653593857
335,275,315,5.5525,0.772667293819833
335,275,315,5.56,-0.0394776254572933
335,275,315,5.5675,-1.29287653521224
335,275,315,5.575,-2.20291583482332
335,275,315,5.5825,3.08067370407004
335,275,315,5.59,2.09456541085237
335,275,315,5.5975,1.02681601324646
335,275,315,5.605,-0.0060859270186784
335,275,315,5.6125,-1.17755576642231
335,275,315,5.62,-2.14427252112177
335,275,315,5.6275,-3.12091702333356
335,275,315,5.635,1.95285299988128
335,275,315,5.6425,0.771995171775033
335,275,315,5.65,-0.391101641140221
335,275,315,5.6575,-1.70335723855806
335,275,315,5.665,-2.58958146392515
335,275,315,5.6725,2.07831269566431
335,275,315,5.68,1.27190911266488
335,275,315,5.6875,-0.492572208589468
335,275,315,5.695,-2.20054270372458
335,275,315,5.7025,2.59199493186667
335,275,315,5.71,0.638564852398016
335,275,315,5.7175,-0.0255819131062558
335,275,315,5.725,-0.707664894693764
335,275,315,5.7325,-1.73932068808167
335,275,315,5.74,-2.85227483697248
335,275,315,5.7475,2.7193604396926
335,275,315,5.755,1.49512198973827
335,275,315,5.7625,0.540174245114617
335,275,315,5.77,-0.592869635087901
335,275,315,5.7775,-1.5789719649437
335,275,315,5.785,-2.60481085489557
335,275,315,5.7925,2.62696511111758
335,275,315,5.8,1.93989295402351
335,275,315,5.8075,0.815289341226185
335,275,315,5.815,-0.314323175154936
335,275,315,5.8225,-1.39227246594804
335,275,315,5.83,-2.16872214973598
335,275,315,5.8375,3.11715499074581
335,275,315,5.845,2.20966646208873
335,275,315,5.8525,0.965246181703956
335,275,315,5.86,0.126762287633832
335,275,315,5.8675,-1.08032676580578
335,275,315,5.875,-2.02110099716352
335,275,315,5.8825,-2.97581063823667
335,275,315,5.89,2.02706235554231
335,275,315,5.8975,0.677961815888807
335,275,315,5.905,-0.667241407595983
335,275,315,5.9125,-1.43554260010335
335,275,315,5.92,2.87763131471927
335,275,315,5.9275,1.96370418903068
335,275,315,5.935,0.969043845905287
335,275,315,5.9425,-1.06533184090703
335,275,315,5.95,-2.11944111249862
335,275,315,5.9575,-2.97994994784241
335,275,315,5.965,2.25750204114205
335,275,315,5.9725,0.801440253583996
335,275,315,5.98,-0.249281150241602
335,275,315,5.9875,-1.10386606837479
335,275,315,5.995,-2.38746291834684
335,275,315,6.0025,-2.95709626617995
335,275,315,6.01,2.24329432017502
335,275,315,6.0175,1.2836996345995
335,275,315,6.025,0.257873221770164
335,275,315,6.0325,-0.862637143239007
335,275,315,6.04,-1.75214804372765
335,275,315,6.0475,-2.68065752621896
335,275,315,6.055,2.58259220582922
335,275,315,6.0625,1.5817457704381
335,275,315,6.07,0.54059251064437
335,275,315,6.0775,-0.444358909145598
335,275,315,6.085,-1.24675171581503
335,275,315,6.0925,-2.30504496384304
335,275,315,6.1,-3.11364843321941
335,275,315,6.1075,1.91921978837615
335,275,315,6.115,1.02534114957481
335,275,315,6.1225,-0.0585875979934741
335,275,315,6.13,-1.07134020118904
335,275,315,6.1375,-2.15255511041829
335,275,315,6.145,3.04844518220058
335,275,315,6.1525,1.77662960733133
335,275,315,6.16,0.510915202578576
335,275,315,6.1675,-2.5096467235914
335,275,315,6.175,2.45184067257477
335,275,315,6.1825,0.304992187084834
335,275,315,6.19,-0.768567118474243
335,275,315,6.1975,-1.25042070140578
335,275,315,6.205,-2.50877820901466
335,275,315,6.2125,2.4920565619981
335,275,315,6.22,1.36618640342092
335,275,315,6.2275,0.279794546762291
335,275,315,6.235,-0.321193518329377
335,275,315,6.2425,-0.263197373763545
335,275,315,6.25,-1.96559603631167
335,275,315,6.2575,-2.33874258267384
335,275,315,6.265,-2.7373271612588
335,275,315,6.2725,2.14080496830624
335,275,315,6.28,1.48182311403615
335,275,315,6.2875,0.181983784746879
335,275,315,6.295,-0.15755432423407
335,275,315,6.3025,-1.61224639040385
335,275,315,6.31,-2.37444344172273
335,275,315,6.3175,2.91416449487961
335,275,315,6.325,1.98039152248657
335,275,315,6.3325,0.912730031987324
335,275,315,6.34,-0.0628582766828223
335,275,315,6.3475,-1.11230536018066
335,275,315,6.355,-2.08897219837159
335,275,315,6.3625,3.09127930950223
335,275,315,6.37,1.98926564455442
335,275,315,6.3775,1.02753460538339
335,275,315,6.385,0.0193017243859033
335,275,315,6.3925,-0.980924448869074
335,275,315,6.4,-1.97354485197021
335,275,315,6.4075,-3.02981839711324
335,275,315,6.415,2.65841037429023
335,275,315,6.4225,1.72604942949616
335,275,315,6.43,0.897377240395236
335,275,315,6.4375,0.0945920205904641
335,275,315,6.445,-0.928235031846819
335,275,315,6.4525,-1.92014047589221
335,275,315,6.46,-3.05742293010693
335,275,315,6.4675,2.22816360736734
335,275,315,6.475,1.69918853494298
335,275,315,6.4825,-0.0488008756536109
335,275,315,6.49,1.14360943724739
335,275,315,6.4975,-0.422907947632978
335,275,315,6.505,-1.30892560432685
335,275,315,6.5125,-0.899042220898827
335,275,315,6.52,-2.30964222155454
335,275,315,6.5275,-2.94866581416245
335,275,315,6.535,2.03978207209689
335,275,315,6.5425,0.999871952801389
335,275,315,6.55,-0.0316815016598797
335,275,315,6.5575,-0.935969730505525
335,275,315,6.565,-1.91996554582431
335,275,315,6.5725,-3.0316530602341
335,275,315,6.58,2.40113452978601
335,275,315,6.5875,1.39378609840839
335,275,315,6.595,0.161384828506848
335,275,315,6.6025,-0.791783860679745
335,275,315,6.61,-1.73453589451485
335,275,315,6.6175,-2.65691035519564
335,275,315,6.625,2.43639138581953
335,275,315,6.6325,1.09137073260954
335,275,315,6.64,0.424096135921135
335,275,315,6.6475,-0.652787625320292
335,275,315,6.655,-1.69911162716752
335,275,315,6.6625,-1.71694397988016
335,275,315,6.67,-2.79608311816066
335,275,315,6.6775,2.5647936008019
335,275,315,6.685,2.1778059964921
335,275,315,6.6925,1.626108179037
335,275,315,6.7,0.53306089331528
335,275,315,6.7075,-0.349342202541222
335,275,315,6.715,-1.16203308556167
335,275,315,6.7225,-2.30622144360204
335,275,315,6.73,-2.61194750168811
335,275,315,6.7375,2.63193471971669
335,275,315,6.745,1.14055379567438
335,275,315,6.7525,0.480058020661107
335,275,315,6.76,-0.730307061763744
335,275,315,6.7675,-1.28226234572115
335,275,315,6.775,-2.05873013223846
335,275,315,6.7825,2.96750601967585
335,275,315,6.79,2.10460233672525
335,275,315,6.7975,1.10126129190208
335,275,315,6.805,0.160410271708719
335,275,315,6.8125,-0.75944489103845
335,275,315,6.82,-1.62275624789926
335,275,315,6.8275,-2.50802710246422
335,275,315,6.835,2.76744738531516
335,275,315,6.8425,1.699855605243
335,275,315,6.85,0.76861932564366
335,275,315,6.8575,-0.182036888010658
335,275,315,6.865,-1.33295885954986
335,275,315,6.8725,-1.84787665854316
335,275,315,6.88,-3.01544053172479
335,275,315,6.8875,2.44130649718397
335,275,315,6.895,1.3288006962544
335,275,315,6.9025,0.554205355224784
335,275,315,6.91,-0.339123478469336
335,275,315,6.9175,-1.16795254700551
335,275,315,6.925,-2.06674356655811
335,275,315,6.9325,-2.97099969154892
335,275,315,6.94,2.21358814941972
335,275,315,6.9475,1.45696225999847
335,275,315,6.955,0.469155326987158
335,275,315,6.9625,-0.67032619906355
335,275,315,6.97,-1.56398043284402
335,275,315,6.9775,-2.28732980218745
335,275,315,6.985,-3.06370234326657
335,275,315,6.9925,2.56825205623988
335,275,315,7,1.83077920511517
335,275,315,7.0075,1.18567383014627
335,275,315,7.015,0.169148961735867
335,275,315,7.0225,-0.447484432966557
335,275,315,7.03,-1.47594459215219
335,275,315,7.0375,-2.46780474524223
335,275,315,7.045,3.09435909083841
335,275,315,7.0525,2.10341197279171
335,275,315,7.06,0.967324451723337
335,275,315,7.0675,0.287085180415047
335,275,315,7.075,-0.687687078088486
335,275,315,7.0825,-1.73045494873234
335,275,315,7.09,-2.80727830457913
335,275,315,7.0975,2.46104567215525
335,275,315,7.105,1.39328952149235
335,275,315,7.1125,0.53120628374669
335,275,315,7.12,-0.450602404400919
335,275,315,7.1275,-1.4363722188496
335,275,315,7.135,-2.56074200966029
335,275,315,7.1425,2.83873364404746
335,275,315,7.15,1.77429852053338
335,275,315,7.1575,0.791536169155513
335,275,315,7.165,-0.0637904557333376
335,275,315,7.1725,-1.03249995590638
335,275,315,7.18,-1.98258928655337
335,275,315,7.1875,-3.06011362754918
335,275,315,7.195,2.42377447028354
335,275,315,7.2025,1.87800354782313
335,275,315,7.21,1.21759076551876
335,275,315,7.2175,0.323404652944511
335,275,315,7.225,-0.393270294258012
335,275,315,7.2325,-1.80297856409455
335,275,315,7.24,-2.21352781889023
335,275,315,7.2475,3.13067746374987
335,275,315,7.255,2.22400681750595
335,275,315,7.2625,1.55951675749783
335,275,315,7.27,0.538026469157906
335,275,315,7.2775,-0.409461779234431
335,275,315,7.285,-1.36936570439718
335,275,315,7.2925,-2.33740753913038
335,275,315,7.3,-2.96964052528515
335,275,315,7.3075,2.27984175390489
335,275,315,7.315,1.47057622375663
335,275,315,7.3225,0.500306708176401
335,275,315,7.33,-0.695416234030805
335,275,315,7.3375,-1.57324265178025
335,275,315,7.345,-2.71202581235808
335,275,315,7.3525,2.59563342556549
335,275,315,7.36,1.86924291452863
335,275,315,7.3675,0.997069903535037
335,275,315,7.375,0.0171310171448639
335,275,315,7.3825,-0.774463367930721
335,275,315,7.39,-1.91524834608777
335,275,315,7.3975,-2.70483311946492
335,275,315,7.405,2.60707641099733
335,275,315,7.4125,1.84459696791736
335,275,315,7.42,0.941456317509719
335,275,315,7.4275,0.114762545134507
335,275,315,7.435,-0.976377067665997
335,275,315,7.4425,-1.56707233432436
335,275,315,7.45,-2.48869535645345
335,275,315,7.4575,2.91434142583464
335,275,315,7.465,1.93137915690921
335,275,315,7.4725,0.930026422199529
335,275,315,7.48,-0.123021947927422
335,275,315,7.4875,-1.10971763715348
335,275,315,7.495,-1.98316663799818
335,275,315,7.5025,-3.1172893785617
335,275,315,7.51,2.37143510158329
335,275,315,7.5175,1.20001650404363
335,275,315,7.525,-0.0917849638401884
335,275,315,7.5325,-0.629170739852559
335,275,315,7.54,-1.58838062804533
335,275,315,7.5475,-2.67967422458641
335,275,315,7.555,-2.91381717944737
335,275,315,7.5625,2.73132864435465
335,275,315,7.57,1.84523990431145
335,275,315,7.5775,0.986065511813217
335,275,315,7.585,-0.0543389837864669
335,275,315,7.5925,-0.793682944900434
335,275,315,7.6,-1.40002877587771
335,275,315,7.6075,-2.58153366292931
335,275,315,7.615,3.08919222170504
335,275,315,7.6225,1.97025994522912
335,275,315,7.63,0.828134286129451
335,275,315,7.6375,-0.0372933270184167
335,275,315,7.645,-0.977262685902337
335,275,315,7.6525,-2.08520781280837
335,275,315,7.66,-2.86695791747454
335,275,315,7.6675,2.24463684207157
335,275,315,7.675,1.14955073535466
335,275,315,7.6825,0.297421132573082
335,275,315,7.69,-0.894152468529666
335,275,315,7.6975,-1.58085082053037
335,275,315,7.705,-2.46443312410402
335,275,315,7.7125,2.64972573615116
335,275,315,7.72,1.84738684631131
335,275,315,7.7275,1.03422513461167
335,275,315,7.735,0.265734818985838
335,275,315,7.7425,-0.701388691838231
335,275,315,7.75,-1.72549256227707
335,275,315,7.7575,-2.59806033866345
335,275,315,7.765,3.1219928919852
335,275,315,7.7725,2.38222008867295
335,275,315,7.78,1.95287298972023
335,275,315,7.7875,1.53493428398685
335,275,315,7.795,0.219750428703396
335,275,315,7.8025,-0.533365154189134
335,275,315,7.81,-1.53516219900415
335,275,315,7.8175,-2.50551300061246
335,275,315,7.825,2.77399760412476
335,275,315,7.8325,1.71935341596777
335,275,315,7.84,0.787877964096464
335,275,315,7.8475,-0.328334229069543
335,275,315,7.855,-1.2326348392838
335,275,315,7.8625,-2.33878117141941
335,275,315,7.87,-3.09059382723545
335,275,315,7.8775,1.97403165646631
335,275,315,7.885,1.18392064720914
335,275,315,7.8925,0.160697183643898
335,275,315,7.9,-0.792095096939539
335,275,315,7.9075,-1.63704784611469
335,275,315,7.915,-2.59076129338102
335,275,315,7.9225,2.695132301439
335,275,315,7.93,1.77306781491005
335,275,315,7.9375,0.559939933406457
335,275,315,7.945,-0.123274195930548
335,275,315,7.9525,-1.14527868808839
335,275,315,7.96,-1.41580824025963
335,275,315,7.9675,-2.42023336271897
335,275,315,7.975,-2.81701855037938
335,275,315,7.9825,2.27103380647242
335,275,315,7.99,1.18810676953695
335,275,315,7.9975,0.19827910371111
335,275,315,8.005,-0.705455816204823
335,275,315,8.0125,-1.81097920221962
335,275,315,8.02,-2.96486202645147
335,275,315,8.0275,2.66604149893995
335,275,315,8.035,1.59170081609027
335,275,315,8.0425,0.410101280203155
335,275,315,8.05,0.0162683655569194
335,275,315,8.0575,-0.607297524483195
335,275,315,8.065,-1.33772206392335
335,275,315,8.0725,-2.51489227038468
335,275,315,8.08,3.00829209761125
335,275,315,8.0875,1.96245024394734
335,275,315,8.095,1.12127889494372
335,275,315,8.1025,0.147478760897931
335,275,315,8.11,-0.707615797252973
335,275,315,8.1175,-1.31208422270968
335,275,315,8.125,-2.41120334839038
335,275,315,8.1325,-3.01094603536543
335,275,315,8.14,2.26481194394893
335,275,315,8.1475,1.27530591390406
335,275,315,8.155,0.342995564228623
335,275,315,8.1625,-0.538502178036302
335,275,315,8.17,-1.64844126914671
335,275,315,8.1775,-2.57647093487304
335,275,315,8.185,3.11914545714161
335,275,315,8.1925,2.04384650619883
335,275,315,8.2,1.08254679398732
335,275,315,8.2075,0.138921249893732
335,275,315,8.215,-0.967386398431561
335,275,315,8.2225,-1.97500455513717
335,275,315,8.23,-2.85067586327351
335,275,315,8.2375,2.37140508041051
335,275,315,8.245,1.4766498409146
335,275,315,8.2525,0.542498431027571
335,275,315,8.26,-0.542315558787947
335,275,315,8.2675,-1.68993394072991
335,275,315,8.275,-2.66651420495135
335,275,315,8.2825,2.60884402005169
335,275,315,8.29,1.72400480286586
335,275,315,8.2975,0.770075913952587
335,275,315,8.305,-0.289514368474594
335,275,315,8.3125,-0.57703415118087
335,275,315,8.32,-1.44247775209534
335,275,315,8.3275,-2.04331423645673
335,275,315,8.335,-1.90438373258587
335,275,315,8.3425,-3.11180258184126
335,275,315,8.35,2.00549163778364
335,275,315,8.3575,1.14686803962513
335,275,315,8.365,0.0449522121675303
335,275,315,8.3725,-0.771359835779797
335,275,315,8.38,-1.74649958465422
335,275,315,8.3875,-2.75738279408
335,275,315,8.395,2.63452694459093
335,275,315,8.4025,1.59764160213617
335,275,315,8.41,0.44826904476296
335,275,315,8.4175,-0.299056700223578
335,275,315,8.425,-1.37498931063096
335,275,315,8.4325,-2.44392627209665
335,275,315,8.44,-3.13005956357171
335,275,315,8.4475,2.17861356406992
335,275,315,8.455,1.18342432994145
335,275,315,8.4625,0.429052492692994
335,275,315,8.47,-0.428252388609454
335,275,315,8.4775,-1.4876300711751
335,275,315,8.485,-2.30064958205723
335,275,315,8.4925,2.7330377309394
335,275,315,8.5,1.95908866181826
335,275,315,8.5075,1.07515897580298
335,275,315,8.515,0.216782248302957
335,275,315,8.5225,-0.754436740594353
335,275,315,8.53,-1.53269885875684
335,275,315,8.5375,-2.27782441348381
335,275,315,8.545,2.95167085201732
335,275,315,8.5525,2.22476084099519
335,275,315,8.56,1.08046435249996
335,275,315,8.5675,0.451141146514051
335,275,315,8.575,-0.591720997261703
335,275,315,8.5825,-1.7390771051494
335,275,315,8.59,-2.62647208670465
335,275,315,8.5975,2.86508792827465
335,275,315,8.605,1.95633921849805
335,275,315,8.6125,0.887702798913139
335,275,315,8.62,-0.0657764402093231
335,275,315,8.6275,-0.725458602715536
335,275,315,8.635,-1.91961846060652
335,275,315,8.6425,-2.93129782458988
335,275,315,8.65,2.53817635422321
335,275,315,8.6575,1.94144335335073
335,275,315,8.665,0.934088929629593
335,275,315,8.6725,0.270544701202309
335,275,315,8.68,-0.444805295278708
335,275,315,8.6875,-1.41495141008192
335,275,315,8.695,-2.17778290863078
335,275,315,8.7025,-2.91621352643508
335,275,315,8.71,2.30948911858637
335,275,315,8.7175,1.21169939766859
335,275,315,8.725,0.258079625050005
335,275,315,8.7325,-0.58274326660571
335,275,315,8.74,-1.59081484165915
335,275,315,8.7475,-2.58164805763131
335,275,315,8.755,2.56448421909296
335,275,315,8.7625,1.63541583405332
335,275,315,8.77,0.469037966314947
335,275,315,8.7775,-0.558027110426404
335,275,315,8.785,-1.36733339869344
335,275,315,8.7925,-2.28784654796668
335,275,315,8.8,3.11991009706275
335,275,315,8.8075,2.56522312699507
335,275,315,8.815,1.62631539187796
335,275,315,8.8225,0.534607041323868
335,275,315,8.83,-0.500544703525453
335,275,315,8.8375,-1.26870755691718
335,275,315,8.845,-1.82923912872059
335,275,315,8.8525,-2.54318515306852
335,275,315,8.86,2.89463878443659
335,275,315,8.8675,1.99001170982862
335,275,315,8.875,1.33971703509189
335,275,315,8.8825,0.283292715828008
335,275,315,8.89,-0.500744839017078
335,275,315,8.8975,-1.32898365360411
335,275,315,8.905,-2.34541356764643
335,275,315,8.9125,2.92888155221653
335,275,315,8.92,2.12981981326584
335,275,315,8.9275,1.21932266162576
335,275,315,8.935,0.0818505222551297
335,275,315,8.9425,-0.892540309700468
335,275,315,8.95,-1.80586148124047
335,275,315,8.9575,-2.71398224970013
335,275,315,8.965,2.51654188350388
335,275,315,8.9725,1.5726469930318
335,275,315,8.98,0.53691029929914
335,275,315,8.9875,-0.417082531969458
335,275,315,8.995,-1.49044224840732
335,275,315,9.0025,-2.39626999466907
335,275,315,9.01,2.76403169986122
335,275,315,9.0175,1.64257488656676
335,275,315,9.025,0.820137842764933
335,275,315,9.0325,-0.120553815709875
335,275,315,9.04,-0.990573495696061
335,275,315,9.0475,-2.25829034569654
335,275,315,9.055,-2.46837787879335
335,275,315,9.0625,3.10296605169713
335,275,315,9.07,2.80283787894294
335,275,315,9.0775,1.71296854424194
335,275,315,9.085,0.548298489818252
335,275,315,9.0925,-0.0720092683057772
335,275,315,9.1,-0.755340664229138
335,275,315,9.1075,-1.73245154392222
335,275,315,9.115,-2.75845343889466
335,275,315,9.1225,2.62464377278693
335,275,315,9.13,1.55300823053752
335,275,315,9.1375,0.469318499199475
335,275,315,9.145,-0.409071460780545
335,275,315,9.1525,-1.43134702408349
335,275,315,9.16,-2.3815035688678
335,275,315,9.1675,-3.01345292618408
335,275,315,9.175,2.13507972616315
335,275,315,9.1825,1.46341188507889
335,275,315,9.19,0.759573049888372
335,275,315,9.1975,-0.251611638354806
335,275,315,9.205,-1.36525461153082
335,275,315,9.2125,-1.88482829835851
335,275,315,9.22,2.99071082448632
335,275,315,9.2275,2.38402870209889
335,275,315,9.235,1.5216406579281
335,275,315,9.2425,0.503592057642564
335,275,315,9.25,-0.339249959548836
335,275,315,9.2575,-1.38960530272272
335,275,315,9.265,-2.29895025374328
335,275,315,9.2725,3.07402309112839
335,275,315,9.28,2.0902083609601
335,275,315,9.2875,1.0862422496651
335,275,315,9.295,-0.00815869574860483
335,275,315,9.3025,-0.680020692787192
335,275,315,9.31,-1.86228353709602
335,275,315,9.3175,-2.87632758248727
335,275,315,9.325,2.6513841131303
335,275,315,9.3325,1.54998699391448
335,275,315,9.34,0.631193179950185
335,275,315,9.3475,-0.474459976625206
335,275,315,9.355,-1.43803629830021
335,275,315,9.3625,-2.28044194039337
335,275,315,9.37,2.9111547495064
335,275,315,9.3775,2.09116448692326
335,275,315,9.385,1.25167563409723
335,275,315,9.3925,0.449891560202699
335,275,315,9.4,-0.764872333918759
335,275,315,9.4075,-1.37301566855384
335,275,315,9.415,-1.11592459980059
335,275,315,9.4225,-2.11168924725918
335,275,315,9.43,3.09966790921677
335,275,315,9.4375,2.65702167698206
335,275,315,9.445,1.66255503032373
335,275,315,9.4525,0.591868763526757
