Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,5.425,2.77283866839805
335,275,315,5.4325,1.35792429712223
335,275,315,5.44,0.526442817869987
335,275,315,5.4475,-0.216224403050482
335,275,315,5.455,-1.07362922840005
335,275,315,5.4625,-0.748489218131612
335,275,315,5.47,-1.85681314523669
335,275,315,5.4775,-2.6551890887506
335,275,315,5.485,2.12818883895059
335,275,315,5.4925,1.16656573667639
335,275,315,5.5,0.0409340133899549
335,275,315,5.5075,-0.81889357501027
335,275,315,5.515,-1.4866043271338
335,275,315,5.5225,-2.27016760442502
335,275,315,5.53,-3.07260044070356
335,275,315,5.5375,2.20523377780463
335,275,315,5.545,2.13900962793166
335,275,315,5.5525,1.14731721001623
335,275,315,5.56,-0.0904396684081812
335,275,315,5.5675,-1.24906089624009
335,275,315,5.575,-2.13727280796505
335,275,315,5.5825,-2.99745616916474
335,275,315,5.59,2.06078549917781
335,275,315,5.5975,1.04408074446852
335,275,315,5.605,0.0104125847125405
335,275,315,5.6125,-0.871017950954714
335,275,315,5.62,-2.05795552219908
335,275,315,5.6275,-2.97732675820771
335,275,315,5.635,2.15439845724705
335,275,315,5.6425,1.05282812305395
335,275,315,5.65,-0.247375621758673
335,275,315,5.6575,-1.09246841283408
335,275,315,5.665,-2.93967393952124
335,275,315,5.6725,3.04636975210578
335,275,315,5.68,2.33312800674586
335,275,315,5.6875,-2.10246079474009
335,275,315,5.695,2.8761243616128
335,275,315,5.7025,1.69382904200622
335,275,315,5.71,0.510654410480645
335,275,315,5.7175,-0.0942635802224054
335,275,315,5.725,-1.1033087220095
335,275,315,5.7325,-2.1229289337035
335,275,315,5.74,-3.0999832674348
335,275,315,5.7475,2.05480517346698
335,275,315,5.755,1.14123107871697
335,275,315,5.7625,-0.112238300701493
335,275,315,5.77,-1.03871723460802
335,275,315,5.7775,-1.83888336781497
335,275,315,5.785,-2.86005504458466
335,275,315,5.7925,2.29559195922907
335,275,315,5.8,1.50083169648262
335,275,315,5.8075,0.877566525198219
335,275,315,5.815,-0.23600762113443
335,275,315,5.8225,-1.42185788439593
335,275,315,5.83,-2.19240262394713
335,275,315,5.8375,-2.73611451742286
335,275,315,5.845,2.34353203267381
335,275,315,5.8525,1.29465755457772
335,275,315,5.86,-0.00383061924128302
335,275,315,5.8675,-0.893400507194347
335,275,315,5.875,-1.93816021256498
335,275,315,5.8825,-2.80999499283617
335,275,315,5.89,2.06126129900459
335,275,315,5.8975,1.3160984679146
335,275,315,5.905,-0.384092562967543
335,275,315,5.9125,-1.75188151253426
335,275,315,5.92,3.00382283774801
335,275,315,5.9275,0.393698437574873
335,275,315,5.935,-0.459603540794829
335,275,315,5.9425,-1.5777984231888
335,275,315,5.95,-2.64568795833342
335,275,315,5.9575,2.69911865289156
335,275,315,5.965,1.67402142025701
335,275,315,5.9725,0.50526017689611
335,275,315,5.98,-0.220882981406053
335,275,315,5.9875,-1.38603637209413
335,275,315,5.995,-2.01569350605554
335,275,315,6.0025,2.93124225743392
335,275,315,6.01,1.95807554397438
335,275,315,6.0175,1.22165700821468
335,275,315,6.025,-0.0791434925744016
335,275,315,6.0325,-0.885793574811972
335,275,315,6.04,-1.83009354838067
335,275,315,6.0475,-2.80564286612744
335,275,315,6.055,2.46313475565666
335,275,315,6.0625,2.00789310575306
335,275,315,6.07,0.759118450702906
335,275,315,6.0775,-0.302747320636722
335,275,315,6.085,-1.07317969042186
335,275,315,6.0925,-2.24068093067876
335,275,315,6.1,3.06141152540832
335,275,315,6.1075,2.05907377237943
335,275,315,6.115,0.90306546885056
335,275,315,6.1225,0.0876984293156228
335,275,315,6.13,-0.724954700688393
335,275,315,6.1375,-1.93245587693185
335,275,315,6.145,-3.12042985713525
335,275,315,6.1525,2.04065775959223
335,275,315,6.16,1.17945586520961
335,275,315,6.1675,1.69159201350209
335,275,315,6.175,1.80544048388656
335,275,315,6.1825,0.779088657970243
335,275,315,6.19,0.0932929469428998
335,275,315,6.1975,-1.3399470901085
335,275,315,6.205,-2.99085202215772
335,275,315,6.2125,2.48778088492885
335,275,315,6.22,1.66289646370193
335,275,315,6.2275,0.371483580573298
335,275,315,6.235,-0.729840076295085
335,275,315,6.2425,-1.37423930285203
335,275,315,6.25,-2.37173477352654
335,275,315,6.2575,-2.8107289718136
335,275,315,6.265,2.83752249922589
335,275,315,6.2725,1.53498264293333
335,275,315,6.28,1.26342442893102
335,275,315,6.2875,0.015177328870987
335,275,315,6.295,-0.871827584704805
335,275,315,6.3025,-1.30187359798584
335,275,315,6.31,-2.34330457492053
335,275,315,6.3175,2.91940184409984
335,275,315,6.325,1.82398951832365
335,275,315,6.3325,0.770168839949091
335,275,315,6.34,0.0420395601131946
335,275,315,6.3475,-0.976564998291965
335,275,315,6.355,-2.11743485345756
335,275,315,6.3625,3.11513583584315
335,275,315,6.37,2.25697413209587
335,275,315,6.3775,1.15815712414077
335,275,315,6.385,0.0822233248815081
335,275,315,6.3925,-0.817388953098677
335,275,315,6.4,-1.63757978329408
335,275,315,6.4075,-2.72888688261838
335,275,315,6.415,2.98037305325307
335,275,315,6.4225,2.10814475521414
335,275,315,6.43,1.01333886260673
335,275,315,6.4375,0.169647342433873
335,275,315,6.445,-0.634467306463088
335,275,315,6.4525,-1.79608995584789
335,275,315,6.46,-2.45359422462078
335,275,315,6.4675,2.55918387649451
335,275,315,6.475,2.07763338934928
335,275,315,6.4825,0.837558999273284
335,275,315,6.49,0.118017674861991
335,275,315,6.4975,-0.844717623919332
335,275,315,6.505,-1.46410523540351
335,275,315,6.5125,-2.24410366036549
335,275,315,6.52,-3.02151333327408
335,275,315,6.5275,-3.06381728054054
335,275,315,6.535,2.06993574506385
335,275,315,6.5425,0.996208707828311
335,275,315,6.55,0.0543747416096408
335,275,315,6.5575,-0.993721813492591
335,275,315,6.565,-1.75603618914508
335,275,315,6.5725,-2.96934965096176
335,275,315,6.58,2.2473907769964
335,275,315,6.5875,1.21094570125533
335,275,315,6.595,0.429074942554318
335,275,315,6.6025,-0.757384686883662
335,275,315,6.61,-1.72281191194734
335,275,315,6.6175,-2.87834284391397
335,275,315,6.625,2.59497885140552
335,275,315,6.6325,1.63490485012651
335,275,315,6.64,0.854496833209049
335,275,315,6.6475,-0.303414350149244
335,275,315,6.655,-1.60389061580075
335,275,315,6.6625,-1.88147993444886
335,275,315,6.67,-2.85760167350079
335,275,315,6.6775,2.95280941445249
335,275,315,6.685,2.1769609656879
335,275,315,6.6925,1.66552334689634
335,275,315,6.7,0.62995842375333
335,275,315,6.7075,-0.161129253611424
335,275,315,6.715,-1.26906514771804
335,275,315,6.7225,-2.25379751767446
335,275,315,6.73,-3.08252724753855
335,275,315,6.7375,2.20757126780315
335,275,315,6.745,1.39179062048447
335,275,315,6.7525,0.248240033781455
335,275,315,6.76,-0.767745921832552
335,275,315,6.7675,-1.55841174048259
335,275,315,6.775,-2.4847904211985
335,275,315,6.7825,2.82857137695079
335,275,315,6.79,2.02620529335077
335,275,315,6.7975,1.11974712102911
335,275,315,6.805,0.141089256510917
335,275,315,6.8125,-1.10403276761119
335,275,315,6.82,-1.75776837001264
335,275,315,6.8275,-2.68961861954575
335,275,315,6.835,2.5875041409669
335,275,315,6.8425,1.54248801785813
335,275,315,6.85,0.830787248485046
335,275,315,6.8575,-0.273881775573097
335,275,315,6.865,-1.26802319626881
335,275,315,6.8725,-1.93344577548461
335,275,315,6.88,-2.93323029952379
335,275,315,6.8875,2.33986888279954
335,275,315,6.895,1.7912711958327
335,275,315,6.9025,0.608084704693049
335,275,315,6.91,-0.264027653442768
335,275,315,6.9175,-1.08629983967657
335,275,315,6.925,-2.10815517813442
335,275,315,6.9325,-2.78337191973484
335,275,315,6.94,2.2542580469775
335,275,315,6.9475,1.46612299821558
335,275,315,6.955,0.551973564230804
335,275,315,6.9625,-0.616949121391957
335,275,315,6.97,-1.43735054579002
335,275,315,6.9775,-2.17786537002332
335,275,315,6.985,2.8894684957235
335,275,315,6.9925,2.55321688743512
335,275,315,7,2.21479428291623
335,275,315,7.0075,0.810184575834326
335,275,315,7.015,-0.191474206643962
335,275,315,7.0225,-0.678086443366604
335,275,315,7.03,-1.63451672074213
335,275,315,7.0375,-2.4664776453555
335,275,315,7.045,2.68458205108933
335,275,315,7.0525,1.90417573579092
335,275,315,7.06,0.867380798007741
335,275,315,7.0675,-0.00709763428100908
335,275,315,7.075,-0.879233168306031
335,275,315,7.0825,-1.73882352677631
335,275,315,7.09,-2.77657777447208
335,275,315,7.0975,2.45256292977524
335,275,315,7.105,1.44078539269931
335,275,315,7.1125,0.41624741336515
335,275,315,7.12,-0.474281840532381
335,275,315,7.1275,-1.6036253662783
335,275,315,7.135,-2.497181715061
335,275,315,7.1425,2.92581846583773
335,275,315,7.15,2.00954515177677
335,275,315,7.1575,0.921622419612318
335,275,315,7.165,-0.0046732818215593
335,275,315,7.1725,-0.863744498749549
335,275,315,7.18,-2.04570212163365
335,275,315,7.1875,-2.8800669343167
335,275,315,7.195,2.82065105281609
335,275,315,7.2025,1.8204217060288
335,275,315,7.21,1.14190889798701
335,275,315,7.2175,0.655155117250765
335,275,315,7.225,-0.542579651760539
335,275,315,7.2325,-1.39303172976752
335,275,315,7.24,-2.29293971697353
335,275,315,7.2475,-3.03077521716608
335,275,315,7.255,2.44997275324882
335,275,315,7.2625,1.41293860788561
335,275,315,7.27,0.445293498197042
335,275,315,7.2775,-0.524702072487611
335,275,315,7.285,-1.4338096428645
335,275,315,7.2925,-2.07478800805902
335,275,315,7.3,3.04727890680059
335,275,315,7.3075,2.16165039691092
335,275,315,7.315,1.22111399519886
335,275,315,7.3225,0.390082731636905
335,275,315,7.33,-0.851653575814084
335,275,315,7.3375,-1.69086274850268
335,275,315,7.345,-2.55480363521382
335,275,315,7.3525,2.60287997992407
335,275,315,7.36,1.8066186756335
335,275,315,7.3675,0.845621414649547
335,275,315,7.375,-0.0969157358883837
335,275,315,7.3825,-0.896981406256461
335,275,315,7.39,-2.04232245601964
335,275,315,7.3975,-2.63783378791015
335,275,315,7.405,2.65908227486574
335,275,315,7.4125,1.91289250776896
335,275,315,7.42,1.00567713909416
335,275,315,7.4275,0.11966902893836
335,275,315,7.435,-0.732761269429522
335,275,315,7.4425,-1.47468974186103
335,275,315,7.45,-2.48300144381994
335,275,315,7.4575,2.73217960553722
335,275,315,7.465,2.00478467817859
335,275,315,7.4725,0.924155915593216
335,275,315,7.48,-0.0481018590625964
335,275,315,7.4875,-1.17475944381666
335,275,315,7.495,-2.32663662775626
335,275,315,7.5025,-3.00336190114279
335,275,315,7.51,2.19374478756659
335,275,315,7.5175,1.36173502471776
335,275,315,7.525,0.248975655859149
335,275,315,7.5325,-0.503552291139099
335,275,315,7.54,-1.36461331232158
335,275,315,7.5475,-2.2714897093817
335,275,315,7.555,-2.73653909011532
335,275,315,7.5625,2.58145947914197
335,275,315,7.57,1.88230888418613
335,275,315,7.5775,0.936487511324928
335,275,315,7.585,0.0941546589636205
335,275,315,7.5925,-0.913036800281029
335,275,315,7.6,-1.73280546557086
335,275,315,7.6075,-2.65539555547252
335,275,315,7.615,2.77828949032689
335,275,315,7.6225,1.82737289347856
335,275,315,7.63,0.919106284056924
335,275,315,7.6375,-0.144984611946322
335,275,315,7.645,-1.07598745500974
335,275,315,7.6525,-2.07203833601254
335,275,315,7.66,3.12152611565336
335,275,315,7.6675,2.30811559776954
335,275,315,7.675,1.12133521481256
335,275,315,7.6825,0.110390415059064
335,275,315,7.69,-0.836700998196557
335,275,315,7.6975,-1.43776857472939
335,275,315,7.705,-2.64573251929997
335,275,315,7.7125,2.7235949870977
335,275,315,7.72,1.8913695759574
335,275,315,7.7275,0.978291506009623
335,275,315,7.735,0.0752180749429786
335,275,315,7.7425,-0.894011851994214
335,275,315,7.75,-1.39730532384339
335,275,315,7.7575,-2.31101928743976
335,275,315,7.765,3.11108188398589
335,275,315,7.7725,2.25824747975289
335,275,315,7.78,2.05132695998602
335,275,315,7.7875,1.07818774091461
335,275,315,7.795,0.329425333197349
335,275,315,7.8025,-0.593242203163832
335,275,315,7.81,-1.72796110676505
335,275,315,7.8175,-2.44309707717598
335,275,315,7.825,2.68608356799708
335,275,315,7.8325,1.65914455022873
335,275,315,7.84,0.653115088228001
335,275,315,7.8475,-0.4042858038115
335,275,315,7.855,-1.30144259513107
335,275,315,7.8625,-2.1588022422352
335,275,315,7.87,3.01354499459931
335,275,315,7.8775,1.96199416463911
335,275,315,7.885,1.09148067096247
335,275,315,7.8925,0.0607950361018331
335,275,315,7.9,-0.862478650580654
335,275,315,7.9075,-1.92343455561668
335,275,315,7.915,-2.66598897297892
335,275,315,7.9225,2.50952638419757
335,275,315,7.93,1.71371358574813
335,275,315,7.9375,0.429262194187114
335,275,315,7.945,0.268716727769568
335,275,315,7.9525,-1.03745251132542
335,275,315,7.96,-1.32004713109087
335,275,315,7.9675,-1.95091185537337
335,275,315,7.975,3.07346858404905
335,275,315,7.9825,2.17020121518266
335,275,315,7.99,1.38352767304757
335,275,315,7.9975,0.262509237453433
335,275,315,8.005,-0.682531236729474
335,275,315,8.0125,-1.69152506657693
335,275,315,8.02,-2.77616565911147
335,275,315,8.0275,2.73150268437053
335,275,315,8.035,1.74175685372829
335,275,315,8.0425,0.880388250460381
335,275,315,8.05,0.201791939596974
335,275,315,8.0575,-1.01916997191134
335,275,315,8.065,-1.54069570636271
335,275,315,8.0725,-2.61899561747494
335,275,315,8.08,2.85682622384415
335,275,315,8.0875,2.1551639753902
335,275,315,8.095,1.12545194436809
335,275,315,8.1025,0.154740380892424
335,275,315,8.11,-0.617529503561879
335,275,315,8.1175,-1.64585192745205
335,275,315,8.125,-2.46345997225866
335,275,315,8.1325,2.91382052648446
335,275,315,8.14,2.04433570978541
335,275,315,8.1475,1.16177735879931
335,275,315,8.155,0.235603430295034
335,275,315,8.1625,-0.704564443653862
335,275,315,8.17,-1.55178905920998
335,275,315,8.1775,-2.37826781254042
335,275,315,8.185,3.00027448081264
335,275,315,8.1925,2.06037399272489
335,275,315,8.2,1.03327931823041
335,275,315,8.2075,0.167457700685181
335,275,315,8.215,-0.936877061065583
335,275,315,8.2225,-1.77492483047294
335,275,315,8.23,-2.67231960801178
335,275,315,8.2375,2.40326464774463
335,275,315,8.245,1.5096380350122
335,275,315,8.2525,0.461988589519149
335,275,315,8.26,-0.499872362517621
335,275,315,8.2675,-1.57959872022185
335,275,315,8.275,-2.5582348406697
335,275,315,8.2825,2.70607038919586
335,275,315,8.29,1.7610935976174
335,275,315,8.2975,0.701171444918494
335,275,315,8.305,0.0752775073394389
335,275,315,8.3125,-0.71521426615901
335,275,315,8.32,-1.35734943124703
335,275,315,8.3275,-1.75764834184311
335,275,315,8.335,-2.51944964678723
335,275,315,8.3425,2.82015544657146
335,275,315,8.35,1.91494045914434
335,275,315,8.3575,1.37506466468381
335,275,315,8.365,0.123505975076468
335,275,315,8.3725,-0.870789492318998
335,275,315,8.38,-1.82159804827002
335,275,315,8.3875,-2.90133337863219
335,275,315,8.395,2.45087928574494
335,275,315,8.4025,1.3982747349345
335,275,315,8.41,0.389079063651433
335,275,315,8.4175,-0.568261241544471
335,275,315,8.425,-1.45244557732999
335,275,315,8.4325,-2.32963798243144
335,275,315,8.44,2.93382823269947
335,275,315,8.4475,1.95930606156413
335,275,315,8.455,1.39710080216152
335,275,315,8.4625,0.320660481502177
335,275,315,8.47,-0.63847140005396
335,275,315,8.4775,-1.45240935588844
335,275,315,8.485,-2.32283892817653
335,275,315,8.4925,2.84954092660543
335,275,315,8.5,2.21514364825642
335,275,315,8.5075,1.29699669575404
335,275,315,8.515,0.123186925360045
335,275,315,8.5225,-0.60390319035741
335,275,315,8.53,-1.32792453979079
335,275,315,8.5375,-2.33350317013308
335,275,315,8.545,3.09630568358051
335,275,315,8.5525,2.20772615535327
335,275,315,8.56,1.21356408737544
335,275,315,8.5675,0.409243671753605
335,275,315,8.575,-0.50920989024337
335,275,315,8.5825,-1.51728956582407
335,275,315,8.59,-2.39616739315746
335,275,315,8.5975,2.87476790253298
335,275,315,8.605,1.71314956764436
335,275,315,8.6125,0.930400179689056
335,275,315,8.62,-0.059199197637788
335,275,315,8.6275,-0.951814340658085
335,275,315,8.635,-1.89814217295159
335,275,315,8.6425,-2.94642083607601
335,275,315,8.65,2.43457890049608
335,275,315,8.6575,1.61177174344928
335,275,315,8.665,0.779972499086427
335,275,315,8.6725,-0.150669189045361
335,275,315,8.68,-0.705931758780059
335,275,315,8.6875,-1.33930704919168
335,275,315,8.695,-2.16045831316092
335,275,315,8.7025,-2.99446027637389
335,275,315,8.71,2.29109576615915
335,275,315,8.7175,1.28368011597758
335,275,315,8.725,0.365121207102736
335,275,315,8.7325,-0.599528198990258
335,275,315,8.74,-1.41655473327426
335,275,315,8.7475,-2.53618644700322
335,275,315,8.755,2.71595484781369
335,275,315,8.7625,1.72116308045724
335,275,315,8.77,0.706014258967617
335,275,315,8.7775,-0.388767879652181
335,275,315,8.785,-1.29308610801987
335,275,315,8.7925,-2.12018370122829
335,275,315,8.8,-2.83686696795311
335,275,315,8.8075,2.46333721829526
335,275,315,8.815,1.59235555804164
335,275,315,8.8225,0.448483336376145
335,275,315,8.83,0.0931745073754568
335,275,315,8.8375,-0.935042302657777
335,275,315,8.845,-1.6494265934577
335,275,315,8.8525,-2.49570033753202
335,275,315,8.86,2.71414824038537
335,275,315,8.8675,1.92064542385856
335,275,315,8.875,1.16040827378076
335,275,315,8.8825,0.231681497191088
335,275,315,8.89,-0.62610541122868
335,275,315,8.8975,-1.81922449237701
335,275,315,8.905,-2.63902985096532
335,275,315,8.9125,2.97518426440594
335,275,315,8.92,1.96942812619719
335,275,315,8.9275,1.02157736633543
335,275,315,8.935,0.105030240588568
335,275,315,8.9425,-0.824227954219293
335,275,315,8.95,-1.76754476858032
335,275,315,8.9575,-2.71100840824238
335,275,315,8.965,2.46736738406692
335,275,315,8.9725,1.61034025445661
335,275,315,8.98,0.582639507277536
335,275,315,8.9875,-0.468278665987634
335,275,315,8.995,-1.43298475135186
335,275,315,9.0025,-2.46279769600438
335,275,315,9.01,2.79422584607114
335,275,315,9.0175,1.75341576149896
335,275,315,9.025,1.05324867814358
335,275,315,9.0325,0.00922254648105094
335,275,315,9.04,-0.916966486774509
335,275,315,9.0475,-1.78811727980348
335,275,315,9.055,-2.56870787271877
335,275,315,9.0625,-2.95264055975657
335,275,315,9.07,2.73247389846142
335,275,315,9.0775,1.46596062550585
335,275,315,9.085,1.08451726660296
335,275,315,9.0925,-0.101475775278288
335,275,315,9.1,-0.984035257800739
335,275,315,9.1075,-1.6581944912526
335,275,315,9.115,-2.72691504150439
335,275,315,9.1225,2.51039260882703
335,275,315,9.13,1.50568729761265
335,275,315,9.1375,0.548698389334026
335,275,315,9.145,-0.435461249985022
335,275,315,9.1525,-1.59822171954779
335,275,315,9.16,-2.2349094535821
335,275,315,9.1675,-3.05907134785614
335,275,315,9.175,2.24009099081491
335,275,315,9.1825,1.40627878888096
335,275,315,9.19,0.599809390876675
335,275,315,9.1975,-0.563883157364533
335,275,315,9.205,-1.47860847886927
335,275,315,9.2125,-2.2832361823109
335,275,315,9.22,-3.10180097574983
335,275,315,9.2275,2.39764895061257
335,275,315,9.235,1.5184460510536
335,275,315,9.2425,0.635499424105352
335,275,315,9.25,-0.522678576567922
335,275,315,9.2575,-1.57305552346849
335,275,315,9.265,-2.19611303091666
335,275,315,9.2725,-3.12299822375446
335,275,315,9.28,2.0335182011777
335,275,315,9.2875,1.31669845494322
335,275,315,9.295,0.16412328050522
335,275,315,9.3025,-0.758568044490228
335,275,315,9.31,-1.56168014853756
335,275,315,9.3175,-2.616407401712
335,275,315,9.325,2.69231966853789
335,275,315,9.3325,1.6199597459475
335,275,315,9.34,0.556067910036171
335,275,315,9.3475,-0.283452930827088
335,275,315,9.355,-1.2997116787232
335,275,315,9.3625,-2.23882444303153
335,275,315,9.37,-2.84020966915231
335,275,315,9.3775,2.14690060156799
335,275,315,9.385,1.37536901174982
335,275,315,9.3925,0.325028146191779
335,275,315,9.4,-0.422913096665844
335,275,315,9.4075,-1.47984141640383
335,275,315,9.415,-1.81531351367328
335,275,315,9.4225,-2.43735202386297
335,275,315,9.43,-3.13935930535006
335,275,315,9.4375,2.54180613738399
335,275,315,9.445,1.39675889178482
335,275,315,9.4525,0.318350741405112
