Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.8325,0.00263069593816509
335,275,315,4.84,0.00295330365914154
335,275,315,4.8475,0.00299157703531491
335,275,315,4.855,0.00267881313283159
335,275,315,4.8625,0.00268202699610186
335,275,315,4.87,0.00253385386128511
335,275,315,4.8775,0.00160177907936722
335,275,315,4.885,0.00172498531428875
335,275,315,4.8925,0.0020764967115935
335,275,315,4.9,0.00160656841834813
335,275,315,4.9075,0.000842217708914893
335,275,315,4.915,0.000978273401693483
335,275,315,4.9225,0.000487650823388482
335,275,315,4.93,0.000980104131920258
335,275,315,4.9375,0.000460312234824775
335,275,315,4.945,0.000181257570222833
335,275,315,4.9525,0.000430053496003249
335,275,315,4.96,0.000469087950088495
335,275,315,4.9675,0.000719997087847532
335,275,315,4.975,0.000972020645306501
335,275,315,4.9825,0.000999133023466924
335,275,315,4.99,0.00101219729323201
335,275,315,4.9975,0.00163277847585717
335,275,315,5.005,0.00173046326662881
335,275,315,5.0125,0.00177480000516686
335,275,315,5.02,0.00204636479280608
335,275,315,5.0275,0.00243805775311892
335,275,315,5.035,0.0024989702932682
335,275,315,5.0425,0.00222813240268244
335,275,315,5.05,0.0023734544512976
335,275,315,5.0575,0.00223429374505951
335,275,315,5.065,0.00266112721540715
335,275,315,5.0725,0.00262083352620699
335,275,315,5.08,0.0029473473158775
335,275,315,5.0875,0.00261842755510151
335,275,315,5.095,0.00270021014363242
335,275,315,5.1025,0.00252614720377454
335,275,315,5.11,0.00244874248883994
335,275,315,5.1175,0.00283126927002531
335,275,315,5.125,0.00205098036205063
335,275,315,5.1325,0.00193457694061384
335,275,315,5.14,0.0014578981669734
335,275,315,5.1475,0.00156188265329989
335,275,315,5.155,0.00172186557579072
335,275,315,5.1625,0.00156200491260538
335,275,315,5.17,0.00150157754918718
335,275,315,5.1775,0.00164116859358405
335,275,315,5.185,0.00133299228715818
335,275,315,5.1925,0.001124065661533
335,275,315,5.2,0.00132007279776495
335,275,315,5.2075,0.000930959701285644
335,275,315,5.215,0.00118160998782275
335,275,315,5.2225,0.00123490179843827
335,275,315,5.23,0.00105223116835857
335,275,315,5.2375,0.00118539081614232
335,275,315,5.245,0.00149455948294626
335,275,315,5.2525,0.00166720385381938
335,275,315,5.26,0.0018733933522914
335,275,315,5.2675,0.00169911327113483
335,275,315,5.275,0.00193607968943423
335,275,315,5.2825,0.00196416718403777
335,275,315,5.29,0.00222830210780825
335,275,315,5.2975,0.00165953630135298
335,275,315,5.305,0.00194924384833665
335,275,315,5.3125,0.0019209975890824
335,275,315,5.32,0.00115885022476845
335,275,315,5.3275,0.00126719237346367
335,275,315,5.335,0.00173502847952309
335,275,315,5.3425,0.00133087281697968
335,275,315,5.35,0.00153866817997239
335,275,315,5.3575,0.00168153213741068
335,275,315,5.365,0.0011239264275961
335,275,315,5.3725,0.00172940033119268
335,275,315,5.38,0.00175879517157746
335,275,315,5.3875,0.00160769226415359
335,275,315,5.395,0.00200742381404023
335,275,315,5.4025,0.0014995634954765
335,275,315,5.41,0.0016337604549264
335,275,315,5.4175,0.00204767838883482
335,275,315,5.425,0.00107849719646649
335,275,315,5.4325,0.00130074695769807
335,275,315,5.44,0.000603447340162926
335,275,315,5.4475,0.000726087751925902
335,275,315,5.455,0.000395398932478755
335,275,315,5.4625,0.000402943814879079
335,275,315,5.47,0.000724156283566074
335,275,315,5.4775,0.000851398598401523
335,275,315,5.485,0.000877567720528297
335,275,315,5.4925,0.00105602286615601
335,275,315,5.5,0.00116513675345302
335,275,315,5.5075,0.000407611338553822
335,275,315,5.515,0.000554007439339032
335,275,315,5.5225,0.00109238889488273
335,275,315,5.53,0.00059594759184437
335,275,315,5.5375,0.000698465263149617
335,275,315,5.545,0.000825971249417503
335,275,315,5.5525,0.00145674642652087
335,275,315,5.56,0.00143257637243854
335,275,315,5.5675,0.00174035999636852
335,275,315,5.575,0.0014837702726998
335,275,315,5.5825,0.00180382959073345
335,275,315,5.59,0.0021845749326401
335,275,315,5.5975,0.00244260425373565
335,275,315,5.605,0.00223711883274853
335,275,315,5.6125,0.00239615533426542
335,275,315,5.62,0.00238305521323296
335,275,315,5.6275,0.00220446577155033
335,275,315,5.635,0.00216346603654291
335,275,315,5.6425,0.0019868791015571
335,275,315,5.65,0.0016686088457615
335,275,315,5.6575,0.00149754582459502
335,275,315,5.665,0.00102361691853409
335,275,315,5.6725,0.000336506721392572
335,275,315,5.68,0.000313043847973586
335,275,315,5.6875,0.00018002630398323
335,275,315,5.695,0.000797217898663188
335,275,315,5.7025,0.00100104251925522
335,275,315,5.71,0.000847819063727234
335,275,315,5.7175,0.00133843843431674
335,275,315,5.725,0.0011695882795063
335,275,315,5.7325,0.00161858375812256
335,275,315,5.74,0.00196183268666956
335,275,315,5.7475,0.00169571859361734
335,275,315,5.755,0.00177944895511962
335,275,315,5.7625,0.0018719170046457
335,275,315,5.77,0.00185256022869197
335,275,315,5.7775,0.00199817074923195
335,275,315,5.785,0.00152552194118938
335,275,315,5.7925,0.00173647896744358
335,275,315,5.8,0.00117806907994942
335,275,315,5.8075,0.00200768400036264
335,275,315,5.815,0.00148440224753067
335,275,315,5.8225,0.00156298363976247
335,275,315,5.83,0.00136320385445416
335,275,315,5.8375,0.00191910235215673
335,275,315,5.845,0.00176637768934135
335,275,315,5.8525,0.00174001072283862
335,275,315,5.86,0.00187221379244388
335,275,315,5.8675,0.00209284942015609
335,275,315,5.875,0.00193732844866664
335,275,315,5.8825,0.00204203108693184
335,275,315,5.89,0.00125301242933197
335,275,315,5.8975,0.000930549207916701
335,275,315,5.905,0.000910551152620867
335,275,315,5.9125,0.000597066482666768
335,275,315,5.92,0.000567359634321244
335,275,315,5.9275,0.000479267165281955
335,275,315,5.935,0.00102464882740123
335,275,315,5.9425,0.000519072527515189
335,275,315,5.95,0.000865902528791671
335,275,315,5.9575,0.00108872820119878
335,275,315,5.965,0.00149458461712874
335,275,315,5.9725,0.00141795683587857
335,275,315,5.98,0.00119546423578984
335,275,315,5.9875,0.00169131575899108
335,275,315,5.995,0.00145044060697088
335,275,315,6.0025,0.00143832030743665
335,275,315,6.01,0.00214525177309855
335,275,315,6.0175,0.00132008616221217
335,275,315,6.025,0.00159456361291226
335,275,315,6.0325,0.00165330573228027
335,275,315,6.04,0.00151760234124274
335,275,315,6.0475,0.00180456597898815
335,275,315,6.055,0.00199721902158522
335,275,315,6.0625,0.00154966861654998
335,275,315,6.07,0.00191411938262465
335,275,315,6.0775,0.0019550948609491
335,275,315,6.085,0.00176822386294743
335,275,315,6.0925,0.00243322292343653
335,275,315,6.1,0.00193765133700558
335,275,315,6.1075,0.00204052199560851
335,275,315,6.115,0.00179145549181682
335,275,315,6.1225,0.00137443078216622
335,275,315,6.13,0.00155672764636438
335,275,315,6.1375,0.00147764126229986
335,275,315,6.145,0.000952868767077969
335,275,315,6.1525,0.000966104552466431
335,275,315,6.16,0.000359957442304056
335,275,315,6.1675,0.000415901262984797
335,275,315,6.175,0.000679714374673953
335,275,315,6.1825,0.000810304002026333
335,275,315,6.19,0.000828515867109676
335,275,315,6.1975,0.00152994015797298
335,275,315,6.205,0.00166895060489816
335,275,315,6.2125,0.00087369591252855
335,275,315,6.22,0.00160249703288703
335,275,315,6.2275,0.0017502402304465
335,275,315,6.235,0.000789481654243028
335,275,315,6.2425,0.00110706215536397
335,275,315,6.25,0.000744394748706855
335,275,315,6.2575,0.000833945393099485
335,275,315,6.265,0.000797167915891094
335,275,315,6.2725,0.00093949988689581
335,275,315,6.28,0.00101114602706998
335,275,315,6.2875,0.00126443250371089
335,275,315,6.295,0.000884954973393869
335,275,315,6.3025,0.00148357649399966
335,275,315,6.31,0.00164912738204686
335,275,315,6.3175,0.00131849094651387
335,275,315,6.325,0.00222177794494161
335,275,315,6.3325,0.00278804521267884
335,275,315,6.34,0.00229931121220241
335,275,315,6.3475,0.00287153011747441
335,275,315,6.355,0.00302101396366397
335,275,315,6.3625,0.00203300646880484
335,275,315,6.37,0.00254209079639337
335,275,315,6.3775,0.00265006710892441
335,275,315,6.385,0.00202985529402985
335,275,315,6.3925,0.0015799969047204
335,275,315,6.4,0.00192540957506003
335,275,315,6.4075,0.00180997015869241
335,275,315,6.415,0.00144797493550837
335,275,315,6.4225,0.00171870216110402
335,275,315,6.43,0.00134935608775053
335,275,315,6.4375,0.00125529575334256
335,275,315,6.445,0.00110035361689949
335,275,315,6.4525,0.0014982242405378
335,275,315,6.46,0.00121372084609453
335,275,315,6.4675,0.00120379256227026
335,275,315,6.475,0.00100415038913593
335,275,315,6.4825,0.000768961969772981
335,275,315,6.49,0.000914002568593843
335,275,315,6.4975,0.00120913451834047
335,275,315,6.505,0.000894336318301845
335,275,315,6.5125,0.000629325958802699
335,275,315,6.52,0.00153362184090084
335,275,315,6.5275,0.00128108830213542
335,275,315,6.535,0.0015519748573279
335,275,315,6.5425,0.00188056753586562
335,275,315,6.55,0.00192003254075538
335,275,315,6.5575,0.00241345472573081
335,275,315,6.565,0.00235224470866214
335,275,315,6.5725,0.00239326756635271
335,275,315,6.58,0.00231065248141458
335,275,315,6.5875,0.00265718528415763
335,275,315,6.595,0.0025038510657353
335,275,315,6.6025,0.00268024603661485
335,275,315,6.61,0.00233618125079436
335,275,315,6.6175,0.00247418616184077
335,275,315,6.625,0.00249353294259407
335,275,315,6.6325,0.00190458166558182
335,275,315,6.64,0.00133682518574809
335,275,315,6.6475,0.00131996265664406
335,275,315,6.655,0.00115953744785783
335,275,315,6.6625,0.000714051345618055
335,275,315,6.67,0.000800152831843406
335,275,315,6.6775,0.00123241894655618
335,275,315,6.685,0.00158967438938879
335,275,315,6.6925,0.00153612188871377
335,275,315,6.7,0.00199754858433502
335,275,315,6.7075,0.00173975496862891
335,275,315,6.715,0.00192703656168749
335,275,315,6.7225,0.00177634438214063
335,275,315,6.73,0.002144215054298
335,275,315,6.7375,0.00207582603175169
335,275,315,6.745,0.00196949188146903
335,275,315,6.7525,0.00217095191655035
335,275,315,6.76,0.00245101143665982
335,275,315,6.7675,0.00161033625646355
335,275,315,6.775,0.00279178025438951
335,275,315,6.7825,0.00236494414961734
335,275,315,6.79,0.00215814016135266
335,275,315,6.7975,0.00224296529068578
335,275,315,6.805,0.00240273401368363
335,275,315,6.8125,0.00202498475708478
335,275,315,6.82,0.00199387258148143
335,275,315,6.8275,0.00210981934244553
335,275,315,6.835,0.00234566544604872
335,275,315,6.8425,0.00211218583451225
335,275,315,6.85,0.00231865202566332
335,275,315,6.8575,0.00176919687374247
335,275,315,6.865,0.00158086799000244
335,275,315,6.8725,0.00235952816088675
335,275,315,6.88,0.00244244319407149
335,275,315,6.8875,0.00192051437895602
335,275,315,6.895,0.00173957656742789
335,275,315,6.9025,0.00195911145409414
335,275,315,6.91,0.00208345563512692
335,275,315,6.9175,0.00207968049199865
335,275,315,6.925,0.00192767871384576
335,275,315,6.9325,0.00209762149400332
335,275,315,6.94,0.00202915742033356
335,275,315,6.9475,0.00241149850998363
335,275,315,6.955,0.00221661489393877
335,275,315,6.9625,0.00225838455432784
335,275,315,6.97,0.00174648308565867
335,275,315,6.9775,0.00163169003034675
335,275,315,6.985,0.00145789378086263
335,275,315,6.9925,0.00121168317320099
335,275,315,7,0.00127455708158664
335,275,315,7.0075,0.00153365286156029
335,275,315,7.015,0.00161013386022793
335,275,315,7.0225,0.00173808575798465
335,275,315,7.03,0.00164156583501739
335,275,315,7.0375,0.00172898756434438
335,275,315,7.045,0.00213972616427552
335,275,315,7.0525,0.00226422550234072
335,275,315,7.06,0.0019250875716506
335,275,315,7.0675,0.00219691943914032
335,275,315,7.075,0.00244210832287238
335,275,315,7.0825,0.002733101140138
335,275,315,7.09,0.00313711381163163
335,275,315,7.0975,0.00347684934692474
335,275,315,7.105,0.00308004897660154
335,275,315,7.1125,0.00315876213069125
335,275,315,7.12,0.00334552032983307
335,275,315,7.1275,0.00344877568475326
335,275,315,7.135,0.00326826404172161
335,275,315,7.1425,0.00341095161342856
335,275,315,7.15,0.00279490047777634
335,275,315,7.1575,0.00257069067622186
335,275,315,7.165,0.00231328097172625
335,275,315,7.1725,0.00181609982851435
335,275,315,7.18,0.00242199314816273
335,275,315,7.1875,0.00185681497893655
335,275,315,7.195,0.00130917408131497
335,275,315,7.2025,0.000987331389975102
335,275,315,7.21,0.000970449493921326
335,275,315,7.2175,0.00151516285121969
335,275,315,7.225,0.00160821051998642
335,275,315,7.2325,0.00124061476641421
335,275,315,7.24,0.00156556829420847
335,275,315,7.2475,0.00150031323389861
335,275,315,7.255,0.00222040745629624
335,275,315,7.2625,0.00157928164684111
335,275,315,7.27,0.00144162384600563
335,275,315,7.2775,0.00162292433999283
335,275,315,7.285,0.0022825057998156
335,275,315,7.2925,0.00252095723320005
335,275,315,7.3,0.00246829741855656
335,275,315,7.3075,0.00216066589303033
335,275,315,7.315,0.00282443907550991
335,275,315,7.3225,0.00283935893700892
335,275,315,7.33,0.00307185001272595
335,275,315,7.3375,0.00212562466137669
335,275,315,7.345,0.00260226660451596
335,275,315,7.3525,0.00255926719125273
335,275,315,7.36,0.00228931585116569
335,275,315,7.3675,0.0023782522380894
335,275,315,7.375,0.0021819539935273
335,275,315,7.3825,0.00220956607890841
335,275,315,7.39,0.00227989663250061
335,275,315,7.3975,0.00185928375493606
335,275,315,7.405,0.00209751500284688
335,275,315,7.4125,0.00186070078083907
335,275,315,7.42,0.00155749053734102
335,275,315,7.4275,0.00232773896883155
335,275,315,7.435,0.00164648924404569
335,275,315,7.4425,0.00192531078165445
335,275,315,7.45,0.00265683102538478
335,275,315,7.4575,0.00263415423841764
335,275,315,7.465,0.00273262042424973
335,275,315,7.4725,0.00304436664959906
335,275,315,7.48,0.00309955124169923
335,275,315,7.4875,0.00280253742968601
335,275,315,7.495,0.00289691644015058
335,275,315,7.5025,0.00273279322889653
335,275,315,7.51,0.00329925832340735
335,275,315,7.5175,0.00232795032444407
335,275,315,7.525,0.00227998461452919
335,275,315,7.5325,0.00157308784681435
335,275,315,7.54,0.0020571777128454
335,275,315,7.5475,0.00142815191416766
335,275,315,7.555,0.00153009540936047
335,275,315,7.5625,0.00192686811034458
335,275,315,7.57,0.00142680010289135
335,275,315,7.5775,0.00199596871077993
335,275,315,7.585,0.00137680265542728
335,275,315,7.5925,0.00140923401434576
335,275,315,7.6,0.00226540137385529
335,275,315,7.6075,0.00250997308306591
335,275,315,7.615,0.0021499369185281
335,275,315,7.6225,0.00275684337544976
335,275,315,7.63,0.00267793598800056
335,275,315,7.6375,0.00307089305869885
335,275,315,7.645,0.00301374905019452
335,275,315,7.6525,0.00273228997829763
335,275,315,7.66,0.00326834175986044
335,275,315,7.6675,0.00291139446253255
335,275,315,7.675,0.00242862987879677
335,275,315,7.6825,0.00285239792041434
335,275,315,7.69,0.00233061663760717
335,275,315,7.6975,0.00231871393508925
335,275,315,7.705,0.00216402450423459
335,275,315,7.7125,0.00171117665571332
335,275,315,7.72,0.00176761370224007
335,275,315,7.7275,0.00142637863967244
335,275,315,7.735,0.00151092838684944
335,275,315,7.7425,0.00165918163185198
335,275,315,7.75,0.000952509969695658
335,275,315,7.7575,0.000873208152352776
335,275,315,7.765,0.00113796219007331
335,275,315,7.7725,0.00111274904463206
335,275,315,7.78,0.000370508449572261
335,275,315,7.7875,0.00122345662354858
335,275,315,7.795,0.00207879157181036
335,275,315,7.8025,0.00153466161657769
335,275,315,7.81,0.00232445179210608
335,275,315,7.8175,0.00228147231754635
335,275,315,7.825,0.00243766608043415
335,275,315,7.8325,0.00296277182933638
335,275,315,7.84,0.00328485949165412
335,275,315,7.8475,0.00337227196143549
335,275,315,7.855,0.0031460575718228
335,275,315,7.8625,0.00308114126965939
335,275,315,7.87,0.00351923885078721
335,275,315,7.8775,0.00327744609970994
335,275,315,7.885,0.00318896063785823
335,275,315,7.8925,0.00300858186625994
335,275,315,7.9,0.00299208041807438
335,275,315,7.9075,0.00243549787154539
335,275,315,7.915,0.00280579255698325
335,275,315,7.9225,0.00229219382171104
335,275,315,7.93,0.0021032381019687
335,275,315,7.9375,0.00218421001734672
335,275,315,7.945,0.00140950342190416
335,275,315,7.9525,0.00127820339917353
335,275,315,7.96,0.00135568225003068
335,275,315,7.9675,0.00148304469049634
335,275,315,7.975,0.001545948879962
335,275,315,7.9825,0.00248449743673238
335,275,315,7.99,0.00277631778774714
335,275,315,7.9975,0.00257164382453155
335,275,315,8.005,0.00251114113086208
335,275,315,8.0125,0.00288884871746447
335,275,315,8.02,0.00244124346881681
335,275,315,8.0275,0.00202226433738247
335,275,315,8.035,0.0022196882041802
335,275,315,8.0425,0.00172047383682294
335,275,315,8.05,0.00181963231587333
335,275,315,8.0575,0.00165542920996223
335,275,315,8.065,0.00150275586992762
335,275,315,8.0725,0.00197238823212476
335,275,315,8.08,0.00211790728382229
335,275,315,8.0875,0.00197428349011259
335,275,315,8.095,0.0017931444460115
335,275,315,8.1025,0.00183285770058827
335,275,315,8.11,0.0017761095278058
335,275,315,8.1175,0.00175790829297253
335,275,315,8.125,0.00218744313796489
335,275,315,8.1325,0.00218890273494488
335,275,315,8.14,0.00204436425224914
335,275,315,8.1475,0.0019787585561884
335,275,315,8.155,0.00207738623140706
335,275,315,8.1625,0.00198952767276949
335,275,315,8.17,0.00232603171049859
335,275,315,8.1775,0.00296001295587155
335,275,315,8.185,0.00272277609817555
335,275,315,8.1925,0.00327198036781996
335,275,315,8.2,0.00282356155097886
335,275,315,8.2075,0.00326904175261785
335,275,315,8.215,0.00344537179486396
335,275,315,8.2225,0.00356531040859901
335,275,315,8.23,0.00331950626753688
335,275,315,8.2375,0.00355838125712042
335,275,315,8.245,0.00355145415228603
335,275,315,8.2525,0.0034181180557366
335,275,315,8.26,0.0035509165474297
335,275,315,8.2675,0.00318349375773802
335,275,315,8.275,0.00269859234745191
335,275,315,8.2825,0.00246216975848615
335,275,315,8.29,0.00206723408565362
335,275,315,8.2975,0.00208452804484416
335,275,315,8.305,0.00124051007143715
335,275,315,8.3125,0.0012327816375394
335,275,315,8.32,0.000869455011552652
335,275,315,8.3275,0.000708045056398849
335,275,315,8.335,0.00114326582921387
335,275,315,8.3425,0.00176483748227828
335,275,315,8.35,0.00202782853686239
335,275,315,8.3575,0.00216189965882885
335,275,315,8.365,0.00242212069143877
335,275,315,8.3725,0.00275155364625307
335,275,315,8.38,0.00268042428227894
335,275,315,8.3875,0.00298210175145914
335,275,315,8.395,0.00246267058967276
335,275,315,8.4025,0.00299499255641026
335,275,315,8.41,0.00334333784082554
335,275,315,8.4175,0.00264212628541732
335,275,315,8.425,0.00255766802656365
335,275,315,8.4325,0.00265548273305879
335,275,315,8.44,0.00251307927018765
335,275,315,8.4475,0.0020721373500937
335,275,315,8.455,0.00217135690674416
335,275,315,8.4625,0.00199138390808614
335,275,315,8.47,0.00207875888773924
335,275,315,8.4775,0.00219693235545951
335,275,315,8.485,0.00269313861218893
335,275,315,8.4925,0.00257392080035915
335,275,315,8.5,0.00222977253359332
335,275,315,8.5075,0.0017885531779065
335,275,315,8.515,0.00217595731886302
335,275,315,8.5225,0.00208518304729138
335,275,315,8.53,0.00215489374002257
335,275,315,8.5375,0.00202587089855215
335,275,315,8.545,0.00236841508561575
335,275,315,8.5525,0.00243017696423059
335,275,315,8.56,0.00253281107539588
335,275,315,8.5675,0.00233597222833315
335,275,315,8.575,0.00243997447967721
335,275,315,8.5825,0.00252330937826227
335,275,315,8.59,0.00265830355269764
335,275,315,8.5975,0.00303638661476816
335,275,315,8.605,0.00235857280385866
335,275,315,8.6125,0.00300980702302822
335,275,315,8.62,0.00272710794066186
335,275,315,8.6275,0.00257527562502212
335,275,315,8.635,0.00259011124600487
335,275,315,8.6425,0.00266594344858156
335,275,315,8.65,0.0021739738564095
335,275,315,8.6575,0.00176317885354976
335,275,315,8.665,0.00141500461416607
335,275,315,8.6725,0.00100565803877218
335,275,315,8.68,0.000981727936586567
335,275,315,8.6875,0.00156824826536167
335,275,315,8.695,0.00185098913720929
335,275,315,8.7025,0.00204947655395005
335,275,315,8.71,0.00206190744630994
335,275,315,8.7175,0.0026043752522274
335,275,315,8.725,0.00247492997331168
335,275,315,8.7325,0.00336807633951067
335,275,315,8.74,0.00270383437062042
335,275,315,8.7475,0.00289679610679721
335,275,315,8.755,0.00330528344711794
335,275,315,8.7625,0.00270746268363804
335,275,315,8.77,0.00305185691230924
335,275,315,8.7775,0.00264407161558532
335,275,315,8.785,0.00192583778429457
335,275,315,8.7925,0.00182195996401369
335,275,315,8.8,0.00192091424657748
335,275,315,8.8075,0.00176520966038202
335,275,315,8.815,0.00190439051395024
335,275,315,8.8225,0.00156342002080605
335,275,315,8.83,0.00113949433560547
335,275,315,8.8375,0.00189344163363259
335,275,315,8.845,0.00205315266467217
335,275,315,8.8525,0.00183108699155131
335,275,315,8.86,0.0018658139321815
335,275,315,8.8675,0.00178084586510525
335,275,315,8.875,0.0018508970440451
335,275,315,8.8825,0.00216782647960311
335,275,315,8.89,0.00197289650133669
335,275,315,8.8975,0.00204045968084465
335,275,315,8.905,0.00210872516108534
335,275,315,8.9125,0.00199967706993562
335,275,315,8.92,0.0026475170985521
335,275,315,8.9275,0.00274344733885039
335,275,315,8.935,0.00278554003402536
335,275,315,8.9425,0.00309759699446424
335,275,315,8.95,0.00288276665990161
335,275,315,8.9575,0.00316349574218331
335,275,315,8.965,0.00339770186910171
335,275,315,8.9725,0.00331916589066163
335,275,315,8.98,0.00352121495331195
335,275,315,8.9875,0.00335065717967181
335,275,315,8.995,0.00347982662045959
335,275,315,9.0025,0.00322973665988546
335,275,315,9.01,0.00318942432203636
335,275,315,9.0175,0.00221942249219577
335,275,315,9.025,0.00214923075790974
335,275,315,9.0325,0.00151056952966735
335,275,315,9.04,0.00161064699178597
335,275,315,9.0475,0.000987633918573478
335,275,315,9.055,0.000929895656534242
335,275,315,9.0625,0.000642986504550594
335,275,315,9.07,0.00131082645516937
335,275,315,9.0775,0.00130032894921668
335,275,315,9.085,0.00159426976485138
335,275,315,9.0925,0.00180758534215996
335,275,315,9.1,0.00197369463137155
335,275,315,9.1075,0.00256084567054283
335,275,315,9.115,0.00233209056603011
335,275,315,9.1225,0.00267252492443258
335,275,315,9.13,0.00267548657176399
335,275,315,9.1375,0.00205967783630601
335,275,315,9.145,0.00244420662800922
335,275,315,9.1525,0.00222768844185949
335,275,315,9.16,0.00211180154593007
335,275,315,9.1675,0.0021664315632547
335,275,315,9.175,0.00186749057428899
335,275,315,9.1825,0.00187555888766973
335,275,315,9.19,0.00167262288811875
335,275,315,9.1975,0.00150020403998393
335,275,315,9.205,0.00207914485241642
335,275,315,9.2125,0.00193566760666379
335,275,315,9.22,0.00225243938764742
335,275,315,9.2275,0.00212612516393946
335,275,315,9.235,0.00167489487179483
335,275,315,9.2425,0.00250806194687485
335,275,315,9.25,0.00262908695936259
335,275,315,9.2575,0.00247300965837308
335,275,315,9.265,0.00283975494926501
335,275,315,9.2725,0.00251524378557605
335,275,315,9.28,0.00283616152643628
335,275,315,9.2875,0.00245568323292356
335,275,315,9.295,0.00280494265207644
335,275,315,9.3025,0.00271196393516431
335,275,315,9.31,0.00253451117039783
335,275,315,9.3175,0.00264406711142953
335,275,315,9.325,0.0024459643610998
