Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,312,14.74,0.00102060825438194
335,275,312,14.7475,0.0010665663435816
335,275,312,14.755,0.000797166883026041
335,275,312,14.7625,0.00116658404164659
335,275,312,14.77,0.000521482749418435
335,275,312,14.7775,0.000708726045290161
335,275,312,14.785,0.000727379828496193
335,275,312,14.7925,0.000635559273991077
335,275,312,14.8,0.000878526629470275
335,275,312,14.8075,0.000636111274345264
335,275,312,14.815,0.000884380452362243
335,275,312,14.8225,0.00058741747492545
335,275,312,14.83,0.000477895712167542
335,275,312,14.8375,0.000580694122336425
335,275,312,14.845,0.000501408175147124
335,275,312,14.8525,0.00018378259980043
335,275,312,14.86,0.000456444091277195
335,275,312,14.8675,0.000216555903567798
335,275,312,14.875,0.000171000985210709
335,275,312,14.8825,0.000345551493070869
335,275,312,14.89,0.000764863095632971
335,275,312,14.8975,0.000567106798170375
335,275,312,14.905,0.00026486411667171
335,275,312,14.9125,0.000351836969572272
335,275,312,14.92,0.000818852562542543
335,275,312,14.9275,0.000905867718239878
335,275,312,14.935,0.000939526296315378
335,275,312,14.9425,0.000552374081925641
335,275,312,14.95,0.000769821182341264
335,275,312,14.9575,0.000602339358440823
335,275,312,14.965,0.000919392687300305
335,275,312,14.9725,0.00135141578661215
335,275,312,14.98,0.00120975156918373
335,275,312,14.9875,0.000683886260608623
335,275,312,14.995,0.000898811306722275
335,275,312,15.0025,0.00116981376310111
335,275,312,15.01,0.000806324450069396
335,275,312,15.0175,0.0005928162587712
335,275,312,15.025,0.00089867847839251
335,275,312,15.0325,0.000457070266118919
335,275,312,15.04,0.00156874306157436
335,275,312,15.0475,0.000972885603737072
335,275,312,15.055,0.000790746912417999
335,275,312,15.0625,0.000344992946270049
335,275,312,15.07,0.00118969051498756
335,275,312,15.0775,0.000634784904574286
335,275,312,15.085,0.000318268974944139
335,275,312,15.0925,0.000610693817289801
335,275,312,15.1,0.000267470347695611
335,275,312,15.1075,8.12592844970397e-05
335,275,312,15.115,0.000352561973541842
335,275,312,15.1225,0.000166430953435439
335,275,312,15.13,0.000139236431937113
335,275,312,15.1375,0.000239067987524805
335,275,312,15.145,0.000939505616644037
335,275,312,15.1525,0.000753107405709501
335,275,312,15.16,0.000605404422553676
335,275,312,15.1675,0.000796266399078582
335,275,312,15.175,0.000804813594936983
335,275,312,15.1825,0.00106942953340788
335,275,312,15.19,0.000940117795256904
335,275,312,15.1975,0.00101892259164176
335,275,312,15.205,0.00166845461930618
335,275,312,15.2125,0.000677825452367714
335,275,312,15.22,0.000878519319598689
335,275,312,15.2275,0.000791940453585882
335,275,312,15.235,0.000827134919228412
335,275,312,15.2425,0.000709225079109545
335,275,312,15.25,0.000510645814464834
335,275,312,15.2575,0.000630603848989591
335,275,312,15.265,0.000390244174664529
335,275,312,15.2725,0.000994422899403219
335,275,312,15.28,0.0006653146878857
335,275,312,15.2875,0.000838138871218895
335,275,312,15.295,0.000441127262085121
335,275,312,15.3025,0.000527789687871615
335,275,312,15.31,0.000486212169267283
335,275,312,15.3175,0.000676059373531166
335,275,312,15.325,0.000393671850239595
335,275,312,15.3325,0.000189933761357774
335,275,312,15.34,0.000118937912281787
335,275,312,15.3475,0.000478518747235783
335,275,312,15.355,0.00042982895435209
335,275,312,15.3625,0.000163269808882898
335,275,312,15.37,0.000505798757472203
335,275,312,15.3775,0.000402921235026116
335,275,312,15.385,0.000245907674842415
335,275,312,15.3925,0.00030475798572417
335,275,312,15.4,0.000534747908966718
335,275,312,15.4075,0.000610051213442631
335,275,312,15.415,0.000807387731480763
335,275,312,15.4225,0.00050769421087249
335,275,312,15.43,0.000190109768288462
335,275,312,15.4375,0.000549338011212791
335,275,312,15.445,0.000731664374048393
335,275,312,15.4525,0.000781626288915698
335,275,312,15.46,0.000292488504621023
335,275,312,15.4675,0.000397840331127696
335,275,312,15.475,0.000558354978737682
335,275,312,15.4825,0.000622573165315336
335,275,312,15.49,0.000840893091941723
335,275,312,15.4975,0.000983685336024929
335,275,312,15.505,0.000622824473323794
335,275,312,15.5125,0.000719396200151228
335,275,312,15.52,0.000762352019076158
335,275,312,15.5275,0.000714202696913947
335,275,312,15.535,0.000126337933657703
335,275,312,15.5425,0.000482705635753437
335,275,312,15.55,0.00051094608142555
335,275,312,15.5575,0.000416800695606234
335,275,312,15.565,0.000451342070439311
335,275,312,15.5725,0.000339691447543595
335,275,312,15.58,0.000335145151780282
335,275,312,15.5875,0.000509286976071185
335,275,312,15.595,0.000712893746486616
335,275,312,15.6025,0.000506469614579246
335,275,312,15.61,0.000413575848214749
335,275,312,15.6175,0.000694583069296956
335,275,312,15.625,0.000329790058557281
335,275,312,15.6325,0.000672544297396146
335,275,312,15.64,0.000658662877275406
335,275,312,15.6475,0.000522999849362961
335,275,312,15.655,0.000412044333807034
335,275,312,15.6625,0.000255239111307395
335,275,312,15.67,0.000205138450991716
335,275,312,15.6775,0.000120611195729957
335,275,312,15.685,0.000255996922802273
335,275,312,15.6925,0.000397239908523346
335,275,312,15.7,0.000300326906722504
335,275,312,15.7075,0.000807629813553266
335,275,312,15.715,0.000588305716166378
335,275,312,15.7225,0.000422031516418604
335,275,312,15.73,0.000591958332966185
335,275,312,15.7375,0.000583282463700716
335,275,312,15.745,0.000905241152357566
335,275,312,15.7525,0.000450007392054129
335,275,312,15.76,0.000949227585515253
335,275,312,15.7675,0.00112297343498366
335,275,312,15.775,0.000553600962682951
335,275,312,15.7825,0.000358271875366594
335,275,312,15.79,0.000469505484437417
335,275,312,15.7975,0.000361228060483287
335,275,312,15.805,0.000791913150563333
335,275,312,15.8125,0.000388217141796099
335,275,312,15.82,0.000228433994494244
335,275,312,15.8275,0.000227161256177662
335,275,312,15.835,0.000179337900403436
335,275,312,15.8425,0.000144711345375769
335,275,312,15.85,0.000135762786116536
335,275,312,15.8575,0.000627736941916743
335,275,312,15.865,0.000529941498568276
335,275,312,15.8725,4.64957887604819e-05
335,275,312,15.88,0.00020420422470285
335,275,312,15.8875,0.000375913303226477
335,275,312,15.895,0.000602601020892495
335,275,312,15.9025,0.00101220408151543
335,275,312,15.91,0.000525647266355564
335,275,312,15.9175,0.00102927039859756
335,275,312,15.925,0.000521459361866865
335,275,312,15.9325,0.000260898314734094
335,275,312,15.94,0.000715568649097579
335,275,312,15.9475,0.000268016610808478
335,275,312,15.955,0.000278129042747259
335,275,312,15.9625,0.000435698752445731
335,275,312,15.97,0.000275707387100995
335,275,312,15.9775,0.000183204772615589
335,275,312,15.985,0.000476538486838614
335,275,312,15.9925,0.000341872219183272
335,275,312,16,0.000371099027625396
335,275,311,4,0.00629499853749734
335,275,311,4.0075,0.00538324575036565
335,275,311,4.015,0.00579208896019893
335,275,311,4.0225,0.00500789905994448
335,275,311,4.03,0.00357596791742478
335,275,311,4.0375,0.00419946434491526
335,275,311,4.045,0.00478399789077258
335,275,311,4.0525,0.0045119261766483
335,275,311,4.06,0.00451442394816278
335,275,311,4.0675,0.00350493261034177
335,275,311,4.075,0.00329064911673176
335,275,311,4.0825,0.00425493079692749
335,275,311,4.09,0.00346239505159025
335,275,311,4.0975,0.00504614377839734
335,275,311,4.105,0.0039161039350829
335,275,311,4.1125,0.00372501967735672
335,275,311,4.12,0.00459828847482115
335,275,311,4.1275,0.00431945700430385
335,275,311,4.135,0.00355775968070194
335,275,311,4.1425,0.00465950901762323
335,275,311,4.15,0.0036004391643229
335,275,311,4.1575,0.00434815723886475
335,275,311,4.165,0.00488149429494176
335,275,311,4.1725,0.00512675665880555
335,275,311,4.18,0.00508179405469854
335,275,311,4.1875,0.00453844766466449
335,275,311,4.195,0.00494535324145508
335,275,311,4.2025,0.00521224352100431
335,275,311,4.21,0.00540630062797133
335,275,311,4.2175,0.00515705764291402
335,275,311,4.225,0.00511710652969432
335,275,311,4.2325,0.00471269969459952
335,275,311,4.24,0.00452343908644801
335,275,311,4.2475,0.00444165455341453
335,275,311,4.255,0.00372075829139346
335,275,311,4.2625,0.00419607146548583
335,275,311,4.27,0.00327187496546915
335,275,311,4.2775,0.00324519231193852
335,275,311,4.285,0.00394002608031349
335,275,311,4.2925,0.00396639112226733
335,275,311,4.3,0.0043146235591924
335,275,311,4.3075,0.00367904090209322
335,275,311,4.315,0.00293298083743529
335,275,311,4.3225,0.00286228123946803
335,275,311,4.33,0.00223790313702449
335,275,311,4.3375,0.00162716112546926
335,275,311,4.345,0.00130952511054361
335,275,311,4.3525,0.000299337629301323
335,275,311,4.36,0.000564435651959975
335,275,311,4.3675,0.000387826211972848
335,275,311,4.375,0.00120421307568166
335,275,311,4.3825,0.00110888292139649
335,275,311,4.39,0.00170929881398626
335,275,311,4.3975,0.00222346118627353
335,275,311,4.405,0.00265597306533881
335,275,311,4.4125,0.00356038061383964
335,275,311,4.42,0.00406837160021915
335,275,311,4.4275,0.00368563163692087
335,275,311,4.435,0.00479068175426061
335,275,311,4.4425,0.00452741803155103
335,275,311,4.45,0.00484072266499215
335,275,311,4.4575,0.00469418242252582
335,275,311,4.465,0.00454456710462868
335,275,311,4.4725,0.00486525565897358
335,275,311,4.48,0.00463865944636891
335,275,311,4.4875,0.00506253718731961
335,275,311,4.495,0.00465820886778212
335,275,311,4.5025,0.00437251716273926
335,275,311,4.51,0.00402644334907203
335,275,311,4.5175,0.00376347251157085
335,275,311,4.525,0.00366849216229446
335,275,311,4.5325,0.00375096226334209
335,275,311,4.54,0.00366804459746641
335,275,311,4.5475,0.00394851395710268
335,275,311,4.555,0.00381501276977361
335,275,311,4.5625,0.00331647521224373
335,275,311,4.57,0.00306971705474666
335,275,311,4.5775,0.00250512142399132
335,275,311,4.585,0.00239294289904654
335,275,311,4.5925,0.00161383095943064
335,275,311,4.6,0.00141424570090849
335,275,311,4.6075,0.000267854035159108
335,275,311,4.615,0.000422004645282927
335,275,311,4.6225,0.000607615679082757
335,275,311,4.63,0.000687370623713822
335,275,311,4.6375,0.00129790380461431
335,275,311,4.645,0.00194391873723302
335,275,311,4.6525,0.00243175647661105
335,275,311,4.66,0.00261701259178379
335,275,311,4.6675,0.00245956220419986
335,275,311,4.675,0.00249160188791885
335,275,311,4.6825,0.00316487830251178
335,275,311,4.69,0.003013186039579
335,275,311,4.6975,0.00333088222746157
335,275,311,4.705,0.0032650657113011
335,275,311,4.7125,0.00259445704305825
335,275,311,4.72,0.00281023517655396
335,275,311,4.7275,0.00296477859201447
335,275,311,4.735,0.00336988737496984
335,275,311,4.7425,0.00307765160644633
335,275,311,4.75,0.00338522245830772
335,275,311,4.7575,0.00303585853711726
335,275,311,4.765,0.00279430007921866
335,275,311,4.7725,0.00267682571569758
335,275,311,4.78,0.00298212138038761
335,275,311,4.7875,0.00308223221844273
335,275,311,4.795,0.00279570471784639
335,275,311,4.8025,0.00202011677276383
335,275,311,4.81,0.0020161667471337
335,275,311,4.8175,0.00219475304333785
335,275,311,4.825,0.00156723105415965
335,275,311,4.8325,0.00130769462029232
335,275,311,4.84,0.000584792956997575
335,275,311,4.8475,0.000752019754425462
335,275,311,4.855,0.000881223848281091
335,275,311,4.8625,0.0010779193924662
335,275,311,4.87,0.000948210220574791
335,275,311,4.8775,0.00120196194848816
335,275,311,4.885,0.00182235642438882
335,275,311,4.8925,0.00189222916584462
335,275,311,4.9,0.00191617473933839
335,275,311,4.9075,0.00193253531989038
335,275,311,4.915,0.00152414086611262
335,275,311,4.9225,0.00147056062035171
335,275,311,4.93,0.00134662318019445
335,275,311,4.9375,0.00183503665401793
335,275,311,4.945,0.00219635410357784
335,275,311,4.9525,0.00219284983882986
335,275,311,4.96,0.00176292199424335
335,275,311,4.9675,0.00147506382541685
335,275,311,4.975,0.00211767098755705
335,275,311,4.9825,0.00218205986123959
335,275,311,4.99,0.00198678500606114
335,275,311,4.9975,0.00261125588501591
335,275,311,5.005,0.00221815366216579
335,275,311,5.0125,0.00253902553734418
335,275,311,5.02,0.00252261145632787
335,275,311,5.0275,0.00194026782343899
335,275,311,5.035,0.00158431335537281
335,275,311,5.0425,0.00149055076094653
335,275,311,5.05,0.00095511452389202
335,275,311,5.0575,0.00075643889738934
335,275,311,5.065,0.000224042585378635
335,275,311,5.0725,0.000517276355096079
335,275,311,5.08,0.000167776579544562
335,275,311,5.0875,0.00029416829318458
335,275,311,5.095,0.00102851605885555
335,275,311,5.1025,0.000414071722459257
335,275,311,5.11,0.000823094438549773
335,275,311,5.1175,0.000909037058072266
335,275,311,5.125,0.00069426835629454
335,275,311,5.1325,0.00156754555883031
335,275,311,5.14,0.00110319357960485
335,275,311,5.1475,0.000856636432232295
335,275,311,5.155,0.00137654632676988
335,275,311,5.1625,0.00106328712710533
335,275,311,5.17,0.000822086885947434
335,275,311,5.1775,0.00132439693443041
335,275,311,5.185,0.00195795689789291
335,275,311,5.1925,0.0018063476553178
335,275,311,5.2,0.00222661976624502
335,275,311,5.2075,0.00225024255133719
335,275,311,5.215,0.00262595387028888
335,275,311,5.2225,0.00248978694617877
335,275,311,5.23,0.00195062780056735
335,275,311,5.2375,0.00235697693817336
335,275,311,5.245,0.00246767298163909
335,275,311,5.2525,0.00275799223875867
335,275,311,5.26,0.00263896716849153
335,275,311,5.2675,0.0027441277688838
335,275,311,5.275,0.00298854328179558
335,275,311,5.2825,0.00240882697739492
335,275,311,5.29,0.00216874860271109
335,275,311,5.2975,0.00200670800162792
335,275,311,5.305,0.00176993464070206
335,275,311,5.3125,0.0015132581044643
335,275,311,5.32,0.00116535026288583
335,275,311,5.3275,0.00124307446820778
335,275,311,5.335,0.0010790777059873
335,275,311,5.3425,0.000621416733415879
335,275,311,5.35,0.000726138319604542
335,275,311,5.3575,0.00104701250231239
335,275,311,5.365,0.00141243904224048
335,275,311,5.3725,0.00124762395305547
335,275,311,5.38,0.00158178938126771
335,275,311,5.3875,0.00198424872524336
335,275,311,5.395,0.00207398998776867
335,275,311,5.4025,0.00178450648788342
335,275,311,5.41,0.00278048735215184
335,275,311,5.4175,0.00243830648032955
335,275,311,5.425,0.00250122829376549
335,275,311,5.4325,0.00262745750529128
335,275,311,5.44,0.00286959765545835
335,275,311,5.4475,0.00318125523938757
335,275,311,5.455,0.00309393145230632
335,275,311,5.4625,0.00337524256575761
335,275,311,5.47,0.00349650673507219
335,275,311,5.4775,0.0033544972984699
335,275,311,5.485,0.00306619679774773
335,275,311,5.4925,0.00312497236112917
335,275,311,5.5,0.00349594892587484
335,275,311,5.5075,0.00261270081789747
335,275,311,5.515,0.00282491828940888
335,275,311,5.5225,0.00262869445816223
335,275,311,5.53,0.00209641668180966
335,275,311,5.5375,0.0020494391952361
335,275,311,5.545,0.00111880027137193
335,275,311,5.5525,0.00137825111189907
335,275,311,5.56,0.000591352602584184
335,275,311,5.5675,0.000248218078133881
335,275,311,5.575,0.000221105462856397
335,275,311,5.5825,0.000551663321711654
335,275,311,5.59,0.000565085598750046
335,275,311,5.5975,0.000289235901845919
335,275,311,5.605,0.000930999058964831
335,275,311,5.6125,0.000248994443137898
335,275,311,5.62,0.000326496419662865
335,275,311,5.6275,0.00107817586596071
335,275,311,5.635,0.0010796349794425
335,275,311,5.6425,0.0011758465316796
335,275,311,5.65,0.00134057148980291
335,275,311,5.6575,0.0017044074136681
335,275,311,5.665,0.00170027725379645
335,275,311,5.6725,0.00171511125394169
335,275,311,5.68,0.00121091453824236
335,275,311,5.6875,0.00163551085925275
335,275,311,5.695,0.0012211688347621
335,275,311,5.7025,0.00152371779835148
335,275,311,5.71,0.00151207770110052
335,275,311,5.7175,0.00186774518484193
335,275,311,5.725,0.00174969820672781
335,275,311,5.7325,0.00203702091005058
335,275,311,5.74,0.00257008409860013
335,275,311,5.7475,0.00231842911464653
335,275,311,5.755,0.00164217100974743
335,275,311,5.7625,0.0015767652651277
335,275,311,5.77,0.00110699365997688
335,275,311,5.7775,0.000837205533802792
335,275,311,5.785,0.000830395811873508
335,275,311,5.7925,0.000695801119093288
335,275,311,5.8,0.000728431497873713
335,275,311,5.8075,0.00139231490181909
335,275,311,5.815,0.00110357913937399
335,275,311,5.8225,0.00156786095775846
335,275,311,5.83,0.00125315129710207
335,275,311,5.8375,0.00112032992598544
335,275,311,5.845,0.00067947192486619
335,275,311,5.8525,7.47291877738955e-05
335,275,311,5.86,0.000752987195218954
335,275,311,5.8675,0.00050726041026127
335,275,311,5.875,0.00033306286452248
335,275,311,5.8825,0.000834256301821281
335,275,311,5.89,0.00122666184791554
335,275,311,5.8975,0.00210735503766998
335,275,311,5.905,0.00217275128759154
335,275,311,5.9125,0.00185234740972114
335,275,311,5.92,0.00199734645516295
335,275,311,5.9275,0.00168137162983903
335,275,311,5.935,0.00125584549441984
335,275,311,5.9425,0.00113079241639408
335,275,311,5.95,0.00106730490109693
335,275,311,5.9575,0.0010391882786948
335,275,311,5.965,0.00175399563902907
335,275,311,5.9725,0.00140008527898468
335,275,311,5.98,0.00199091818591771
335,275,311,5.9875,0.00179381093492913
335,275,311,5.995,0.00106375833990478
335,275,311,6.0025,0.00204891357032072
335,275,311,6.01,0.00167604554941214
335,275,311,6.0175,0.00184333732149002
335,275,311,6.025,0.00119854909627635
335,275,311,6.0325,0.00104929409596514
335,275,311,6.04,0.000413593474976976
335,275,311,6.0475,0.000170343290199402
335,275,311,6.055,0.000668666641415623
335,275,311,6.0625,0.000395049228939336
335,275,311,6.07,0.00046949927343195
335,275,311,6.0775,0.000263484159711922
335,275,311,6.085,0.000411737633725016
335,275,311,6.0925,0.000891386933280591
335,275,311,6.1,0.00115276430072023
335,275,311,6.1075,0.0012430745652814
335,275,311,6.115,0.00168264266232087
335,275,311,6.1225,0.00181052021280741
335,275,311,6.13,0.00204220489849538
335,275,311,6.1375,0.00166810011105764
335,275,311,6.145,0.00178242937148215
335,275,311,6.1525,0.00218256639585425
335,275,311,6.16,0.00221609302755121
335,275,311,6.1675,0.00241083795400654
335,275,311,6.175,0.00199098564192974
335,275,311,6.1825,0.00219713344791803
335,275,311,6.19,0.00159264541434631
335,275,311,6.1975,0.00242709725673225
335,275,311,6.205,0.00208039615866859
335,275,311,6.2125,0.00123010575671181
335,275,311,6.22,0.00204028218340381
335,275,311,6.2275,0.00242549842141819
335,275,311,6.235,0.00211434708746967
335,275,311,6.2425,0.00217687489377455
335,275,311,6.25,0.00181168692062256
335,275,311,6.2575,0.00128363454973819
335,275,311,6.265,0.00122321414400582
335,275,311,6.2725,0.00147271772004377
335,275,311,6.28,0.000468028953547768
335,275,311,6.2875,0.000966937074294062
335,275,311,6.295,0.000893901416596219
335,275,311,6.3025,0.00151987814824679
335,275,311,6.31,0.00115324434679933
335,275,311,6.3175,0.000936862361604043
335,275,311,6.325,0.000753894062510341
335,275,311,6.3325,0.00058437026278922
335,275,311,6.34,0.000609474290422682
335,275,311,6.3475,0.0012956054426625
335,275,311,6.355,0.000823337120330619
335,275,311,6.3625,0.00107239777476982
335,275,311,6.37,0.00160580729903017
335,275,311,6.3775,0.00183803462743603
335,275,311,6.385,0.00217209567420218
335,275,311,6.3925,0.00195117687464366
335,275,311,6.4,0.00159318150744848
335,275,311,6.4075,0.00156971049160245
335,275,311,6.415,0.00191945624137716
335,275,311,6.4225,0.0018581911208176
335,275,311,6.43,0.0016171418962055
335,275,311,6.4375,0.000974942908434597
335,275,311,6.445,0.00130284594522386
335,275,311,6.4525,0.00160238964370686
335,275,311,6.46,0.00175239518068517
335,275,311,6.4675,0.00193098513320989
335,275,311,6.475,0.00202251643140348
335,275,311,6.4825,0.00250910848096586
335,275,311,6.49,0.0020353922212667
335,275,311,6.4975,0.00224636931137432
335,275,311,6.505,0.0024073064569712
335,275,311,6.5125,0.0022415528634759
335,275,311,6.52,0.00163186550578866
335,275,311,6.5275,0.00184191025293599
335,275,311,6.535,0.00133044184400373
335,275,311,6.5425,0.00184413067428707
335,275,311,6.55,0.0018714701422085
335,275,311,6.5575,0.00201851509205803
335,275,311,6.565,0.00182503380580653
335,275,311,6.5725,0.00113479694087683
335,275,311,6.58,0.00139186323238183
335,275,311,6.5875,0.00160203663556789
335,275,311,6.595,0.00133699635049209
335,275,311,6.6025,0.00179677760353257
335,275,311,6.61,0.00127769163698949
335,275,311,6.6175,0.00182491363851402
335,275,311,6.625,0.0016149881738125
335,275,311,6.6325,0.00173680719847868
335,275,311,6.64,0.00182661256703816
335,275,311,6.6475,0.00264298056384618
335,275,311,6.655,0.00128082567559294
335,275,311,6.6625,0.00153519904074034
335,275,311,6.67,0.00172005986709702
335,275,311,6.6775,0.00118271557090531
335,275,311,6.685,0.00136945356741851
335,275,311,6.6925,0.00188496300100785
335,275,311,6.7,0.00177671691326207
335,275,311,6.7075,0.00187000801163483
335,275,311,6.715,0.00243238509400409
335,275,311,6.7225,0.00258247972704427
335,275,311,6.73,0.00286720404607328
335,275,311,6.7375,0.00278747361083847
335,275,311,6.745,0.00309544115521449
335,275,311,6.7525,0.00309087901096613
335,275,311,6.76,0.00178770669920268
335,275,311,6.7675,0.00192455793698774
335,275,311,6.775,0.00222056259472999
335,275,311,6.7825,0.00150320403215452
335,275,311,6.79,0.00167885766875699
335,275,311,6.7975,0.00144075890820772
335,275,311,6.805,0.000952132073650124
335,275,311,6.8125,0.0016644939226828
335,275,311,6.82,0.000621383001385768
335,275,311,6.8275,0.00132879190158698
335,275,311,6.835,0.00103819432997719
335,275,311,6.8425,0.00129067854036379
335,275,311,6.85,0.0016924592774625
335,275,311,6.8575,0.00142194853022482
335,275,311,6.865,0.001900422642568
335,275,311,6.8725,0.00248240217717101
335,275,311,6.88,0.00253826348787029
335,275,311,6.8875,0.00246736738683039
335,275,311,6.895,0.00294536662060779
335,275,311,6.9025,0.00242972694184751
335,275,311,6.91,0.00313895917068927
335,275,311,6.9175,0.00320770511643969
335,275,311,6.925,0.00293863677808319
335,275,311,6.9325,0.00300241861789528
335,275,311,6.94,0.00291047956308595
335,275,311,6.9475,0.00316010887871792
335,275,311,6.955,0.00277944391704187
335,275,311,6.9625,0.00219025072435602
335,275,311,6.97,0.00243788589394795
335,275,311,6.9775,0.00260941988316123
335,275,311,6.985,0.00256457390514207
335,275,311,6.9925,0.00274702035143571
335,275,311,7,0.00196036855495296
335,275,311,7.0075,0.00242354054521319
335,275,311,7.015,0.00198043958425313
335,275,311,7.0225,0.00182921380170148
335,275,311,7.03,0.00155689076645216
335,275,311,7.0375,0.00162315240587359
335,275,311,7.045,0.00161545087296932
335,275,311,7.0525,0.00107599407112568
335,275,311,7.06,0.0012553231636076
335,275,311,7.0675,0.00108261438761609
335,275,311,7.075,0.00153576554029574
335,275,311,7.0825,0.00216286113702498
335,275,311,7.09,0.00252447654681186
335,275,311,7.0975,0.00218386701150176
335,275,311,7.105,0.00258565015746493
335,275,311,7.1125,0.00242640719438827
335,275,311,7.12,0.00308991449881664
335,275,311,7.1275,0.00221427036388925
335,275,311,7.135,0.00262689151376087
335,275,311,7.1425,0.00217352088141564
335,275,311,7.15,0.00184290265360317
335,275,311,7.1575,0.00107554715968438
335,275,311,7.165,0.00132456402616052
335,275,311,7.1725,0.00218857213245293
335,275,311,7.18,0.00114589991787767
335,275,311,7.1875,0.00185721134462092
335,275,311,7.195,0.00207885100650932
335,275,311,7.2025,0.00237276379580334
335,275,311,7.21,0.00262726697586164
335,275,311,7.2175,0.00264454900402088
335,275,311,7.225,0.00225716658286561
335,275,311,7.2325,0.00285027915041079
335,275,311,7.24,0.00264547846670062
335,275,311,7.2475,0.00238194836168652
335,275,311,7.255,0.00296778368357604
335,275,311,7.2625,0.00324092482446202
335,275,311,7.27,0.00290580303118841
335,275,311,7.2775,0.00284770258000519
335,275,311,7.285,0.00308464140889953
335,275,311,7.2925,0.00264406742497623
335,275,311,7.3,0.0028695060941322
335,275,311,7.3075,0.00236594804890565
335,275,311,7.315,0.00203530803980174
335,275,311,7.3225,0.00198124970569342
335,275,311,7.33,0.001986096331144
335,275,311,7.3375,0.00218397243378382
335,275,311,7.345,0.00216609116020217
335,275,311,7.3525,0.00222946144486353
335,275,311,7.36,0.00207747634214781
335,275,311,7.3675,0.00229423645260469
335,275,311,7.375,0.00287470949944148
335,275,311,7.3825,0.00250700454893731
335,275,311,7.39,0.00173438675884098
335,275,311,7.3975,0.00199735834829956
335,275,311,7.405,0.00123567258497289
335,275,311,7.4125,0.00138925166287506
335,275,311,7.42,0.00133785288982507
335,275,311,7.4275,0.00192362934608392
335,275,311,7.435,0.00197938512929084
335,275,311,7.4425,0.00217019895989308
335,275,311,7.45,0.00275496917351681
335,275,311,7.4575,0.00285257362848239
335,275,311,7.465,0.00281131806596507
335,275,311,7.4725,0.00354365001739151
335,275,311,7.48,0.00300527503087938
335,275,311,7.4875,0.00297454342903356
335,275,311,7.495,0.00295019574658236
335,275,311,7.5025,0.00289527991874056
335,275,311,7.51,0.00258870863095927
335,275,311,7.5175,0.00230624638517124
335,275,311,7.525,0.00316440021614543
335,275,311,7.5325,0.00234580523765931
335,275,311,7.54,0.00249494221875578
335,275,311,7.5475,0.00189887608327897
335,275,311,7.555,0.00142400851665351
335,275,311,7.5625,0.00170869396445066
335,275,311,7.57,0.00168946955512666
335,275,311,7.5775,0.00214205707295494
335,275,311,7.585,0.00149980278932968
335,275,311,7.5925,0.00147051602807561
335,275,311,7.6,0.00206630163994528
335,275,311,7.6075,0.00196055401914434
335,275,311,7.615,0.00234943351605467
335,275,311,7.6225,0.00258496916726877
335,275,311,7.63,0.00205856116568045
335,275,311,7.6375,0.00247985550373112
335,275,311,7.645,0.00277791738529578
335,275,311,7.6525,0.00252162791248219
335,275,311,7.66,0.00311249838801512
335,275,311,7.6675,0.00261450726914233
335,275,311,7.675,0.00275657585326523
335,275,311,7.6825,0.00227177306517521
335,275,311,7.69,0.00212066243900255
335,275,311,7.6975,0.00218931516360994
335,275,311,7.705,0.00207738398877619
335,275,311,7.7125,0.00187537869103531
335,275,311,7.72,0.00197408161948295
335,275,311,7.7275,0.00227451965056836
335,275,311,7.735,0.00237608356446319
335,275,311,7.7425,0.00240262043011224
335,275,311,7.75,0.00252873867199136
335,275,311,7.7575,0.00240076721826595
335,275,311,7.765,0.00194334258650458
335,275,311,7.7725,0.00232924808734514
335,275,311,7.78,0.00202367927686894
335,275,311,7.7875,0.00246973165005356
335,275,311,7.795,0.00240567835127858
335,275,311,7.8025,0.00259609314089663
335,275,311,7.81,0.00209710908697082
335,275,311,7.8175,0.00156202662026896
335,275,311,7.825,0.00168870152727593
335,275,311,7.8325,0.00254455983399289
335,275,311,7.84,0.00265078713713897
335,275,311,7.8475,0.00268311772439715
335,275,311,7.855,0.00257957683537987
335,275,311,7.8625,0.00243938930085522
335,275,311,7.87,0.00222296755055748
335,275,311,7.8775,0.00205599718292417
335,275,311,7.885,0.00205464297511469
335,275,311,7.8925,0.00137560223292178
335,275,311,7.9,0.00121973793384438
335,275,311,7.9075,0.00146398697515587
335,275,311,7.915,0.00130304201143
335,275,311,7.9225,0.0018099186156449
335,275,311,7.93,0.00166058593379973
335,275,311,7.9375,0.00181494965516456
335,275,311,7.945,0.00153434529192979
335,275,311,7.9525,0.00193791287856847
335,275,311,7.96,0.00190934472986339
335,275,311,7.9675,0.00284944607837923
335,275,311,7.975,0.00238524406648576
335,275,311,7.9825,0.00305256822105149
335,275,311,7.99,0.00305922804501048
335,275,311,7.9975,0.002748198723664
335,275,311,8.005,0.00286109094032647
335,275,311,8.0125,0.00381677695490297
335,275,311,8.02,0.00348697433416127
335,275,311,8.0275,0.00366105670753621
335,275,311,8.035,0.00309211522513627
335,275,311,8.0425,0.00326660012176209
335,275,311,8.05,0.00348081325107601
335,275,311,8.0575,0.00282215639319054
335,275,311,8.065,0.00307147500630356
335,275,311,8.0725,0.00266907521918648
335,275,311,8.08,0.00268395283272829
