Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,310,5.995,-2.90055856410439
335,275,310,6.0025,2.73838133653728
335,275,310,6.01,1.60661530632882
335,275,310,6.0175,0.655864595614543
335,275,310,6.025,0.0409922110341117
335,275,310,6.0325,-0.497288096867918
335,275,310,6.04,-2.79879838915567
335,275,310,6.0475,-2.10205236989855
335,275,310,6.055,2.07894251190986
335,275,310,6.0625,1.96513253630434
335,275,310,6.07,1.16725520239556
335,275,310,6.0775,0.678638992527399
335,275,310,6.085,0.0872464188054277
335,275,310,6.0925,-0.322405810233422
335,275,310,6.1,-1.4526920906233
335,275,310,6.1075,-2.60956920358118
335,275,310,6.115,2.78864701611148
335,275,310,6.1225,1.70701407358111
335,275,310,6.13,0.465574154906379
335,275,310,6.1375,-0.0885827880083491
335,275,310,6.145,-1.38940425347524
335,275,310,6.1525,-2.18898031759181
335,275,310,6.16,2.91113544121926
335,275,310,6.1675,1.90797610847388
335,275,310,6.175,1.00412449356936
335,275,310,6.1825,-0.0662002701360304
335,275,310,6.19,-1.14960010940819
335,275,310,6.1975,-2.11511283895172
335,275,310,6.205,-3.03315343304205
335,275,310,6.2125,2.58235165577998
335,275,310,6.22,1.91638208446899
335,275,310,6.2275,0.776083350898932
335,275,310,6.235,0.0539068090000445
335,275,310,6.2425,-0.977272542826551
335,275,310,6.25,-2.5435343963387
335,275,310,6.2575,-2.44118676772867
335,275,310,6.265,2.75620154801077
335,275,310,6.2725,1.60068664379498
335,275,310,6.28,1.0161628714699
335,275,310,6.2875,-0.121688273642041
335,275,310,6.295,-0.285187616638329
335,275,310,6.3025,-1.65997989850645
335,275,310,6.31,-2.15506814425025
335,275,310,6.3175,2.68676715682048
335,275,310,6.325,1.77642490118174
335,275,310,6.3325,1.3417681780514
335,275,310,6.34,0.510315565547014
335,275,310,6.3475,-0.553454367823285
335,275,310,6.355,-1.63158925056074
335,275,310,6.3625,-2.3818945911763
335,275,310,6.37,2.84764616132272
335,275,310,6.3775,1.69881169263986
335,275,310,6.385,0.723758804996205
335,275,310,6.3925,-0.350474356285045
335,275,310,6.4,-1.14629615660162
335,275,310,6.4075,-2.15608432271008
335,275,310,6.415,-2.80788274466754
335,275,310,6.4225,2.40358036545029
335,275,310,6.43,1.86838964354671
335,275,310,6.4375,0.807753324496607
335,275,310,6.445,-0.184424667635268
335,275,310,6.4525,-1.23930363310708
335,275,310,6.46,-2.44702383635203
335,275,310,6.4675,-1.81306177966936
335,275,310,6.475,3.05656766822137
335,275,310,6.4825,2.10392987569785
335,275,310,6.49,1.47913539086838
335,275,310,6.4975,0.108085754482959
335,275,310,6.505,-0.882731914883505
335,275,310,6.5125,-1.89955068550831
335,275,310,6.52,-2.83518112824978
335,275,310,6.5275,2.7881684802013
335,275,310,6.535,1.90308281744003
335,275,310,6.5425,0.796904091355471
335,275,310,6.55,0.269398572573385
335,275,310,6.5575,-1.13704214645258
335,275,310,6.565,-1.82456571981345
335,275,310,6.5725,-2.68198300032957
335,275,310,6.58,2.62520134573543
335,275,310,6.5875,1.77668332909877
335,275,310,6.595,0.925837398883767
335,275,310,6.6025,0.0312606258214996
335,275,310,6.61,-1.18801064581015
335,275,310,6.6175,-1.93433991976309
335,275,310,6.625,-2.77262942880357
335,275,310,6.6325,2.27477418438299
335,275,310,6.64,1.36952056867003
335,275,310,6.6475,0.357769657465466
335,275,310,6.655,-0.727020163474445
335,275,310,6.6625,-1.26983608758045
335,275,310,6.67,-2.42597202789634
335,275,310,6.6775,3.08706600469314
335,275,310,6.685,2.26599106301947
335,275,310,6.6925,1.16553867328313
335,275,310,6.7,0.543058834481326
335,275,310,6.7075,-0.147792064634269
335,275,310,6.715,-1.48384050033085
335,275,310,6.7225,-1.9335664967477
335,275,310,6.73,-2.86012165718717
335,275,310,6.7375,2.27078549978638
335,275,310,6.745,1.46015504841081
335,275,310,6.7525,0.0983327677673758
335,275,310,6.76,-1.01086976887179
335,275,310,6.7675,-1.75771912225092
335,275,310,6.775,-2.45914385399144
335,275,310,6.7825,2.9836357684748
335,275,310,6.79,2.11948873523296
335,275,310,6.7975,1.41452327904314
335,275,310,6.805,0.616823263676349
335,275,310,6.8125,0.0339148898519694
335,275,310,6.82,-0.840083607388209
335,275,310,6.8275,-1.66448727952639
335,275,310,6.835,-2.55005487896717
335,275,310,6.8425,2.66931336462769
335,275,310,6.85,1.83463752098603
335,275,310,6.8575,0.715769524913466
335,275,310,6.865,-0.220502611147519
335,275,310,6.8725,-1.14059762682319
335,275,310,6.88,-2.42210986268375
335,275,310,6.8875,-3.113623893612
335,275,310,6.895,2.20859550035295
335,275,310,6.9025,1.24107674089967
335,275,310,6.91,0.373448418978463
335,275,310,6.9175,-0.467931478277533
335,275,310,6.925,-1.63609630801865
335,275,310,6.9325,-2.72108246904055
335,275,310,6.94,2.61769722966655
335,275,310,6.9475,1.70321932239832
335,275,310,6.955,0.896012051306584
335,275,310,6.9625,0.0721035748942422
335,275,310,6.97,-1.02259400242089
335,275,310,6.9775,-1.75617013761381
335,275,310,6.985,-2.80701761625933
335,275,310,6.9925,2.61615614156023
335,275,310,7,1.81234444806817
335,275,310,7.0075,1.02337586917503
335,275,310,7.015,-0.248121050564128
335,275,310,7.0225,-0.612482872193421
335,275,310,7.03,-1.87342614001283
335,275,310,7.0375,-2.38060543806877
335,275,310,7.045,2.75015266330849
335,275,310,7.0525,2.07024420168086
335,275,310,7.06,1.27738876145326
335,275,310,7.0675,0.459972105751782
335,275,310,7.075,-0.291330297870421
335,275,310,7.0825,-1.50572364813768
335,275,310,7.09,-2.36391681815658
335,275,310,7.0975,2.93839523209037
335,275,310,7.105,1.81734543516773
335,275,310,7.1125,0.859394959249823
335,275,310,7.12,-0.108760067380042
335,275,310,7.1275,-1.08271506917029
335,275,310,7.135,-1.97951181599543
335,275,310,7.1425,-3.00450422346092
335,275,310,7.15,2.09081531095186
335,275,310,7.1575,1.16339457756245
335,275,310,7.165,0.452167999006825
335,275,310,7.1725,-0.248577756315406
335,275,310,7.18,-1.39538145078956
335,275,310,7.1875,-1.91609144761728
335,275,310,7.195,-2.75679640809822
335,275,310,7.2025,2.71230881525269
335,275,310,7.21,1.93599774022173
335,275,310,7.2175,0.958492779225867
335,275,310,7.225,0.201117608529615
335,275,310,7.2325,-0.871039100374089
335,275,310,7.24,-1.82445767933348
335,275,310,7.2475,-2.63052379193083
335,275,310,7.255,2.70304813021724
335,275,310,7.2625,1.60782784772519
335,275,310,7.27,0.618205984941154
335,275,310,7.2775,-0.118397625201297
335,275,310,7.285,-1.36241899282309
335,275,310,7.2925,-2.07695050640012
335,275,310,7.3,-3.13809200474119
335,275,310,7.3075,2.13675485422082
335,275,310,7.315,1.42574398984565
335,275,310,7.3225,0.50337919532253
335,275,310,7.33,-0.479744345538553
335,275,310,7.3375,-1.34662319949477
335,275,310,7.345,-2.21205262685249
335,275,310,7.3525,-3.06968244783429
335,275,310,7.36,2.58549175990122
335,275,310,7.3675,1.37965032917826
335,275,310,7.375,0.569486928476836
335,275,310,7.3825,-0.543436159009215
335,275,310,7.39,-1.58290026716341
335,275,310,7.3975,-2.17582631862282
335,275,310,7.405,-3.13074469925772
335,275,310,7.4125,2.38766380439125
335,275,310,7.42,1.22155984640497
335,275,310,7.4275,0.614757063789162
335,275,310,7.435,-0.302742069743555
335,275,310,7.4425,-1.36305138116029
335,275,310,7.45,-1.95460424035268
335,275,310,7.4575,3.05645198978666
335,275,310,7.465,2.1655954754773
335,275,310,7.4725,1.30453214813743
335,275,310,7.48,0.259743086043505
335,275,310,7.4875,-0.61090073430235
335,275,310,7.495,-1.76079007206496
335,275,310,7.5025,-2.71399525435471
335,275,310,7.51,2.61235415262493
335,275,310,7.5175,1.64213109938282
335,275,310,7.525,0.579383339741199
335,275,310,7.5325,-0.203883793105518
335,275,310,7.54,-0.909086419978931
335,275,310,7.5475,-1.61509815967781
335,275,310,7.555,-2.14640406736894
335,275,310,7.5625,2.84320640537353
335,275,310,7.57,2.42843311906694
335,275,310,7.5775,1.1645463322427
335,275,310,7.585,0.499067302625244
335,275,310,7.5925,-0.32899965098905
335,275,310,7.6,-1.32223826156558
335,275,310,7.6075,-2.03436832651938
335,275,310,7.615,-3.02937959048586
335,275,310,7.6225,2.17132413755291
335,275,310,7.63,1.44636987795451
335,275,310,7.6375,0.417328388256744
335,275,310,7.645,-0.514859275844994
335,275,310,7.6525,-1.57683658555827
335,275,310,7.66,-2.62226132935363
335,275,310,7.6675,2.63747435706219
335,275,310,7.675,1.70854173153238
335,275,310,7.6825,0.842917802412959
335,275,310,7.69,-0.202365390512776
335,275,310,7.6975,-0.793872935038416
335,275,310,7.705,-1.96474978424587
335,275,310,7.7125,-2.88019833722387
335,275,310,7.72,2.70293688898021
335,275,310,7.7275,1.80893702582022
335,275,310,7.735,0.862625588656927
335,275,310,7.7425,0.025038477191152
335,275,310,7.75,-0.907454818036252
335,275,310,7.7575,-1.68866077983107
335,275,310,7.765,-2.66808750419797
335,275,310,7.7725,2.67342337927411
335,275,310,7.78,1.7469690370098
335,275,310,7.7875,0.889905273796022
335,275,310,7.795,0.0200539854734137
335,275,310,7.8025,-1.01714137081971
335,275,310,7.81,-1.93373389899542
335,275,310,7.8175,-2.878608096418
335,275,310,7.825,2.72177131797638
335,275,310,7.8325,2.08382589177975
335,275,310,7.84,0.870639335173183
335,275,310,7.8475,-0.184258810464167
335,275,310,7.855,-0.951290357691679
335,275,310,7.8625,-2.17919569826248
335,275,310,7.87,-3.00731413115743
335,275,310,7.8775,2.43832687226119
335,275,310,7.885,1.31315257057143
335,275,310,7.8925,0.265599121983803
335,275,310,7.9,-0.0169477084380492
335,275,310,7.9075,-1.13988107805869
335,275,310,7.915,-1.82718393939007
335,275,310,7.9225,-2.30220481681615
335,275,310,7.93,2.50116304225525
335,275,310,7.9375,1.68790937482817
335,275,310,7.945,0.796742794531533
335,275,310,7.9525,-0.01287434829627
335,275,310,7.96,-0.776819972738547
335,275,310,7.9675,-1.83056232833394
335,275,310,7.975,-2.67610419060227
335,275,310,7.9825,2.95872237383571
335,275,310,7.99,1.67660045236432
335,275,310,7.9975,0.803840393290579
335,275,310,8.005,-0.0739862039513006
335,275,310,8.0125,-1.00774479955927
335,275,310,8.02,-1.96153891747293
335,275,310,8.0275,-2.88474643249435
335,275,310,8.035,2.35338585977541
335,275,310,8.0425,1.33777364364784
335,275,310,8.05,0.361010210152578
335,275,310,8.0575,-0.423110869554811
335,275,310,8.065,-1.48922692969917
335,275,310,8.0725,-2.36733955392066
335,275,310,8.08,3.01021714049541
335,275,310,8.0875,2.26252683601064
335,275,310,8.095,1.14501164856059
335,275,310,8.1025,0.439605256722388
335,275,310,8.11,-0.390778180244078
335,275,310,8.1175,-1.54399331784077
335,275,310,8.125,-2.31300844119711
335,275,310,8.1325,-2.87951334567789
335,275,310,8.14,2.4095123685833
335,275,310,8.1475,1.32427581066301
335,275,310,8.155,0.549455701093194
335,275,310,8.1625,-0.353621800299834
335,275,310,8.17,-1.32785792396574
335,275,310,8.1775,-2.33044803582945
335,275,310,8.185,3.09592645701016
335,275,310,8.1925,2.23426697533648
335,275,310,8.2,1.19597583427394
335,275,310,8.2075,0.18837639005222
335,275,310,8.215,-0.640587146745901
335,275,310,8.2225,-1.68557523592311
335,275,310,8.23,-2.45985090276854
335,275,310,8.2375,2.98657996688777
335,275,310,8.245,2.02647849811087
335,275,310,8.2525,1.02311669679783
335,275,310,8.26,-0.144070954107293
335,275,310,8.2675,-1.01329148603526
335,275,310,8.275,-1.87474623387187
335,275,310,8.2825,-3.04517064806923
335,275,310,8.29,2.93041089288757
335,275,310,8.2975,1.7486921525481
335,275,310,8.305,0.653414751921553
335,275,310,8.3125,0.469971193136024
335,275,310,8.32,-0.29551120934989
335,275,310,8.3275,-1.44074899525507
335,275,310,8.335,-2.08647109217923
335,275,310,8.3425,-2.94511457298649
335,275,310,8.35,2.44850155461533
335,275,310,8.3575,1.45467241223516
335,275,310,8.365,0.504437049529978
335,275,310,8.3725,-0.550396824421176
335,275,310,8.38,-1.58711555265481
335,275,310,8.3875,-2.52901117046018
335,275,310,8.395,2.77071289249144
335,275,310,8.4025,1.79877477144286
335,275,310,8.41,0.985494216960623
335,275,310,8.4175,-0.182154710423811
335,275,310,8.425,-0.962369052778708
335,275,310,8.4325,-1.92716767086167
335,275,310,8.44,-2.78478323847428
335,275,310,8.4475,2.6011181928985
335,275,310,8.455,1.65023468148262
335,275,310,8.4625,0.856224332632385
335,275,310,8.47,-0.270700506094895
335,275,310,8.4775,-0.906200144793309
335,275,310,8.485,-1.89206848461146
335,275,310,8.4925,-2.81910200964801
335,275,310,8.5,2.59696912498955
335,275,310,8.5075,1.56169711843294
335,275,310,8.515,0.647344501751091
335,275,310,8.5225,-0.207060008966751
335,275,310,8.53,-1.14001814649473
335,275,310,8.5375,-2.17816708893013
335,275,310,8.545,-3.09404431522339
335,275,310,8.5525,2.3279134157454
335,275,310,8.56,1.28142308112394
335,275,310,8.5675,0.515255675037652
335,275,310,8.575,-0.523203726124199
335,275,310,8.5825,-1.51722005201231
335,275,310,8.59,-2.20415445851153
335,275,310,8.5975,3.10488834992593
335,275,310,8.605,2.26560635907939
335,275,310,8.6125,1.22658745070813
335,275,310,8.62,0.164976107139456
335,275,310,8.6275,-0.149096972846287
335,275,310,8.635,-1.00462476591493
335,275,310,8.6425,-1.9072718294938
335,275,310,8.65,-2.59798328340668
335,275,310,8.6575,2.54471922707531
335,275,310,8.665,1.41201756660143
335,275,310,8.6725,1.02550948200775
335,275,310,8.68,0.198901928049798
335,275,310,8.6875,-0.522995890639218
335,275,310,8.695,-1.66649252600526
335,275,310,8.7025,-2.42998307908657
335,275,310,8.71,2.76713677414575
335,275,310,8.7175,1.79895224983432
335,275,310,8.725,1.00141151646831
335,275,310,8.7325,-0.130222656368681
335,275,310,8.74,-1.05316168638043
335,275,310,8.7475,-1.94485298542736
335,275,310,8.755,-2.91963477888722
335,275,310,8.7625,2.28273417395431
335,275,310,8.77,1.26414449083777
335,275,310,8.7775,0.292437389186469
335,275,310,8.785,-0.674649056230717
335,275,310,8.7925,-1.52451667338158
335,275,310,8.8,-2.51341872568793
335,275,310,8.8075,2.6866898646307
335,275,310,8.815,1.75953011798057
335,275,310,8.8225,0.709991823303761
335,275,310,8.83,0.374391109847286
335,275,310,8.8375,-0.78051897449155
335,275,310,8.845,-1.70611567564171
335,275,310,8.8525,-2.21613863811082
335,275,310,8.86,2.92306111540533
335,275,310,8.8675,2.1885713338091
335,275,310,8.875,1.51765506985466
335,275,310,8.8825,0.416744086618711
335,275,310,8.89,-0.272768459659287
335,275,310,8.8975,-1.35003648828685
335,275,310,8.905,-2.17363359024596
335,275,310,8.9125,-3.05238591633631
335,275,310,8.92,2.40691550673757
335,275,310,8.9275,1.47431479944866
335,275,310,8.935,0.495605253019851
335,275,310,8.9425,-0.395707047925072
335,275,310,8.95,-1.28229454037405
335,275,310,8.9575,-2.15193995490153
335,275,310,8.965,-3.13564058044684
335,275,310,8.9725,2.34251366989437
335,275,310,8.98,1.26721235242712
335,275,310,8.9875,0.0482199234300553
335,275,310,8.995,-0.758818213218945
335,275,310,9.0025,-1.77843303123267
335,275,310,9.01,-2.60893312874642
335,275,310,9.0175,2.7162324435528
335,275,310,9.025,1.74290730472522
335,275,310,9.0325,1.01145471877409
335,275,310,9.04,0.242376067339843
335,275,310,9.0475,-0.829875060256219
335,275,310,9.055,-1.87569619409731
335,275,310,9.0625,-2.2421368602559
335,275,310,9.07,2.97531015325635
335,275,310,9.0775,2.3429159089368
335,275,310,9.085,1.41041526162015
335,275,310,9.0925,0.441112079102717
335,275,310,9.1,-0.391381995241779
335,275,310,9.1075,-1.38072137849325
335,275,310,9.115,-2.52073523394611
335,275,310,9.1225,2.95073119750646
335,275,310,9.13,2.08793256236384
335,275,310,9.1375,0.950174951542128
335,275,310,9.145,-0.0219384917028067
335,275,310,9.1525,-0.893182018112694
335,275,310,9.16,-2.0309652068878
335,275,310,9.1675,-2.83425207199548
335,275,310,9.175,2.30680661174815
335,275,310,9.1825,1.54882585692128
335,275,310,9.19,0.684333865816834
335,275,310,9.1975,-0.165888621572
335,275,310,9.205,-0.914374069338515
335,275,310,9.2125,-1.53393025712416
335,275,310,9.22,-2.58671741776325
335,275,310,9.2275,2.88261549965372
335,275,310,9.235,1.91222779309231
335,275,310,9.2425,1.07691161634137
335,275,310,9.25,-0.0499749958195842
335,275,310,9.2575,-1.10187724069381
335,275,310,9.265,-1.88962919266276
335,275,310,9.2725,-2.82469905115293
335,275,310,9.28,2.52035349635701
335,275,310,9.2875,1.36282273852303
335,275,310,9.295,0.507527431450523
335,275,310,9.3025,-0.415957032181396
335,275,310,9.31,-1.31391085567646
335,275,310,9.3175,-2.18298208708855
335,275,310,9.325,-3.06245336114167
335,275,310,9.3325,2.22418979622614
335,275,310,9.34,1.24594809379188
335,275,310,9.3475,0.27419697812657
335,275,310,9.355,-0.746109525388917
335,275,310,9.3625,-1.61341801383519
335,275,310,9.37,-2.25763135327374
335,275,310,9.3775,-3.02065908796411
335,275,310,9.385,2.07662541097185
335,275,310,9.3925,2.03621966146009
335,275,310,9.4,1.07706007974526
335,275,310,9.4075,0.00945977367599037
335,275,310,9.415,-0.304936364837423
335,275,310,9.4225,-1.53078243817543
335,275,310,9.43,-2.7269063754419
335,275,310,9.4375,3.02727465695031
335,275,310,9.445,1.99764368533548
335,275,310,9.4525,0.908160040032252
335,275,310,9.46,0.0270148038346374
335,275,310,9.4675,-0.967205486172252
335,275,310,9.475,-1.77273591666101
335,275,310,9.4825,-2.72526790171238
335,275,310,9.49,2.49757025594671
335,275,310,9.4975,1.43606129781925
335,275,310,9.505,0.578392088791763
335,275,310,9.5125,-0.50682853524808
335,275,310,9.52,-1.32038467887699
335,275,310,9.5275,-2.52631390746429
335,275,310,9.535,2.60023446093981
335,275,310,9.5425,1.89308058532523
335,275,310,9.55,0.994233310078043
335,275,310,9.5575,-0.210803589573847
335,275,310,9.565,-1.05462657697483
335,275,310,9.5725,-1.95890577267493
335,275,310,9.58,-2.60373183526634
335,275,310,9.5875,2.73104985116346
335,275,310,9.595,2.08793447348973
335,275,310,9.6025,1.11982867688231
335,275,310,9.61,0.108707918096821
335,275,310,9.6175,-0.49445668681915
335,275,310,9.625,-1.45255816223586
335,275,310,9.6325,-2.30593772527363
335,275,310,9.64,3.06889596923662
335,275,310,9.6475,2.08756375729466
335,275,310,9.655,1.36106408901586
335,275,310,9.6625,0.213100350751031
335,275,310,9.67,-0.577742147236201
335,275,310,9.6775,-1.67819294242613
335,275,310,9.685,-2.60031892433304
335,275,310,9.6925,2.81505636217427
335,275,310,9.7,1.88860349015847
335,275,310,9.7075,1.3028463539512
335,275,310,9.715,0.61262626884733
335,275,310,9.7225,-0.455230640428505
335,275,310,9.73,-1.497465812729
335,275,310,9.7375,-1.99741715036713
335,275,310,9.745,3.14116079806127
335,275,310,9.7525,2.33150545935232
335,275,310,9.76,1.45645251965219
335,275,310,9.7675,0.565462299889245
335,275,310,9.775,-0.757070245652008
335,275,310,9.7825,-1.70540893418282
335,275,310,9.79,-2.40109961796833
335,275,310,9.7975,2.81636814205157
335,275,310,9.805,1.964320303201
335,275,310,9.8125,0.974522675348956
335,275,310,9.82,0.348946963318961
335,275,310,9.8275,-0.784044622922793
335,275,310,9.835,-1.76914499860802
335,275,310,9.8425,-2.66443650675842
335,275,310,9.85,2.6449208494243
335,275,310,9.8575,1.61780717072968
335,275,310,9.865,0.839284827354978
335,275,310,9.8725,-0.155035142053689
335,275,310,9.88,-1.28821717050538
335,275,310,9.8875,-2.00593127572983
335,275,310,9.895,-3.10734231641579
335,275,310,9.9025,1.8673522421083
335,275,310,9.91,1.51916864340784
335,275,310,9.9175,0.193431113154557
335,275,310,9.925,-0.315979442876623
335,275,310,9.9325,-1.37255636324382
335,275,310,9.94,-1.95463262718692
335,275,310,9.9475,-3.00860877918818
335,275,310,9.955,2.61198083480231
335,275,310,9.9625,2.06619438429292
335,275,310,9.97,0.973320320702826
335,275,310,9.9775,0.0445299066123115
335,275,310,9.985,-0.903929403378019
335,275,310,9.9925,-1.90137660985932
335,275,310,10,-2.7805411552082
335,275,310,10.0075,2.45607268834186
335,275,310,10.015,1.58582933552229
335,275,310,10.0225,0.535234753653135
335,275,310,10.03,-0.461951818855728
335,275,310,10.0375,-1.54481978704949
335,275,310,10.045,-2.41299208547576
335,275,310,10.0525,3.06493789214531
335,275,310,10.06,2.26196806562997
335,275,310,10.0675,1.12727599863377
335,275,310,10.075,0.163592625373479
335,275,310,10.0825,-0.661282900196928
335,275,310,10.09,-1.63392013866193
335,275,310,10.0975,-2.34783113162464
335,275,310,10.105,2.87915655526097
335,275,310,10.1125,2.24686713302812
335,275,310,10.12,0.849205650204973
335,275,310,10.1275,0.0279293356337245
335,275,310,10.135,-0.44937922966414
335,275,310,10.1425,-1.29638634073953
335,275,310,10.15,-1.88060710164576
335,275,310,10.1575,-2.90553324128928
335,275,310,10.165,2.68732746854785
335,275,310,10.1725,1.5648596083852
335,275,310,10.18,1.18139328331663
335,275,310,10.1875,-0.0566726272154381
335,275,310,10.195,-0.970325700027566
335,275,310,10.2025,-1.75577046865424
335,275,310,10.21,-2.9289775923864
335,275,310,10.2175,2.71539672079956
335,275,310,10.225,1.48335098144862
335,275,310,10.2325,0.704213764365329
335,275,310,10.24,-0.395157942889352
335,275,310,10.2475,-1.47926694526678
335,275,310,10.255,-2.33562840211785
335,275,310,10.2625,2.89070167558002
335,275,310,10.27,2.07678762821196
335,275,310,10.2775,1.01620388073302
335,275,310,10.285,-0.00787092014819031
335,275,310,10.2925,-0.795822875805864
335,275,310,10.3,-1.74495444822265
335,275,310,10.3075,-2.83520469457727
335,275,310,10.315,2.64669464304791
335,275,310,10.3225,1.48940657263599
335,275,310,10.33,0.581209010322354
335,275,310,10.3375,-0.325678128370979
335,275,310,10.345,-1.41450915064541
335,275,310,10.3525,-2.23809527280429
335,275,310,10.36,-2.57829417713273
335,275,310,10.3675,2.27911715807142
335,275,310,10.375,1.62869365185157
335,275,310,10.3825,0.986676910073981
335,275,310,10.39,-0.239746732782206
335,275,310,10.3975,-0.934398315787044
335,275,310,10.405,-1.7267830196312
335,275,310,10.4125,-3.11268271200543
335,275,310,10.42,3.09427133632623
335,275,310,10.4275,1.89284059298835
335,275,310,10.435,1.39131720754907
335,275,310,10.4425,0.143590590938093
335,275,310,10.45,-0.457166278069297
335,275,310,10.4575,-1.04733417422475
335,275,310,10.465,-1.9618447982571
335,275,310,10.4725,-2.7613049010794
335,275,310,10.48,2.4463482330457
335,275,310,10.4875,1.57060503756948
335,275,310,10.495,0.820749248173998
335,275,310,10.5025,-0.357956205883218
335,275,310,10.51,-1.39163796098418
335,275,310,10.5175,-2.02224898937247
335,275,310,10.525,-2.93936916128302
335,275,310,10.5325,2.24562605627032
335,275,310,10.54,1.59275038264581
335,275,310,10.5475,0.427437254024268
335,275,310,10.555,-0.607305304140172
335,275,310,10.5625,-1.64898201363252
335,275,310,10.57,-2.58636046697737
335,275,310,10.5775,2.59573277936929
335,275,310,10.585,1.77262076100211
335,275,310,10.5925,0.422116984516707
335,275,310,10.6,-0.270160112229983
335,275,310,10.6075,-1.35898241539389
335,275,310,10.615,-2.23494114696285
335,275,310,10.6225,3.12759025495312
335,275,310,10.63,2.19213154798107
335,275,310,10.6375,1.4783146904337
335,275,310,10.645,0.0223814296454626
335,275,310,10.6525,-0.396413133267951
335,275,310,10.66,-1.41470399211591
335,275,310,10.6675,-2.24632918419234
335,275,310,10.675,-3.10383601121889
335,275,310,10.6825,2.15425690167115
335,275,310,10.69,0.961249886196573
335,275,310,10.6975,0.926203710240088
335,275,310,10.705,0.347992830336755
335,275,310,10.7125,-0.438472135293959
335,275,310,10.72,-0.855532606986649
335,275,310,10.7275,-2.36422230751528
335,275,310,10.735,-2.96732209225982
335,275,310,10.7425,2.09886468786891
335,275,310,10.75,1.67095362233644
335,275,310,10.7575,0.402947418937124
335,275,310,10.765,-0.700324045869831
335,275,310,10.7725,-1.69716329824489
335,275,310,10.78,-2.96954608989972
335,275,310,10.7875,2.49909800524123
335,275,310,10.795,1.90183801117564
335,275,310,10.8025,0.841192231807608
335,275,310,10.81,-0.421566332799826
335,275,310,10.8175,-1.34780681385572
335,275,310,10.825,-2.60308899105785
335,275,310,10.8325,2.85422907363586
335,275,310,10.84,1.97313830936226
335,275,310,10.8475,0.853611098341917
335,275,310,10.855,-0.298663408727784
335,275,310,10.8625,-0.71376927149697
335,275,310,10.87,-1.13466766558939
335,275,310,10.8775,-2.14935366094783
335,275,310,10.885,-2.74598339855542
335,275,310,10.8925,2.57415786622548
335,275,310,10.9,2.09510694178834
335,275,310,10.9075,0.43660067077946
335,275,310,10.915,0.253893570511634
335,275,310,10.9225,-1.12896269434766
335,275,310,10.93,-1.70894277886511
335,275,310,10.9375,-2.69457459294271
335,275,310,10.945,2.65078981212887
335,275,310,10.9525,1.70434961958395
335,275,310,10.96,0.799273725487822
335,275,310,10.9675,-0.224023802063391
335,275,310,10.975,-1.31199743765973
335,275,310,10.9825,-1.94993311553321
335,275,310,10.99,-2.9671829801534
335,275,310,10.9975,2.45327080300002
335,275,310,11.005,1.39234162706362
335,275,310,11.0125,0.703731400031048
335,275,310,11.02,-0.390781774443486
335,275,310,11.0275,-1.40711478210249
335,275,310,11.035,-2.29337987597624
335,275,310,11.0425,3.08065047578351
335,275,310,11.05,1.74981780661891
335,275,310,11.0575,0.760199297569393
335,275,310,11.065,0.0932316079467513
335,275,310,11.0725,-1.08949011198467
335,275,310,11.08,-1.59711887828163
335,275,310,11.0875,-2.70995625031927
335,275,310,11.095,2.60637156196252
335,275,310,11.1025,1.69447446108307
335,275,310,11.11,0.944215438094065
335,275,310,11.1175,-0.190142262565013
335,275,310,11.125,-1.03682435460244
335,275,310,11.1325,-1.70902857616589
335,275,310,11.14,-2.09120780486156
335,275,310,11.1475,3.04413065568673
335,275,310,11.155,1.80621170579486
335,275,310,11.1625,1.34666129043201
335,275,310,11.17,0.0295835285289188
335,275,310,11.1775,-1.05474281833985
335,275,310,11.185,-1.00606908146917
335,275,310,11.1925,-1.05399108315985
335,275,310,11.2,-2.4825469030151
335,275,310,11.2075,2.68534213787372
335,275,310,11.215,1.8965867945123
335,275,310,11.2225,1.0640648340463
335,275,310,11.23,0.0974691107813347
335,275,310,11.2375,-0.901326508329183
335,275,310,11.245,-1.92641434969646
335,275,310,11.2525,2.98625435565314
335,275,310,11.26,2.60769569205812
335,275,310,11.2675,1.66405843496099
335,275,310,11.275,0.847871209326564
335,275,310,11.2825,-0.375528349074769
335,275,310,11.29,-1.33612576256501
335,275,310,11.2975,-2.27624147612663
335,275,310,11.305,3.12285008334741
335,275,310,11.3125,1.75438915573279
335,275,310,11.32,1.04675184306747
335,275,310,11.3275,0.00368719162461905
335,275,310,11.335,-0.942183199492397
335,275,310,11.3425,-1.85020996790735
335,275,310,11.35,-2.70476552397134
335,275,310,11.3575,2.38407528526964
335,275,310,11.365,1.38757505916321
335,275,310,11.3725,0.212471381326158
335,275,310,11.38,-0.383802563601583
335,275,310,11.3875,-1.37025281462866
335,275,310,11.395,-2.40928384401273
335,275,310,11.4025,-2.90072208478838
335,275,310,11.41,2.01812327920386
335,275,310,11.4175,1.55363477232737
335,275,310,11.425,0.827373171297968
335,275,310,11.4325,-0.257977936503957
335,275,310,11.44,-0.22248779266739
335,275,310,11.4475,-0.666306562630974
335,275,310,11.455,-1.95382959779734
335,275,310,11.4625,-2.65794070528425
335,275,310,11.47,2.31584423779777
335,275,310,11.4775,1.633946067914
