Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,4.57,-1.55741000479689
335,275,315,4.5775,-2.50405853301483
335,275,315,4.585,2.60794209391363
335,275,315,4.5925,1.88688234572381
335,275,315,4.6,0.847710558328956
335,275,315,4.6075,-0.01532751780027
335,275,315,4.615,-1.13702637893756
335,275,315,4.6225,-1.90257203202197
335,275,315,4.63,-2.9473647463874
335,275,315,4.6375,2.28209602698143
335,275,315,4.645,1.68035220545741
335,275,315,4.6525,0.893599285818986
335,275,315,4.66,1.19993413973001
335,275,315,4.6675,-0.00789789801933344
335,275,315,4.675,-1.2922492589214
335,275,315,4.6825,-1.86504656669643
335,275,315,4.69,3.13602820685855
335,275,315,4.6975,2.19944435868168
335,275,315,4.705,1.65428625938632
335,275,315,4.7125,0.439996540636246
335,275,315,4.72,-0.353506202748056
335,275,315,4.7275,-1.49245055047798
335,275,315,4.735,-2.36577551472766
335,275,315,4.7425,-3.06696891366851
335,275,315,4.75,2.26015350426709
335,275,315,4.7575,1.485281287278
335,275,315,4.765,0.396338606864624
335,275,315,4.7725,-0.26655362512355
335,275,315,4.78,-1.36185124172334
335,275,315,4.7875,-2.15082260547744
335,275,315,4.795,-3.12848579646122
335,275,315,4.8025,2.25965695426812
335,275,315,4.81,1.37113952497943
335,275,315,4.8175,0.182071487925897
335,275,315,4.825,-0.799953747724898
335,275,315,4.8325,-1.82228051186027
335,275,315,4.84,-2.69927465370622
335,275,315,4.8475,2.43284451318125
335,275,315,4.855,1.40750625731224
335,275,315,4.8625,0.491233371274337
335,275,315,4.87,-0.350474569526793
335,275,315,4.8775,-1.56306901076383
335,275,315,4.885,-2.66910703192621
335,275,315,4.8925,2.90541746747804
335,275,315,4.9,1.49044558687758
335,275,315,4.9075,1.09830801288049
335,275,315,4.915,0.492271351548806
335,275,315,4.9225,-0.627859720681355
335,275,315,4.93,-1.60227156272166
335,275,315,4.9375,-2.70412740353091
335,275,315,4.945,-3.04462610812805
335,275,315,4.9525,-2.43478677397195
335,275,315,4.96,-3.0846781517037
335,275,315,4.9675,1.95208825459924
335,275,315,4.975,0.796642621530829
335,275,315,4.9825,0.132943500469665
335,275,315,4.99,-0.419389113658133
335,275,315,4.9975,-1.59646315467848
335,275,315,5.005,-2.7211273250837
335,275,315,5.0125,2.59940647112273
335,275,315,5.02,1.5665293602475
335,275,315,5.0275,0.651613365449268
335,275,315,5.035,-0.230585775798182
335,275,315,5.0425,-1.33174690918665
335,275,315,5.05,-2.37807457763468
335,275,315,5.0575,2.81368054884341
335,275,315,5.065,2.1348810597311
335,275,315,5.0725,1.04486641136373
335,275,315,5.08,0.0594586825523625
335,275,315,5.0875,-1.027221170565
335,275,315,5.095,-2.05264014833813
335,275,315,5.1025,-2.94991571151859
335,275,315,5.11,2.27433321077296
335,275,315,5.1175,1.38479366460257
335,275,315,5.125,0.125263224676784
335,275,315,5.1325,-0.670211572220509
335,275,315,5.14,-1.8890144990267
335,275,315,5.1475,-2.48921641606399
335,275,315,5.155,2.79908134749458
335,275,315,5.1625,1.91796466234751
335,275,315,5.17,0.308798319204643
335,275,315,5.1775,-0.536129777392909
335,275,315,5.185,-1.34816286700536
335,275,315,5.1925,-2.89096398494597
335,275,315,5.2,2.45508203445195
335,275,315,5.2075,0.793548549272482
335,275,315,5.215,-0.462959569650703
335,275,315,5.2225,-2.1695943840651
335,275,315,5.23,2.69826996291687
335,275,315,5.2375,1.88061597671867
335,275,315,5.245,0.562961415921193
335,275,315,5.2525,-0.516333409331034
335,275,315,5.26,-1.30834231080018
335,275,315,5.2675,-2.26838257053296
335,275,315,5.275,2.71359600844059
335,275,315,5.2825,1.83705926695207
335,275,315,5.29,0.493270039290889
335,275,315,5.2975,-0.351712569181911
335,275,315,5.305,-1.17002370109711
335,275,315,5.3125,-2.42959004631813
335,275,315,5.32,2.99532960224598
335,275,315,5.3275,1.86541820889888
335,275,315,5.335,1.50830792386436
335,275,315,5.3425,0.754339420833142
335,275,315,5.35,-0.373002988965556
335,275,315,5.3575,-1.53205148554771
335,275,315,5.365,-2.5891719150397
335,275,315,5.3725,2.86256976046138
335,275,315,5.38,1.79600748446353
335,275,315,5.3875,0.926566424667664
335,275,315,5.395,0.182535552038568
335,275,315,5.4025,-1.35835130764401
335,275,315,5.41,-2.03970949349271
335,275,315,5.4175,-3.02641791727279
335,275,315,5.425,2.42850034350553
335,275,315,5.4325,1.05036048042165
335,275,315,5.44,-0.0692283017911732
335,275,315,5.4475,-0.73412469699008
335,275,315,5.455,0.530985666394864
335,275,315,5.4625,-0.563245962573316
335,275,315,5.47,-1.71781529377363
335,275,315,5.4775,-2.49241754676104
335,275,315,5.485,2.20469327111342
335,275,315,5.4925,0.601550238096036
335,275,315,5.5,0.688099003835006
335,275,315,5.5075,-0.720439625157686
335,275,315,5.515,-1.6867773349661
335,275,315,5.5225,-2.3229533479271
335,275,315,5.53,-3.06775458803435
335,275,315,5.5375,2.74923161776053
335,275,315,5.545,1.96836460045997
335,275,315,5.5525,0.529250737912987
335,275,315,5.56,0.284322880875004
335,275,315,5.5675,-1.17773470754432
335,275,315,5.575,-2.14566673933191
335,275,315,5.5825,-2.746215739645
335,275,315,5.59,2.23616904750647
335,275,315,5.5975,1.33369567250827
335,275,315,5.605,0.361444639137988
335,275,315,5.6125,-0.799804824095543
335,275,315,5.62,-1.84039540454891
335,275,315,5.6275,-3.07745806529889
335,275,315,5.635,2.2258439232454
335,275,315,5.6425,1.0368589689149
335,275,315,5.65,-0.0932715439145174
335,275,315,5.6575,-0.905623952191711
335,275,315,5.665,-2.27595447880958
335,275,315,5.6725,2.71213217819703
335,275,315,5.68,-1.455902044842
335,275,315,5.6875,-1.89533174679736
335,275,315,5.695,2.91736764633562
335,275,315,5.7025,2.50889968968046
335,275,315,5.71,1.24166006858709
335,275,315,5.7175,-0.0779356008507679
335,275,315,5.725,-1.06673058569199
335,275,315,5.7325,-2.04761245073674
335,275,315,5.74,-3.09702617244648
335,275,315,5.7475,2.33384154557134
335,275,315,5.755,1.10628908505045
335,275,315,5.7625,0.13151776972501
335,275,315,5.77,-0.782145303624478
335,275,315,5.7775,-1.66993101721464
335,275,315,5.785,-2.67333830505777
335,275,315,5.7925,2.50605134026222
335,275,315,5.8,1.43252672013552
335,275,315,5.8075,0.781369642508555
335,275,315,5.815,-0.173771297281507
335,275,315,5.8225,-1.00307304826002
335,275,315,5.83,-1.94556416492356
335,275,315,5.8375,3.13267629863728
335,275,315,5.845,2.14232615423983
335,275,315,5.8525,1.43725224664271
335,275,315,5.86,0.397051351010989
335,275,315,5.8675,-0.6622938243895
335,275,315,5.875,-2.01092275163258
335,275,315,5.8825,-2.62103138263568
335,275,315,5.89,2.42577882732702
335,275,315,5.8975,1.16709657756426
335,275,315,5.905,0.115423003456235
335,275,315,5.9125,-1.53642672500852
335,275,315,5.92,2.37705908495312
335,275,315,5.9275,1.24467043754319
335,275,315,5.935,-0.234103668778396
335,275,315,5.9425,-1.29513992299154
335,275,315,5.95,-1.92012763266412
335,275,315,5.9575,2.64522441433287
335,275,315,5.965,1.70146874308401
335,275,315,5.9725,0.780829330420845
335,275,315,5.98,-0.116202134108821
335,275,315,5.9875,-1.26793328318732
335,275,315,5.995,-2.34768999774044
335,275,315,6.0025,3.08692017883547
335,275,315,6.01,2.20049457649504
335,275,315,6.0175,1.31733160460081
335,275,315,6.025,0.298643440782492
335,275,315,6.0325,-0.748651373418581
335,275,315,6.04,-1.60942532717086
335,275,315,6.0475,-2.61386660253329
335,275,315,6.055,2.7403866130403
335,275,315,6.0625,1.9231000688541
335,275,315,6.07,0.846426785109848
335,275,315,6.0775,-0.175841640131126
335,275,315,6.085,-1.27007175119271
335,275,315,6.0925,-1.87538238081339
335,275,315,6.1,-3.04440251532737
335,275,315,6.1075,2.26588547367421
335,275,315,6.115,1.20611552922111
335,275,315,6.1225,0.298885776023678
335,275,315,6.13,-0.869920216426442
335,275,315,6.1375,-1.84561044026583
335,275,315,6.145,-2.84944027745684
335,275,315,6.1525,2.9180274123125
335,275,315,6.16,1.52343017187915
335,275,315,6.1675,1.76425465925605
335,275,315,6.175,1.38703281534054
335,275,315,6.1825,0.532819316474724
335,275,315,6.19,-0.668090076472017
335,275,315,6.1975,-1.31573848692238
335,275,315,6.205,-2.37861832049231
335,275,315,6.2125,2.53386141275155
335,275,315,6.22,1.52942567547113
335,275,315,6.2275,0.798131467148904
335,275,315,6.235,-0.546268368054088
335,275,315,6.2425,-1.25342793194011
335,275,315,6.25,-1.76053172868408
335,275,315,6.2575,-2.29657094558661
335,275,315,6.265,2.92657912461081
335,275,315,6.2725,2.15672997100696
335,275,315,6.28,1.4598456440098
335,275,315,6.2875,0.380808936173773
335,275,315,6.295,-0.33254426904155
335,275,315,6.3025,-1.330056719905
335,275,315,6.31,-2.59201646064789
335,275,315,6.3175,-2.85248247064686
335,275,315,6.325,1.97515517948761
335,275,315,6.3325,1.10264884230368
335,275,315,6.34,-0.0519587436828832
335,275,315,6.3475,-0.971918774850446
335,275,315,6.355,-2.10139399248576
335,275,315,6.3625,-3.00961487811447
335,275,315,6.37,2.31742546079231
335,275,315,6.3775,1.34717677233129
335,275,315,6.385,0.314302781574142
335,275,315,6.3925,-0.677727759743584
335,275,315,6.4,-1.69878012159317
335,275,315,6.4075,-2.70527743235307
335,275,315,6.415,2.74852153612886
335,275,315,6.4225,2.0642112127479
335,275,315,6.43,1.05161413405632
335,275,315,6.4375,0.504730873197718
335,275,315,6.445,-0.376982622026368
335,275,315,6.4525,-1.12133246374302
335,275,315,6.46,-2.55133951648589
335,275,315,6.4675,2.56091735852295
335,275,315,6.475,2.0686483607344
335,275,315,6.4825,1.21807446528132
335,275,315,6.49,0.108897449879819
335,275,315,6.4975,-0.661857102959757
335,275,315,6.505,-1.46615879703051
335,275,315,6.5125,-2.09447984323965
335,275,315,6.52,-2.75983529907514
335,275,315,6.5275,-2.86695113728287
335,275,315,6.535,2.22747625554846
335,275,315,6.5425,1.08298766366605
335,275,315,6.55,0.177323178514399
335,275,315,6.5575,-0.844457869126211
335,275,315,6.565,-1.87583349594492
335,275,315,6.5725,-2.69264623637639
335,275,315,6.58,2.40760909387575
335,275,315,6.5875,1.33619367067198
335,275,315,6.595,0.154691382548002
335,275,315,6.6025,-0.428573896677235
335,275,315,6.61,-1.68744155760716
335,275,315,6.6175,-2.58983184177139
335,275,315,6.625,2.60981073208659
335,275,315,6.6325,1.72745974896902
335,275,315,6.64,0.838468301152896
335,275,315,6.6475,-0.140566717916901
335,275,315,6.655,-1.18790311899781
335,275,315,6.6625,-2.06586120284515
335,275,315,6.67,-1.69417056091168
335,275,315,6.6775,-2.73036422335136
335,275,315,6.685,2.62508874081306
335,275,315,6.6925,1.93208451741832
335,275,315,6.7,0.705220773648817
335,275,315,6.7075,-0.175119102749519
335,275,315,6.715,-0.997192445719302
335,275,315,6.7225,-1.98340577042257
335,275,315,6.73,-2.85780599703674
335,275,315,6.7375,2.28019785019877
335,275,315,6.745,1.52052502656368
335,275,315,6.7525,0.472795582986237
335,275,315,6.76,-0.701910077836597
335,275,315,6.7675,-1.46301273308914
335,275,315,6.775,-2.23184265166475
335,275,315,6.7825,2.94542113881065
335,275,315,6.79,2.41870604916533
335,275,315,6.7975,1.2205150806227
335,275,315,6.805,0.193657831435021
335,275,315,6.8125,-0.880543924735111
335,275,315,6.82,-1.45608930620185
335,275,315,6.8275,-2.75489068912779
335,275,315,6.835,2.86831040883016
335,275,315,6.8425,1.81292260461812
335,275,315,6.85,0.851822897288176
335,275,315,6.8575,-0.0390197339122887
335,275,315,6.865,-0.981656366206255
335,275,315,6.8725,-1.87791326479549
335,275,315,6.88,-2.81441698425504
335,275,315,6.8875,2.58211489486524
335,275,315,6.895,1.58981469702041
335,275,315,6.9025,0.707470620590272
335,275,315,6.91,-0.170932461109233
335,275,315,6.9175,-1.03164711240052
335,275,315,6.925,-1.92784601140933
335,275,315,6.9325,-2.81127691329749
335,275,315,6.94,2.67861579940184
335,275,315,6.9475,1.48070443864774
335,275,315,6.955,0.632465410179425
335,275,315,6.9625,-0.24858190125492
335,275,315,6.97,-1.46595355956413
335,275,315,6.9775,-2.09075245276054
335,275,315,6.985,2.96221725409889
335,275,315,6.9925,2.56889628636569
335,275,315,7,2.04247284579802
335,275,315,7.0075,0.954551867194831
335,275,315,7.015,0.142659843031173
335,275,315,7.0225,-0.957141996055161
335,275,315,7.03,-1.74600371284454
335,275,315,7.0375,-2.52616269445332
335,275,315,7.045,3.00156880261117
335,275,315,7.0525,2.12142524923073
335,275,315,7.06,1.25857311269312
335,275,315,7.0675,0.183779603415233
335,275,315,7.075,-0.728987241743658
335,275,315,7.0825,-1.66781829051545
335,275,315,7.09,-2.68741370997792
335,275,315,7.0975,2.62293538433965
335,275,315,7.105,1.566197633345
335,275,315,7.1125,0.62883029401808
335,275,315,7.12,-0.376116427658807
335,275,315,7.1275,-1.32126293799711
335,275,315,7.135,-2.26751474100061
335,275,315,7.1425,2.88601659080475
335,275,315,7.15,1.88868422649094
335,275,315,7.1575,1.00582895223768
335,275,315,7.165,0.0266605321288119
335,275,315,7.1725,-0.756885888398174
335,275,315,7.18,-1.7589721986073
335,275,315,7.1875,-2.63327046316951
335,275,315,7.195,2.80899111502327
335,275,315,7.2025,2.14547803756689
335,275,315,7.21,1.1298064114531
335,275,315,7.2175,0.575964471347414
335,275,315,7.225,-0.67436415887233
335,275,315,7.2325,-1.77821232472671
335,275,315,7.24,-2.00958075765435
335,275,315,7.2475,-2.99166003375172
335,275,315,7.255,2.34753047585688
335,275,315,7.2625,1.42976172630043
335,275,315,7.27,0.649731758675455
335,275,315,7.2775,-0.402143058726304
335,275,315,7.285,-1.27204380214897
335,275,315,7.2925,-2.10660674838849
335,275,315,7.3,-3.02071994753658
335,275,315,7.3075,2.06535352098678
335,275,315,7.315,1.44997027802102
335,275,315,7.3225,0.454397086266028
335,275,315,7.33,-0.603621729290439
335,275,315,7.3375,-1.49566012055678
335,275,315,7.345,-2.57028056819687
335,275,315,7.3525,2.57375449478824
335,275,315,7.36,1.91329184180719
335,275,315,7.3675,0.824309922415936
335,275,315,7.375,0.087411219301622
335,275,315,7.3825,-0.892129969190215
335,275,315,7.39,-2.02981446669053
335,275,315,7.3975,-2.55209559887018
335,275,315,7.405,2.80641471543933
335,275,315,7.4125,1.843683264069
335,275,315,7.42,1.0452141538947
335,275,315,7.4275,0.331507590570776
335,275,315,7.435,-0.722659041821607
335,275,315,7.4425,-1.31652918522897
335,275,315,7.45,-2.24122476400488
335,275,315,7.4575,2.86957364783099
335,275,315,7.465,2.03336611922545
335,275,315,7.4725,1.07561389158212
335,275,315,7.48,0.124730139865063
335,275,315,7.4875,-0.961838841412362
335,275,315,7.495,-1.90902395966117
335,275,315,7.5025,-2.87108903260884
335,275,315,7.51,2.50680529133131
335,275,315,7.5175,1.24981167105644
335,275,315,7.525,0.368210859142073
335,275,315,7.5325,-0.324589577574494
335,275,315,7.54,-1.0668839341266
335,275,315,7.5475,-2.43138869376021
335,275,315,7.555,-2.55881896302985
335,275,315,7.5625,2.74195743824538
335,275,315,7.57,1.70934823369795
335,275,315,7.5775,1.10988722421546
335,275,315,7.585,0.0888514275665912
335,275,315,7.5925,-0.717350973907627
335,275,315,7.6,-1.54158297479394
335,275,315,7.6075,-2.51230165775787
335,275,315,7.615,2.88067887658841
335,275,315,7.6225,2.06532012280466
335,275,315,7.63,0.870711550385216
335,275,315,7.6375,0.148145852087388
335,275,315,7.645,-0.82981979661648
335,275,315,7.6525,-1.93091745668096
335,275,315,7.66,-2.99046597985425
335,275,315,7.6675,2.37148093388546
335,275,315,7.675,1.24839326605454
335,275,315,7.6825,0.45466647938404
335,275,315,7.69,-0.749763139167059
335,275,315,7.6975,-1.28137354200024
335,275,315,7.705,-2.37761524468612
335,275,315,7.7125,2.86443512672256
335,275,315,7.72,1.95206696571652
335,275,315,7.7275,1.05492163002017
335,275,315,7.735,0.321905894506673
335,275,315,7.7425,-0.525061228276352
335,275,315,7.75,-1.48872537487223
335,275,315,7.7575,-2.01397393913255
335,275,315,7.765,-2.49170302210332
335,275,315,7.7725,2.07928224874386
335,275,315,7.78,1.70166894874195
335,275,315,7.7875,1.21962585014102
335,275,315,7.795,0.162833004166684
335,275,315,7.8025,-0.60572000193551
335,275,315,7.81,-1.53134397099398
335,275,315,7.8175,-2.50213450286707
335,275,315,7.825,2.95229710091015
335,275,315,7.8325,1.97076699445615
335,275,315,7.84,0.919743553146011
335,275,315,7.8475,-0.134516274304482
335,275,315,7.855,-1.17237096145587
335,275,315,7.8625,-2.18184042608045
335,275,315,7.87,3.11239822967365
335,275,315,7.8775,2.11423975412143
335,275,315,7.885,1.24027947627381
335,275,315,7.8925,0.220701828549955
335,275,315,7.9,-0.892956424847093
335,275,315,7.9075,-1.72680402811546
335,275,315,7.915,-2.50556736073903
335,275,315,7.9225,2.62858452920589
335,275,315,7.93,1.80272469395491
335,275,315,7.9375,0.596048550748448
335,275,315,7.945,0.116162488238477
335,275,315,7.9525,-0.674192387469118
335,275,315,7.96,-1.10266875924497
335,275,315,7.9675,-2.24437806837474
335,275,315,7.975,-3.00401247706096
335,275,315,7.9825,2.23770503763914
335,275,315,7.99,1.6607294047625
335,275,315,7.9975,0.359183458686944
335,275,315,8.005,-0.566986603843418
335,275,315,8.0125,-1.56584936306622
335,275,315,8.02,-2.58658126115312
335,275,315,8.0275,2.96735635309368
335,275,315,8.035,1.85979385444084
335,275,315,8.0425,0.706667611641349
335,275,315,8.05,0.404651314483189
335,275,315,8.0575,-0.792451791231921
335,275,315,8.065,-1.53891903289319
335,275,315,8.0725,-2.30867360075598
335,275,315,8.08,2.98189556069434
335,275,315,8.0875,2.20993511924402
335,275,315,8.095,1.22861711449538
335,275,315,8.1025,0.2500853764447
335,275,315,8.11,-0.604985791902189
335,275,315,8.1175,-1.43530142564516
335,275,315,8.125,-2.28688335546016
335,275,315,8.1325,-3.06470224110735
335,275,315,8.14,2.07286071166836
335,275,315,8.1475,1.35750390907291
335,275,315,8.155,0.439248131777849
335,275,315,8.1625,-0.521265412496899
335,275,315,8.17,-1.37544647222031
335,275,315,8.1775,-2.36711206859796
335,275,315,8.185,3.03487118318409
335,275,315,8.1925,2.07524956840089
335,275,315,8.2,1.21229267521922
335,275,315,8.2075,0.339155484609532
335,275,315,8.215,-0.735626292205483
335,275,315,8.2225,-1.77234818936979
335,275,315,8.23,-2.77943756318333
335,275,315,8.2375,2.60002336464355
335,275,315,8.245,1.57576503586549
335,275,315,8.2525,0.490489305349265
335,275,315,8.26,-0.413541823532192
335,275,315,8.2675,-1.43197056439445
335,275,315,8.275,-2.4359550509972
335,275,315,8.2825,2.67173870663816
335,275,315,8.29,1.85268102567811
335,275,315,8.2975,0.840484803049748
335,275,315,8.305,-0.0933168370725437
335,275,315,8.3125,-0.861495520329746
335,275,315,8.32,-0.903459934344125
335,275,315,8.3275,-2.07691309584777
335,275,315,8.335,-2.2921475144773
335,275,315,8.3425,2.86809580816927
335,275,315,8.35,2.27788832780462
335,275,315,8.3575,1.26124488126076
335,275,315,8.365,0.361753699043082
335,275,315,8.3725,-0.768042447995355
335,275,315,8.38,-1.78996297758526
335,275,315,8.3875,-2.83964926429576
335,275,315,8.395,2.55559411145488
335,275,315,8.4025,1.62117141964721
335,275,315,8.41,0.558846718358163
335,275,315,8.4175,-0.252967980853766
335,275,315,8.425,-1.3866219088276
335,275,315,8.4325,-2.3275066244742
335,275,315,8.44,3.12117573872663
335,275,315,8.4475,2.35814904935902
335,275,315,8.455,1.367592539169
335,275,315,8.4625,0.350176815146903
335,275,315,8.47,-0.293809094573115
335,275,315,8.4775,-1.40291462860745
335,275,315,8.485,-2.12475190681346
335,275,315,8.4925,3.13957289607201
335,275,315,8.5,2.31430397638487
335,275,315,8.5075,1.24976686908876
335,275,315,8.515,0.306571879399745
335,275,315,8.5225,-0.242902813420455
335,275,315,8.53,-1.44821007195573
335,275,315,8.5375,-2.11927969738613
335,275,315,8.545,3.04823213903366
335,275,315,8.5525,2.43445752331581
335,275,315,8.56,1.3178492981076
335,275,315,8.5675,0.507878351284019
335,275,315,8.575,-0.348246132586673
335,275,315,8.5825,-1.35742587923603
335,275,315,8.59,-2.3043403718412
335,275,315,8.5975,2.87884628823193
335,275,315,8.605,2.16406648241868
335,275,315,8.6125,1.27769972997993
335,275,315,8.62,0.0340931762953636
335,275,315,8.6275,-1.00042162801303
335,275,315,8.635,-1.83293754912694
335,275,315,8.6425,-2.71253108563195
335,275,315,8.65,2.53435045143898
335,275,315,8.6575,1.8093808966149
335,275,315,8.665,0.951098435184016
335,275,315,8.6725,0.339253122381102
335,275,315,8.68,-0.304378017325997
335,275,315,8.6875,-1.22969013863137
335,275,315,8.695,-2.18388770566949
335,275,315,8.7025,-2.86645702996663
335,275,315,8.71,2.47106809177489
335,275,315,8.7175,1.66190563311402
335,275,315,8.725,0.656800747833501
335,275,315,8.7325,-0.488007631554865
335,275,315,8.74,-1.507858556678
335,275,315,8.7475,-2.36256446519153
335,275,315,8.755,2.72179568811465
335,275,315,8.7625,1.70269973293204
335,275,315,8.77,0.708637702514171
335,275,315,8.7775,-0.175113471122929
335,275,315,8.785,-1.40876632583891
335,275,315,8.7925,-2.07415597872145
335,275,315,8.8,-2.94295629764684
335,275,315,8.8075,2.78644372155201
335,275,315,8.815,1.83159119058684
335,275,315,8.8225,1.0264335212391
335,275,315,8.83,-0.0106629150478179
335,275,315,8.8375,-0.851122183972413
335,275,315,8.845,-1.51014674974606
335,275,315,8.8525,-2.12302025907823
335,275,315,8.86,2.91336403096883
335,275,315,8.8675,1.89350525987088
335,275,315,8.875,1.35932919197286
335,275,315,8.8825,0.386411641268927
335,275,315,8.89,-0.815511193398929
335,275,315,8.8975,-1.34323174477556
335,275,315,8.905,-2.57809763249705
335,275,315,8.9125,3.02685493900047
335,275,315,8.92,2.10762334238735
335,275,315,8.9275,1.16205237427262
335,275,315,8.935,0.299256192839162
335,275,315,8.9425,-0.86406354926327
335,275,315,8.95,-1.71043014111777
335,275,315,8.9575,-2.60451154274008
335,275,315,8.965,2.61447797972903
335,275,315,8.9725,1.72259092010146
335,275,315,8.98,0.647647538174817
335,275,315,8.9875,-0.416230235654127
335,275,315,8.995,-1.34647043925735
335,275,315,9.0025,-2.40009738446366
335,275,315,9.01,2.83838513177251
335,275,315,9.0175,2.00070334278773
335,275,315,9.025,1.01189988424233
335,275,315,9.0325,0.163377007530995
335,275,315,9.04,-0.664093970503232
335,275,315,9.0475,-1.52168669167537
335,275,315,9.055,-2.63841685845406
335,275,315,9.0625,-2.75933099920351
335,275,315,9.07,2.57632721517309
335,275,315,9.0775,1.95639461761562
335,275,315,9.085,1.31222354009284
335,275,315,9.0925,0.142233225280554
335,275,315,9.1,-0.719339374922802
335,275,315,9.1075,-1.54045800525026
335,275,315,9.115,-2.70328314819641
335,275,315,9.1225,2.7623516749813
335,275,315,9.13,1.41141694930141
335,275,315,9.1375,0.404379270705843
335,275,315,9.145,-0.196072849053983
335,275,315,9.1525,-1.47326887810767
335,275,315,9.16,-2.35897815916593
335,275,315,9.1675,-3.01938004634413
335,275,315,9.175,2.25678247315841
335,275,315,9.1825,1.41245924455815
335,275,315,9.19,0.518031885312269
335,275,315,9.1975,-0.122887772899499
335,275,315,9.205,-0.958242030744643
335,275,315,9.2125,-2.13742400836312
335,275,315,9.22,-2.98145773396482
335,275,315,9.2275,2.54216084996602
335,275,315,9.235,1.54042152352702
335,275,315,9.2425,0.754446735703811
335,275,315,9.25,-0.355089625530398
335,275,315,9.2575,-1.35478303271742
335,275,315,9.265,-2.11772688002096
335,275,315,9.2725,3.14010231468843
335,275,315,9.28,2.20223514583192
335,275,315,9.2875,1.29592439813892
335,275,315,9.295,0.164735280089258
335,275,315,9.3025,-0.607171370833571
335,275,315,9.31,-1.58750033699292
335,275,315,9.3175,-2.53431890078956
335,275,315,9.325,2.73413546658485
335,275,315,9.3325,1.82182272399058
335,275,315,9.34,0.841803047647372
335,275,315,9.3475,-0.130430330512428
335,275,315,9.355,-0.896019230030924
335,275,315,9.3625,-2.14118706372111
335,275,315,9.37,3.06488230365002
335,275,315,9.3775,2.25566676967428
335,275,315,9.385,1.47143879874518
335,275,315,9.3925,0.4186275500049
335,275,315,9.4,-0.341770514213652
335,275,315,9.4075,-0.882806611340453
335,275,315,9.415,-1.76438784371692
335,275,315,9.4225,-1.868063113202
335,275,315,9.43,3.09586793795074
335,275,315,9.4375,2.66041826169334
335,275,315,9.445,1.72782040310011
335,275,315,9.4525,0.518172843823361
335,275,315,9.46,-0.35259173961554
