Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,4.7725,-0.523329512699762
335,275,313,4.78,-1.56531651761857
335,275,313,4.7875,-2.54491820851477
335,275,313,4.795,2.89872805948598
335,275,313,4.8025,1.90004104813737
335,275,313,4.81,0.948394737986504
335,275,313,4.8175,-0.0495150288834656
335,275,313,4.825,-1.13994949635257
335,275,313,4.8325,-2.20192241069706
335,275,313,4.84,3.11875721381341
335,275,313,4.8475,2.24961016216555
335,275,313,4.855,0.913007598701886
335,275,313,4.8625,-0.300628767313813
335,275,313,4.87,-1.27102995851821
335,275,313,4.8775,-2.54149469254339
335,275,313,4.885,2.54259189622231
335,275,313,4.8925,1.41678963774519
335,275,313,4.9,-0.0947280247469522
335,275,313,4.9075,1.15309008721493
335,275,313,4.915,2.27367442016225
335,275,313,4.9225,0.609839882267495
335,275,313,4.93,-0.683226238264596
335,275,313,4.9375,-0.728858914262188
335,275,313,4.945,1.65725336142064
335,275,313,4.9525,-2.75389079029933
335,275,313,4.96,-2.73974262639588
335,275,313,4.9675,2.46234463340229
335,275,313,4.975,1.17622479649404
335,275,313,4.9825,0.0521851144899995
335,275,313,4.99,-0.909955410795882
335,275,313,4.9975,-1.83766313858198
335,275,313,5.005,-3.04808141112332
335,275,313,5.0125,2.05304197332446
335,275,313,5.02,1.05887386167173
335,275,313,5.0275,0.237286485286763
335,275,313,5.035,-0.956399904426319
335,275,313,5.0425,-1.5743704080452
335,275,313,5.05,-2.67877597120138
335,275,313,5.0575,2.88023634191539
335,275,313,5.065,1.8912254855142
335,275,313,5.0725,0.889403250843512
335,275,313,5.08,0.162613197733006
335,275,313,5.0875,-1.00861100328433
335,275,313,5.095,-2.06515964239592
335,275,313,5.1025,3.05053885599612
335,275,313,5.11,1.88474259950485
335,275,313,5.1175,0.959435537362039
335,275,313,5.125,0.0241726698522818
335,275,313,5.1325,-0.775211775578412
335,275,313,5.14,-2.17703000935898
335,275,313,5.1475,2.9617132932443
335,275,313,5.155,2.45826162209372
335,275,313,5.1625,1.16724240566863
335,275,313,5.17,0.732218886932575
335,275,313,5.1775,-0.80713603662244
335,275,313,5.185,3.05880893282864
335,275,313,5.1925,2.18965805287771
335,275,313,5.2,0.728744434556009
335,275,313,5.2075,0.328533027268889
335,275,313,5.215,-1.72332152650189
335,275,313,5.2225,-2.68546218206812
335,275,313,5.23,2.21184783686771
335,275,313,5.2375,1.38600295128791
335,275,313,5.245,0.125280001518473
335,275,313,5.2525,-1.27925528213687
335,275,313,5.26,-2.33727212244865
335,275,313,5.2675,2.91714010960485
335,275,313,5.275,1.80857392483535
335,275,313,5.2825,0.757563475896328
335,275,313,5.29,-0.222738613719118
335,275,313,5.2975,-1.26702469087575
335,275,313,5.305,-2.26246074917006
335,275,313,5.3125,-3.06258561734647
335,275,313,5.32,2.13421522155191
335,275,313,5.3275,1.19505242519909
335,275,313,5.335,-0.0178264091346396
335,275,313,5.3425,-1.28651216199631
335,275,313,5.35,-2.05954401009544
335,275,313,5.3575,2.0175855760241
335,275,313,5.365,-0.763323433133194
335,275,313,5.3725,-0.737908636881378
335,275,313,5.38,-2.83559841845352
335,275,313,5.3875,1.94024373705112
335,275,313,5.395,1.30617561375888
335,275,313,5.4025,-0.109811187534049
335,275,313,5.41,-0.801710368373567
335,275,313,5.4175,-1.42697669502733
335,275,313,5.425,-2.4367452579921
335,275,313,5.4325,-3.00666410466664
335,275,313,5.44,2.16205107971736
335,275,313,5.4475,1.24804153606042
335,275,313,5.455,0.317582071016961
335,275,313,5.4625,-0.936000363119146
335,275,313,5.47,-1.79478319006809
335,275,313,5.4775,-2.74137184565381
335,275,313,5.485,2.39203535773083
335,275,313,5.4925,1.48399125706468
335,275,313,5.5,0.25221839624891
335,275,313,5.5075,-0.684371195171644
335,275,313,5.515,-1.84741934607273
335,275,313,5.5225,-2.96271550052287
335,275,313,5.53,2.52886336528244
335,275,313,5.5375,1.2121977062512
335,275,313,5.545,0.549691636477265
335,275,313,5.5525,-0.0881921057605319
335,275,313,5.56,-1.19580095911581
335,275,313,5.5675,-1.82602509042757
335,275,313,5.575,-2.87298287910433
335,275,313,5.5825,2.26134009778499
335,275,313,5.59,1.04425267144063
335,275,313,5.5975,-0.0344963259842905
335,275,313,5.605,-0.890975862565207
335,275,313,5.6125,-2.31826095540045
335,275,313,5.62,2.98615918976715
335,275,313,5.6275,2.04178171945183
335,275,313,5.635,-0.043680684361392
335,275,313,5.6425,-1.11402498162363
335,275,313,5.65,-1.81456268269965
335,275,313,5.6575,-2.16784268361277
335,275,313,5.665,2.09365738933445
335,275,313,5.6725,0.472256534393096
335,275,313,5.68,-0.604603897641403
335,275,313,5.6875,-1.59123092198207
335,275,313,5.695,-2.83160664794968
335,275,313,5.7025,2.29312474916767
335,275,313,5.71,1.10475511965701
335,275,313,5.7175,0.117911535728309
335,275,313,5.725,-1.00325255838391
335,275,313,5.7325,-2.05528611267698
335,275,313,5.74,3.03890393659818
335,275,313,5.7475,2.13107271169774
335,275,313,5.755,1.31984799352879
335,275,313,5.7625,0.235583308909665
335,275,313,5.77,-0.869765737906693
335,275,313,5.7775,-1.79996647590885
335,275,313,5.785,-2.90511407862667
335,275,313,5.7925,2.253234646278
335,275,313,5.8,1.29046748458492
335,275,313,5.8075,0.239723948260337
335,275,313,5.815,-0.64742935333257
335,275,313,5.8225,-1.51124319569518
335,275,313,5.83,-2.83427281023354
335,275,313,5.8375,2.35421207716735
335,275,313,5.845,1.50470959062504
335,275,313,5.8525,0.552448641469719
335,275,313,5.86,-0.211181888375944
335,275,313,5.8675,-1.93334870550914
335,275,313,5.875,-2.91921249994745
335,275,313,5.8825,2.95864074943768
335,275,313,5.89,0.619206341901893
335,275,313,5.8975,-0.260620193242816
335,275,313,5.905,3.09036829924985
335,275,313,5.9125,2.89756834506277
335,275,313,5.92,2.09544694122808
335,275,313,5.9275,1.15415959319546
335,275,313,5.935,-0.337953545662298
335,275,313,5.9425,-1.3764839414665
335,275,313,5.95,-2.70125036088138
335,275,313,5.9575,2.75235168561288
335,275,313,5.965,1.59890061836518
335,275,313,5.9725,0.412852540918369
335,275,313,5.98,-0.509449036773302
335,275,313,5.9875,-1.56894779816114
335,275,313,5.995,-2.8940076418125
335,275,313,6.0025,3.02605427006038
335,275,313,6.01,1.53683204409433
335,275,313,6.0175,0.723191920656967
335,275,313,6.025,-0.271157167046742
335,275,313,6.0325,-1.03206298919123
335,275,313,6.04,-2.0675383762404
335,275,313,6.0475,-2.92304910887834
335,275,313,6.055,2.54548680393353
335,275,313,6.0625,1.55101988479223
335,275,313,6.07,0.724510117708298
335,275,313,6.0775,-0.457458369184998
335,275,313,6.085,-1.17885574129721
335,275,313,6.0925,-2.23277572154787
335,275,313,6.1,-3.01531496176832
335,275,313,6.1075,1.95424725143898
335,275,313,6.115,1.09297155919894
335,275,313,6.1225,0.360700489089404
335,275,313,6.13,-0.431651503518347
335,275,313,6.1375,-0.158540422428564
335,275,313,6.145,-1.82356395685517
335,275,313,6.1525,-2.78973632673039
335,275,313,6.16,2.54124589740398
335,275,313,6.1675,2.28270644737388
335,275,313,6.175,2.05081614633038
335,275,313,6.1825,0.533148661349396
335,275,313,6.19,-0.238213456608383
335,275,313,6.1975,-1.0863081672921
335,275,313,6.205,-2.46720720735832
335,275,313,6.2125,3.05838395950215
335,275,313,6.22,2.12813092346252
335,275,313,6.2275,1.11773166279054
335,275,313,6.235,-0.130560342638753
335,275,313,6.2425,-0.944467186144416
335,275,313,6.25,-2.12308163428625
335,275,313,6.2575,-2.80837927962332
335,275,313,6.265,2.26232818289908
335,275,313,6.2725,2.01666920948749
335,275,313,6.28,0.957737659910984
335,275,313,6.2875,-0.215032662213094
335,275,313,6.295,-1.20756899643053
335,275,313,6.3025,-2.0094973772576
335,275,313,6.31,2.90688296066734
335,275,313,6.3175,2.55146120692391
335,275,313,6.325,1.69387119892348
335,275,313,6.3325,0.471389523567902
335,275,313,6.34,-0.498340930299052
335,275,313,6.3475,-1.80424999130898
335,275,313,6.355,-2.06011578982809
335,275,313,6.3625,-2.87840582766776
335,275,313,6.37,1.8346529553427
335,275,313,6.3775,1.30591172696259
335,275,313,6.385,0.756040892188506
335,275,313,6.3925,-0.211799839910929
335,275,313,6.4,-1.17152403435208
335,275,313,6.4075,-1.92401100061413
335,275,313,6.415,-2.76527398723818
335,275,313,6.4225,2.54118375003141
335,275,313,6.43,1.93303376853442
335,275,313,6.4375,1.48579700658376
335,275,313,6.445,0.620472432394195
335,275,313,6.4525,-0.17617204585801
335,275,313,6.46,-1.57344860332658
335,275,313,6.4675,-2.88583163346102
335,275,313,6.475,2.56965059724054
335,275,313,6.4825,1.66952144219042
335,275,313,6.49,0.563114337482235
335,275,313,6.4975,-0.168967868320703
335,275,313,6.505,-1.14073031605844
335,275,313,6.5125,-1.8933274020556
335,275,313,6.52,-2.90536379270291
335,275,313,6.5275,2.75495498534908
335,275,313,6.535,1.59106129499112
335,275,313,6.5425,0.739748682972822
335,275,313,6.55,-0.319069357467087
335,275,313,6.5575,-1.27738194799195
335,275,313,6.565,-2.2915290715956
335,275,313,6.5725,2.93635291863905
335,275,313,6.58,2.10512361278585
335,275,313,6.5875,1.09531587707348
335,275,313,6.595,-0.118899228129298
335,275,313,6.6025,-1.08796936531781
335,275,313,6.61,-2.03487333872486
335,275,313,6.6175,3.03686605956248
335,275,313,6.625,2.34902213194755
335,275,313,6.6325,0.784162352987707
335,275,313,6.64,-0.051261990792445
335,275,313,6.6475,-1.01602669731124
335,275,313,6.655,-1.20439040189083
335,275,313,6.6625,-2.00188467964065
335,275,313,6.67,-2.25599284899153
335,275,313,6.6775,-2.27714709018242
335,275,313,6.685,-2.87583243405968
335,275,313,6.6925,2.39951153542674
335,275,313,6.7,1.33419459867323
335,275,313,6.7075,0.569693579502164
335,275,313,6.715,-0.751688242803451
335,275,313,6.7225,-1.71012698645318
335,275,313,6.73,-2.74364338198223
335,275,313,6.7375,2.51773538039267
335,275,313,6.745,1.67399982439617
335,275,313,6.7525,0.628154610261201
335,275,313,6.76,-0.4550742375279
335,275,313,6.7675,-1.06977341896562
335,275,313,6.775,-2.30425396873923
335,275,313,6.7825,2.94389684931315
335,275,313,6.79,2.12242591021053
335,275,313,6.7975,1.14476635377757
335,275,313,6.805,0.0987852475342436
335,275,313,6.8125,-0.97579743088007
335,275,313,6.82,-1.84304792283791
335,275,313,6.8275,-2.67852736016558
335,275,313,6.835,2.3556819585491
335,275,313,6.8425,1.73890394844861
335,275,313,6.85,0.660498096282761
335,275,313,6.8575,-0.461089672049287
335,275,313,6.865,-1.45152822354742
335,275,313,6.8725,-2.04339188106332
335,275,313,6.88,-2.72407301987666
335,275,313,6.8875,2.86695887722789
335,275,313,6.895,1.97250952875071
335,275,313,6.9025,0.926588219292408
335,275,313,6.91,0.214828764624509
335,275,313,6.9175,-0.717408820399778
335,275,313,6.925,-1.57217013595409
335,275,313,6.9325,-2.72544292508454
335,275,313,6.94,2.70839724316261
335,275,313,6.9475,1.89582514162802
335,275,313,6.955,1.14710141472419
335,275,313,6.9625,0.195834220462964
335,275,313,6.97,-0.574751253059461
335,275,313,6.9775,-1.79651459601639
335,275,313,6.985,-3.05423802802713
335,275,313,6.9925,2.91727649490893
335,275,313,7,1.72427465988772
335,275,313,7.0075,1.24097172072799
335,275,313,7.015,0.022163273238353
335,275,313,7.0225,-0.772185108320437
335,275,313,7.03,-1.72091989671942
335,275,313,7.0375,-2.76060742672692
335,275,313,7.045,2.71751785816149
335,275,313,7.0525,1.65710167271841
335,275,313,7.06,0.986538197872481
335,275,313,7.0675,0.297830744016923
335,275,313,7.075,-0.712119758132083
335,275,313,7.0825,-1.55021859707919
335,275,313,7.09,-2.5543512159571
335,275,313,7.0975,2.87692798618828
335,275,313,7.105,1.67743029944785
335,275,313,7.1125,0.561012751493605
335,275,313,7.12,-0.371738200077182
335,275,313,7.1275,-1.44166091124881
335,275,313,7.135,-2.35176969653531
335,275,313,7.1425,2.94456594675478
335,275,313,7.15,1.88137589541092
335,275,313,7.1575,0.736778756189147
335,275,313,7.165,0.308414627266123
335,275,313,7.1725,-0.626680108910464
335,275,313,7.18,-1.69094006822148
335,275,313,7.1875,-2.59071889794077
335,275,313,7.195,2.96923196368452
335,275,313,7.2025,2.28644234436819
335,275,313,7.21,1.47452583560127
335,275,313,7.2175,0.684732184900786
335,275,313,7.225,-0.15354544390935
335,275,313,7.2325,-0.719474310037183
335,275,313,7.24,-1.79330517593099
335,275,313,7.2475,-2.64117686334382
335,275,313,7.255,2.58818529727656
335,275,313,7.2625,1.60899918614642
335,275,313,7.27,0.917055663366438
335,275,313,7.2775,-0.297554517046934
335,275,313,7.285,-1.18638875156439
335,275,313,7.2925,-2.34392105825541
335,275,313,7.3,2.96543836001116
335,275,313,7.3075,1.88498242127605
335,275,313,7.315,1.12496384896457
335,275,313,7.3225,0.263889801384797
335,275,313,7.33,-0.623886498670093
335,275,313,7.3375,-1.53077395652831
335,275,313,7.345,-2.53201230116648
335,275,313,7.3525,2.91397718894857
335,275,313,7.36,2.16861556321269
335,275,313,7.3675,1.00133095517955
335,275,313,7.375,-0.238955273474279
335,275,313,7.3825,-1.00914029240461
335,275,313,7.39,-2.09019947940526
335,275,313,7.3975,-3.11163485050322
335,275,313,7.405,2.35465342836016
335,275,313,7.4125,1.51512778037228
335,275,313,7.42,0.649697050174251
335,275,313,7.4275,-0.207553999856424
335,275,313,7.435,-0.40030024904524
335,275,313,7.4425,-0.839532613931697
335,275,313,7.45,-2.07898409588343
335,275,313,7.4575,-3.02371173027856
335,275,313,7.465,2.28696129880397
335,275,313,7.4725,1.15229286174727
335,275,313,7.48,0.331108803023373
335,275,313,7.4875,-0.479755195046529
335,275,313,7.495,-1.59619846083641
335,275,313,7.5025,-2.55706247539372
335,275,313,7.51,2.78669095185012
335,275,313,7.5175,2.04160333570533
335,275,313,7.525,1.09927991780058
335,275,313,7.5325,0.0543470364355701
335,275,313,7.54,-0.860381137839148
335,275,313,7.5475,-1.75779079275442
335,275,313,7.555,-2.52682341084277
335,275,313,7.5625,2.77193609890026
335,275,313,7.57,1.72721888055652
335,275,313,7.5775,0.877795973790649
335,275,313,7.585,0.196327314867907
335,275,313,7.5925,-0.544452987773361
335,275,313,7.6,-1.45759068610388
335,275,313,7.6075,-2.53032453627562
335,275,313,7.615,2.85041652494715
335,275,313,7.6225,1.7672410037076
335,275,313,7.63,0.729320855346161
335,275,313,7.6375,-0.0460855877489558
335,275,313,7.645,-1.17783125460754
335,275,313,7.6525,-2.20030205999451
335,275,313,7.66,-3.13690681677983
335,275,313,7.6675,2.23051409556234
335,275,313,7.675,1.35236715457132
335,275,313,7.6825,0.561904077523482
335,275,313,7.69,-0.409896608073893
335,275,313,7.6975,-1.65883907754781
335,275,313,7.705,-2.24736769777615
335,275,313,7.7125,2.74978437751034
335,275,313,7.72,2.16015827146684
335,275,313,7.7275,1.62018811905661
335,275,313,7.735,0.515700646486709
335,275,313,7.7425,0.191122019718627
335,275,313,7.75,-1.11454012829987
335,275,313,7.7575,-1.9871524617516
335,275,313,7.765,-2.65898421140416
335,275,313,7.7725,2.66192038401318
335,275,313,7.78,1.77830192338425
335,275,313,7.7875,1.33973181234496
335,275,313,7.795,0.202340247084162
335,275,313,7.8025,-0.714376790218094
335,275,313,7.81,-1.67501025656803
335,275,313,7.8175,-2.50407691553147
335,275,313,7.825,2.92558190412951
335,275,313,7.8325,2.01198108470963
335,275,313,7.84,0.938310390271333
335,275,313,7.8475,-0.0519180396614606
335,275,313,7.855,-1.16077036558595
335,275,313,7.8625,-2.24516796198537
335,275,313,7.87,3.13491370054737
335,275,313,7.8775,2.15642194396312
335,275,313,7.885,1.22066531476154
335,275,313,7.8925,0.389187448027358
335,275,313,7.9,-0.857278091139427
335,275,313,7.9075,-1.81873225267603
335,275,313,7.915,-2.70337732094444
335,275,313,7.9225,2.48328733170956
335,275,313,7.93,1.75493013523786
335,275,313,7.9375,1.25010955953472
335,275,313,7.945,0.626894101785227
335,275,313,7.9525,-0.00357649094706968
335,275,313,7.96,-1.29821246243677
335,275,313,7.9675,-2.16296067986956
335,275,313,7.975,-3.00197281147923
335,275,313,7.9825,2.46096329548085
335,275,313,7.99,1.47327843193837
335,275,313,7.9975,0.779756432615337
335,275,313,8.005,-0.243154639178983
335,275,313,8.0125,-1.36196669532526
335,275,313,8.02,-2.31543317453697
335,275,313,8.0275,-3.0839291539795
335,275,313,8.035,1.99835343629232
335,275,313,8.0425,1.42321639326132
335,275,313,8.05,0.127453154941404
335,275,313,8.0575,-0.601960715182241
335,275,313,8.065,-1.47347202888854
335,275,313,8.0725,-2.49672338861211
335,275,313,8.08,2.88219710722917
335,275,313,8.0875,2.20058358253053
335,275,313,8.095,1.19093000972211
335,275,313,8.1025,0.0902892495208279
335,275,313,8.11,-0.700000769363423
335,275,313,8.1175,-1.58922449843699
335,275,313,8.125,-2.54937845203201
335,275,313,8.1325,2.64551234828924
335,275,313,8.14,1.53513752518118
335,275,313,8.1475,1.17781616238975
335,275,313,8.155,-0.0422668768015248
335,275,313,8.1625,-0.606247765820421
335,275,313,8.17,-1.05668445563914
335,275,313,8.1775,-2.26594528610538
335,275,313,8.185,-2.83322384972741
335,275,313,8.1925,2.21968764191249
335,275,313,8.2,1.38670906998167
335,275,313,8.2075,0.330498701342295
335,275,313,8.215,-0.560835691385067
335,275,313,8.2225,-1.67185546310286
335,275,313,8.23,-2.56224245452472
335,275,313,8.2375,2.60151438914599
335,275,313,8.245,1.70880797087348
335,275,313,8.2525,0.635062299366095
335,275,313,8.26,-0.46065762638848
335,275,313,8.2675,-1.02789178399323
335,275,313,8.275,-1.99590366827517
335,275,313,8.2825,-3.13557795833375
335,275,313,8.29,2.3376021913364
335,275,313,8.2975,1.83147364251577
335,275,313,8.305,1.04463491346801
335,275,313,8.3125,0.439944310239572
335,275,313,8.32,-0.422164141383995
335,275,313,8.3275,-1.33698703961974
335,275,313,8.335,-2.05977415309677
335,275,313,8.3425,-3.07006711894079
335,275,313,8.35,2.14397461138406
335,275,313,8.3575,1.01713189910819
335,275,313,8.365,0.0710163060733363
335,275,313,8.3725,-1.05285727092271
335,275,313,8.38,-2.02268679826658
335,275,313,8.3875,-2.92318309198216
335,275,313,8.395,2.44550628576278
335,275,313,8.4025,1.35747598416819
335,275,313,8.41,0.351136769360173
335,275,313,8.4175,-0.607761264588651
335,275,313,8.425,-1.67558364854279
335,275,313,8.4325,-2.56347059014427
335,275,313,8.44,2.66362549693767
335,275,313,8.4475,2.03552053003026
335,275,313,8.455,0.848916050903325
335,275,313,8.4625,-0.163839230645402
335,275,313,8.47,-0.988280325800477
335,275,313,8.4775,-1.7612981246636
335,275,313,8.485,-2.63433364455725
335,275,313,8.4925,-2.90578096400723
335,275,313,8.5,2.07818980744425
335,275,313,8.5075,1.76474439898018
335,275,313,8.515,1.0240459383112
335,275,313,8.5225,-0.00178428229278488
335,275,313,8.53,-0.58187311399436
335,275,313,8.5375,-1.51820599738896
335,275,313,8.545,-2.58950175485363
335,275,313,8.5525,2.77189734653695
335,275,313,8.56,1.6552104830177
335,275,313,8.5675,0.843436462711089
335,275,313,8.575,-0.144024551108694
335,275,313,8.5825,-1.08871587028904
335,275,313,8.59,-2.02085781891209
335,275,313,8.5975,-3.04266865959121
335,275,313,8.605,2.35559711104047
335,275,313,8.6125,1.42278393787559
335,275,313,8.62,0.337871606610727
335,275,313,8.6275,-0.581804711177238
335,275,313,8.635,-1.49641444737588
335,275,313,8.6425,-2.35773161280716
335,275,313,8.65,2.90840656236733
335,275,313,8.6575,2.01621843155508
335,275,313,8.665,1.01776029315153
335,275,313,8.6725,0.0291957941706436
335,275,313,8.68,-0.803406015601188
335,275,313,8.6875,-1.68664454561176
335,275,313,8.695,-2.44687653291114
335,275,313,8.7025,3.07304850291586
335,275,313,8.71,2.2067472591638
335,275,313,8.7175,1.24487857832591
335,275,313,8.725,0.377895006944193
335,275,313,8.7325,-0.642675957951021
335,275,313,8.74,-1.59654000775742
335,275,313,8.7475,-2.43462950021099
335,275,313,8.755,2.8098780093661
335,275,313,8.7625,1.89506300815767
335,275,313,8.77,1.0877517698001
335,275,313,8.7775,0.0145906463558771
335,275,313,8.785,-0.680919755212499
335,275,313,8.7925,-1.9242386625542
335,275,313,8.8,-2.85545352660513
335,275,313,8.8075,-3.09443063942372
335,275,313,8.815,2.40754391211687
335,275,313,8.8225,1.46612199460793
335,275,313,8.83,0.324746548079027
335,275,313,8.8375,-0.50771577551498
335,275,313,8.845,-1.12531421406297
335,275,313,8.8525,-2.15946697136268
335,275,313,8.86,2.99198036968253
335,275,313,8.8675,2.24195283130961
335,275,313,8.875,1.44725565157092
335,275,313,8.8825,0.475942511241451
335,275,313,8.89,-0.380694661025129
335,275,313,8.8975,-1.39640861751877
335,275,313,8.905,-2.35117661156603
335,275,313,8.9125,3.06201516412677
335,275,313,8.92,1.84036126262365
335,275,313,8.9275,1.09443604078843
335,275,313,8.935,0.0463075152691865
335,275,313,8.9425,-0.943954663949401
335,275,313,8.95,-1.66890956445978
335,275,313,8.9575,-2.61557949705696
335,275,313,8.965,2.83412492256837
335,275,313,8.9725,1.84906828286055
335,275,313,8.98,0.728712315719829
335,275,313,8.9875,-0.127340850637588
335,275,313,8.995,-1.03022212433155
335,275,313,9.0025,-2.23426536031459
335,275,313,9.01,-3.01793732374794
335,275,313,9.0175,2.41840782937491
335,275,313,9.025,1.31441894337468
335,275,313,9.0325,0.376919165191147
335,275,313,9.04,-0.198633074121774
335,275,313,9.0475,-0.741478341687317
335,275,313,9.055,-1.09359165900274
335,275,313,9.0625,-2.47004461132298
335,275,313,9.07,2.81345390633909
335,275,313,9.0775,2.02733858423591
335,275,313,9.085,1.05493281454305
335,275,313,9.0925,0.00983690868783675
335,275,313,9.1,-0.831551385445069
335,275,313,9.1075,-1.78854870776414
335,275,313,9.115,-2.71805544054524
335,275,313,9.1225,2.60204022017616
335,275,313,9.13,1.61618740336363
335,275,313,9.1375,0.624170258316982
335,275,313,9.145,-0.153269259365316
335,275,313,9.1525,-1.24045210394697
335,275,313,9.16,-2.37224065943271
335,275,313,9.1675,2.96137462428219
335,275,313,9.175,1.94443621148612
335,275,313,9.1825,1.03563531760391
335,275,313,9.19,0.281970289519186
335,275,313,9.1975,-0.678090321279761
335,275,313,9.205,-1.30539896679325
335,275,313,9.2125,-2.51009092230854
335,275,313,9.22,2.96702498530018
335,275,313,9.2275,2.19275770879586
335,275,313,9.235,1.30254968626774
335,275,313,9.2425,0.987917061384309
335,275,313,9.25,-0.119344222567277
335,275,313,9.2575,-1.16415071926523
335,275,313,9.265,-1.90498959560441
335,275,313,9.2725,-2.58794366700504
335,275,313,9.28,2.5811355234167
335,275,313,9.2875,1.73613538818105
335,275,313,9.295,0.673048186113214
335,275,313,9.3025,-0.267923449771213
335,275,313,9.31,-1.07939610032032
335,275,313,9.3175,-1.94295958574753
335,275,313,9.325,-3.08129757230757
335,275,313,9.3325,2.55791710546557
335,275,313,9.34,1.44811107129447
335,275,313,9.3475,0.35718992515641
335,275,313,9.355,-0.469321352815139
335,275,313,9.3625,-1.49232210270194
335,275,313,9.37,-2.29475797218018
335,275,313,9.3775,2.95946486686902
335,275,313,9.385,1.94457319310751
335,275,313,9.3925,1.01490134563654
335,275,313,9.4,0.147248588314835
335,275,313,9.4075,-0.692352119841261
335,275,313,9.415,-1.54418205135851
335,275,313,9.4225,-2.3078814325545
335,275,313,9.43,3.1019341255493
335,275,313,9.4375,2.15526788591819
335,275,313,9.445,1.18450284071514
335,275,313,9.4525,0.166905613765162
335,275,313,9.46,-0.664820610858656
335,275,313,9.4675,-1.76523283139579
335,275,313,9.475,-2.54713513016242
335,275,313,9.4825,2.80818844930026
335,275,313,9.49,1.66834552034818
335,275,313,9.4975,0.80042657802223
335,275,313,9.505,0.112956607465825
335,275,313,9.5125,-1.11846851743541
335,275,313,9.52,-2.13020536476232
335,275,313,9.5275,3.12112359855471
335,275,313,9.535,2.01553306189335
335,275,313,9.5425,1.0705871642654
335,275,313,9.55,0.386341731621184
335,275,313,9.5575,-0.772783045872347
335,275,313,9.565,-2.69583653534654
335,275,313,9.5725,-1.76965469955576
335,275,313,9.58,3.12090531892069
335,275,313,9.5875,-2.48201022538922
335,275,313,9.595,2.86285805635677
335,275,313,9.6025,1.82191078989755
335,275,313,9.61,0.988689871992488
335,275,313,9.6175,-0.359835805740499
335,275,313,9.625,-1.08678983008555
335,275,313,9.6325,-2.22742957009528
335,275,313,9.64,3.00476044859529
335,275,313,9.6475,2.14910754702221
335,275,313,9.655,1.21800298275828
335,275,313,9.6625,0.156533602013624
335,275,313,9.67,-0.729607774083883
335,275,313,9.6775,-1.77789668210722
335,275,313,9.685,-2.60049774145044
335,275,313,9.6925,2.53212397160737
335,275,313,9.7,1.67428162873887
335,275,313,9.7075,0.789684966824033
335,275,313,9.715,-0.242528203777723
335,275,313,9.7225,-1.09174227715518
335,275,313,9.73,-2.30547501546139
335,275,313,9.7375,3.02290774935652
335,275,313,9.745,2.40116790508211
335,275,313,9.7525,1.10274677365963
335,275,313,9.76,0.0902027508504641
335,275,313,9.7675,-0.738333035318064
335,275,313,9.775,-1.8088798320722
335,275,313,9.7825,-2.32091869025414
335,275,313,9.79,3.01172755230914
335,275,313,9.7975,1.66881764815577
335,275,313,9.805,1.33061956563376
335,275,313,9.8125,0.752475131976988
335,275,313,9.82,-0.871980989406222
335,275,313,9.8275,-0.939018174797544
335,275,313,9.835,-1.7356057704716
335,275,313,9.8425,-2.65020728856854
335,275,313,9.85,2.88738152687745
335,275,313,9.8575,1.68035842068054
335,275,313,9.865,1.07454939462568
335,275,313,9.8725,-0.16269864194072
335,275,313,9.88,-1.18557877711928
335,275,313,9.8875,-2.09308478091554
335,275,313,9.895,-3.03843730384781
335,275,313,9.9025,2.29992275364096
335,275,313,9.91,1.53902651745869
335,275,313,9.9175,0.239228435190816
335,275,313,9.925,-0.45045011373163
335,275,313,9.9325,-1.39494260138812
335,275,313,9.94,-2.24053900950131
335,275,313,9.9475,-2.96863337791575
335,275,313,9.955,2.44626912042819
335,275,313,9.9625,1.49626778653946
335,275,313,9.97,0.398697352986103
335,275,313,9.9775,-0.386344507102517
335,275,313,9.985,-1.39703998208141
335,275,313,9.9925,-2.49587114433129
335,275,313,10,2.85363667053564
335,275,313,10.0075,2.22101499347085
335,275,313,10.015,1.16535161462032
335,275,313,10.0225,0.437739555551881
335,275,313,10.03,-0.62433213441449
335,275,313,10.0375,-1.46462371973817
335,275,313,10.045,-2.33801030325477
335,275,313,10.0525,2.85746290474908
335,275,313,10.06,1.84813313852481
335,275,313,10.0675,0.942853700660642
335,275,313,10.075,0.125646365849399
335,275,313,10.0825,-0.919184207662181
335,275,313,10.09,-1.58400898153929
335,275,313,10.0975,-2.67014503570471
335,275,313,10.105,2.5329891888733
335,275,313,10.1125,1.67501318933358
335,275,313,10.12,1.14910335596474
335,275,313,10.1275,0.146955963692127
335,275,313,10.135,-0.470304152133416
335,275,313,10.1425,-1.49019652085375
335,275,313,10.15,-2.39103581163559
335,275,313,10.1575,3.05633469476736
335,275,313,10.165,1.97646133971851
335,275,313,10.1725,1.30115867875787
335,275,313,10.18,0.386424453388356
335,275,313,10.1875,-0.591718997738361
335,275,313,10.195,-1.61689083117018
335,275,313,10.2025,-2.63944089302907
335,275,313,10.21,3.11285955931068
335,275,313,10.2175,1.87791416134586
335,275,313,10.225,0.895909692453687
335,275,313,10.2325,-0.149488564331668
335,275,313,10.24,-1.0569052815923
335,275,313,10.2475,-2.16411994659722
335,275,313,10.255,-3.0957928844662
