Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,6.2425,-0.597356187544596
335,275,315,6.25,-1.8357099808357
335,275,315,6.2575,1.23191339702923
335,275,315,6.265,-2.75374150702445
335,275,315,6.2725,2.4612284557636
335,275,315,6.28,1.42544094166559
335,275,315,6.2875,0.353209690469128
335,275,315,6.295,-0.250334932031857
335,275,315,6.3025,-1.13799087986786
335,275,315,6.31,-2.27884165108285
335,275,315,6.3175,-3.11389133174136
335,275,315,6.325,2.01162468591402
335,275,315,6.3325,0.99496568401694
335,275,315,6.34,0.181267641817064
335,275,315,6.3475,-0.943536062331966
335,275,315,6.355,-1.97463299470576
335,275,315,6.3625,-3.0451988178377
335,275,315,6.37,2.31582408925418
335,275,315,6.3775,1.0517333906806
335,275,315,6.385,0.184607764165057
335,275,315,6.3925,-0.712416705091971
335,275,315,6.4,-1.58981448699243
335,275,315,6.4075,-2.46000755278782
335,275,315,6.415,2.93422870134911
335,275,315,6.4225,1.97490121639839
335,275,315,6.43,1.16643625883531
335,275,315,6.4375,0.202232563962342
335,275,315,6.445,-0.598148061491454
335,275,315,6.4525,-1.35646137566115
335,275,315,6.46,-2.92968526635446
335,275,315,6.4675,2.26785272142164
335,275,315,6.475,1.75582385653304
335,275,315,6.4825,1.38066629670104
335,275,315,6.49,1.8962062985896
335,275,315,6.4975,0.0423503541353583
335,275,315,6.505,-0.147940179505176
335,275,315,6.5125,-0.47921485721573
335,275,315,6.52,-1.68367062134994
335,275,315,6.5275,-3.02688200289158
335,275,315,6.535,2.0530979817644
335,275,315,6.5425,1.32193062878734
335,275,315,6.55,0.369460902546005
335,275,315,6.5575,-0.819725346357138
335,275,315,6.565,-1.58718771286117
335,275,315,6.5725,-2.75684777502852
335,275,315,6.58,2.60554617495305
335,275,315,6.5875,1.46040391592358
335,275,315,6.595,0.345864916074365
335,275,315,6.6025,-0.534026713879746
335,275,315,6.61,-1.63789458939899
335,275,315,6.6175,-2.59689069170425
335,275,315,6.625,2.51816464720466
335,275,315,6.6325,1.44744785327425
335,275,315,6.64,0.650439636159619
335,275,315,6.6475,-0.404995356262995
335,275,315,6.655,-1.01007394271911
335,275,315,6.6625,-2.07034367489088
335,275,315,6.67,-2.83622651458319
335,275,315,6.6775,3.01658577805507
335,275,315,6.685,1.96262436888288
335,275,315,6.6925,1.97436633408758
335,275,315,6.7,0.363829174758565
335,275,315,6.7075,-0.325694477625225
335,275,315,6.715,-1.42801418266194
335,275,315,6.7225,-2.4501408518291
335,275,315,6.73,-2.9222620075567
335,275,315,6.7375,2.54627795740126
335,275,315,6.745,1.8576377496819
335,275,315,6.7525,0.933508365949955
335,275,315,6.76,-0.36005867702891
335,275,315,6.7675,-1.08851512413321
335,275,315,6.775,-2.31545770853899
335,275,315,6.7825,3.0404733687677
335,275,315,6.79,2.40905572676062
335,275,315,6.7975,1.2750920691881
335,275,315,6.805,0.204211704420599
335,275,315,6.8125,-0.478028299363113
335,275,315,6.82,-1.36901820620685
335,275,315,6.8275,-2.29361257574808
335,275,315,6.835,2.83811405959002
335,275,315,6.8425,1.84454247004315
335,275,315,6.85,0.967902314009487
335,275,315,6.8575,-0.0453226218737573
335,275,315,6.865,-1.19297995003018
335,275,315,6.8725,-1.76881417385038
335,275,315,6.88,-2.88287306496613
335,275,315,6.8875,2.64027647829181
335,275,315,6.895,1.54901846914753
335,275,315,6.9025,0.730574306301009
335,275,315,6.91,-0.153984215692095
335,275,315,6.9175,-0.905935466671417
335,275,315,6.925,-1.61474475836422
335,275,315,6.9325,-2.81055025809646
335,275,315,6.94,2.44064994442071
335,275,315,6.9475,1.38528916362015
335,275,315,6.955,0.390836062471981
335,275,315,6.9625,-0.466772395020657
335,275,315,6.97,-1.45302834886669
335,275,315,6.9775,-2.34048535260287
335,275,315,6.985,-2.97144532627697
335,275,315,6.9925,2.42627481730609
335,275,315,7,2.53832344065383
335,275,315,7.0075,1.21309211939049
335,275,315,7.015,0.197915743453358
335,275,315,7.0225,-0.665138134517829
335,275,315,7.03,-1.97074878561635
335,275,315,7.0375,-2.38115515475979
335,275,315,7.045,-3.00494713418491
335,275,315,7.0525,2.27219827804354
335,275,315,7.06,1.27508304798313
335,275,315,7.0675,0.195559172630253
335,275,315,7.075,-0.63654291558564
335,275,315,7.0825,-1.56097915416675
335,275,315,7.09,-2.55494702603206
335,275,315,7.0975,2.59103531515402
335,275,315,7.105,1.60422009388762
335,275,315,7.1125,0.651860211754182
335,275,315,7.12,-0.338997794911649
335,275,315,7.1275,-1.2918805825141
335,275,315,7.135,-2.43636507586292
335,275,315,7.1425,2.92250081800715
335,275,315,7.15,2.08118095000555
335,275,315,7.1575,1.07092917526855
335,275,315,7.165,0.116696106730935
335,275,315,7.1725,-0.827708554961232
335,275,315,7.18,-1.73756628496071
335,275,315,7.1875,-2.92705039033345
335,275,315,7.195,2.36870701151501
335,275,315,7.2025,2.097260051026
335,275,315,7.21,1.2972334701088
335,275,315,7.2175,0.335856253067919
335,275,315,7.225,-0.175777536358398
335,275,315,7.2325,-1.24187717718252
335,275,315,7.24,-2.28871866955686
335,275,315,7.2475,-2.76520403328283
335,275,315,7.255,2.82574178522246
335,275,315,7.2625,1.81639824773014
335,275,315,7.27,0.722357910502726
335,275,315,7.2775,-0.267314592644743
335,275,315,7.285,-1.13929842029173
335,275,315,7.2925,-2.08952000173917
335,275,315,7.3,-3.06441688889868
335,275,315,7.3075,2.37656012126167
335,275,315,7.315,1.49804628222145
335,275,315,7.3225,0.523911035522104
335,275,315,7.33,-0.45669680588261
335,275,315,7.3375,-1.60505442099612
335,275,315,7.345,-2.36639788941875
335,275,315,7.3525,2.82544179670541
335,275,315,7.36,2.14312203010976
335,275,315,7.3675,0.999394344526047
335,275,315,7.375,0.0875536565677648
335,275,315,7.3825,-0.751328862770243
335,275,315,7.39,-1.96402692571143
335,275,315,7.3975,-2.45129466085838
335,275,315,7.405,2.95514276676798
335,275,315,7.4125,1.82461260712494
335,275,315,7.42,1.31493406788246
335,275,315,7.4275,0.174770640459381
335,275,315,7.435,-0.315314316734961
335,275,315,7.4425,-1.5602060782568
335,275,315,7.45,-2.55776393695292
335,275,315,7.4575,2.88031938649874
335,275,315,7.465,1.97901875137696
335,275,315,7.4725,0.86719467377574
335,275,315,7.48,0.0569204109442463
335,275,315,7.4875,-1.00476641048027
335,275,315,7.495,-2.07139842279709
335,275,315,7.5025,-2.88228188623051
335,275,315,7.51,2.39232757510756
335,275,315,7.5175,1.39363790143436
335,275,315,7.525,0.547829874136122
335,275,315,7.5325,-0.579445460047059
335,275,315,7.54,-1.11873686753469
335,275,315,7.5475,-2.3149372070143
335,275,315,7.555,-2.04955297184565
335,275,315,7.5625,2.85120885027146
335,275,315,7.57,2.24447404430197
335,275,315,7.5775,1.34462601831297
335,275,315,7.585,0.38458940198013
335,275,315,7.5925,-0.476986948267054
335,275,315,7.6,-1.57831493635347
335,275,315,7.6075,-2.5118329406962
335,275,315,7.615,3.11278558406077
335,275,315,7.6225,2.15221243447601
335,275,315,7.63,0.93991881461673
335,275,315,7.6375,0.24214751066317
335,275,315,7.645,-0.891192210226266
335,275,315,7.6525,-1.90675808989855
335,275,315,7.66,-2.8996527779405
335,275,315,7.6675,2.38082009998819
335,275,315,7.675,1.39426073656074
335,275,315,7.6825,0.202417203237374
335,275,315,7.69,-0.75170091012099
335,275,315,7.6975,-1.49094972882608
335,275,315,7.705,-2.56576523060435
335,275,315,7.7125,2.99436887129207
335,275,315,7.72,1.78656153286353
335,275,315,7.7275,1.23420376575035
335,275,315,7.735,0.281657504185715
335,275,315,7.7425,-0.473018935557737
335,275,315,7.75,-1.82053255064589
335,275,315,7.7575,-2.48201764924534
335,275,315,7.765,2.95489085540931
335,275,315,7.7725,2.67290417324728
335,275,315,7.78,1.92280763319899
335,275,315,7.7875,1.62491139395521
335,275,315,7.795,0.552885022874742
335,275,315,7.8025,-0.444995806794948
335,275,315,7.81,-1.32925459942712
335,275,315,7.8175,-2.27638274232779
335,275,315,7.825,3.03437701266383
335,275,315,7.8325,2.01125214429574
335,275,315,7.84,0.820065822880264
335,275,315,7.8475,-0.15273106814253
335,275,315,7.855,-1.1161352721445
335,275,315,7.8625,-2.04127528928822
335,275,315,7.87,-3.00079061802096
335,275,315,7.8775,2.14417777416323
335,275,315,7.885,1.4080437929279
335,275,315,7.8925,0.208350994946841
335,275,315,7.9,-0.538236063517521
335,275,315,7.9075,-1.66641328950328
335,275,315,7.915,-2.48156712438324
335,275,315,7.9225,2.80027946307524
335,275,315,7.93,1.70887677550789
335,275,315,7.9375,1.07344381951749
335,275,315,7.945,-0.0399712419035727
335,275,315,7.9525,-0.877733016783975
335,275,315,7.96,-1.14312654355897
335,275,315,7.9675,-1.9457141721918
335,275,315,7.975,-2.88954750064326
335,275,315,7.9825,2.53403767346941
335,275,315,7.99,1.51958800551612
335,275,315,7.9975,0.460179091006678
335,275,315,8.005,-0.704394575170797
335,275,315,8.0125,-1.70350863070156
335,275,315,8.02,-2.73108411677641
335,275,315,8.0275,2.8109065125156
335,275,315,8.035,1.65585789204597
335,275,315,8.0425,0.902614207781437
335,275,315,8.05,0.365855854163876
335,275,315,8.0575,-0.769900026715726
335,275,315,8.065,-1.09139601641357
335,275,315,8.0725,-2.07598395471405
335,275,315,8.08,2.91351077282741
335,275,315,8.0875,2.23044141026854
335,275,315,8.095,1.28014240928152
335,275,315,8.1025,0.581885873349635
335,275,315,8.11,-0.301805310179599
335,275,315,8.1175,-1.20466550338671
335,275,315,8.125,-2.0607305313726
335,275,315,8.1325,-2.90632425058359
335,275,315,8.14,2.44693173292156
335,275,315,8.1475,1.48625798788368
335,275,315,8.155,0.500096661821501
335,275,315,8.1625,-0.348115242400355
335,275,315,8.17,-1.49029035888869
335,275,315,8.1775,-2.1707462032828
335,275,315,8.185,-3.08110132018994
335,275,315,8.1925,2.25768495437057
335,275,315,8.2,1.16030433279727
335,275,315,8.2075,0.275223491438189
335,275,315,8.215,-0.801627194439574
335,275,315,8.2225,-1.79005800683028
335,275,315,8.23,-2.59864428364682
335,275,315,8.2375,2.52671527675488
335,275,315,8.245,1.53678297844083
335,275,315,8.2525,0.609471915808795
335,275,315,8.26,-0.618222407439229
335,275,315,8.2675,-1.5449627135336
335,275,315,8.275,-2.47172862860676
335,275,315,8.2825,2.62060553618334
335,275,315,8.29,2.0824022666316
335,275,315,8.2975,0.801955745322602
335,275,315,8.305,-0.547686746969712
335,275,315,8.3125,-0.110891962608349
335,275,315,8.32,-0.540695503275313
335,275,315,8.3275,-1.95017987070147
335,275,315,8.335,-2.77168745973092
335,275,315,8.3425,2.71654177200196
335,275,315,8.35,2.23430521805197
335,275,315,8.3575,1.68080871101448
335,275,315,8.365,0.477561459420205
335,275,315,8.3725,-0.477510286920886
335,275,315,8.38,-1.52422697669496
335,275,315,8.3875,-2.55215002367672
335,275,315,8.395,2.76710047610612
335,275,315,8.4025,1.72306408254806
335,275,315,8.41,0.540800131121314
335,275,315,8.4175,-0.195679790764827
335,275,315,8.425,-1.21433853323887
335,275,315,8.4325,-2.24251331580466
335,275,315,8.44,-2.9609741599075
335,275,315,8.4475,2.20304525022258
335,275,315,8.455,1.3674531133606
335,275,315,8.4625,0.636855111746012
335,275,315,8.47,-0.546154479209426
335,275,315,8.4775,-1.41803424843688
335,275,315,8.485,-2.2686009441011
335,275,315,8.4925,3.09510778614726
335,275,315,8.5,2.06948816112001
335,275,315,8.5075,1.27515173768894
335,275,315,8.515,0.226837016347681
335,275,315,8.5225,-0.87232433180595
335,275,315,8.53,-1.18703444999154
335,275,315,8.5375,-2.32215293728068
335,275,315,8.545,2.90469449633247
335,275,315,8.5525,2.46486868861307
335,275,315,8.56,1.38920857432588
335,275,315,8.5675,0.468617329158076
335,275,315,8.575,-0.5475379232644
335,275,315,8.5825,-1.48705965761121
335,275,315,8.59,-2.15200402404521
335,275,315,8.5975,2.93150008760966
335,275,315,8.605,2.12219018373103
335,275,315,8.6125,1.07912218373361
335,275,315,8.62,0.133122578583055
335,275,315,8.6275,-0.850273220175419
335,275,315,8.635,-1.56342617198593
335,275,315,8.6425,-2.58285027149229
335,275,315,8.65,2.71903471994307
335,275,315,8.6575,2.23459976017389
335,275,315,8.665,0.997295587339289
335,275,315,8.6725,0.333092057102884
335,275,315,8.68,-0.329954154090133
335,275,315,8.6875,-1.16198432022486
335,275,315,8.695,-1.92019773445702
335,275,315,8.7025,-2.93317385376978
335,275,315,8.71,2.55731174183357
335,275,315,8.7175,1.59059064554076
335,275,315,8.725,0.44769299590092
335,275,315,8.7325,-0.481554632515722
335,275,315,8.74,-1.47612709077035
335,275,315,8.7475,-2.51634594853541
335,275,315,8.755,2.86132958884859
335,275,315,8.7625,1.65935927119525
335,275,315,8.77,0.680019876525685
335,275,315,8.7775,-0.436376560329149
335,275,315,8.785,-1.11603695719391
335,275,315,8.7925,-2.19196761382821
335,275,315,8.8,-3.03629337978838
335,275,315,8.8075,2.3456020030779
335,275,315,8.815,1.62378689049788
335,275,315,8.8225,0.763223330590196
335,275,315,8.83,0.022592714679256
335,275,315,8.8375,-0.916257760646742
335,275,315,8.845,-1.77523119728988
335,275,315,8.8525,-3.06279477799235
335,275,315,8.86,2.87640028164705
335,275,315,8.8675,2.18381733471518
335,275,315,8.875,1.50825721968755
335,275,315,8.8825,0.501147420845652
335,275,315,8.89,-0.376277563754684
335,275,315,8.8975,-1.32906811812193
335,275,315,8.905,-2.22246210891787
335,275,315,8.9125,-2.88669906696066
335,275,315,8.92,2.32554280397557
335,275,315,8.9275,1.39048139468673
335,275,315,8.935,0.404209908789052
335,275,315,8.9425,-0.709360783239159
335,275,315,8.95,-1.56702957634813
335,275,315,8.9575,-2.54101792396908
335,275,315,8.965,2.6890654691251
335,275,315,8.9725,1.82701390307084
335,275,315,8.98,0.845739648907609
335,275,315,8.9875,-0.392237786641802
335,275,315,8.995,-1.38186427302695
335,275,315,9.0025,-2.29254604261833
335,275,315,9.01,2.77765725727996
335,275,315,9.0175,2.02683419565472
335,275,315,9.025,1.10981604794129
335,275,315,9.0325,-0.082204951413736
335,275,315,9.04,-0.744689791404155
335,275,315,9.0475,-1.8938292638631
335,275,315,9.055,-2.48705457270305
335,275,315,9.0625,-2.66922466792172
335,275,315,9.07,2.44495778817211
335,275,315,9.0775,1.90251440408046
335,275,315,9.085,0.897335416345474
335,275,315,9.0925,0.107913096040453
335,275,315,9.1,-0.812178486013804
335,275,315,9.1075,-1.76877064103593
335,275,315,9.115,-2.76291034019136
335,275,315,9.1225,2.81270380840129
335,275,315,9.13,1.64675530256789
335,275,315,9.1375,0.874500147397717
335,275,315,9.145,-0.229215183541814
335,275,315,9.1525,-1.25878440963711
335,275,315,9.16,-1.99229087102531
335,275,315,9.1675,-2.9130216531408
335,275,315,9.175,2.46635237333059
335,275,315,9.1825,1.64941729256636
335,275,315,9.19,0.599115914314569
335,275,315,9.1975,-0.430292452058311
335,275,315,9.205,-1.02567150666072
335,275,315,9.2125,-2.09235482035704
335,275,315,9.22,-3.04058890933869
335,275,315,9.2275,2.5453959605829
335,275,315,9.235,1.83756893871297
335,275,315,9.2425,0.846411917705248
335,275,315,9.25,-0.237819914199421
335,275,315,9.2575,-1.00101234650161
335,275,315,9.265,-2.17363373727007
335,275,315,9.2725,3.13876583323905
335,275,315,9.28,2.26079457474234
335,275,315,9.2875,1.20531566101904
335,275,315,9.295,0.132530786138064
335,275,315,9.3025,-0.796475787801175
335,275,315,9.31,-1.59481740542927
335,275,315,9.3175,-2.61555091978663
335,275,315,9.325,2.79808019799229
335,275,315,9.3325,1.78301305203382
335,275,315,9.34,0.830959050416828
335,275,315,9.3475,-0.273321519233994
335,275,315,9.355,-1.1912953999783
335,275,315,9.3625,-1.99368989841985
335,275,315,9.37,-3.00614033224675
335,275,315,9.3775,2.28256436598324
335,275,315,9.385,1.41801801736661
335,275,315,9.3925,0.385920934984669
335,275,315,9.4,-0.667621385905805
335,275,315,9.4075,-1.3320146571413
335,275,315,9.415,-0.667590680896974
335,275,315,9.4225,-1.79886678211947
335,275,315,9.43,-2.67412236494932
335,275,315,9.4375,2.70080315867923
335,275,315,9.445,1.56906965418107
335,275,315,9.4525,0.713740813914717
