Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,5.8975,0.00120883136345746
335,275,315,5.905,0.000825830012150653
335,275,315,5.9125,0.000865878043578721
335,275,315,5.92,0.000192229977176645
335,275,315,5.9275,0.000614230118353885
335,275,315,5.935,0.000813128249627074
335,275,315,5.9425,0.000627022075957465
335,275,315,5.95,0.000856334482166909
335,275,315,5.9575,0.00102133016405873
335,275,315,5.965,0.00150386182377887
335,275,315,5.9725,0.00130475708332702
335,275,315,5.98,0.00109326000614808
335,275,315,5.9875,0.00157856656154244
335,275,315,5.995,0.00126000550698099
335,275,315,6.0025,0.00213659561379683
335,275,315,6.01,0.00180780917848621
335,275,315,6.0175,0.00178095618397961
335,275,315,6.025,0.00191537092814794
335,275,315,6.0325,0.00195288474335606
335,275,315,6.04,0.00181333931029096
335,275,315,6.0475,0.00180326069668836
335,275,315,6.055,0.00181954712934831
335,275,315,6.0625,0.00196853661496882
335,275,315,6.07,0.00171828238014025
335,275,315,6.0775,0.00181811902831699
335,275,315,6.085,0.00184930763462739
335,275,315,6.0925,0.00173900387789553
335,275,315,6.1,0.00177172262646124
335,275,315,6.1075,0.00203898773061379
335,275,315,6.115,0.00246893056730429
335,275,315,6.1225,0.00130818482647804
335,275,315,6.13,0.00132351822110426
335,275,315,6.1375,0.00151664614433342
335,275,315,6.145,0.0011574913451801
335,275,315,6.1525,0.000360766060774345
335,275,315,6.16,0.000621010550197973
335,275,315,6.1675,0.000506614386443898
335,275,315,6.175,0.000721599948757155
335,275,315,6.1825,0.000894746417187223
335,275,315,6.19,0.000994269957817619
335,275,315,6.1975,0.00110597278637473
335,275,315,6.205,0.000958899629041472
335,275,315,6.2125,0.00101781053183694
335,275,315,6.22,0.000970777712298192
335,275,315,6.2275,0.0014260166821365
335,275,315,6.235,0.00130584864370634
335,275,315,6.2425,0.00128698133352092
335,275,315,6.25,0.0011200474695806
335,275,315,6.2575,0.00064749384930506
335,275,315,6.265,0.00094879630535167
335,275,315,6.2725,0.000925949254716056
335,275,315,6.28,0.000992469099006908
335,275,315,6.2875,0.00118819905487549
335,275,315,6.295,0.00103856888856419
335,275,315,6.3025,0.00156016139759321
335,275,315,6.31,0.00126115892045029
335,275,315,6.3175,0.00198737505711335
335,275,315,6.325,0.00256483047969758
335,275,315,6.3325,0.00210937234422791
335,275,315,6.34,0.00214849912054495
335,275,315,6.3475,0.00263235787595092
335,275,315,6.355,0.00249172722577646
335,275,315,6.3625,0.0022456003232146
335,275,315,6.37,0.00231953332308258
335,275,315,6.3775,0.00220024250396843
335,275,315,6.385,0.00180866539390906
335,275,315,6.3925,0.00172186423264639
335,275,315,6.4,0.00162686852836898
335,275,315,6.4075,0.00115755984209158
335,275,315,6.415,0.00191065219338627
335,275,315,6.4225,0.00144961908818239
335,275,315,6.43,0.00128639221973541
335,275,315,6.4375,0.00118217469614516
335,275,315,6.445,0.00104532947649133
335,275,315,6.4525,0.00159839148859365
335,275,315,6.46,0.00191810695231046
335,275,315,6.4675,0.00166902490530767
335,275,315,6.475,0.00119359772760437
335,275,315,6.4825,0.000611636827363463
335,275,315,6.49,0.000618017524723042
335,275,315,6.4975,0.000751215592585118
335,275,315,6.505,0.00093472620744276
335,275,315,6.5125,0.00070864559360897
335,275,315,6.52,0.00107731334777998
335,275,315,6.5275,0.00100898172116301
335,275,315,6.535,0.00144458129909558
335,275,315,6.5425,0.001987679747892
335,275,315,6.55,0.00153977712468702
335,275,315,6.5575,0.00214353684753523
335,275,315,6.565,0.00216450639170127
335,275,315,6.5725,0.00266749597797852
335,275,315,6.58,0.0027763911048665
335,275,315,6.5875,0.00263819343264144
335,275,315,6.595,0.00258527130253807
335,275,315,6.6025,0.00235265147024447
335,275,315,6.61,0.0025250502187379
335,275,315,6.6175,0.00235488839093266
335,275,315,6.625,0.00242485842928949
335,275,315,6.6325,0.00192602211773994
335,275,315,6.64,0.00131437564114881
335,275,315,6.6475,0.00147991071406319
335,275,315,6.655,0.00100633452477783
335,275,315,6.6625,0.00114377751238669
335,275,315,6.67,0.000706228107209049
335,275,315,6.6775,0.000889420407863143
335,275,315,6.685,0.0006410944732191
335,275,315,6.6925,0.00148150819726602
335,275,315,6.7,0.00128028760241059
335,275,315,6.7075,0.00130100676059752
335,275,315,6.715,0.00212517860109334
335,275,315,6.7225,0.00170849355851602
335,275,315,6.73,0.00173445468896655
335,275,315,6.7375,0.00274818472926061
335,275,315,6.745,0.00199647325310814
335,275,315,6.7525,0.00224036575886896
335,275,315,6.76,0.0018882951039906
335,275,315,6.7675,0.00189986977699848
335,275,315,6.775,0.00238754630549008
335,275,315,6.7825,0.00244523281923762
335,275,315,6.79,0.00177226100474593
335,275,315,6.7975,0.00207567423665635
335,275,315,6.805,0.00216431972738954
335,275,315,6.8125,0.00261607426986939
335,275,315,6.82,0.00236871055985433
335,275,315,6.8275,0.00221044066803632
335,275,315,6.835,0.00252211241103599
335,275,315,6.8425,0.00201639519054471
335,275,315,6.85,0.00230421161638965
335,275,315,6.8575,0.00205565619811217
335,275,315,6.865,0.00185379406196436
335,275,315,6.8725,0.00239284687926334
335,275,315,6.88,0.00190903683953201
335,275,315,6.8875,0.00237655558538166
335,275,315,6.895,0.00196491732371496
335,275,315,6.9025,0.00243329234071676
335,275,315,6.91,0.00208996871977167
335,275,315,6.9175,0.00210551134149669
335,275,315,6.925,0.00198934492495721
335,275,315,6.9325,0.00241041571990216
335,275,315,6.94,0.00209980318256013
335,275,315,6.9475,0.00190058755799104
335,275,315,6.955,0.00202776843394109
335,275,315,6.9625,0.00174040269060179
335,275,315,6.97,0.00170789283749525
335,275,315,6.9775,0.00135815055376117
335,275,315,6.985,0.000947579559610883
335,275,315,6.9925,0.00102583915120708
335,275,315,7,0.00123053704904566
335,275,315,7.0075,0.00124033704083209
335,275,315,7.015,0.00158610304421682
335,275,315,7.0225,0.00169687900361227
335,275,315,7.03,0.00171559686888593
335,275,315,7.0375,0.0014937312012022
335,275,315,7.045,0.00215651812820757
335,275,315,7.0525,0.00163141745816301
335,275,315,7.06,0.00209864414903867
335,275,315,7.0675,0.00282230629875798
335,275,315,7.075,0.00248992637253129
335,275,315,7.0825,0.00305316252608236
335,275,315,7.09,0.00348996982279399
335,275,315,7.0975,0.00357181580702748
335,275,315,7.105,0.0035745390019711
335,275,315,7.1125,0.00309513359356003
335,275,315,7.12,0.00312901653643858
335,275,315,7.1275,0.00329942591001307
335,275,315,7.135,0.00328908633184137
335,275,315,7.1425,0.00297447377977273
335,275,315,7.15,0.00283925344274026
335,275,315,7.1575,0.00253630379537588
335,275,315,7.165,0.0020640800213849
335,275,315,7.1725,0.00221499845917521
335,275,315,7.18,0.00186038248963258
335,275,315,7.1875,0.00151236535926015
335,275,315,7.195,0.00159033349679274
335,275,315,7.2025,0.00110185814525455
335,275,315,7.21,0.00148177934290572
335,275,315,7.2175,0.00141702347002309
335,275,315,7.225,0.00160993814738821
335,275,315,7.2325,0.00188322693789855
335,275,315,7.24,0.00165457021315651
335,275,315,7.2475,0.00153322668679588
335,275,315,7.255,0.00160338599985258
335,275,315,7.2625,0.00194232261721126
335,275,315,7.27,0.00226416731854527
335,275,315,7.2775,0.00232636997946546
335,275,315,7.285,0.00228083398714526
335,275,315,7.2925,0.00221071870832272
335,275,315,7.3,0.00254740906185242
335,275,315,7.3075,0.00263418146990625
335,275,315,7.315,0.00234402851596906
335,275,315,7.3225,0.00274694270650682
335,275,315,7.33,0.00279476507656121
335,275,315,7.3375,0.00276305374115389
335,275,315,7.345,0.00288107841814833
335,275,315,7.3525,0.00231784871343534
335,275,315,7.36,0.00209910565632743
335,275,315,7.3675,0.0028033670261797
335,275,315,7.375,0.00201620019466957
335,275,315,7.3825,0.00202915586408267
335,275,315,7.39,0.002160974596794
335,275,315,7.3975,0.00168799119304762
335,275,315,7.405,0.00221297691251338
335,275,315,7.4125,0.00201082832754717
335,275,315,7.42,0.00163674496461881
335,275,315,7.4275,0.00173425902178007
335,275,315,7.435,0.00176974888492007
335,275,315,7.4425,0.00222768056713766
335,275,315,7.45,0.00228500599340141
335,275,315,7.4575,0.00273143167413266
335,275,315,7.465,0.00274721149398652
335,275,315,7.4725,0.00274529120375751
335,275,315,7.48,0.00305910774316512
335,275,315,7.4875,0.00270924046135389
335,275,315,7.495,0.00317204868849538
335,275,315,7.5025,0.00270428308283067
335,275,315,7.51,0.0026204040524019
335,275,315,7.5175,0.00241018391956204
335,275,315,7.525,0.00191404917707708
335,275,315,7.5325,0.00193691676586586
335,275,315,7.54,0.00169402729095321
335,275,315,7.5475,0.00207406102722006
335,275,315,7.555,0.00114134908912444
335,275,315,7.5625,0.00151544540791111
335,275,315,7.57,0.00124775025273149
335,275,315,7.5775,0.00147697163452685
335,275,315,7.585,0.00146441634478548
335,275,315,7.5925,0.00161496301138617
335,275,315,7.6,0.00185123332540499
335,275,315,7.6075,0.00264737204395881
335,275,315,7.615,0.00232984299743455
335,275,315,7.6225,0.00303762859464156
335,275,315,7.63,0.00266452213067825
335,275,315,7.6375,0.0026372852989987
335,275,315,7.645,0.00295284753363027
335,275,315,7.6525,0.00296199659265255
335,275,315,7.66,0.00301337188278905
335,275,315,7.6675,0.00338179635583543
335,275,315,7.675,0.00213064273061203
335,275,315,7.6825,0.0025899120800974
335,275,315,7.69,0.0020773725229222
335,275,315,7.6975,0.00207971741674987
335,275,315,7.705,0.00219035528929407
335,275,315,7.7125,0.00196349154912859
335,275,315,7.72,0.00169594248977298
335,275,315,7.7275,0.00175359142746403
335,275,315,7.735,0.00156942250941454
335,275,315,7.7425,0.0019136471887421
335,275,315,7.75,0.00120298269026452
335,275,315,7.7575,0.0014507418827925
335,275,315,7.765,0.000710036942001442
335,275,315,7.7725,0.00111233177916024
335,275,315,7.78,0.000705294451672805
335,275,315,7.7875,0.00129849967999468
335,275,315,7.795,0.00199723281031238
335,275,315,7.8025,0.00188025098952388
335,275,315,7.81,0.00224904808742301
335,275,315,7.8175,0.00240176731030405
335,275,315,7.825,0.0026917269959137
335,275,315,7.8325,0.00290662747117312
335,275,315,7.84,0.00312580970490899
335,275,315,7.8475,0.00314614704312672
335,275,315,7.855,0.00332790665197203
335,275,315,7.8625,0.00308838391183681
335,275,315,7.87,0.00327759458541209
335,275,315,7.8775,0.00364648100531755
335,275,315,7.885,0.00322560449364114
335,275,315,7.8925,0.00288776048524271
335,275,315,7.9,0.00304114873280731
335,275,315,7.9075,0.00299916977804149
335,275,315,7.915,0.00276387278989413
335,275,315,7.9225,0.00257859871053484
335,275,315,7.93,0.00217828545146912
335,275,315,7.9375,0.00177037702054195
335,275,315,7.945,0.00175826533374069
335,275,315,7.9525,0.00136504125030042
335,275,315,7.96,0.00126336530215367
335,275,315,7.9675,0.00169079702364649
335,275,315,7.975,0.00232997915408215
335,275,315,7.9825,0.00204846786190202
335,275,315,7.99,0.00255847707536653
335,275,315,7.9975,0.00302435568285749
335,275,315,8.005,0.00248496955519982
335,275,315,8.0125,0.00226849460850913
335,275,315,8.02,0.00264486423898471
335,275,315,8.0275,0.00235996654495299
335,275,315,8.035,0.00219636668814903
335,275,315,8.0425,0.00152761768982076
335,275,315,8.05,0.0018243179322818
335,275,315,8.0575,0.00173604924080377
335,275,315,8.065,0.00140859360813631
335,275,315,8.0725,0.00227913348978755
335,275,315,8.08,0.00188802449791512
335,275,315,8.0875,0.00190228661160655
335,275,315,8.095,0.00207165634239447
335,275,315,8.1025,0.00169679117652446
335,275,315,8.11,0.00203802297279522
335,275,315,8.1175,0.00200339592821771
335,275,315,8.125,0.00181904376976079
335,275,315,8.1325,0.00234199109392157
335,275,315,8.14,0.0018931327319813
335,275,315,8.1475,0.00218111834139581
335,275,315,8.155,0.00219201702513113
335,275,315,8.1625,0.00199442503003894
335,275,315,8.17,0.00273982315252091
335,275,315,8.1775,0.00265780321844296
335,275,315,8.185,0.00283882243865338
335,275,315,8.1925,0.00296048535595608
335,275,315,8.2,0.00290525607733481
335,275,315,8.2075,0.00338836503450579
335,275,315,8.215,0.0031611354520383
335,275,315,8.2225,0.0033605144806039
335,275,315,8.23,0.00382060953725167
335,275,315,8.2375,0.00424055079975788
335,275,315,8.245,0.00354444553056726
335,275,315,8.2525,0.00393218109116098
335,275,315,8.26,0.0035204451092121
335,275,315,8.2675,0.00335850662811857
335,275,315,8.275,0.00250962260411695
335,275,315,8.2825,0.00218300348410385
335,275,315,8.29,0.00218641537431514
335,275,315,8.2975,0.00220145328652113
335,275,315,8.305,0.00138125280473961
335,275,315,8.3125,0.000914228548065377
335,275,315,8.32,0.00102661155803704
335,275,315,8.3275,0.00146624840905917
335,275,315,8.335,0.00131748327309175
335,275,315,8.3425,0.00145995928884815
335,275,315,8.35,0.002366300091857
335,275,315,8.3575,0.00195989672510365
335,275,315,8.365,0.00260578961500954
335,275,315,8.3725,0.00276414827782127
335,275,315,8.38,0.00278636382655966
335,275,315,8.3875,0.00283646217757553
335,275,315,8.395,0.00304800391833529
335,275,315,8.4025,0.00288526203801708
335,275,315,8.41,0.00336697187251412
335,275,315,8.4175,0.00254086940480322
335,275,315,8.425,0.00286998537868156
335,275,315,8.4325,0.00232530467044312
335,275,315,8.44,0.00275451003934161
335,275,315,8.4475,0.00257923993524048
335,275,315,8.455,0.00201375567976433
335,275,315,8.4625,0.00237317273342233
335,275,315,8.47,0.00238818250023041
335,275,315,8.4775,0.00224052166406108
335,275,315,8.485,0.0022520267046793
335,275,315,8.4925,0.00213398404673947
335,275,315,8.5,0.00201676243045673
335,275,315,8.5075,0.00191798845652021
335,275,315,8.515,0.00202968334850206
335,275,315,8.5225,0.00188385504054107
335,275,315,8.53,0.00227063507962375
335,275,315,8.5375,0.00187757674707987
335,275,315,8.545,0.00254703094193076
335,275,315,8.5525,0.00198332911723953
335,275,315,8.56,0.00264569787068326
335,275,315,8.5675,0.0025260745268413
335,275,315,8.575,0.00258097571500391
335,275,315,8.5825,0.00259836149390307
335,275,315,8.59,0.00253870316958501
335,275,315,8.5975,0.00292859670985832
335,275,315,8.605,0.00290285042732073
335,275,315,8.6125,0.00287451243555281
335,275,315,8.62,0.00293664719208047
335,275,315,8.6275,0.00216701736691052
335,275,315,8.635,0.00244348455105526
335,275,315,8.6425,0.00197846894681498
335,275,315,8.65,0.00184889630240215
335,275,315,8.6575,0.00142228592005104
335,275,315,8.665,0.001537651304376
335,275,315,8.6725,0.00113911141664056
335,275,315,8.68,0.00132483998170262
335,275,315,8.6875,0.00147610879273696
335,275,315,8.695,0.00168485027180585
335,275,315,8.7025,0.00196955553320619
335,275,315,8.71,0.00227414634687942
335,275,315,8.7175,0.00238635154143615
335,275,315,8.725,0.00264337863609801
335,275,315,8.7325,0.00324758772431944
335,275,315,8.74,0.00279011687211526
335,275,315,8.7475,0.00332598197897538
335,275,315,8.755,0.00308847823718264
335,275,315,8.7625,0.00300336699604064
335,275,315,8.77,0.00303489547542847
335,275,315,8.7775,0.00207797978032107
335,275,315,8.785,0.00202531916469907
335,275,315,8.7925,0.00198867167744717
335,275,315,8.8,0.0013340209861615
335,275,315,8.8075,0.00158645272271707
335,275,315,8.815,0.00119316491928597
335,275,315,8.8225,0.00140004549659562
335,275,315,8.83,0.00151367666278339
335,275,315,8.8375,0.00159931653148339
335,275,315,8.845,0.00143313613388608
335,275,315,8.8525,0.00165211323951635
335,275,315,8.86,0.00139973967331816
335,275,315,8.8675,0.00201817940860478
335,275,315,8.875,0.00200737049440575
335,275,315,8.8825,0.00211458706521107
335,275,315,8.89,0.00200840682023869
335,275,315,8.8975,0.00235900925346126
335,275,315,8.905,0.00218065873827505
335,275,315,8.9125,0.00213229087146284
335,275,315,8.92,0.00299192940308282
335,275,315,8.9275,0.00264522422610023
335,275,315,8.935,0.00291038966531029
335,275,315,8.9425,0.00296079953119529
335,275,315,8.95,0.002988738914675
335,275,315,8.9575,0.00311518672292162
335,275,315,8.965,0.00318888923539109
335,275,315,8.9725,0.00341541766288717
335,275,315,8.98,0.00361085814376051
335,275,315,8.9875,0.00305768200985537
335,275,315,8.995,0.00335292660099107
335,275,315,9.0025,0.00321010280399063
335,275,315,9.01,0.00285084291229033
335,275,315,9.0175,0.00222690074775589
335,275,315,9.025,0.00243504809731101
335,275,315,9.0325,0.00196107041115029
335,275,315,9.04,0.00159998588359744
335,275,315,9.0475,0.00110897119061113
335,275,315,9.055,0.00116307029289842
335,275,315,9.0625,0.00125876722792584
335,275,315,9.07,0.00121122554415835
335,275,315,9.0775,0.00141738034399021
335,275,315,9.085,0.0011410103492669
335,275,315,9.0925,0.00193346762269618
335,275,315,9.1,0.00220986765614464
335,275,315,9.1075,0.00227961010133687
335,275,315,9.115,0.00175931597065051
335,275,315,9.1225,0.00217371505359417
335,275,315,9.13,0.00287537963164505
335,275,315,9.1375,0.00187527771271138
335,275,315,9.145,0.00195951887673261
335,275,315,9.1525,0.00255612430730599
335,275,315,9.16,0.0019327865526425
335,275,315,9.1675,0.00195614524488382
335,275,315,9.175,0.00207702846813799
335,275,315,9.1825,0.00195615634931123
335,275,315,9.19,0.00217037557571848
335,275,315,9.1975,0.00150501071935683
335,275,315,9.205,0.00182805603094599
335,275,315,9.2125,0.00178183578458795
335,275,315,9.22,0.00216216465859947
335,275,315,9.2275,0.00212071158341578
335,275,315,9.235,0.00273965786417296
335,275,315,9.2425,0.00253400218746048
335,275,315,9.25,0.00237205160935009
335,275,315,9.2575,0.0023971990131796
335,275,315,9.265,0.00254791256203894
335,275,315,9.2725,0.00295169408991374
335,275,315,9.28,0.00263496985827494
335,275,315,9.2875,0.00265239208612731
335,275,315,9.295,0.00233553799846011
335,275,315,9.3025,0.00222548205201555
335,275,315,9.31,0.00252592898971455
335,275,315,9.3175,0.00303854126802011
335,275,315,9.325,0.00291747663511571
