Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.735,0.00178374770330852
335,275,315,4.7425,0.00177388688302827
335,275,315,4.75,0.00187571437126868
335,275,315,4.7575,0.00191354040756568
335,275,315,4.765,0.0018726235197618
335,275,315,4.7725,0.00221544970129928
335,275,315,4.78,0.00197693371069802
335,275,315,4.7875,0.00240260163143598
335,275,315,4.795,0.00212480997972785
335,275,315,4.8025,0.00196405615473904
335,275,315,4.81,0.00268534179067891
335,275,315,4.8175,0.00256521155554813
335,275,315,4.825,0.00308963952958808
335,275,315,4.8325,0.00285640109121083
335,275,315,4.84,0.00262040703307431
335,275,315,4.8475,0.0025590097811239
335,275,315,4.855,0.00274411517986652
335,275,315,4.8625,0.00232841292067946
335,275,315,4.87,0.00207786593237004
335,275,315,4.8775,0.00179722828739995
335,275,315,4.885,0.00172128859491777
335,275,315,4.8925,0.0020060736861034
335,275,315,4.9,0.00136430897179709
335,275,315,4.9075,0.000564980555310087
335,275,315,4.915,0.000734714990019512
335,275,315,4.9225,0.000716313129066263
335,275,315,4.93,0.000570072611924868
335,275,315,4.9375,0.000346306771281002
335,275,315,4.945,0.000448929787828007
335,275,315,4.9525,0.000184072590854751
335,275,315,4.96,0.00100021553877354
335,275,315,4.9675,0.000866808160383115
335,275,315,4.975,0.000782511036013543
335,275,315,4.9825,0.00097802479383866
335,275,315,4.99,0.00116672918117885
335,275,315,4.9975,0.00197895932726496
335,275,315,5.005,0.0017471495963578
335,275,315,5.0125,0.00209233235825279
335,275,315,5.02,0.00181105671643314
335,275,315,5.0275,0.00208090711643359
335,275,315,5.035,0.00252622813000703
335,275,315,5.0425,0.00241885284235227
335,275,315,5.05,0.0022096076243546
335,275,315,5.0575,0.00271510015917895
335,275,315,5.065,0.00243707273994973
335,275,315,5.0725,0.00282867425681187
335,275,315,5.08,0.00231533105370204
335,275,315,5.0875,0.00256181343947057
335,275,315,5.095,0.00241315747173675
335,275,315,5.1025,0.0024887807194325
335,275,315,5.11,0.00233165893304605
335,275,315,5.1175,0.00273852395202664
335,275,315,5.125,0.00211871797676218
335,275,315,5.1325,0.00158004659047837
335,275,315,5.14,0.00156227172988446
335,275,315,5.1475,0.00187118396864972
335,275,315,5.155,0.00158471693684573
335,275,315,5.1625,0.00124070951345948
335,275,315,5.17,0.00102221553281692
335,275,315,5.1775,0.0012620032913276
335,275,315,5.185,0.00139970350800105
335,275,315,5.1925,0.00148504860085049
335,275,315,5.2,0.00137655526126547
335,275,315,5.2075,0.00103038541167657
335,275,315,5.215,0.0014710459616519
335,275,315,5.2225,0.00128982515099485
335,275,315,5.23,0.00127973061465936
335,275,315,5.2375,0.00106305520161561
335,275,315,5.245,0.00131884887613473
335,275,315,5.2525,0.0014008729500855
335,275,315,5.26,0.00150693938831549
335,275,315,5.2675,0.00201336760886137
335,275,315,5.275,0.00218287027945931
335,275,315,5.2825,0.00179928474414468
335,275,315,5.29,0.00221183567240494
335,275,315,5.2975,0.00190801163119019
335,275,315,5.305,0.00178598096608788
335,275,315,5.3125,0.00163820182610193
335,275,315,5.32,0.00158599900417073
335,275,315,5.3275,0.00112285747855929
335,275,315,5.335,0.0013462715511615
335,275,315,5.3425,0.00119779433054943
335,275,315,5.35,0.00132874713532864
335,275,315,5.3575,0.00165841853887561
335,275,315,5.365,0.00160993125200331
335,275,315,5.3725,0.00161828590979951
335,275,315,5.38,0.00168125416550598
335,275,315,5.3875,0.00166226799438049
335,275,315,5.395,0.00156407875043759
335,275,315,5.4025,0.00138054187170177
335,275,315,5.41,0.00133023664155812
335,275,315,5.4175,0.00149116741088057
335,275,315,5.425,0.00136774663230195
335,275,315,5.4325,0.000932022748613858
335,275,315,5.44,0.000855718847117365
335,275,315,5.4475,0.000506423153017633
335,275,315,5.455,0.000325830623010709
335,275,315,5.4625,0.000614561187578231
335,275,315,5.47,0.000548851952669025
335,275,315,5.4775,0.000824591761056424
335,275,315,5.485,0.00122135511319018
335,275,315,5.4925,0.000998929700443385
335,275,315,5.5,0.00132293159218758
335,275,315,5.5075,0.000840504498370775
335,275,315,5.515,0.000668327111675274
335,275,315,5.5225,0.000985277038940485
335,275,315,5.53,0.00112548154985876
335,275,315,5.5375,0.000836366020373994
335,275,315,5.545,0.00116768942777387
335,275,315,5.5525,0.00119615686482499
335,275,315,5.56,0.00145094176208476
335,275,315,5.5675,0.00158684149767241
335,275,315,5.575,0.00158304261061705
335,275,315,5.5825,0.00209568593592631
335,275,315,5.59,0.00199796322610834
335,275,315,5.5975,0.00221412550952283
335,275,315,5.605,0.00228139982088245
335,275,315,5.6125,0.00247249491751799
335,275,315,5.62,0.0021995479609912
335,275,315,5.6275,0.00235809272989123
335,275,315,5.635,0.00222111788118991
335,275,315,5.6425,0.00158123987850042
335,275,315,5.65,0.00136864433450153
335,275,315,5.6575,0.00164582906557765
335,275,315,5.665,0.000914122365521097
335,275,315,5.6725,6.74800281755993e-05
335,275,315,5.68,0.000440492106958816
335,275,315,5.6875,0.000474736641744969
335,275,315,5.695,0.000255760294594183
335,275,315,5.7025,0.00104048873259558
335,275,315,5.71,0.00110158657062138
335,275,315,5.7175,0.00100467137908529
335,275,315,5.725,0.00114217796721103
335,275,315,5.7325,0.00165544243441842
335,275,315,5.74,0.00185999286149248
335,275,315,5.7475,0.00153680470740554
335,275,315,5.755,0.00216064215885234
335,275,315,5.7625,0.00175113461963681
335,275,315,5.77,0.00177211759439399
335,275,315,5.7775,0.00190246623010866
335,275,315,5.785,0.00186340359709678
335,275,315,5.7925,0.00165104102583271
335,275,315,5.8,0.00144492930413922
335,275,315,5.8075,0.00157699388621105
335,275,315,5.815,0.00166798433938259
335,275,315,5.8225,0.00166165467670666
335,275,315,5.83,0.00174258553738381
335,275,315,5.8375,0.00156504644562437
335,275,315,5.845,0.001489845579078
335,275,315,5.8525,0.00185885013396783
335,275,315,5.86,0.00189940994169429
335,275,315,5.8675,0.00170754495498251
335,275,315,5.875,0.00139179169833757
335,275,315,5.8825,0.00191330472071245
335,275,315,5.89,0.00146629432601378
335,275,315,5.8975,0.00104703732324282
335,275,315,5.905,0.000533249645715538
335,275,315,5.9125,0.000487618135182329
335,275,315,5.92,0.000374002220062122
335,275,315,5.9275,0.000319742016169425
335,275,315,5.935,0.000595257237859788
335,275,315,5.9425,0.000424263058308501
335,275,315,5.95,0.00096702619983672
335,275,315,5.9575,0.000757590878362806
335,275,315,5.965,0.00163178878460948
335,275,315,5.9725,0.00138967645555177
335,275,315,5.98,0.00104338833836644
335,275,315,5.9875,0.00182527047161063
335,275,315,5.995,0.00159800321904097
335,275,315,6.0025,0.00197591383403556
335,275,315,6.01,0.0016121508702608
335,275,315,6.0175,0.00158784882564916
335,275,315,6.025,0.00197296986756882
335,275,315,6.0325,0.00176158062169994
335,275,315,6.04,0.00174376008583743
335,275,315,6.0475,0.00165059936613714
335,275,315,6.055,0.00179686796935891
335,275,315,6.0625,0.00206833570557843
335,275,315,6.07,0.00172843088366511
335,275,315,6.0775,0.00165748378588319
335,275,315,6.085,0.00166885222960302
335,275,315,6.0925,0.00166908744571901
335,275,315,6.1,0.0017597461636589
335,275,315,6.1075,0.00180056417633124
335,275,315,6.115,0.00176342081891771
335,275,315,6.1225,0.00125954208818174
335,275,315,6.13,0.001661910139337
335,275,315,6.1375,0.00114726774824911
335,275,315,6.145,0.000660009602215546
335,275,315,6.1525,0.000700435030482115
335,275,315,6.16,7.72467194674497e-05
335,275,315,6.1675,0.000191196763523875
335,275,315,6.175,0.000420414921985775
335,275,315,6.1825,0.00100649940743862
335,275,315,6.19,0.00128976257249703
335,275,315,6.1975,0.00103872729132531
335,275,315,6.205,0.00150790351716754
335,275,315,6.2125,0.00125386684793657
335,275,315,6.22,0.00129555939595516
335,275,315,6.2275,0.00161532882260999
335,275,315,6.235,0.000956945729786091
335,275,315,6.2425,0.000831994480237526
335,275,315,6.25,0.000912314961616937
335,275,315,6.2575,0.000308664196200709
335,275,315,6.265,0.000950992490101247
335,275,315,6.2725,0.000813173944789285
335,275,315,6.28,0.000275476317800166
335,275,315,6.2875,0.0010733540065207
335,275,315,6.295,0.00141875080189347
335,275,315,6.3025,0.00128636119188785
335,275,315,6.31,0.0014103666552282
335,275,315,6.3175,0.00187334257881591
335,275,315,6.325,0.00232121598536907
335,275,315,6.3325,0.00180690338966547
335,275,315,6.34,0.00249942535749839
335,275,315,6.3475,0.00275334781005189
335,275,315,6.355,0.00221421977427533
335,275,315,6.3625,0.00222497866925234
335,275,315,6.37,0.00272183132189016
335,275,315,6.3775,0.00204593536313623
335,275,315,6.385,0.00167565959912502
335,275,315,6.3925,0.00198082899165112
335,275,315,6.4,0.00133754771007128
335,275,315,6.4075,0.00155394531262741
335,275,315,6.415,0.00142752436951555
335,275,315,6.4225,0.00126212997830816
335,275,315,6.43,0.0014351238444983
335,275,315,6.4375,0.00170364693364787
335,275,315,6.445,0.00164087804303739
335,275,315,6.4525,0.000936181501935164
335,275,315,6.46,0.00169447933056212
335,275,315,6.4675,0.00174454913134309
335,275,315,6.475,0.00116631942114424
335,275,315,6.4825,0.000666733230606266
335,275,315,6.49,0.000534591591991146
335,275,315,6.4975,0.00119795620806913
335,275,315,6.505,0.000596427296541431
335,275,315,6.5125,0.000408593912284545
335,275,315,6.52,0.00104234043981747
335,275,315,6.5275,0.00112739229026813
335,275,315,6.535,0.00115076546078443
335,275,315,6.5425,0.00181659951822608
335,275,315,6.55,0.00186262018788166
335,275,315,6.5575,0.00208585726574075
335,275,315,6.565,0.00291605959048108
335,275,315,6.5725,0.00217832040773649
335,275,315,6.58,0.00272307011513553
335,275,315,6.5875,0.00268960340798359
335,275,315,6.595,0.00248639954115075
335,275,315,6.6025,0.00229039353432784
335,275,315,6.61,0.00262284677603845
335,275,315,6.6175,0.00225406893622671
335,275,315,6.625,0.00186880350530388
335,275,315,6.6325,0.00199929929177071
335,275,315,6.64,0.00147689494657363
335,275,315,6.6475,0.0012352728654187
335,275,315,6.655,0.00173705789628505
335,275,315,6.6625,0.00102722362264451
335,275,315,6.67,0.00108669933393823
335,275,315,6.6775,0.00087456924474484
335,275,315,6.685,0.00106148720378061
335,275,315,6.6925,0.00133994747972576
335,275,315,6.7,0.00185615917000886
335,275,315,6.7075,0.00174992167009591
335,275,315,6.715,0.00198338918982208
335,275,315,6.7225,0.00158958776443388
335,275,315,6.73,0.00209770056992109
335,275,315,6.7375,0.00192530386633678
335,275,315,6.745,0.00193614247251847
335,275,315,6.7525,0.00230175086944039
335,275,315,6.76,0.00189677410811697
335,275,315,6.7675,0.00177646432448681
335,275,315,6.775,0.00202256361522033
335,275,315,6.7825,0.00218579422352534
335,275,315,6.79,0.00211961160746821
335,275,315,6.7975,0.00219807284739529
335,275,315,6.805,0.00256286748901899
335,275,315,6.8125,0.00241993923973702
335,275,315,6.82,0.00221681629962367
335,275,315,6.8275,0.00191947100213535
335,275,315,6.835,0.00191129337136018
335,275,315,6.8425,0.00254934085312953
335,275,315,6.85,0.00242692970555047
335,275,315,6.8575,0.00232855517532397
335,275,315,6.865,0.00216210101015067
335,275,315,6.8725,0.00195182061118829
335,275,315,6.88,0.00210446140228427
335,275,315,6.8875,0.00209798622691911
335,275,315,6.895,0.0020066817828106
335,275,315,6.9025,0.00214488965739161
335,275,315,6.91,0.00192613542539302
335,275,315,6.9175,0.00167069454433202
335,275,315,6.925,0.00166188464263776
335,275,315,6.9325,0.00232978316810618
335,275,315,6.94,0.00230137523626378
335,275,315,6.9475,0.00198247462308659
335,275,315,6.955,0.00212884255443659
335,275,315,6.9625,0.00212637158457829
335,275,315,6.97,0.00192047801950792
335,275,315,6.9775,0.00169691252501651
335,275,315,6.985,0.00138858688496272
335,275,315,6.9925,0.00155720231304194
335,275,315,7,0.0014500752354544
335,275,315,7.0075,0.00172238403729445
335,275,315,7.015,0.001168428226155
335,275,315,7.0225,0.00160199251956151
335,275,315,7.03,0.0014169315211234
335,275,315,7.0375,0.00163689078622074
335,275,315,7.045,0.00188896171901942
335,275,315,7.0525,0.00200486736402756
335,275,315,7.06,0.00259229982408394
335,275,315,7.0675,0.00249289971801205
335,275,315,7.075,0.00287420149617694
335,275,315,7.0825,0.00273126792223172
335,275,315,7.09,0.00313613524464299
335,275,315,7.0975,0.00333026986625995
335,275,315,7.105,0.00370095146714804
335,275,315,7.1125,0.00322399443644499
335,275,315,7.12,0.00368144603720063
335,275,315,7.1275,0.00304690646586037
335,275,315,7.135,0.00324265177393794
335,275,315,7.1425,0.00315497266687934
335,275,315,7.15,0.00253210257467793
335,275,315,7.1575,0.00272977918647705
335,275,315,7.165,0.00247051100975719
335,275,315,7.1725,0.00214633255928155
335,275,315,7.18,0.00216176315944113
335,275,315,7.1875,0.00155824418512707
335,275,315,7.195,0.00125530286972902
335,275,315,7.2025,0.00126284121708399
335,275,315,7.21,0.00143524621842484
335,275,315,7.2175,0.00128481404556241
335,275,315,7.225,0.0020587148708083
335,275,315,7.2325,0.00175497252443355
335,275,315,7.24,0.0016788769987778
335,275,315,7.2475,0.00206841708459553
335,275,315,7.255,0.00154753136605768
335,275,315,7.2625,0.00147306841586837
335,275,315,7.27,0.0018082440511584
335,275,315,7.2775,0.00199875739537781
335,275,315,7.285,0.0022172303021801
335,275,315,7.2925,0.00203400823731699
335,275,315,7.3,0.00286480739676691
335,275,315,7.3075,0.00234465474234071
335,275,315,7.315,0.00233650085170653
335,275,315,7.3225,0.00290963904343715
335,275,315,7.33,0.00266193454027613
335,275,315,7.3375,0.00255667720569129
335,275,315,7.345,0.00299622761631943
335,275,315,7.3525,0.00278768223963622
335,275,315,7.36,0.00282016665902591
335,275,315,7.3675,0.00215318059908113
335,275,315,7.375,0.00184704143854468
335,275,315,7.3825,0.00225648486088256
335,275,315,7.39,0.00180904132866898
335,275,315,7.3975,0.00195995697558151
335,275,315,7.405,0.00218696676701959
335,275,315,7.4125,0.00151692351197338
335,275,315,7.42,0.00166380612900249
335,275,315,7.4275,0.00183602341587571
335,275,315,7.435,0.00195082714497841
335,275,315,7.4425,0.00208045356533336
335,275,315,7.45,0.0026374227004077
335,275,315,7.4575,0.00282579434803275
335,275,315,7.465,0.00269677412986178
335,275,315,7.4725,0.0029269838237642
335,275,315,7.48,0.00329016015979668
335,275,315,7.4875,0.00299874434443571
335,275,315,7.495,0.00335123346565734
335,275,315,7.5025,0.00243073931359999
335,275,315,7.51,0.00290577365632076
335,275,315,7.5175,0.00220403198303445
335,275,315,7.525,0.00230336473671931
335,275,315,7.5325,0.00190666208538523
335,275,315,7.54,0.00205721072453575
335,275,315,7.5475,0.00150067514291206
335,275,315,7.555,0.00152359727903494
335,275,315,7.5625,0.00177824654285788
335,275,315,7.57,0.00171297998024913
335,275,315,7.5775,0.00180767217862234
335,275,315,7.585,0.00193320547777934
335,275,315,7.5925,0.00171782203121226
335,275,315,7.6,0.00192994424387936
335,275,315,7.6075,0.00217890024643367
335,275,315,7.615,0.0019205398882394
335,275,315,7.6225,0.00265886021184106
335,275,315,7.63,0.0026396772157739
335,275,315,7.6375,0.0026860843502994
335,275,315,7.645,0.00317488634279374
335,275,315,7.6525,0.00313876607378926
335,275,315,7.66,0.0029837175632994
335,275,315,7.6675,0.00316216956162953
335,275,315,7.675,0.00291532191194344
335,275,315,7.6825,0.00241508886156397
335,275,315,7.69,0.00273402539385861
335,275,315,7.6975,0.00249726219390004
335,275,315,7.705,0.00199342294778334
335,275,315,7.7125,0.00207256734477522
335,275,315,7.72,0.00201821101352143
335,275,315,7.7275,0.00187309321984017
335,275,315,7.735,0.0019999376421881
335,275,315,7.7425,0.00167424686708016
335,275,315,7.75,0.00184330662330136
335,275,315,7.7575,0.00150994638275325
335,275,315,7.765,0.000849265201019896
335,275,315,7.7725,0.00116306414250826
335,275,315,7.78,0.00115774890971776
335,275,315,7.7875,0.00151422340209561
335,275,315,7.795,0.00172676914799234
335,275,315,7.8025,0.0024064634668286
335,275,315,7.81,0.00204207218415541
335,275,315,7.8175,0.00223811173807436
335,275,315,7.825,0.00266374659818774
335,275,315,7.8325,0.00294155588328182
335,275,315,7.84,0.00316778241079614
335,275,315,7.8475,0.00309152797674878
335,275,315,7.855,0.00353309395492852
335,275,315,7.8625,0.00291020805227503
335,275,315,7.87,0.00255722806590532
335,275,315,7.8775,0.00343397907882822
335,275,315,7.885,0.00307522397053923
335,275,315,7.8925,0.0028619434558387
335,275,315,7.9,0.00276788394022961
335,275,315,7.9075,0.00238728579469383
335,275,315,7.915,0.00210087233041887
335,275,315,7.9225,0.0019627746552049
335,275,315,7.93,0.00222113491067259
335,275,315,7.9375,0.00174170672053796
335,275,315,7.945,0.00175605667113691
335,275,315,7.9525,0.00141408025156979
335,275,315,7.96,0.00141501855912443
335,275,315,7.9675,0.00171892930710836
335,275,315,7.975,0.00173541896801751
335,275,315,7.9825,0.00234266735615462
335,275,315,7.99,0.00236949713293301
335,275,315,7.9975,0.00269048954509014
335,275,315,8.005,0.00225571926535928
335,275,315,8.0125,0.0023971210674615
335,275,315,8.02,0.00201064179306714
335,275,315,8.0275,0.00240712273374034
335,275,315,8.035,0.00227914602485603
335,275,315,8.0425,0.00166343607107561
335,275,315,8.05,0.00152079601065993
335,275,315,8.0575,0.00156972144256723
335,275,315,8.065,0.00171945270787585
335,275,315,8.0725,0.00216489296385554
335,275,315,8.08,0.00228645297938124
335,275,315,8.0875,0.00232307303639826
335,275,315,8.095,0.00194541282373518
335,275,315,8.1025,0.00179678858999058
335,275,315,8.11,0.00234557104496234
335,275,315,8.1175,0.00223577351494535
335,275,315,8.125,0.00218362133282349
335,275,315,8.1325,0.00187023804866689
335,275,315,8.14,0.00238011775063183
335,275,315,8.1475,0.00242262040887985
335,275,315,8.155,0.00202394979633358
335,275,315,8.1625,0.00246890315309443
335,275,315,8.17,0.00249399476391362
335,275,315,8.1775,0.00261183254242527
335,275,315,8.185,0.00270545077223242
335,275,315,8.1925,0.00292182038838194
335,275,315,8.2,0.00325709997237101
335,275,315,8.2075,0.0032216065484226
335,275,315,8.215,0.00374782701508235
335,275,315,8.2225,0.00331099421315392
335,275,315,8.23,0.00319113190682892
335,275,315,8.2375,0.00373867063248314
335,275,315,8.245,0.00321705266429879
335,275,315,8.2525,0.00375666723584509
335,275,315,8.26,0.00382704353443902
335,275,315,8.2675,0.00292846160755513
335,275,315,8.275,0.00306351464137985
335,275,315,8.2825,0.00253195376321786
335,275,315,8.29,0.00224938795038566
335,275,315,8.2975,0.00206655301028592
335,275,315,8.305,0.00122862057861104
335,275,315,8.3125,0.00121320250222952
335,275,315,8.32,0.00103488764502225
335,275,315,8.3275,0.00122699316371924
335,275,315,8.335,0.00108212370714791
335,275,315,8.3425,0.00119823915944575
335,275,315,8.35,0.0016974191264424
335,275,315,8.3575,0.00200695028703725
335,275,315,8.365,0.00286479006804503
335,275,315,8.3725,0.00289496261478686
335,275,315,8.38,0.00282124697777074
335,275,315,8.3875,0.00288914723544833
335,275,315,8.395,0.00288788402945513
335,275,315,8.4025,0.00301282428057512
335,275,315,8.41,0.0029946124647159
335,275,315,8.4175,0.00287957965053204
335,275,315,8.425,0.00248231418068137
335,275,315,8.4325,0.00215473614337298
335,275,315,8.44,0.00215116634170122
335,275,315,8.4475,0.00208832351670202
335,275,315,8.455,0.00238171799401249
335,275,315,8.4625,0.0024136454278405
335,275,315,8.47,0.00260801202388447
335,275,315,8.4775,0.00208245444724888
335,275,315,8.485,0.00240068043648484
335,275,315,8.4925,0.00204448728574367
335,275,315,8.5,0.00219231862218116
335,275,315,8.5075,0.00247229288675716
335,275,315,8.515,0.00185573654139304
335,275,315,8.5225,0.00203156566477833
335,275,315,8.53,0.001904555119895
335,275,315,8.5375,0.00243662796530987
335,275,315,8.545,0.00237273072772138
335,275,315,8.5525,0.00206021322688378
335,275,315,8.56,0.00264604760487175
335,275,315,8.5675,0.00234705275623105
335,275,315,8.575,0.00262372418480584
335,275,315,8.5825,0.0024083794189589
335,275,315,8.59,0.00294364932566237
335,275,315,8.5975,0.00342791192378931
335,275,315,8.605,0.00275779262848422
335,275,315,8.6125,0.00263814328081793
335,275,315,8.62,0.00219318473231911
335,275,315,8.6275,0.00223156694298896
335,275,315,8.635,0.00214586986003659
335,275,315,8.6425,0.00227338419220504
335,275,315,8.65,0.00165833333534591
335,275,315,8.6575,0.0015674105756279
335,275,315,8.665,0.00133372009491824
335,275,315,8.6725,0.000923725539221459
335,275,315,8.68,0.00133361767794367
335,275,315,8.6875,0.00112158865465743
335,275,315,8.695,0.00196288276809613
335,275,315,8.7025,0.00235337148469777
335,275,315,8.71,0.00212961205752812
335,275,315,8.7175,0.00213694415947483
335,275,315,8.725,0.0028606547036386
335,275,315,8.7325,0.0030661778075078
335,275,315,8.74,0.00271595285621914
335,275,315,8.7475,0.00340563507242715
335,275,315,8.755,0.00313019539665188
335,275,315,8.7625,0.00257671565673298
335,275,315,8.77,0.0032068422725652
335,275,315,8.7775,0.00231590580628459
335,275,315,8.785,0.00236706697781941
335,275,315,8.7925,0.00182853348386893
335,275,315,8.8,0.00205663480581007
335,275,315,8.8075,0.00148618375356197
335,275,315,8.815,0.00154261535301005
335,275,315,8.8225,0.00160115172239024
335,275,315,8.83,0.00143308849055466
335,275,315,8.8375,0.0018009372722233
335,275,315,8.845,0.00189648030628817
335,275,315,8.8525,0.00163408476464288
335,275,315,8.86,0.00132375368152511
335,275,315,8.8675,0.00194053389821016
335,275,315,8.875,0.00209461507281935
335,275,315,8.8825,0.00175682533310911
335,275,315,8.89,0.00151571445070351
335,275,315,8.8975,0.00195347273741294
335,275,315,8.905,0.00209445490066498
335,275,315,8.9125,0.00169193305841096
335,275,315,8.92,0.00263686063413491
335,275,315,8.9275,0.00244266417503949
335,275,315,8.935,0.00275840966715822
335,275,315,8.9425,0.00316082229493701
335,275,315,8.95,0.00313506416214739
335,275,315,8.9575,0.0029263027261303
335,275,315,8.965,0.00329377203591948
335,275,315,8.9725,0.00322146147540609
335,275,315,8.98,0.00358540431211187
335,275,315,8.9875,0.00299682874046773
335,275,315,8.995,0.00299584496396657
335,275,315,9.0025,0.00336675032798593
335,275,315,9.01,0.00270624904253286
335,275,315,9.0175,0.00207336530892876
335,275,315,9.025,0.00194069398850964
335,275,315,9.0325,0.00195378578171198
335,275,315,9.04,0.0014548993651503
335,275,315,9.0475,0.00107619380470733
335,275,315,9.055,0.000944278659848653
335,275,315,9.0625,0.00113155923499338
335,275,315,9.07,0.000993354752635137
335,275,315,9.0775,0.00117184331251775
335,275,315,9.085,0.00157889311127888
335,275,315,9.0925,0.00192530183832531
335,275,315,9.1,0.00200108790740594
335,275,315,9.1075,0.00248886769204482
335,275,315,9.115,0.00244026408755465
335,275,315,9.1225,0.0023833907473587
335,275,315,9.13,0.00273807854116146
335,275,315,9.1375,0.00219854516330506
335,275,315,9.145,0.00201399833741974
335,275,315,9.1525,0.00232960866662517
335,275,315,9.16,0.00210379498103449
335,275,315,9.1675,0.00246615620764693
335,275,315,9.175,0.00215963160618182
335,275,315,9.1825,0.00191266572865662
335,275,315,9.19,0.00236110923051301
335,275,315,9.1975,0.00187458348514133
335,275,315,9.205,0.00179291634155718
335,275,315,9.2125,0.00151237634624858
335,275,315,9.22,0.00206923338675894
335,275,315,9.2275,0.00219258030416763
335,275,315,9.235,0.00188348580970634
335,275,315,9.2425,0.00227247859244851
335,275,315,9.25,0.00216542626077529
335,275,315,9.2575,0.00203233594139863
335,275,315,9.265,0.0023978038097077
335,275,315,9.2725,0.00292075251668578
335,275,315,9.28,0.00239454158752206
335,275,315,9.2875,0.00300069409387769
335,275,315,9.295,0.00257279766601697
335,275,315,9.3025,0.00264766644454045
335,275,315,9.31,0.00284370248993287
335,275,315,9.3175,0.00295101343049679
335,275,315,9.325,0.00276756488355776
