Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,4.375,0.00520834647707081
335,275,315,4.3825,0.00472534387392741
335,275,315,4.39,0.00407441874119195
335,275,315,4.3975,0.00364433776363023
335,275,315,4.405,0.00392870309782185
335,275,315,4.4125,0.00271298793434907
335,275,315,4.42,0.0025336232703192
335,275,315,4.4275,0.00178870495421744
335,275,315,4.435,0.00205180445987447
335,275,315,4.4425,0.00163903315177563
335,275,315,4.45,0.00115815161820774
335,275,315,4.4575,0.000150887522714027
335,275,315,4.465,0.000405382479929937
335,275,315,4.4725,0.000473181310091645
335,275,315,4.48,0.00129265586102637
335,275,315,4.4875,0.0017571142007685
335,275,315,4.495,0.00230028728305886
335,275,315,4.5025,0.00270184096681761
335,275,315,4.51,0.00300569093950988
335,275,315,4.5175,0.00367265192243883
335,275,315,4.525,0.0032620918803957
335,275,315,4.5325,0.00330926287347831
335,275,315,4.54,0.00361744491898729
335,275,315,4.5475,0.00357030400170667
335,275,315,4.555,0.00340661717789759
335,275,315,4.5625,0.00407703631999506
335,275,315,4.57,0.00389816198256991
335,275,315,4.5775,0.00449829005968204
335,275,315,4.585,0.00443913859244884
335,275,315,4.5925,0.00393717365622596
335,275,315,4.6,0.00424401691631952
335,275,315,4.6075,0.00417596364199817
335,275,315,4.615,0.00347805614650229
335,275,315,4.6225,0.00288584760539211
335,275,315,4.63,0.00249997933408898
335,275,315,4.6375,0.00154908475051255
335,275,315,4.645,0.00150370245518056
335,275,315,4.6525,0.00101749673323731
335,275,315,4.66,0.000285256365267764
335,275,315,4.6675,0.000682266494495367
335,275,315,4.675,0.000802714612669573
335,275,315,4.6825,0.000672808215989358
335,275,315,4.69,0.000406751847740847
335,275,315,4.6975,0.000569380556722541
335,275,315,4.705,0.00133219716209996
335,275,315,4.7125,0.000863160071023832
335,275,315,4.72,0.00108296310974112
335,275,315,4.7275,0.00175249587156684
335,275,315,4.735,0.00118556233268223
335,275,315,4.7425,0.00165853021069056
335,275,315,4.75,0.00204935641071753
335,275,315,4.7575,0.00222909268340042
335,275,315,4.765,0.00309240130823919
335,275,315,4.7725,0.00267659704976824
335,275,315,4.78,0.00277890566457272
335,275,315,4.7875,0.00281478566336719
335,275,315,4.795,0.00303985780454687
335,275,315,4.8025,0.00329373725978666
335,275,315,4.81,0.00319773562184066
335,275,315,4.8175,0.00373249781697467
335,275,315,4.825,0.00355284886377416
335,275,315,4.8325,0.00365641154484807
335,275,315,4.84,0.00399055810215041
335,275,315,4.8475,0.00400377128563607
335,275,315,4.855,0.00407050985812315
335,275,315,4.8625,0.0036100841072956
335,275,315,4.87,0.00304709809207472
335,275,315,4.8775,0.00305241686138361
335,275,315,4.885,0.00282842089112398
335,275,315,4.8925,0.00274197261662006
335,275,315,4.9,0.00201564699155545
335,275,315,4.9075,0.00138822511459951
335,275,315,4.915,0.00132739006493828
335,275,315,4.9225,0.00151313991854416
335,275,315,4.93,0.00107883487148539
335,275,315,4.9375,0.00115209553189006
335,275,315,4.945,0.000822927424478584
335,275,315,4.9525,0.00099874667342858
335,275,315,4.96,0.000962851800601016
335,275,315,4.9675,0.000957408356053526
335,275,315,4.975,0.00102647786579802
335,275,315,4.9825,0.00124109530263641
335,275,315,4.99,0.00196678556599716
335,275,315,4.9975,0.00220556121643635
335,275,315,5.005,0.00259742608591967
335,275,315,5.0125,0.00231776071712955
335,275,315,5.02,0.0025515047368772
335,275,315,5.0275,0.00276270200746214
335,275,315,5.035,0.00282436725852788
335,275,315,5.0425,0.00277580566885398
335,275,315,5.05,0.00308551031654743
335,275,315,5.0575,0.00325357593779326
335,275,315,5.065,0.00286754683860213
335,275,315,5.0725,0.00333336156513675
335,275,315,5.08,0.00330079467753727
335,275,315,5.0875,0.00336714524592998
335,275,315,5.095,0.00298469380344093
335,275,315,5.1025,0.00348821462902308
335,275,315,5.11,0.00334380696881658
335,275,315,5.1175,0.00233087252649552
335,275,315,5.125,0.00264407037178888
335,275,315,5.1325,0.00277636172575654
335,275,315,5.14,0.00185343963117101
335,275,315,5.1475,0.00204216315519229
335,275,315,5.155,0.00218083361172236
335,275,315,5.1625,0.00229744542519687
335,275,315,5.17,0.00177928788946711
335,275,315,5.1775,0.00170329195298962
335,275,315,5.185,0.00218818872801872
335,275,315,5.1925,0.00204101368783232
335,275,315,5.2,0.00197164723913789
335,275,315,5.2075,0.00125747514190632
335,275,315,5.215,0.00204973861474528
335,275,315,5.2225,0.00225480497960966
335,275,315,5.23,0.0017604840418565
335,275,315,5.2375,0.00174422517234781
335,275,315,5.245,0.00138256029740301
335,275,315,5.2525,0.00199295321736689
335,275,315,5.26,0.00234186779084854
335,275,315,5.2675,0.00262823991159337
335,275,315,5.275,0.00291988954594013
335,275,315,5.2825,0.00236561634021665
335,275,315,5.29,0.00267209303164222
335,275,315,5.2975,0.00270040455803469
335,275,315,5.305,0.00286366588119538
335,275,315,5.3125,0.00241317858977649
335,275,315,5.32,0.00243086710290038
335,275,315,5.3275,0.00205163006221667
335,275,315,5.335,0.00190239382773251
335,275,315,5.3425,0.00189692626391309
335,275,315,5.35,0.00206391046646279
335,275,315,5.3575,0.00255050153095846
335,275,315,5.365,0.00239910072510132
335,275,315,5.3725,0.00190122120329561
335,275,315,5.38,0.00207637880999621
335,275,315,5.3875,0.00147778989067941
335,275,315,5.395,0.00180674296532316
335,275,315,5.4025,0.00173929607009829
335,275,315,5.41,0.00134228189530231
335,275,315,5.4175,0.0014748658185165
335,275,315,5.425,0.00167477700651859
335,275,315,5.4325,0.00112160243774951
335,275,315,5.44,0.000644738039756575
335,275,315,5.4475,0.000724179840303209
335,275,315,5.455,0.000680544791048227
335,275,315,5.4625,0.00051902253416384
335,275,315,5.47,0.000379699284892284
335,275,315,5.4775,0.00106284858407343
335,275,315,5.485,0.0011594470641866
335,275,315,5.4925,0.000905304595717754
335,275,315,5.5,0.000815416463545289
335,275,315,5.5075,0.000679602134728327
335,275,315,5.515,0.00128272257084643
335,275,315,5.5225,0.00175214382374274
335,275,315,5.53,0.00150763087504658
335,275,315,5.5375,0.00205665747435496
335,275,315,5.545,0.0018769195976771
335,275,315,5.5525,0.00205532692193869
335,275,315,5.56,0.00207499266273917
335,275,315,5.5675,0.00205323616244576
335,275,315,5.575,0.00228934987948736
335,275,315,5.5825,0.00241332469714139
335,275,315,5.59,0.00266050134422999
335,275,315,5.5975,0.00236243700463132
335,275,315,5.605,0.00284926658900954
335,275,315,5.6125,0.00342469786916702
335,275,315,5.62,0.00278410801747051
335,275,315,5.6275,0.00282656595131125
335,275,315,5.635,0.00316422749590528
335,275,315,5.6425,0.00291282810222938
335,275,315,5.65,0.00224595984486909
335,275,315,5.6575,0.00173513970310186
335,275,315,5.665,0.00168144440662545
335,275,315,5.6725,0.00127582820021231
335,275,315,5.68,0.000943863720942908
335,275,315,5.6875,0.00113002086022913
335,275,315,5.695,0.000899990318943782
335,275,315,5.7025,0.00102519166265127
335,275,315,5.71,0.00168875864705345
335,275,315,5.7175,0.000967550644932127
335,275,315,5.725,0.00160062366018844
335,275,315,5.7325,0.00123750078198515
335,275,315,5.74,0.0019457786808154
335,275,315,5.7475,0.00234294810766285
335,275,315,5.755,0.00170773126707981
335,275,315,5.7625,0.00245614499427154
335,275,315,5.77,0.00230474027136787
335,275,315,5.7775,0.00256488742496616
335,275,315,5.785,0.00229047979792122
335,275,315,5.7925,0.0021246921322312
335,275,315,5.8,0.00258326731796472
335,275,315,5.8075,0.00264656229674446
335,275,315,5.815,0.00292794125469473
335,275,315,5.8225,0.00220396653564633
335,275,315,5.83,0.00200079323184309
335,275,315,5.8375,0.00249710139508858
335,275,315,5.845,0.00270320470544962
335,275,315,5.8525,0.0022555691683635
335,275,315,5.86,0.00270918693865314
335,275,315,5.8675,0.00214311421457877
335,275,315,5.875,0.00287085063694107
335,275,315,5.8825,0.00274347799306949
335,275,315,5.89,0.00250709871462645
335,275,315,5.8975,0.00186009994766777
335,275,315,5.905,0.00165491611676656
335,275,315,5.9125,0.00140441887065014
335,275,315,5.92,0.00145351272144235
335,275,315,5.9275,0.000761409741389353
335,275,315,5.935,0.00120887599039174
335,275,315,5.9425,0.00139970288807244
335,275,315,5.95,0.00166612106804419
335,275,315,5.9575,0.00116170390496531
335,275,315,5.965,0.00164305663849404
335,275,315,5.9725,0.00162984018295434
335,275,315,5.98,0.00167478020370744
335,275,315,5.9875,0.00178915822509468
335,275,315,5.995,0.00188549898219704
335,275,315,6.0025,0.00176711501971492
335,275,315,6.01,0.00203017058940283
335,275,315,6.0175,0.00196457453976058
335,275,315,6.025,0.00199919940687916
335,275,315,6.0325,0.00201862624911133
335,275,315,6.04,0.00226945811477396
335,275,315,6.0475,0.00254724430695176
335,275,315,6.055,0.00182537766758854
335,275,315,6.0625,0.00176482666769864
335,275,315,6.07,0.00209589788792263
335,275,315,6.0775,0.00217762409315659
335,275,315,6.085,0.00177047772267452
335,275,315,6.0925,0.00235870153305164
335,275,315,6.1,0.00236668332913792
335,275,315,6.1075,0.00186850033030764
335,275,315,6.115,0.00201864284595644
335,275,315,6.1225,0.00213849338427254
335,275,315,6.13,0.00204184978246525
335,275,315,6.1375,0.00173112749737987
335,275,315,6.145,0.00159472617390347
335,275,315,6.1525,0.000934751098854187
335,275,315,6.16,0.000569231730112298
335,275,315,6.1675,0.000369769839120492
335,275,315,6.175,0.000596258367291536
335,275,315,6.1825,0.00057162807964863
335,275,315,6.19,0.00027278576161772
335,275,315,6.1975,0.00103856910445981
335,275,315,6.205,0.00130257070215794
335,275,315,6.2125,0.000989313091666934
335,275,315,6.22,0.00112889918247819
335,275,315,6.2275,0.000882061998934798
335,275,315,6.235,0.00042732738668201
335,275,315,6.2425,0.000561213414633677
335,275,315,6.25,0.000387958386905151
335,275,315,6.2575,0.000357947865765164
335,275,315,6.265,0.000767576511628388
335,275,315,6.2725,0.000952568402393943
335,275,315,6.28,0.00111674336889058
335,275,315,6.2875,0.00124862763160538
335,275,315,6.295,0.00154047228623801
335,275,315,6.3025,0.00224392543084474
335,275,315,6.31,0.00221395044216574
335,275,315,6.3175,0.00195697488523541
335,275,315,6.325,0.00248205478751043
335,275,315,6.3325,0.00251408760584952
335,275,315,6.34,0.00286019285737961
335,275,315,6.3475,0.00312704160769347
335,275,315,6.355,0.00304961254406369
335,275,315,6.3625,0.00257179587220902
335,275,315,6.37,0.00309107202288587
335,275,315,6.3775,0.00252628112219733
335,275,315,6.385,0.00206133815888573
335,275,315,6.3925,0.00224173516121255
335,275,315,6.4,0.00187239586691124
335,275,315,6.4075,0.00151318273812903
335,275,315,6.415,0.00172121501795071
335,275,315,6.4225,0.0012683727557465
335,275,315,6.43,0.00129317911687251
335,275,315,6.4375,0.00156537714148453
335,275,315,6.445,0.00111032562968254
335,275,315,6.4525,0.00205073286754961
335,275,315,6.46,0.00123280165533236
335,275,315,6.4675,0.00110591866106131
335,275,315,6.475,0.000554745020592585
335,275,315,6.4825,0.000469748448718713
335,275,315,6.49,0.000257871472233723
335,275,315,6.4975,0.000810446827775555
335,275,315,6.505,0.000628133313341238
335,275,315,6.5125,0.000561748215326217
335,275,315,6.52,0.00128523410550775
335,275,315,6.5275,0.00125285247129509
335,275,315,6.535,0.00176927155453658
335,275,315,6.5425,0.00216017310815009
335,275,315,6.55,0.00255144450475526
335,275,315,6.5575,0.00266468732720633
335,275,315,6.565,0.00277610521057786
335,275,315,6.5725,0.00317916482833239
335,275,315,6.58,0.00313072752870796
335,275,315,6.5875,0.00341784816954889
335,275,315,6.595,0.00312878383535201
335,275,315,6.6025,0.00267929657396147
335,275,315,6.61,0.00293429770476285
335,275,315,6.6175,0.00226099024415239
335,275,315,6.625,0.00265157098054784
335,275,315,6.6325,0.0023258345227792
335,275,315,6.64,0.00150560517905925
335,275,315,6.6475,0.00210527198882383
335,275,315,6.655,0.00114776124312722
335,275,315,6.6625,0.00106543460536055
335,275,315,6.67,0.000827525947061541
335,275,315,6.6775,0.00056485834484088
335,275,315,6.685,0.00100184722102435
335,275,315,6.6925,0.000999268449885226
335,275,315,6.7,0.00180833450765484
335,275,315,6.7075,0.00151936875552238
335,275,315,6.715,0.00122694190094703
335,275,315,6.7225,0.000803968740135724
335,275,315,6.73,0.00171040308379833
335,275,315,6.7375,0.00131001238432033
335,275,315,6.745,0.00172244739133622
335,275,315,6.7525,0.0023616231605842
335,275,315,6.76,0.00159368646977287
335,275,315,6.7675,0.00175081262306167
335,275,315,6.775,0.00207904379741025
335,275,315,6.7825,0.00167894231745569
335,275,315,6.79,0.00229099499401271
335,275,315,6.7975,0.0028096242147319
335,275,315,6.805,0.00290932791297629
335,275,315,6.8125,0.00215919351971012
335,275,315,6.82,0.00202032906273444
335,275,315,6.8275,0.00237974667587656
335,275,315,6.835,0.00285616639638832
335,275,315,6.8425,0.00250197633013748
335,275,315,6.85,0.00296956412108691
335,275,315,6.8575,0.00242906366159605
335,275,315,6.865,0.00176667124592226
335,275,315,6.8725,0.00201931291329189
335,275,315,6.88,0.00244567011154907
335,275,315,6.8875,0.00209962100296899
335,275,315,6.895,0.0019368393408966
335,275,315,6.9025,0.00203982751347575
335,275,315,6.91,0.00194365431370243
335,275,315,6.9175,0.00190131440877093
335,275,315,6.925,0.00200857779802716
335,275,315,6.9325,0.00230450665931322
335,275,315,6.94,0.00282978627326663
335,275,315,6.9475,0.00170015896550548
335,275,315,6.955,0.00224444306337195
335,275,315,6.9625,0.0020538477016349
335,275,315,6.97,0.00136360444181648
335,275,315,6.9775,0.00143169461389986
335,275,315,6.985,0.00111346686961929
335,275,315,6.9925,0.000692854192444735
335,275,315,7,0.00126091571050479
335,275,315,7.0075,0.00166408108402071
335,275,315,7.015,0.00163577497310701
335,275,315,7.0225,0.0018416782396633
335,275,315,7.03,0.00196750534098799
335,275,315,7.0375,0.00188565588250129
335,275,315,7.045,0.00218375450086712
335,275,315,7.0525,0.00229733741564603
335,275,315,7.06,0.00279701851535115
335,275,315,7.0675,0.0022723242611477
335,275,315,7.075,0.00270807398490216
335,275,315,7.0825,0.00295528815112865
335,275,315,7.09,0.00353072264192146
335,275,315,7.0975,0.00331711659504456
335,275,315,7.105,0.00371903026623967
335,275,315,7.1125,0.00350668765171701
335,275,315,7.12,0.00391647574727526
335,275,315,7.1275,0.00321846415452325
335,275,315,7.135,0.00345761861144036
335,275,315,7.1425,0.00360599341500831
335,275,315,7.15,0.00296555799621846
335,275,315,7.1575,0.00263324797007045
335,275,315,7.165,0.00268266799225302
335,275,315,7.1725,0.00261803513154464
335,275,315,7.18,0.00206077540934908
335,275,315,7.1875,0.00162855587766349
335,275,315,7.195,0.00147407370403878
335,275,315,7.2025,0.00114232355594178
335,275,315,7.21,0.00108432590662009
335,275,315,7.2175,0.00136853198195161
335,275,315,7.225,0.00181366031484351
335,275,315,7.2325,0.00125221581421107
335,275,315,7.24,0.00109960690627316
335,275,315,7.2475,0.00118215081609227
335,275,315,7.255,0.00193224976026401
335,275,315,7.2625,0.00220913934322584
335,275,315,7.27,0.00189105106146216
335,275,315,7.2775,0.00201991075775699
335,275,315,7.285,0.00239322060597255
335,275,315,7.2925,0.00201711178439757
335,275,315,7.3,0.00224266028582605
335,275,315,7.3075,0.00250387629105214
335,275,315,7.315,0.00220245779989785
335,275,315,7.3225,0.00278193683766104
335,275,315,7.33,0.00285650370600733
335,275,315,7.3375,0.00244098491379621
335,275,315,7.345,0.0028771862042567
335,275,315,7.3525,0.00256470264247396
335,275,315,7.36,0.0020144665000415
335,275,315,7.3675,0.00281286958577821
335,275,315,7.375,0.00209709597637279
335,275,315,7.3825,0.00198005241996275
335,275,315,7.39,0.00241021400736735
335,275,315,7.3975,0.00164416711452321
335,275,315,7.405,0.0022087142962227
335,275,315,7.4125,0.00203080234417398
335,275,315,7.42,0.00221695380249342
335,275,315,7.4275,0.00192555859542299
335,275,315,7.435,0.0020759421035966
335,275,315,7.4425,0.00194979277723358
335,275,315,7.45,0.00273783220443606
335,275,315,7.4575,0.00289414041780024
335,275,315,7.465,0.00207489658552905
335,275,315,7.4725,0.00255175255477963
335,275,315,7.48,0.00318680458479315
335,275,315,7.4875,0.00322689429725141
335,275,315,7.495,0.00258081774869036
335,275,315,7.5025,0.00250822002237205
335,275,315,7.51,0.00218878626455338
335,275,315,7.5175,0.00238137694753406
335,275,315,7.525,0.00188057065685933
335,275,315,7.5325,0.00122029232409655
335,275,315,7.54,0.00130758116125132
335,275,315,7.5475,0.00123759726759039
335,275,315,7.555,0.000697558486028061
335,275,315,7.5625,0.00111172333702958
335,275,315,7.57,0.00157807446838219
335,275,315,7.5775,0.00202280076941496
335,275,315,7.585,0.00211240390110247
335,275,315,7.5925,0.00151526469774181
335,275,315,7.6,0.00204047055964425
335,275,315,7.6075,0.00218169959586338
335,275,315,7.615,0.00273975260557868
335,275,315,7.6225,0.00251125748052586
335,275,315,7.63,0.00262472613392564
335,275,315,7.6375,0.00272376282862359
335,275,315,7.645,0.00331373774780222
335,275,315,7.6525,0.00341478670490006
335,275,315,7.66,0.00372527698185476
335,275,315,7.6675,0.00369503261503858
335,275,315,7.675,0.00319938434629377
335,275,315,7.6825,0.00343069338222448
335,275,315,7.69,0.00277420174629805
335,275,315,7.6975,0.00239671472638841
335,275,315,7.705,0.00237288832624776
335,275,315,7.7125,0.00196692606882303
335,275,315,7.72,0.00156720227451614
335,275,315,7.7275,0.00171148917815777
335,275,315,7.735,0.00174166660211129
335,275,315,7.7425,0.00106556117583932
335,275,315,7.75,0.00177527815168848
335,275,315,7.7575,0.000867718299688208
335,275,315,7.765,0.000800412236313254
335,275,315,7.7725,0.000672086158842562
335,275,315,7.78,0.000595057433460048
335,275,315,7.7875,0.0011462616144936
335,275,315,7.795,0.00155393139041499
335,275,315,7.8025,0.00203748475418234
335,275,315,7.81,0.00253054346829865
335,275,315,7.8175,0.00256476476426124
335,275,315,7.825,0.00313009925907738
335,275,315,7.8325,0.00363665692095662
335,275,315,7.84,0.00371035288604469
335,275,315,7.8475,0.00323951081084393
335,275,315,7.855,0.00408137857699974
335,275,315,7.8625,0.00278731800931317
335,275,315,7.87,0.00295363310465607
335,275,315,7.8775,0.00279922831343337
335,275,315,7.885,0.00278355288612202
335,275,315,7.8925,0.00339067485549632
335,275,315,7.9,0.00314565193057902
335,275,315,7.9075,0.00314777662215042
335,275,315,7.915,0.00266653651098336
335,275,315,7.9225,0.00232798649315649
335,275,315,7.93,0.00210698341002175
335,275,315,7.9375,0.00212178348338248
335,275,315,7.945,0.00183347560464414
335,275,315,7.9525,0.00115699650365076
335,275,315,7.96,0.00169149652071347
335,275,315,7.9675,0.00209637589631823
335,275,315,7.975,0.00213387749074208
335,275,315,7.9825,0.00258326523028165
335,275,315,7.99,0.00281016456546593
335,275,315,7.9975,0.00283813212991538
335,275,315,8.005,0.00280674842974958
335,275,315,8.0125,0.00286080284841106
335,275,315,8.02,0.00246276476616002
335,275,315,8.0275,0.00190915819491131
335,275,315,8.035,0.00216637940196229
335,275,315,8.0425,0.00149077360706775
335,275,315,8.05,0.00116148810915328
335,275,315,8.0575,0.00144433869043186
335,275,315,8.065,0.00155361643416348
335,275,315,8.0725,0.00166245852242649
335,275,315,8.08,0.00191524321419894
335,275,315,8.0875,0.00192280701824098
335,275,315,8.095,0.00208438740254987
335,275,315,8.1025,0.00197569056354679
335,275,315,8.11,0.00202090336894838
335,275,315,8.1175,0.00194864498578112
335,275,315,8.125,0.00175313318196873
335,275,315,8.1325,0.00224988137821129
335,275,315,8.14,0.00226404523641321
335,275,315,8.1475,0.00265428156045332
335,275,315,8.155,0.00290010961848236
335,275,315,8.1625,0.00252220854088177
335,275,315,8.17,0.00274505461265196
335,275,315,8.1775,0.00224590642283072
335,275,315,8.185,0.00302319775087943
335,275,315,8.1925,0.00379862226063207
335,275,315,8.2,0.00344231567804787
335,275,315,8.2075,0.00332785863242407
335,275,315,8.215,0.0039413031164632
335,275,315,8.2225,0.00363467139465811
335,275,315,8.23,0.00413664410257068
335,275,315,8.2375,0.00403283533313592
335,275,315,8.245,0.00371038122839597
335,275,315,8.2525,0.00352430261917054
335,275,315,8.26,0.00400107686392017
335,275,315,8.2675,0.00338765638200554
335,275,315,8.275,0.0033434470611105
335,275,315,8.2825,0.00269342443609548
335,275,315,8.29,0.00211249584115151
335,275,315,8.2975,0.00160684854222914
335,275,315,8.305,0.00103567480032541
335,275,315,8.3125,0.000866278634880304
335,275,315,8.32,0.000599393276981867
335,275,315,8.3275,0.00128294910450087
335,275,315,8.335,0.00105123213063516
335,275,315,8.3425,0.00110177618268804
335,275,315,8.35,0.00172347438393477
335,275,315,8.3575,0.00190289382852617
335,275,315,8.365,0.00223868006934933
335,275,315,8.3725,0.0028915993035236
335,275,315,8.38,0.00264505773429093
335,275,315,8.3875,0.00300759078744333
335,275,315,8.395,0.00275374961192804
335,275,315,8.4025,0.00328176472549275
335,275,315,8.41,0.00314264837440389
335,275,315,8.4175,0.0034583165837076
335,275,315,8.425,0.00274989519775663
335,275,315,8.4325,0.00238668215161594
335,275,315,8.44,0.00273787490721237
335,275,315,8.4475,0.00281106298095231
335,275,315,8.455,0.00250127922474683
335,275,315,8.4625,0.00281853885427372
335,275,315,8.47,0.00267685775032665
335,275,315,8.4775,0.00216497770655896
335,275,315,8.485,0.0027316632410659
335,275,315,8.4925,0.00263857906093721
335,275,315,8.5,0.00230844043461868
335,275,315,8.5075,0.0021762547961194
335,275,315,8.515,0.00175262291816363
335,275,315,8.5225,0.00238718956492585
335,275,315,8.53,0.00193612588592828
335,275,315,8.5375,0.00178829435965569
335,275,315,8.545,0.00237994920685543
335,275,315,8.5525,0.00233870494017316
335,275,315,8.56,0.00256973683900608
335,275,315,8.5675,0.00258411566431985
335,275,315,8.575,0.00236499034599511
335,275,315,8.5825,0.00167183632017792
335,275,315,8.59,0.00282028576270272
335,275,315,8.5975,0.00250640412770679
335,275,315,8.605,0.00258341530373231
335,275,315,8.6125,0.00307258824717433
335,275,315,8.62,0.00241236534662225
335,275,315,8.6275,0.00209763909253166
335,275,315,8.635,0.00206327890862586
335,275,315,8.6425,0.00187915887918415
335,275,315,8.65,0.00175421119262222
335,275,315,8.6575,0.00156848798416401
335,275,315,8.665,0.00136003929099992
335,275,315,8.6725,0.00128138567644485
335,275,315,8.68,0.00162239418191071
335,275,315,8.6875,0.00183387806525563
335,275,315,8.695,0.00196148785601331
335,275,315,8.7025,0.00222111475590719
335,275,315,8.71,0.00231126151928658
335,275,315,8.7175,0.00251195862338051
335,275,315,8.725,0.00285146242404992
335,275,315,8.7325,0.00343170453061632
335,275,315,8.74,0.00297558518089395
335,275,315,8.7475,0.00363669855319438
335,275,315,8.755,0.00334700743654865
335,275,315,8.7625,0.00306873193278838
335,275,315,8.77,0.00294934742718878
335,275,315,8.7775,0.00293041053842139
335,275,315,8.785,0.00247371169696275
335,275,315,8.7925,0.00173216624500122
335,275,315,8.8,0.00152717735908669
335,275,315,8.8075,0.0015614623455002
335,275,315,8.815,0.00170603386676722
335,275,315,8.8225,0.00193429583249502
335,275,315,8.83,0.00159534195388087
335,275,315,8.8375,0.00144447458560896
335,275,315,8.845,0.00141002737481864
335,275,315,8.8525,0.00105342280832775
335,275,315,8.86,0.00136346838103535
335,275,315,8.8675,0.00143284109834633
335,275,315,8.875,0.00144478233089756
335,275,315,8.8825,0.00175173490835998
335,275,315,8.89,0.00178435651559173
335,275,315,8.8975,0.00214090424542058
335,275,315,8.905,0.00230374540329996
335,275,315,8.9125,0.00223125116960377
335,275,315,8.92,0.00248814873792225
335,275,315,8.9275,0.00282312903697271
335,275,315,8.935,0.00333274130727401
335,275,315,8.9425,0.00306742611275464
335,275,315,8.95,0.00315215273290022
335,275,315,8.9575,0.00387276051938482
335,275,315,8.965,0.00325476029436642
335,275,315,8.9725,0.0036569404137245
335,275,315,8.98,0.00417301485045354
335,275,315,8.9875,0.00368894722272086
335,275,315,8.995,0.00327480742135099
335,275,315,9.0025,0.00333315978428481
335,275,315,9.01,0.00290017654255592
335,275,315,9.0175,0.00236478997444496
335,275,315,9.025,0.00240636708610124
335,275,315,9.0325,0.00248061020365954
335,275,315,9.04,0.00174098528013259
335,275,315,9.0475,0.0014056357131169
335,275,315,9.055,0.000864695850629226
335,275,315,9.0625,0.00125207134696394
335,275,315,9.07,0.00138418437603621
335,275,315,9.0775,0.00104952056098889
335,275,315,9.085,0.00166455203395567
335,275,315,9.0925,0.00161549176352385
335,275,315,9.1,0.00184953596037026
335,275,315,9.1075,0.00225726436387052
335,275,315,9.115,0.00215234660493286
335,275,315,9.1225,0.00197492937807246
335,275,315,9.13,0.00248847547815371
335,275,315,9.1375,0.00220062840141122
335,275,315,9.145,0.00176177109925992
335,275,315,9.1525,0.00225759043091219
335,275,315,9.16,0.00179998303105024
335,275,315,9.1675,0.00212569911493649
335,275,315,9.175,0.00212720329757461
335,275,315,9.1825,0.00207292016300197
335,275,315,9.19,0.00184190066119827
335,275,315,9.1975,0.00207563755099215
335,275,315,9.205,0.00197787444759
335,275,315,9.2125,0.00196888596939989
335,275,315,9.22,0.0019247008478123
335,275,315,9.2275,0.00218763215257341
335,275,315,9.235,0.00223698131522403
335,275,315,9.2425,0.002598217390765
335,275,315,9.25,0.00274649099749882
335,275,315,9.2575,0.00301088802299013
335,275,315,9.265,0.00276380701468118
335,275,315,9.2725,0.00300676529808737
335,275,315,9.28,0.00308052696782375
335,275,315,9.2875,0.00325618993281076
335,275,315,9.295,0.00319491952713613
335,275,315,9.3025,0.00261862398939593
335,275,315,9.31,0.0026672973808203
335,275,315,9.3175,0.00264865634773664
335,275,315,9.325,0.00245169170677453
