Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,7.435,0.00198911055931941
335,275,315,7.4425,0.00217982216901645
335,275,315,7.45,0.00248362470982797
335,275,315,7.4575,0.0025685667481005
335,275,315,7.465,0.0026517853456679
335,275,315,7.4725,0.00301810702778031
335,275,315,7.48,0.00301305017585035
335,275,315,7.4875,0.0028349163136379
335,275,315,7.495,0.00229870168398967
335,275,315,7.5025,0.00266410030034529
335,275,315,7.51,0.00224736035626173
335,275,315,7.5175,0.00226428183408673
335,275,315,7.525,0.00181061821596301
335,275,315,7.5325,0.00148380705697351
335,275,315,7.54,0.001444006344757
335,275,315,7.5475,0.000916275646697655
335,275,315,7.555,0.000625182012971878
335,275,315,7.5625,0.00128738503866535
335,275,315,7.57,0.00163061746262665
335,275,315,7.5775,0.00168168051675278
335,275,315,7.585,0.00202746474352931
335,275,315,7.5925,0.00175452485355537
335,275,315,7.6,0.00232676438769291
335,275,315,7.6075,0.00230203744735692
335,275,315,7.615,0.00244142294089468
335,275,315,7.6225,0.00294458547698954
335,275,315,7.63,0.00246166899379673
335,275,315,7.6375,0.00313294948778113
335,275,315,7.645,0.00370230213185668
335,275,315,7.6525,0.00322973002883574
335,275,315,7.66,0.00345358463686685
335,275,315,7.6675,0.00359243992210274
335,275,315,7.675,0.00285807424731494
335,275,315,7.6825,0.00283819961236144
335,275,315,7.69,0.00266763378943182
335,275,315,7.6975,0.00218016664050564
335,275,315,7.705,0.00209717319860217
335,275,315,7.7125,0.00228328674230307
335,275,315,7.72,0.0016916771891084
335,275,315,7.7275,0.00138787522776549
335,275,315,7.735,0.00124472699338407
335,275,315,7.7425,0.00153717685937241
335,275,315,7.75,0.000954182145623252
335,275,315,7.7575,0.00128410739122348
335,275,315,7.765,0.00103465074855594
335,275,315,7.7725,0.000782822347885922
335,275,315,7.78,0.000711371765177248
335,275,315,7.7875,0.00134327820210434
335,275,315,7.795,0.00169913551110528
335,275,315,7.8025,0.0017187631199382
335,275,315,7.81,0.00241109142818418
335,275,315,7.8175,0.00258237004649588
335,275,315,7.825,0.00274594866823144
335,275,315,7.8325,0.00353472251522374
335,275,315,7.84,0.0034569550222301
335,275,315,7.8475,0.00343183883017301
335,275,315,7.855,0.00385582865099564
335,275,315,7.8625,0.00300615977682388
335,275,315,7.87,0.00289840558663719
335,275,315,7.8775,0.00320959786740943
335,275,315,7.885,0.00291889787250177
335,275,315,7.8925,0.00289091099862246
335,275,315,7.9,0.00284510967436825
335,275,315,7.9075,0.00250149645792236
335,275,315,7.915,0.00291939479177862
335,275,315,7.9225,0.00236908287200134
335,275,315,7.93,0.00246728273534848
335,275,315,7.9375,0.00180691341521959
335,275,315,7.945,0.00155478638547151
335,275,315,7.9525,0.000993339232887223
335,275,315,7.96,0.0013891010059398
335,275,315,7.9675,0.00160457324163576
335,275,315,7.975,0.00179119480320948
335,275,315,7.9825,0.00244664311312389
335,275,315,7.99,0.00292867599761385
335,275,315,7.9975,0.0026243571127846
335,275,315,8.005,0.00191316840147734
335,275,315,8.0125,0.00309864339700758
335,275,315,8.02,0.00241344701795632
335,275,315,8.0275,0.00232741272800911
335,275,315,8.035,0.00224089996106324
335,275,315,8.0425,0.00146314893680701
335,275,315,8.05,0.001390906597906
335,275,315,8.0575,0.00160517801691361
335,275,315,8.065,0.00110299943970681
335,275,315,8.0725,0.0020373926235983
335,275,315,8.08,0.00222751234893961
335,275,315,8.0875,0.00140353696762289
335,275,315,8.095,0.0015036532777448
335,275,315,8.1025,0.00173724176052437
335,275,315,8.11,0.00179342034014108
335,275,315,8.1175,0.00206968661795567
335,275,315,8.125,0.00161009533099203
335,275,315,8.1325,0.0021065104834717
335,275,315,8.14,0.00237377889469339
335,275,315,8.1475,0.00265879707235869
335,275,315,8.155,0.00275814576761707
335,275,315,8.1625,0.00269407364557181
335,275,315,8.17,0.00294144055656531
335,275,315,8.1775,0.0027256718744418
335,275,315,8.185,0.00256493205408807
335,275,315,8.1925,0.003391273922845
335,275,315,8.2,0.00347739450982763
335,275,315,8.2075,0.00341341244459549
335,275,315,8.215,0.00350875883645623
335,275,315,8.2225,0.0043581726757382
335,275,315,8.23,0.00363564276268165
335,275,315,8.2375,0.00453226721097804
335,275,315,8.245,0.00360879705850547
335,275,315,8.2525,0.00404666826692904
335,275,315,8.26,0.00352728155134711
335,275,315,8.2675,0.00327093999553328
335,275,315,8.275,0.00325900099488902
335,275,315,8.2825,0.00265125642427496
335,275,315,8.29,0.00229453869321969
335,275,315,8.2975,0.00174248526736578
335,275,315,8.305,0.000797316539819312
335,275,315,8.3125,0.00136613943070851
335,275,315,8.32,0.000459847015819612
335,275,315,8.3275,0.00132982635675994
335,275,315,8.335,0.000548554033166343
335,275,315,8.3425,0.00119380053379394
335,275,315,8.35,0.00200328022059072
335,275,315,8.3575,0.00204255315281939
335,275,315,8.365,0.00216793956307482
335,275,315,8.3725,0.00259533820191891
335,275,315,8.38,0.00308541144134774
335,275,315,8.3875,0.0029867204010355
335,275,315,8.395,0.00316077053002913
335,275,315,8.4025,0.00288173634428101
335,275,315,8.41,0.00316577121242892
335,275,315,8.4175,0.00304483460873622
335,275,315,8.425,0.00284926851916
335,275,315,8.4325,0.00245860736682271
335,275,315,8.44,0.00262128732485124
335,275,315,8.4475,0.00310518523129889
335,275,315,8.455,0.00279413448532032
335,275,315,8.4625,0.0026786354063731
335,275,315,8.47,0.00267297235149829
335,275,315,8.4775,0.00237498381030565
335,275,315,8.485,0.00281112175013051
335,275,315,8.4925,0.0022683104686116
335,275,315,8.5,0.00266465282989806
335,275,315,8.5075,0.00248314041130096
335,275,315,8.515,0.00236503367051404
335,275,315,8.5225,0.00213362322481018
335,275,315,8.53,0.00174769709464165
335,275,315,8.5375,0.00164434678681686
335,275,315,8.545,0.00239956110293454
335,275,315,8.5525,0.00218293049879284
335,275,315,8.56,0.00210511008025944
335,275,315,8.5675,0.00244153647852611
335,275,315,8.575,0.00251785323530848
335,275,315,8.5825,0.00256024696583842
335,275,315,8.59,0.00260650781929386
335,275,315,8.5975,0.00237306860022551
335,275,315,8.605,0.00240819533288028
335,275,315,8.6125,0.00202176556875073
335,275,315,8.62,0.0027234691007151
335,275,315,8.6275,0.0022846124052549
335,275,315,8.635,0.00183937308978518
335,275,315,8.6425,0.00181209694497758
335,275,315,8.65,0.00186257075280065
335,275,315,8.6575,0.00169446888309608
335,275,315,8.665,0.00148936716420507
335,275,315,8.6725,0.00103698904608909
335,275,315,8.68,0.00165145569069017
335,275,315,8.6875,0.00167529548241628
335,275,315,8.695,0.00180184400388795
335,275,315,8.7025,0.00195164257729085
335,275,315,8.71,0.00287292228674802
335,275,315,8.7175,0.00297816460206613
335,275,315,8.725,0.00306200607621603
335,275,315,8.7325,0.00343464067633088
335,275,315,8.74,0.00325817256790097
335,275,315,8.7475,0.00303828033283234
335,275,315,8.755,0.0033724463888842
335,275,315,8.7625,0.00304604621432762
335,275,315,8.77,0.00311067180680179
335,275,315,8.7775,0.00270717157009191
335,275,315,8.785,0.00221886358362859
335,275,315,8.7925,0.00200184548263294
335,275,315,8.8,0.00131401161341382
335,275,315,8.8075,0.00173098554227674
335,275,315,8.815,0.00142229668663946
335,275,315,8.8225,0.00128740771544489
335,275,315,8.83,0.00146865856838824
335,275,315,8.8375,0.00132194791629763
335,275,315,8.845,0.00157760412257876
335,275,315,8.8525,0.00140752860271825
335,275,315,8.86,0.000680182082100424
335,275,315,8.8675,0.00117083641459967
335,275,315,8.875,0.00170676272705579
335,275,315,8.8825,0.0016782743368034
335,275,315,8.89,0.00209321543624684
335,275,315,8.8975,0.00223226454015287
335,275,315,8.905,0.00236823669051494
335,275,315,8.9125,0.00225384518228248
335,275,315,8.92,0.00251379730346837
335,275,315,8.9275,0.00257468498781648
335,275,315,8.935,0.0032091161443885
335,275,315,8.9425,0.00325534571388953
335,275,315,8.95,0.00333987478416174
335,275,315,8.9575,0.00350246535294595
335,275,315,8.965,0.00361430232758114
335,275,315,8.9725,0.00349927983066197
335,275,315,8.98,0.0039893437091214
335,275,315,8.9875,0.00315699416367854
335,275,315,8.995,0.0036058687141233
335,275,315,9.0025,0.00339197394756443
335,275,315,9.01,0.00326478322982046
335,275,315,9.0175,0.00266150490716344
335,275,315,9.025,0.00204150197392958
335,275,315,9.0325,0.00201315042525779
335,275,315,9.04,0.00133324139482356
335,275,315,9.0475,0.00161105102570137
335,275,315,9.055,0.00137069060802681
335,275,315,9.0625,0.000878094979969222
335,275,315,9.07,0.00146867537750121
335,275,315,9.0775,0.00186901285680609
335,275,315,9.085,0.00150949048209055
335,275,315,9.0925,0.00158481281002398
335,275,315,9.1,0.00127843446864634
335,275,315,9.1075,0.00206801829598808
335,275,315,9.115,0.00223767337066408
335,275,315,9.1225,0.0021040561366182
335,275,315,9.13,0.00183802697750548
335,275,315,9.1375,0.00177857466042154
335,275,315,9.145,0.00264116014631809
335,275,315,9.1525,0.00185516169479529
335,275,315,9.16,0.00178249240473697
335,275,315,9.1675,0.00215087944620552
335,275,315,9.175,0.00152241786961106
335,275,315,9.1825,0.00175418853699738
335,275,315,9.19,0.00193361651012934
335,275,315,9.1975,0.00226721104577001
335,275,315,9.205,0.00211368903559686
335,275,315,9.2125,0.00208321986450265
335,275,315,9.22,0.00187535048181211
335,275,315,9.2275,0.00240802632248798
335,275,315,9.235,0.00216771485693721
335,275,315,9.2425,0.00223145875812125
335,275,315,9.25,0.0027529157487913
335,275,315,9.2575,0.00327942847712076
335,275,315,9.265,0.00256556898811917
335,275,315,9.2725,0.00289026081297091
335,275,315,9.28,0.00277175146845274
335,275,315,9.2875,0.00293338041564948
335,275,315,9.295,0.00300256588646987
335,275,315,9.3025,0.00261567046759837
335,275,315,9.31,0.0024101581563781
335,275,315,9.3175,0.00307287400652319
335,275,315,9.325,0.00315406096089578
