Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,15.3025,0.000226003382283287
335,275,311,15.31,0.000583451391487035
335,275,311,15.3175,0.000495841335964983
335,275,311,15.325,0.0007242398644961
335,275,311,15.3325,0.000363975798452522
335,275,311,15.34,0.000558005300404301
335,275,311,15.3475,0.000163563477091455
335,275,311,15.355,0.000855178909049458
335,275,311,15.3625,0.000725432424815183
335,275,311,15.37,0.000511418091010753
335,275,311,15.3775,0.000375355336987333
335,275,311,15.385,0.000833625176544942
335,275,311,15.3925,0.000753481391850171
335,275,311,15.4,0.000804025761194718
335,275,311,15.4075,0.0010657260025988
335,275,311,15.415,0.000778967881711721
335,275,311,15.4225,0.000314788040565061
335,275,311,15.43,0.00085397779257935
335,275,311,15.4375,0.000781162090539897
335,275,311,15.445,0.0005127669513657
335,275,311,15.4525,0.000744231011263907
335,275,311,15.46,0.00106342500922612
335,275,311,15.4675,0.000459279672859923
335,275,311,15.475,0.000831290107146074
335,275,311,15.4825,0.000742509549675491
335,275,311,15.49,0.000912867676256248
335,275,311,15.4975,6.26411468246954e-05
335,275,311,15.505,0.000346515759866329
335,275,311,15.5125,0.000466706158308251
335,275,311,15.52,0.000220763196426637
335,275,311,15.5275,0.000247659761278221
335,275,311,15.535,0.000303063802729874
335,275,311,15.5425,0.000455433460694063
335,275,311,15.55,0.000731341888713469
335,275,311,15.5575,0.000516494917485324
335,275,311,15.565,0.000575459858701969
335,275,311,15.5725,0.000584810533118612
335,275,311,15.58,0.000852880060684671
335,275,311,15.5875,0.000748130733889639
335,275,311,15.595,0.000358396112523009
335,275,311,15.6025,0.000562047751290671
335,275,311,15.61,0.000444120153197064
335,275,311,15.6175,0.000434229781160106
335,275,311,15.625,0.000228578234112933
335,275,311,15.6325,0.000436800688751857
335,275,311,15.64,0.000659174847164534
335,275,311,15.6475,0.00074343252549618
335,275,311,15.655,0.000395442856411591
335,275,311,15.6625,0.000703031475607292
335,275,311,15.67,0.000446629577375903
335,275,311,15.6775,0.000383018461023509
335,275,311,15.685,0.000336925133081344
335,275,311,15.6925,0.000649843346579554
335,275,311,15.7,0.00044709912059209
335,275,311,15.7075,0.000889950609662285
335,275,311,15.715,0.000735766586158723
335,275,311,15.7225,0.000660156215768185
335,275,311,15.73,0.000272521407757051
335,275,311,15.7375,0.000603368775649379
335,275,311,15.745,0.000546708004160401
335,275,311,15.7525,0.000318281966097159
335,275,311,15.76,0.000463534213818144
335,275,311,15.7675,0.000538796880136318
335,275,311,15.775,0.000179110688175709
335,275,311,15.7825,0.000495284899216009
335,275,311,15.79,0.000258512657328602
335,275,311,15.7975,0.000119218484806986
335,275,311,15.805,0.000579226865034168
335,275,311,15.8125,0.000311873705126871
335,275,311,15.82,0.000325008867453552
335,275,311,15.8275,0.000342915509535659
335,275,311,15.835,0.000265236050064179
335,275,311,15.8425,0.000852972816502846
335,275,311,15.85,0.000717408023821098
335,275,311,15.8575,0.000207558602637297
335,275,311,15.865,0.000446004401463736
335,275,311,15.8725,0.000276210451925412
335,275,311,15.88,0.000193446542815425
335,275,311,15.8875,9.2252967223858e-05
335,275,311,15.895,0.000318869893342785
335,275,311,15.9025,0.000652540600602943
335,275,311,15.91,0.000632275290666768
335,275,311,15.9175,0.000362048726115362
335,275,311,15.925,0.000623439952306301
335,275,311,15.9325,0.000734021467236879
335,275,311,15.94,0.000938595467059429
335,275,311,15.9475,0.000559400009165181
335,275,311,15.955,0.000549717172244774
335,275,311,15.9625,0.000580560207578924
335,275,311,15.97,0.000891836143592936
335,275,311,15.9775,0.000681061708753458
335,275,311,15.985,0.000963772404544505
335,275,311,15.9925,0.000833029887426048
335,275,311,16,0.00025118329124208
335,275,310,4,0.0050221964383501
335,275,310,4.0075,0.00462368809081462
335,275,310,4.015,0.00433582660005362
335,275,310,4.0225,0.00379752976527057
335,275,310,4.03,0.00248673285859344
335,275,310,4.0375,0.00341539986080952
335,275,310,4.045,0.00303940979119578
335,275,310,4.0525,0.0033606551124702
335,275,310,4.06,0.00337660477788153
335,275,310,4.0675,0.00329496706903989
335,275,310,4.075,0.00292157504120609
335,275,310,4.0825,0.00321396587454659
335,275,310,4.09,0.00300177286312261
335,275,310,4.0975,0.00422254343766721
335,275,310,4.105,0.003730216525918
335,275,310,4.1125,0.00407412601229748
335,275,310,4.12,0.00505520235301849
335,275,310,4.1275,0.00512687590216452
335,275,310,4.135,0.00542859606229738
335,275,310,4.1425,0.00558773760170113
335,275,310,4.15,0.00496576095904669
335,275,310,4.1575,0.00527217360458776
335,275,310,4.165,0.00572826303828635
335,275,310,4.1725,0.00614851012355704
335,275,310,4.18,0.0059176907862044
335,275,310,4.1875,0.00590645485505373
335,275,310,4.195,0.00558352372239583
335,275,310,4.2025,0.00594701156149672
335,275,310,4.21,0.00540216615627696
335,275,310,4.2175,0.00607300701116218
335,275,310,4.225,0.00579834193426857
335,275,310,4.2325,0.00464864289548239
335,275,310,4.24,0.00449147648041719
335,275,310,4.2475,0.00413221334289662
335,275,310,4.255,0.0035974766988253
335,275,310,4.2625,0.00398240262412413
335,275,310,4.27,0.00301186230888117
335,275,310,4.2775,0.00270284662191526
335,275,310,4.285,0.00290582585161687
335,275,310,4.2925,0.00274222599050404
335,275,310,4.3,0.00336846522984346
335,275,310,4.3075,0.00328624240228139
335,275,310,4.315,0.00257402684110074
335,275,310,4.3225,0.00203236869030859
335,275,310,4.33,0.0012911933114333
335,275,310,4.3375,0.00116199037234277
335,275,310,4.345,0.00061928576991301
335,275,310,4.3525,0.000824919033600918
335,275,310,4.36,0.00139283729875244
335,275,310,4.3675,0.00197158251508818
335,275,310,4.375,0.00200679625113024
335,275,310,4.3825,0.00241601011958255
335,275,310,4.39,0.00271833196055211
335,275,310,4.3975,0.00324574027138642
335,275,310,4.405,0.00325955774954839
335,275,310,4.4125,0.00385650857292319
335,275,310,4.42,0.00409501682767615
335,275,310,4.4275,0.00457851584515859
335,275,310,4.435,0.00458634776279658
335,275,310,4.4425,0.00472333162466602
335,275,310,4.45,0.00483291630605173
335,275,310,4.4575,0.00467068663278643
335,275,310,4.465,0.00510187932310561
335,275,310,4.4725,0.00436546872773179
335,275,310,4.48,0.00414248625987975
335,275,310,4.4875,0.00409625316613776
335,275,310,4.495,0.0037771773700369
335,275,310,4.5025,0.0034094398358402
335,275,310,4.51,0.00306366132443722
335,275,310,4.5175,0.00324765851399478
335,275,310,4.525,0.00262641039307298
335,275,310,4.5325,0.00264028424842288
335,275,310,4.54,0.00273633050363059
335,275,310,4.5475,0.00343285350842825
335,275,310,4.555,0.0030191064762893
335,275,310,4.5625,0.00259065381154261
335,275,310,4.57,0.00167493008384306
335,275,310,4.5775,0.00198463982573409
335,275,310,4.585,0.0010861292509923
335,275,310,4.5925,0.000744254565982932
335,275,310,4.6,0.00026482671464346
335,275,310,4.6075,0.000270043947059023
335,275,310,4.615,0.000976025622577074
335,275,310,4.6225,0.0014259006122523
335,275,310,4.63,0.00197684788524896
335,275,310,4.6375,0.00138113594832383
335,275,310,4.645,0.00194872142833588
335,275,310,4.6525,0.00234706927986421
335,275,310,4.66,0.00228048791626259
335,275,310,4.6675,0.00234838560663267
335,275,310,4.675,0.00211686553233873
335,275,310,4.6825,0.00282623552369061
335,275,310,4.69,0.0026368089868321
335,275,310,4.6975,0.00310091868620253
335,275,310,4.705,0.00319386721439351
335,275,310,4.7125,0.00289308147178714
335,275,310,4.72,0.00310092562973945
335,275,310,4.7275,0.00259132539377915
335,275,310,4.735,0.00286564167541375
335,275,310,4.7425,0.00286820402683522
335,275,310,4.75,0.0031008812773758
335,275,310,4.7575,0.00250975154108433
335,275,310,4.765,0.00124168929187077
335,275,310,4.7725,0.00180195015117072
335,275,310,4.78,0.00170771992548071
335,275,310,4.7875,0.00143163384668377
335,275,310,4.795,0.00143687920882118
335,275,310,4.8025,0.00111061495657186
335,275,310,4.81,0.000590800438846978
335,275,310,4.8175,4.1097084794852e-05
335,275,310,4.825,0.000708245162925087
335,275,310,4.8325,0.000961008260275067
335,275,310,4.84,0.000960459027905712
335,275,310,4.8475,0.00126613793508567
335,275,310,4.855,0.00203766115266903
335,275,310,4.8625,0.0022937740281392
335,275,310,4.87,0.00229724854659585
335,275,310,4.8775,0.00239429915033606
335,275,310,4.885,0.00297166113290313
335,275,310,4.8925,0.00261380825200632
335,275,310,4.9,0.00255233612981771
335,275,310,4.9075,0.00226063917645754
335,275,310,4.915,0.00217699576229178
335,275,310,4.9225,0.00203699003005211
335,275,310,4.93,0.00204403232243249
335,275,310,4.9375,0.00209783738045266
335,275,310,4.945,0.00244364811076277
335,275,310,4.9525,0.00250840435844705
335,275,310,4.96,0.0024706910300119
335,275,310,4.9675,0.00243438299214042
335,275,310,4.975,0.00244704554655346
335,275,310,4.9825,0.0023246946849975
335,275,310,4.99,0.00211500611907422
335,275,310,4.9975,0.00220287565241105
335,275,310,5.005,0.00190637606504617
335,275,310,5.0125,0.00138279258166883
335,275,310,5.02,0.00169499934591362
335,275,310,5.0275,0.00179666109046121
335,275,310,5.035,0.00141435730231757
335,275,310,5.0425,0.000984802783179242
335,275,310,5.05,0.00072329507405347
335,275,310,5.0575,0.000359002867413038
335,275,310,5.065,0.000775798948263521
335,275,310,5.0725,0.000461823148246654
335,275,310,5.08,0.00106646562549715
335,275,310,5.0875,0.00119914706815378
335,275,310,5.095,0.00137355713005339
335,275,310,5.1025,0.0015354654375088
335,275,310,5.11,0.00157016543048698
335,275,310,5.1175,0.00171350379219061
335,275,310,5.125,0.0015537582113978
335,275,310,5.1325,0.00188011270494793
335,275,310,5.14,0.00228225983874154
335,275,310,5.1475,0.00162801644998812
335,275,310,5.155,0.00151378647780694
335,275,310,5.1625,0.00144936547988744
335,275,310,5.17,0.00123664530044228
335,275,310,5.1775,0.00161561516957999
335,275,310,5.185,0.00196628010998329
335,275,310,5.1925,0.00174050514537417
335,275,310,5.2,0.00231989688205204
335,275,310,5.2075,0.00212686593793201
335,275,310,5.215,0.00264032663791417
335,275,310,5.2225,0.00228462039223902
335,275,310,5.23,0.00235787510609723
335,275,310,5.2375,0.00237580293492222
335,275,310,5.245,0.00221758063370586
335,275,310,5.2525,0.00197720909944444
335,275,310,5.26,0.00165974775848579
335,275,310,5.2675,0.0019265548103323
335,275,310,5.275,0.001881121021531
335,275,310,5.2825,0.00177701071439067
335,275,310,5.29,0.00220551757460868
335,275,310,5.2975,0.00175015644314166
335,275,310,5.305,0.00125608123502436
335,275,310,5.3125,0.00118023004693859
335,275,310,5.32,0.000932205776812651
335,275,310,5.3275,0.00106059134479642
335,275,310,5.335,0.00103933182306121
335,275,310,5.3425,0.000612139917714693
335,275,310,5.35,0.000557378118170406
335,275,310,5.3575,0.000574558527503722
335,275,310,5.365,0.000662170744854352
335,275,310,5.3725,0.00120400661204467
335,275,310,5.38,0.00123066141927947
335,275,310,5.3875,0.00127947224584636
335,275,310,5.395,0.00193809003118586
335,275,310,5.4025,0.00124662152786451
335,275,310,5.41,0.00205353530745004
335,275,310,5.4175,0.00170953710609298
335,275,310,5.425,0.00212093159237971
335,275,310,5.4325,0.00258661955340125
335,275,310,5.44,0.00237739339926647
335,275,310,5.4475,0.00274903671825636
335,275,310,5.455,0.00261129331006815
335,275,310,5.4625,0.00283352870818442
335,275,310,5.47,0.00270326614915668
335,275,310,5.4775,0.00274349459855969
335,275,310,5.485,0.0023504433988629
335,275,310,5.4925,0.00214189835402474
335,275,310,5.5,0.00145421475190121
335,275,310,5.5075,0.00186223905757875
335,275,310,5.515,0.00136172383084151
335,275,310,5.5225,0.00118327265606738
335,275,310,5.53,0.000973421564928033
335,275,310,5.5375,0.000538240362218304
335,275,310,5.545,0.000608661546791314
335,275,310,5.5525,0.000186130921437564
335,275,310,5.56,0.000640360658853699
335,275,310,5.5675,0.000494478405098051
335,275,310,5.575,0.000719647731697141
335,275,310,5.5825,0.0013329986688768
335,275,310,5.59,0.000971013727967104
335,275,310,5.5975,0.00157010264089624
335,275,310,5.605,0.00104042489729748
335,275,310,5.6125,0.001604677872298
335,275,310,5.62,0.00109074515098036
335,275,310,5.6275,0.000997200027319637
335,275,310,5.635,0.00127273896814112
335,275,310,5.6425,0.00129757270717616
335,275,310,5.65,0.00155772515623879
335,275,310,5.6575,0.00193136546751066
335,275,310,5.665,0.00190178813254566
335,275,310,5.6725,0.00231083790889255
335,275,310,5.68,0.00179755986063198
335,275,310,5.6875,0.00229135235876995
335,275,310,5.695,0.00194055870027628
335,275,310,5.7025,0.00176444123079766
335,275,310,5.71,0.00126117000627262
335,275,310,5.7175,0.00095550072225964
335,275,310,5.725,0.00108000852772193
335,275,310,5.7325,0.000940425155623404
335,275,310,5.74,0.000846593026242241
335,275,310,5.7475,0.000832990528153926
335,275,310,5.755,0.000617658062640402
335,275,310,5.7625,0.000250458052370865
335,275,310,5.77,0.000279065698746815
335,275,310,5.7775,0.000531503897555259
335,275,310,5.785,0.00072923097051008
335,275,310,5.7925,0.000784534904344546
335,275,310,5.8,0.000718265732403726
335,275,310,5.8075,0.00078850339260803
335,275,310,5.815,0.00142819234892349
335,275,310,5.8225,0.00132859204819072
335,275,310,5.83,0.00121294165863866
335,275,310,5.8375,0.000800905846261067
335,275,310,5.845,0.00129395278735891
335,275,310,5.8525,0.00109887947028808
335,275,310,5.86,0.00163746757917018
335,275,310,5.8675,0.00182999323168044
335,275,310,5.875,0.00127553187464416
335,275,310,5.8825,0.00147743154900049
335,275,310,5.89,0.00173862478311574
335,275,310,5.8975,0.00216343375829407
335,275,310,5.905,0.0023325808861418
335,275,310,5.9125,0.00225768656614205
335,275,310,5.92,0.00217610617187561
335,275,310,5.9275,0.00215369621621209
335,275,310,5.935,0.00162020761084788
335,275,310,5.9425,0.00158556242300159
335,275,310,5.95,0.00154600764871392
335,275,310,5.9575,0.00141813761014053
335,275,310,5.965,0.00124698069266893
335,275,310,5.9725,0.000746326855026138
335,275,310,5.98,0.00112874079818278
335,275,310,5.9875,0.00120182015375517
335,275,310,5.995,0.000855637133148135
335,275,310,6.0025,0.00118666114690429
335,275,310,6.01,0.000905094683669852
335,275,310,6.0175,0.0015748341667433
335,275,310,6.025,0.000741430529749859
335,275,310,6.0325,0.000808612001169869
335,275,310,6.04,0.000447814991760893
335,275,310,6.0475,0.000239473677329802
335,275,310,6.055,0.00030696819030009
335,275,310,6.0625,0.000368466770549487
335,275,310,6.07,0.000891166897089048
335,275,310,6.0775,0.000549411545756241
335,275,310,6.085,0.000689091413339622
335,275,310,6.0925,0.00105461194454111
335,275,310,6.1,0.00164706186230037
335,275,310,6.1075,0.00178679283212762
335,275,310,6.115,0.00218791023508691
335,275,310,6.1225,0.00258710872144955
335,275,310,6.13,0.0026442546386637
335,275,310,6.1375,0.0024062730070429
335,275,310,6.145,0.00217810704381705
335,275,310,6.1525,0.00216002533553359
335,275,310,6.16,0.00232943802002028
335,275,310,6.1675,0.00203735616463144
335,275,310,6.175,0.00205352451543274
335,275,310,6.1825,0.00188547173311907
335,275,310,6.19,0.00207225726119154
335,275,310,6.1975,0.00170439796299009
335,275,310,6.205,0.00177498198374286
335,275,310,6.2125,0.00144236842461591
335,275,310,6.22,0.00151198969201813
335,275,310,6.2275,0.0017254149750539
335,275,310,6.235,0.00154589568880584
335,275,310,6.2425,0.00128321652471453
335,275,310,6.25,0.00124303777451201
335,275,310,6.2575,0.000691703765563166
335,275,310,6.265,0.000429035048790073
335,275,310,6.2725,0.000483657236552017
335,275,310,6.28,0.000657404837918939
335,275,310,6.2875,0.0003154934462588
335,275,310,6.295,0.000437664774113187
335,275,310,6.3025,0.00118525203240972
335,275,310,6.31,0.000856986202953881
335,275,310,6.3175,0.00110909443542012
335,275,310,6.325,0.00110104396282318
335,275,310,6.3325,0.000671876488094553
335,275,310,6.34,0.00130099050950532
335,275,310,6.3475,0.00181339390025577
335,275,310,6.355,0.00162979691575683
335,275,310,6.3625,0.00183543566582383
335,275,310,6.37,0.0022585559211564
335,275,310,6.3775,0.00187811328188061
335,275,310,6.385,0.00193599880829424
335,275,310,6.3925,0.00209960920363986
335,275,310,6.4,0.00162376130900829
335,275,310,6.4075,0.00178155119823988
335,275,310,6.415,0.00148914112490727
335,275,310,6.4225,0.00151114279119896
335,275,310,6.43,0.00127939476674403
335,275,310,6.4375,0.00156173561198456
335,275,310,6.445,0.00122348619286294
335,275,310,6.4525,0.00122008119838934
335,275,310,6.46,0.0012037382006585
335,275,310,6.4675,0.00136164763908781
335,275,310,6.475,0.00142571537045274
335,275,310,6.4825,0.0013751619317733
335,275,310,6.49,0.00170201012427874
335,275,310,6.4975,0.00212322980596721
335,275,310,6.505,0.00138669296092196
335,275,310,6.5125,0.00157048690580425
335,275,310,6.52,0.00133872947465065
335,275,310,6.5275,0.000973315085145112
335,275,310,6.535,0.00127936772479166
335,275,310,6.5425,0.00109935592546848
335,275,310,6.55,0.0016106899598441
335,275,310,6.5575,0.00112605908353875
335,275,310,6.565,0.00151703882415154
335,275,310,6.5725,0.0013962629833589
335,275,310,6.58,0.00220604366946672
335,275,310,6.5875,0.00206956597541142
335,275,310,6.595,0.00171761599209355
335,275,310,6.6025,0.00210538217398541
335,275,310,6.61,0.00185433487995418
335,275,310,6.6175,0.00247357601637625
335,275,310,6.625,0.0024001624647034
335,275,310,6.6325,0.00253674627263564
335,275,310,6.64,0.00271098601552185
335,275,310,6.6475,0.00248963030616691
335,275,310,6.655,0.00212605223374713
335,275,310,6.6625,0.00203494766693421
335,275,310,6.67,0.00205834931530105
335,275,310,6.6775,0.00201769148506744
335,275,310,6.685,0.00136527416323041
335,275,310,6.6925,0.00211702516062838
335,275,310,6.7,0.0015183892740333
335,275,310,6.7075,0.00196894615214191
335,275,310,6.715,0.00221468375743935
335,275,310,6.7225,0.00154192801928982
335,275,310,6.73,0.00193749174698882
335,275,310,6.7375,0.00209341663601652
335,275,310,6.745,0.00235817592764704
335,275,310,6.7525,0.0020995089975616
335,275,310,6.76,0.00159347593810757
335,275,310,6.7675,0.00154659616971655
335,275,310,6.775,0.000981457855739273
335,275,310,6.7825,0.000798068186727919
335,275,310,6.79,0.000593700315069629
335,275,310,6.7975,0.000811987844351788
335,275,310,6.805,0.000733795397826758
335,275,310,6.8125,0.000767338546198115
335,275,310,6.82,0.00146923776693048
335,275,310,6.8275,0.00169973952541338
335,275,310,6.835,0.00168647678988288
335,275,310,6.8425,0.00167321817055888
335,275,310,6.85,0.00231398500821288
335,275,310,6.8575,0.00225447060048246
335,275,310,6.865,0.00251630657677296
335,275,310,6.8725,0.00319124036839275
335,275,310,6.88,0.00298824726127458
335,275,310,6.8875,0.00313212645512234
335,275,310,6.895,0.00322153979662465
335,275,310,6.9025,0.00305067557358123
335,275,310,6.91,0.00297023674189957
335,275,310,6.9175,0.00324256675579518
335,275,310,6.925,0.00345011494624364
335,275,310,6.9325,0.00338232154522019
335,275,310,6.94,0.00305309410369464
335,275,310,6.9475,0.00245758495361652
335,275,310,6.955,0.0025168757877846
335,275,310,6.9625,0.00251593888368871
335,275,310,6.97,0.00260758286879362
335,275,310,6.9775,0.00241543976131279
335,275,310,6.985,0.00216287689141255
335,275,310,6.9925,0.0017578426783469
335,275,310,7,0.00185951959645883
335,275,310,7.0075,0.00153443238880522
335,275,310,7.015,0.00175226111682002
335,275,310,7.0225,0.00148811092175207
335,275,310,7.03,0.00136364941801335
335,275,310,7.0375,0.00130832324332632
335,275,310,7.045,0.00173466227587902
335,275,310,7.0525,0.00166697408594442
335,275,310,7.06,0.00128926526734996
335,275,310,7.0675,0.00135245108491461
335,275,310,7.075,0.00183973800993981
335,275,310,7.0825,0.00236751144203868
335,275,310,7.09,0.00268487428441894
335,275,310,7.0975,0.00296913051024066
335,275,310,7.105,0.00304220343058253
335,275,310,7.1125,0.00231362152837513
335,275,310,7.12,0.0027389023990135
335,275,310,7.1275,0.00250130162356241
335,275,310,7.135,0.0024981113748896
335,275,310,7.1425,0.00218544114582697
335,275,310,7.15,0.00210865338193021
335,275,310,7.1575,0.00160995848026987
335,275,310,7.165,0.00175192815474195
335,275,310,7.1725,0.00179591406112832
335,275,310,7.18,0.00212075381114447
335,275,310,7.1875,0.00168934712178475
335,275,310,7.195,0.00205241197065968
335,275,310,7.2025,0.00138306574970556
335,275,310,7.21,0.00168924338396379
335,275,310,7.2175,0.00188072158652773
335,275,310,7.225,0.00222715593606524
335,275,310,7.2325,0.00253518121355313
335,275,310,7.24,0.00224870902793915
335,275,310,7.2475,0.00218825283785183
335,275,310,7.255,0.00265124601638407
335,275,310,7.2625,0.00222423435013476
335,275,310,7.27,0.00254555520411177
335,275,310,7.2775,0.00253787528218675
335,275,310,7.285,0.00192780943667118
335,275,310,7.2925,0.00219394293301876
335,275,310,7.3,0.00187083874306728
335,275,310,7.3075,0.00213442087078716
335,275,310,7.315,0.00246011771188634
335,275,310,7.3225,0.00210402515503747
335,275,310,7.33,0.0020630193936207
335,275,310,7.3375,0.00149729830243669
335,275,310,7.345,0.00190015064224996
335,275,310,7.3525,0.0018555277513566
335,275,310,7.36,0.00217783153738461
335,275,310,7.3675,0.00205588565079383
335,275,310,7.375,0.00225660901459335
335,275,310,7.3825,0.00277200795054421
335,275,310,7.39,0.00206688139277495
335,275,310,7.3975,0.00234398789661203
335,275,310,7.405,0.00185660682742741
335,275,310,7.4125,0.0023406310119819
335,275,310,7.42,0.00215901325082571
335,275,310,7.4275,0.00197394608779672
335,275,310,7.435,0.00240972647334077
335,275,310,7.4425,0.00271016766880206
335,275,310,7.45,0.00272430216049564
335,275,310,7.4575,0.00316338585010566
335,275,310,7.465,0.00275736486268502
335,275,310,7.4725,0.00302266119264434
335,275,310,7.48,0.00315302822650634
335,275,310,7.4875,0.00300757322009955
335,275,310,7.495,0.00291058665275007
335,275,310,7.5025,0.00207735285224314
335,275,310,7.51,0.00245591167755486
335,275,310,7.5175,0.00266167396446457
335,275,310,7.525,0.0022437270084756
335,275,310,7.5325,0.00193813546159853
335,275,310,7.54,0.00173798417468035
335,275,310,7.5475,0.00114383704511062
335,275,310,7.555,0.00111573466438437
335,275,310,7.5625,0.00167875698689646
335,275,310,7.57,0.00142933946084108
335,275,310,7.5775,0.00136860648905526
335,275,310,7.585,0.00189826074421198
335,275,310,7.5925,0.00135436773266575
335,275,310,7.6,0.00210983622079453
335,275,310,7.6075,0.0021424962538131
335,275,310,7.615,0.00222271229604948
335,275,310,7.6225,0.00226377150936112
335,275,310,7.63,0.00221833842838589
335,275,310,7.6375,0.00276091730174651
335,275,310,7.645,0.00301476628648544
335,275,310,7.6525,0.00297103359535409
335,275,310,7.66,0.00246735688410047
335,275,310,7.6675,0.00311729941759177
335,275,310,7.675,0.00286781080288638
335,275,310,7.6825,0.00211132318299565
335,275,310,7.69,0.00238008342924714
335,275,310,7.6975,0.0019311603823627
335,275,310,7.705,0.002187605612104
335,275,310,7.7125,0.00233130760431221
335,275,310,7.72,0.00208955409575965
335,275,310,7.7275,0.00205624774082085
335,275,310,7.735,0.00197208501126894
335,275,310,7.7425,0.00228816783374568
335,275,310,7.75,0.00188030100936854
335,275,310,7.7575,0.00229711237727258
335,275,310,7.765,0.00231044971955571
335,275,310,7.7725,0.00243246317822683
335,275,310,7.78,0.00176169730960539
335,275,310,7.7875,0.00229914886134625
335,275,310,7.795,0.00181887540254613
335,275,310,7.8025,0.00237175020617177
335,275,310,7.81,0.00251989286073825
335,275,310,7.8175,0.00148252594833818
335,275,310,7.825,0.00145377046750248
335,275,310,7.8325,0.00228856947686819
335,275,310,7.84,0.00166833070852331
335,275,310,7.8475,0.00180944543315881
335,275,310,7.855,0.00241579018757967
335,275,310,7.8625,0.00213760396570462
335,275,310,7.87,0.00207454633790307
335,275,310,7.8775,0.00149499777724046
335,275,310,7.885,0.00158111608016911
335,275,310,7.8925,0.00136305730867377
335,275,310,7.9,0.000863186842783019
335,275,310,7.9075,0.00175514532613118
335,275,310,7.915,0.00221057539297569
335,275,310,7.9225,0.00247848564498009
335,275,310,7.93,0.00241060122261092
335,275,310,7.9375,0.00133011517469319
335,275,310,7.945,0.00176501026471507
335,275,310,7.9525,0.00180024171552588
335,275,310,7.96,0.00181008403201425
335,275,310,7.9675,0.00253856092177605
335,275,310,7.975,0.00167412402382686
335,275,310,7.9825,0.00240061886921509
335,275,310,7.99,0.00219465828185262
335,275,310,7.9975,0.00240803179735548
335,275,310,8.005,0.00310350728211988
335,275,310,8.0125,0.00325642900905877
335,275,310,8.02,0.00316050799190904
335,275,310,8.0275,0.0030834094702636
335,275,310,8.035,0.00246127713861754
335,275,310,8.0425,0.00264462147400567
335,275,310,8.05,0.00258182211271609
335,275,310,8.0575,0.00188396260943023
335,275,310,8.065,0.00209519266894393
335,275,310,8.0725,0.0020431450754892
335,275,310,8.08,0.00237818314503903
335,275,310,8.0875,0.00174579387594637
335,275,310,8.095,0.00163423752703086
335,275,310,8.1025,0.00190360554381291
335,275,310,8.11,0.00167002889964407
335,275,310,8.1175,0.00173521120096746
335,275,310,8.125,0.00152491309902671
335,275,310,8.1325,0.00228755394396169
335,275,310,8.14,0.00200565932268962
335,275,310,8.1475,0.00205528438875073
335,275,310,8.155,0.00245426064048539
335,275,310,8.1625,0.00228509964986189
335,275,310,8.17,0.00276702103741293
335,275,310,8.1775,0.00263596617068146
335,275,310,8.185,0.00261308117428092
335,275,310,8.1925,0.00205451951287411
335,275,310,8.2,0.00281497788096491
335,275,310,8.2075,0.00268387192616844
335,275,310,8.215,0.0027346776196958
335,275,310,8.2225,0.00271137388298357
335,275,310,8.23,0.00260385465362955
335,275,310,8.2375,0.00213892614220164
335,275,310,8.245,0.00236638948337864
335,275,310,8.2525,0.00254806901980573
335,275,310,8.26,0.00287096399846221
335,275,310,8.2675,0.00210131253357422
335,275,310,8.275,0.00260961155590669
335,275,310,8.2825,0.00291905878647982
335,275,310,8.29,0.00209331603807449
335,275,310,8.2975,0.00178294665583245
335,275,310,8.305,0.00109224456415066
335,275,310,8.3125,0.00119493133680195
335,275,310,8.32,0.00122387629870495
335,275,310,8.3275,0.00117450252157688
335,275,310,8.335,0.0015595166575617
335,275,310,8.3425,0.002065093455172
335,275,310,8.35,0.00159912754149387
335,275,310,8.3575,0.00225958307047291
335,275,310,8.365,0.00261871622652843
335,275,310,8.3725,0.00258390885721662
335,275,310,8.38,0.00319715149908767
335,275,310,8.3875,0.00231259009355642
335,275,310,8.395,0.00282358995418069
335,275,310,8.4025,0.00257916475366847
335,275,310,8.41,0.00237223359425111
335,275,310,8.4175,0.0024942835885763
335,275,310,8.425,0.00267930995299027
335,275,310,8.4325,0.0021775426044042
335,275,310,8.44,0.00210186219261962
335,275,310,8.4475,0.00222059686055456
335,275,310,8.455,0.00244689946614238
335,275,310,8.4625,0.00248273017002458
335,275,310,8.47,0.00263000164236258
335,275,310,8.4775,0.00248276845595242
335,275,310,8.485,0.00289623017026814
335,275,310,8.4925,0.00241789792194795
335,275,310,8.5,0.00252160830307397
335,275,310,8.5075,0.00249753537363489
335,275,310,8.515,0.00272419798337076
335,275,310,8.5225,0.0026225257212346
335,275,310,8.53,0.00263080037361187
335,275,310,8.5375,0.00261893014185599
335,275,310,8.545,0.00242684376372893
335,275,310,8.5525,0.00336404072000809
335,275,310,8.56,0.0029288054102661
335,275,310,8.5675,0.00258308389203064
335,275,310,8.575,0.00226858373173127
335,275,310,8.5825,0.00174205418704828
335,275,310,8.59,0.00193056072399922
335,275,310,8.5975,0.00145233633778631
335,275,310,8.605,0.00156679986169194
335,275,310,8.6125,0.00170307523936569
335,275,310,8.62,0.000767392818782502
335,275,310,8.6275,0.000764868498422695
335,275,310,8.635,0.00141847336460944
335,275,310,8.6425,0.000861760785510564
