"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,345,15.565,0.955104579735277
335,275,345,15.5725,0.0896844707918514
335,275,345,15.58,-0.728674939682357
335,275,345,15.5875,-1.66435265975137
335,275,345,15.595,-2.61620420108356
335,275,345,15.6025,2.75873305265088
335,275,345,15.61,1.84017738032739
335,275,345,15.6175,0.954234182166977
335,275,345,15.625,0.150195960708152
335,275,345,15.6325,-0.857264351093232
335,275,345,15.64,-1.91840405734093
335,275,345,15.6475,-2.93152757830723
335,275,345,15.655,2.25917542411394
335,275,345,15.6625,1.18164998714226
335,275,345,15.67,0.116996082338258
335,275,345,15.6775,-0.93833115196847
335,275,345,15.685,-1.67525568824157
335,275,345,15.6925,-2.47101593472205
335,275,345,15.7,2.92448855564042
335,275,345,15.7075,2.31071536728261
335,275,345,15.715,1.49818926043199
335,275,345,15.7225,0.580790500119533
335,275,345,15.73,-0.453899142428389
335,275,345,15.7375,-1.51014826125268
335,275,345,15.745,-2.54918599108066
335,275,345,15.7525,2.76976924499599
335,275,345,15.76,1.82557531077083
335,275,345,15.7675,0.770738611033518
335,275,345,15.775,-0.236707295338427
335,275,345,15.7825,-1.2340438776004
335,275,345,15.79,-2.21151145097623
335,275,345,15.7975,3.10487915828628
335,275,345,15.805,2.04750081890052
335,275,345,15.8125,1.14023809155806
335,275,345,15.82,0.136459957490141
335,275,345,15.8275,-0.934050843899184
335,275,345,15.835,-1.73930268813388
335,275,345,15.8425,-2.60698386605249
335,275,345,15.85,-2.59596716974867
335,275,345,15.8575,2.80405556616782
335,275,345,15.865,1.82711569132842
335,275,345,15.8725,0.904413592960829
335,275,345,15.88,-0.0228514268979846
335,275,345,15.8875,-0.852153840450881
335,275,345,15.895,-1.94467261174835
335,275,345,15.9025,-3.09145679733262
335,275,345,15.91,2.07831546228382
335,275,345,15.9175,1.00627765611683
335,275,345,15.925,0.198511739015225
335,275,345,15.9325,-0.734713163811878
335,275,345,15.94,-1.58291576894697
335,275,345,15.9475,-1.99764397715011
335,275,345,15.955,-2.89943761906004
335,275,345,15.9625,2.4127034304019
335,275,345,15.97,1.5928100012045
335,275,345,15.9775,0.694543984303131
335,275,345,15.985,-0.34582808843536
335,275,345,15.9925,-1.22423567685257
335,275,345,16,-2.1191239700342
335,275,355,4,1.30983834853935
335,275,355,4.0075,0.363229903212645
335,275,355,4.015,-0.414688215475373
335,275,355,4.0225,-1.13934354145295
335,275,355,4.03,-1.98831576096561
335,275,355,4.0375,-2.86296013297823
335,275,355,4.045,2.63439472941582
335,275,355,4.0525,1.60450975890795
335,275,355,4.06,0.781004122896711
335,275,355,4.0675,0.0202440514584026
335,275,355,4.075,-0.868136576033502
335,275,355,4.0825,-1.49079465099378
335,275,355,4.09,-2.39204666875049
335,275,355,4.0975,2.96140886398389
335,275,355,4.105,2.0899901571881
335,275,355,4.1125,0.99441123152145
335,275,355,4.12,-0.041393770217284
335,275,355,4.1275,-0.970178882404376
335,275,355,4.135,-2.02351195000426
335,275,355,4.1425,-3.03894758748578
335,275,355,4.15,2.27412991884504
335,275,355,4.1575,1.25246438983338
335,275,355,4.165,0.259094038280037
335,275,355,4.1725,-0.68084246315446
335,275,355,4.18,-1.64035491242144
335,275,355,4.1875,-2.63389906426004
335,275,355,4.195,2.77825008350493
335,275,355,4.2025,1.8900655313573
335,275,355,4.21,0.937665335466775
335,275,355,4.2175,0.0117131550401664
335,275,355,4.225,-0.909570896491217
335,275,355,4.2325,-1.87154697395666
335,275,355,4.24,-2.84283535691391
335,275,355,4.2475,2.48996447364464
335,275,355,4.255,1.42449981423342
335,275,355,4.2625,0.372434730252635
335,275,355,4.27,-0.613089725492888
335,275,355,4.2775,-1.74216606723986
335,275,355,4.285,-2.8058042456512
335,275,355,4.2925,2.5036781576586
335,275,355,4.3,1.33826577981885
335,275,355,4.3075,0.293882942051996
335,275,355,4.315,-0.700734310989134
335,275,355,4.3225,-1.86294381035709
335,275,355,4.33,-2.64589796241023
335,275,355,4.3375,2.50097275470437
335,275,355,4.345,1.03793324660098
335,275,355,4.3525,-0.60505871387972
335,275,355,4.36,-2.57070813367712
335,275,355,4.3675,2.31574435897461
335,275,355,4.375,1.15387667385375
335,275,355,4.3825,0.0448075646664079
335,275,355,4.39,-1.04446569552625
335,275,355,4.3975,-2.16696694789968
335,275,355,4.405,3.05159284209291
335,275,355,4.4125,2.10963374052836
335,275,355,4.42,1.1735888425733
335,275,355,4.4275,0.189469415446637
335,275,355,4.435,-0.778755144161755
335,275,355,4.4425,-1.65380995992065
335,275,355,4.45,-2.43823283910612
335,275,355,4.4575,3.01948166959261
335,275,355,4.465,2.11389451974446
335,275,355,4.4725,1.18458066979027
335,275,355,4.48,0.298531069180748
335,275,355,4.4875,-0.696820706421837
335,275,355,4.495,-1.75761215517115
335,275,355,4.5025,-2.80243648043612
335,275,355,4.51,2.42378530110584
335,275,355,4.5175,1.35179910257971
335,275,355,4.525,0.296570242898764
335,275,355,4.5325,-0.708641948579472
335,275,355,4.54,-1.70804444071236
335,275,355,4.5475,-2.7324920898945
335,275,355,4.555,2.60494944060087
335,275,355,4.5625,1.6355846068899
335,275,355,4.57,0.623437483297252
335,275,355,4.5775,-0.330714183290247
335,275,355,4.585,-1.28265018430615
335,275,355,4.5925,-2.35275622809027
335,275,355,4.6,2.86113365908452
335,275,355,4.6075,1.91908548081032
335,275,355,4.615,0.946787191590295
335,275,355,4.6225,0.00566662696250892
335,275,355,4.63,-0.98879956670975
335,275,355,4.6375,-2.05859036914626
335,275,355,4.645,-3.11920080921007
335,275,355,4.6525,1.92381345604703
335,275,355,4.66,0.670422877599935
335,275,355,4.6675,-0.596395732782024
335,275,355,4.675,-2.16637802448288
335,275,355,4.6825,2.63970565620913
335,275,355,4.69,1.6999011206422
335,275,355,4.6975,0.441368262866349
335,275,355,4.705,-0.761268013583352
335,275,355,4.7125,-1.78074191218234
335,275,355,4.72,-2.90222581441744
335,275,355,4.7275,2.41648533755279
335,275,355,4.735,1.45210843520264
335,275,355,4.7425,0.33435101051616
335,275,355,4.75,-0.730375503395276
335,275,355,4.7575,-1.7648748749759
335,275,355,4.765,-2.81274847726362
335,275,355,4.7725,2.45574639587845
335,275,355,4.78,1.43808886947895
335,275,355,4.7875,0.378970320882621
335,275,355,4.795,-0.5588058640701
335,275,355,4.8025,-1.46387171481295
335,275,355,4.81,-2.4318745629313
335,275,355,4.8175,2.94540093494723
335,275,355,4.825,1.95549699901993
335,275,355,4.8325,0.975977842194236
335,275,355,4.84,-0.0276768132956529
335,275,355,4.8475,-1.03537805686481
335,275,355,4.855,-1.9721345738748
335,275,355,4.8625,-2.883571460808
335,275,355,4.87,2.42585442207124
335,275,355,4.8775,1.37086042420161
335,275,355,4.885,0.329007719743555
335,275,355,4.8925,-0.723032292935167
335,275,355,4.9,-1.75402900105473
335,275,355,4.9075,-2.78605406229362
335,275,355,4.915,2.47221075627697
335,275,355,4.9225,1.39808163454189
335,275,355,4.93,0.365762652587723
335,275,355,4.9375,-0.504013708414944
335,275,355,4.945,-1.5771187800016
335,275,355,4.9525,-2.69911533339417
335,275,355,4.96,2.54343469119828
335,275,355,4.9675,1.50468908551527
335,275,355,4.975,0.205434934268333
335,275,355,4.9825,-1.35432397569821
335,275,355,4.99,-2.8240612434158
335,275,355,4.9975,2.02549191347909
335,275,355,5.005,0.504879324428252
335,275,355,5.0125,-0.866075444444336
335,275,355,5.02,-2.01016595385586
335,275,355,5.0275,-3.01172124599544
335,275,355,5.035,2.23805640024313
335,275,355,5.0425,1.33906245200699
335,275,355,5.05,0.50839596456785
335,275,355,5.0575,-0.457667299812314
335,275,355,5.065,-1.3336766756427
335,275,355,5.0725,-2.346382779719
335,275,355,5.08,2.99363659525739
335,275,355,5.0875,2.11082823645304
335,275,355,5.095,1.17576320318409
335,275,355,5.1025,0.2959402236224
335,275,355,5.11,-0.604729339450756
335,275,355,5.1175,-1.53222632956148
335,275,355,5.125,-2.53209738578305
335,275,355,5.1325,2.69086588145505
335,275,355,5.14,1.60156082772052
335,275,355,5.1475,0.542986455119445
335,275,355,5.155,-0.489452303224618
335,275,355,5.1625,-1.53475652927152
335,275,355,5.17,-2.59578570307383
335,275,355,5.1775,2.59933536826206
335,275,355,5.185,1.5328830201552
335,275,355,5.1925,0.527668685254685
335,275,355,5.2,-0.513593654170674
335,275,355,5.2075,-1.61469280256363
335,275,355,5.215,-2.59810322093125
335,275,355,5.2225,2.75591357582486
335,275,355,5.23,1.92829896492417
335,275,355,5.2375,1.62053662824906
335,275,355,5.245,0.831255112576916
335,275,355,5.2525,-0.117718875442761
335,275,355,5.26,-1.07787142194446
335,275,355,5.2675,-2.29245660285694
335,275,355,5.275,2.67268720145225
335,275,355,5.2825,1.33365519838566
335,275,355,5.29,0.0583591823744828
335,275,355,5.2975,0.713569763985836
335,275,355,5.305,1.01522059844819
335,275,355,5.3125,-0.0282216736178667
335,275,355,5.32,-1.45729352595944
335,275,355,5.3275,-1.53064804593282
335,275,355,5.335,-2.04420464624269
335,275,355,5.3425,-2.15772189298293
335,275,355,5.35,3.06544982924724
335,275,355,5.3575,1.94520469031283
335,275,355,5.365,1.00871384952669
335,275,355,5.3725,-0.100957345865728
335,275,355,5.38,-1.21146813586079
335,275,355,5.3875,-2.25599554611964
335,275,355,5.395,2.94218562453893
335,275,355,5.4025,1.84909697129119
335,275,355,5.41,0.792325067218302
335,275,355,5.4175,-0.217283618995613
335,275,355,5.425,-1.33487623418195
335,275,355,5.4325,-2.41336416229087
335,275,355,5.44,3.06361427385639
335,275,355,5.4475,2.15156056305096
335,275,355,5.455,1.31027901865711
335,275,355,5.4625,0.506669660460883
335,275,355,5.47,-0.411921012881383
335,275,355,5.4775,-1.43341183221575
335,275,355,5.485,-2.44300535689794
335,275,355,5.4925,2.88888136574423
335,275,355,5.5,1.81201275359009
335,275,355,5.5075,0.756419521331087
335,275,355,5.515,-0.242789047682853
335,275,355,5.5225,-1.23058687092512
335,275,355,5.53,-2.23901756023414
335,275,355,5.5375,3.09531605722325
335,275,355,5.545,2.12440116326331
335,275,355,5.5525,1.08228353576002
335,275,355,5.56,-0.0187448611156283
335,275,355,5.5675,-1.17020000777763
335,275,355,5.575,-2.31303142431799
335,275,355,5.5825,2.81195295148907
335,275,355,5.59,1.72602677668873
335,275,355,5.5975,0.301742896497232
335,275,355,5.605,-2.83564323755332
335,275,355,5.6125,1.6102443848721
335,275,355,5.62,0.569902492238587
335,275,355,5.6275,-0.559190428063526
335,275,355,5.635,-1.50034771514281
335,275,355,5.6425,-2.51921638156498
335,275,355,5.65,2.78242863696794
335,275,355,5.6575,2.2044623695192
335,275,355,5.665,1.14882940112523
335,275,355,5.6725,0.184471171588051
335,275,355,5.68,-0.593727532819363
335,275,355,5.6875,-1.66173728311066
335,275,355,5.695,-2.66238397360586
335,275,355,5.7025,-2.61273101804529
335,275,355,5.71,2.85379913735425
335,275,355,5.7175,1.94116536664993
335,275,355,5.725,0.973305348903071
335,275,355,5.7325,-0.0390977929704133
335,275,355,5.74,-0.989612911593912
335,275,355,5.7475,-1.99677551122848
335,275,355,5.755,-3.02555644313171
335,275,355,5.7625,2.16074092612329
335,275,355,5.77,1.0567394050765
335,275,355,5.7775,-0.0344391231890212
335,275,355,5.785,-1.1806563260985
335,275,355,5.7925,-2.27532602133872
335,275,355,5.8,2.95486500887245
335,275,355,5.8075,1.82358353787874
335,275,355,5.815,0.770412651220689
335,275,355,5.8225,0.00163045667676865
335,275,355,5.83,-0.758749534632963
335,275,355,5.8375,-1.4709491428048
335,275,355,5.845,-2.26899087629918
335,275,355,5.8525,2.89918973504486
335,275,355,5.86,1.77214738917218
335,275,355,5.8675,0.749468993950702
335,275,355,5.875,-0.344066539123442
335,275,355,5.8825,-1.48718949950492
335,275,355,5.89,-2.4927140370357
335,275,355,5.8975,2.83039718688668
335,275,355,5.905,2.00675032129558
335,275,355,5.9125,1.324036646443
335,275,355,5.92,0.275393248913881
335,275,355,5.9275,-0.7137574285
335,275,355,5.935,-1.72304195343968
335,275,355,5.9425,-3.0441947756214
335,275,355,5.95,1.76484455656236
335,275,355,5.9575,0.415221730089233
335,275,355,5.965,-0.918559314066755
335,275,355,5.9725,-2.42983967966955
335,275,355,5.98,2.46235897679685
335,275,355,5.9875,1.30698590028387
335,275,355,5.995,0.0868124519091108
335,275,355,6.0025,-1.14633494452177
335,275,355,6.01,-2.38815441919372
335,275,355,6.0175,2.66379537695542
335,275,355,6.025,1.60922060055719
335,275,355,6.0325,0.450136687691862
335,275,355,6.04,-0.668601533791058
335,275,355,6.0475,-1.24249872655987
335,275,355,6.055,-2.25126705915189
335,275,355,6.0625,-2.88334457818431
335,275,355,6.07,2.60534267412843
335,275,355,6.0775,1.62982675459321
335,275,355,6.085,0.761548780901991
335,275,355,6.0925,-0.143817836364128
335,275,355,6.1,-1.02830809184578
335,275,355,6.1075,-2.04034794662005
335,275,355,6.115,-2.97979485629971
335,275,355,6.1225,2.40774615571245
335,275,355,6.13,1.43860738753315
335,275,355,6.1375,0.377995360545279
335,275,355,6.145,-0.556375756112114
335,275,355,6.1525,-1.57914187817218
335,275,355,6.16,-2.77534407289179
335,275,355,6.1675,2.44338030091157
335,275,355,6.175,1.44701109194254
335,275,355,6.1825,0.392484688659273
335,275,355,6.19,-0.625700149670796
335,275,355,6.1975,-1.68318759679276
335,275,355,6.205,-2.67749363357618
335,275,355,6.2125,2.82570283374136
335,275,355,6.22,2.01008014916941
335,275,355,6.2275,1.14729203949447
335,275,355,6.235,0.136353783334971
335,275,355,6.2425,-0.997616552137493
335,275,355,6.25,-1.97139876774899
335,275,355,6.2575,-2.88375573677573
335,275,355,6.265,2.77210878246322
335,275,355,6.2725,-2.971072778506
335,275,355,6.28,2.84075854467652
335,275,355,6.2875,2.16632128229838
335,275,355,6.295,0.956941974006148
335,275,355,6.3025,-0.0924296819190474
335,275,355,6.31,-0.94302435312636
335,275,355,6.3175,-2.1123220922564
335,275,355,6.325,-3.06437390406756
335,275,355,6.3325,2.67388617447039
335,275,355,6.34,2.05897621162098
335,275,355,6.3475,1.37240227726406
335,275,355,6.355,0.328801396758658
335,275,355,6.3625,-0.76737371723554
335,275,355,6.37,-1.81791011146426
335,275,355,6.3775,-2.85932984085378
335,275,355,6.385,2.3142337136379
335,275,355,6.3925,1.16841726839837
335,275,355,6.4,0.0534148546232171
335,275,355,6.4075,-1.04682451034299
335,275,355,6.415,-2.14543831843562
335,275,355,6.4225,-3.08115956395127
335,275,355,6.43,2.41951093612664
335,275,355,6.4375,1.53739603887375
335,275,355,6.445,0.578534616240859
335,275,355,6.4525,-0.339555873877195
335,275,355,6.46,-1.19014353749441
335,275,355,6.4675,-2.17887428441961
335,275,355,6.475,3.12831512560372
335,275,355,6.4825,2.24756831404783
335,275,355,6.49,1.34706807427848
335,275,355,6.4975,0.614195047325025
335,275,355,6.505,-0.242259505693847
335,275,355,6.5125,-1.18842926665551
335,275,355,6.52,-2.21934484261541
335,275,355,6.5275,2.92905654539432
335,275,355,6.535,2.03290410822812
335,275,355,6.5425,1.08717891476281
335,275,355,6.55,-0.101606940065507
335,275,355,6.5575,-1.05768385666202
335,275,355,6.565,-2.15387747485359
335,275,355,6.5725,2.87052506254747
335,275,355,6.58,1.82609975528156
335,275,355,6.5875,0.775588888984343
335,275,355,6.595,0.743346408367823
335,275,355,6.6025,1.3471260584058
335,275,355,6.61,0.25001399966927
335,275,355,6.6175,-0.743958900733605
335,275,355,6.625,-1.33420236145467
335,275,355,6.6325,-2.43603265673004
335,275,355,6.64,2.92818427160485
335,275,355,6.6475,2.0828991815465
335,275,355,6.655,0.999519597060937
335,275,355,6.6625,0.13204883478043
335,275,355,6.67,-0.757961568003228
335,275,355,6.6775,-1.78615132214539
335,275,355,6.685,-2.80664851457756
335,275,355,6.6925,2.47674925063396
335,275,355,6.7,1.58252249848633
335,275,355,6.7075,0.570700827070476
335,275,355,6.715,-0.307968901349381
335,275,355,6.7225,-1.12672871060159
335,275,355,6.73,-2.15402467794265
335,275,355,6.7375,-2.96766014728804
335,275,355,6.745,2.28642454342931
335,275,355,6.7525,1.21813199416866
335,275,355,6.76,0.31631011463135
335,275,355,6.7675,-0.778262798972994
335,275,355,6.775,-1.87374121018622
335,275,355,6.7825,-2.7879273690418
335,275,355,6.79,2.48713620134552
335,275,355,6.7975,1.45400901032272
335,275,355,6.805,0.566176229947409
335,275,355,6.8125,-0.352745688938277
335,275,355,6.82,-1.25991357636637
335,275,355,6.8275,-2.00931095447465
335,275,355,6.835,-2.87986010315707
335,275,355,6.8425,2.59912790245636
335,275,355,6.85,1.62487959353023
335,275,355,6.8575,0.548324812751997
335,275,355,6.865,-0.232927894597068
335,275,355,6.8725,-1.13766703535891
335,275,355,6.88,-1.78252129384521
335,275,355,6.8875,-2.47435864314403
335,275,355,6.895,2.84347515321115
335,275,355,6.9025,1.93837332257425
335,275,355,6.91,0.920124655782289
335,275,355,6.9175,-0.102023227437145
335,275,355,6.925,-1.0994362503501
335,275,355,6.9325,-2.17788994728518
335,275,355,6.94,3.0728067766421
335,275,355,6.9475,2.15327367235865
335,275,355,6.955,1.20314397166668
335,275,355,6.9625,0.275099661820539
335,275,355,6.97,-0.399391658911497
335,275,355,6.9775,-0.895224235831772
335,275,355,6.985,-1.57172770885295
335,275,355,6.9925,-2.36251893249809
335,275,355,7,3.02543877145418
335,275,355,7.0075,2.23296275679286
335,275,355,7.015,1.27895475156797
335,275,355,7.0225,0.24501151126263
335,275,355,7.03,-0.737835961883838
335,275,355,7.0375,-1.7721013864878
335,275,355,7.045,-2.7650580843112
335,275,355,7.0525,2.53110942533192
335,275,355,7.06,1.48423457862662
335,275,355,7.0675,0.482217861096973
335,275,355,7.075,-0.49978757085595
335,275,355,7.0825,-1.52655413734549
335,275,355,7.09,-2.51917695260155
335,275,355,7.0975,2.87508433335776
335,275,355,7.105,1.99158597118804
335,275,355,7.1125,1.11557500285905
335,275,355,7.12,0.312168339631245
335,275,355,7.1275,-0.491012128703298
335,275,355,7.135,-1.40428100551951
335,275,355,7.1425,-2.24401583523917
335,275,355,7.15,3.04622160819132
335,275,355,7.1575,1.94523571799315
335,275,355,7.165,0.938347706183399
335,275,355,7.1725,-0.0372012433238035
335,275,355,7.18,-0.9969308178382
335,275,355,7.1875,-1.95331884415141
335,275,355,7.195,-2.97722090852298
335,275,355,7.2025,2.29018950623001
335,275,355,7.21,1.43979106108877
335,275,355,7.2175,0.435274659717466
335,275,355,7.225,-0.671426791835006
335,275,355,7.2325,-1.14311685423204
335,275,355,7.24,-2.02329267308235
335,275,355,7.2475,-2.91662353509327
335,275,355,7.255,3.07658437553633
335,275,355,7.2625,2.11735365322555
335,275,355,7.27,1.33151359231197
335,275,355,7.2775,0.390130274357879
335,275,355,7.285,-0.705155350579801
335,275,355,7.2925,-1.769668547643
335,275,355,7.3,-2.73790140678706
335,275,355,7.3075,2.62920171004073
335,275,355,7.315,1.54790677141286
335,275,355,7.3225,0.451155694811769
335,275,355,7.33,-0.491329617827739
335,275,355,7.3375,-1.37729821482103
335,275,355,7.345,-2.08124718992939
335,275,355,7.3525,-2.58509834074584
335,275,355,7.36,2.85252022023101
335,275,355,7.3675,2.03136722277052
335,275,355,7.375,1.15306869310196
335,275,355,7.3825,0.153117508895987
335,275,355,7.39,-0.639329023810157
335,275,355,7.3975,-1.64916474586867
335,275,355,7.405,-2.70783714351565
335,275,355,7.4125,2.70114964075771
335,275,355,7.42,1.60124323385462
335,275,355,7.4275,0.575806424437108
335,275,355,7.435,-0.325511715990168
335,275,355,7.4425,-1.44703397285193
335,275,355,7.45,-2.43890910733129
335,275,355,7.4575,2.88586678001874
335,275,355,7.465,1.82583404280695
335,275,355,7.4725,1.02207163669495
335,275,355,7.48,0.140959944772058
335,275,355,7.4875,-0.768029303394684
335,275,355,7.495,-1.56422258263209
335,275,355,7.5025,-2.43854479114382
335,275,355,7.51,2.90095274504277
335,275,355,7.5175,1.98286911867151
335,275,355,7.525,1.09706828258979
335,275,355,7.5325,0.0599228630521161
335,275,355,7.54,-0.903002973104572
335,275,355,7.5475,-1.86916759100458
335,275,355,7.555,-2.94219941912635
335,275,355,7.5625,2.49766156117492
335,275,355,7.57,1.6357585729776
335,275,355,7.5775,0.662781770710952
335,275,355,7.585,-0.216422976216288
335,275,355,7.5925,-1.13991159116681
335,275,355,7.6,-1.97614972819751
335,275,355,7.6075,-2.87178683796816
335,275,355,7.615,2.75767546666802
335,275,355,7.6225,2.14743072988977
335,275,355,7.63,1.48009976517335
335,275,355,7.6375,0.725814409386678
335,275,355,7.645,-0.280712254124929
335,275,355,7.6525,-1.25412756902513
335,275,355,7.66,-2.32193955410527
335,275,355,7.6675,2.88354908787695
335,275,355,7.675,1.83109694108167
335,275,355,7.6825,0.773880672841116
335,275,355,7.69,-0.246102628819001
335,275,355,7.6975,-1.29409728636779
335,275,355,7.705,-2.36115628588727
335,275,355,7.7125,2.94310253619346
335,275,355,7.72,2.05217129316428
335,275,355,7.7275,1.2445501374943
335,275,355,7.735,0.751462653902771
335,275,355,7.7425,0.137239406566022
335,275,355,7.75,-0.50197529580513
335,275,355,7.7575,-1.37279992308322
335,275,355,7.765,-2.36924622572792
335,275,355,7.7725,2.96800600171558
335,275,355,7.78,2.00130435916042
335,275,355,7.7875,1.01703635931151
335,275,355,7.795,0.0676551077993613
335,275,355,7.8025,-0.990026894929983
335,275,355,7.81,-2.06371021967613
335,275,355,7.8175,-2.98451547333446
335,275,355,7.825,2.22963702771152
335,275,355,7.8325,1.10255587299295
335,275,355,7.84,0.248554482301164
335,275,355,7.8475,-0.697969067509711
335,275,355,7.855,-1.69073838782788
335,275,355,7.8625,-2.34906095010775
335,275,355,7.87,3.01818395869207
335,275,355,7.8775,2.07716276614831
335,275,355,7.885,1.48984822823486
335,275,355,7.8925,0.421219538428444
335,275,355,7.9,-0.554846089493651
335,275,355,7.9075,-1.33856232556468
335,275,355,7.915,-2.45658514291579
335,275,355,7.9225,2.89257026965696
335,275,355,7.93,1.9907262747345
335,275,355,7.9375,0.955164322443869
335,275,355,7.945,0.122947373397218
335,275,355,7.9525,-0.852529399240708
335,275,355,7.96,-1.80889434043183
335,275,355,7.9675,-2.69239137272453
335,275,355,7.975,2.61422699806697
335,275,355,7.9825,1.84650367755208
335,275,355,7.99,1.12759079088191
335,275,355,7.9975,0.345784283988044
335,275,355,8.005,-0.333423748398312
335,275,355,8.0125,-1.11214854533396
335,275,355,8.02,-1.97630631078055
335,275,355,8.0275,-2.96268034881424
335,275,355,8.035,2.3285087867116
335,275,355,8.0425,1.33601377057118
335,275,355,8.05,0.228643830807758
335,275,355,8.0575,-0.787910619462952
335,275,355,8.065,-1.66026033764907
335,275,355,8.0725,-2.76048218127244
335,275,355,8.08,2.51094436084919
335,275,355,8.0875,1.76662010736779
335,275,355,8.095,0.728533757158821
335,275,355,8.1025,0.149731990069003
335,275,355,8.11,-0.457499594077291
335,275,355,8.1175,-1.49988284177552
335,275,355,8.125,-2.16128806048327
335,275,355,8.1325,-3.12591289279167
335,275,355,8.14,2.14037649371555
335,275,355,8.1475,1.1992629775663
335,275,355,8.155,0.17872807821663
335,275,355,8.1625,-0.79322395059084
335,275,355,8.17,-1.74873442944218
335,275,355,8.1775,-2.71374936382144
335,275,355,8.185,2.5608609294351
335,275,355,8.1925,1.52641649572542
335,275,355,8.2,0.533477724113829
335,275,355,8.2075,-0.48534693877021
335,275,355,8.215,-1.53685232261327
335,275,355,8.2225,-2.54497030984834
335,275,355,8.23,2.7714669632338
335,275,355,8.2375,1.84625834681705
335,275,355,8.245,0.986212735016561
335,275,355,8.2525,0.151096369537741
335,275,355,8.26,-0.720032841309445
335,275,355,8.2675,-1.37036536042572
335,275,355,8.275,-2.24211271655843
335,275,355,8.2825,3.06070140992715
335,275,355,8.29,2.24769007762117
335,275,355,8.2975,1.16613715143905
335,275,355,8.305,0.170679791744435
335,275,355,8.3125,-0.65606048040296
335,275,355,8.32,-1.6913654747756
335,275,355,8.3275,-2.63709959926453
335,275,355,8.335,2.75925856021566
335,275,355,8.3425,1.92813153897092
335,275,355,8.35,1.06267970745195
335,275,355,8.3575,0.293152549937221
335,275,355,8.365,-0.328434609205169
335,275,355,8.3725,-1.11158717623234
335,275,355,8.38,-1.7226453175241
335,275,355,8.3875,-2.55526643713676
335,275,355,8.395,2.79913268892004
335,275,355,8.4025,1.81270397127788
335,275,355,8.41,0.785053287978409
335,275,355,8.4175,-0.281399632280997
335,275,355,8.425,-1.36106179976828
335,275,355,8.4325,-2.38550535152718
335,275,355,8.44,2.87667068168118
335,275,355,8.4475,1.8582783597505
335,275,355,8.455,0.856086314920295
335,275,355,8.4625,-0.154166964485338
335,275,355,8.47,-1.06991145323237
335,275,355,8.4775,-1.94541956244609
335,275,355,8.485,-2.88132070607467
335,275,355,8.4925,2.68977692790476
335,275,355,8.5,1.85443974412844
335,275,355,8.5075,0.879510378723376
335,275,355,8.515,0.108751025738871
335,275,355,8.5225,-0.926644102373737
335,275,355,8.53,-1.98318795352822
335,275,355,8.5375,-2.7430609823137
335,275,355,8.545,2.53627288437596
335,275,355,8.5525,1.67738853153775
335,275,355,8.56,0.856885232778736
335,275,355,8.5675,-0.27637579992621
335,275,355,8.575,-1.21524065198399
335,275,355,8.5825,-2.26409566354052
335,275,355,8.59,2.82044959784464
335,275,355,8.5975,1.8550868438073
335,275,355,8.605,0.806481756781192
335,275,355,8.6125,-0.351439234227867
335,275,355,8.62,-1.36612160921497
335,275,355,8.6275,-2.35319689662452
335,275,355,8.635,-2.81526801839862
335,275,355,8.6425,-2.69364287427166
335,275,355,8.65,2.99169006641509
335,275,355,8.6575,2.05345604683772
335,275,355,8.665,1.07378109055541
335,275,355,8.6725,0.0112528458289254
335,275,355,8.68,-1.05101518259865
335,275,355,8.6875,-2.02316960019688
335,275,355,8.695,-2.96629077564914
335,275,355,8.7025,2.40666037494287
335,275,355,8.71,1.52409075979073
335,275,355,8.7175,0.767847869944261
335,275,355,8.725,-0.197650226377503
335,275,355,8.7325,-0.989093693311609
335,275,355,8.74,-1.78691430041205
335,275,355,8.7475,-2.92336572378593
335,275,355,8.755,2.49380092554046
335,275,355,8.7625,1.61071947083878
335,275,355,8.77,0.545138491957487
335,275,355,8.7775,-0.310536911566942
335,275,355,8.785,-1.26203326274959
335,275,355,8.7925,-2.22781595002054
335,275,355,8.8,-3.11190440454837
335,275,355,8.8075,2.16235502144221
335,275,355,8.815,1.14112733967984
335,275,355,8.8225,0.08695649837018
335,275,355,8.83,-0.949769610479653
335,275,355,8.8375,-1.88108468556577
335,275,355,8.845,-2.86849927520469
335,275,355,8.8525,2.4947046372605
335,275,355,8.86,1.63544558179704
335,275,355,8.8675,0.828916949562426
335,275,355,8.875,0.0875069913204106
335,275,355,8.8825,-0.709206822711431
335,275,355,8.89,-1.48657610011713
335,275,355,8.8975,-2.41381479324649
335,275,355,8.905,2.91540834897748
335,275,355,8.9125,1.95753562933217
335,275,355,8.92,0.997607889381042
335,275,355,8.9275,-0.00230494026470572
335,275,355,8.935,-1.01054111798162
335,275,355,8.9425,-1.96755239592438
335,275,355,8.95,-3.00612339192987
335,275,355,8.9575,2.230499509495
335,275,355,8.965,1.27816761503714
335,275,355,8.9725,0.2591532381176
335,275,355,8.98,-0.834402476011622
335,275,355,8.9875,-1.79721163184103
335,275,355,8.995,-2.57876952516407
335,275,355,9.0025,2.87284342602315
335,275,355,9.01,3.08424483552708
335,275,355,9.0175,2.37952845800644
335,275,355,9.025,1.61010336083711
335,275,355,9.0325,0.538335427976417
335,275,355,9.04,-0.587946932211452
