Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,13.5925,3.0882991790915
235,175,315,13.6,1.64041612404443
235,175,315,13.6075,0.929393708257879
235,175,315,13.615,-0.0106159514138246
235,175,315,13.6225,-0.821900883937367
235,175,315,13.63,-1.82063821805827
235,175,315,13.6375,-2.33333410025404
235,175,315,13.645,2.95316335790493
235,175,315,13.6525,1.35717804445841
235,175,315,13.66,0.66528568261626
235,175,315,13.6675,-0.0551991588368906
235,175,315,13.675,-0.608693694129306
235,175,315,13.6825,-1.74209344572909
235,175,315,13.69,-2.47446542060019
235,175,315,13.6975,2.87177903496686
235,175,315,13.705,1.63463945859263
235,175,315,13.7125,0.52523554827227
235,175,315,13.72,0.151326552508384
235,175,315,13.7275,-1.15840041769118
235,175,315,13.735,-1.84173590086956
235,175,315,13.7425,-2.61900739043886
235,175,315,13.75,2.6702593389703
235,175,315,13.7575,0.778838441399591
235,175,315,13.765,0.514752477859739
235,175,315,13.7725,-0.430268525129216
235,175,315,13.78,-1.03415588709779
235,175,315,13.7875,-2.51666359561862
235,175,315,13.795,2.83209993217344
235,175,315,13.8025,1.66795741965556
235,175,315,13.81,1.52595220569425
235,175,315,13.8175,1.6826780286681
235,175,315,13.825,-0.423822038862069
235,175,315,13.8325,-1.23041305437916
235,175,315,13.84,-2.01754007373415
235,175,315,13.8475,-2.8788202078854
235,175,315,13.855,-3.04688412061711
235,175,315,13.8625,1.78888547241928
235,175,315,13.87,1.45017474175135
235,175,315,13.8775,0.262085412064529
235,175,315,13.885,-0.973911332832624
235,175,315,13.8925,-1.68721074774586
235,175,315,13.9,-2.43846336533892
235,175,315,13.9075,2.51567565258859
235,175,315,13.915,1.56608984191008
235,175,315,13.9225,0.386439007754532
235,175,315,13.93,-0.565235753383781
235,175,315,13.9375,-1.29040344032797
235,175,315,13.945,-2.56267656113486
235,175,315,13.9525,2.69721744171085
235,175,315,13.96,1.47705162756838
235,175,315,13.9675,0.403048497306628
235,175,315,13.975,-0.223470397217366
235,175,315,13.9825,-1.01644567893287
235,175,315,13.99,-2.31562304381964
235,175,315,13.9975,-3.07920064314107
235,175,315,14.005,2.39931221724324
235,175,315,14.0125,1.18720498888575
235,175,315,14.02,1.50249471322198
235,175,315,14.0275,0.813599584626568
235,175,315,14.035,0.553066700776288
235,175,315,14.0425,0.737163085424531
235,175,315,14.05,-1.66306994442081
235,175,315,14.0575,-2.2406335227177
235,175,315,14.065,-2.82644902580949
235,175,315,14.0725,1.0275969045678
235,175,315,14.08,1.14252794760308
235,175,315,14.0875,-0.296269048491885
235,175,315,14.095,-1.28157189812104
235,175,315,14.1025,-2.10632362723488
235,175,315,14.11,-3.12549963576153
235,175,315,14.1175,2.20762659959048
235,175,315,14.125,1.63571758463564
235,175,315,14.1325,0.458469239383633
235,175,315,14.14,-0.602038378422374
235,175,315,14.1475,-1.50901338911471
235,175,315,14.155,-2.45928035805579
235,175,315,14.1625,2.85257488998939
235,175,315,14.17,1.68488228774395
235,175,315,14.1775,0.429741871364284
235,175,315,14.185,-0.00883731830228636
235,175,315,14.1925,-1.34829846239525
235,175,315,14.2,-1.85122727212648
235,175,315,14.2075,2.85487756190421
235,175,315,14.215,2.74046122962031
235,175,315,14.2225,1.75620110312174
235,175,315,14.23,0.668489180368737
235,175,315,14.2375,-0.957160356341352
235,175,315,14.245,-1.58060608568288
235,175,315,14.2525,-2.26864367571914
235,175,315,14.26,3.06063961630881
235,175,315,14.2675,2.12325507890234
235,175,315,14.275,0.891138336038363
235,175,315,14.2825,0.691829457835998
235,175,315,14.29,-0.235636850055768
235,175,315,14.2975,-1.80811539167793
235,175,315,14.305,-2.17956343972999
235,175,315,14.3125,2.34148601253668
235,175,315,14.32,2.1015025484465
235,175,315,14.3275,1.01243224612562
235,175,315,14.335,0.315807632125839
235,175,315,14.3425,-0.78802677446698
235,175,315,14.35,-1.55418474505892
235,175,315,14.3575,-2.34213692702467
235,175,315,14.365,-2.40694774155943
235,175,315,14.3725,3.12172261361018
235,175,315,14.38,1.72795994240633
235,175,315,14.3875,0.361429965389715
235,175,315,14.395,0.515130186811427
235,175,315,14.4025,-0.525613348280715
235,175,315,14.41,-1.95872482716663
235,175,315,14.4175,-3.12765544876045
235,175,315,14.425,2.3749111347142
235,175,315,14.4325,1.9053415474932
235,175,315,14.44,0.658539007294069
235,175,315,14.4475,-0.463375291617943
235,175,315,14.455,-1.5511873671931
235,175,315,14.4625,-2.3287104260867
235,175,315,14.47,2.91054493779707
235,175,315,14.4775,1.93673160616296
235,175,315,14.485,1.11978171370826
235,175,315,14.4925,0.288525987480411
235,175,315,14.5,-0.672776035267661
235,175,315,14.5075,-1.81332112795337
235,175,315,14.515,-3.08393416930166
235,175,315,14.5225,2.3183130414235
235,175,315,14.53,1.30222243628728
235,175,315,14.5375,0.474598752467896
235,175,315,14.545,-0.655419703073692
235,175,315,14.5525,-1.65641168855086
235,175,315,14.56,-2.74332033837059
235,175,315,14.5675,2.62038995226553
235,175,315,14.575,1.96873403205163
235,175,315,14.5825,-0.976017917271785
235,175,315,14.59,-0.0148909713952194
235,175,315,14.5975,1.82068981715794
235,175,315,14.605,-1.74479146735404
235,175,315,14.6125,-2.0787312053354
235,175,315,14.62,0.526540949128177
235,175,315,14.6275,-2.72231251030149
235,175,315,14.635,3.10470171501046
235,175,315,14.6425,1.80541558671597
235,175,315,14.65,0.430658635412232
235,175,315,14.6575,-0.200186804892881
235,175,315,14.665,-1.42312081216458
235,175,315,14.6725,-1.72067170930006
235,175,315,14.68,3.04520488741014
235,175,315,14.6875,2.21951061896744
235,175,315,14.695,0.99957204952021
235,175,315,14.7025,-0.069422400885805
235,175,315,14.71,-1.23902826046789
235,175,315,14.7175,-1.90968467795712
235,175,315,14.725,-2.87366531788431
235,175,315,14.7325,2.42185020688534
235,175,315,14.74,1.04045781777463
235,175,315,14.7475,0.545737604570337
235,175,315,14.755,-0.3762623351174
235,175,315,14.7625,-0.787986325308284
235,175,315,14.77,-1.69220356080141
235,175,315,14.7775,2.75233393829531
235,175,315,14.785,2.15991010021932
235,175,315,14.7925,2.13214487539802
235,175,315,14.8,1.7910220708
235,175,315,14.8075,-1.16446600022144
235,175,315,14.815,0.590930677949669
235,175,315,14.8225,-1.34556942930051
235,175,315,14.83,2.52702867789119
235,175,315,14.8375,2.78070903130868
235,175,315,14.845,2.24580736773181
235,175,315,14.8525,1.37969758227193
235,175,315,14.86,0.472191215192385
235,175,315,14.8675,-2.0295034443404
235,175,315,14.875,-0.60235699494181
235,175,315,14.8825,-2.7708433190541
235,175,315,14.89,-3.01140304692366
235,175,315,14.8975,2.02772227157305
235,175,315,14.905,0.703900314686835
235,175,315,14.9125,0.161439284106063
235,175,315,14.92,-0.189815747374602
235,175,315,14.9275,-1.14195239329966
235,175,315,14.935,-2.64652098412063
235,175,315,14.9425,-3.00187187390332
235,175,315,14.95,2.15891878219574
235,175,315,14.9575,1.00347532787011
235,175,315,14.965,-0.45889318449425
235,175,315,14.9725,-1.43574719186254
235,175,315,14.98,-2.26429180352945
235,175,315,14.9875,3.12146283397331
235,175,315,14.995,2.81528005323544
235,175,315,15.0025,1.79807596650618
235,175,315,15.01,0.448501366038346
235,175,315,15.0175,-0.714294780747769
235,175,315,15.025,-1.40396359306672
235,175,315,15.0325,-1.86525254052824
235,175,315,15.04,3.12532585109383
235,175,315,15.0475,2.10000113096933
235,175,315,15.055,0.96138978651316
235,175,315,15.0625,0.626532974983404
235,175,315,15.07,0.0849727155461272
235,175,315,15.0775,-2.11510696233966
235,175,315,15.085,-2.72784144670437
235,175,315,15.0925,1.28078217294854
235,175,315,15.1,1.59054846239933
235,175,315,15.1075,-2.13216496010311
235,175,315,15.115,2.22066292300833
235,175,315,15.1225,0.716876034696366
235,175,315,15.13,0.0790132686160852
235,175,315,15.1375,-1.57262815368708
235,175,315,15.145,-2.6024728710143
235,175,315,15.1525,-2.69256777835843
235,175,315,15.16,1.8505120076075
235,175,315,15.1675,1.16683351137159
235,175,315,15.175,0.185853525761375
235,175,315,15.1825,-0.828617968075353
235,175,315,15.19,-2.10623310574594
235,175,315,15.1975,-2.64819489212028
235,175,315,15.205,2.78090375777835
235,175,315,15.2125,1.87384638837182
235,175,315,15.22,0.923832945974594
235,175,315,15.2275,-0.607086066445412
235,175,315,15.235,-1.75015376328632
235,175,315,15.2425,-2.12610782613071
235,175,315,15.25,3.1020836040055
235,175,315,15.2575,2.09232719779967
235,175,315,15.265,1.05251679395164
235,175,315,15.2725,0.341489606567258
235,175,315,15.28,-0.895398025256682
235,175,315,15.2875,-2.14190403504894
235,175,315,15.295,2.74561563297349
235,175,315,15.3025,2.66166757713258
235,175,315,15.31,1.6116908913894
235,175,315,15.3175,0.729767988166662
235,175,315,15.325,-0.708888175683317
235,175,315,15.3325,-1.66073033829261
235,175,315,15.34,-2.19725900204416
235,175,315,15.3475,-1.81775983631958
235,175,315,15.355,-0.783538596373965
235,175,315,15.3625,-1.48304823781061
235,175,315,15.37,-3.08059260078158
235,175,315,15.3775,0.728410325232515
235,175,315,15.385,-0.027283923993045
235,175,315,15.3925,-0.202933186728545
235,175,315,15.4,-1.61622301065298
235,175,315,15.4075,-2.53815396850359
235,175,315,15.415,2.37869802335246
235,175,315,15.4225,1.36005681072224
235,175,315,15.43,0.987926267090613
235,175,315,15.4375,-0.124617998206402
235,175,315,15.445,-1.29230800797881
235,175,315,15.4525,-2.40874876378951
235,175,315,15.46,2.28863784369264
235,175,315,15.4675,1.12610124740199
235,175,315,15.475,0.867753450802769
235,175,315,15.4825,-0.958970108792137
235,175,315,15.49,-2.23252497876635
235,175,315,15.4975,-2.86397851363326
235,175,315,15.505,-2.01669687456666
235,175,315,15.5125,-2.88006137511239
235,175,315,15.52,2.25429457091427
235,175,315,15.5275,1.07201750931101
235,175,315,15.535,1.1468648403695
235,175,315,15.5425,-0.904023292654855
235,175,315,15.55,-0.696238328959872
235,175,315,15.5575,-2.58714302918748
235,175,315,15.565,2.76613856682168
235,175,315,15.5725,1.32796995607821
235,175,315,15.58,0.451135403315208
235,175,315,15.5875,-0.502978588306348
235,175,315,15.595,-0.110216690423283
235,175,315,15.6025,-3.07841650059987
235,175,315,15.61,-2.87369349664363
235,175,315,15.6175,-3.11581719756953
235,175,315,15.625,1.26032724952332
235,175,315,15.6325,1.27060930464856
235,175,315,15.64,-1.65909626750058
235,175,315,15.6475,-1.20066440455664
235,175,315,15.655,-2.29865386434571
235,175,315,15.6625,2.67065698262127
235,175,315,15.67,2.05683848883333
235,175,315,15.6775,0.91708271317067
235,175,315,15.685,1.98825225273484
235,175,315,15.6925,-0.376320405075672
235,175,315,15.7,-1.01443668299849
235,175,315,15.7075,-0.0733986297511586
235,175,315,15.715,-3.08714420470895
235,175,315,15.7225,-1.7223425519222
235,175,315,15.73,2.57844662874751
235,175,315,15.7375,-0.420854333354164
235,175,315,15.745,0.204285602420329
235,175,315,15.7525,-0.578488249382158
235,175,315,15.76,-1.43335544025424
235,175,315,15.7675,-1.89591985973008
235,175,315,15.775,1.8447840849184
235,175,315,15.7825,0.403644113397187
235,175,315,15.79,0.352968406495061
235,175,315,15.7975,-0.586777954376464
235,175,315,15.805,-2.07473750293608
235,175,315,15.8125,-2.46634875709857
235,175,315,15.82,2.42220166688419
235,175,315,15.8275,0.622684442669177
235,175,315,15.835,1.59873277643314
235,175,315,15.8425,1.54409575836737
235,175,315,15.85,2.416793507415
235,175,315,15.8575,-1.79279606994593
235,175,315,15.865,0.260382091983759
235,175,315,15.8725,0.719806954242439
235,175,315,15.88,1.65014853511272
235,175,315,15.8875,2.16354096166213
235,175,315,15.895,-1.50868603266393
235,175,315,15.9025,-0.532016634601784
235,175,315,15.91,0.207731010679525
235,175,315,15.9175,0.268673159732869
235,175,315,15.925,-2.29118905820816
235,175,315,15.9325,-2.02349292987196
235,175,315,15.94,1.86817057254541
235,175,315,15.9475,0.834808143677617
235,175,315,15.955,-0.838308390462246
235,175,315,15.9625,-0.682793361826581
235,175,315,15.97,-2.84831006443729
235,175,315,15.9775,-2.87099314588439
235,175,315,15.985,1.95883387986397
235,175,315,15.9925,0.511771233000867
235,175,315,16,0.681498159386668
235,175,314,4,-1.54016665525428
235,175,314,4.0075,-2.47173854064173
235,175,314,4.015,2.83143583085861
235,175,314,4.0225,1.91612202636599
235,175,314,4.03,0.932878233875439
235,175,314,4.0375,0.0672972049693617
235,175,314,4.045,-0.870473634651592
235,175,314,4.0525,-1.80459615978346
235,175,314,4.06,-2.67078526793862
235,175,314,4.0675,2.7613684169731
235,175,314,4.075,1.87067687625063
235,175,314,4.0825,0.925588647448466
235,175,314,4.09,-0.101826814908284
235,175,314,4.0975,-1.00621648935234
235,175,314,4.105,-2.00482131306072
235,175,314,4.1125,-2.956693905085
235,175,314,4.12,2.46286659907267
235,175,314,4.1275,1.39297805644597
235,175,314,4.135,0.709714313593984
235,175,314,4.1425,-0.230837753486627
235,175,314,4.15,-1.10774405241699
235,175,314,4.1575,-1.8961717329501
235,175,314,4.165,-2.91119683013757
235,175,314,4.1725,2.47252218006944
235,175,314,4.18,1.77456254528347
235,175,314,4.1875,0.878828977668951
235,175,314,4.195,0.0285481666291337
235,175,314,4.2025,-0.87286976368431
235,175,314,4.21,-1.97970597164203
235,175,314,4.2175,-2.66890335800813
235,175,314,4.225,2.59834712519511
235,175,314,4.2325,1.8882372686488
235,175,314,4.24,1.01761333572315
235,175,314,4.2475,0.139056939217
235,175,314,4.255,-0.674813061119519
235,175,314,4.2625,-1.65725462535655
235,175,314,4.27,-2.43823079326294
235,175,314,4.2775,2.91718027689851
235,175,314,4.285,1.91850392399023
235,175,314,4.2925,0.978567642648486
235,175,314,4.3,-0.0534544211939095
235,175,314,4.3075,-0.864100325672206
235,175,314,4.315,-1.78363188731021
235,175,314,4.3225,-2.81825963782252
235,175,314,4.33,2.52670909261199
235,175,314,4.3375,1.48873369553281
235,175,314,4.345,0.551447319428422
235,175,314,4.3525,-0.54069344779932
235,175,314,4.36,-1.59179061902562
235,175,314,4.3675,-2.59136117848613
235,175,314,4.375,2.84902037076874
235,175,314,4.3825,1.95034308225043
235,175,314,4.39,1.00081927622968
235,175,314,4.3975,0.338140663644511
235,175,314,4.405,-0.647476437965156
235,175,314,4.4125,-1.58844890182919
235,175,314,4.42,-2.47161804565099
235,175,314,4.4275,-3.08966189063214
235,175,314,4.435,2.20048489226284
235,175,314,4.4425,1.73564759493534
235,175,314,4.45,0.876674076893861
235,175,314,4.4575,-0.135079629207242
235,175,314,4.465,-0.968589906792838
235,175,314,4.4725,-1.83627817799269
235,175,314,4.48,-2.80081195991187
235,175,314,4.4875,2.57669632607338
235,175,314,4.495,1.61730513482972
235,175,314,4.5025,0.607573421316579
235,175,314,4.51,-0.320081562622113
235,175,314,4.5175,-1.09640785408395
235,175,314,4.525,-2.23640837471676
235,175,314,4.5325,3.12479201335503
235,175,314,4.54,2.26235682357001
235,175,314,4.5475,1.18980518501409
235,175,314,4.555,0.364901277830453
235,175,314,4.5625,-0.653019330035728
235,175,314,4.57,-1.49691169676005
235,175,314,4.5775,-2.65678945787016
235,175,314,4.585,2.6731360478203
235,175,314,4.5925,1.57041181622908
235,175,314,4.6,0.519698827130989
235,175,314,4.6075,-0.349339037563154
235,175,314,4.615,-1.57197144601548
235,175,314,4.6225,-2.59239691104672
235,175,314,4.63,2.99953292742132
235,175,314,4.6375,1.79228936155529
235,175,314,4.645,-2.43307962208961
235,175,314,4.6525,2.52409822918667
235,175,314,4.66,1.5024466281527
235,175,314,4.6675,0.0434651827329762
235,175,314,4.675,-0.882062678236351
235,175,314,4.6825,-1.86674590918095
235,175,314,4.69,-2.80717949337687
235,175,314,4.6975,2.60550592860788
235,175,314,4.705,1.75797282894085
235,175,314,4.7125,1.28383370628883
235,175,314,4.72,-0.0643583760544866
235,175,314,4.7275,-1.05527970325989
235,175,314,4.735,-2.0001731821683
235,175,314,4.7425,-2.82942383872494
235,175,314,4.75,2.40658943396459
235,175,314,4.7575,1.39683334217171
235,175,314,4.765,0.535608442305135
235,175,314,4.7725,-0.366100732707955
235,175,314,4.78,-1.64299146356438
235,175,314,4.7875,-2.51009457322388
235,175,314,4.795,2.95619151189066
235,175,314,4.8025,2.13729497814405
235,175,314,4.81,1.13780382276912
235,175,314,4.8175,0.253956703554395
235,175,314,4.825,-0.798001528268929
235,175,314,4.8325,-1.74537500531469
235,175,314,4.84,-2.83871637683729
235,175,314,4.8475,2.70483251626683
235,175,314,4.855,1.51110062874311
235,175,314,4.8625,0.254891303986221
235,175,314,4.87,-0.581902569761741
235,175,314,4.8775,-1.36605843623572
235,175,314,4.885,-2.19641444436542
235,175,314,4.8925,2.68986579460688
235,175,314,4.9,1.95184841885877
235,175,314,4.9075,1.38802338251789
235,175,314,4.915,0.421135424464798
235,175,314,4.9225,0.177298673366075
235,175,314,4.93,-1.25400756822965
235,175,314,4.9375,-2.73966236028638
235,175,314,4.945,2.80198604506687
235,175,314,4.9525,3.04402803422621
235,175,314,4.96,3.0988970080936
235,175,314,4.9675,2.20425895715734
235,175,314,4.975,1.07861868957596
235,175,314,4.9825,0.156293674322201
235,175,314,4.99,-0.776497039445022
235,175,314,4.9975,-1.76484666819218
235,175,314,5.005,-2.84022673538722
235,175,314,5.0125,2.63563540415338
235,175,314,5.02,1.788818282552
235,175,314,5.0275,0.64944385259689
235,175,314,5.035,-0.241934514824707
235,175,314,5.0425,-1.26515330988943
235,175,314,5.05,-2.119018498728
235,175,314,5.0575,-3.07469042306736
235,175,314,5.065,2.13906626898459
235,175,314,5.0725,1.18972495242109
235,175,314,5.08,0.0992589371242502
235,175,314,5.0875,-0.889868869149428
235,175,314,5.095,-1.74637553999548
235,175,314,5.1025,-2.89859058124504
235,175,314,5.11,2.45286831580291
235,175,314,5.1175,1.51870277763134
235,175,314,5.125,0.351271128347556
235,175,314,5.1325,-0.451350621666684
235,175,314,5.14,-1.36759108735774
235,175,314,5.1475,-2.79675024654528
235,175,314,5.155,-2.94776601574195
235,175,314,5.1625,1.87461959240333
235,175,314,5.17,1.09141549743733
235,175,314,5.1775,-0.312744253972303
235,175,314,5.185,-1.37604175520155
235,175,314,5.1925,-2.68533523337944
235,175,314,5.2,1.85146948782227
235,175,314,5.2075,0.153786310446479
235,175,314,5.215,-0.49816983543967
235,175,314,5.2225,-2.42670078545517
235,175,314,5.23,2.63194263559524
235,175,314,5.2375,1.39288731843004
235,175,314,5.245,0.425255300014607
235,175,314,5.2525,-0.805843814297757
235,175,314,5.26,-1.92925783703276
235,175,314,5.2675,-2.93480021950312
235,175,314,5.275,2.6428893278834
235,175,314,5.2825,1.58247497984596
235,175,314,5.29,0.476990059406659
235,175,314,5.2975,-0.815160414693654
235,175,314,5.305,-1.54252846418343
235,175,314,5.3125,-2.39893287309106
235,175,314,5.32,2.55168590694729
235,175,314,5.3275,2.06731392101131
235,175,314,5.335,0.842196286780862
235,175,314,5.3425,0.769522836507064
235,175,314,5.35,-0.335445179797342
235,175,314,5.3575,-1.20681366790527
235,175,314,5.365,-1.97300717044709
235,175,314,5.3725,2.99970717204345
235,175,314,5.38,2.24968306843141
235,175,314,5.3875,1.07481756312676
235,175,314,5.395,0.128012356416729
235,175,314,5.4025,-0.271941925834013
235,175,314,5.41,-1.26484709954721
235,175,314,5.4175,-2.10417439633448
235,175,314,5.425,-3.08912138295113
235,175,314,5.4325,1.89056055652667
235,175,314,5.44,1.16378360946406
235,175,314,5.4475,0.424626896055722
235,175,314,5.455,0.177043693055898
235,175,314,5.4625,-0.813817948897264
235,175,314,5.47,-1.73760503267345
235,175,314,5.4775,-2.70524217401239
235,175,314,5.485,2.4350273127362
235,175,314,5.4925,1.44163907299468
235,175,314,5.5,0.131753230869798
235,175,314,5.5075,-0.78680601751965
235,175,314,5.515,-1.63489352238208
235,175,314,5.5225,-2.83150098034073
235,175,314,5.53,2.560684463389
235,175,314,5.5375,1.87549085821481
235,175,314,5.545,1.29165536488657
235,175,314,5.5525,0.529482912452216
235,175,314,5.56,-0.258582866728681
235,175,314,5.5675,-1.28728238005591
235,175,314,5.575,-2.29406022659447
235,175,314,5.5825,2.93351305446222
235,175,314,5.59,2.14619153229292
235,175,314,5.5975,0.810419805725175
235,175,314,5.605,-0.022039260410902
235,175,314,5.6125,-1.01186795662347
235,175,314,5.62,-1.98704871194977
235,175,314,5.6275,-2.94586438580223
235,175,314,5.635,2.08000124153451
235,175,314,5.6425,0.993800962336871
235,175,314,5.65,0.232126174565877
235,175,314,5.6575,-1.35300313884842
235,175,314,5.665,-2.46135783758209
235,175,314,5.6725,0.0843204816851903
235,175,314,5.68,-1.05893677567398
235,175,314,5.6875,-2.00020162304776
235,175,314,5.695,3.08466989070452
235,175,314,5.7025,2.06481467140808
235,175,314,5.71,1.41751687970243
235,175,314,5.7175,-0.00608932968460243
235,175,314,5.725,-1.04503618196451
235,175,314,5.7325,-2.04274931370036
235,175,314,5.74,-2.91481015813305
235,175,314,5.7475,2.26849836237684
235,175,314,5.755,1.40767710509779
235,175,314,5.7625,0.168287620749794
235,175,314,5.77,-0.670190093315763
235,175,314,5.7775,-1.72578466345783
235,175,314,5.785,-2.94699744842342
235,175,314,5.7925,2.34870226665974
235,175,314,5.8,1.45598811992131
235,175,314,5.8075,0.399550743559979
235,175,314,5.815,-0.348266173058027
235,175,314,5.8225,-1.54176628036197
235,175,314,5.83,-2.40386442080352
235,175,314,5.8375,3.09365710422973
235,175,314,5.845,2.02613389953966
235,175,314,5.8525,0.963554634569896
235,175,314,5.86,0.257447430541522
235,175,314,5.8675,-0.684860654467669
235,175,314,5.875,-1.9058603692101
235,175,314,5.8825,-3.06019796757879
235,175,314,5.89,2.24995613596113
235,175,314,5.8975,1.32536488273348
235,175,314,5.905,-0.165355884357531
235,175,314,5.9125,-2.29974992754359
235,175,314,5.92,-3.01862335919655
235,175,314,5.9275,0.715279229544827
235,175,314,5.935,-0.45323560676474
235,175,314,5.9425,-1.84731555399349
235,175,314,5.95,-2.0708097872904
235,175,314,5.9575,2.4599427427355
235,175,314,5.965,1.4312382982802
235,175,314,5.9725,0.791899587968468
235,175,314,5.98,-0.315594981954465
235,175,314,5.9875,-1.27231384668349
235,175,314,5.995,-2.18754366490493
235,175,314,6.0025,2.98452646996413
235,175,314,6.01,2.06373088020819
235,175,314,6.0175,0.788188167889101
235,175,314,6.025,0.384691734769431
235,175,314,6.0325,-0.889496913990798
235,175,314,6.04,-1.5367254671799
235,175,314,6.0475,-2.5440887263492
235,175,314,6.055,3.09683234503263
235,175,314,6.0625,1.97999111030296
235,175,314,6.07,1.01980956731174
235,175,314,6.0775,0.025909011848154
235,175,314,6.085,-1.07622899554686
235,175,314,6.0925,-2.31605712505611
235,175,314,6.1,-3.11012676076996
235,175,314,6.1075,2.24188757329506
235,175,314,6.115,1.17759045424005
235,175,314,6.1225,0.605619555777532
235,175,314,6.13,-0.913484739460501
235,175,314,6.1375,-1.86494576082457
235,175,314,6.145,-2.42890551938084
235,175,314,6.1525,2.75089899945209
235,175,314,6.16,1.42956905601972
235,175,314,6.1675,1.8267920566906
235,175,314,6.175,1.65388699749351
235,175,314,6.1825,0.298657911421721
235,175,314,6.19,-0.0852571682284494
235,175,314,6.1975,-1.14515869039958
235,175,314,6.205,-2.23196402533407
235,175,314,6.2125,2.86556939283218
235,175,314,6.22,1.75314036345328
235,175,314,6.2275,0.881352119626441
235,175,314,6.235,-0.264406913662605
235,175,314,6.2425,-1.10601675472651
235,175,314,6.25,-2.2506973240256
235,175,314,6.2575,-2.92245308366077
235,175,314,6.265,2.51674803259109
235,175,314,6.2725,2.30785084206217
235,175,314,6.28,1.11776325461133
235,175,314,6.2875,0.672123503639759
235,175,314,6.295,-0.380289418575974
235,175,314,6.3025,-1.31750200828915
235,175,314,6.31,-2.42797409339428
235,175,314,6.3175,-3.08688385148062
235,175,314,6.325,2.09701860094523
235,175,314,6.3325,1.07408643940253
235,175,314,6.34,0.106386907109879
235,175,314,6.3475,-0.87690167380106
235,175,314,6.355,-1.75794043248167
235,175,314,6.3625,-3.0714122392291
235,175,314,6.37,2.51520802439313
235,175,314,6.3775,1.36004754842634
235,175,314,6.385,0.541436973005094
235,175,314,6.3925,-0.596601087845989
235,175,314,6.4,-1.42684443672127
235,175,314,6.4075,-2.42025322423535
235,175,314,6.415,-3.09254431820756
235,175,314,6.4225,2.2974803089741
235,175,314,6.43,1.41543974421931
235,175,314,6.4375,0.717416314463333
235,175,314,6.445,-0.0523234975158666
235,175,314,6.4525,-1.03923677907089
235,175,314,6.46,-1.81839513881228
235,175,314,6.4675,-2.79301388517667
235,175,314,6.475,2.3757116268165
235,175,314,6.4825,0.888153514820956
235,175,314,6.49,0.994597478554621
235,175,314,6.4975,-0.515017852795033
235,175,314,6.505,-1.06132285476786
235,175,314,6.5125,-1.54900746580999
235,175,314,6.52,-2.83725748537549
235,175,314,6.5275,2.81235772800886
235,175,314,6.535,1.89141964414221
235,175,314,6.5425,1.01802935522037
235,175,314,6.55,-0.0310649837264455
235,175,314,6.5575,-0.913505648672669
235,175,314,6.565,-1.92943797866274
235,175,314,6.5725,-3.08851172675424
235,175,314,6.58,2.30758665798447
235,175,314,6.5875,1.0816373850855
235,175,314,6.595,0.192992578103902
235,175,314,6.6025,-0.684247886376799
235,175,314,6.61,-1.83336242581144
235,175,314,6.6175,-2.85310045947106
235,175,314,6.625,2.80646911025319
235,175,314,6.6325,1.53378304645257
235,175,314,6.64,0.795991959991202
235,175,314,6.6475,0.145862669149175
235,175,314,6.655,-0.954802624805758
235,175,314,6.6625,-0.796828890033048
235,175,314,6.67,-2.64514577869179
235,175,314,6.6775,-2.21970584761459
235,175,314,6.685,2.64357138384618
235,175,314,6.6925,2.60785574616848
235,175,314,6.7,1.24969832303005
235,175,314,6.7075,0.369209728343484
235,175,314,6.715,-0.744055124601217
235,175,314,6.7225,-1.73798952002164
235,175,314,6.73,-2.83901657054747
235,175,314,6.7375,2.68862972911202
235,175,314,6.745,1.56881943557217
235,175,314,6.7525,0.717277300541123
235,175,314,6.76,-0.391639322694819
235,175,314,6.7675,-1.15504098593484
235,175,314,6.775,-2.26747102604568
235,175,314,6.7825,2.93710720942573
235,175,314,6.79,2.23528309072299
235,175,314,6.7975,1.06387625256762
235,175,314,6.805,0.255052298117466
235,175,314,6.8125,-0.665804073952726
235,175,314,6.82,-1.48752384745284
235,175,314,6.8275,-2.63334774437005
235,175,314,6.835,2.71718162631794
235,175,314,6.8425,1.5969019203036
235,175,314,6.85,0.764226590041863
235,175,314,6.8575,-0.299934847662872
235,175,314,6.865,-1.10698428918267
235,175,314,6.8725,-1.61048581910294
235,175,314,6.88,-2.70198126039706
235,175,314,6.8875,2.63755026987501
235,175,314,6.895,1.86201328602483
235,175,314,6.9025,1.06689567395156
235,175,314,6.91,-0.0271577145850731
235,175,314,6.9175,-0.730030493116901
235,175,314,6.925,-1.72304499176887
235,175,314,6.9325,-2.82205547391077
235,175,314,6.94,2.70517178330081
235,175,314,6.9475,1.74864382020951
235,175,314,6.955,0.983562043017243
235,175,314,6.9625,0.0245093422546245
235,175,314,6.97,-0.605782747364563
235,175,314,6.9775,-1.65271101949459
235,175,314,6.985,-2.69122352883627
235,175,314,6.9925,2.33249549032891
235,175,314,7,1.90477671618524
235,175,314,7.0075,1.11422894303692
235,175,314,7.015,0.223936152884579
235,175,314,7.0225,-0.536997383811451
235,175,314,7.03,-1.51174113898583
235,175,314,7.0375,-2.35526285384903
235,175,314,7.045,2.94795355709937
235,175,314,7.0525,2.20394966981757
235,175,314,7.06,1.1025772321109
235,175,314,7.0675,0.374294901106739
