Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.5475,0.00301945290613818
235,175,315,4.555,0.00305325543854106
235,175,315,4.5625,0.00249230222274905
235,175,315,4.57,0.00298254685145938
235,175,315,4.5775,0.0031308027998183
235,175,315,4.585,0.00314288041334505
235,175,315,4.5925,0.00302721670074592
235,175,315,4.6,0.00230286868038785
235,175,315,4.6075,0.00239149467188135
235,175,315,4.615,0.00194698761353818
235,175,315,4.6225,0.00148334848969022
235,175,315,4.63,0.00154651475651395
235,175,315,4.6375,0.00129376055257377
235,175,315,4.645,0.000751022783652458
235,175,315,4.6525,0.000977944567881504
235,175,315,4.66,0.00114410360010059
235,175,315,4.6675,0.00175063774935573
235,175,315,4.675,0.0014765490232682
235,175,315,4.6825,0.00158799173687469
235,175,315,4.69,0.0015948870705395
235,175,315,4.6975,0.00155869683627448
235,175,315,4.705,0.00174729688339216
235,175,315,4.7125,0.00197928431048179
235,175,315,4.72,0.00189990471257747
235,175,315,4.7275,0.00213300032398594
235,175,315,4.735,0.00161445341901075
235,175,315,4.7425,0.00169833515245629
235,175,315,4.75,0.00157858983951804
235,175,315,4.7575,0.00187338604234049
235,175,315,4.765,0.00206610024062088
235,175,315,4.7725,0.002355260325032
235,175,315,4.78,0.0021122100132364
235,175,315,4.7875,0.00169493808316985
235,175,315,4.795,0.00212442392826906
235,175,315,4.8025,0.00236428662866002
235,175,315,4.81,0.00231538127596755
235,175,315,4.8175,0.00275174247614106
235,175,315,4.825,0.00216510116039738
235,175,315,4.8325,0.00273363710966296
235,175,315,4.84,0.00270582512471474
235,175,315,4.8475,0.00267081026132954
235,175,315,4.855,0.00237786844551541
235,175,315,4.8625,0.00237980594348814
235,175,315,4.87,0.00208457983007859
235,175,315,4.8775,0.00171125793655901
235,175,315,4.885,0.00166710747343413
235,175,315,4.8925,0.0015002171104559
235,175,315,4.9,0.000942133770873082
235,175,315,4.9075,0.00113296770825601
235,175,315,4.915,0.00102177511189279
235,175,315,4.9225,0.00096955352325191
235,175,315,4.93,0.000957267897870713
235,175,315,4.9375,0.000323664776427757
235,175,315,4.945,0.000379646626792811
235,175,315,4.9525,0.000403116094759902
235,175,315,4.96,0.000833277617495683
235,175,315,4.9675,0.00106166063200198
235,175,315,4.975,0.0011557640926191
235,175,315,4.9825,0.000875170361740599
235,175,315,4.99,0.0015406017659493
235,175,315,4.9975,0.00149765447330312
235,175,315,5.005,0.00162635666618949
235,175,315,5.0125,0.00187515274830384
235,175,315,5.02,0.0019181085370984
235,175,315,5.0275,0.002502470262017
235,175,315,5.035,0.00226320865222555
235,175,315,5.0425,0.0023169270703591
235,175,315,5.05,0.00295799892975195
235,175,315,5.0575,0.00242521523786779
235,175,315,5.065,0.0021497318873416
235,175,315,5.0725,0.0026837680894996
235,175,315,5.08,0.00284638744226463
235,175,315,5.0875,0.00247914494564278
235,175,315,5.095,0.00241319326417126
235,175,315,5.1025,0.00243549700999025
235,175,315,5.11,0.00245756386392581
235,175,315,5.1175,0.00191421516984276
235,175,315,5.125,0.00192838259194691
235,175,315,5.1325,0.00187525341549986
235,175,315,5.14,0.00168478632365112
235,175,315,5.1475,0.00136655266828355
235,175,315,5.155,0.00178588147586764
235,175,315,5.1625,0.00126775835973619
235,175,315,5.17,0.00144986664583584
235,175,315,5.1775,0.00124791375661415
235,175,315,5.185,0.00112582856804731
235,175,315,5.1925,0.00119801039851484
235,175,315,5.2,0.000720599701622154
235,175,315,5.2075,0.000891658113069047
235,175,315,5.215,0.00116509150502663
235,175,315,5.2225,0.00145526565438805
235,175,315,5.23,0.00121856535603141
235,175,315,5.2375,0.00147623458075773
235,175,315,5.245,0.00148747554910994
235,175,315,5.2525,0.00149834434002802
235,175,315,5.26,0.00171446931874718
235,175,315,5.2675,0.00193010527177788
235,175,315,5.275,0.00217913683139284
235,175,315,5.2825,0.00222761161904559
235,175,315,5.29,0.00216592255545758
235,175,315,5.2975,0.00234479807410089
235,175,315,5.305,0.00220564157767853
235,175,315,5.3125,0.00221458488859599
235,175,315,5.32,0.0019635673145509
235,175,315,5.3275,0.00138076495272594
235,175,315,5.335,0.00114895214642002
235,175,315,5.3425,0.0017672921595163
235,175,315,5.35,0.00203338220149692
235,175,315,5.3575,0.00144839213881984
235,175,315,5.365,0.00156009898173977
235,175,315,5.3725,0.00171516790198736
235,175,315,5.38,0.00240119190429757
235,175,315,5.3875,0.00175244129567518
235,175,315,5.395,0.00159124305500507
235,175,315,5.4025,0.00132857315909552
235,175,315,5.41,0.0011449553143787
235,175,315,5.4175,0.00120140553726764
235,175,315,5.425,0.00159196328709997
235,175,315,5.4325,0.00134163888557842
235,175,315,5.44,0.000911480818792712
235,175,315,5.4475,0.000693907989038113
235,175,315,5.455,0.000715295287850718
235,175,315,5.4625,0.000389486541730771
235,175,315,5.47,0.0010383426029259
235,175,315,5.4775,0.000861349796078055
235,175,315,5.485,0.00120167234392114
235,175,315,5.4925,0.00141273579845779
235,175,315,5.5,0.000921969694302357
235,175,315,5.5075,0.000861769045761084
235,175,315,5.515,0.00105028269649825
235,175,315,5.5225,0.000439965561614124
235,175,315,5.53,0.00104352704820421
235,175,315,5.5375,0.000626450286225137
235,175,315,5.545,0.00104966877117641
235,175,315,5.5525,0.00107730095517789
235,175,315,5.56,0.00158223053518637
235,175,315,5.5675,0.00144603100073855
235,175,315,5.575,0.00167210556035215
235,175,315,5.5825,0.00156900930789144
235,175,315,5.59,0.00159367895876599
235,175,315,5.5975,0.00217347771017457
235,175,315,5.605,0.00242079689334559
235,175,315,5.6125,0.00236847533072501
235,175,315,5.62,0.00249687262218319
235,175,315,5.6275,0.00286666814747881
235,175,315,5.635,0.00225151867389148
235,175,315,5.6425,0.00193778464982853
235,175,315,5.65,0.00138481284678541
235,175,315,5.6575,0.00138535510167548
235,175,315,5.665,0.00122106097286857
235,175,315,5.6725,0.000607997947628395
235,175,315,5.68,0.000252248070986991
235,175,315,5.6875,0.000445578148785962
235,175,315,5.695,0.000917993308430028
235,175,315,5.7025,0.000433588103494706
235,175,315,5.71,0.00102134924241915
235,175,315,5.7175,0.00134356825741368
235,175,315,5.725,0.00101489610247406
235,175,315,5.7325,0.00129628630808497
235,175,315,5.74,0.00143800873086027
235,175,315,5.7475,0.0018623250002068
235,175,315,5.755,0.002072700879123
235,175,315,5.7625,0.00204107751276293
235,175,315,5.77,0.00201662463047411
235,175,315,5.7775,0.00183499351004839
235,175,315,5.785,0.00147841342739884
235,175,315,5.7925,0.00149960601289607
235,175,315,5.8,0.00171390081652323
235,175,315,5.8075,0.00211310166458821
235,175,315,5.815,0.00130025786264187
235,175,315,5.8225,0.00137252493952333
235,175,315,5.83,0.00122154754867847
235,175,315,5.8375,0.00140359761446266
235,175,315,5.845,0.00154321250821916
235,175,315,5.8525,0.00211101703208335
235,175,315,5.86,0.00146581352585507
235,175,315,5.8675,0.00203969909235604
235,175,315,5.875,0.00197236693550411
235,175,315,5.8825,0.00148408673509615
235,175,315,5.89,0.00185022221899663
235,175,315,5.8975,0.00102412996042604
235,175,315,5.905,0.000972181732682514
235,175,315,5.9125,0.000790613281920668
235,175,315,5.92,0.000251898678291128
235,175,315,5.9275,0.000452352182928662
235,175,315,5.935,0.000703062441993375
235,175,315,5.9425,0.000755924212716708
235,175,315,5.95,0.000855581282464009
235,175,315,5.9575,0.000712338056648198
235,175,315,5.965,0.000585298145464217
235,175,315,5.9725,0.00103527747093587
235,175,315,5.98,0.0013402562022613
235,175,315,5.9875,0.00150322557105232
235,175,315,5.995,0.00147487018441534
235,175,315,6.0025,0.00147046200506372
235,175,315,6.01,0.00150455989748913
235,175,315,6.0175,0.00176117202991817
235,175,315,6.025,0.00151943365715372
235,175,315,6.0325,0.00169175491762628
235,175,315,6.04,0.00186298246889739
235,175,315,6.0475,0.00150925647820966
235,175,315,6.055,0.00115311361242021
235,175,315,6.0625,0.00189228984568163
235,175,315,6.07,0.0018639565713774
235,175,315,6.0775,0.00190043136603233
235,175,315,6.085,0.00153736119434984
235,175,315,6.0925,0.00206391304002108
235,175,315,6.1,0.00189107888179581
235,175,315,6.1075,0.00181245196711364
235,175,315,6.115,0.00166424231749824
235,175,315,6.1225,0.00126152591463367
235,175,315,6.13,0.00130133819752828
235,175,315,6.1375,0.00120438755470095
235,175,315,6.145,0.00107377590190271
235,175,315,6.1525,0.000561021862471051
235,175,315,6.16,0.000166739179297717
235,175,315,6.1675,0.000701927025581289
235,175,315,6.175,0.000154298686013047
235,175,315,6.1825,0.000966622815845258
235,175,315,6.19,0.000864765243458338
235,175,315,6.1975,0.0012883364590921
235,175,315,6.205,0.00136057717781489
235,175,315,6.2125,0.000808310964979115
235,175,315,6.22,0.00135295693075459
235,175,315,6.2275,0.00141287674097627
235,175,315,6.235,0.00125349580949683
235,175,315,6.2425,0.000755781482341097
235,175,315,6.25,0.00108735254746243
235,175,315,6.2575,0.000709792870373187
235,175,315,6.265,0.00105233945018769
235,175,315,6.2725,0.000640897782589336
235,175,315,6.28,0.000696535294835358
235,175,315,6.2875,0.00111890221837721
235,175,315,6.295,0.000932731020327858
235,175,315,6.3025,0.00167767743310488
235,175,315,6.31,0.00161190980136081
235,175,315,6.3175,0.00184330507861968
235,175,315,6.325,0.00188848076214739
235,175,315,6.3325,0.00201937330154957
235,175,315,6.34,0.00245494302907212
235,175,315,6.3475,0.00284424554319871
235,175,315,6.355,0.00226119322452751
235,175,315,6.3625,0.00244528515099228
235,175,315,6.37,0.00249012934001854
235,175,315,6.3775,0.00190343277992037
235,175,315,6.385,0.0018492520797037
235,175,315,6.3925,0.00172374449221532
235,175,315,6.4,0.00170381526324108
235,175,315,6.4075,0.00124980059424725
235,175,315,6.415,0.00159476911029682
235,175,315,6.4225,0.00150642437825182
235,175,315,6.43,0.00175250856800004
235,175,315,6.4375,0.00164969238984588
235,175,315,6.445,0.00147619573752252
235,175,315,6.4525,0.00150643900088764
235,175,315,6.46,0.00123746116940631
235,175,315,6.4675,0.00140113960187615
235,175,315,6.475,0.00105455129233791
235,175,315,6.4825,0.00126253288023137
235,175,315,6.49,0.000524920028752159
235,175,315,6.4975,0.00114512163060892
235,175,315,6.505,0.00114430950177813
235,175,315,6.5125,0.00061280030232543
235,175,315,6.52,0.00108453438957717
235,175,315,6.5275,0.000909903931817167
235,175,315,6.535,0.00160465357439949
235,175,315,6.5425,0.00181850906541438
235,175,315,6.55,0.00223216808745266
235,175,315,6.5575,0.00196578257569122
235,175,315,6.565,0.00209131149465586
235,175,315,6.5725,0.0025182867531899
235,175,315,6.58,0.00256479614885469
235,175,315,6.5875,0.00262731278589528
235,175,315,6.595,0.00205564578517033
235,175,315,6.6025,0.00261629735918676
235,175,315,6.61,0.00210545448095934
235,175,315,6.6175,0.0021963851795591
235,175,315,6.625,0.00238857915313621
235,175,315,6.6325,0.00173666923974556
235,175,315,6.64,0.00168784896675501
235,175,315,6.6475,0.00134991338165873
235,175,315,6.655,0.000503672066975144
235,175,315,6.6625,0.000706372042949801
235,175,315,6.67,0.000408780390392893
235,175,315,6.6775,0.00101977075143661
235,175,315,6.685,0.000912840870207054
235,175,315,6.6925,0.00146375239464574
235,175,315,6.7,0.00172640841820281
235,175,315,6.7075,0.00171048257353762
235,175,315,6.715,0.00187109485068906
235,175,315,6.7225,0.00182893385844177
235,175,315,6.73,0.00205273347513409
235,175,315,6.7375,0.00220359486036256
235,175,315,6.745,0.00182338555399665
235,175,315,6.7525,0.00252852002770169
235,175,315,6.76,0.00200761022565942
235,175,315,6.7675,0.0017013028971653
235,175,315,6.775,0.0026069542428812
235,175,315,6.7825,0.00183224820826772
235,175,315,6.79,0.00231821160218314
235,175,315,6.7975,0.00183444814076129
235,175,315,6.805,0.00230342535373967
235,175,315,6.8125,0.00212949756512615
235,175,315,6.82,0.00261787670488755
235,175,315,6.8275,0.00187534499472876
235,175,315,6.835,0.0023332001255638
235,175,315,6.8425,0.00235479823192862
235,175,315,6.85,0.00239120086650742
235,175,315,6.8575,0.00201502484899906
235,175,315,6.865,0.00194026403297197
235,175,315,6.8725,0.00185497824025972
235,175,315,6.88,0.00230969798023315
235,175,315,6.8875,0.00177265734308884
235,175,315,6.895,0.00197139649864054
235,175,315,6.9025,0.00207431437855793
235,175,315,6.91,0.00170485643478824
235,175,315,6.9175,0.0022325994534204
235,175,315,6.925,0.00189510545363927
235,175,315,6.9325,0.00207772653611556
235,175,315,6.94,0.00235085513739186
235,175,315,6.9475,0.00196835440482752
235,175,315,6.955,0.00203258957854105
235,175,315,6.9625,0.00214244374358555
235,175,315,6.97,0.00130047608524934
235,175,315,6.9775,0.00166325235377582
235,175,315,6.985,0.00140040820012805
235,175,315,6.9925,0.000768376701589354
235,175,315,7,0.00114679368686598
235,175,315,7.0075,0.00153405919144735
235,175,315,7.015,0.00144001237971741
235,175,315,7.0225,0.00178537546694835
235,175,315,7.03,0.00157843628159976
235,175,315,7.0375,0.00177270164921954
235,175,315,7.045,0.00217488520790551
235,175,315,7.0525,0.00199384757333056
235,175,315,7.06,0.00239141656967154
235,175,315,7.0675,0.0023006772531418
235,175,315,7.075,0.00279347103560517
235,175,315,7.0825,0.00314265835165026
235,175,315,7.09,0.00327203783917898
235,175,315,7.0975,0.00309708747885557
235,175,315,7.105,0.00345774824528061
235,175,315,7.1125,0.00340852936130992
235,175,315,7.12,0.00364726339363098
235,175,315,7.1275,0.00329565917760677
235,175,315,7.135,0.00294780089849702
235,175,315,7.1425,0.00299904383356976
235,175,315,7.15,0.00275487163016016
235,175,315,7.1575,0.00247335332783927
235,175,315,7.165,0.00230086843909787
235,175,315,7.1725,0.00229817786192095
235,175,315,7.18,0.00174163713241746
235,175,315,7.1875,0.00123421470661851
235,175,315,7.195,0.00156773138379955
235,175,315,7.2025,0.00177424321696412
235,175,315,7.21,0.00128192920045597
235,175,315,7.2175,0.00173232152616556
235,175,315,7.225,0.00159166983189801
235,175,315,7.2325,0.00180391749433826
235,175,315,7.24,0.00168605914421938
235,175,315,7.2475,0.00163064572577713
235,175,315,7.255,0.00210440969919586
235,175,315,7.2625,0.00187861131310878
235,175,315,7.27,0.0021747235577444
235,175,315,7.2775,0.00241184174970191
235,175,315,7.285,0.002695119927505
235,175,315,7.2925,0.00218434603175688
235,175,315,7.3,0.00251863452367944
235,175,315,7.3075,0.00252035849044556
235,175,315,7.315,0.00261612991391365
235,175,315,7.3225,0.00288455088738613
235,175,315,7.33,0.00270002395535958
235,175,315,7.3375,0.00309101650647356
235,175,315,7.345,0.00275745521199726
235,175,315,7.3525,0.00235417757008683
235,175,315,7.36,0.00234556517303975
235,175,315,7.3675,0.00235930888310144
235,175,315,7.375,0.00196538644165926
235,175,315,7.3825,0.00251894618920324
235,175,315,7.39,0.00243847637197425
235,175,315,7.3975,0.00170029905930552
235,175,315,7.405,0.00203899614081908
235,175,315,7.4125,0.00191354737561401
235,175,315,7.42,0.00203245327001167
235,175,315,7.4275,0.00209339483454861
235,175,315,7.435,0.0020018014054851
235,175,315,7.4425,0.00196762070342073
235,175,315,7.45,0.00258521115846546
235,175,315,7.4575,0.00248993300374173
235,175,315,7.465,0.00328738187422442
235,175,315,7.4725,0.0027772331478223
235,175,315,7.48,0.00244028019301332
235,175,315,7.4875,0.0028547834023878
235,175,315,7.495,0.00270859523251693
235,175,315,7.5025,0.00286035765268262
235,175,315,7.51,0.00252055538812828
235,175,315,7.5175,0.00248575380215701
235,175,315,7.525,0.00225610318323105
235,175,315,7.5325,0.00175683785289549
235,175,315,7.54,0.00194357604288546
235,175,315,7.5475,0.0016398277210085
235,175,315,7.555,0.00159132215075504
235,175,315,7.5625,0.00149603884562732
235,175,315,7.57,0.001827369920454
235,175,315,7.5775,0.00170147438718477
235,175,315,7.585,0.00158483735997239
235,175,315,7.5925,0.0014805618417704
235,175,315,7.6,0.00200282838255365
235,175,315,7.6075,0.00189291941552141
235,175,315,7.615,0.00241857718312794
235,175,315,7.6225,0.00263254718753321
235,175,315,7.63,0.00273919660126744
235,175,315,7.6375,0.00301673460984369
235,175,315,7.645,0.00312561453169883
235,175,315,7.6525,0.00320320594368448
235,175,315,7.66,0.00328988057407941
235,175,315,7.6675,0.00310543784501448
235,175,315,7.675,0.00256338776841717
235,175,315,7.6825,0.00257310133677452
235,175,315,7.69,0.00252885483810396
235,175,315,7.6975,0.00218479962131301
235,175,315,7.705,0.00223086446127293
235,175,315,7.7125,0.00205311108928472
235,175,315,7.72,0.00143218738000048
235,175,315,7.7275,0.00195674052462382
235,175,315,7.735,0.00135129486234871
235,175,315,7.7425,0.00125987943159203
235,175,315,7.75,0.000994228817325201
235,175,315,7.7575,0.0011130644287392
235,175,315,7.765,0.000771424053887125
235,175,315,7.7725,0.00089319564133187
235,175,315,7.78,0.000945295106319539
235,175,315,7.7875,0.00153919849531733
235,175,315,7.795,0.00211994089589499
235,175,315,7.8025,0.00229146377396493
235,175,315,7.81,0.00207805480116906
235,175,315,7.8175,0.00299460972862402
235,175,315,7.825,0.00254436376355299
235,175,315,7.8325,0.00349432076764828
235,175,315,7.84,0.00343798725919491
235,175,315,7.8475,0.00341522273648761
235,175,315,7.855,0.00383662635710361
235,175,315,7.8625,0.00378113789854442
235,175,315,7.87,0.00320249650344683
235,175,315,7.8775,0.0036958362058429
235,175,315,7.885,0.00296433820108543
235,175,315,7.8925,0.00363532892447444
235,175,315,7.9,0.00311195954353527
235,175,315,7.9075,0.00277222277993305
235,175,315,7.915,0.0025922592144796
235,175,315,7.9225,0.0025687258520112
235,175,315,7.93,0.00198571739305448
235,175,315,7.9375,0.00211099370120295
235,175,315,7.945,0.00189670854488892
235,175,315,7.9525,0.00125369551203133
235,175,315,7.96,0.00157172388816835
235,175,315,7.9675,0.00184021460962351
235,175,315,7.975,0.00218948856281564
235,175,315,7.9825,0.0023191430798352
235,175,315,7.99,0.00241629597692829
235,175,315,7.9975,0.00257048743467218
235,175,315,8.005,0.00228762434096405
235,175,315,8.0125,0.00290345501953258
235,175,315,8.02,0.00217877451736823
235,175,315,8.0275,0.00206495922064719
235,175,315,8.035,0.00199211963050738
235,175,315,8.0425,0.00136688770680986
235,175,315,8.05,0.00179947775611025
235,175,315,8.0575,0.00203614223226615
235,175,315,8.065,0.00167790869986476
235,175,315,8.0725,0.00212030228312158
235,175,315,8.08,0.00192673648351571
235,175,315,8.0875,0.00240277316734498
235,175,315,8.095,0.00215055741744329
235,175,315,8.1025,0.00158127554401447
235,175,315,8.11,0.00238282922617601
235,175,315,8.1175,0.00191657308554918
235,175,315,8.125,0.00201095773989732
235,175,315,8.1325,0.0020850378231639
235,175,315,8.14,0.00214529378922925
235,175,315,8.1475,0.00241748457013513
235,175,315,8.155,0.00221601804897036
235,175,315,8.1625,0.00223721301294071
235,175,315,8.17,0.00283371727806786
235,175,315,8.1775,0.00275969564911011
235,175,315,8.185,0.00231653452108504
235,175,315,8.1925,0.00320608856932435
235,175,315,8.2,0.00375185017791522
235,175,315,8.2075,0.0034755250565537
235,175,315,8.215,0.00393555133265842
235,175,315,8.2225,0.00362299935397725
235,175,315,8.23,0.00335838133314452
235,175,315,8.2375,0.00416995279707536
235,175,315,8.245,0.00347758055294482
235,175,315,8.2525,0.0038011937532613
235,175,315,8.26,0.00381360066408744
235,175,315,8.2675,0.00307914442013132
235,175,315,8.275,0.00316003017979845
235,175,315,8.2825,0.00235814601931221
235,175,315,8.29,0.00199516320648381
235,175,315,8.2975,0.00215431329500553
235,175,315,8.305,0.00141177845715603
235,175,315,8.3125,0.000910642472982144
235,175,315,8.32,0.00116766386595841
235,175,315,8.3275,0.00126246361019816
235,175,315,8.335,0.00147707125057577
235,175,315,8.3425,0.00154322278943143
235,175,315,8.35,0.00169716080225118
235,175,315,8.3575,0.00204788685798291
235,175,315,8.365,0.00235099596592044
235,175,315,8.3725,0.0027442448872887
235,175,315,8.38,0.0026866621972683
235,175,315,8.3875,0.00279596856375775
235,175,315,8.395,0.0027534022572141
235,175,315,8.4025,0.00309661337927835
235,175,315,8.41,0.00326607256174846
235,175,315,8.4175,0.00284466067023883
235,175,315,8.425,0.00281463760963401
235,175,315,8.4325,0.00243461442942037
235,175,315,8.44,0.00248353476979392
235,175,315,8.4475,0.00239794885851623
235,175,315,8.455,0.00216068175977815
235,175,315,8.4625,0.00205130856380104
235,175,315,8.47,0.00209361956270513
235,175,315,8.4775,0.00244981639883794
235,175,315,8.485,0.00274792952040815
235,175,315,8.4925,0.00234017029833833
235,175,315,8.5,0.00188630772849908
235,175,315,8.5075,0.0022139259215153
235,175,315,8.515,0.001969160786119
235,175,315,8.5225,0.00232021891481075
235,175,315,8.53,0.00217287913323951
235,175,315,8.5375,0.00209902424632935
235,175,315,8.545,0.0024454309910853
235,175,315,8.5525,0.00233612777449801
235,175,315,8.56,0.00280253816665729
235,175,315,8.5675,0.00217607307296441
235,175,315,8.575,0.00242889086804568
235,175,315,8.5825,0.00248131911467236
235,175,315,8.59,0.00252969019098902
235,175,315,8.5975,0.00281881485250339
235,175,315,8.605,0.00291368003050908
235,175,315,8.6125,0.0027675967859714
235,175,315,8.62,0.00265604048401434
235,175,315,8.6275,0.00256686342285935
235,175,315,8.635,0.00235736418093633
235,175,315,8.6425,0.00264672181736823
235,175,315,8.65,0.00195670407708568
235,175,315,8.6575,0.00197187544451051
235,175,315,8.665,0.00121230169169361
235,175,315,8.6725,0.0014557524197892
235,175,315,8.68,0.00171312642055332
235,175,315,8.6875,0.00116830052082774
235,175,315,8.695,0.00148656040312374
235,175,315,8.7025,0.00180557540422192
235,175,315,8.71,0.00218976940432183
235,175,315,8.7175,0.00243985315680304
235,175,315,8.725,0.00263381001045731
235,175,315,8.7325,0.00265555381561899
235,175,315,8.74,0.0030102606416701
235,175,315,8.7475,0.0030058692138057
235,175,315,8.755,0.0027783455462894
235,175,315,8.7625,0.00266860554749288
235,175,315,8.77,0.00303698391028884
235,175,315,8.7775,0.00280275432338958
235,175,315,8.785,0.0023897647350885
235,175,315,8.7925,0.0021926789770861
235,175,315,8.8,0.00199228486397456
235,175,315,8.8075,0.000857100528156765
235,175,315,8.815,0.00146503356799962
235,175,315,8.8225,0.0018835798357015
235,175,315,8.83,0.00164288489590689
235,175,315,8.8375,0.0014473958491323
235,175,315,8.845,0.00164116559991607
235,175,315,8.8525,0.00154310805129122
235,175,315,8.86,0.00191309111399142
235,175,315,8.8675,0.00202319367495189
235,175,315,8.875,0.00217972264026197
235,175,315,8.8825,0.00253480685964887
235,175,315,8.89,0.00167297322499437
235,175,315,8.8975,0.00193966375096759
235,175,315,8.905,0.00229656783464639
235,175,315,8.9125,0.00205153419698195
235,175,315,8.92,0.00263700296451875
235,175,315,8.9275,0.00253928362837163
235,175,315,8.935,0.00283665278411969
235,175,315,8.9425,0.00299140683761717
235,175,315,8.95,0.00301381584861402
235,175,315,8.9575,0.00355345277628454
235,175,315,8.965,0.00311257377807874
235,175,315,8.9725,0.00332696474149849
235,175,315,8.98,0.00330160767798271
235,175,315,8.9875,0.00353032535682129
235,175,315,8.995,0.00346426630171296
235,175,315,9.0025,0.00322058676932872
235,175,315,9.01,0.00288498915788967
235,175,315,9.0175,0.00227316833789904
235,175,315,9.025,0.00238721275836043
235,175,315,9.0325,0.00197523285613953
235,175,315,9.04,0.00104233932866569
235,175,315,9.0475,0.00114161485361905
235,175,315,9.055,0.000699966098083873
235,175,315,9.0625,0.000585747982944834
235,175,315,9.07,0.00083479759716829
235,175,315,9.0775,0.00113781083706265
235,175,315,9.085,0.00170676471775889
235,175,315,9.0925,0.00193274174625942
235,175,315,9.1,0.00208634506638518
235,175,315,9.1075,0.00215659493549125
235,175,315,9.115,0.00247801188557018
235,175,315,9.1225,0.00222958813691556
235,175,315,9.13,0.00226583303288439
235,175,315,9.1375,0.00227933144384431
235,175,315,9.145,0.00228673001471512
235,175,315,9.1525,0.00227391205845932
235,175,315,9.16,0.00174613222343029
235,175,315,9.1675,0.00180583488941052
235,175,315,9.175,0.00233822795285341
235,175,315,9.1825,0.00179707600197462
235,175,315,9.19,0.00213502429105137
235,175,315,9.1975,0.00176414115886627
235,175,315,9.205,0.00179131735069666
235,175,315,9.2125,0.00214309450349615
235,175,315,9.22,0.00188423631798913
235,175,315,9.2275,0.00216907747902331
235,175,315,9.235,0.00222255261973506
235,175,315,9.2425,0.00191843217011953
235,175,315,9.25,0.00234083602364598
235,175,315,9.2575,0.00227606686233376
235,175,315,9.265,0.00272783089251942
235,175,315,9.2725,0.00259323105419734
235,175,315,9.28,0.00244832499823894
235,175,315,9.2875,0.00246894654407958
235,175,315,9.295,0.00304639849335102
235,175,315,9.3025,0.00237888741592973
235,175,315,9.31,0.00264166086043052
235,175,315,9.3175,0.00257976142499163
235,175,315,9.325,0.00282137556719054
