Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.1775,0.00219627705817715
235,175,315,5.185,0.00216285078578684
235,175,315,5.1925,0.00206209880949324
235,175,315,5.2,0.00148733824599301
235,175,315,5.2075,0.00143128203244759
235,175,315,5.215,0.00202238589953406
235,175,315,5.2225,0.00187101150696216
235,175,315,5.23,0.00179385735376579
235,175,315,5.2375,0.00209118785777713
235,175,315,5.245,0.00229032947190835
235,175,315,5.2525,0.00198384907680011
235,175,315,5.26,0.00255614157109113
235,175,315,5.2675,0.00267364880229867
235,175,315,5.275,0.00269994917113618
235,175,315,5.2825,0.00276936429478749
235,175,315,5.29,0.0031805156432864
235,175,315,5.2975,0.00300728249785614
235,175,315,5.305,0.00289249834610383
235,175,315,5.3125,0.00272480340920541
235,175,315,5.32,0.00271309311092772
235,175,315,5.3275,0.00245234604351954
235,175,315,5.335,0.00240268559802094
235,175,315,5.3425,0.0018220840200014
235,175,315,5.35,0.00213704055932063
235,175,315,5.3575,0.00218001570666363
235,175,315,5.365,0.00175923381629869
235,175,315,5.3725,0.00211778677268149
235,175,315,5.38,0.00214003931347669
235,175,315,5.3875,0.00196715636174625
235,175,315,5.395,0.00217420185190386
235,175,315,5.4025,0.00184534793489687
235,175,315,5.41,0.001605238298975
235,175,315,5.4175,0.00167988486608672
235,175,315,5.425,0.00159405055949388
235,175,315,5.4325,0.00125191267635811
235,175,315,5.44,0.000942142651692712
235,175,315,5.4475,0.000467635939367298
235,175,315,5.455,0.000362044736529782
235,175,315,5.4625,0.0008364381411793
235,175,315,5.47,0.000922521041037227
235,175,315,5.4775,0.0006182078866032
235,175,315,5.485,0.00120495416154354
235,175,315,5.4925,0.000959980756408424
235,175,315,5.5,0.0011784795857562
235,175,315,5.5075,0.00112692945313206
235,175,315,5.515,0.000854891463720002
235,175,315,5.5225,0.00109951004802655
235,175,315,5.53,0.00150991190209403
235,175,315,5.5375,0.00204006593301299
235,175,315,5.545,0.00210686946033168
235,175,315,5.5525,0.00205375917874049
235,175,315,5.56,0.00218573296588143
235,175,315,5.5675,0.00250694374694462
235,175,315,5.575,0.0025539709563981
235,175,315,5.5825,0.0029601854754383
235,175,315,5.59,0.00246860838405752
235,175,315,5.5975,0.00280299003543892
235,175,315,5.605,0.0032938038509062
235,175,315,5.6125,0.00344405287774971
235,175,315,5.62,0.00342992972114435
235,175,315,5.6275,0.00275974167094576
235,175,315,5.635,0.00272317331963023
235,175,315,5.6425,0.00309458133809057
235,175,315,5.65,0.00282005244740143
235,175,315,5.6575,0.00202000584117712
235,175,315,5.665,0.00231559485676585
235,175,315,5.6725,0.00131850831353761
235,175,315,5.68,0.00150553312235927
235,175,315,5.6875,0.000613046011625634
235,175,315,5.695,0.000596005568918553
235,175,315,5.7025,0.000773282550282949
235,175,315,5.71,0.000905468200106776
235,175,315,5.7175,0.00129523026775716
235,175,315,5.725,0.00148183804538922
235,175,315,5.7325,0.00164630385128533
235,175,315,5.74,0.00151232106705681
235,175,315,5.7475,0.00223706823508896
235,175,315,5.755,0.0020556290426162
235,175,315,5.7625,0.00219888697232806
235,175,315,5.77,0.00196325383390855
235,175,315,5.7775,0.00197074140779279
235,175,315,5.785,0.0023308302041357
235,175,315,5.7925,0.00230669978949044
235,175,315,5.8,0.00242911269948142
235,175,315,5.8075,0.00246426021045192
235,175,315,5.815,0.00232048740334249
235,175,315,5.8225,0.00227895840661783
235,175,315,5.83,0.00237088078836858
235,175,315,5.8375,0.00259219831212192
235,175,315,5.845,0.00241462780255258
235,175,315,5.8525,0.00262111137426469
235,175,315,5.86,0.00281103826503076
235,175,315,5.8675,0.00251980087130855
235,175,315,5.875,0.00263154353249356
235,175,315,5.8825,0.00269195674667879
235,175,315,5.89,0.00263700488605461
235,175,315,5.8975,0.00202494959725083
235,175,315,5.905,0.0013720949049507
235,175,315,5.9125,0.00142007950261593
235,175,315,5.92,0.00139798702053305
235,175,315,5.9275,0.000831588696742146
235,175,315,5.935,0.000805986289945543
235,175,315,5.9425,0.000683600706565899
235,175,315,5.95,0.000917055353089034
235,175,315,5.9575,0.00129000493734827
235,175,315,5.965,0.00119101225987116
235,175,315,5.9725,0.00120841186151989
235,175,315,5.98,0.00155094280445158
235,175,315,5.9875,0.00143054331019824
235,175,315,5.995,0.00169282601413917
235,175,315,6.0025,0.00200697275451827
235,175,315,6.01,0.0020435107539982
235,175,315,6.0175,0.00197685039941241
235,175,315,6.025,0.00259823746541754
235,175,315,6.0325,0.00238242699397627
235,175,315,6.04,0.00170938875938667
235,175,315,6.0475,0.00258689787851931
235,175,315,6.055,0.00226578613415622
235,175,315,6.0625,0.00231698241107983
235,175,315,6.07,0.00235941683516619
235,175,315,6.0775,0.00227020692423682
235,175,315,6.085,0.00198003724363082
235,175,315,6.0925,0.00232460665451039
235,175,315,6.1,0.00219026096094954
235,175,315,6.1075,0.00211204412420251
235,175,315,6.115,0.00229660941120646
235,175,315,6.1225,0.0018630742654043
235,175,315,6.13,0.0020484452896377
235,175,315,6.1375,0.00195438892512225
235,175,315,6.145,0.0017557290006578
235,175,315,6.1525,0.00105020396067755
235,175,315,6.16,0.000823730617745429
235,175,315,6.1675,0.000327137227988324
235,175,315,6.175,0.000547042385075102
235,175,315,6.1825,0.000719270848000632
235,175,315,6.19,0.00115632812661667
235,175,315,6.1975,0.000961188607438568
235,175,315,6.205,0.00110194017462024
235,175,315,6.2125,0.00123349449502133
235,175,315,6.22,0.00142208499850002
235,175,315,6.2275,0.000989615049230396
235,175,315,6.235,0.000605741128580839
235,175,315,6.2425,0.000221460892693551
235,175,315,6.25,0.000281791432823031
235,175,315,6.2575,0.000540938405947591
235,175,315,6.265,0.00091610122784756
235,175,315,6.2725,0.00151650191154124
235,175,315,6.28,0.00118862467356751
235,175,315,6.2875,0.00138282819062463
235,175,315,6.295,0.00124486805667374
235,175,315,6.3025,0.00222213953465572
235,175,315,6.31,0.00242442995190991
235,175,315,6.3175,0.00207062016011052
235,175,315,6.325,0.00224735614389771
235,175,315,6.3325,0.00240224730712699
235,175,315,6.34,0.00275847635952491
235,175,315,6.3475,0.00302402229436568
235,175,315,6.355,0.00268616067494633
235,175,315,6.3625,0.00275974441172912
235,175,315,6.37,0.0030147499182549
235,175,315,6.3775,0.00258949689949708
235,175,315,6.385,0.00251217537583249
235,175,315,6.3925,0.00219497818711082
235,175,315,6.4,0.0023161376227702
235,175,315,6.4075,0.00147609691130076
235,175,315,6.415,0.00188039185135916
235,175,315,6.4225,0.00156126743677695
235,175,315,6.43,0.00134016891474242
235,175,315,6.4375,0.00149329371839372
235,175,315,6.445,0.00167455706079592
235,175,315,6.4525,0.000863082402143763
235,175,315,6.46,0.00143232038213321
235,175,315,6.4675,0.000514407039647731
235,175,315,6.475,0.000552339649333888
235,175,315,6.4825,0.000250711637056939
235,175,315,6.49,0.000722839824004273
235,175,315,6.4975,0.00115407818914852
235,175,315,6.505,0.000527215835554727
235,175,315,6.5125,0.00117638274422678
235,175,315,6.52,0.00159417648084323
235,175,315,6.5275,0.00150983056237888
235,175,315,6.535,0.00204439640270359
235,175,315,6.5425,0.00195167040777981
235,175,315,6.55,0.00215689496454092
235,175,315,6.5575,0.00230621457853252
235,175,315,6.565,0.0028002288813384
235,175,315,6.5725,0.00318600800586415
235,175,315,6.58,0.00350421928165962
235,175,315,6.5875,0.00338288078875898
235,175,315,6.595,0.00269663488172219
235,175,315,6.6025,0.00316708275574158
235,175,315,6.61,0.00275549713302166
235,175,315,6.6175,0.00272537207481811
235,175,315,6.625,0.00235293727693503
235,175,315,6.6325,0.00247077835637264
235,175,315,6.64,0.00221515503950255
235,175,315,6.6475,0.00179252612587799
235,175,315,6.655,0.000983228815823439
235,175,315,6.6625,0.000398574883507042
235,175,315,6.67,0.0008394315458112
235,175,315,6.6775,0.00101272050331564
235,175,315,6.685,0.000403967623285544
235,175,315,6.6925,0.000912807079752154
235,175,315,6.7,0.00128551348108289
235,175,315,6.7075,0.000864673286721365
235,175,315,6.715,0.00114116959791499
235,175,315,6.7225,0.0011346356028829
235,175,315,6.73,0.00180147227348269
235,175,315,6.7375,0.002015865001319
235,175,315,6.745,0.00245019747601772
235,175,315,6.7525,0.00214027028691629
235,175,315,6.76,0.00176171037020866
235,175,315,6.7675,0.00184718848061159
235,175,315,6.775,0.0025872589799017
235,175,315,6.7825,0.00224965837564314
235,175,315,6.79,0.00229868715545955
235,175,315,6.7975,0.00302249052965041
235,175,315,6.805,0.00250945365099305
235,175,315,6.8125,0.00194266727780381
235,175,315,6.82,0.00279224871652663
235,175,315,6.8275,0.00264862895730142
235,175,315,6.835,0.00281596125539419
235,175,315,6.8425,0.00259996927597722
235,175,315,6.85,0.00268704548428855
235,175,315,6.8575,0.00223950887876361
235,175,315,6.865,0.00231742154078259
235,175,315,6.8725,0.00240370357348371
235,175,315,6.88,0.002821195021178
235,175,315,6.8875,0.00202011098673713
235,175,315,6.895,0.00253284066341853
235,175,315,6.9025,0.00205084388610189
235,175,315,6.91,0.00198524762929501
235,175,315,6.9175,0.00241018349004555
235,175,315,6.925,0.00189867558169853
235,175,315,6.9325,0.00259841524709577
235,175,315,6.94,0.00233816650951062
235,175,315,6.9475,0.00197065412406276
235,175,315,6.955,0.00218350200794192
235,175,315,6.9625,0.00240625176734819
235,175,315,6.97,0.00158259334939076
235,175,315,6.9775,0.000710857943851996
235,175,315,6.985,0.000594026962585831
235,175,315,6.9925,0.000625618074837541
235,175,315,7,0.000912227213075364
235,175,315,7.0075,0.00218552763840412
235,175,315,7.015,0.00186404031002592
235,175,315,7.0225,0.0018585472952737
235,175,315,7.03,0.002028581481983
235,175,315,7.0375,0.00170776200195217
235,175,315,7.045,0.00212243587958434
235,175,315,7.0525,0.00209762966643961
235,175,315,7.06,0.00256831920996006
235,175,315,7.0675,0.00217337037062845
235,175,315,7.075,0.00251940990450765
235,175,315,7.0825,0.0032681713212852
235,175,315,7.09,0.00334724637665947
235,175,315,7.0975,0.00380939572904769
235,175,315,7.105,0.00378559777849402
235,175,315,7.1125,0.00349607032690812
235,175,315,7.12,0.00347589822621097
235,175,315,7.1275,0.00369224434662563
235,175,315,7.135,0.00347959186098269
235,175,315,7.1425,0.0028932120864468
235,175,315,7.15,0.00367166033337627
235,175,315,7.1575,0.00281260787118831
235,175,315,7.165,0.00294452989082155
235,175,315,7.1725,0.00241395582241206
235,175,315,7.18,0.00242164356792973
235,175,315,7.1875,0.00163256027985807
235,175,315,7.195,0.00209700644178544
235,175,315,7.2025,0.00163317298808826
235,175,315,7.21,0.00126009497175557
235,175,315,7.2175,0.00147719612252765
235,175,315,7.225,0.00171696592984151
235,175,315,7.2325,0.00121835354690099
235,175,315,7.24,0.00182712460889542
235,175,315,7.2475,0.00193060938257577
235,175,315,7.255,0.00182614790430486
235,175,315,7.2625,0.00207003411849185
235,175,315,7.27,0.00169636762739481
235,175,315,7.2775,0.00240497856094837
235,175,315,7.285,0.00202184443056906
235,175,315,7.2925,0.00242565595940786
235,175,315,7.3,0.00268196785785166
235,175,315,7.3075,0.00204455333074645
235,175,315,7.315,0.00274952219033854
235,175,315,7.3225,0.00321775933292301
235,175,315,7.33,0.00279572845688965
235,175,315,7.3375,0.00293213092887084
235,175,315,7.345,0.00289582688820469
235,175,315,7.3525,0.00298231962957121
235,175,315,7.36,0.00271296149656265
235,175,315,7.3675,0.00258348525212458
235,175,315,7.375,0.00270444123596148
235,175,315,7.3825,0.00242503297009227
235,175,315,7.39,0.00268110275501086
235,175,315,7.3975,0.0021276134326482
235,175,315,7.405,0.00329573139044495
235,175,315,7.4125,0.00235363842711047
235,175,315,7.42,0.00217034104145128
235,175,315,7.4275,0.00229091035812136
235,175,315,7.435,0.0019336404491597
235,175,315,7.4425,0.00225846293625697
235,175,315,7.45,0.00265135679660811
235,175,315,7.4575,0.00293864086621229
235,175,315,7.465,0.00300976880296279
235,175,315,7.4725,0.00307352649307685
235,175,315,7.48,0.00296620815732708
235,175,315,7.4875,0.00289741506534269
235,175,315,7.495,0.00257533792267821
235,175,315,7.5025,0.00226076895316806
235,175,315,7.51,0.00235652546472385
235,175,315,7.5175,0.00210109271482651
235,175,315,7.525,0.00163220219506521
235,175,315,7.5325,0.00172708690071649
235,175,315,7.54,0.00129564556805188
235,175,315,7.5475,0.00066783496576861
235,175,315,7.555,0.00130010392465488
235,175,315,7.5625,0.00153043367269689
235,175,315,7.57,0.00123717817823621
235,175,315,7.5775,0.00159228028473334
235,175,315,7.585,0.00225386816902644
235,175,315,7.5925,0.0019568038347051
235,175,315,7.6,0.00219598421776492
235,175,315,7.6075,0.00246078671701616
235,175,315,7.615,0.00275728274811987
235,175,315,7.6225,0.0029530228679529
235,175,315,7.63,0.00309866758467876
235,175,315,7.6375,0.00326066113577557
235,175,315,7.645,0.00345077712558888
235,175,315,7.6525,0.00377332684381758
235,175,315,7.66,0.00339444322490536
235,175,315,7.6675,0.00341671576753418
235,175,315,7.675,0.0031236043175344
235,175,315,7.6825,0.00333539558912332
235,175,315,7.69,0.00273309668850129
235,175,315,7.6975,0.00265107409230604
235,175,315,7.705,0.00185521199136692
235,175,315,7.7125,0.00196750297084744
235,175,315,7.72,0.00183710023346927
235,175,315,7.7275,0.00164030314609689
235,175,315,7.735,0.00204273450889637
235,175,315,7.7425,0.00155072968996808
235,175,315,7.75,0.00112303316986092
235,175,315,7.7575,0.00121751958386974
235,175,315,7.765,0.00103042901315784
235,175,315,7.7725,0.000488787263861981
235,175,315,7.78,0.000824116746261118
235,175,315,7.7875,0.00160173181049997
235,175,315,7.795,0.00189935529777275
235,175,315,7.8025,0.00215339444884158
235,175,315,7.81,0.00270278915579055
235,175,315,7.8175,0.00302211865081704
235,175,315,7.825,0.00358892274864481
235,175,315,7.8325,0.00390006278994727
235,175,315,7.84,0.00328494509595081
235,175,315,7.8475,0.00347692081877438
235,175,315,7.855,0.00361052404380975
235,175,315,7.8625,0.0035995014696924
235,175,315,7.87,0.00341658981395417
235,175,315,7.8775,0.00375825803653723
235,175,315,7.885,0.00332667234282309
235,175,315,7.8925,0.00354068934399268
235,175,315,7.9,0.00347035460915509
235,175,315,7.9075,0.00286067846438299
235,175,315,7.915,0.00314404252152453
235,175,315,7.9225,0.00278878375743692
235,175,315,7.93,0.0029764349615522
235,175,315,7.9375,0.00247670891491193
235,175,315,7.945,0.00197803839124142
235,175,315,7.9525,0.00152465205878035
235,175,315,7.96,0.00177819605532387
235,175,315,7.9675,0.00168724635891499
235,175,315,7.975,0.00236019432325441
235,175,315,7.9825,0.00279174497019293
235,175,315,7.99,0.0031633336439065
235,175,315,7.9975,0.00315182559328486
235,175,315,8.005,0.00278969146698422
235,175,315,8.0125,0.00340724520064084
235,175,315,8.02,0.00328725415955564
235,175,315,8.0275,0.00128525603888997
235,175,315,8.035,0.00250204644339294
235,175,315,8.0425,0.00145542971965775
235,175,315,8.05,0.00153662016639902
235,175,315,8.0575,0.00173434282956162
235,175,315,8.065,0.00164340098083847
235,175,315,8.0725,0.00253660796077185
235,175,315,8.08,0.00194279075659556
235,175,315,8.0875,0.0019009550146675
235,175,315,8.095,0.00190155859425448
235,175,315,8.1025,0.00203389136430668
235,175,315,8.11,0.00191486435514296
235,175,315,8.1175,0.00202415166179765
235,175,315,8.125,0.00215660954923377
235,175,315,8.1325,0.001919357713435
235,175,315,8.14,0.00248194365376659
235,175,315,8.1475,0.00322678115741846
235,175,315,8.155,0.00264438298254103
235,175,315,8.1625,0.00268119073517042
235,175,315,8.17,0.00274677679577963
235,175,315,8.1775,0.00297042492755114
235,175,315,8.185,0.00336369206786498
235,175,315,8.1925,0.00340226104582851
235,175,315,8.2,0.00320086470919261
235,175,315,8.2075,0.00357439778426723
235,175,315,8.215,0.00398364569646613
235,175,315,8.2225,0.00364211394419629
235,175,315,8.23,0.00404918216948373
235,175,315,8.2375,0.00427180245490866
235,175,315,8.245,0.00409692651241387
235,175,315,8.2525,0.00383075791895586
235,175,315,8.26,0.0038485259396114
235,175,315,8.2675,0.00361457271400142
235,175,315,8.275,0.00379248515697758
235,175,315,8.2825,0.00315079892906738
235,175,315,8.29,0.00242758032639223
235,175,315,8.2975,0.00169316757572566
235,175,315,8.305,0.00187397500673801
235,175,315,8.3125,0.00139475040528875
235,175,315,8.32,0.00103999170151098
235,175,315,8.3275,0.000930877576031052
235,175,315,8.335,0.000930135181912706
235,175,315,8.3425,0.00133453685608061
235,175,315,8.35,0.00190418567382281
235,175,315,8.3575,0.00206293682023947
235,175,315,8.365,0.00244136958161777
235,175,315,8.3725,0.002219236847657
235,175,315,8.38,0.00308640930080807
235,175,315,8.3875,0.00311079751752467
235,175,315,8.395,0.00332646360248789
235,175,315,8.4025,0.00314976954263263
235,175,315,8.41,0.00303434095028862
235,175,315,8.4175,0.00315384048142515
235,175,315,8.425,0.0035153278991446
235,175,315,8.4325,0.00276861400058936
235,175,315,8.44,0.00301582906320683
235,175,315,8.4475,0.00318944865027668
235,175,315,8.455,0.00251917673656701
235,175,315,8.4625,0.00261475333276168
235,175,315,8.47,0.00300307126115094
235,175,315,8.4775,0.00288220076967539
235,175,315,8.485,0.00269653366732312
235,175,315,8.4925,0.00271516058254862
235,175,315,8.5,0.0027406560961254
235,175,315,8.5075,0.0023531675955092
235,175,315,8.515,0.00220783892349964
235,175,315,8.5225,0.00280327290200461
235,175,315,8.53,0.00206380346503752
235,175,315,8.5375,0.00283481703307519
235,175,315,8.545,0.00265189105070058
235,175,315,8.5525,0.00206820431387194
235,175,315,8.56,0.00248209357759063
235,175,315,8.5675,0.00234651344619091
235,175,315,8.575,0.00211848512785084
235,175,315,8.5825,0.00245172762839914
235,175,315,8.59,0.00254568459329251
235,175,315,8.5975,0.00252290684664694
235,175,315,8.605,0.00268171862409913
235,175,315,8.6125,0.00263610359426498
235,175,315,8.62,0.0023968958391659
235,175,315,8.6275,0.00223383931816198
235,175,315,8.635,0.00245825982337892
235,175,315,8.6425,0.00186604642565201
235,175,315,8.65,0.00179443090991592
235,175,315,8.6575,0.00218865774339518
235,175,315,8.665,0.00175652912487638
235,175,315,8.6725,0.00120585385202512
235,175,315,8.68,0.00196698422972775
235,175,315,8.6875,0.00166953241434416
235,175,315,8.695,0.00214087445430821
235,175,315,8.7025,0.00237951242931288
235,175,315,8.71,0.00263570638398422
235,175,315,8.7175,0.00252040266672056
235,175,315,8.725,0.00329820387988094
235,175,315,8.7325,0.00305967989674496
235,175,315,8.74,0.00347567338756241
235,175,315,8.7475,0.00343650042677949
235,175,315,8.755,0.00362438669549732
235,175,315,8.7625,0.00306365182003441
235,175,315,8.77,0.0028849168149776
235,175,315,8.7775,0.00301329664754813
235,175,315,8.785,0.00251826619588745
235,175,315,8.7925,0.00242109657644383
235,175,315,8.8,0.00195561254094583
235,175,315,8.8075,0.00153236114113382
235,175,315,8.815,0.00118489334481722
235,175,315,8.8225,0.00204816530080896
235,175,315,8.83,0.00167968938238425
235,175,315,8.8375,0.00169562549177177
235,175,315,8.845,0.00120921692749915
235,175,315,8.8525,0.00132185997313011
235,175,315,8.86,0.00127570341364491
235,175,315,8.8675,0.00143324127078394
235,175,315,8.875,0.00179986586458378
235,175,315,8.8825,0.0021834020666504
235,175,315,8.89,0.00204190477058278
235,175,315,8.8975,0.00265966692514505
235,175,315,8.905,0.00223023683165714
235,175,315,8.9125,0.00199611823736121
235,175,315,8.92,0.0025026302131597
235,175,315,8.9275,0.00291760965540516
235,175,315,8.935,0.00316479852855899
235,175,315,8.9425,0.00368577007514118
235,175,315,8.95,0.00308492232749825
235,175,315,8.9575,0.00341696258613423
235,175,315,8.965,0.00370955613031611
235,175,315,8.9725,0.00356001960258568
235,175,315,8.98,0.00416774238852157
235,175,315,8.9875,0.00347244725051553
235,175,315,8.995,0.00349934722905862
235,175,315,9.0025,0.00354397495386966
235,175,315,9.01,0.00299449759687399
235,175,315,9.0175,0.0023451674430069
235,175,315,9.025,0.00265200544035337
235,175,315,9.0325,0.00173012044481683
235,175,315,9.04,0.0014947654418758
235,175,315,9.0475,0.00138416855631945
235,175,315,9.055,0.00122935226339301
235,175,315,9.0625,0.000887670974578812
235,175,315,9.07,0.00139561874485943
235,175,315,9.0775,0.000840872706370669
235,175,315,9.085,0.00145888251276689
235,175,315,9.0925,0.00137177144660874
235,175,315,9.1,0.00163218930966654
235,175,315,9.1075,0.00206560358259915
235,175,315,9.115,0.00177432148747657
235,175,315,9.1225,0.00213501339137886
235,175,315,9.13,0.00222918489744742
235,175,315,9.1375,0.00245479174783114
235,175,315,9.145,0.00172195631482116
235,175,315,9.1525,0.00217456489163716
235,175,315,9.16,0.00189389674905648
235,175,315,9.1675,0.00209210214920505
235,175,315,9.175,0.00180187649409653
235,175,315,9.1825,0.00167001157669089
235,175,315,9.19,0.0018085004668991
235,175,315,9.1975,0.00213770521938835
235,175,315,9.205,0.00226120561575128
235,175,315,9.2125,0.00198632841594145
235,175,315,9.22,0.00214190310076657
235,175,315,9.2275,0.00249259218223299
235,175,315,9.235,0.00256317430033346
235,175,315,9.2425,0.00255773226762999
235,175,315,9.25,0.00273933991347137
235,175,315,9.2575,0.00203260674846465
235,175,315,9.265,0.0030614782753563
235,175,315,9.2725,0.00307922829821874
235,175,315,9.28,0.00242178547533263
235,175,315,9.2875,0.00320548522280718
235,175,315,9.295,0.00284763367829954
235,175,315,9.3025,0.00294641419377036
235,175,315,9.31,0.00302750175537547
235,175,315,9.3175,0.00281403703582376
235,175,315,9.325,0.00308879889275275
