Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.735,0.00147749448727755
235,175,315,4.7425,0.00225915863498568
235,175,315,4.75,0.00256443307441507
235,175,315,4.7575,0.00230251888039834
235,175,315,4.765,0.00254921274420985
235,175,315,4.7725,0.00284512201421276
235,175,315,4.78,0.00255839237066555
235,175,315,4.7875,0.00271403495412215
235,175,315,4.795,0.00236955174580822
235,175,315,4.8025,0.00341928010072542
235,175,315,4.81,0.00327200364110873
235,175,315,4.8175,0.0037206999617637
235,175,315,4.825,0.00393388557054515
235,175,315,4.8325,0.00387367050623944
235,175,315,4.84,0.00350519046502515
235,175,315,4.8475,0.00383346918829493
235,175,315,4.855,0.00353492204731336
235,175,315,4.8625,0.00299896747645705
235,175,315,4.87,0.00296165813009795
235,175,315,4.8775,0.00242079653990943
235,175,315,4.885,0.00272677271787488
235,175,315,4.8925,0.0024792968980247
235,175,315,4.9,0.00117264067482512
235,175,315,4.9075,0.00119416989914168
235,175,315,4.915,0.000951906431696265
235,175,315,4.9225,0.000750627132680864
235,175,315,4.93,0.000982462555755551
235,175,315,4.9375,0.00110990710247032
235,175,315,4.945,0.000973353629620428
235,175,315,4.9525,0.000821268355590645
235,175,315,4.96,0.000970131872070516
235,175,315,4.9675,0.00114681825940669
235,175,315,4.975,0.00115003335041831
235,175,315,4.9825,0.0013523417493888
235,175,315,4.99,0.00153537910032277
235,175,315,4.9975,0.00278775321190734
235,175,315,5.005,0.00245521379377161
235,175,315,5.0125,0.00257654497799578
235,175,315,5.02,0.00263399254456445
235,175,315,5.0275,0.00277070915936621
235,175,315,5.035,0.00257779285679842
235,175,315,5.0425,0.00298960604590552
235,175,315,5.05,0.0027320363244549
235,175,315,5.0575,0.00291218776436042
235,175,315,5.065,0.00290275556141066
235,175,315,5.0725,0.00369122718867873
235,175,315,5.08,0.00331483304031279
235,175,315,5.0875,0.00350415978008037
235,175,315,5.095,0.00282874636046065
235,175,315,5.1025,0.00319282192791195
235,175,315,5.11,0.00269529935488225
235,175,315,5.1175,0.00273319016609686
235,175,315,5.125,0.00269912710291119
235,175,315,5.1325,0.0020682269831179
235,175,315,5.14,0.00194704790659783
235,175,315,5.1475,0.00216685346128076
235,175,315,5.155,0.00212134856957543
235,175,315,5.1625,0.00172071491321849
235,175,315,5.17,0.00197981996923653
235,175,315,5.1775,0.00196972992860203
235,175,315,5.185,0.00203564763491804
235,175,315,5.1925,0.00153728314029338
235,175,315,5.2,0.00196478561252604
235,175,315,5.2075,0.00164635518093382
235,175,315,5.215,0.00169797630984868
235,175,315,5.2225,0.00247059710461416
235,175,315,5.23,0.00200514244396548
235,175,315,5.2375,0.00185901626897798
235,175,315,5.245,0.0022037208253558
235,175,315,5.2525,0.00234993002917502
235,175,315,5.26,0.00281993695851162
235,175,315,5.2675,0.00269746875977835
235,175,315,5.275,0.00253522164979773
235,175,315,5.2825,0.00244561780324323
235,175,315,5.29,0.00279625145671807
235,175,315,5.2975,0.0025663957681684
235,175,315,5.305,0.00276277685314809
235,175,315,5.3125,0.00300121799626352
235,175,315,5.32,0.00207715816863578
235,175,315,5.3275,0.00223851101484423
235,175,315,5.335,0.00186909995687492
235,175,315,5.3425,0.00191539104455273
235,175,315,5.35,0.00175728168317263
235,175,315,5.3575,0.00221947841445009
235,175,315,5.365,0.00198335461104315
235,175,315,5.3725,0.00204886937127393
235,175,315,5.38,0.00250364295367551
235,175,315,5.3875,0.00140778430903008
235,175,315,5.395,0.00162190587222015
235,175,315,5.4025,0.00156614675285969
235,175,315,5.41,0.00203552830846905
235,175,315,5.4175,0.00167645855688705
235,175,315,5.425,0.0012322674916139
235,175,315,5.4325,0.00124187678771263
235,175,315,5.44,0.000849871005824444
235,175,315,5.4475,0.000350024479426775
235,175,315,5.455,0.000249285663678247
235,175,315,5.4625,0.000225909279521067
235,175,315,5.47,0.000502366147333454
235,175,315,5.4775,0.00094800310325278
235,175,315,5.485,0.000642309460459195
235,175,315,5.4925,0.000859147505692877
235,175,315,5.5,0.000971553561195424
235,175,315,5.5075,0.000966553529977257
235,175,315,5.515,0.000754075927346041
235,175,315,5.5225,0.00104641595537131
235,175,315,5.53,0.00104546884798132
235,175,315,5.5375,0.00162476600782092
235,175,315,5.545,0.0016882950826529
235,175,315,5.5525,0.00152559517311178
235,175,315,5.56,0.00253158196932908
235,175,315,5.5675,0.00254860373497801
235,175,315,5.575,0.00252217933931238
235,175,315,5.5825,0.00254776889722763
235,175,315,5.59,0.0022107577249418
235,175,315,5.5975,0.00272391428074663
235,175,315,5.605,0.00320341955080969
235,175,315,5.6125,0.0028993451793304
235,175,315,5.62,0.00334072609909426
235,175,315,5.6275,0.00300384352550833
235,175,315,5.635,0.00340531615568948
235,175,315,5.6425,0.00266051689032689
235,175,315,5.65,0.00229674852677384
235,175,315,5.6575,0.00226383163570976
235,175,315,5.665,0.0019678988353191
235,175,315,5.6725,0.00134869906782445
235,175,315,5.68,0.00111871222749058
235,175,315,5.6875,0.00106185387125728
235,175,315,5.695,0.000728395209227679
235,175,315,5.7025,0.000708879847036018
235,175,315,5.71,0.00123133757713554
235,175,315,5.7175,0.00114695383126088
235,175,315,5.725,0.0014732968289478
235,175,315,5.7325,0.00149151618764672
235,175,315,5.74,0.00140042163776448
235,175,315,5.7475,0.00241232000795743
235,175,315,5.755,0.00189151613821707
235,175,315,5.7625,0.00204450277310442
235,175,315,5.77,0.0019677653043027
235,175,315,5.7775,0.00194786140413522
235,175,315,5.785,0.00230844719775721
235,175,315,5.7925,0.00248642936404336
235,175,315,5.8,0.00244658436976509
235,175,315,5.8075,0.00232109686830661
235,175,315,5.815,0.00182321876547237
235,175,315,5.8225,0.00208580557548339
235,175,315,5.83,0.00261773698906204
235,175,315,5.8375,0.00244227978968994
235,175,315,5.845,0.00240092456100736
235,175,315,5.8525,0.00238797725168143
235,175,315,5.86,0.00246503279327034
235,175,315,5.8675,0.0027598416118087
235,175,315,5.875,0.00269735697631637
235,175,315,5.8825,0.00197701611730868
235,175,315,5.89,0.0025617030104585
235,175,315,5.8975,0.00181432184459512
235,175,315,5.905,0.00177095004878237
235,175,315,5.9125,0.00116943787272868
235,175,315,5.92,0.00163012760776979
235,175,315,5.9275,0.0011638369545902
235,175,315,5.935,0.00114702634931144
235,175,315,5.9425,0.000805567362044337
235,175,315,5.95,0.000978029797946343
235,175,315,5.9575,0.00108405934063407
235,175,315,5.965,0.00117123503931963
235,175,315,5.9725,0.00146073817807719
235,175,315,5.98,0.00131948409711118
235,175,315,5.9875,0.00196816285676002
235,175,315,5.995,0.00122411935811555
235,175,315,6.0025,0.00163391509714986
235,175,315,6.01,0.00189864747266555
235,175,315,6.0175,0.00191374738856971
235,175,315,6.025,0.00196191777107132
235,175,315,6.0325,0.0023215426685095
235,175,315,6.04,0.00216119263622785
235,175,315,6.0475,0.00234391752505912
235,175,315,6.055,0.0018697208068833
235,175,315,6.0625,0.00242222659953855
235,175,315,6.07,0.00237319596679059
235,175,315,6.0775,0.00205289989022158
235,175,315,6.085,0.00248134257583813
235,175,315,6.0925,0.00245441269931345
235,175,315,6.1,0.00164850488495981
235,175,315,6.1075,0.00244587410440509
235,175,315,6.115,0.00211016566044821
235,175,315,6.1225,0.00176623635185635
235,175,315,6.13,0.00169867339698466
235,175,315,6.1375,0.00219506646043728
235,175,315,6.145,0.00185861607995675
235,175,315,6.1525,0.00106364400940514
235,175,315,6.16,0.00027842205971293
235,175,315,6.1675,0.000457745365332696
235,175,315,6.175,0.00010217102320914
235,175,315,6.1825,0.000560006671936878
235,175,315,6.19,0.000725414425519976
235,175,315,6.1975,0.00114410465448763
235,175,315,6.205,0.00134769816806232
235,175,315,6.2125,0.000921956254895038
235,175,315,6.22,0.00112690991004355
235,175,315,6.2275,0.00155065181034577
235,175,315,6.235,0.000944523900766359
235,175,315,6.2425,0.000733913519594791
235,175,315,6.25,0.000385545863677916
235,175,315,6.2575,0.000700917295080294
235,175,315,6.265,0.00100711316236103
235,175,315,6.2725,0.00123462383960917
235,175,315,6.28,0.000847475659620916
235,175,315,6.2875,0.00115783639512741
235,175,315,6.295,0.00161358994434428
235,175,315,6.3025,0.00197159666866439
235,175,315,6.31,0.00157316457215569
235,175,315,6.3175,0.00195039664950902
235,175,315,6.325,0.00169516483703907
235,175,315,6.3325,0.0026631369281337
235,175,315,6.34,0.00270277561005808
235,175,315,6.3475,0.00306255870919616
235,175,315,6.355,0.00277981299531576
235,175,315,6.3625,0.00289925232109867
235,175,315,6.37,0.00270589947121356
235,175,315,6.3775,0.00261656960482247
235,175,315,6.385,0.00219596195197021
235,175,315,6.3925,0.00203707898425732
235,175,315,6.4,0.00194759443985811
235,175,315,6.4075,0.00222631585677491
235,175,315,6.415,0.000941385094810288
235,175,315,6.4225,0.00114673324396217
235,175,315,6.43,0.00180526357213542
235,175,315,6.4375,0.00130732785721534
235,175,315,6.445,0.00107297873764122
235,175,315,6.4525,0.00124902720626525
235,175,315,6.46,0.000900163410387992
235,175,315,6.4675,0.000683516006051317
235,175,315,6.475,0.000926198885368073
235,175,315,6.4825,0.000813079280450597
235,175,315,6.49,0.000878256874594906
235,175,315,6.4975,0.000891609655570066
235,175,315,6.505,0.000557382681398541
235,175,315,6.5125,0.000576287838781471
235,175,315,6.52,0.00111181680077396
235,175,315,6.5275,0.00146265604274945
235,175,315,6.535,0.00197649939666638
235,175,315,6.5425,0.00185741045339369
235,175,315,6.55,0.00216936857045875
235,175,315,6.5575,0.00203410856660141
235,175,315,6.565,0.00318973857130208
235,175,315,6.5725,0.00303265440009938
235,175,315,6.58,0.00341030693900563
235,175,315,6.5875,0.00349820964181492
235,175,315,6.595,0.00313272493259348
235,175,315,6.6025,0.00304032524459153
235,175,315,6.61,0.00328543273465832
235,175,315,6.6175,0.00220535141349563
235,175,315,6.625,0.00229912971215304
235,175,315,6.6325,0.00232314212095302
235,175,315,6.64,0.00186362705174435
235,175,315,6.6475,0.00184195815717184
235,175,315,6.655,0.00112605015814508
235,175,315,6.6625,0.000669698099207328
235,175,315,6.67,0.000982001997249138
235,175,315,6.6775,0.00106248516726757
235,175,315,6.685,0.000879483251078714
235,175,315,6.6925,0.00122702488671922
235,175,315,6.7,0.00109347645409056
235,175,315,6.7075,0.00106546604036939
235,175,315,6.715,0.001414256609512
235,175,315,6.7225,0.00135183410927785
235,175,315,6.73,0.00163179783109452
235,175,315,6.7375,0.00163739005211057
235,175,315,6.745,0.00201453583643328
235,175,315,6.7525,0.00190783313947559
235,175,315,6.76,0.00228998607623111
235,175,315,6.7675,0.0016070811070814
235,175,315,6.775,0.00261473064101229
235,175,315,6.7825,0.00243425596895485
235,175,315,6.79,0.00289670779717999
235,175,315,6.7975,0.00243178700774126
235,175,315,6.805,0.00217346400964819
235,175,315,6.8125,0.00199370942288943
235,175,315,6.82,0.00229828358582976
235,175,315,6.8275,0.00275634793316123
235,175,315,6.835,0.00280367776686102
235,175,315,6.8425,0.00272696134296271
235,175,315,6.85,0.00253304311391124
235,175,315,6.8575,0.00264297063715262
235,175,315,6.865,0.00242854302079244
235,175,315,6.8725,0.00219742701195036
235,175,315,6.88,0.00259956216494806
235,175,315,6.8875,0.0023159226392119
235,175,315,6.895,0.00209997398401423
235,175,315,6.9025,0.00171359798231647
235,175,315,6.91,0.00190713317809079
235,175,315,6.9175,0.00180947336431068
235,175,315,6.925,0.00239825288411129
235,175,315,6.9325,0.00228291581066557
235,175,315,6.94,0.002280617597069
235,175,315,6.9475,0.00196936619615173
235,175,315,6.955,0.00210080804590734
235,175,315,6.9625,0.00185729649057004
235,175,315,6.97,0.00170834703045912
235,175,315,6.9775,0.000708624616283348
235,175,315,6.985,0.00118372428617101
235,175,315,6.9925,0.00146750778322552
235,175,315,7,0.00168900407950942
235,175,315,7.0075,0.00120576608875109
235,175,315,7.015,0.0015911789523153
235,175,315,7.0225,0.00181051028448177
235,175,315,7.03,0.00145832476552227
235,175,315,7.0375,0.00189836396385051
235,175,315,7.045,0.00185494591016902
235,175,315,7.0525,0.00215613573636908
235,175,315,7.06,0.00249650701494791
235,175,315,7.0675,0.0026756742119697
235,175,315,7.075,0.00269631161842514
235,175,315,7.0825,0.0032163128594568
235,175,315,7.09,0.00324504380951954
235,175,315,7.0975,0.00320668284973471
235,175,315,7.105,0.00346068844095507
235,175,315,7.1125,0.00359710428851965
235,175,315,7.12,0.00339893102922048
235,175,315,7.1275,0.00347819505515259
235,175,315,7.135,0.0032523352004772
235,175,315,7.1425,0.00363326707904321
235,175,315,7.15,0.00293891222100349
235,175,315,7.1575,0.00257281722956886
235,175,315,7.165,0.00299101033124097
235,175,315,7.1725,0.00187110609652608
235,175,315,7.18,0.00201765120531625
235,175,315,7.1875,0.00181684144758107
235,175,315,7.195,0.00156472487190113
235,175,315,7.2025,0.0020510274422707
235,175,315,7.21,0.00152194362796534
235,175,315,7.2175,0.00141010805149698
235,175,315,7.225,0.00200610075204982
235,175,315,7.2325,0.00143665432099909
235,175,315,7.24,0.00198449147979832
235,175,315,7.2475,0.0015095032386374
235,175,315,7.255,0.00221612304197703
235,175,315,7.2625,0.00225033301714182
235,175,315,7.27,0.00185117333447955
235,175,315,7.2775,0.00215750397733924
235,175,315,7.285,0.00250688497581486
235,175,315,7.2925,0.00192358867001953
235,175,315,7.3,0.00270147280177086
235,175,315,7.3075,0.00236448953919074
235,175,315,7.315,0.00279799760735235
235,175,315,7.3225,0.00300788589811062
235,175,315,7.33,0.00332848006248346
235,175,315,7.3375,0.00308897359459537
235,175,315,7.345,0.00326045336997068
235,175,315,7.3525,0.0025515129528686
235,175,315,7.36,0.00226757514743769
235,175,315,7.3675,0.00251936203489051
235,175,315,7.375,0.0018102855425763
235,175,315,7.3825,0.0027052694508873
235,175,315,7.39,0.00214083744157894
235,175,315,7.3975,0.00175716112661262
235,175,315,7.405,0.00257831998784454
235,175,315,7.4125,0.00234651021506731
235,175,315,7.42,0.00213991906393675
235,175,315,7.4275,0.0026639106835098
235,175,315,7.435,0.00189669952256878
235,175,315,7.4425,0.00228389122625215
235,175,315,7.45,0.00250149789162417
235,175,315,7.4575,0.00274714299829203
235,175,315,7.465,0.00265260569352725
235,175,315,7.4725,0.00283166450905941
235,175,315,7.48,0.00339353385943186
235,175,315,7.4875,0.00313163175600981
235,175,315,7.495,0.00241186653770929
235,175,315,7.5025,0.0025951079118533
235,175,315,7.51,0.00260515161237343
235,175,315,7.5175,0.00230136845521175
235,175,315,7.525,0.00214189906927434
235,175,315,7.5325,0.00124527048328787
235,175,315,7.54,0.00159199263750867
235,175,315,7.5475,0.00126574594755371
235,175,315,7.555,0.00129069451611228
235,175,315,7.5625,0.00156833095705582
235,175,315,7.57,0.00170622581755901
235,175,315,7.5775,0.00175476605689249
235,175,315,7.585,0.00183403689870445
235,175,315,7.5925,0.00165373799130816
235,175,315,7.6,0.00233022462427836
235,175,315,7.6075,0.00217067516386789
235,175,315,7.615,0.00224267778144575
235,175,315,7.6225,0.00292004592545198
235,175,315,7.63,0.00286110376365044
235,175,315,7.6375,0.00314514754473878
235,175,315,7.645,0.00351416924620215
235,175,315,7.6525,0.00349751241363164
235,175,315,7.66,0.00365360667903795
235,175,315,7.6675,0.00386197874627551
235,175,315,7.675,0.00301323619408977
235,175,315,7.6825,0.00342255464556343
235,175,315,7.69,0.00268108987076855
235,175,315,7.6975,0.00247959932179786
235,175,315,7.705,0.0022898149419961
235,175,315,7.7125,0.00187143997483888
235,175,315,7.72,0.00204585012258931
235,175,315,7.7275,0.00190282720666136
235,175,315,7.735,0.00153145105963552
235,175,315,7.7425,0.00130340947096781
235,175,315,7.75,0.00114097696684372
235,175,315,7.7575,0.00134428771351546
235,175,315,7.765,0.000293793696465187
235,175,315,7.7725,0.000887425385869817
235,175,315,7.78,0.000514441384020258
235,175,315,7.7875,0.0014636309150899
235,175,315,7.795,0.00173900588963715
235,175,315,7.8025,0.00178186582116735
235,175,315,7.81,0.00241119877360427
235,175,315,7.8175,0.00267789838691362
235,175,315,7.825,0.00295425474501371
235,175,315,7.8325,0.00404265982945875
235,175,315,7.84,0.00365548660062486
235,175,315,7.8475,0.00369104645031685
235,175,315,7.855,0.00357452504094521
235,175,315,7.8625,0.003739727414636
235,175,315,7.87,0.0035060638486673
235,175,315,7.8775,0.00370659837405331
235,175,315,7.885,0.00305679683425288
235,175,315,7.8925,0.00331480299853169
235,175,315,7.9,0.00311960865422383
235,175,315,7.9075,0.00284438817088089
235,175,315,7.915,0.00326791501803038
235,175,315,7.9225,0.00290942251282428
235,175,315,7.93,0.00234453170019969
235,175,315,7.9375,0.00284488099801251
235,175,315,7.945,0.00191547608778549
235,175,315,7.9525,0.00122406620146612
235,175,315,7.96,0.00143156931292405
235,175,315,7.9675,0.00131488487023796
235,175,315,7.975,0.00192846334684365
235,175,315,7.9825,0.00254246829634228
235,175,315,7.99,0.00303431279548433
235,175,315,7.9975,0.00269519576239584
235,175,315,8.005,0.00243130923217568
235,175,315,8.0125,0.0031057747035784
235,175,315,8.02,0.00304680586354385
235,175,315,8.0275,0.00202873465845181
235,175,315,8.035,0.0023863486062032
235,175,315,8.0425,0.00114731507722471
235,175,315,8.05,0.00160267401914751
235,175,315,8.0575,0.00166571242142798
235,175,315,8.065,0.00152330688176692
235,175,315,8.0725,0.00187704655622922
235,175,315,8.08,0.00204555075862907
235,175,315,8.0875,0.00191934107026512
235,175,315,8.095,0.00185382329194749
235,175,315,8.1025,0.00194130085155934
235,175,315,8.11,0.00223339784457446
235,175,315,8.1175,0.00210059133879358
235,175,315,8.125,0.00199317461996398
235,175,315,8.1325,0.00198491935938706
235,175,315,8.14,0.0025184778139861
235,175,315,8.1475,0.0027909845566197
235,175,315,8.155,0.00259272148966914
235,175,315,8.1625,0.0028234231141742
235,175,315,8.17,0.00290649338988592
235,175,315,8.1775,0.00270726718380141
235,175,315,8.185,0.00319975664194435
235,175,315,8.1925,0.0035155961720986
235,175,315,8.2,0.00322114654092184
235,175,315,8.2075,0.00356351001446413
235,175,315,8.215,0.00384037538050525
235,175,315,8.2225,0.00383596743402599
235,175,315,8.23,0.00399977794820204
235,175,315,8.2375,0.00434966891544667
235,175,315,8.245,0.00410337543032488
235,175,315,8.2525,0.00445356002302695
235,175,315,8.26,0.00415404371233225
235,175,315,8.2675,0.00357510565521845
235,175,315,8.275,0.00331433716543681
235,175,315,8.2825,0.00237935523572989
235,175,315,8.29,0.0018169354314854
235,175,315,8.2975,0.00212447855004435
235,175,315,8.305,0.00145288874403514
235,175,315,8.3125,0.001072024763288
235,175,315,8.32,0.000570871685613988
235,175,315,8.3275,0.00071516615721883
235,175,315,8.335,0.00125146564854033
235,175,315,8.3425,0.00175756025729779
235,175,315,8.35,0.00118951777424872
235,175,315,8.3575,0.00220240933792477
235,175,315,8.365,0.00246640864043479
235,175,315,8.3725,0.00239267222222438
235,175,315,8.38,0.00294472331974733
235,175,315,8.3875,0.00323774435776175
235,175,315,8.395,0.0032707403852587
235,175,315,8.4025,0.00292519161144966
235,175,315,8.41,0.0029870065245987
235,175,315,8.4175,0.0034312254443177
235,175,315,8.425,0.00295755978878139
235,175,315,8.4325,0.00264777713164169
235,175,315,8.44,0.00213315242149009
235,175,315,8.4475,0.00266583202671556
235,175,315,8.455,0.00208760050259339
235,175,315,8.4625,0.00310153460442904
235,175,315,8.47,0.00283264716875426
235,175,315,8.4775,0.00263066783694015
235,175,315,8.485,0.00280582864658524
235,175,315,8.4925,0.00225997760321254
235,175,315,8.5,0.00252833885597468
235,175,315,8.5075,0.00252622183810477
235,175,315,8.515,0.00235344671982452
235,175,315,8.5225,0.00208258644236876
235,175,315,8.53,0.00220702275106142
235,175,315,8.5375,0.00236029079699879
235,175,315,8.545,0.00248943634006594
235,175,315,8.5525,0.00234160302787243
235,175,315,8.56,0.00254094107894845
235,175,315,8.5675,0.00238551152739808
235,175,315,8.575,0.00286418740874846
235,175,315,8.5825,0.00269448268441093
235,175,315,8.59,0.00215022796007523
235,175,315,8.5975,0.00218545265708875
235,175,315,8.605,0.00211965076417997
235,175,315,8.6125,0.00249998969349031
235,175,315,8.62,0.00235205406229174
235,175,315,8.6275,0.00219204138069276
235,175,315,8.635,0.00238300063332911
235,175,315,8.6425,0.00199510795318383
235,175,315,8.65,0.00174018585939296
235,175,315,8.6575,0.00105342409169749
235,175,315,8.665,0.00132815168231888
235,175,315,8.6725,0.0012205952545615
235,175,315,8.68,0.00181992604841048
235,175,315,8.6875,0.00146839324639994
235,175,315,8.695,0.00181835427011068
235,175,315,8.7025,0.00234132710361193
235,175,315,8.71,0.00273796894674859
235,175,315,8.7175,0.00270155761495151
235,175,315,8.725,0.00300351310267895
235,175,315,8.7325,0.0033025405439761
235,175,315,8.74,0.0033594233276277
235,175,315,8.7475,0.00364845365087637
235,175,315,8.755,0.0036046797222782
235,175,315,8.7625,0.00253857849194942
235,175,315,8.77,0.00251729431383046
235,175,315,8.7775,0.00279622311138859
235,175,315,8.785,0.00212009616981129
235,175,315,8.7925,0.00168059593706745
235,175,315,8.8,0.00232120831687866
235,175,315,8.8075,0.00157820972945833
235,175,315,8.815,0.00128066721013599
235,175,315,8.8225,0.00176163035743972
235,175,315,8.83,0.00172747963604623
235,175,315,8.8375,0.00084262530001679
235,175,315,8.845,0.00160307855347865
235,175,315,8.8525,0.0021160720662333
235,175,315,8.86,0.00121403085993391
235,175,315,8.8675,0.00132146137621733
235,175,315,8.875,0.00156905810346474
235,175,315,8.8825,0.00182041324573617
235,175,315,8.89,0.0022590492557425
235,175,315,8.8975,0.00216210951470554
235,175,315,8.905,0.00201514169378742
235,175,315,8.9125,0.0023749346216354
235,175,315,8.92,0.00250832842375897
235,175,315,8.9275,0.00258614324762653
235,175,315,8.935,0.00331623821992243
235,175,315,8.9425,0.00326608922958005
235,175,315,8.95,0.00345515075882908
235,175,315,8.9575,0.00343314900055204
235,175,315,8.965,0.00358458589834904
235,175,315,8.9725,0.00406129356870748
235,175,315,8.98,0.00373559822994681
235,175,315,8.9875,0.00401184605677788
235,175,315,8.995,0.00344511534964937
235,175,315,9.0025,0.00384573323526942
235,175,315,9.01,0.00315578102135995
235,175,315,9.0175,0.00294390368947868
235,175,315,9.025,0.00253116796235037
235,175,315,9.0325,0.00238625921100667
235,175,315,9.04,0.00149906483229438
235,175,315,9.0475,0.0013203633877755
235,175,315,9.055,0.00127462138665549
235,175,315,9.0625,0.000700834069524213
235,175,315,9.07,0.000559620328542945
235,175,315,9.0775,0.000623349578499034
235,175,315,9.085,0.00150813241972633
235,175,315,9.0925,0.00118647276608988
235,175,315,9.1,0.00126324064943232
235,175,315,9.1075,0.00218713950198977
235,175,315,9.115,0.00184649378895894
235,175,315,9.1225,0.00221104146709294
235,175,315,9.13,0.00233150712353078
235,175,315,9.1375,0.00225072358221179
235,175,315,9.145,0.00242290511492277
235,175,315,9.1525,0.00207395405980528
235,175,315,9.16,0.00220242550852415
235,175,315,9.1675,0.00165341150409577
235,175,315,9.175,0.00220921889672582
235,175,315,9.1825,0.0019051597852397
235,175,315,9.19,0.00188396690017067
235,175,315,9.1975,0.00215695162196205
235,175,315,9.205,0.00221115627561566
235,175,315,9.2125,0.00231063370918208
235,175,315,9.22,0.00198856422719665
235,175,315,9.2275,0.00202078204372075
235,175,315,9.235,0.0024398338959933
235,175,315,9.2425,0.00227175922654019
235,175,315,9.25,0.00266961733077869
235,175,315,9.2575,0.00237150223501856
235,175,315,9.265,0.00261681862072057
235,175,315,9.2725,0.00308178091948548
235,175,315,9.28,0.00292119174802681
235,175,315,9.2875,0.00345612499161324
235,175,315,9.295,0.00317017649646224
235,175,315,9.3025,0.00258512918861236
235,175,315,9.31,0.00280523365721249
235,175,315,9.3175,0.00266420505313119
235,175,315,9.325,0.00264610795147557
