Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.095,-1.93597326280436
235,175,315,5.1025,-3.11985367688719
235,175,315,5.11,2.3688375753967
235,175,315,5.1175,1.40260334733501
235,175,315,5.125,0.360561694919713
235,175,315,5.1325,-0.908397016929628
235,175,315,5.14,-1.46048848755049
235,175,315,5.1475,-2.5511559644769
235,175,315,5.155,2.81260203578719
235,175,315,5.1625,1.70556318123952
235,175,315,5.17,0.407472676053099
235,175,315,5.1775,-0.353165704595571
235,175,315,5.185,-1.31835887822714
235,175,315,5.1925,-2.76089569257069
235,175,315,5.2,2.44515759956444
235,175,315,5.2075,1.16892819692642
235,175,315,5.215,-0.873798575315941
235,175,315,5.2225,-2.06000792445771
235,175,315,5.23,2.46933361029523
235,175,315,5.2375,1.5651984053174
235,175,315,5.245,0.602996751562621
235,175,315,5.2525,-0.502453950424188
235,175,315,5.26,-1.45017748834369
235,175,315,5.2675,-2.47817987986574
235,175,315,5.275,2.52277727435582
235,175,315,5.2825,1.71124765450883
235,175,315,5.29,0.800983378531612
235,175,315,5.2975,-0.546199844557182
235,175,315,5.305,-1.60387213847266
235,175,315,5.3125,-2.49503860159862
235,175,315,5.32,2.83114802317562
235,175,315,5.3275,2.05176317038683
235,175,315,5.335,1.10127205313644
235,175,315,5.3425,0.387979718970893
235,175,315,5.35,-0.275300970561635
235,175,315,5.3575,-1.2631586481623
235,175,315,5.365,-2.62544699151575
235,175,315,5.3725,2.86259557278355
235,175,315,5.38,1.98331826133627
235,175,315,5.3875,0.926921166306528
235,175,315,5.395,-0.209826951841182
235,175,315,5.4025,-0.801805083498729
235,175,315,5.41,-2.0390148080747
235,175,315,5.4175,-2.85536236001335
235,175,315,5.425,2.41995587289495
235,175,315,5.4325,1.30913249769457
235,175,315,5.44,-0.548861170350806
235,175,315,5.4475,-0.640344509441037
235,175,315,5.455,0.338271027698196
235,175,315,5.4625,-1.73756253886756
235,175,315,5.47,-3.00069250469121
235,175,315,5.4775,-2.87032494202404
235,175,315,5.485,2.14644390789023
235,175,315,5.4925,1.3288007062412
235,175,315,5.5,0.0268692280479203
235,175,315,5.5075,-1.10601819693135
235,175,315,5.515,-1.29283888213685
235,175,315,5.5225,-1.86659827201968
235,175,315,5.53,-2.83514383870119
235,175,315,5.5375,2.61002325619433
235,175,315,5.545,1.59052929153394
235,175,315,5.5525,0.558437005365755
235,175,315,5.56,-0.175404396713226
235,175,315,5.5675,-0.884873839742876
235,175,315,5.575,-2.17045789203348
235,175,315,5.5825,-3.06995100329545
235,175,315,5.59,2.28470864669596
235,175,315,5.5975,1.32435656043039
235,175,315,5.605,0.135611853425224
235,175,315,5.6125,-0.861652663687798
235,175,315,5.62,-1.92527628901336
235,175,315,5.6275,-2.95077698915573
235,175,315,5.635,2.10707030766018
235,175,315,5.6425,1.11060120653577
235,175,315,5.65,0.0777841379273932
235,175,315,5.6575,-0.850441602152938
235,175,315,5.665,-2.75936841938322
235,175,315,5.6725,1.82369972373842
235,175,315,5.68,-1.88735932052268
235,175,315,5.6875,-3.02578483536288
235,175,315,5.695,2.61587665097467
235,175,315,5.7025,2.49406727507541
235,175,315,5.71,0.881420365149276
235,175,315,5.7175,-0.292510591577318
235,175,315,5.725,-0.923960775413894
235,175,315,5.7325,-2.20456344729143
235,175,315,5.74,-3.13615500701468
235,175,315,5.7475,2.04990364380678
235,175,315,5.755,1.09907246367542
235,175,315,5.7625,0.0309017686751638
235,175,315,5.77,-0.823897583722433
235,175,315,5.7775,-1.82660719007743
235,175,315,5.785,-2.76488333456056
235,175,315,5.7925,2.64742714248732
235,175,315,5.8,1.64611304680582
235,175,315,5.8075,0.885884140482884
235,175,315,5.815,-0.315496575928709
235,175,315,5.8225,-1.0684469545898
235,175,315,5.83,-1.71186420737577
235,175,315,5.8375,-3.00723917554591
235,175,315,5.845,2.34865052008403
235,175,315,5.8525,1.36488752175434
235,175,315,5.86,0.44164400118967
235,175,315,5.8675,-0.875850464106711
235,175,315,5.875,-1.63424585304585
235,175,315,5.8825,-2.61079209193195
235,175,315,5.89,2.32616347268439
235,175,315,5.8975,1.21700017235032
235,175,315,5.905,-0.142570898736247
235,175,315,5.9125,-0.896596300522022
235,175,315,5.92,2.32526680479432
235,175,315,5.9275,0.477085994801005
235,175,315,5.935,-1.05077796958916
235,175,315,5.9425,-2.03127328368077
235,175,315,5.95,-2.69874814829398
235,175,315,5.9575,2.77897385372991
235,175,315,5.965,1.73211025979542
235,175,315,5.9725,0.62323348979114
235,175,315,5.98,-0.511389068070148
235,175,315,5.9875,-1.34243301558172
235,175,315,5.995,-2.36039946573905
235,175,315,6.0025,2.84203580025427
235,175,315,6.01,2.20918218144983
235,175,315,6.0175,1.40556971915701
235,175,315,6.025,0.227786557779721
235,175,315,6.0325,-0.66578541475971
235,175,315,6.04,-1.82339248331562
235,175,315,6.0475,-2.4953847652898
235,175,315,6.055,3.00695911741845
235,175,315,6.0625,1.97865850761792
235,175,315,6.07,0.852997490878424
235,175,315,6.0775,-0.0939571870632175
235,175,315,6.085,-1.02493804427501
235,175,315,6.0925,-2.0169138665852
235,175,315,6.1,-3.05029361574197
235,175,315,6.1075,2.32874200219432
235,175,315,6.115,0.998118076518364
235,175,315,6.1225,0.148894475391747
235,175,315,6.13,-0.795220691105672
235,175,315,6.1375,-1.82181424190787
235,175,315,6.145,3.00973792792975
235,175,315,6.1525,3.02240255583732
235,175,315,6.16,1.81925852380043
235,175,315,6.1675,2.49728246635034
235,175,315,6.175,2.1098821448752
235,175,315,6.1825,0.768576396672366
235,175,315,6.19,-1.06596573702417
235,175,315,6.1975,-1.33350410394015
235,175,315,6.205,-2.5213043175307
235,175,315,6.2125,2.6415743351355
235,175,315,6.22,2.07021040393679
235,175,315,6.2275,0.748056335740649
235,175,315,6.235,-0.392431272020587
235,175,315,6.2425,-1.38333091536788
235,175,315,6.25,-2.89249938230245
235,175,315,6.2575,-2.9438826024214
235,175,315,6.265,2.43263756301995
235,175,315,6.2725,2.08908300888895
235,175,315,6.28,1.28421733559369
235,175,315,6.2875,0.177609781959806
235,175,315,6.295,-0.580880991156021
235,175,315,6.3025,-1.22600983673844
235,175,315,6.31,-2.06282250873572
235,175,315,6.3175,-2.86101404835331
235,175,315,6.325,2.31069924909406
235,175,315,6.3325,1.07870165998049
235,175,315,6.34,0.0241849337397885
235,175,315,6.3475,-1.05476598079563
235,175,315,6.355,-2.08402870686706
235,175,315,6.3625,-2.97583911264601
235,175,315,6.37,2.35898352078647
235,175,315,6.3775,1.34784589757969
235,175,315,6.385,0.358323193516234
235,175,315,6.3925,-0.711194596209841
235,175,315,6.4,-1.62447499544097
235,175,315,6.4075,-2.46724327821273
235,175,315,6.415,3.00211235682781
235,175,315,6.4225,1.92082153737297
235,175,315,6.43,1.33387966661078
235,175,315,6.4375,0.414297923033966
235,175,315,6.445,-0.868670924675169
235,175,315,6.4525,-1.40655189873433
235,175,315,6.46,-2.58714268312954
235,175,315,6.4675,2.95738964794188
235,175,315,6.475,1.97929137869774
235,175,315,6.4825,1.1497355380566
235,175,315,6.49,0.881724775621215
235,175,315,6.4975,-0.375051428419222
235,175,315,6.505,-1.39031035432079
235,175,315,6.5125,-1.84623409208894
235,175,315,6.52,-2.57681765568743
235,175,315,6.5275,-3.13869831110728
235,175,315,6.535,1.77695814368315
235,175,315,6.5425,1.15275678988175
235,175,315,6.55,0.149251016197404
235,175,315,6.5575,-0.82261452431587
235,175,315,6.565,-1.66759306696089
235,175,315,6.5725,-2.76710001380382
235,175,315,6.58,2.44933622922473
235,175,315,6.5875,1.40727011289116
235,175,315,6.595,0.41906438848656
235,175,315,6.6025,-0.713688193116395
235,175,315,6.61,-1.68048521955154
235,175,315,6.6175,-2.83335653348555
235,175,315,6.625,2.49768385131934
235,175,315,6.6325,1.85031581898862
235,175,315,6.64,0.693315369181217
235,175,315,6.6475,-0.132976520555012
235,175,315,6.655,-1.29962548267079
235,175,315,6.6625,-1.95688026475437
235,175,315,6.67,-1.61554813741249
235,175,315,6.6775,-2.43702676852368
235,175,315,6.685,2.74178919003097
235,175,315,6.6925,1.70612979887983
235,175,315,6.7,0.730208728866652
235,175,315,6.7075,-0.210614532929797
235,175,315,6.715,-1.04575297636943
235,175,315,6.7225,-1.91324999687018
235,175,315,6.73,-2.73216282888001
235,175,315,6.7375,2.2589952948252
235,175,315,6.745,1.4227031267072
235,175,315,6.7525,0.41083245381726
235,175,315,6.76,-0.726317605026883
235,175,315,6.7675,-1.16744392726954
235,175,315,6.775,-2.29957238740858
235,175,315,6.7825,3.02259551866308
235,175,315,6.79,2.22406777442127
235,175,315,6.7975,1.10685607991608
235,175,315,6.805,0.163985831402607
235,175,315,6.8125,-0.609591497311957
235,175,315,6.82,-1.78697784081542
235,175,315,6.8275,-2.6660674771567
235,175,315,6.835,2.91636933366661
235,175,315,6.8425,1.78945449455691
235,175,315,6.85,0.870971053506288
235,175,315,6.8575,-0.227806960863967
235,175,315,6.865,-0.893269979837439
235,175,315,6.8725,-1.81827281715853
235,175,315,6.88,-2.7396317577141
235,175,315,6.8875,2.53567259307739
235,175,315,6.895,1.76512408929464
235,175,315,6.9025,0.806616816232378
235,175,315,6.91,-0.271651285774446
235,175,315,6.9175,-1.1332175478926
235,175,315,6.925,-1.8031612334703
235,175,315,6.9325,-2.7301031963748
235,175,315,6.94,2.56094770576008
235,175,315,6.9475,1.66960679954811
235,175,315,6.955,0.602731011530197
235,175,315,6.9625,-0.435472769856394
235,175,315,6.97,-1.3179216269084
235,175,315,6.9775,-2.2158503197693
235,175,315,6.985,-3.04013520805287
235,175,315,6.9925,2.59667582782747
235,175,315,7,2.03301202637366
235,175,315,7.0075,0.868726077465223
235,175,315,7.015,0.217020940487617
235,175,315,7.0225,-0.646440909270298
235,175,315,7.03,-1.69161713527853
235,175,315,7.0375,-2.35648499498472
235,175,315,7.045,-3.10034719444292
235,175,315,7.0525,2.02966577596026
235,175,315,7.06,1.20223120974819
235,175,315,7.0675,0.308777601651676
235,175,315,7.075,-0.691947444373053
235,175,315,7.0825,-1.59097697774734
235,175,315,7.09,-2.65764507015197
235,175,315,7.0975,2.6349790564448
235,175,315,7.105,1.65887464985894
235,175,315,7.1125,0.506228901981937
235,175,315,7.12,-0.330642766094974
235,175,315,7.1275,-1.33356591225189
235,175,315,7.135,-2.23765097426231
235,175,315,7.1425,3.01044651580287
235,175,315,7.15,1.98583682319311
235,175,315,7.1575,0.996425812707893
235,175,315,7.165,0.149658324912462
235,175,315,7.1725,-0.848531270846548
235,175,315,7.18,-1.77006579887793
235,175,315,7.1875,-2.62102331159984
235,175,315,7.195,2.97643087474534
235,175,315,7.2025,2.49227047985615
235,175,315,7.21,1.34267866569407
235,175,315,7.2175,0.311421986963764
235,175,315,7.225,-0.342121034892612
235,175,315,7.2325,-1.24342976658096
235,175,315,7.24,-2.31008340306806
235,175,315,7.2475,-3.07236762752109
235,175,315,7.255,2.49424346523229
235,175,315,7.2625,1.57534191392829
235,175,315,7.27,0.519524117687068
235,175,315,7.2775,-0.236328104128419
235,175,315,7.285,-1.13670427378143
235,175,315,7.2925,-2.13399238981099
235,175,315,7.3,-2.92898789370969
235,175,315,7.3075,2.33499476845732
235,175,315,7.315,1.49091431737436
235,175,315,7.3225,0.449017300399759
235,175,315,7.33,-0.530604724318994
235,175,315,7.3375,-1.49407176244852
235,175,315,7.345,-2.40234243795443
235,175,315,7.3525,2.61835009791292
235,175,315,7.36,1.77740768535536
235,175,315,7.3675,0.991313547294783
235,175,315,7.375,0.0521027644188727
235,175,315,7.3825,-0.685214255523987
235,175,315,7.39,-1.8862369188488
235,175,315,7.3975,-2.79222275613128
235,175,315,7.405,3.04861302751332
235,175,315,7.4125,1.75809595240773
235,175,315,7.42,1.09341644668296
235,175,315,7.4275,0.317788466791506
235,175,315,7.435,-0.873920957277353
235,175,315,7.4425,-1.41149392751801
235,175,315,7.45,-2.40128154531846
235,175,315,7.4575,3.06753125186462
235,175,315,7.465,2.07554393786564
235,175,315,7.4725,0.990465957347822
235,175,315,7.48,0.0757499128722512
235,175,315,7.4875,-0.951969937613791
235,175,315,7.495,-1.97017176032967
235,175,315,7.5025,-2.96160056099339
235,175,315,7.51,2.19695066825165
235,175,315,7.5175,1.59381189310815
235,175,315,7.525,0.49026588123504
235,175,315,7.5325,-0.532338887819123
235,175,315,7.54,-1.19496181364168
235,175,315,7.5475,-2.05688110204838
235,175,315,7.555,-3.00784195406995
235,175,315,7.5625,2.66898956968961
235,175,315,7.57,1.81867447493623
235,175,315,7.5775,1.12890476430098
235,175,315,7.585,0.0913268583532733
235,175,315,7.5925,-0.817578108592423
235,175,315,7.6,-1.54781354439681
235,175,315,7.6075,-2.4414824651367
235,175,315,7.615,3.00031624054657
235,175,315,7.6225,2.04402870700822
235,175,315,7.63,0.988111397726443
235,175,315,7.6375,0.114313742634068
235,175,315,7.645,-1.05308862316895
235,175,315,7.6525,-2.11168528405109
235,175,315,7.66,-2.86597054967365
235,175,315,7.6675,2.29825554692053
235,175,315,7.675,1.19381741073688
235,175,315,7.6825,0.529822766435003
235,175,315,7.69,-0.684660045987455
235,175,315,7.6975,-1.5676090834871
235,175,315,7.705,-2.19488946509068
235,175,315,7.7125,-3.00672456464163
235,175,315,7.72,2.14221759165153
235,175,315,7.7275,1.22150362917335
235,175,315,7.735,0.454239813434538
235,175,315,7.7425,-0.486071762020452
235,175,315,7.75,-1.08246338686421
235,175,315,7.7575,-2.28216431245836
235,175,315,7.765,-2.6323265916026
235,175,315,7.7725,2.84089741795816
235,175,315,7.78,1.77661363035068
235,175,315,7.7875,0.927968006123328
235,175,315,7.795,0.445666445404393
235,175,315,7.8025,-0.563331439883296
235,175,315,7.81,-1.44836206280489
235,175,315,7.8175,-2.53336336818501
235,175,315,7.825,2.82285815457334
235,175,315,7.8325,1.924390275615
235,175,315,7.84,0.811841254961576
235,175,315,7.8475,-0.214008148462658
235,175,315,7.855,-1.18761518533754
235,175,315,7.8625,-2.26568613187943
235,175,315,7.87,-3.01221632534839
235,175,315,7.8775,2.19699826462194
235,175,315,7.885,1.13114550044937
235,175,315,7.8925,0.280781759897197
235,175,315,7.9,-0.787792954677498
235,175,315,7.9075,-1.59769797510087
235,175,315,7.915,-2.7016471919749
235,175,315,7.9225,2.62788682652642
235,175,315,7.93,1.66632113112392
235,175,315,7.9375,0.757942974729781
235,175,315,7.945,0.102517439390863
235,175,315,7.9525,-0.453562241025102
235,175,315,7.96,-1.4062102910849
235,175,315,7.9675,-2.15537902414673
235,175,315,7.975,-3.00883400473097
235,175,315,7.9825,2.3103409804149
235,175,315,7.99,1.49375298334198
235,175,315,7.9975,0.294544719700155
235,175,315,8.005,-0.739782073384376
235,175,315,8.0125,-1.60177729927385
235,175,315,8.02,-2.73535771375846
235,175,315,8.0275,2.83063095893224
235,175,315,8.035,1.91379162777696
235,175,315,8.0425,0.627998476301289
235,175,315,8.05,0.359344674280593
235,175,315,8.0575,-0.657657043580323
235,175,315,8.065,-1.36627434994192
235,175,315,8.0725,-2.404333012604
235,175,315,8.08,2.99195818734985
235,175,315,8.0875,1.94100335882661
235,175,315,8.095,1.09534389194028
235,175,315,8.1025,0.162215221023763
235,175,315,8.11,-0.393480908838465
235,175,315,8.1175,-1.35482283126266
235,175,315,8.125,-2.12177408792506
235,175,315,8.1325,2.98549661552078
235,175,315,8.14,2.14545349721106
235,175,315,8.1475,1.34887901485906
235,175,315,8.155,0.325263877022615
235,175,315,8.1625,-0.430169700633226
235,175,315,8.17,-1.32507866405201
235,175,315,8.1775,-2.48991401302559
235,175,315,8.185,3.13688626841608
235,175,315,8.1925,2.08630716026407
235,175,315,8.2,1.2188166784144
235,175,315,8.2075,0.293408281074822
235,175,315,8.215,-0.857749065140474
235,175,315,8.2225,-1.72095254878811
235,175,315,8.23,-2.73999760455998
235,175,315,8.2375,2.46640519332064
235,175,315,8.245,1.52833597739343
235,175,315,8.2525,0.581949434848116
235,175,315,8.26,-0.512580051585674
235,175,315,8.2675,-1.47073847943627
235,175,315,8.275,-2.51599212045065
235,175,315,8.2825,2.83542521130867
235,175,315,8.29,1.96044744073739
235,175,315,8.2975,0.818102246649337
235,175,315,8.305,0.258070006737094
235,175,315,8.3125,-0.886624668644149
235,175,315,8.32,-1.30693860294652
235,175,315,8.3275,-2.22127595681639
235,175,315,8.335,-2.32803415795989
235,175,315,8.3425,3.12084970871553
235,175,315,8.35,1.96969421006557
235,175,315,8.3575,1.1629863194468
235,175,315,8.365,0.340607417381902
235,175,315,8.3725,-0.829553390935026
235,175,315,8.38,-1.91286437216776
235,175,315,8.3875,-2.85468337626134
235,175,315,8.395,2.51498208635425
235,175,315,8.4025,1.46789342089334
235,175,315,8.41,0.52586463384898
235,175,315,8.4175,-0.348342065018361
235,175,315,8.425,-1.38939052095088
235,175,315,8.4325,-2.48268389570111
235,175,315,8.44,-3.09630227718617
235,175,315,8.4475,2.12733728900788
235,175,315,8.455,1.34205912180418
235,175,315,8.4625,0.550657813978453
235,175,315,8.47,-0.599693717161179
235,175,315,8.4775,-1.48555618531498
235,175,315,8.485,-2.22770394317434
235,175,315,8.4925,2.96592705159731
235,175,315,8.5,2.01908076201042
235,175,315,8.5075,1.30889618595001
235,175,315,8.515,0.261840326190119
235,175,315,8.5225,-0.38843056850858
235,175,315,8.53,-1.35510799084517
235,175,315,8.5375,-2.19466452177249
235,175,315,8.545,3.13562483531649
235,175,315,8.5525,2.19686641500004
235,175,315,8.56,1.3819402638341
235,175,315,8.5675,0.371622464444855
235,175,315,8.575,-0.492937140419063
235,175,315,8.5825,-1.41381314099947
235,175,315,8.59,-2.41766049618803
235,175,315,8.5975,2.85149369201505
235,175,315,8.605,2.01500313326736
235,175,315,8.6125,0.982319047392541
235,175,315,8.62,0.13440402556773
235,175,315,8.6275,-1.01191632189721
235,175,315,8.635,-1.86490213940664
235,175,315,8.6425,-2.80251334362104
235,175,315,8.65,2.3800100412818
235,175,315,8.6575,1.6859506969041
235,175,315,8.665,0.624879962936153
235,175,315,8.6725,0.031420778144954
235,175,315,8.68,-0.268597181438889
235,175,315,8.6875,-1.64433765770342
235,175,315,8.695,-1.96047761318513
235,175,315,8.7025,-2.93822650607336
235,175,315,8.71,2.29685386126774
235,175,315,8.7175,1.37457278803525
235,175,315,8.725,0.480336415536853
235,175,315,8.7325,-0.666456905502354
235,175,315,8.74,-1.57278379834314
235,175,315,8.7475,-2.62816806307894
235,175,315,8.755,2.80533203297193
235,175,315,8.7625,1.69662079860419
235,175,315,8.77,0.87067460416526
235,175,315,8.7775,-0.338410374922976
235,175,315,8.785,-1.10626570431705
235,175,315,8.7925,-2.21285541827624
235,175,315,8.8,-2.99407832656888
235,175,315,8.8075,2.58403427480846
235,175,315,8.815,1.6748356703374
235,175,315,8.8225,0.861103606703798
235,175,315,8.83,0.430612281962942
235,175,315,8.8375,-0.949688671116288
235,175,315,8.845,-1.53538391714754
235,175,315,8.8525,-2.65387330598237
235,175,315,8.86,2.7246788858446
235,175,315,8.8675,1.94400033879551
235,175,315,8.875,1.22722274309515
235,175,315,8.8825,0.371691108398724
235,175,315,8.89,-0.573227572260693
235,175,315,8.8975,-1.55726742885355
235,175,315,8.905,-2.4604726622774
235,175,315,8.9125,2.83435008774925
235,175,315,8.92,1.94803117568739
235,175,315,8.9275,1.03379058529472
235,175,315,8.935,0.0977856994188332
235,175,315,8.9425,-1.01405637228227
235,175,315,8.95,-1.70111110389237
235,175,315,8.9575,-2.78475591533389
235,175,315,8.965,2.52823503879872
235,175,315,8.9725,1.7255171305883
235,175,315,8.98,0.594381524231165
235,175,315,8.9875,-0.459245355653055
235,175,315,8.995,-1.33793909444668
235,175,315,9.0025,-2.43129759403748
235,175,315,9.01,2.90216441349219
235,175,315,9.0175,1.82554319906654
235,175,315,9.025,1.03394853861698
235,175,315,9.0325,-0.210464507727684
235,175,315,9.04,-1.04626235691557
235,175,315,9.0475,-1.85492406100865
235,175,315,9.055,-2.62828435755696
235,175,315,9.0625,-2.77355843259585
235,175,315,9.07,2.68611796251735
235,175,315,9.0775,1.71726876126784
235,175,315,9.085,1.30918129915705
235,175,315,9.0925,0.250960713066918
235,175,315,9.1,-0.800409273920405
235,175,315,9.1075,-1.77703532806368
235,175,315,9.115,-2.71085086000785
235,175,315,9.1225,2.45978533128721
235,175,315,9.13,1.58868706700554
235,175,315,9.1375,0.631355975583378
235,175,315,9.145,-0.270394312267172
235,175,315,9.1525,-1.31295043151814
235,175,315,9.16,-2.29527730888492
235,175,315,9.1675,-3.0331255775713
235,175,315,9.175,2.2664824020938
235,175,315,9.1825,1.33955544786166
235,175,315,9.19,0.578685958454261
235,175,315,9.1975,-0.57920564239924
235,175,315,9.205,-1.37724008360961
235,175,315,9.2125,-2.05795754757782
235,175,315,9.22,-2.78535021339092
235,175,315,9.2275,2.37459189853856
235,175,315,9.235,1.17450661609239
235,175,315,9.2425,0.641792399021851
235,175,315,9.25,-0.19218197979234
235,175,315,9.2575,-1.12964464184416
235,175,315,9.265,-2.15042811062762
235,175,315,9.2725,3.1057492042596
235,175,315,9.28,2.10300473921369
235,175,315,9.2875,1.26465409406133
235,175,315,9.295,0.0440200976534477
235,175,315,9.3025,-0.723546136907428
235,175,315,9.31,-1.65729010020645
235,175,315,9.3175,-2.55367709688954
235,175,315,9.325,2.91965662515748
235,175,315,9.3325,1.67434502506771
235,175,315,9.34,0.774099045133337
235,175,315,9.3475,-0.368271090216912
235,175,315,9.355,-1.18274430896113
235,175,315,9.3625,-2.21374578641359
235,175,315,9.37,-3.01631978286336
235,175,315,9.3775,2.18384991596112
235,175,315,9.385,1.40815819414704
235,175,315,9.3925,0.396743839042834
235,175,315,9.4,-0.481997999891049
235,175,315,9.4075,-1.57943706145311
235,175,315,9.415,-0.905244435485737
235,175,315,9.4225,-2.24291921241312
235,175,315,9.43,-2.95054132633331
235,175,315,9.4375,2.39411175928834
235,175,315,9.445,1.55530670019027
235,175,315,9.4525,0.560105968478947
