Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.2075,0.00158418281445015
235,175,315,5.215,0.00179994192729159
235,175,315,5.2225,0.00167857998631858
235,175,315,5.23,0.00172617533395396
235,175,315,5.2375,0.00162167012625728
235,175,315,5.245,0.00261298525854618
235,175,315,5.2525,0.00224188729165235
235,175,315,5.26,0.00221872441634125
235,175,315,5.2675,0.00294346959592058
235,175,315,5.275,0.00279855574902915
235,175,315,5.2825,0.00272225375995613
235,175,315,5.29,0.00279853826556263
235,175,315,5.2975,0.00215277740604278
235,175,315,5.305,0.00290761275676708
235,175,315,5.3125,0.00289867133726222
235,175,315,5.32,0.00257104094696307
235,175,315,5.3275,0.00219435389858779
235,175,315,5.335,0.00225487950714655
235,175,315,5.3425,0.00191759571398492
235,175,315,5.35,0.00212591004521828
235,175,315,5.3575,0.00212831233267179
235,175,315,5.365,0.00179627865146571
235,175,315,5.3725,0.00224669820000233
235,175,315,5.38,0.00178338365216565
235,175,315,5.3875,0.0017320682403823
235,175,315,5.395,0.00208636740311071
235,175,315,5.4025,0.00202136177397383
235,175,315,5.41,0.00184869472390737
235,175,315,5.4175,0.00191067424313149
235,175,315,5.425,0.00122778316193658
235,175,315,5.4325,0.001063754454561
235,175,315,5.44,0.000677373461425845
235,175,315,5.4475,0.000478388653434907
235,175,315,5.455,0.000558318865296588
235,175,315,5.4625,0.000372943930678659
235,175,315,5.47,0.000723287923080685
235,175,315,5.4775,0.000897025179623388
235,175,315,5.485,0.00101042236197675
235,175,315,5.4925,0.000905329970774844
235,175,315,5.5,0.000741215105816562
235,175,315,5.5075,0.00104123322534111
235,175,315,5.515,0.000948692413530865
235,175,315,5.5225,0.00149985791074666
235,175,315,5.53,0.00173932909049642
235,175,315,5.5375,0.00163570473189573
235,175,315,5.545,0.00170833757271625
235,175,315,5.5525,0.0014629235409901
235,175,315,5.56,0.00212584842138419
235,175,315,5.5675,0.00266760012233398
235,175,315,5.575,0.00231805266029243
235,175,315,5.5825,0.00246003128406981
235,175,315,5.59,0.0021548049314609
235,175,315,5.5975,0.0027917713280818
235,175,315,5.605,0.00299831788116955
235,175,315,5.6125,0.00318359043157718
235,175,315,5.62,0.00305472874492403
235,175,315,5.6275,0.0029202448330798
235,175,315,5.635,0.0031365751790592
235,175,315,5.6425,0.00305951705251507
235,175,315,5.65,0.00201033367121566
235,175,315,5.6575,0.00234922197045303
235,175,315,5.665,0.00186770755537626
235,175,315,5.6725,0.000878336322371006
235,175,315,5.68,0.000652650275213073
235,175,315,5.6875,0.000564803505420237
235,175,315,5.695,0.000595879317119524
235,175,315,5.7025,0.000709968227412778
235,175,315,5.71,0.00121674637961322
235,175,315,5.7175,0.00110754290521068
235,175,315,5.725,0.00108305194896268
235,175,315,5.7325,0.00129659765421129
235,175,315,5.74,0.00197494160847066
235,175,315,5.7475,0.00192305599989899
235,175,315,5.755,0.00222641494550528
235,175,315,5.7625,0.00247482346324572
235,175,315,5.77,0.00217659091910766
235,175,315,5.7775,0.00205185944503966
235,175,315,5.785,0.00270673949409815
235,175,315,5.7925,0.00251949467468011
235,175,315,5.8,0.0023214277690228
235,175,315,5.8075,0.00271943706364597
235,175,315,5.815,0.00212751450006488
235,175,315,5.8225,0.00225939313702099
235,175,315,5.83,0.00253412224458783
235,175,315,5.8375,0.00307146787885255
235,175,315,5.845,0.00257742002538337
235,175,315,5.8525,0.00247370998472459
235,175,315,5.86,0.00266303349484997
235,175,315,5.8675,0.00247276793157604
235,175,315,5.875,0.00266543850042591
235,175,315,5.8825,0.00234702715661173
235,175,315,5.89,0.00278399955457117
235,175,315,5.8975,0.00213914773108521
235,175,315,5.905,0.00151759507640811
235,175,315,5.9125,0.00145202782958653
235,175,315,5.92,0.00118659054756433
235,175,315,5.9275,0.000836996016695748
235,175,315,5.935,0.000682727234157307
235,175,315,5.9425,0.00102354439091198
235,175,315,5.95,0.00121363892154392
235,175,315,5.9575,0.000968369565207206
235,175,315,5.965,0.00142625729555962
235,175,315,5.9725,0.00132199188785756
235,175,315,5.98,0.00106851977885938
235,175,315,5.9875,0.00156484731820384
235,175,315,5.995,0.00125301311168758
235,175,315,6.0025,0.00161510509780275
235,175,315,6.01,0.00184267291963436
235,175,315,6.0175,0.0021286232314352
235,175,315,6.025,0.00204465354711448
235,175,315,6.0325,0.00216258155175341
235,175,315,6.04,0.00220008599197437
235,175,315,6.0475,0.0023794135682438
235,175,315,6.055,0.00212142750601453
235,175,315,6.0625,0.00217706656388156
235,175,315,6.07,0.00241758743005284
235,175,315,6.0775,0.00240193715492431
235,175,315,6.085,0.00225800128641473
235,175,315,6.0925,0.00271182333276218
235,175,315,6.1,0.00185199769319435
235,175,315,6.1075,0.00233576433517486
235,175,315,6.115,0.00243604269585728
235,175,315,6.1225,0.00173167565237328
235,175,315,6.13,0.00174590730269357
235,175,315,6.1375,0.00176987467690469
235,175,315,6.145,0.00102651901862443
235,175,315,6.1525,0.00104061224117632
235,175,315,6.16,0.00132475414507972
235,175,315,6.1675,0.000374350349199832
235,175,315,6.175,0.000655933251214853
235,175,315,6.1825,0.00046628018470231
235,175,315,6.19,0.000784663247298111
235,175,315,6.1975,0.00162139616358412
235,175,315,6.205,0.00122019014149941
235,175,315,6.2125,0.000940055619454461
235,175,315,6.22,0.00122009252303889
235,175,315,6.2275,0.000885040368411643
235,175,315,6.235,0.000705692402060896
235,175,315,6.2425,0.000708236162356898
235,175,315,6.25,0.000280605426491817
235,175,315,6.2575,0.000681511093430567
235,175,315,6.265,0.000818312056844959
235,175,315,6.2725,0.00102507081091038
235,175,315,6.28,0.00109510889817793
235,175,315,6.2875,0.00132950848479331
235,175,315,6.295,0.00158567959263732
235,175,315,6.3025,0.0019258035111674
235,175,315,6.31,0.00166624222920747
235,175,315,6.3175,0.00200062818415818
235,175,315,6.325,0.00256410199075592
235,175,315,6.3325,0.0024013305513604
235,175,315,6.34,0.00306893676188021
235,175,315,6.3475,0.00301900232196953
235,175,315,6.355,0.00292275585824062
235,175,315,6.3625,0.00320029628276265
235,175,315,6.37,0.00278138701485364
235,175,315,6.3775,0.00280311092241774
235,175,315,6.385,0.00248844806806228
235,175,315,6.3925,0.0018221522095192
235,175,315,6.4,0.00254284858071162
235,175,315,6.4075,0.001367007401174
235,175,315,6.415,0.00167948019163342
235,175,315,6.4225,0.00120926669158467
235,175,315,6.43,0.00115574649178099
235,175,315,6.4375,0.00126916442414295
235,175,315,6.445,0.00136456409054831
235,175,315,6.4525,0.00120213417752447
235,175,315,6.46,0.000836137449010106
235,175,315,6.4675,0.000357927288209144
235,175,315,6.475,0.00046960156536108
235,175,315,6.4825,0.000481494628598909
235,175,315,6.49,0.000502668145465847
235,175,315,6.4975,0.000772953799671922
235,175,315,6.505,0.000348461692837223
235,175,315,6.5125,0.00119576693235871
235,175,315,6.52,0.00117017432334943
235,175,315,6.5275,0.00114141911036861
235,175,315,6.535,0.00163255776124097
235,175,315,6.5425,0.00183519754713062
235,175,315,6.55,0.00237135551268699
235,175,315,6.5575,0.00270646594956998
235,175,315,6.565,0.00218796436096973
235,175,315,6.5725,0.00303898532182219
235,175,315,6.58,0.0033493328153884
235,175,315,6.5875,0.00354024376470795
235,175,315,6.595,0.00330104227562691
235,175,315,6.6025,0.00345913445478348
235,175,315,6.61,0.00267415161384343
235,175,315,6.6175,0.00297761810169267
235,175,315,6.625,0.00220949150371612
235,175,315,6.6325,0.00260059406435788
235,175,315,6.64,0.00242846582056822
235,175,315,6.6475,0.00154182036767783
235,175,315,6.655,0.000758379726113418
235,175,315,6.6625,0.000932299115337514
235,175,315,6.67,0.000881983136881881
235,175,315,6.6775,0.000277799016928766
235,175,315,6.685,0.000476332111011066
235,175,315,6.6925,0.00133142815501408
235,175,315,6.7,0.00123244813278519
235,175,315,6.7075,0.000749889617815862
235,175,315,6.715,0.00142445033238893
235,175,315,6.7225,0.000992428902146316
235,175,315,6.73,0.00148020675802124
235,175,315,6.7375,0.00148599069572557
235,175,315,6.745,0.0019185256368329
235,175,315,6.7525,0.00199284721091326
235,175,315,6.76,0.00186821362234318
235,175,315,6.7675,0.00193638240256834
235,175,315,6.775,0.00270409843702277
235,175,315,6.7825,0.00218823127738289
235,175,315,6.79,0.00238169800927422
235,175,315,6.7975,0.00263956034774552
235,175,315,6.805,0.00237545002832985
235,175,315,6.8125,0.00265563649621402
235,175,315,6.82,0.00268505512893414
235,175,315,6.8275,0.00211847765991333
235,175,315,6.835,0.00259418504674659
235,175,315,6.8425,0.0029265631188176
235,175,315,6.85,0.00317054015238951
235,175,315,6.8575,0.00312647076674588
235,175,315,6.865,0.00216880138332439
235,175,315,6.8725,0.0025842207484824
235,175,315,6.88,0.0029799222416483
235,175,315,6.8875,0.00192921189545833
235,175,315,6.895,0.00237831094544521
235,175,315,6.9025,0.00234068491648438
235,175,315,6.91,0.00211379237272676
235,175,315,6.9175,0.00211253666534341
235,175,315,6.925,0.00218256884768444
235,175,315,6.9325,0.00210901548984898
235,175,315,6.94,0.00248948998937564
235,175,315,6.9475,0.00261257263951981
235,175,315,6.955,0.00141303324491197
235,175,315,6.9625,0.00151591369554794
235,175,315,6.97,0.00135212278890482
235,175,315,6.9775,0.000938100035336348
235,175,315,6.985,0.000946880127358419
235,175,315,6.9925,0.00127124666804205
235,175,315,7,0.0015654438711252
235,175,315,7.0075,0.00150418649689317
235,175,315,7.015,0.00207070163980177
235,175,315,7.0225,0.00181432098946755
235,175,315,7.03,0.00200141220463975
235,175,315,7.0375,0.00201454777649357
235,175,315,7.045,0.00223176600273511
235,175,315,7.0525,0.00205780559092713
235,175,315,7.06,0.00234413146892392
235,175,315,7.0675,0.00335996809191909
235,175,315,7.075,0.00319367030971043
235,175,315,7.0825,0.0028648799847166
235,175,315,7.09,0.00336098004676752
235,175,315,7.0975,0.00368184844235281
235,175,315,7.105,0.00364018914834527
235,175,315,7.1125,0.00369735844978071
235,175,315,7.12,0.00311293620787378
235,175,315,7.1275,0.00366139620170121
235,175,315,7.135,0.00311212484681345
235,175,315,7.1425,0.00335271820455455
235,175,315,7.15,0.00365723272930043
235,175,315,7.1575,0.00323479569176793
235,175,315,7.165,0.00240341331022229
235,175,315,7.1725,0.00218294363475685
235,175,315,7.18,0.00213451200163379
235,175,315,7.1875,0.001424139978698
235,175,315,7.195,0.00136462503186341
235,175,315,7.2025,0.00140747815901087
235,175,315,7.21,0.00127913496138416
235,175,315,7.2175,0.0011848826982495
235,175,315,7.225,0.00187682253597221
235,175,315,7.2325,0.00172780363526794
235,175,315,7.24,0.00166050058472796
235,175,315,7.2475,0.00163804142991229
235,175,315,7.255,0.00180506368171999
235,175,315,7.2625,0.0023365252672868
235,175,315,7.27,0.00194636488962426
235,175,315,7.2775,0.00203719843713682
235,175,315,7.285,0.00219003486164565
235,175,315,7.2925,0.00221712826952212
235,175,315,7.3,0.00217950715182829
235,175,315,7.3075,0.00251715759931213
235,175,315,7.315,0.00225336754763251
235,175,315,7.3225,0.00291607954641706
235,175,315,7.33,0.00303188045706231
235,175,315,7.3375,0.00310118263196825
235,175,315,7.345,0.00296823370611364
235,175,315,7.3525,0.00227515629920844
235,175,315,7.36,0.00235315108875257
235,175,315,7.3675,0.00260436023380543
235,175,315,7.375,0.00227836070995922
235,175,315,7.3825,0.0026731408131508
235,175,315,7.39,0.00260707447020525
235,175,315,7.3975,0.00160899352001233
235,175,315,7.405,0.00259579961517696
235,175,315,7.4125,0.00216177759411997
235,175,315,7.42,0.00203176149427825
235,175,315,7.4275,0.00239574152506792
235,175,315,7.435,0.00214780241930191
235,175,315,7.4425,0.00215926418558452
235,175,315,7.45,0.0022716262212077
235,175,315,7.4575,0.00290454364805622
235,175,315,7.465,0.00299783218016691
235,175,315,7.4725,0.0032485693811056
235,175,315,7.48,0.00314095187337771
235,175,315,7.4875,0.00274756798710365
235,175,315,7.495,0.00289221279755257
235,175,315,7.5025,0.00300345125945612
235,175,315,7.51,0.00242256261496993
235,175,315,7.5175,0.00218863468435437
235,175,315,7.525,0.00177070886224373
235,175,315,7.5325,0.00134253730361339
235,175,315,7.54,0.00169894319191829
235,175,315,7.5475,0.00148661464678004
235,175,315,7.555,0.000866311771361787
235,175,315,7.5625,0.00210656969850772
235,175,315,7.57,0.0019013849454716
235,175,315,7.5775,0.00201945220847506
235,175,315,7.585,0.00180223176909088
235,175,315,7.5925,0.00257919648042622
235,175,315,7.6,0.00247603655872503
235,175,315,7.6075,0.00228515415926762
235,175,315,7.615,0.00241844955364897
235,175,315,7.6225,0.00296221154069495
235,175,315,7.63,0.00305407866035992
235,175,315,7.6375,0.00336730797495481
235,175,315,7.645,0.00363733228251992
235,175,315,7.6525,0.00350062499732626
235,175,315,7.66,0.00328313278699884
235,175,315,7.6675,0.00370321341072364
235,175,315,7.675,0.00349542245819299
235,175,315,7.6825,0.00269055561050037
235,175,315,7.69,0.00295309739146103
235,175,315,7.6975,0.00238510605266597
235,175,315,7.705,0.00232179946761736
235,175,315,7.7125,0.00230948279508504
235,175,315,7.72,0.00169314139839219
235,175,315,7.7275,0.00154686124363526
235,175,315,7.735,0.0012369521167174
235,175,315,7.7425,0.00106526600664241
235,175,315,7.75,0.00152299817729497
235,175,315,7.7575,0.00141966247532328
235,175,315,7.765,0.000574753355534402
235,175,315,7.7725,0.000857014773093406
235,175,315,7.78,0.000572932168464341
235,175,315,7.7875,0.0013838204908187
235,175,315,7.795,0.00159413659946513
235,175,315,7.8025,0.00246869365261144
235,175,315,7.81,0.00278011397955871
235,175,315,7.8175,0.00277069673271724
235,175,315,7.825,0.0029057515262484
235,175,315,7.8325,0.00304935081566419
235,175,315,7.84,0.00389140730810683
235,175,315,7.8475,0.00393151631479947
235,175,315,7.855,0.00388758831763589
235,175,315,7.8625,0.00356477467843819
235,175,315,7.87,0.00354538636413854
235,175,315,7.8775,0.00350778893718463
235,175,315,7.885,0.00321314245340651
235,175,315,7.8925,0.00383157658948802
235,175,315,7.9,0.00364256915581747
235,175,315,7.9075,0.00340413096230732
235,175,315,7.915,0.00339201788136623
235,175,315,7.9225,0.00297956938231552
235,175,315,7.93,0.00254104794424274
235,175,315,7.9375,0.00248469884423303
235,175,315,7.945,0.00191838050807911
235,175,315,7.9525,0.00162027362719626
235,175,315,7.96,0.00123614994096198
235,175,315,7.9675,0.00162968813851782
235,175,315,7.975,0.00212873802217838
235,175,315,7.9825,0.00242645318293603
235,175,315,7.99,0.00265237929396169
235,175,315,7.9975,0.00335678294477302
235,175,315,8.005,0.0026210952810501
235,175,315,8.0125,0.00306725330604573
235,175,315,8.02,0.00266122224825571
235,175,315,8.0275,0.00230451190267108
235,175,315,8.035,0.00226958602943521
235,175,315,8.0425,0.00163178687766978
235,175,315,8.05,0.00158023344182718
235,175,315,8.0575,0.00131018392241182
235,175,315,8.065,0.00135295118592546
235,175,315,8.0725,0.00197110686126881
235,175,315,8.08,0.00209066661486346
235,175,315,8.0875,0.0020132733794318
235,175,315,8.095,0.00205815988351402
235,175,315,8.1025,0.00176719567559136
235,175,315,8.11,0.00225093819544436
235,175,315,8.1175,0.0022831275851457
235,175,315,8.125,0.00215007611187981
235,175,315,8.1325,0.00228248344256642
235,175,315,8.14,0.00266110323668161
235,175,315,8.1475,0.00299183976719188
235,175,315,8.155,0.00308773884109179
235,175,315,8.1625,0.0022946929030435
235,175,315,8.17,0.00236186946605283
235,175,315,8.1775,0.00282402947806865
235,175,315,8.185,0.00339270505620305
235,175,315,8.1925,0.00339362228982132
235,175,315,8.2,0.00365553531179219
235,175,315,8.2075,0.00371383660874307
235,175,315,8.215,0.00421595688386369
235,175,315,8.2225,0.00395317470006843
235,175,315,8.23,0.00397482261426268
235,175,315,8.2375,0.00447711578548233
235,175,315,8.245,0.00392429708708497
235,175,315,8.2525,0.00396757918473291
235,175,315,8.26,0.00374021683838636
235,175,315,8.2675,0.00378377805633125
235,175,315,8.275,0.00358574326930205
235,175,315,8.2825,0.00290102276979059
235,175,315,8.29,0.00257242571639738
235,175,315,8.2975,0.00185196491725342
235,175,315,8.305,0.00169769143016982
235,175,315,8.3125,0.00100702917945421
235,175,315,8.32,0.000706031358107139
235,175,315,8.3275,0.00114371435694673
235,175,315,8.335,0.00139956792134105
235,175,315,8.3425,0.00113763319437594
235,175,315,8.35,0.0017936311338305
235,175,315,8.3575,0.00273847053180717
235,175,315,8.365,0.00217518759549383
235,175,315,8.3725,0.0027780787360465
235,175,315,8.38,0.00317236082627509
235,175,315,8.3875,0.00301847004090332
235,175,315,8.395,0.00292148761679487
235,175,315,8.4025,0.0030779278264385
235,175,315,8.41,0.00326148095166734
235,175,315,8.4175,0.00318791867985252
235,175,315,8.425,0.00346251449942378
235,175,315,8.4325,0.0028061368612849
235,175,315,8.44,0.00264660242946056
235,175,315,8.4475,0.00292626982803912
235,175,315,8.455,0.00276288617991195
235,175,315,8.4625,0.00258956473843537
235,175,315,8.47,0.00289733011052178
235,175,315,8.4775,0.00294582657748652
235,175,315,8.485,0.00268568100585707
235,175,315,8.4925,0.00255109819510335
235,175,315,8.5,0.00285497383812906
235,175,315,8.5075,0.00229732627837688
235,175,315,8.515,0.00219129603836394
235,175,315,8.5225,0.00232840508137642
235,175,315,8.53,0.00248449313788303
235,175,315,8.5375,0.00211474024218497
235,175,315,8.545,0.00234879364424832
235,175,315,8.5525,0.00194836867520125
235,175,315,8.56,0.00257744526634234
235,175,315,8.5675,0.00262414479755403
235,175,315,8.575,0.002730929265228
235,175,315,8.5825,0.00233188150006095
235,175,315,8.59,0.0024553307163467
235,175,315,8.5975,0.00259088417831829
235,175,315,8.605,0.00213340794125748
235,175,315,8.6125,0.00222924851187947
235,175,315,8.62,0.00227047016289271
235,175,315,8.6275,0.00183291460367726
235,175,315,8.635,0.00180214914483041
235,175,315,8.6425,0.00209152142587892
235,175,315,8.65,0.00175077792953597
235,175,315,8.6575,0.00151331211814843
235,175,315,8.665,0.00150807145817276
235,175,315,8.6725,0.000787892048945016
235,175,315,8.68,0.00143870637561784
235,175,315,8.6875,0.00132189110329933
235,175,315,8.695,0.00224253627894505
235,175,315,8.7025,0.00172860587811808
235,175,315,8.71,0.00303700692793366
235,175,315,8.7175,0.00295498790599996
235,175,315,8.725,0.00291751390251228
235,175,315,8.7325,0.00276589068894263
235,175,315,8.74,0.00302410345835442
235,175,315,8.7475,0.00354812505751446
235,175,315,8.755,0.00355902651314991
235,175,315,8.7625,0.00275930179055071
235,175,315,8.77,0.00319630720526684
235,175,315,8.7775,0.00307958103174559
235,175,315,8.785,0.00235561963055329
235,175,315,8.7925,0.00198687953798988
235,175,315,8.8,0.00235993094115666
235,175,315,8.8075,0.00168577219976611
235,175,315,8.815,0.00208166358031137
235,175,315,8.8225,0.0013983516479834
235,175,315,8.83,0.00137478451210754
235,175,315,8.8375,0.00117171014152964
235,175,315,8.845,0.000917335381876154
235,175,315,8.8525,0.00192665260016622
235,175,315,8.86,0.00160539091112642
235,175,315,8.8675,0.00168382887492309
235,175,315,8.875,0.00154369009949688
235,175,315,8.8825,0.00185156613027717
235,175,315,8.89,0.00214698912560917
235,175,315,8.8975,0.00187274332670632
235,175,315,8.905,0.00245182922884944
235,175,315,8.9125,0.00219440004887797
235,175,315,8.92,0.00282161965217955
235,175,315,8.9275,0.00254321882333948
235,175,315,8.935,0.00346286188327206
235,175,315,8.9425,0.00353253129092658
235,175,315,8.95,0.0033308466271986
235,175,315,8.9575,0.003543728926256
235,175,315,8.965,0.00377352015208628
235,175,315,8.9725,0.0037073072523175
235,175,315,8.98,0.00380021181256612
235,175,315,8.9875,0.0036998101880667
235,175,315,8.995,0.00357505530675498
235,175,315,9.0025,0.00309077278962079
235,175,315,9.01,0.0035827167285362
235,175,315,9.0175,0.00276908683275201
235,175,315,9.025,0.00282529468583099
235,175,315,9.0325,0.00205900394625695
235,175,315,9.04,0.00170525132004062
235,175,315,9.0475,0.00141738538960826
235,175,315,9.055,0.00122660897905592
235,175,315,9.0625,0.000750958552926574
235,175,315,9.07,0.000896940240332888
235,175,315,9.0775,0.00116929679929658
235,175,315,9.085,0.00144294937119346
235,175,315,9.0925,0.00167649108283752
235,175,315,9.1,0.00185244043934716
235,175,315,9.1075,0.00164953818920244
235,175,315,9.115,0.00198071570219887
235,175,315,9.1225,0.00274385403397362
235,175,315,9.13,0.00203928156258908
235,175,315,9.1375,0.00215700474997237
235,175,315,9.145,0.00252315192221065
235,175,315,9.1525,0.00170686844314438
235,175,315,9.16,0.00188734152539117
235,175,315,9.1675,0.00220497610440294
235,175,315,9.175,0.00165789387913419
235,175,315,9.1825,0.0017487681478356
235,175,315,9.19,0.00253464126939058
235,175,315,9.1975,0.00220143721552986
235,175,315,9.205,0.00202300134427305
235,175,315,9.2125,0.00196290628689005
235,175,315,9.22,0.00178372708921408
235,175,315,9.2275,0.00182222638044799
235,175,315,9.235,0.0021876197693234
235,175,315,9.2425,0.00264160342933882
235,175,315,9.25,0.00256185975776653
235,175,315,9.2575,0.00299512553077638
235,175,315,9.265,0.00279924129353797
235,175,315,9.2725,0.00304330105327748
235,175,315,9.28,0.00279311523084521
235,175,315,9.2875,0.00321341114929692
235,175,315,9.295,0.00308385849361825
235,175,315,9.3025,0.00311866088382633
235,175,315,9.31,0.00289479863059086
235,175,315,9.3175,0.00305714924791148
235,175,315,9.325,0.00283677033693137
