Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.6725,2.17469381576447
235,175,315,5.68,1.33544649541031
235,175,315,5.6875,-0.625126298664043
235,175,315,5.695,-1.63516208901807
235,175,315,5.7025,-2.95013705769762
235,175,315,5.71,1.83401512504526
235,175,315,5.7175,0.700881144533868
235,175,315,5.725,-0.662174871446776
235,175,315,5.7325,-1.63855207095144
235,175,315,5.74,-2.6839448101725
235,175,315,5.7475,2.84441349891754
235,175,315,5.755,1.54366340638532
235,175,315,5.7625,0.574510986311939
235,175,315,5.77,-0.437736479016187
235,175,315,5.7775,-1.28417284549249
235,175,315,5.785,-2.47222465717488
235,175,315,5.7925,2.74902080600718
235,175,315,5.8,1.87778346227735
235,175,315,5.8075,0.937766951828182
235,175,315,5.815,0.00214633071031596
235,175,315,5.8225,-1.27469792948364
235,175,315,5.83,-2.04991566565215
235,175,315,5.8375,-2.9851177791275
235,175,315,5.845,2.09928708577333
235,175,315,5.8525,1.1223661483745
235,175,315,5.86,0.238052581652627
235,175,315,5.8675,-0.690277934228053
235,175,315,5.875,-1.77879154725002
235,175,315,5.8825,-2.99982112891536
235,175,315,5.89,2.20511646452102
235,175,315,5.8975,0.855856372613131
235,175,315,5.905,-0.498763607281445
235,175,315,5.9125,-1.39433078567051
235,175,315,5.92,-2.80005987699999
235,175,315,5.9275,2.23510785299241
235,175,315,5.935,0.318714471686356
235,175,315,5.9425,-0.779918827801978
235,175,315,5.95,-1.65030518633828
235,175,315,5.9575,3.00092100929501
235,175,315,5.965,1.93682157998056
235,175,315,5.9725,0.956790550661604
235,175,315,5.98,-0.103524077264531
235,175,315,5.9875,-1.09420120704069
235,175,315,5.995,-2.12539335197845
235,175,315,6.0025,-2.92520427084281
235,175,315,6.01,2.54781524362216
235,175,315,6.0175,1.43012745674486
235,175,315,6.025,0.294700199150574
235,175,315,6.0325,-0.50741915072126
235,175,315,6.04,-1.52595063416138
235,175,315,6.0475,-2.63633147698836
235,175,315,6.055,2.8361636461785
235,175,315,6.0625,1.71348360575252
235,175,315,6.07,0.661651961054211
235,175,315,6.0775,-0.141183810482301
235,175,315,6.085,-1.11436434283179
235,175,315,6.0925,-2.11557832088923
235,175,315,6.1,3.10967841427294
235,175,315,6.1075,2.2111265199942
235,175,315,6.115,1.06803314991122
235,175,315,6.1225,-0.0690556530545449
235,175,315,6.13,-1.01006441611652
235,175,315,6.1375,-1.93396540954617
235,175,315,6.145,2.98809226000987
235,175,315,6.1525,1.7408665006337
235,175,315,6.16,-0.455243731673092
235,175,315,6.1675,-2.17497746131404
235,175,315,6.175,2.87133971613869
235,175,315,6.1825,0.87554190942564
235,175,315,6.19,-0.972629021657
235,175,315,6.1975,-0.885573728178997
235,175,315,6.205,-2.78826692377301
235,175,315,6.2125,2.64074033770944
235,175,315,6.22,2.10783883346574
235,175,315,6.2275,0.662207313345399
235,175,315,6.235,0.155192849624568
235,175,315,6.2425,-0.417402251659578
235,175,315,6.25,-1.50008071178374
235,175,315,6.2575,-2.40482444302672
235,175,315,6.265,-2.99426958449902
235,175,315,6.2725,2.04544313535666
235,175,315,6.28,1.63654099746341
235,175,315,6.2875,0.674774209170709
235,175,315,6.295,-0.358244989445357
235,175,315,6.3025,-1.28715516561111
235,175,315,6.31,-2.12371383441523
235,175,315,6.3175,-3.08524778107147
235,175,315,6.325,2.01785427523554
235,175,315,6.3325,1.06616183832531
235,175,315,6.34,0.0409362240835446
235,175,315,6.3475,-1.14637740181525
235,175,315,6.355,-2.28124936342092
235,175,315,6.3625,3.14144375078137
235,175,315,6.37,2.02402688840627
235,175,315,6.3775,1.32923471898008
235,175,315,6.385,0.101427139448385
235,175,315,6.3925,-0.93196417099082
235,175,315,6.4,-1.88022791095454
235,175,315,6.4075,-2.74003222056198
235,175,315,6.415,2.6187860032407
235,175,315,6.4225,1.75834265978712
235,175,315,6.43,0.882076373760281
235,175,315,6.4375,-0.0458898699178787
235,175,315,6.445,-0.748283702882557
235,175,315,6.4525,-1.6439549995372
235,175,315,6.46,-2.64348943097915
235,175,315,6.4675,2.86311318438442
235,175,315,6.475,1.99490642430173
235,175,315,6.4825,-0.25538992511032
235,175,315,6.49,1.41234640278279
235,175,315,6.4975,0.0519094940253748
235,175,315,6.505,-0.204999737963671
235,175,315,6.5125,-1.02137498153145
235,175,315,6.52,-2.20899554887049
235,175,315,6.5275,-3.02991370083642
235,175,315,6.535,2.17088317560685
235,175,315,6.5425,1.07264174202187
235,175,315,6.55,0.334923802548355
235,175,315,6.5575,-0.937389533533796
235,175,315,6.565,-1.71102350796517
235,175,315,6.5725,-2.68047165098977
235,175,315,6.58,2.32000449338666
235,175,315,6.5875,1.29970661867602
235,175,315,6.595,0.344684402872917
235,175,315,6.6025,-0.725392250897089
235,175,315,6.61,-1.8222697205375
235,175,315,6.6175,-2.72081821871115
235,175,315,6.625,2.27096180768487
235,175,315,6.6325,1.54035466894864
235,175,315,6.64,0.554453172532076
235,175,315,6.6475,-0.706549997479867
235,175,315,6.655,-1.29683879166707
235,175,315,6.6625,-2.55724241690928
235,175,315,6.67,-3.06201788994177
235,175,315,6.6775,2.67817309162497
235,175,315,6.685,2.69776517060265
235,175,315,6.6925,1.57323811890343
235,175,315,6.7,0.683353036347386
235,175,315,6.7075,-0.208866782083026
235,175,315,6.715,-1.11324412393781
235,175,315,6.7225,-1.9366185971125
235,175,315,6.73,-2.69684460388043
235,175,315,6.7375,2.49314546124896
235,175,315,6.745,1.9720293995118
235,175,315,6.7525,0.425650893669167
235,175,315,6.76,-0.387829437162081
235,175,315,6.7675,-1.1630310223152
235,175,315,6.775,-2.03491560712232
235,175,315,6.7825,-3.14145609726989
235,175,315,6.79,2.27343609059307
235,175,315,6.7975,1.3286178742462
235,175,315,6.805,0.480381570057206
235,175,315,6.8125,-0.559421402537282
235,175,315,6.82,-1.66667762162527
235,175,315,6.8275,-2.58075748313176
235,175,315,6.835,2.66126683408829
235,175,315,6.8425,1.86716743702059
235,175,315,6.85,0.932796496722954
235,175,315,6.8575,-0.0139906078898642
235,175,315,6.865,-0.919182170203054
235,175,315,6.8725,-1.82603818386667
235,175,315,6.88,-2.77834080283561
235,175,315,6.8875,2.38369030167534
235,175,315,6.895,1.5970794612653
235,175,315,6.9025,0.598383614371757
235,175,315,6.91,-0.113825658018119
235,175,315,6.9175,-1.08462038157922
235,175,315,6.925,-2.05172464232331
235,175,315,6.9325,-2.70690455569841
235,175,315,6.94,2.43743143035669
235,175,315,6.9475,1.36988849654549
235,175,315,6.955,0.429002440005408
235,175,315,6.9625,-0.418957181769628
235,175,315,6.97,-1.46692667317164
235,175,315,6.9775,-1.97031429330713
235,175,315,6.985,-3.0821524615034
235,175,315,6.9925,3.10121119836902
235,175,315,7,2.10243114359207
235,175,315,7.0075,1.06191802212231
235,175,315,7.015,0.308270784324811
235,175,315,7.0225,-0.521869306988182
235,175,315,7.03,-1.61428664220293
235,175,315,7.0375,-2.52199049242212
235,175,315,7.045,-2.94714442995165
235,175,315,7.0525,1.9959546366993
235,175,315,7.06,1.23184595442966
235,175,315,7.0675,0.381829582394849
235,175,315,7.075,-0.574205520851232
235,175,315,7.0825,-1.70377563259415
235,175,315,7.09,-2.60834716054953
235,175,315,7.0975,2.63828439199224
235,175,315,7.105,1.60256856550049
235,175,315,7.1125,0.551369339799635
235,175,315,7.12,-0.464112076848768
235,175,315,7.1275,-1.37520415326885
235,175,315,7.135,-2.31356116415311
235,175,315,7.1425,3.04187207127913
235,175,315,7.15,2.11722676549212
235,175,315,7.1575,1.07248658690939
235,175,315,7.165,0.243815383353427
235,175,315,7.1725,-0.807747418994136
235,175,315,7.18,-1.99531486331813
235,175,315,7.1875,-2.62213156537333
235,175,315,7.195,3.06114468131503
235,175,315,7.2025,1.94882954439265
235,175,315,7.21,1.33758399610166
235,175,315,7.2175,0.446451656355446
235,175,315,7.225,-0.587349624819769
235,175,315,7.2325,-1.18020694518593
235,175,315,7.24,-2.32085698910416
235,175,315,7.2475,-3.02046155205276
235,175,315,7.255,2.77265643224709
235,175,315,7.2625,1.58852141980778
235,175,315,7.27,0.426136621225271
235,175,315,7.2775,-0.19979980450675
235,175,315,7.285,-1.39305986201851
235,175,315,7.2925,-1.96618992730919
235,175,315,7.3,-3.10064230916817
235,175,315,7.3075,2.29556576688308
235,175,315,7.315,1.39757168371935
235,175,315,7.3225,0.387166654749546
235,175,315,7.33,-0.567455129279667
235,175,315,7.3375,-1.55384916420334
235,175,315,7.345,-2.33517507251825
235,175,315,7.3525,2.63910580816405
235,175,315,7.36,1.96759562767637
235,175,315,7.3675,0.984766286461551
235,175,315,7.375,0.24429178891542
235,175,315,7.3825,-0.651301340988605
235,175,315,7.39,-1.82853369481141
235,175,315,7.3975,-2.40549938989107
235,175,315,7.405,2.85118783027199
235,175,315,7.4125,1.58015255232682
235,175,315,7.42,1.14484879735279
235,175,315,7.4275,0.0910867475002044
235,175,315,7.435,-0.735693768359329
235,175,315,7.4425,-1.48185478248714
235,175,315,7.45,-2.54325314922699
235,175,315,7.4575,2.89724510924832
235,175,315,7.465,1.84592022209255
235,175,315,7.4725,0.840700057487805
235,175,315,7.48,0.0526903677113331
235,175,315,7.4875,-1.13870677864978
235,175,315,7.495,-2.00987450774424
235,175,315,7.5025,3.14035556629152
235,175,315,7.51,2.40157331238487
235,175,315,7.5175,1.38045987380736
235,175,315,7.525,0.730209999262235
235,175,315,7.5325,-0.380532318288492
235,175,315,7.54,-1.31292264154963
235,175,315,7.5475,-2.10035195401064
235,175,315,7.555,-2.47801682813523
235,175,315,7.5625,2.84871103219523
235,175,315,7.57,2.0795567350797
235,175,315,7.5775,1.21886023036357
235,175,315,7.585,0.293672158030521
235,175,315,7.5925,-0.675174699893729
235,175,315,7.6,-1.49254265342764
235,175,315,7.6075,-2.31462540212574
235,175,315,7.615,2.86317677945013
235,175,315,7.6225,2.06815430836661
235,175,315,7.63,1.18324061094967
235,175,315,7.6375,0.141356512398304
235,175,315,7.645,-0.883497914839561
235,175,315,7.6525,-1.85623967270743
235,175,315,7.66,-2.93447232852281
235,175,315,7.6675,2.3179717598413
235,175,315,7.675,1.35286303682177
235,175,315,7.6825,0.322646323806648
235,175,315,7.69,-0.799431090781442
235,175,315,7.6975,-1.58218940277378
235,175,315,7.705,-2.42394240998747
235,175,315,7.7125,3.01748859705619
235,175,315,7.72,2.01675687301223
235,175,315,7.7275,1.14595706796217
235,175,315,7.735,0.0547268027585395
235,175,315,7.7425,-0.733207327400167
235,175,315,7.75,-1.58643444653532
235,175,315,7.7575,-2.61580614328132
235,175,315,7.765,-2.96696395360663
235,175,315,7.7725,2.82133102815241
235,175,315,7.78,2.5393489137089
235,175,315,7.7875,1.90235371618371
235,175,315,7.795,0.614396396526305
235,175,315,7.8025,-0.240367551548639
235,175,315,7.81,-1.50103279612147
235,175,315,7.8175,-2.32386127685628
235,175,315,7.825,2.81391069178878
235,175,315,7.8325,1.86863956903221
235,175,315,7.84,0.760105619951958
235,175,315,7.8475,-0.156061813109287
235,175,315,7.855,-1.26460405504969
235,175,315,7.8625,-2.18468372498074
235,175,315,7.87,-3.08426127070591
235,175,315,7.8775,2.05440635019674
235,175,315,7.885,1.33249680092068
235,175,315,7.8925,0.34544027242026
235,175,315,7.9,-0.644128994070848
235,175,315,7.9075,-1.50895474752025
235,175,315,7.915,-2.6159093444898
235,175,315,7.9225,2.9076858870798
235,175,315,7.93,1.88323706777874
235,175,315,7.9375,0.934722715833282
235,175,315,7.945,0.12763731596865
235,175,315,7.9525,-0.882610453925032
235,175,315,7.96,-1.57755050339668
235,175,315,7.9675,-2.35279319730264
235,175,315,7.975,-3.00683658295534
235,175,315,7.9825,2.31167860848926
235,175,315,7.99,1.50409461858054
235,175,315,7.9975,0.128630644378856
235,175,315,8.005,-0.713803923690024
235,175,315,8.0125,-1.79888578828657
235,175,315,8.02,-3.04232338173863
235,175,315,8.0275,2.51978805843031
235,175,315,8.035,1.62233564891773
235,175,315,8.0425,0.470348869388794
235,175,315,8.05,0.0251865004441586
235,175,315,8.0575,-0.203602852438344
235,175,315,8.065,-1.15087856664945
235,175,315,8.0725,-2.32533842422668
235,175,315,8.08,-3.11140120282218
235,175,315,8.0875,2.29068768914601
235,175,315,8.095,1.24748921786282
235,175,315,8.1025,0.238438355305049
235,175,315,8.11,-0.555309858894864
235,175,315,8.1175,-1.24694843869947
235,175,315,8.125,-2.18107342140594
235,175,315,8.1325,-3.10231033397425
235,175,315,8.14,2.26462585471412
235,175,315,8.1475,1.3869404971716
235,175,315,8.155,0.274730572810445
235,175,315,8.1625,-0.42786144554175
235,175,315,8.17,-1.39988901274867
235,175,315,8.1775,-2.30530552145451
235,175,315,8.185,-3.10412775866124
235,175,315,8.1925,1.97183092532828
235,175,315,8.2,1.10986202394242
235,175,315,8.2075,0.314580473274706
235,175,315,8.215,-0.794901710192889
235,175,315,8.2225,-1.79691098254699
235,175,315,8.23,-2.70321317888458
235,175,315,8.2375,2.45494273292013
235,175,315,8.245,1.37206278669976
235,175,315,8.2525,0.569916082088213
235,175,315,8.26,-0.486679316030546
235,175,315,8.2675,-1.46400836486961
235,175,315,8.275,-2.49210536195164
235,175,315,8.2825,2.66390682649513
235,175,315,8.29,1.53831207756237
235,175,315,8.2975,0.816086889320476
235,175,315,8.305,0.124769926425074
235,175,315,8.3125,-0.823527706019323
235,175,315,8.32,-1.08035955451015
235,175,315,8.3275,-1.80860908535967
235,175,315,8.335,-2.13373702017116
235,175,315,8.3425,2.94207206987608
235,175,315,8.35,1.95064378980909
235,175,315,8.3575,1.09155614585149
235,175,315,8.365,0.164752725799292
235,175,315,8.3725,-0.545148950217774
235,175,315,8.38,-1.70610988508739
235,175,315,8.3875,-2.81185074891032
235,175,315,8.395,2.76729714571399
235,175,315,8.4025,1.6694961038967
235,175,315,8.41,0.593635942681593
235,175,315,8.4175,-0.291279612143705
235,175,315,8.425,-1.37101165982009
235,175,315,8.4325,-2.2798125993078
235,175,315,8.44,-2.89131738344728
235,175,315,8.4475,2.20032587918751
235,175,315,8.455,1.25223144381138
235,175,315,8.4625,0.504289970012401
235,175,315,8.47,-0.501458904479367
235,175,315,8.4775,-1.54454567916371
235,175,315,8.485,-2.382698754432
235,175,315,8.4925,2.86350301510895
235,175,315,8.5,2.1069972040056
235,175,315,8.5075,1.17640650615719
235,175,315,8.515,0.246779476771247
235,175,315,8.5225,-0.463043979956766
235,175,315,8.53,-1.52927861534661
235,175,315,8.5375,-2.25435009447012
235,175,315,8.545,2.81579039825196
235,175,315,8.5525,2.13736313738426
235,175,315,8.56,1.13904657171937
235,175,315,8.5675,0.212329940412109
235,175,315,8.575,-0.563084045953352
235,175,315,8.5825,-1.82948673198943
235,175,315,8.59,-2.29748911995061
235,175,315,8.5975,2.91074669702098
235,175,315,8.605,1.79557198480889
235,175,315,8.6125,0.998651119365591
235,175,315,8.62,-0.148462568620564
235,175,315,8.6275,-0.977757450341872
235,175,315,8.635,-1.62704583034174
235,175,315,8.6425,-2.58191065431247
235,175,315,8.65,2.3842832685944
235,175,315,8.6575,1.68313096843029
235,175,315,8.665,0.850729882530105
235,175,315,8.6725,0.409856638085669
235,175,315,8.68,-0.557281959019807
235,175,315,8.6875,-1.11646431322359
235,175,315,8.695,-1.98237149604313
235,175,315,8.7025,-2.76069139505025
235,175,315,8.71,2.35104873492734
235,175,315,8.7175,1.41362712234669
235,175,315,8.725,0.421812165216918
235,175,315,8.7325,-0.843557428721097
235,175,315,8.74,-1.66775383872739
235,175,315,8.7475,-2.71069002716609
235,175,315,8.755,2.6135375382793
235,175,315,8.7625,1.82054798063254
235,175,315,8.77,0.761745623220915
235,175,315,8.7775,-0.450262359225782
235,175,315,8.785,-1.33547324726978
235,175,315,8.7925,-2.312894662462
235,175,315,8.8,-3.09333101210959
235,175,315,8.8075,2.28073808321073
235,175,315,8.815,1.62695509691849
235,175,315,8.8225,0.637402841708048
235,175,315,8.83,-0.0851637188337745
235,175,315,8.8375,-1.09271214809124
235,175,315,8.845,-1.50335978922041
235,175,315,8.8525,-2.79908087520667
235,175,315,8.86,2.81124724580929
235,175,315,8.8675,2.21498562816581
235,175,315,8.875,1.28302029135579
235,175,315,8.8825,0.206218904397505
235,175,315,8.89,-0.404056220322161
235,175,315,8.8975,-1.27755249179918
235,175,315,8.905,-2.51348439334358
235,175,315,8.9125,3.13793970882627
235,175,315,8.92,2.36116990840505
235,175,315,8.9275,1.10405366690549
235,175,315,8.935,0.267671034223042
235,175,315,8.9425,-0.71372726803218
235,175,315,8.95,-1.66032118455289
235,175,315,8.9575,-2.63724945735152
235,175,315,8.965,2.56545600847759
235,175,315,8.9725,1.63687129993433
235,175,315,8.98,0.67429703410174
235,175,315,8.9875,-0.537397042376284
235,175,315,8.995,-1.42550987572267
235,175,315,9.0025,-2.39495989904021
235,175,315,9.01,2.75572287734314
235,175,315,9.0175,1.82694231348149
235,175,315,9.025,0.827250973724192
235,175,315,9.0325,-0.0788423080511344
235,175,315,9.04,-1.1276715028515
235,175,315,9.0475,-2.0582783403797
235,175,315,9.055,-2.35197300423274
235,175,315,9.0625,2.75627268342889
235,175,315,9.07,2.11487730205315
235,175,315,9.0775,1.70584176699036
235,175,315,9.085,0.993510714695674
235,175,315,9.0925,0.257878167771521
235,175,315,9.1,-0.890179900803841
235,175,315,9.1075,-1.77475132797789
235,175,315,9.115,-2.90083044839942
235,175,315,9.1225,2.42901004732298
235,175,315,9.13,1.46224427497299
235,175,315,9.1375,0.599705641697567
235,175,315,9.145,-0.147758227476387
235,175,315,9.1525,-1.38446982746549
235,175,315,9.16,-2.0402515958025
235,175,315,9.1675,-2.97961431745756
235,175,315,9.175,2.31740817983902
235,175,315,9.1825,1.45501132709363
235,175,315,9.19,0.520838743270073
235,175,315,9.1975,-0.301128693049028
235,175,315,9.205,-1.24297864409242
235,175,315,9.2125,-2.15138567611351
235,175,315,9.22,-2.96879080467792
235,175,315,9.2275,2.5917939064895
235,175,315,9.235,1.51928361735465
235,175,315,9.2425,0.661478617233703
235,175,315,9.25,-0.246545088306133
235,175,315,9.2575,-1.10843204934299
235,175,315,9.265,-2.24989004423695
235,175,315,9.2725,3.1363395946914
235,175,315,9.28,2.05764835154609
235,175,315,9.2875,1.31009563120139
235,175,315,9.295,0.0118988490995861
235,175,315,9.3025,-0.811266937484429
235,175,315,9.31,-1.88897139864171
235,175,315,9.3175,-2.77597730285858
235,175,315,9.325,2.57013176616265
235,175,315,9.3325,1.51550893277079
235,175,315,9.34,0.725419118574762
235,175,315,9.3475,-0.324888864775014
235,175,315,9.355,-1.60187434041689
235,175,315,9.3625,-2.20292622056443
235,175,315,9.37,3.06242387993781
235,175,315,9.3775,1.92502841612926
235,175,315,9.385,0.982333135764133
235,175,315,9.3925,-0.0436584115021169
235,175,315,9.4,0.13706079359033
235,175,315,9.4075,-1.48023066739234
235,175,315,9.415,-1.78989531817144
235,175,315,9.4225,-1.98297429356568
235,175,315,9.43,-2.68698159670863
235,175,315,9.4375,2.71925716956302
235,175,315,9.445,1.57760907165766
235,175,315,9.4525,0.552893500018537
