Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.665,-2.84162833483665
235,175,315,5.6725,2.58868606171549
235,175,315,5.68,1.23914515018858
235,175,315,5.6875,-0.634878722042639
235,175,315,5.695,-2.27891429102928
235,175,315,5.7025,-3.00915825750871
235,175,315,5.71,1.80406229433372
235,175,315,5.7175,0.26937220955687
235,175,315,5.725,-0.501975285479429
235,175,315,5.7325,-1.81410140103694
235,175,315,5.74,-2.74212403245644
235,175,315,5.7475,2.60237155375107
235,175,315,5.755,1.40968105714868
235,175,315,5.7625,0.336008551962613
235,175,315,5.77,-0.627380394797895
235,175,315,5.7775,-1.34776844999758
235,175,315,5.785,-2.34793221492905
235,175,315,5.7925,2.98153551397125
235,175,315,5.8,1.95514227061056
235,175,315,5.8075,0.934412440417033
235,175,315,5.815,-0.25963781426455
235,175,315,5.8225,-0.981451000246697
235,175,315,5.83,-1.99749958463584
235,175,315,5.8375,-2.93053758150994
235,175,315,5.845,2.02729278268425
235,175,315,5.8525,1.2511159140014
235,175,315,5.86,0.246683668695221
235,175,315,5.8675,-0.942928762917649
235,175,315,5.875,-1.90590591853127
235,175,315,5.8825,-3.03107696661731
235,175,315,5.89,2.27040961920036
235,175,315,5.8975,0.808658080891889
235,175,315,5.905,-0.482558680203419
235,175,315,5.9125,-1.55197804207819
235,175,315,5.92,-2.96359885473729
235,175,315,5.9275,2.29392966305804
235,175,315,5.935,0.973509842431686
235,175,315,5.9425,-0.575161094974721
235,175,315,5.95,-1.77738405235442
235,175,315,5.9575,-3.05074646889404
235,175,315,5.965,2.0388924939256
235,175,315,5.9725,0.749801814069917
235,175,315,5.98,0.0920242679187512
235,175,315,5.9875,-1.1470525257437
235,175,315,5.995,-2.13130922834406
235,175,315,6.0025,-2.9998837075593
235,175,315,6.01,2.28980462766499
235,175,315,6.0175,1.28229142978203
235,175,315,6.025,0.24742368504774
235,175,315,6.0325,-0.76979041264645
235,175,315,6.04,-1.6238232570745
235,175,315,6.0475,-2.74946108821857
235,175,315,6.055,2.73610086265975
235,175,315,6.0625,1.88621508515108
235,175,315,6.07,0.585378119632102
235,175,315,6.0775,-0.525117546529962
235,175,315,6.085,-1.17444752420108
235,175,315,6.0925,-2.29382382783721
235,175,315,6.1,-3.10702445932487
235,175,315,6.1075,2.16407545540168
235,175,315,6.115,1.19575717775569
235,175,315,6.1225,0.207300438257836
235,175,315,6.13,-0.858256771856927
235,175,315,6.1375,-2.07060945283608
235,175,315,6.145,3.0708461677138
235,175,315,6.1525,2.32635283039071
235,175,315,6.16,0.133322929963945
235,175,315,6.1675,-1.64690701411306
235,175,315,6.175,2.39533619827334
235,175,315,6.1825,-0.194681478239786
235,175,315,6.19,0.0484249887058644
235,175,315,6.1975,-1.36136797429106
235,175,315,6.205,-2.50451469484343
235,175,315,6.2125,2.68503140600774
235,175,315,6.22,2.35708892818657
235,175,315,6.2275,0.646363956341591
235,175,315,6.235,-0.264911072279726
235,175,315,6.2425,-0.64412179624042
235,175,315,6.25,-1.58891786049178
235,175,315,6.2575,-1.6369404539086
235,175,315,6.265,3.03975531280284
235,175,315,6.2725,2.04424660866775
235,175,315,6.28,1.63189380244798
235,175,315,6.2875,0.691439887976909
235,175,315,6.295,-0.316435184385258
235,175,315,6.3025,-1.16992291305543
235,175,315,6.31,-2.19854862236624
235,175,315,6.3175,3.06401794013207
235,175,315,6.325,1.90887575935556
235,175,315,6.3325,1.16929750272023
235,175,315,6.34,0.0922628621235526
235,175,315,6.3475,-1.16101499659171
235,175,315,6.355,-1.99364175397481
235,175,315,6.3625,-3.05365789121774
235,175,315,6.37,2.03006444731939
235,175,315,6.3775,1.13949101510896
235,175,315,6.385,0.124563548668175
235,175,315,6.3925,-0.779286803363471
235,175,315,6.4,-2.07234104351461
235,175,315,6.4075,-2.72910559603885
235,175,315,6.415,2.73497300744146
235,175,315,6.4225,1.69946275563437
235,175,315,6.43,0.986231241829334
235,175,315,6.4375,0.0923123033297034
235,175,315,6.445,-1.10743486839852
235,175,315,6.4525,-1.68347020383754
235,175,315,6.46,-2.71374469012354
235,175,315,6.4675,2.43201848135478
235,175,315,6.475,2.20012558267126
235,175,315,6.4825,1.3939342427364
235,175,315,6.49,1.41900624911538
235,175,315,6.4975,0.765549010927812
235,175,315,6.505,-0.199912823624146
235,175,315,6.5125,-0.999665416483448
235,175,315,6.52,-2.54738945283692
235,175,315,6.5275,3.11235720135278
235,175,315,6.535,2.21758879073387
235,175,315,6.5425,0.871638193453379
235,175,315,6.55,0.123631432323315
235,175,315,6.5575,-0.587525835655565
235,175,315,6.565,-1.76157707060324
235,175,315,6.5725,-2.73287076175365
235,175,315,6.58,2.26372736185247
235,175,315,6.5875,1.21063199595236
235,175,315,6.595,0.210233289509238
235,175,315,6.6025,-0.676744064148362
235,175,315,6.61,-1.7048300836684
235,175,315,6.6175,-2.66750625556208
235,175,315,6.625,2.58444294253893
235,175,315,6.6325,1.70246899761983
235,175,315,6.64,0.58029380836533
235,175,315,6.6475,-0.459426448240392
235,175,315,6.655,-1.36947432179227
235,175,315,6.6625,-1.94722870392342
235,175,315,6.67,-3.0702481778614
235,175,315,6.6775,3.04950358066906
235,175,315,6.685,2.96953302171768
235,175,315,6.6925,1.74804991184208
235,175,315,6.7,0.71994553213058
235,175,315,6.7075,-0.257113380010687
235,175,315,6.715,-1.17485546527337
235,175,315,6.7225,-2.05807006578375
235,175,315,6.73,-2.76555452720221
235,175,315,6.7375,2.50622295987095
235,175,315,6.745,1.66506887052049
235,175,315,6.7525,0.705707154397798
235,175,315,6.76,-0.540257741125051
235,175,315,6.7675,-1.28609115588639
235,175,315,6.775,-2.07204829277756
235,175,315,6.7825,3.06150251640003
235,175,315,6.79,2.25349306383874
235,175,315,6.7975,1.23873360875838
235,175,315,6.805,0.25434649537368
235,175,315,6.8125,-0.581530953073748
235,175,315,6.82,-1.56827443706659
235,175,315,6.8275,-2.42746837523868
235,175,315,6.835,2.7596403486784
235,175,315,6.8425,1.85899174428044
235,175,315,6.85,0.865594581656547
235,175,315,6.8575,-0.128826537955289
235,175,315,6.865,-1.16921975876875
235,175,315,6.8725,-1.85507856697861
235,175,315,6.88,-2.91741960152934
235,175,315,6.8875,2.48344121774318
235,175,315,6.895,1.69546001598693
235,175,315,6.9025,0.649762889280433
235,175,315,6.91,-0.24405287255469
235,175,315,6.9175,-1.11569158926793
235,175,315,6.925,-1.94973298074071
235,175,315,6.9325,-2.89515178184805
235,175,315,6.94,2.51745046243443
235,175,315,6.9475,1.34239711725713
235,175,315,6.955,0.447938831236892
235,175,315,6.9625,-0.615932535990308
235,175,315,6.97,-1.59072133775905
235,175,315,6.9775,-2.31938160094689
235,175,315,6.985,-2.60510852594382
235,175,315,6.9925,-2.81202868330878
235,175,315,7,2.58307204577012
235,175,315,7.0075,1.26823148753697
235,175,315,7.015,0.365834646364558
235,175,315,7.0225,-0.722460170613147
235,175,315,7.03,-1.31956144373648
235,175,315,7.0375,-2.49952685193704
235,175,315,7.045,2.99304108333627
235,175,315,7.0525,2.04676747870475
235,175,315,7.06,1.28463335575651
235,175,315,7.0675,0.0812170575084943
235,175,315,7.075,-0.774986296679103
235,175,315,7.0825,-1.60379935687326
235,175,315,7.09,-2.6148501516375
235,175,315,7.0975,2.69943408335685
235,175,315,7.105,1.65257126584115
235,175,315,7.1125,0.485606386031316
235,175,315,7.12,-0.402071748568997
235,175,315,7.1275,-1.46229088332681
235,175,315,7.135,-2.45491140923066
235,175,315,7.1425,2.97060218104868
235,175,315,7.15,1.97332494997276
235,175,315,7.1575,1.13071672868202
235,175,315,7.165,-0.13360574207122
235,175,315,7.1725,-0.823827119206145
235,175,315,7.18,-1.73139691577651
235,175,315,7.1875,-2.41177613008665
235,175,315,7.195,2.76427082400793
235,175,315,7.2025,2.05959627629812
235,175,315,7.21,1.04376479764223
235,175,315,7.2175,0.35239682820067
235,175,315,7.225,-0.592148582919559
235,175,315,7.2325,-1.4772935513251
235,175,315,7.24,-2.44677157771385
235,175,315,7.2475,-3.11226319142256
235,175,315,7.255,2.2748796993629
235,175,315,7.2625,1.45283648012595
235,175,315,7.27,0.555490559203364
235,175,315,7.2775,-0.118249403070687
235,175,315,7.285,-1.31224196067483
235,175,315,7.2925,-2.27292328823648
235,175,315,7.3,-3.05151476810797
235,175,315,7.3075,2.07842845530548
235,175,315,7.315,1.41319674479329
235,175,315,7.3225,0.399015127692254
235,175,315,7.33,-0.437828189807232
235,175,315,7.3375,-1.6353598952346
235,175,315,7.345,-2.4852141339224
235,175,315,7.3525,2.68834851904532
235,175,315,7.36,2.19930156351887
235,175,315,7.3675,0.841630431707941
235,175,315,7.375,0.000300974560133213
235,175,315,7.3825,-0.464278502507699
235,175,315,7.39,-1.77934311492883
235,175,315,7.3975,-2.69532936145135
235,175,315,7.405,2.90990163725174
235,175,315,7.4125,1.77981034682594
235,175,315,7.42,0.964009171748496
235,175,315,7.4275,0.240153029027745
235,175,315,7.435,-0.90746599875784
235,175,315,7.4425,-1.58633402886768
235,175,315,7.45,-2.56828604319685
235,175,315,7.4575,2.97720978719173
235,175,315,7.465,1.80210093981718
235,175,315,7.4725,0.878742419939012
235,175,315,7.48,-0.0398464790949669
235,175,315,7.4875,-1.08252667454036
235,175,315,7.495,-1.95850770526374
235,175,315,7.5025,-3.04465062051294
235,175,315,7.51,2.25194289477406
235,175,315,7.5175,1.42993982050165
235,175,315,7.525,0.331774384117264
235,175,315,7.5325,-0.626463948789451
235,175,315,7.54,-0.92616997957264
235,175,315,7.5475,-2.18891166834669
235,175,315,7.555,-2.56231187321582
235,175,315,7.5625,2.69210056141726
235,175,315,7.57,2.11505928861525
235,175,315,7.5775,0.986527047323541
235,175,315,7.585,0.220902301313271
235,175,315,7.5925,-0.820399652741111
235,175,315,7.6,-1.51374232455923
235,175,315,7.6075,-2.58098940251689
235,175,315,7.615,3.04593982740679
235,175,315,7.6225,1.93955297883478
235,175,315,7.63,0.929343368253129
235,175,315,7.6375,0.0208262612057669
235,175,315,7.645,-1.00526244575484
235,175,315,7.6525,-1.91719068457008
235,175,315,7.66,-2.89163528901871
235,175,315,7.6675,2.2701995480011
235,175,315,7.675,1.20787448438147
235,175,315,7.6825,0.280317686419549
235,175,315,7.69,-0.76614249422563
235,175,315,7.6975,-1.60125959827288
235,175,315,7.705,-2.59791237094032
235,175,315,7.7125,2.80584266938468
235,175,315,7.72,2.08901779164586
235,175,315,7.7275,0.894408423392299
235,175,315,7.735,0.176842400350971
235,175,315,7.7425,-0.970277385022014
235,175,315,7.75,-1.58409914758295
235,175,315,7.7575,-2.46142615933257
235,175,315,7.765,-2.9685851405643
235,175,315,7.7725,2.96670780752254
235,175,315,7.78,1.88907480462666
235,175,315,7.7875,1.30673624707127
235,175,315,7.795,0.6940165690536
235,175,315,7.8025,-0.557869372894911
235,175,315,7.81,-1.26610556033289
235,175,315,7.8175,-2.5544784595419
235,175,315,7.825,2.83565125682646
235,175,315,7.8325,1.91272958165744
235,175,315,7.84,0.723728354617214
235,175,315,7.8475,-0.224512693088951
235,175,315,7.855,-1.19935129280103
235,175,315,7.8625,-2.13923799226893
235,175,315,7.87,3.12241198550579
235,175,315,7.8775,2.18238882912487
235,175,315,7.885,1.10861035079571
235,175,315,7.8925,0.286559613401373
235,175,315,7.9,-0.807461487752416
235,175,315,7.9075,-1.76838561698565
235,175,315,7.915,-2.60972535459106
235,175,315,7.9225,2.7717099974685
235,175,315,7.93,1.74670055702644
235,175,315,7.9375,0.83355512805429
235,175,315,7.945,-0.220618968011905
235,175,315,7.9525,-0.698379353347149
235,175,315,7.96,-1.41160577521944
235,175,315,7.9675,-2.22836794390403
235,175,315,7.975,-3.05988622029812
235,175,315,7.9825,2.38358872130439
235,175,315,7.99,1.40331088176303
235,175,315,7.9975,0.125723857921441
235,175,315,8.005,-0.840051403635996
235,175,315,8.0125,-1.73271662782463
235,175,315,8.02,-2.84813241193557
235,175,315,8.0275,2.49420424717657
235,175,315,8.035,1.5267878590172
235,175,315,8.0425,0.41811919713015
235,175,315,8.05,0.337655285459804
235,175,315,8.0575,-0.848754183088114
235,175,315,8.065,-1.28015404690396
235,175,315,8.0725,-2.32422231476941
235,175,315,8.08,2.9143618039635
235,175,315,8.0875,2.21085857882079
235,175,315,8.095,1.0939875179914
235,175,315,8.1025,0.184803479736244
235,175,315,8.11,-0.679319921034519
235,175,315,8.1175,-1.46165408049786
235,175,315,8.125,-2.13876957751656
235,175,315,8.1325,3.02109115860354
235,175,315,8.14,2.25910579891213
235,175,315,8.1475,1.37022468391686
235,175,315,8.155,0.285119912797253
235,175,315,8.1625,-0.44125443042212
235,175,315,8.17,-1.47709271849144
235,175,315,8.1775,-2.40601086963194
235,175,315,8.185,2.99764235902725
235,175,315,8.1925,1.99789319224666
235,175,315,8.2,0.992479691968179
235,175,315,8.2075,0.33311939344346
235,175,315,8.215,-0.797076139020485
235,175,315,8.2225,-1.84788680014243
235,175,315,8.23,-2.64136750765677
235,175,315,8.2375,2.53867250933958
235,175,315,8.245,1.38732251359195
235,175,315,8.2525,0.492207576940387
235,175,315,8.26,-0.625954375154647
235,175,315,8.2675,-1.60274060171523
235,175,315,8.275,-2.48510540754957
235,175,315,8.2825,2.43744711486814
235,175,315,8.29,1.64579241721298
235,175,315,8.2975,0.450008426703545
235,175,315,8.305,-0.320353436626867
235,175,315,8.3125,-0.938467212056848
235,175,315,8.32,-1.33833880243622
235,175,315,8.3275,-1.82148125315469
235,175,315,8.335,-2.81142460930074
235,175,315,8.3425,-3.10111658933049
235,175,315,8.35,2.16776059823378
235,175,315,8.3575,1.22005034867665
235,175,315,8.365,0.111158345683166
235,175,315,8.3725,-0.799648648042071
235,175,315,8.38,-1.62033840528613
235,175,315,8.3875,-2.88052157984562
235,175,315,8.395,2.60066868466898
235,175,315,8.4025,1.64241680042016
235,175,315,8.41,0.557008190804935
235,175,315,8.4175,-0.296290135874894
235,175,315,8.425,-1.2933161298961
235,175,315,8.4325,-2.27389952868648
235,175,315,8.44,-3.07041394306736
235,175,315,8.4475,2.16437993107951
235,175,315,8.455,1.22480681972314
235,175,315,8.4625,0.430480191444786
235,175,315,8.47,-0.486956535681057
235,175,315,8.4775,-1.54378423957513
235,175,315,8.485,-2.49258284363892
235,175,315,8.4925,2.86583533001951
235,175,315,8.5,1.91755833901945
235,175,315,8.5075,1.15902708728145
235,175,315,8.515,0.163511542290787
235,175,315,8.5225,-0.815979904614401
235,175,315,8.53,-1.62973842246123
235,175,315,8.5375,-2.47225027574169
235,175,315,8.545,2.94357137187175
235,175,315,8.5525,2.05953567657671
235,175,315,8.56,1.22954069213531
235,175,315,8.5675,0.232011521031246
235,175,315,8.575,-0.389972737179443
235,175,315,8.5825,-1.78088242703613
235,175,315,8.59,-2.46325981457552
235,175,315,8.5975,2.78426747833913
235,175,315,8.605,1.83876479580322
235,175,315,8.6125,1.01298264202837
235,175,315,8.62,-0.00420978084791025
235,175,315,8.6275,-0.962972448286445
235,175,315,8.635,-1.84938714607233
235,175,315,8.6425,-2.46605971249539
235,175,315,8.65,2.7910812278752
235,175,315,8.6575,1.76792724176035
235,175,315,8.665,0.566461213071232
235,175,315,8.6725,0.059361704663602
235,175,315,8.68,-0.376089385768074
235,175,315,8.6875,-1.48575408365391
235,175,315,8.695,-1.7978679868867
235,175,315,8.7025,-3.08039000059735
235,175,315,8.71,2.5805595140003
235,175,315,8.7175,1.35893052681384
235,175,315,8.725,0.299914738367547
235,175,315,8.7325,-0.614198825625239
235,175,315,8.74,-1.49649756726394
235,175,315,8.7475,-2.62150239269769
235,175,315,8.755,2.57071160450022
235,175,315,8.7625,1.53593194467421
235,175,315,8.77,0.670854739035099
235,175,315,8.7775,-0.436825286185425
235,175,315,8.785,-1.32305628481946
235,175,315,8.7925,-1.98277960612285
235,175,315,8.8,3.08670389633885
235,175,315,8.8075,2.06151307647997
235,175,315,8.815,1.24346573837233
235,175,315,8.8225,0.56875758411737
235,175,315,8.83,-0.276614846550914
235,175,315,8.8375,-1.25879201797681
235,175,315,8.845,-1.9824806392862
235,175,315,8.8525,-2.63256287347686
235,175,315,8.86,2.68853950264929
235,175,315,8.8675,2.29903460141512
235,175,315,8.875,1.31967647380537
235,175,315,8.8825,0.191725026139145
235,175,315,8.89,-0.55593374302286
235,175,315,8.8975,-1.58559219804248
235,175,315,8.905,-2.31128393089724
235,175,315,8.9125,2.92320519036964
235,175,315,8.92,2.08821354843373
235,175,315,8.9275,1.14557695253243
235,175,315,8.935,0.180645119882289
235,175,315,8.9425,-0.750554463224943
235,175,315,8.95,-1.72413041503301
235,175,315,8.9575,-2.7181528731687
235,175,315,8.965,2.62298629328874
235,175,315,8.9725,1.71282577058924
235,175,315,8.98,0.525992064895465
235,175,315,8.9875,-0.436272229096622
235,175,315,8.995,-1.29135616928497
235,175,315,9.0025,-2.61106548933548
235,175,315,9.01,2.66883710838713
235,175,315,9.0175,1.709793296196
235,175,315,9.025,0.906530635941138
235,175,315,9.0325,-0.191666604067254
235,175,315,9.04,-0.7632389205493
235,175,315,9.0475,-1.92651213993998
235,175,315,9.055,-2.95783278992443
235,175,315,9.0625,2.91279507527665
235,175,315,9.07,2.5150430877431
235,175,315,9.0775,2.37365453894643
235,175,315,9.085,0.388570406083895
235,175,315,9.0925,0.0508537211585685
235,175,315,9.1,-0.783030684719197
235,175,315,9.1075,-1.79208051678958
235,175,315,9.115,-3.05683605507082
235,175,315,9.1225,2.65321353621565
235,175,315,9.13,1.67359874221159
235,175,315,9.1375,0.409362394287595
235,175,315,9.145,-0.323104922594334
235,175,315,9.1525,-1.33936738320887
235,175,315,9.16,-2.41713364111075
235,175,315,9.1675,-3.1186066810247
235,175,315,9.175,2.25502336027573
235,175,315,9.1825,1.45769505405924
235,175,315,9.19,0.333356631627291
235,175,315,9.1975,-0.244611316434107
235,175,315,9.205,-0.930618828028091
235,175,315,9.2125,-2.2129982025937
235,175,315,9.22,3.0446413195125
235,175,315,9.2275,2.20521788155498
235,175,315,9.235,1.48316921851194
235,175,315,9.2425,0.467248197492039
235,175,315,9.25,-0.200865036498859
235,175,315,9.2575,-1.40040436127009
235,175,315,9.265,-2.27217787186878
235,175,315,9.2725,3.02123842633426
235,175,315,9.28,2.03545266172849
235,175,315,9.2875,1.08854209367008
235,175,315,9.295,0.0423105659347038
235,175,315,9.3025,-0.7091326973051
235,175,315,9.31,-1.85822899809365
235,175,315,9.3175,-2.76892191745706
235,175,315,9.325,2.58926559071754
235,175,315,9.3325,1.54200546116703
235,175,315,9.34,0.576073097169926
235,175,315,9.3475,-0.360177859453472
235,175,315,9.355,-1.44627834719859
235,175,315,9.3625,-2.12321128016713
235,175,315,9.37,2.86457732448314
235,175,315,9.3775,1.72676205061835
235,175,315,9.385,0.938612061252191
235,175,315,9.3925,0.109673301659526
235,175,315,9.4,-0.620024433388831
235,175,315,9.4075,-1.13468590566274
235,175,315,9.415,-0.203092022437919
235,175,315,9.4225,-2.31003918590416
235,175,315,9.43,-3.09084436099092
235,175,315,9.4375,2.51760293501622
235,175,315,9.445,1.49457732274287
235,175,315,9.4525,0.668037019771683
235,175,315,9.46,-0.454548911368973
