Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.125,0.00251894274693495
235,175,315,5.1325,0.00248865051732036
235,175,315,5.14,0.0023176631239899
235,175,315,5.1475,0.00189757316499161
235,175,315,5.155,0.00232566268950318
235,175,315,5.1625,0.00187015576210059
235,175,315,5.17,0.00200220554996273
235,175,315,5.1775,0.00196409431710853
235,175,315,5.185,0.00156090493570185
235,175,315,5.1925,0.00162295255538287
235,175,315,5.2,0.00209794400037907
235,175,315,5.2075,0.00175991435988986
235,175,315,5.215,0.00201059737942778
235,175,315,5.2225,0.00182867530596938
235,175,315,5.23,0.00221171375315283
235,175,315,5.2375,0.00199405751526666
235,175,315,5.245,0.00194194550137657
235,175,315,5.2525,0.00236052852249627
235,175,315,5.26,0.00227678590858141
235,175,315,5.2675,0.00257877536575532
235,175,315,5.275,0.0030471962397249
235,175,315,5.2825,0.00284735315881745
235,175,315,5.29,0.00362457835945512
235,175,315,5.2975,0.00318504194589219
235,175,315,5.305,0.00285197538856677
235,175,315,5.3125,0.00264179747371593
235,175,315,5.32,0.00276889674017282
235,175,315,5.3275,0.00277732340112717
235,175,315,5.335,0.00156257608744473
235,175,315,5.3425,0.00213112468055332
235,175,315,5.35,0.00215752501425136
235,175,315,5.3575,0.00212061982428211
235,175,315,5.365,0.00174103705772203
235,175,315,5.3725,0.00194081301870716
235,175,315,5.38,0.00191211211176447
235,175,315,5.3875,0.00149645053362701
235,175,315,5.395,0.00145400193666532
235,175,315,5.4025,0.00200483821721154
235,175,315,5.41,0.00180372136784649
235,175,315,5.4175,0.00181831268955159
235,175,315,5.425,0.00148041773062109
235,175,315,5.4325,0.00124675979734386
235,175,315,5.44,0.000542659607542178
235,175,315,5.4475,0.000355685337890773
235,175,315,5.455,0.000266893648348427
235,175,315,5.4625,0.00072212950140207
235,175,315,5.47,0.000392081048642124
235,175,315,5.4775,0.000698226838516817
235,175,315,5.485,0.00102966188585893
235,175,315,5.4925,0.00094045741465638
235,175,315,5.5,0.000957814478896397
235,175,315,5.5075,0.000890842086357228
235,175,315,5.515,0.000781187014735792
235,175,315,5.5225,0.00115105765291386
235,175,315,5.53,0.00176555254553227
235,175,315,5.5375,0.00159358357399119
235,175,315,5.545,0.00207873157369462
235,175,315,5.5525,0.00157307581219331
235,175,315,5.56,0.00280955516736031
235,175,315,5.5675,0.0024285306960524
235,175,315,5.575,0.00210733503252726
235,175,315,5.5825,0.00266087959128898
235,175,315,5.59,0.00257610134462253
235,175,315,5.5975,0.00236576612800635
235,175,315,5.605,0.00324254147185967
235,175,315,5.6125,0.00265128345227168
235,175,315,5.62,0.00361075927171368
235,175,315,5.6275,0.00316892821574657
235,175,315,5.635,0.00328461511148742
235,175,315,5.6425,0.00292252319523849
235,175,315,5.65,0.00231959709553602
235,175,315,5.6575,0.0021817704490073
235,175,315,5.665,0.00158560660001537
235,175,315,5.6725,0.00146837479299347
235,175,315,5.68,0.000876630658923918
235,175,315,5.6875,0.000623641323842907
235,175,315,5.695,8.27623324666521e-05
235,175,315,5.7025,0.000679050024718723
235,175,315,5.71,0.00122155565658388
235,175,315,5.7175,0.00155351299944559
235,175,315,5.725,0.00146225337899998
235,175,315,5.7325,0.00163643100950614
235,175,315,5.74,0.00151647304418346
235,175,315,5.7475,0.00194306776087941
235,175,315,5.755,0.00211660738570303
235,175,315,5.7625,0.00219317345007621
235,175,315,5.77,0.00211942286515295
235,175,315,5.7775,0.00191260552589479
235,175,315,5.785,0.00255902684646303
235,175,315,5.7925,0.0029040832206235
235,175,315,5.8,0.00227023300846986
235,175,315,5.8075,0.00229637848280819
235,175,315,5.815,0.00282391649685384
235,175,315,5.8225,0.00257353580527321
235,175,315,5.83,0.00244597534181577
235,175,315,5.8375,0.00230097485657459
235,175,315,5.845,0.0026475276173583
235,175,315,5.8525,0.00218057552070547
235,175,315,5.86,0.00290932996865827
235,175,315,5.8675,0.00240358071277595
235,175,315,5.875,0.00295430550221646
235,175,315,5.8825,0.00233557022276841
235,175,315,5.89,0.00260097373797361
235,175,315,5.8975,0.00246401754584395
235,175,315,5.905,0.00155564634054893
235,175,315,5.9125,0.00169775307241954
235,175,315,5.92,0.00065429799453648
235,175,315,5.9275,0.00128109510277706
235,175,315,5.935,0.00108559864082849
235,175,315,5.9425,0.000689828006538398
235,175,315,5.95,0.00129156446471526
235,175,315,5.9575,0.0013141412821889
235,175,315,5.965,0.00141721309587911
235,175,315,5.9725,0.00133493552352969
235,175,315,5.98,0.00128220960636831
235,175,315,5.9875,0.00159619991567626
235,175,315,5.995,0.00160571588423209
235,175,315,6.0025,0.00159111592680863
235,175,315,6.01,0.00203279425713741
235,175,315,6.0175,0.0018982989033631
235,175,315,6.025,0.00215084203576454
235,175,315,6.0325,0.00202633119969397
235,175,315,6.04,0.00178681786868383
235,175,315,6.0475,0.00224185946207391
235,175,315,6.055,0.00245870800276117
235,175,315,6.0625,0.00201550873113029
235,175,315,6.07,0.00208904111294785
235,175,315,6.0775,0.00195552131059049
235,175,315,6.085,0.00197355569678129
235,175,315,6.0925,0.0021167264030865
235,175,315,6.1,0.00246784210422952
235,175,315,6.1075,0.00209948131274438
235,175,315,6.115,0.00211234964054932
235,175,315,6.1225,0.00201363872782405
235,175,315,6.13,0.00208964134566053
235,175,315,6.1375,0.00171547168291371
235,175,315,6.145,0.00140826205631984
235,175,315,6.1525,0.00101120187577349
235,175,315,6.16,0.000549402132379873
235,175,315,6.1675,0.000347052889188269
235,175,315,6.175,0.000577780813600876
235,175,315,6.1825,0.000289332929896163
235,175,315,6.19,0.00126257229082836
235,175,315,6.1975,0.00114015772497001
235,175,315,6.205,0.00127331593407178
235,175,315,6.2125,0.00118448672438919
235,175,315,6.22,0.00121640595879596
235,175,315,6.2275,0.00141684305208242
235,175,315,6.235,0.000653562029822231
235,175,315,6.2425,0.000441270568096705
235,175,315,6.25,0.000407918105413586
235,175,315,6.2575,0.000695436852881279
235,175,315,6.265,0.00102929987667169
235,175,315,6.2725,0.00109584940892978
235,175,315,6.28,0.00117714762761741
235,175,315,6.2875,0.00111214576736485
235,175,315,6.295,0.00106596541504972
235,175,315,6.3025,0.00152890088925782
235,175,315,6.31,0.00175909711219971
235,175,315,6.3175,0.00190959791050386
235,175,315,6.325,0.00253527459350421
235,175,315,6.3325,0.00239264868148938
235,175,315,6.34,0.00291523394255168
235,175,315,6.3475,0.00296660831098581
235,175,315,6.355,0.00301557201859506
235,175,315,6.3625,0.00285654550320186
235,175,315,6.37,0.00244024020786504
235,175,315,6.3775,0.00265955083103796
235,175,315,6.385,0.00240562504461877
235,175,315,6.3925,0.00210725074201176
235,175,315,6.4,0.00184731958621946
235,175,315,6.4075,0.00150317885556918
235,175,315,6.415,0.00162713937697877
235,175,315,6.4225,0.00131711405988005
235,175,315,6.43,0.00151300987581374
235,175,315,6.4375,0.00127846912171398
235,175,315,6.445,0.000939770492971351
235,175,315,6.4525,0.00131376555696196
235,175,315,6.46,0.00124179408786308
235,175,315,6.4675,0.000570265034144552
235,175,315,6.475,0.000573858130604348
235,175,315,6.4825,0.000437107745865023
235,175,315,6.49,0.000538199424083913
235,175,315,6.4975,0.000653146046507636
235,175,315,6.505,0.000733755337994398
235,175,315,6.5125,0.000783821212990723
235,175,315,6.52,0.000498495642131794
235,175,315,6.5275,0.00129431119182545
235,175,315,6.535,0.00187951577095897
235,175,315,6.5425,0.00210176877171456
235,175,315,6.55,0.00261175161431754
235,175,315,6.5575,0.00263524970306007
235,175,315,6.565,0.00264907066530793
235,175,315,6.5725,0.00311571660579185
235,175,315,6.58,0.00374597143738581
235,175,315,6.5875,0.00396260171181244
235,175,315,6.595,0.0033208328526019
235,175,315,6.6025,0.00330632768545523
235,175,315,6.61,0.0031669327065435
235,175,315,6.6175,0.00272459546517711
235,175,315,6.625,0.00292870960575011
235,175,315,6.6325,0.00202599195515145
235,175,315,6.64,0.00180701546810859
235,175,315,6.6475,0.00126496816544778
235,175,315,6.655,0.00165098820186334
235,175,315,6.6625,0.000834011255702991
235,175,315,6.67,0.000923836454584033
235,175,315,6.6775,0.00105633867767115
235,175,315,6.685,0.000718923260869521
235,175,315,6.6925,0.00146097045578364
235,175,315,6.7,0.0013917783912794
235,175,315,6.7075,0.00125688317915872
235,175,315,6.715,0.00144634836513654
235,175,315,6.7225,0.00122541392356716
235,175,315,6.73,0.00164763002584124
235,175,315,6.7375,0.00170591402866399
235,175,315,6.745,0.00227354189061824
235,175,315,6.7525,0.00260153991411606
235,175,315,6.76,0.00212122109329859
235,175,315,6.7675,0.00193046416316124
235,175,315,6.775,0.00282466029238122
235,175,315,6.7825,0.00247815913542573
235,175,315,6.79,0.00246730269739095
235,175,315,6.7975,0.00237283719714771
235,175,315,6.805,0.00256804602759633
235,175,315,6.8125,0.00252050069641789
235,175,315,6.82,0.00271773285585903
235,175,315,6.8275,0.00247605915029565
235,175,315,6.835,0.00281468580729422
235,175,315,6.8425,0.00259968658320023
235,175,315,6.85,0.00246771868445752
235,175,315,6.8575,0.00268066204324042
235,175,315,6.865,0.00240846373158868
235,175,315,6.8725,0.00252681625706208
235,175,315,6.88,0.00242459041585717
235,175,315,6.8875,0.00269935521181587
235,175,315,6.895,0.00223391467166101
235,175,315,6.9025,0.0023118146851262
235,175,315,6.91,0.00202661664342583
235,175,315,6.9175,0.00220211344913106
235,175,315,6.925,0.00215788357473903
235,175,315,6.9325,0.00239796180511627
235,175,315,6.94,0.0021628135276921
235,175,315,6.9475,0.00219593914334967
235,175,315,6.955,0.00161535811789023
235,175,315,6.9625,0.00186060040104749
235,175,315,6.97,0.00153332152876579
235,175,315,6.9775,0.00144644115822909
235,175,315,6.985,0.00107194788015613
235,175,315,6.9925,0.00101444073053909
235,175,315,7,0.00126066052705039
235,175,315,7.0075,0.00166540992453223
235,175,315,7.015,0.00230386040735368
235,175,315,7.0225,0.00188852710252225
235,175,315,7.03,0.00197140909431494
235,175,315,7.0375,0.00200021307568367
235,175,315,7.045,0.00235360546312783
235,175,315,7.0525,0.00243908214563459
235,175,315,7.06,0.00267216623617983
235,175,315,7.0675,0.00272125737350033
235,175,315,7.075,0.00310361485257641
235,175,315,7.0825,0.00322222289243722
235,175,315,7.09,0.00377863262879012
235,175,315,7.0975,0.00365723700046962
235,175,315,7.105,0.00412631876028459
235,175,315,7.1125,0.00378529322412688
235,175,315,7.12,0.00357783930117434
235,175,315,7.1275,0.00372038533981061
235,175,315,7.135,0.00276785578257204
235,175,315,7.1425,0.00313074741142546
235,175,315,7.15,0.00320619966183454
235,175,315,7.1575,0.00300668758647944
235,175,315,7.165,0.00205214918163033
235,175,315,7.1725,0.00237486225330963
235,175,315,7.18,0.00195215029167139
235,175,315,7.1875,0.00173753407356725
235,175,315,7.195,0.00177445837271944
235,175,315,7.2025,0.00125522928737636
235,175,315,7.21,0.00116153123880781
235,175,315,7.2175,0.00176293728178825
235,175,315,7.225,0.00147019479155085
235,175,315,7.2325,0.00170871964070592
235,175,315,7.24,0.00188767743405067
235,175,315,7.2475,0.00175908951095569
235,175,315,7.255,0.00241247803967614
235,175,315,7.2625,0.00178922610651856
235,175,315,7.27,0.00212227215741998
235,175,315,7.2775,0.00188414866852756
235,175,315,7.285,0.00185730948060392
235,175,315,7.2925,0.00207359545045035
235,175,315,7.3,0.00218988074747893
235,175,315,7.3075,0.00264165890582418
235,175,315,7.315,0.00271545213631576
235,175,315,7.3225,0.00287127607941036
235,175,315,7.33,0.00308173582809687
235,175,315,7.3375,0.00271860686677877
235,175,315,7.345,0.00291170885768542
235,175,315,7.3525,0.00300427971584808
235,175,315,7.36,0.00296157481486591
235,175,315,7.3675,0.00311582791191643
235,175,315,7.375,0.00227587919659792
235,175,315,7.3825,0.0027276862841417
235,175,315,7.39,0.00265344667828633
235,175,315,7.3975,0.00200944415506003
235,175,315,7.405,0.00265103959096855
235,175,315,7.4125,0.00229683292547137
235,175,315,7.42,0.00232282807645493
235,175,315,7.4275,0.00208788948657655
235,175,315,7.435,0.00181841356389096
235,175,315,7.4425,0.00241349871286832
235,175,315,7.45,0.00254744623368052
235,175,315,7.4575,0.00271585495600568
235,175,315,7.465,0.00299533217439569
235,175,315,7.4725,0.00350391321911151
235,175,315,7.48,0.00310955167409808
235,175,315,7.4875,0.00314917415598203
235,175,315,7.495,0.00283666422737342
235,175,315,7.5025,0.00250285820419468
235,175,315,7.51,0.00249040422847319
235,175,315,7.5175,0.00206923763258081
235,175,315,7.525,0.00268022654754536
235,175,315,7.5325,0.00143480034609861
235,175,315,7.54,0.00166073753153044
235,175,315,7.5475,0.00116136304250608
235,175,315,7.555,0.00117672980555491
235,175,315,7.5625,0.00180865729560296
235,175,315,7.57,0.00196629270236732
235,175,315,7.5775,0.00192123429803806
235,175,315,7.585,0.00255978841420757
235,175,315,7.5925,0.00224928492893558
235,175,315,7.6,0.00192080231567389
235,175,315,7.6075,0.00251332331259271
235,175,315,7.615,0.00293082046421928
235,175,315,7.6225,0.00295325910005575
235,175,315,7.63,0.00320879087262675
235,175,315,7.6375,0.00372108866953818
235,175,315,7.645,0.00362008514338917
235,175,315,7.6525,0.00355968735385694
235,175,315,7.66,0.0037863171109988
235,175,315,7.6675,0.00370335130557258
235,175,315,7.675,0.00300370063693293
235,175,315,7.6825,0.00308085811941199
235,175,315,7.69,0.00287611208785066
235,175,315,7.6975,0.002530666364837
235,175,315,7.705,0.00260578673223705
235,175,315,7.7125,0.00217811422686195
235,175,315,7.72,0.00143862888420498
235,175,315,7.7275,0.00180253834242382
235,175,315,7.735,0.00221520249224762
235,175,315,7.7425,0.00112663897557523
235,175,315,7.75,0.00113792372908704
235,175,315,7.7575,0.00148175429710841
235,175,315,7.765,0.000765403802698537
235,175,315,7.7725,0.000969490211846616
235,175,315,7.78,0.000956157886309643
235,175,315,7.7875,0.00126327827326347
235,175,315,7.795,0.00180502104648536
235,175,315,7.8025,0.00184163934730717
235,175,315,7.81,0.0023590401295972
235,175,315,7.8175,0.00267826827495954
235,175,315,7.825,0.00295573544499683
235,175,315,7.8325,0.00305039232801394
235,175,315,7.84,0.00361517038545775
235,175,315,7.8475,0.0037746829238584
235,175,315,7.855,0.00356317125104855
235,175,315,7.8625,0.00362629588372655
235,175,315,7.87,0.00339352382350249
235,175,315,7.8775,0.00364355614477989
235,175,315,7.885,0.00319282346346542
235,175,315,7.8925,0.00348916223393644
235,175,315,7.9,0.00360757559025859
235,175,315,7.9075,0.00314554359195064
235,175,315,7.915,0.00323314597483052
235,175,315,7.9225,0.00285453323308539
235,175,315,7.93,0.00279877077775942
235,175,315,7.9375,0.00219546030494909
235,175,315,7.945,0.0017976673111654
235,175,315,7.9525,0.00169843295894694
235,175,315,7.96,0.00130151799315543
235,175,315,7.9675,0.00198411466412932
235,175,315,7.975,0.00175291695951823
235,175,315,7.9825,0.00235399398974237
235,175,315,7.99,0.00276695636794878
235,175,315,7.9975,0.00297916878810557
235,175,315,8.005,0.0029419905730562
235,175,315,8.0125,0.00326185290360352
235,175,315,8.02,0.00283844658756867
235,175,315,8.0275,0.00207574685995729
235,175,315,8.035,0.00266888155463522
235,175,315,8.0425,0.000904014307708781
235,175,315,8.05,0.00165750044490321
235,175,315,8.0575,0.0014119384274388
235,175,315,8.065,0.00139526108929346
235,175,315,8.0725,0.0020625520131902
235,175,315,8.08,0.00173915555952746
235,175,315,8.0875,0.00210299004649895
235,175,315,8.095,0.00260826281933085
235,175,315,8.1025,0.0020899346693483
235,175,315,8.11,0.00180066147619279
235,175,315,8.1175,0.002259268632142
235,175,315,8.125,0.00222816312808221
235,175,315,8.1325,0.0024132851826685
235,175,315,8.14,0.00230367301513014
235,175,315,8.1475,0.00276070290511882
235,175,315,8.155,0.00322874621059954
235,175,315,8.1625,0.0027739422028967
235,175,315,8.17,0.00318412478224672
235,175,315,8.1775,0.00249336223695828
235,175,315,8.185,0.00303661745880782
235,175,315,8.1925,0.00365217853817805
235,175,315,8.2,0.00342346349653054
235,175,315,8.2075,0.00328101321169167
235,175,315,8.215,0.00453809860387626
235,175,315,8.2225,0.00377458891565011
235,175,315,8.23,0.00436938345525215
235,175,315,8.2375,0.00441538319842549
235,175,315,8.245,0.0043419935942676
235,175,315,8.2525,0.00417618155216656
235,175,315,8.26,0.00352150158153448
235,175,315,8.2675,0.00368330130342751
235,175,315,8.275,0.00357061498146889
235,175,315,8.2825,0.0032356913039928
235,175,315,8.29,0.0025527426015381
235,175,315,8.2975,0.00221619490134982
235,175,315,8.305,0.00171863582117391
235,175,315,8.3125,0.000884882467318275
235,175,315,8.32,0.00107568970302298
235,175,315,8.3275,0.000907851373649214
235,175,315,8.335,0.000741598770622786
235,175,315,8.3425,0.00119072458279381
235,175,315,8.35,0.00177242157902356
235,175,315,8.3575,0.00198895301283365
235,175,315,8.365,0.00247872148867677
235,175,315,8.3725,0.0026355349495786
235,175,315,8.38,0.00293163691947006
235,175,315,8.3875,0.00267228389958552
235,175,315,8.395,0.0031913326037116
235,175,315,8.4025,0.00321375835867496
235,175,315,8.41,0.00277419014607778
235,175,315,8.4175,0.00341063422932442
235,175,315,8.425,0.0034753726613622
235,175,315,8.4325,0.00274067748715741
235,175,315,8.44,0.00283491928088786
235,175,315,8.4475,0.00290311511452739
235,175,315,8.455,0.00262781424500585
235,175,315,8.4625,0.00284830472319129
235,175,315,8.47,0.00255628253107876
235,175,315,8.4775,0.0024917186105807
235,175,315,8.485,0.00295111440138424
235,175,315,8.4925,0.00269666163522412
235,175,315,8.5,0.00258739197375918
235,175,315,8.5075,0.0026169005894563
235,175,315,8.515,0.00182783334924898
235,175,315,8.5225,0.00223468667628056
235,175,315,8.53,0.00227445917207907
235,175,315,8.5375,0.00194418236577133
235,175,315,8.545,0.00233812988218657
235,175,315,8.5525,0.00267176033119765
235,175,315,8.56,0.00275912453606957
235,175,315,8.5675,0.00281463570314817
235,175,315,8.575,0.00305738298509732
235,175,315,8.5825,0.00217268822068401
235,175,315,8.59,0.00235222597076353
235,175,315,8.5975,0.00290277469376023
235,175,315,8.605,0.00226434307186344
235,175,315,8.6125,0.00273364002385021
235,175,315,8.62,0.00210282569616627
235,175,315,8.6275,0.00206446267520475
235,175,315,8.635,0.00177634315915633
235,175,315,8.6425,0.00169275912640164
235,175,315,8.65,0.00167796508249141
235,175,315,8.6575,0.00180355964622612
235,175,315,8.665,0.00174377842589625
235,175,315,8.6725,0.00145847055578858
235,175,315,8.68,0.00157004991559648
235,175,315,8.6875,0.00174601548513052
235,175,315,8.695,0.00172824849803422
235,175,315,8.7025,0.00247166230347635
235,175,315,8.71,0.00285162832622024
235,175,315,8.7175,0.00302716626218823
235,175,315,8.725,0.00371926209280332
235,175,315,8.7325,0.00320707124433341
235,175,315,8.74,0.00326042776455399
235,175,315,8.7475,0.00354181656722836
235,175,315,8.755,0.00326658707103167
235,175,315,8.7625,0.00361312926093163
235,175,315,8.77,0.00310908342977286
235,175,315,8.7775,0.00271460592284596
235,175,315,8.785,0.00224543536808469
235,175,315,8.7925,0.00184899046001379
235,175,315,8.8,0.00178770160391967
235,175,315,8.8075,0.00186265335795569
235,175,315,8.815,0.00223815121725398
235,175,315,8.8225,0.00190578286748336
235,175,315,8.83,0.00129836323555381
235,175,315,8.8375,0.00124461616602627
235,175,315,8.845,0.00111335921608863
235,175,315,8.8525,0.00101078051605472
235,175,315,8.86,0.00150058366029786
235,175,315,8.8675,0.00164682198587192
235,175,315,8.875,0.00156779735070145
235,175,315,8.8825,0.0021067162011061
235,175,315,8.89,0.00203071793600737
235,175,315,8.8975,0.00224394562640504
235,175,315,8.905,0.00172087703806816
235,175,315,8.9125,0.00256113799781674
235,175,315,8.92,0.00257259539085313
235,175,315,8.9275,0.0030040607583307
235,175,315,8.935,0.00307547741333706
235,175,315,8.9425,0.00349180284210187
235,175,315,8.95,0.00343948910233671
235,175,315,8.9575,0.0036870841798277
235,175,315,8.965,0.00378428808945588
235,175,315,8.9725,0.00341392765370537
235,175,315,8.98,0.00376198414406538
235,175,315,8.9875,0.00365141648329229
235,175,315,8.995,0.00362900251150041
235,175,315,9.0025,0.00326956022325471
235,175,315,9.01,0.00360497880225618
235,175,315,9.0175,0.00290226389872093
235,175,315,9.025,0.00273203973011991
235,175,315,9.0325,0.00201382682159891
235,175,315,9.04,0.00204521955129909
235,175,315,9.0475,0.00137909832964367
235,175,315,9.055,0.000994282779484359
235,175,315,9.0625,0.00110987851504864
235,175,315,9.07,0.00120620781583449
235,175,315,9.0775,0.00105151357769946
235,175,315,9.085,0.00114484202544434
235,175,315,9.0925,0.00161521009465607
235,175,315,9.1,0.00166409141146909
235,175,315,9.1075,0.00200963050273055
235,175,315,9.115,0.00216062528841278
235,175,315,9.1225,0.00244150699821538
235,175,315,9.13,0.00218776706039202
235,175,315,9.1375,0.00181715365684258
235,175,315,9.145,0.00227873899375126
235,175,315,9.1525,0.00204560152179348
235,175,315,9.16,0.00194209617596903
235,175,315,9.1675,0.00198528693402533
235,175,315,9.175,0.00192208759584485
235,175,315,9.1825,0.00160889997711904
235,175,315,9.19,0.0017586122560242
235,175,315,9.1975,0.00219214979337228
235,175,315,9.205,0.00211194360141073
235,175,315,9.2125,0.00200716592664144
235,175,315,9.22,0.0017950292878203
235,175,315,9.2275,0.00225347335213866
235,175,315,9.235,0.00236012668598608
235,175,315,9.2425,0.00237798512116373
235,175,315,9.25,0.00264478370630346
235,175,315,9.2575,0.0025175362788065
235,175,315,9.265,0.00284705751596196
235,175,315,9.2725,0.00322349765121548
235,175,315,9.28,0.00306560957047317
235,175,315,9.2875,0.00323969794142089
235,175,315,9.295,0.00335306729927408
235,175,315,9.3025,0.0025166247763475
235,175,315,9.31,0.00266763398496243
235,175,315,9.3175,0.00257644847393524
235,175,315,9.325,0.00268232882394584
