Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.69,-2.85916047202245
235,175,315,4.6975,1.7683204904376
235,175,315,4.705,1.77463862483198
235,175,315,4.7125,1.37198767016524
235,175,315,4.72,0.396543248834691
235,175,315,4.7275,-0.504524944233162
235,175,315,4.735,-1.3828493816094
235,175,315,4.7425,-2.5411081749165
235,175,315,4.75,2.64185223853341
235,175,315,4.7575,1.78170319788652
235,175,315,4.765,0.779581627828662
235,175,315,4.7725,-0.221347452572676
235,175,315,4.78,-1.07449460935991
235,175,315,4.7875,-1.97505757505669
235,175,315,4.795,-2.93245705094723
235,175,315,4.8025,2.36478297121721
235,175,315,4.81,1.43720763011752
235,175,315,4.8175,0.285171552110948
235,175,315,4.825,-0.645812409819505
235,175,315,4.8325,-1.71877538044481
235,175,315,4.84,-2.7379095517688
235,175,315,4.8475,2.54378442351486
235,175,315,4.855,1.34695786292648
235,175,315,4.8625,0.406554776164211
235,175,315,4.87,-0.657071004092877
235,175,315,4.8775,-1.87399126496939
235,175,315,4.885,-2.54977360409777
235,175,315,4.8925,2.7046781589697
235,175,315,4.9,1.33045691327785
235,175,315,4.9075,0.591569289972318
235,175,315,4.915,-0.0791809675919961
235,175,315,4.9225,-0.378289253833978
235,175,315,4.93,-1.66204362090175
235,175,315,4.9375,2.85126731700115
235,175,315,4.945,1.81917126814366
235,175,315,4.9525,-0.516489015972824
235,175,315,4.96,-1.78816992640864
235,175,315,4.9675,-3.06077846006551
235,175,315,4.975,1.81750397635172
235,175,315,4.9825,0.732417972783682
235,175,315,4.99,-0.214029191743738
235,175,315,4.9975,-1.27687747852045
235,175,315,5.005,-2.21246864956548
235,175,315,5.0125,-3.09223294717461
235,175,315,5.02,1.96438538166266
235,175,315,5.0275,0.810914458472689
235,175,315,5.035,-0.270282227551047
235,175,315,5.0425,-1.05336792607512
235,175,315,5.05,-2.10156812151662
235,175,315,5.0575,3.12395621523151
235,175,315,5.065,2.13087712954629
235,175,315,5.0725,1.13223042226865
235,175,315,5.08,0.152302256140323
235,175,315,5.0875,-0.869295461972868
235,175,315,5.095,-2.14167498675796
235,175,315,5.1025,-3.01498461970131
235,175,315,5.11,2.25070161306519
235,175,315,5.1175,1.23728361552021
235,175,315,5.125,0.417820695259048
235,175,315,5.1325,-0.778186764157205
235,175,315,5.14,-1.52809896860121
235,175,315,5.1475,-2.78684085415953
235,175,315,5.155,2.71804637573317
235,175,315,5.1625,1.53186782237107
235,175,315,5.17,0.591654940979686
235,175,315,5.1775,-0.691433137782717
235,175,315,5.185,-1.72992428001437
235,175,315,5.1925,-2.87786803960133
235,175,315,5.2,2.03290126544892
235,175,315,5.2075,0.687592927008192
235,175,315,5.215,-0.50134342527551
235,175,315,5.2225,-1.95639435489073
235,175,315,5.23,3.09392817077301
235,175,315,5.2375,1.9191519163986
235,175,315,5.245,0.838198408104418
235,175,315,5.2525,-0.0429790031433016
235,175,315,5.26,-1.16425590466757
235,175,315,5.2675,-2.4237944476671
235,175,315,5.275,2.84382923344253
235,175,315,5.2825,1.66495672854519
235,175,315,5.29,0.918619128707857
235,175,315,5.2975,-0.273203166656051
235,175,315,5.305,-1.16226740777678
235,175,315,5.3125,-2.35717444132647
235,175,315,5.32,2.97740336051108
235,175,315,5.3275,1.97455773962449
235,175,315,5.335,0.964424399841658
235,175,315,5.3425,0.0855676955785751
235,175,315,5.35,-0.696924890119017
235,175,315,5.3575,-1.6964239548997
235,175,315,5.365,-2.76746151657699
235,175,315,5.3725,2.67382695334185
235,175,315,5.38,1.66987093790777
235,175,315,5.3875,0.809838964112943
235,175,315,5.395,-0.0479612692264139
235,175,315,5.4025,-1.32487198325773
235,175,315,5.41,-2.52147951444258
235,175,315,5.4175,-3.03111789988117
235,175,315,5.425,1.69708448339854
235,175,315,5.4325,0.87975689409517
235,175,315,5.44,0.327519326442745
235,175,315,5.4475,-1.4692926945984
235,175,315,5.455,2.78256602980066
235,175,315,5.4625,0.954334739110592
235,175,315,5.47,-0.142867196489375
235,175,315,5.4775,-2.16903841918916
235,175,315,5.485,-3.10343939989193
235,175,315,5.4925,2.38552170929018
235,175,315,5.5,0.851599283168308
235,175,315,5.5075,-0.137093288388235
235,175,315,5.515,-1.07498251149768
235,175,315,5.5225,-1.11585058846622
235,175,315,5.53,-2.12670200934149
235,175,315,5.5375,-3.01025164325396
235,175,315,5.545,1.87401118801468
235,175,315,5.5525,0.808563988090149
235,175,315,5.56,-0.101489795141962
235,175,315,5.5675,-1.12755756913506
235,175,315,5.575,-2.02205044547726
235,175,315,5.5825,3.12678578153218
235,175,315,5.59,2.26902642433872
235,175,315,5.5975,1.24827075476881
235,175,315,5.605,0.17134705114442
235,175,315,5.6125,-0.93650713950834
235,175,315,5.62,-2.0020134704542
235,175,315,5.6275,3.12704190979373
235,175,315,5.635,1.95503334830754
235,175,315,5.6425,0.988088107642944
235,175,315,5.65,-0.168790725153484
235,175,315,5.6575,-1.4166550237795
235,175,315,5.665,-2.70675598190758
235,175,315,5.6725,2.34953148149196
235,175,315,5.68,1.19095991609218
235,175,315,5.6875,-0.0613644959734606
235,175,315,5.695,-2.49520767046359
235,175,315,5.7025,-2.52590265152314
235,175,315,5.71,1.28279146480141
235,175,315,5.7175,0.341608716432543
235,175,315,5.725,-0.581578364535255
235,175,315,5.7325,-1.81649496747787
235,175,315,5.74,-2.42153649044618
235,175,315,5.7475,2.55178143662934
235,175,315,5.755,1.45329834207444
235,175,315,5.7625,0.758291763841849
235,175,315,5.77,-0.507332419811488
235,175,315,5.7775,-1.49061570880082
235,175,315,5.785,-2.12594705576689
235,175,315,5.7925,2.86190233958605
235,175,315,5.8,1.98464868696031
235,175,315,5.8075,0.824455818128551
235,175,315,5.815,-0.158241422212468
235,175,315,5.8225,-0.901821063363091
235,175,315,5.83,-2.11682209689779
235,175,315,5.8375,-2.92380197621068
235,175,315,5.845,2.18652192821441
235,175,315,5.8525,1.42680190458932
235,175,315,5.86,0.354635997489712
235,175,315,5.8675,-0.843885047509989
235,175,315,5.875,-1.81559594526683
235,175,315,5.8825,-2.7809450994545
235,175,315,5.89,2.2893238617614
235,175,315,5.8975,0.896361225889504
235,175,315,5.905,-0.266857418364631
235,175,315,5.9125,-1.39770652710509
235,175,315,5.92,3.11771383988867
235,175,315,5.9275,2.19478979448488
235,175,315,5.935,0.707462952733039
235,175,315,5.9425,-0.567229840218944
235,175,315,5.95,-1.56705601418787
235,175,315,5.9575,-2.82896810770521
235,175,315,5.965,2.37661405523716
235,175,315,5.9725,0.857662874910642
235,175,315,5.98,0.112970027466181
235,175,315,5.9875,-1.06202126039158
235,175,315,5.995,-1.94831653853643
235,175,315,6.0025,-2.90850060107249
235,175,315,6.01,2.58905335671413
235,175,315,6.0175,1.37548072530631
235,175,315,6.025,0.297180117402927
235,175,315,6.0325,-0.681462526077391
235,175,315,6.04,-1.60424593910401
235,175,315,6.0475,-2.55822307266632
235,175,315,6.055,2.82513850299679
235,175,315,6.0625,1.88166515634254
235,175,315,6.07,0.736577539875014
235,175,315,6.0775,-0.140115135708919
235,175,315,6.085,-0.896818682395041
235,175,315,6.0925,-2.05235930854822
235,175,315,6.1,-3.10820512792297
235,175,315,6.1075,2.25036940012873
235,175,315,6.115,1.29634960023622
235,175,315,6.1225,0.213150661455422
235,175,315,6.13,-0.975483629524392
235,175,315,6.1375,-1.98172237273531
235,175,315,6.145,3.0736828304626
235,175,315,6.1525,1.75156686563027
235,175,315,6.16,0.0587649691720833
235,175,315,6.1675,-0.691954483467932
235,175,315,6.175,2.81646278538191
235,175,315,6.1825,1.35549979686538
235,175,315,6.19,-0.908269618198916
235,175,315,6.1975,-1.33923407261164
235,175,315,6.205,-2.57007389520731
235,175,315,6.2125,2.96613146551875
235,175,315,6.22,2.07786767479322
235,175,315,6.2275,0.318138291447995
235,175,315,6.235,0.695034483686245
235,175,315,6.2425,-1.42579044007595
235,175,315,6.25,-2.27713072148183
235,175,315,6.2575,-2.35439837891553
235,175,315,6.265,3.14079612059357
235,175,315,6.2725,1.98923460062482
235,175,315,6.28,1.74389323175963
235,175,315,6.2875,0.401016796835638
235,175,315,6.295,-0.3846065250513
235,175,315,6.3025,-0.996831304368286
235,175,315,6.31,-2.3118243331459
235,175,315,6.3175,-3.02986522781373
235,175,315,6.325,2.32935938882502
235,175,315,6.3325,1.1469461146869
235,175,315,6.34,0.160870340938092
235,175,315,6.3475,-1.04096042398604
235,175,315,6.355,-1.97327358661339
235,175,315,6.3625,-3.1124209678753
235,175,315,6.37,2.13925487016897
235,175,315,6.3775,1.13639071113271
235,175,315,6.385,0.223999229940841
235,175,315,6.3925,-0.839613591994334
235,175,315,6.4,-1.70558775433903
235,175,315,6.4075,-2.57528968779455
235,175,315,6.415,2.54456742920043
235,175,315,6.4225,1.63894718282544
235,175,315,6.43,1.23165331322834
235,175,315,6.4375,0.254250064879525
235,175,315,6.445,-1.0349814112089
235,175,315,6.4525,-1.87647827260874
235,175,315,6.46,-2.61690796793224
235,175,315,6.4675,2.87076672290222
235,175,315,6.475,2.24652065467138
235,175,315,6.4825,0.211862200924593
235,175,315,6.49,1.12692097872571
235,175,315,6.4975,0.262595308684988
235,175,315,6.505,-0.821418384894179
235,175,315,6.5125,-0.608989804118329
235,175,315,6.52,-2.14345367437241
235,175,315,6.5275,-2.96160521212257
235,175,315,6.535,2.19256773341373
235,175,315,6.5425,1.04371544633652
235,175,315,6.55,0.619371938006425
235,175,315,6.5575,-0.451308482714496
235,175,315,6.565,-1.52364267362422
235,175,315,6.5725,-2.68712625372771
235,175,315,6.58,2.47607264059454
235,175,315,6.5875,1.44571020014552
235,175,315,6.595,0.376772698185499
235,175,315,6.6025,-0.600540162817578
235,175,315,6.61,-1.77061274974765
235,175,315,6.6175,-2.53382937368964
235,175,315,6.625,2.58627755404692
235,175,315,6.6325,1.49225344230896
235,175,315,6.64,0.572478950587342
235,175,315,6.6475,-0.519935811440492
235,175,315,6.655,-1.56378304436828
235,175,315,6.6625,-2.2262776529544
235,175,315,6.67,-2.77867074919555
235,175,315,6.6775,2.83875485599327
235,175,315,6.685,2.55679130884712
235,175,315,6.6925,1.9791078369176
235,175,315,6.7,0.447088679619285
235,175,315,6.7075,-0.0698738053108692
235,175,315,6.715,-0.879641562901517
235,175,315,6.7225,-2.05089502443521
235,175,315,6.73,-2.78924536720655
235,175,315,6.7375,2.69605177258829
235,175,315,6.745,1.76527896440545
235,175,315,6.7525,0.677987694603611
235,175,315,6.76,-0.490861977701822
235,175,315,6.7675,-1.37416180176309
235,175,315,6.775,-1.94854467173205
235,175,315,6.7825,3.12604483332279
235,175,315,6.79,2.46858856337952
235,175,315,6.7975,1.20643581237266
235,175,315,6.805,0.317756346583103
235,175,315,6.8125,-0.562641462058908
235,175,315,6.82,-1.45355953046416
235,175,315,6.8275,-2.53121466959475
235,175,315,6.835,2.90523812139585
235,175,315,6.8425,2.07301755741938
235,175,315,6.85,0.913860893513558
235,175,315,6.8575,0.023623638509061
235,175,315,6.865,-0.873713183212889
235,175,315,6.8725,-2.00296855424364
235,175,315,6.88,-2.76351218963351
235,175,315,6.8875,2.62976387135434
235,175,315,6.895,1.57735765683634
235,175,315,6.9025,0.848871726255021
235,175,315,6.91,-0.126942943314601
235,175,315,6.9175,-0.913436176571211
235,175,315,6.925,-1.54720830056906
235,175,315,6.9325,-2.715641551485
235,175,315,6.94,2.43267059710447
235,175,315,6.9475,1.50742265587316
235,175,315,6.955,0.65507486302536
235,175,315,6.9625,-0.463562607931394
235,175,315,6.97,-1.18585907200803
235,175,315,6.9775,-2.23296690170276
235,175,315,6.985,-2.94752829370198
235,175,315,6.9925,2.57068662676931
235,175,315,7,2.06503556328127
235,175,315,7.0075,1.65982229291291
235,175,315,7.015,0.363568289888031
235,175,315,7.0225,-0.253373493965373
235,175,315,7.03,-1.52600120256266
235,175,315,7.0375,-2.34887111762954
235,175,315,7.045,-3.08331064982225
235,175,315,7.0525,2.34421892171696
235,175,315,7.06,1.1906329990009
235,175,315,7.0675,0.33161767007994
235,175,315,7.075,-0.581201252334032
235,175,315,7.0825,-1.57020656398111
235,175,315,7.09,-2.62677012366896
235,175,315,7.0975,2.70538594471865
235,175,315,7.105,1.71790319933502
235,175,315,7.1125,0.726471081424153
235,175,315,7.12,-0.432513680242744
235,175,315,7.1275,-1.09945116544681
235,175,315,7.135,-2.28133372916848
235,175,315,7.1425,-3.1187274304523
235,175,315,7.15,2.05531292127018
235,175,315,7.1575,1.10467504614253
235,175,315,7.165,0.207831003485197
235,175,315,7.1725,-0.814277023797299
235,175,315,7.18,-2.02299662242055
235,175,315,7.1875,-2.39129316762185
235,175,315,7.195,2.66193727411312
235,175,315,7.2025,2.04400924597275
235,175,315,7.21,1.0860054366542
235,175,315,7.2175,0.668980768789217
235,175,315,7.225,-0.285697494935724
235,175,315,7.2325,-1.20936347034132
235,175,315,7.24,-2.22308199444092
235,175,315,7.2475,-2.8690214249798
235,175,315,7.255,2.45937549688519
235,175,315,7.2625,1.6581797812062
235,175,315,7.27,0.544351144105774
235,175,315,7.2775,-0.210141901543639
235,175,315,7.285,-1.26115653284756
235,175,315,7.2925,-2.05421426148396
235,175,315,7.3,-2.7182090258701
235,175,315,7.3075,2.38738981540335
235,175,315,7.315,1.52516164449479
235,175,315,7.3225,0.563296298503268
235,175,315,7.33,-0.464939299582313
235,175,315,7.3375,-1.32656633573388
235,175,315,7.345,-2.32032873705059
235,175,315,7.3525,2.95087120334926
235,175,315,7.36,2.06684482700536
235,175,315,7.3675,1.07689701109696
235,175,315,7.375,0.0512800408514534
235,175,315,7.3825,-0.655525086170712
235,175,315,7.39,-1.64310629254618
235,175,315,7.3975,-2.54139193641862
235,175,315,7.405,2.8388590984493
235,175,315,7.4125,1.82760888646291
235,175,315,7.42,0.985272140371173
235,175,315,7.4275,0.202149780054343
235,175,315,7.435,-0.514789417193518
235,175,315,7.4425,-1.54396983134615
235,175,315,7.45,-2.21981231741111
235,175,315,7.4575,2.96977656792213
235,175,315,7.465,1.99524660738193
235,175,315,7.4725,0.997901597153637
235,175,315,7.48,-0.0507687713246082
235,175,315,7.4875,-1.0747627823444
235,175,315,7.495,-2.10611895245253
235,175,315,7.5025,-2.74457090387366
235,175,315,7.51,2.19974835801382
235,175,315,7.5175,1.64742495103953
235,175,315,7.525,0.425919224849551
235,175,315,7.5325,-0.475045336095104
235,175,315,7.54,-1.29436514182276
235,175,315,7.5475,-1.83219411981218
235,175,315,7.555,-2.33415053920003
235,175,315,7.5625,2.92652762757056
235,175,315,7.57,2.35964302069736
235,175,315,7.5775,1.12522625295051
235,175,315,7.585,0.271020257632464
235,175,315,7.5925,-0.671682795776175
235,175,315,7.6,-1.39616701747774
235,175,315,7.6075,-2.29198330020999
235,175,315,7.615,2.99381738235917
235,175,315,7.6225,2.05313281916138
235,175,315,7.63,0.983738809048962
235,175,315,7.6375,0.262883527814877
235,175,315,7.645,-0.946829079020528
235,175,315,7.6525,-1.85231934822231
235,175,315,7.66,-2.77915218466861
235,175,315,7.6675,2.26459363394795
235,175,315,7.675,1.49855633554857
235,175,315,7.6825,0.36118502131785
235,175,315,7.69,-0.750006623965614
235,175,315,7.6975,-1.5755220127421
235,175,315,7.705,-2.57270561672755
235,175,315,7.7125,2.80162672553978
235,175,315,7.72,2.16117459986338
235,175,315,7.7275,0.934876460432195
235,175,315,7.735,0.102692824090098
235,175,315,7.7425,-0.727554101239912
235,175,315,7.75,-1.51950750424246
235,175,315,7.7575,-2.65539177151
235,175,315,7.765,-2.73304793446032
235,175,315,7.7725,2.59458087937961
235,175,315,7.78,1.92388024875111
235,175,315,7.7875,1.17442053593406
235,175,315,7.795,0.404806053450032
235,175,315,7.8025,-0.306166651063148
235,175,315,7.81,-1.19217708424634
235,175,315,7.8175,-2.39992349679292
235,175,315,7.825,-3.10351176226626
235,175,315,7.8325,1.94758070100157
235,175,315,7.84,0.904950664808863
235,175,315,7.8475,-0.0452616673887744
235,175,315,7.855,-1.07574190406588
235,175,315,7.8625,-2.15025956869901
235,175,315,7.87,-3.02246559193584
235,175,315,7.8775,2.00635230978819
235,175,315,7.885,1.30968545190985
235,175,315,7.8925,0.460398792142344
235,175,315,7.9,-0.651658505799926
235,175,315,7.9075,-1.49864875555606
235,175,315,7.915,-2.56076515734149
235,175,315,7.9225,2.69413631354469
235,175,315,7.93,1.83472099942
235,175,315,7.9375,0.960781284431972
235,175,315,7.945,-0.182789175288921
235,175,315,7.9525,-0.542176675850108
235,175,315,7.96,-1.28219171673894
235,175,315,7.9675,-1.84503237329719
235,175,315,7.975,-3.09824295906679
235,175,315,7.9825,2.36277963695289
235,175,315,7.99,1.21863671316024
235,175,315,7.9975,0.164194017493126
235,175,315,8.005,-0.646128976385629
235,175,315,8.0125,-1.75240935110233
235,175,315,8.02,-2.94857978997594
235,175,315,8.0275,2.65169788452857
235,175,315,8.035,1.66153738294243
235,175,315,8.0425,0.625195583724742
235,175,315,8.05,0.164543499725869
235,175,315,8.0575,-0.560378901186249
235,175,315,8.065,-1.03493621629547
235,175,315,8.0725,-2.09407083660238
235,175,315,8.08,2.99825134631359
235,175,315,8.0875,2.31399643673061
235,175,315,8.095,1.42665374947403
235,175,315,8.1025,0.442488559057047
235,175,315,8.11,-0.351676151566361
235,175,315,8.1175,-1.43715806924039
235,175,315,8.125,-2.03506591994385
235,175,315,8.1325,2.95008786932805
235,175,315,8.14,2.37433203025123
235,175,315,8.1475,1.20347573933938
235,175,315,8.155,0.58106499287908
235,175,315,8.1625,-0.239226773406848
235,175,315,8.17,-1.48959951899567
235,175,315,8.1775,-2.26729054136096
235,175,315,8.185,3.03867870943044
235,175,315,8.1925,2.23533122240879
235,175,315,8.2,1.1545550255895
235,175,315,8.2075,0.241586554560298
235,175,315,8.215,-0.79168024439167
235,175,315,8.2225,-1.78151129393537
235,175,315,8.23,-2.64522813920377
235,175,315,8.2375,2.53947706831061
235,175,315,8.245,1.57642080382875
235,175,315,8.2525,0.593353126909575
235,175,315,8.26,-0.526243350419829
235,175,315,8.2675,-1.59530885129712
235,175,315,8.275,-2.42730724308055
235,175,315,8.2825,2.73084249170707
235,175,315,8.29,1.85795713614012
235,175,315,8.2975,1.10044076529529
235,175,315,8.305,-0.401060583473366
235,175,315,8.3125,-1.00578505311922
235,175,315,8.32,-1.08538173376534
235,175,315,8.3275,-2.06100208051149
235,175,315,8.335,-2.54248769697026
235,175,315,8.3425,3.01096044597013
235,175,315,8.35,2.09363757450417
235,175,315,8.3575,1.38345286443013
235,175,315,8.365,0.341025082707774
235,175,315,8.3725,-0.747463996678301
235,175,315,8.38,-1.60958835888981
235,175,315,8.3875,-2.53562631323263
235,175,315,8.395,2.61249220652712
235,175,315,8.4025,1.66253402914191
235,175,315,8.41,0.72935835948363
235,175,315,8.4175,-0.141289887343316
235,175,315,8.425,-1.36966573488274
235,175,315,8.4325,-2.09292312236219
235,175,315,8.44,3.07803164745287
235,175,315,8.4475,2.30281218017653
235,175,315,8.455,1.0999298487512
235,175,315,8.4625,0.396377911854542
235,175,315,8.47,-0.371425253429261
235,175,315,8.4775,-1.46485307545002
235,175,315,8.485,-2.31320204004492
235,175,315,8.4925,3.01160069817796
235,175,315,8.5,2.3424357619943
235,175,315,8.5075,1.05090888686486
235,175,315,8.515,0.118383864013594
235,175,315,8.5225,-0.616264789829307
235,175,315,8.53,-1.55254082887845
235,175,315,8.5375,-2.38205820837426
235,175,315,8.545,-3.11679590933854
235,175,315,8.5525,2.21453539614665
235,175,315,8.56,1.36605517227796
235,175,315,8.5675,0.357000210699853
235,175,315,8.575,-0.49910743800442
235,175,315,8.5825,-1.4407352754782
235,175,315,8.59,-2.59464342594399
235,175,315,8.5975,2.75922891292448
235,175,315,8.605,1.91412940081796
235,175,315,8.6125,1.18218013986886
235,175,315,8.62,0.0476275409615075
235,175,315,8.6275,-0.895306081849054
235,175,315,8.635,-1.72377251709291
235,175,315,8.6425,-2.46318316136008
235,175,315,8.65,2.60203766172813
235,175,315,8.6575,1.89225157172067
235,175,315,8.665,0.758939821070464
235,175,315,8.6725,0.375399051923338
235,175,315,8.68,-0.450183667403901
235,175,315,8.6875,-1.04228796798144
235,175,315,8.695,-1.90636707604209
235,175,315,8.7025,-2.93687708973568
235,175,315,8.71,2.33725778023879
235,175,315,8.7175,1.56504336423828
235,175,315,8.725,0.4698537232349
235,175,315,8.7325,-0.649317672434265
235,175,315,8.74,-1.55471078692346
235,175,315,8.7475,-2.48077619278761
235,175,315,8.755,2.70506006114876
235,175,315,8.7625,1.68334619194625
235,175,315,8.77,0.777992277024167
235,175,315,8.7775,-0.401901719768927
235,175,315,8.785,-1.20702226468159
235,175,315,8.7925,-2.1200583750094
235,175,315,8.8,-3.02669210914924
235,175,315,8.8075,2.12675216927764
235,175,315,8.815,1.56310870292027
235,175,315,8.8225,0.825076425611081
235,175,315,8.83,-0.0351444773609163
235,175,315,8.8375,-0.986309978045856
235,175,315,8.845,-1.8600764490646
235,175,315,8.8525,-2.4869055456404
235,175,315,8.86,2.95354178238378
235,175,315,8.8675,2.41945149117965
235,175,315,8.875,1.26153620829051
235,175,315,8.8825,0.360554730480857
235,175,315,8.89,-0.414955054505012
235,175,315,8.8975,-1.47556569676333
235,175,315,8.905,-2.11761421094921
235,175,315,8.9125,-3.13051504048244
235,175,315,8.92,1.98542290706961
235,175,315,8.9275,1.24855506351163
235,175,315,8.935,0.345480384152115
235,175,315,8.9425,-0.723990358829058
235,175,315,8.95,-1.67034462386527
235,175,315,8.9575,-2.55273483729283
235,175,315,8.965,2.57670810598445
235,175,315,8.9725,1.5569322168573
235,175,315,8.98,0.6595967394243
235,175,315,8.9875,-0.424030731778502
235,175,315,8.995,-1.2866389801744
235,175,315,9.0025,-2.32758796227147
235,175,315,9.01,2.72834711029003
235,175,315,9.0175,1.86212999310083
235,175,315,9.025,1.05113255277592
235,175,315,9.0325,-0.211132092451138
235,175,315,9.04,-0.855163291315393
235,175,315,9.0475,-1.72903429820144
235,175,315,9.055,-2.44984050359935
235,175,315,9.0625,2.73079736876416
235,175,315,9.07,2.00275558838699
235,175,315,9.0775,1.80343778748047
235,175,315,9.085,0.456484996394151
235,175,315,9.0925,0.168739365570053
235,175,315,9.1,-0.656896546262755
235,175,315,9.1075,-1.79186941080899
235,175,315,9.115,-2.82294230284527
235,175,315,9.1225,2.52216314681273
235,175,315,9.13,1.51426946238174
235,175,315,9.1375,0.575414733578671
235,175,315,9.145,-0.138995735458046
235,175,315,9.1525,-1.35101970725722
235,175,315,9.16,-1.97650536368189
235,175,315,9.1675,3.12942670322067
235,175,315,9.175,2.09977077445373
235,175,315,9.1825,1.65573815907711
235,175,315,9.19,0.722380569737137
235,175,315,9.1975,-0.381655676444622
235,175,315,9.205,-0.907518920911131
235,175,315,9.2125,-1.96298183902148
235,175,315,9.22,-2.91560231585575
235,175,315,9.2275,2.4688193592438
235,175,315,9.235,1.7670578174409
235,175,315,9.2425,0.586462519841876
235,175,315,9.25,-0.281082466928441
235,175,315,9.2575,-1.25719533029441
235,175,315,9.265,-2.04355790920541
235,175,315,9.2725,3.10189917983601
235,175,315,9.28,2.19558918864524
235,175,315,9.2875,1.09438229246207
235,175,315,9.295,0.39102706167171
235,175,315,9.3025,-0.89309622268248
235,175,315,9.31,-1.72200246181668
235,175,315,9.3175,-2.6002577526978
235,175,315,9.325,2.73031445479542
235,175,315,9.3325,1.69045436914554
235,175,315,9.34,0.658122595575508
235,175,315,9.3475,-0.147990896475174
235,175,315,9.355,-0.966724439824535
235,175,315,9.3625,-2.11299017020691
235,175,315,9.37,-3.03812653064719
235,175,315,9.3775,2.08599541243442
235,175,315,9.385,1.37128046323748
235,175,315,9.3925,0.172112342457264
235,175,315,9.4,-0.802150547501855
235,175,315,9.4075,-0.979667145415217
235,175,315,9.415,-0.969211153446043
235,175,315,9.4225,-1.81984682872386
235,175,315,9.43,-2.71325927155894
235,175,315,9.4375,2.53553524027378
235,175,315,9.445,1.63936292702951
235,175,315,9.4525,0.586121253279088
