Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,11.545,0.00172568464437948
235,175,311,11.5525,0.00191726320459531
235,175,311,11.56,0.00195059002580509
235,175,311,11.5675,0.00183406195489469
235,175,311,11.575,0.00204076647893513
235,175,311,11.5825,0.00165269948486963
235,175,311,11.59,0.00165218128931991
235,175,311,11.5975,0.00189972264472579
235,175,311,11.605,0.00231080063858229
235,175,311,11.6125,0.00205795471312862
235,175,311,11.62,0.00202151274309134
235,175,311,11.6275,0.00170146191747485
235,175,311,11.635,0.00199865660127758
235,175,311,11.6425,0.00179144207735618
235,175,311,11.65,0.00186057221380076
235,175,311,11.6575,0.00171903382155859
235,175,311,11.665,0.00190435106009005
235,175,311,11.6725,0.00195181715579455
235,175,311,11.68,0.00180177330841972
235,175,311,11.6875,0.00156350086145993
235,175,311,11.695,0.00191689981356935
235,175,311,11.7025,0.0016340311814017
235,175,311,11.71,0.00117615511808044
235,175,311,11.7175,0.00102186600203868
235,175,311,11.725,0.00114712463756388
235,175,311,11.7325,0.00109041886025719
235,175,311,11.74,0.000590668116715074
235,175,311,11.7475,0.000565796066835109
235,175,311,11.755,0.00020710065217413
235,175,311,11.7625,0.00050653817792366
235,175,311,11.77,0.00077182439725073
235,175,311,11.7775,0.00103455798813323
235,175,311,11.785,0.00099718278697268
235,175,311,11.7925,0.00135936807600026
235,175,311,11.8,0.00142207275064068
235,175,311,11.8075,0.00155954853584827
235,175,311,11.815,0.00158032012233099
235,175,311,11.8225,0.00188261389890581
235,175,311,11.83,0.00170823047002952
235,175,311,11.8375,0.00212916739371959
235,175,311,11.845,0.00208222032456178
235,175,311,11.8525,0.00201142935140906
235,175,311,11.86,0.00235516700602295
235,175,311,11.8675,0.00219269023244075
235,175,311,11.875,0.00211086914260442
235,175,311,11.8825,0.00255828394029746
235,175,311,11.89,0.00164361235913171
235,175,311,11.8975,0.00223653458009666
235,175,311,11.905,0.00152507942009153
235,175,311,11.9125,0.00218167245215659
235,175,311,11.92,0.00152277167066124
235,175,311,11.9275,0.00160073773491912
235,175,311,11.935,0.00101926902768086
235,175,311,11.9425,0.00159880588414839
235,175,311,11.95,0.000947180843265393
235,175,311,11.9575,0.00098059164760893
235,175,311,11.965,0.00078306916722412
235,175,311,11.9725,0.000563980440719657
235,175,311,11.98,0.000277912018602057
235,175,311,11.9875,0.000599349926648987
235,175,311,11.995,0.000436096666219591
235,175,311,12.0025,0.000223199867428495
235,175,311,12.01,0.000559112073300941
235,175,311,12.0175,0.00051290221806277
235,175,311,12.025,0.000664049931377293
235,175,311,12.0325,0.000950327643101544
235,175,311,12.04,0.00129427707189042
235,175,311,12.0475,0.00128716282902596
235,175,311,12.055,0.00138698256051207
235,175,311,12.0625,0.00162513552905171
235,175,311,12.07,0.00165718408306445
235,175,311,12.0775,0.00131168638110989
235,175,311,12.085,0.0018374594420981
235,175,311,12.0925,0.00187391113751611
235,175,311,12.1,0.00186485159406478
235,175,311,12.1075,0.00227123547164195
235,175,311,12.115,0.00197298958145012
235,175,311,12.1225,0.00176886010457994
235,175,311,12.13,0.00133151621327357
235,175,311,12.1375,0.00162823304527222
235,175,311,12.145,0.00177643852650186
235,175,311,12.1525,0.000804896869813568
235,175,311,12.16,0.00104990611831737
235,175,311,12.1675,0.000667085810342899
235,175,311,12.175,0.000693147602033688
235,175,311,12.1825,0.000667745552250205
235,175,311,12.19,0.000769949549998019
235,175,311,12.1975,0.000303744628817516
235,175,311,12.205,0.000933269613235981
235,175,311,12.2125,0.000334311917931879
235,175,311,12.22,6.69814612738479e-05
235,175,311,12.2275,0.000289952267041759
235,175,311,12.235,0.000456650791744536
235,175,311,12.2425,0.000571586926924021
235,175,311,12.25,0.00109159443815778
235,175,311,12.2575,0.00136311199898631
235,175,311,12.265,0.00149373524343211
235,175,311,12.2725,0.00134251703992258
235,175,311,12.28,0.000960108529020737
235,175,311,12.2875,0.000883418021077593
235,175,311,12.295,0.00104682824401035
235,175,311,12.3025,0.00170694696310469
235,175,311,12.31,0.00188184933380917
235,175,311,12.3175,0.00181379268661803
235,175,311,12.325,0.00178630768067276
235,175,311,12.3325,0.00194693676544616
235,175,311,12.34,0.00207254164660352
235,175,311,12.3475,0.00180012029701516
235,175,311,12.355,0.00210735152900746
235,175,311,12.3625,0.00183064348967475
235,175,311,12.37,0.0018090533970906
235,175,311,12.3775,0.00114433608878869
235,175,311,12.385,0.00159911735417146
235,175,311,12.3925,0.00108856440754337
235,175,311,12.4,0.0011920698520557
235,175,311,12.4075,0.00113682243490088
235,175,311,12.415,0.000944792526578982
235,175,311,12.4225,0.000944465016012036
235,175,311,12.43,0.00101575954220351
235,175,311,12.4375,0.00112290579369202
235,175,311,12.445,0.0008764638831776
235,175,311,12.4525,0.00107657681653027
235,175,311,12.46,0.00110740288580557
235,175,311,12.4675,0.000916451390571563
235,175,311,12.475,0.00054115069250541
235,175,311,12.4825,0.000843867608892803
235,175,311,12.49,0.000402633324786905
235,175,311,12.4975,0.000525221339172675
235,175,311,12.505,0.000240505385651943
235,175,311,12.5125,0.000850525847462553
235,175,311,12.52,0.000542163011168602
235,175,311,12.5275,0.000478821746337983
235,175,311,12.535,0.000893378770564499
235,175,311,12.5425,0.00122955426324299
235,175,311,12.55,0.0014154929893081
235,175,311,12.5575,0.00139108400164696
235,175,311,12.565,0.00163117560821399
235,175,311,12.5725,0.00151256270883933
235,175,311,12.58,0.00167376408274214
235,175,311,12.5875,0.00197491612126683
235,175,311,12.595,0.00145301660627643
235,175,311,12.6025,0.00175054726805502
235,175,311,12.61,0.00172426256822463
235,175,311,12.6175,0.00169930773114385
235,175,311,12.625,0.00224496024550453
235,175,311,12.6325,0.00130393163934283
235,175,311,12.64,0.00126470228130849
235,175,311,12.6475,0.00108122292286227
235,175,311,12.655,0.00203037821545537
235,175,311,12.6625,0.00158280503593191
235,175,311,12.67,0.00192802882889834
235,175,311,12.6775,0.0020802708636777
235,175,311,12.685,0.00160658390830462
235,175,311,12.6925,0.00173295888569824
235,175,311,12.7,0.00132428995875339
235,175,311,12.7075,0.00131920006885178
235,175,311,12.715,0.00131368039296859
235,175,311,12.7225,0.00164617340570034
235,175,311,12.73,0.000698679053396771
235,175,311,12.7375,0.00123723237750783
235,175,311,12.745,0.00045623828528667
235,175,311,12.7525,0.000500432102939028
235,175,311,12.76,0.00122784182926528
235,175,311,12.7675,0.000660480483275023
235,175,311,12.775,0.000996131056518981
235,175,311,12.7825,0.00110775886625797
235,175,311,12.79,0.000885245996998937
235,175,311,12.7975,0.00118721511592824
235,175,311,12.805,0.00149551836459438
235,175,311,12.8125,0.00108855712221355
235,175,311,12.82,0.00101414865722437
235,175,311,12.8275,0.00128918096147431
235,175,311,12.835,0.00142984118091659
235,175,311,12.8425,0.0014706517370426
235,175,311,12.85,0.00154444457202296
235,175,311,12.8575,0.00136764015735504
235,175,311,12.865,0.00105301140451123
235,175,311,12.8725,0.00103197752880083
235,175,311,12.88,0.0011740321793412
235,175,311,12.8875,0.00137934844231701
235,175,311,12.895,0.00115116299308303
235,175,311,12.9025,0.000914525795868559
235,175,311,12.91,0.000739946068020022
235,175,311,12.9175,0.000966523689995273
235,175,311,12.925,0.0010114025788539
235,175,311,12.9325,0.000755997976052427
235,175,311,12.94,0.000909439217371324
235,175,311,12.9475,0.00130630441682012
235,175,311,12.955,0.00104275445663764
235,175,311,12.9625,0.000588829246633253
235,175,311,12.97,0.000130087477296057
235,175,311,12.9775,0.000150813341480927
235,175,311,12.985,0.000159105951487127
235,175,311,12.9925,2.03351447002491e-05
235,175,311,13,0.000220898307434978
235,175,311,13.0075,0.00050992901376178
235,175,311,13.015,0.000791518428357629
235,175,311,13.0225,0.000427644721859043
235,175,311,13.03,0.000475196546104982
235,175,311,13.0375,0.000831162665857711
235,175,311,13.045,0.000781803258256235
235,175,311,13.0525,0.00106024177556626
235,175,311,13.06,0.00136972797079104
235,175,311,13.0675,0.000694928054089571
235,175,311,13.075,0.00091234661286784
235,175,311,13.0825,0.001278872476445
235,175,311,13.09,0.00102297930087411
235,175,311,13.0975,0.000859262322537938
235,175,311,13.105,0.0012452638780954
235,175,311,13.1125,0.0011683166414879
235,175,311,13.12,0.00123689168950605
235,175,311,13.1275,0.000942725863607374
235,175,311,13.135,0.00120791677018207
235,175,311,13.1425,0.000938858203261318
235,175,311,13.15,0.00105416762446154
235,175,311,13.1575,0.00147890061637182
235,175,311,13.165,0.000852668288612739
235,175,311,13.1725,0.000997164316487136
235,175,311,13.18,0.00107205016785757
235,175,311,13.1875,0.00106215422999212
235,175,311,13.195,0.00103985928623332
235,175,311,13.2025,0.000258540269221621
235,175,311,13.21,0.00051075699901294
235,175,311,13.2175,0.000344068177116234
235,175,311,13.225,0.000507370297969866
235,175,311,13.2325,0.000276934520259076
235,175,311,13.24,0.000462705086399417
235,175,311,13.2475,0.000614549455801383
235,175,311,13.255,0.00043457102563901
235,175,311,13.2625,0.000281009555334014
235,175,311,13.27,0.000386677936212847
235,175,311,13.2775,0.000143220603488181
235,175,311,13.285,0.000972823536425978
235,175,311,13.2925,0.00056058391672491
235,175,311,13.3,0.00139566110551532
235,175,311,13.3075,0.00128560490805363
235,175,311,13.315,0.00162116384754383
235,175,311,13.3225,0.00168042403531059
235,175,311,13.33,0.00179757912339195
235,175,311,13.3375,0.00102124461532853
235,175,311,13.345,0.00136871850716703
235,175,311,13.3525,0.00169128846650282
235,175,311,13.36,0.0017861377772648
235,175,311,13.3675,0.00193762587242803
235,175,311,13.375,0.00212027092995537
235,175,311,13.3825,0.00148445589776499
235,175,311,13.39,0.00148068010289006
235,175,311,13.3975,0.001695633628092
235,175,311,13.405,0.00129823327178073
235,175,311,13.4125,0.00144920356604131
235,175,311,13.42,0.00127677723808703
235,175,311,13.4275,0.0012453691922056
235,175,311,13.435,0.00136281085424828
235,175,311,13.4425,0.00116416970413215
235,175,311,13.45,0.000767265667691797
235,175,311,13.4575,0.000448766944938973
235,175,311,13.465,0.000717933783073733
235,175,311,13.4725,0.000398193973283717
235,175,311,13.48,0.000606431094670662
235,175,311,13.4875,0.000711910816793452
235,175,311,13.495,0.000151347918324922
235,175,311,13.5025,0.000654748291227937
235,175,311,13.51,0.000303084559153191
235,175,311,13.5175,0.00075609442822228
235,175,311,13.525,0.000667763911272381
235,175,311,13.5325,0.00106025584789198
235,175,311,13.54,0.000772275829989666
235,175,311,13.5475,0.000268336903926966
235,175,311,13.555,0.000912064176073369
235,175,311,13.5625,0.000712091054631717
235,175,311,13.57,0.000875795078740481
235,175,311,13.5775,0.000967303731034661
235,175,311,13.585,0.00104945432874045
235,175,311,13.5925,0.000992993747634495
235,175,311,13.6,0.000856640487756968
235,175,311,13.6075,0.000646338794389167
235,175,311,13.615,0.00122263072558126
235,175,311,13.6225,0.0011180885107131
235,175,311,13.63,0.00161549632831401
235,175,311,13.6375,0.000815067005933661
235,175,311,13.645,0.00107334929977555
235,175,311,13.6525,0.00168844503825508
235,175,311,13.66,0.00180755686995866
235,175,311,13.6675,0.00175731310153751
235,175,311,13.675,0.00143423707990158
235,175,311,13.6825,0.00137250272598486
235,175,311,13.69,0.0011370150699325
235,175,311,13.6975,0.00138408503829575
235,175,311,13.705,0.000982007906125008
235,175,311,13.7125,0.000896903189695266
235,175,311,13.72,0.00136876490073038
235,175,311,13.7275,0.0010031247814376
235,175,311,13.735,0.00124635042661564
235,175,311,13.7425,0.000801022880105709
235,175,311,13.75,0.00077368135923757
235,175,311,13.7575,0.00039020679457616
235,175,311,13.765,0.00055373126038224
235,175,311,13.7725,0.000717870999188855
235,175,311,13.78,0.000959526320789744
235,175,311,13.7875,0.000374079867594724
235,175,311,13.795,0.000367904405599277
235,175,311,13.8025,0.000368118647375329
235,175,311,13.81,0.00135009991927464
235,175,311,13.8175,0.000567664646027353
235,175,311,13.825,0.000934503231971683
235,175,311,13.8325,0.000777907946484761
235,175,311,13.84,0.00134759026371514
235,175,311,13.8475,0.00131632646520273
235,175,311,13.855,0.00114616486335435
235,175,311,13.8625,0.00129042233975315
235,175,311,13.87,0.00172437361726619
235,175,311,13.8775,0.00101857897861854
235,175,311,13.885,0.00158155908046121
235,175,311,13.8925,0.00134819753713271
235,175,311,13.9,0.00211195653993928
235,175,311,13.9075,0.00160911436686545
235,175,311,13.915,0.00121820079734761
235,175,311,13.9225,0.00151604384205323
235,175,311,13.93,0.00152139956360974
235,175,311,13.9375,0.00133222456456651
235,175,311,13.945,0.00116892198777839
235,175,311,13.9525,0.00118077112494222
235,175,311,13.96,0.00141184534023218
235,175,311,13.9675,0.000423531172317448
235,175,311,13.975,0.000978831153766057
235,175,311,13.9825,0.000425260977092784
235,175,311,13.99,0.000307836373693626
235,175,311,13.9975,0.000416845275335291
235,175,311,14.005,0.000260543294177464
235,175,311,14.0125,0.0001036286229575
235,175,311,14.02,0.000400809764210682
235,175,311,14.0275,0.00064055056629894
235,175,311,14.035,0.000651810203688028
235,175,311,14.0425,0.000610288880664002
235,175,311,14.05,0.000950770468822439
235,175,311,14.0575,0.000647464946230057
235,175,311,14.065,0.00114944749026394
235,175,311,14.0725,0.00123809483504808
235,175,311,14.08,0.000836052317755087
235,175,311,14.0875,0.000985799911506697
235,175,311,14.095,0.000989883150136807
235,175,311,14.1025,0.00105811946600214
235,175,311,14.11,0.00120368419599577
235,175,311,14.1175,0.0012503764146537
235,175,311,14.125,0.00128952891729074
235,175,311,14.1325,0.0014376901910297
235,175,311,14.14,0.00101434202949746
235,175,311,14.1475,0.00159699584207484
235,175,311,14.155,0.00111534198489073
235,175,311,14.1625,0.00106082144344152
235,175,311,14.17,0.00112649857481982
235,175,311,14.1775,0.00139320294528985
235,175,311,14.185,0.00129031296531429
235,175,311,14.1925,0.000916626078311127
235,175,311,14.2,0.00128040124558158
235,175,311,14.2075,0.000858526203531375
235,175,311,14.215,0.000620504560609815
235,175,311,14.2225,0.0012645753777556
235,175,311,14.23,0.000786549915018244
235,175,311,14.2375,0.000553352561905686
235,175,311,14.245,0.00018067088660631
235,175,311,14.2525,0.000431723365051846
235,175,311,14.26,0.000542717558495329
235,175,311,14.2675,0.000386887108326356
235,175,311,14.275,0.000218090162045752
235,175,311,14.2825,0.00047913469386014
235,175,311,14.29,0.000708554017750042
235,175,311,14.2975,0.000498102802602911
235,175,311,14.305,0.000365516857659292
235,175,311,14.3125,0.000433844840820755
235,175,311,14.32,0.000681875108847172
235,175,311,14.3275,0.00120586630103784
235,175,311,14.335,0.000407601222656051
235,175,311,14.3425,0.000835257176499091
235,175,311,14.35,0.00072625870553741
235,175,311,14.3575,0.000566507494140793
235,175,311,14.365,0.000702304780476966
235,175,311,14.3725,0.000596911633264323
235,175,311,14.38,0.00115449486143528
235,175,311,14.3875,0.000950951787501641
235,175,311,14.395,0.000822644285846757
235,175,311,14.4025,0.00111182927435991
235,175,311,14.41,0.00101814379319119
235,175,311,14.4175,0.000808851028244629
235,175,311,14.425,0.00142637606625818
235,175,311,14.4325,0.000915193122304587
235,175,311,14.44,0.0012689709135901
235,175,311,14.4475,0.0010533691911198
235,175,311,14.455,0.00122757977960576
235,175,311,14.4625,0.00134429418661231
235,175,311,14.47,0.00132350716821175
235,175,311,14.4775,0.00113201095096458
235,175,311,14.485,0.00112729484672699
235,175,311,14.4925,0.000413673680521869
235,175,311,14.5,0.00110513992967317
235,175,311,14.5075,0.000527747140172721
235,175,311,14.515,0.000900339494819897
235,175,311,14.5225,0.000569800096982063
235,175,311,14.53,0.00048762851763993
235,175,311,14.5375,0.000334074206160192
235,175,311,14.545,0.000480879512533459
235,175,311,14.5525,0.000310798844800876
235,175,311,14.56,0.000491971751404429
235,175,311,14.5675,0.000158661657376831
235,175,311,14.575,0.000204375709831744
235,175,311,14.5825,0.000475901443605877
235,175,311,14.59,0.00075429235537241
235,175,311,14.5975,0.000786138654709989
235,175,311,14.605,0.000953291125571473
235,175,311,14.6125,0.0011604157794746
235,175,311,14.62,0.000941062152931391
235,175,311,14.6275,0.000996502612969945
235,175,311,14.635,0.000913648478680722
235,175,311,14.6425,0.00130172467886262
235,175,311,14.65,0.000767650503260545
235,175,311,14.6575,0.00114741302183309
235,175,311,14.665,0.00103598042176253
235,175,311,14.6725,0.000585859529709282
235,175,311,14.68,0.00063937799580095
235,175,311,14.6875,0.000689527286024487
235,175,311,14.695,0.00114665149088428
235,175,311,14.7025,0.000820974200203622
235,175,311,14.71,0.00127851225386554
235,175,311,14.7175,0.000789171330299588
235,175,311,14.725,0.000344076767413388
235,175,311,14.7325,0.000591883811693277
235,175,311,14.74,0.000512247185744442
235,175,311,14.7475,0.000296308789248349
235,175,311,14.755,0.000232442907294143
235,175,311,14.7625,0.000409088487981741
235,175,311,14.77,1.34715105337151e-05
235,175,311,14.7775,0.000649411372300865
235,175,311,14.785,0.000291389275103493
235,175,311,14.7925,0.000253905217898151
235,175,311,14.8,0.000637699706608191
235,175,311,14.8075,8.00375032324991e-05
235,175,311,14.815,0.000557224811957763
235,175,311,14.8225,0.000513886139617693
235,175,311,14.83,0.000306259186869103
235,175,311,14.8375,0.000504235059216265
235,175,311,14.845,0.00100943381030138
235,175,311,14.8525,0.00061958208784193
235,175,311,14.86,0.000889968208412349
235,175,311,14.8675,0.000602136357290122
235,175,311,14.875,0.000690277520004143
235,175,311,14.8825,0.00131548053596515
235,175,311,14.89,0.000781334228998163
235,175,311,14.8975,0.000969518080532264
235,175,311,14.905,0.00107562751358509
235,175,311,14.9125,0.00112260601602663
235,175,311,14.92,0.00109955608545416
235,175,311,14.9275,0.000315321929792193
235,175,311,14.935,0.000719884456417219
235,175,311,14.9425,0.000597032893037724
235,175,311,14.95,0.000612714639274185
235,175,311,14.9575,0.000541121979215261
235,175,311,14.965,0.000770100257364919
235,175,311,14.9725,0.000923911167058328
235,175,311,14.98,0.00057608577691356
235,175,311,14.9875,0.000760621511190586
235,175,311,14.995,0.0001665062769968
235,175,311,15.0025,0.000350043550155207
235,175,311,15.01,0.000595662907822928
235,175,311,15.0175,0.00039125550396953
235,175,311,15.025,0.000446570886761645
235,175,311,15.0325,0.000349141616761974
235,175,311,15.04,0.000326370200989479
235,175,311,15.0475,0.000700636151437498
235,175,311,15.055,0.000300386051500471
235,175,311,15.0625,0.000477439152882413
235,175,311,15.07,0.000517543004835826
235,175,311,15.0775,0.000692674984921127
235,175,311,15.085,0.00024272540488717
235,175,311,15.0925,0.000932750385592546
235,175,311,15.1,0.000311323096471168
235,175,311,15.1075,0.0010816530808376
235,175,311,15.115,0.000569084845797244
235,175,311,15.1225,0.000681606814703794
235,175,311,15.13,0.00105669880332553
235,175,311,15.1375,0.00123941442310109
235,175,311,15.145,0.000490552875377316
235,175,311,15.1525,0.000716114034186249
235,175,311,15.16,0.00133508809718531
235,175,311,15.1675,0.000683650212785282
235,175,311,15.175,0.000804713550879708
235,175,311,15.1825,0.000724325170704961
235,175,311,15.19,0.00111540188472701
235,175,311,15.1975,0.00140113872929198
235,175,311,15.205,0.000702575285469096
235,175,311,15.2125,0.000631246910961822
235,175,311,15.22,0.000598328161710879
235,175,311,15.2275,0.000534560280393237
235,175,311,15.235,0.000978003644957386
235,175,311,15.2425,0.000206307096762911
235,175,311,15.25,0.000738251052303706
235,175,311,15.2575,0.00046016165838453
235,175,311,15.265,0.000292792421578353
235,175,311,15.2725,5.85455454520343e-05
235,175,311,15.28,0.000208752905093296
235,175,311,15.2875,0.000258095409203409
235,175,311,15.295,0.000257428899064414
235,175,311,15.3025,0.000265723819257571
235,175,311,15.31,0.000350216312740889
235,175,311,15.3175,0.000485572030611131
235,175,311,15.325,0.000243318448024675
235,175,311,15.3325,0.000211334569437504
235,175,311,15.34,0.000653945147475794
235,175,311,15.3475,0.000192983856376559
235,175,311,15.355,0.000360093305430735
235,175,311,15.3625,0.00063352649612416
235,175,311,15.37,0.00041605211622582
235,175,311,15.3775,0.000260700638043921
235,175,311,15.385,0.00068085165192746
235,175,311,15.3925,0.000609351353800546
235,175,311,15.4,0.000589463979211137
235,175,311,15.4075,0.000633693542189817
235,175,311,15.415,0.00086128087707333
235,175,311,15.4225,0.000667932132056169
235,175,311,15.43,0.000662292699214115
235,175,311,15.4375,0.000690095222177591
235,175,311,15.445,0.000500942350107035
235,175,311,15.4525,0.00061855961846218
235,175,311,15.46,0.00112363711540144
235,175,311,15.4675,0.000744013409488574
235,175,311,15.475,0.000827770606915357
235,175,311,15.4825,0.00114707719347073
235,175,311,15.49,0.000193856346495989
235,175,311,15.4975,0.00024753746056663
235,175,311,15.505,0.000111271349886412
235,175,311,15.5125,3.47369141831905e-05
235,175,311,15.52,0.000373156008417267
235,175,311,15.5275,0.000119801771488151
235,175,311,15.535,0.000377045746042369
235,175,311,15.5425,0.000179708299425372
235,175,311,15.55,0.00069143773717321
235,175,311,15.5575,0.000396340210850612
235,175,311,15.565,0.000399199075300603
235,175,311,15.5725,0.000609086419497937
235,175,311,15.58,0.000454158040863904
235,175,311,15.5875,0.00044181822346048
235,175,311,15.595,0.000717988554985676
235,175,311,15.6025,0.000821598657440991
235,175,311,15.61,0.00052282974772585
235,175,311,15.6175,0.00037249854198944
235,175,311,15.625,0.000414784002629413
235,175,311,15.6325,0.000556647430458876
235,175,311,15.64,0.000431704181472793
235,175,311,15.6475,0.000591608925820176
235,175,311,15.655,0.000530694576353589
235,175,311,15.6625,0.000398705098754121
235,175,311,15.67,0.000343092450083759
235,175,311,15.6775,0.000297865011935953
235,175,311,15.685,0.000622010502289441
235,175,311,15.6925,0.000639174872687687
235,175,311,15.7,0.000571894067201171
235,175,311,15.7075,0.000282922036750087
235,175,311,15.715,0.000778278093301349
235,175,311,15.7225,0.000588149809070624
235,175,311,15.73,0.000646445648630851
235,175,311,15.7375,0.000157447901695475
235,175,311,15.745,0.00088315789980465
235,175,311,15.7525,0.000566873907035523
235,175,311,15.76,0.0009337500359402
235,175,311,15.7675,0.000519838085020132
235,175,311,15.775,0.000352055050236191
235,175,311,15.7825,0.000250601661874041
235,175,311,15.79,0.000344361693484174
235,175,311,15.7975,0.000389200362053156
235,175,311,15.805,9.86657399887615e-05
235,175,311,15.8125,2.55982855944399e-05
235,175,311,15.82,0.000331959122052256
235,175,311,15.8275,0.000102279496664921
235,175,311,15.835,0.000388189966487797
235,175,311,15.8425,0.000648364108156053
235,175,311,15.85,8.98074208781328e-05
235,175,311,15.8575,0.000456117559106365
235,175,311,15.865,0.000712386681692884
235,175,311,15.8725,0.000145048279690702
235,175,311,15.88,0.0005960605520356
235,175,311,15.8875,0.000271848618293536
235,175,311,15.895,0.000549755633026922
235,175,311,15.9025,0.000719551779445633
235,175,311,15.91,0.000128002292590593
235,175,311,15.9175,0.000506633265133928
235,175,311,15.925,0.000660022068587735
235,175,311,15.9325,0.000625752469448485
235,175,311,15.94,0.000493963613184755
235,175,311,15.9475,0.00086796086278201
235,175,311,15.955,0.00116017201197299
235,175,311,15.9625,0.000878089328288921
235,175,311,15.97,0.000504272509509475
235,175,311,15.9775,0.00126233922927787
235,175,311,15.985,0.000769477647926049
235,175,311,15.9925,0.000448010927277063
235,175,311,16,0.000246800191158503
235,175,310,4,0.00507457351075454
235,175,310,4.0075,0.00446251766282466
235,175,310,4.015,0.0038415806251871
235,175,310,4.0225,0.00322325854378391
235,175,310,4.03,0.00319806436096008
235,175,310,4.0375,0.00277664814991678
235,175,310,4.045,0.00287089565450926
235,175,310,4.0525,0.00299013641335736
235,175,310,4.06,0.00332812084495071
235,175,310,4.0675,0.00254238096125935
235,175,310,4.075,0.00298084916923801
235,175,310,4.0825,0.00272371589846139
235,175,310,4.09,0.00370813323828429
235,175,310,4.0975,0.00461280981455736
235,175,310,4.105,0.00424978141899721
235,175,310,4.1125,0.00424783947940914
235,175,310,4.12,0.00503920345964218
235,175,310,4.1275,0.00485677262468022
235,175,310,4.135,0.00518008324138497
235,175,310,4.1425,0.00550433422820811
235,175,310,4.15,0.00438703125630369
235,175,310,4.1575,0.00590186354319493
235,175,310,4.165,0.00558669435478031
235,175,310,4.1725,0.00575107290371353
235,175,310,4.18,0.00616047493534531
235,175,310,4.1875,0.00559090708167359
235,175,310,4.195,0.00562755569277205
235,175,310,4.2025,0.00556332478512762
235,175,310,4.21,0.00545285263300902
235,175,310,4.2175,0.00570261778384003
235,175,310,4.225,0.00511892399090257
235,175,310,4.2325,0.00448725424057487
235,175,310,4.24,0.004670683780619
235,175,310,4.2475,0.0041394658168716
235,175,310,4.255,0.00336822269572701
235,175,310,4.2625,0.00358834124456293
235,175,310,4.27,0.00328968643738746
235,175,310,4.2775,0.00285894889043401
235,175,310,4.285,0.00338547654805205
235,175,310,4.2925,0.0030507652484121
235,175,310,4.3,0.00289991770639236
235,175,310,4.3075,0.00269911853758554
235,175,310,4.315,0.00210325936634241
235,175,310,4.3225,0.00204536393920591
235,175,310,4.33,0.000980608035335329
235,175,310,4.3375,0.000537759729011993
235,175,310,4.345,0.00022283649223214
235,175,310,4.3525,0.00162056776577293
235,175,310,4.36,0.00157438112734856
235,175,310,4.3675,0.00171279309809344
235,175,310,4.375,0.00284074735181443
235,175,310,4.3825,0.0030945585743577
235,175,310,4.39,0.00366271129981891
235,175,310,4.3975,0.00319331280533077
235,175,310,4.405,0.00337983206404276
235,175,310,4.4125,0.00422084860234124
235,175,310,4.42,0.00472183567081447
235,175,310,4.4275,0.00426658344884978
235,175,310,4.435,0.00489761808436412
235,175,310,4.4425,0.00449767061067422
235,175,310,4.45,0.00514111877863735
235,175,310,4.4575,0.0050005503071997
235,175,310,4.465,0.00405683348550801
235,175,310,4.4725,0.00454647160432994
235,175,310,4.48,0.00394399183362512
235,175,310,4.4875,0.00370064893254531
235,175,310,4.495,0.00349883365460528
235,175,310,4.5025,0.00390462373321974
235,175,310,4.51,0.00359123836773709
235,175,310,4.5175,0.00264609933880844
235,175,310,4.525,0.00322451753275319
235,175,310,4.5325,0.00255720600285432
235,175,310,4.54,0.00324794005594074
235,175,310,4.5475,0.00322709829577273
235,175,310,4.555,0.00279494445710671
235,175,310,4.5625,0.00234316159179684
235,175,310,4.57,0.00257240704363491
235,175,310,4.5775,0.00174215244777846
235,175,310,4.585,0.0016374543525665
235,175,310,4.5925,0.00100884796639774
235,175,310,4.6,0.000272370305484984
235,175,310,4.6075,0.000815456280208954
235,175,310,4.615,0.00109766502281982
235,175,310,4.6225,0.00140677294304817
235,175,310,4.63,0.00222698207312499
235,175,310,4.6375,0.00203701474982592
235,175,310,4.645,0.00234829545807286
235,175,310,4.6525,0.00241528843174532
235,175,310,4.66,0.00260843729677445
235,175,310,4.6675,0.00251134972759906
235,175,310,4.675,0.00221599824509992
235,175,310,4.6825,0.00281950943703312
235,175,310,4.69,0.00297918226030837
235,175,310,4.6975,0.00314255459347102
235,175,310,4.705,0.0032549473874668
235,175,310,4.7125,0.00295128576097862
235,175,310,4.72,0.00262627666384745
235,175,310,4.7275,0.0029035642958581
235,175,310,4.735,0.00294079307658188
235,175,310,4.7425,0.00316305703819703
235,175,310,4.75,0.00224158522497971
235,175,310,4.7575,0.00233730039935819
235,175,310,4.765,0.00158605290434978
235,175,310,4.7725,0.0020474337761212
235,175,310,4.78,0.00164795844926957
235,175,310,4.7875,0.00164312963057367
235,175,310,4.795,0.00166089275162905
235,175,310,4.8025,0.000943039238788875
235,175,310,4.81,0.000686867018902295
235,175,310,4.8175,0.000864610275995666
235,175,310,4.825,0.000406979130736821
235,175,310,4.8325,0.000426738633502947
235,175,310,4.84,0.00148781323681656
235,175,310,4.8475,0.00161346730566064
235,175,310,4.855,0.00186665649953443
235,175,310,4.8625,0.00264444053910905
235,175,310,4.87,0.00215456401652596
235,175,310,4.8775,0.00281658167432283
235,175,310,4.885,0.00281825404629997
