Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.39,0.00375131900424911
235,175,315,4.3975,0.00310000475172799
235,175,315,4.405,0.00337761297708496
235,175,315,4.4125,0.00253479283171999
235,175,315,4.42,0.00234923792455377
235,175,315,4.4275,0.0013830733078415
235,175,315,4.435,0.00129484918415451
235,175,315,4.4425,0.000890585622077565
235,175,315,4.45,0.000644167622244678
235,175,315,4.4575,0.00058339265802214
235,175,315,4.465,0.000552413090458944
235,175,315,4.4725,0.00110804372957108
235,175,315,4.48,0.00160886721378956
235,175,315,4.4875,0.00194071132710433
235,175,315,4.495,0.00204902174445192
235,175,315,4.5025,0.00312864683584503
235,175,315,4.51,0.00263999417611944
235,175,315,4.5175,0.00276060632045933
235,175,315,4.525,0.00343686857292055
235,175,315,4.5325,0.00302237496510976
235,175,315,4.54,0.00325289061354248
235,175,315,4.5475,0.00381135519151206
235,175,315,4.555,0.00321869864834598
235,175,315,4.5625,0.00372752283987146
235,175,315,4.57,0.00421569988461529
235,175,315,4.5775,0.0043810826672496
235,175,315,4.585,0.00445798005924286
235,175,315,4.5925,0.00459878643210633
235,175,315,4.6,0.00338363154610932
235,175,315,4.6075,0.00354364922819355
235,175,315,4.615,0.00339389087745452
235,175,315,4.6225,0.00246775524442847
235,175,315,4.63,0.0021668602246719
235,175,315,4.6375,0.00146391292147211
235,175,315,4.645,0.00146798676505509
235,175,315,4.6525,0.00103870204730833
235,175,315,4.66,0.00040024513739034
235,175,315,4.6675,0.000314170071475385
235,175,315,4.675,0.000497295682609023
235,175,315,4.6825,0.000947186762940067
235,175,315,4.69,0.00077889258456806
235,175,315,4.6975,0.000878782000263259
235,175,315,4.705,0.00122067241324714
235,175,315,4.7125,0.000872593079918623
235,175,315,4.72,0.00130377576069367
235,175,315,4.7275,0.00135540829071922
235,175,315,4.735,0.00172316478029768
235,175,315,4.7425,0.0016641934288673
235,175,315,4.75,0.0024146481259552
235,175,315,4.7575,0.00260270575550911
235,175,315,4.765,0.00214066884647127
235,175,315,4.7725,0.00213009689683678
235,175,315,4.78,0.00239413341323489
235,175,315,4.7875,0.00257036939287837
235,175,315,4.795,0.00277501354083315
235,175,315,4.8025,0.00289135043848534
235,175,315,4.81,0.00303558908854357
235,175,315,4.8175,0.00353313036257144
235,175,315,4.825,0.0036764377997651
235,175,315,4.8325,0.0035009665035198
235,175,315,4.84,0.00372003944801245
235,175,315,4.8475,0.00351963266044893
235,175,315,4.855,0.00372914648940233
235,175,315,4.8625,0.00282205679702444
235,175,315,4.87,0.00273193786595151
235,175,315,4.8775,0.00239273912227517
235,175,315,4.885,0.00244342924421027
235,175,315,4.8925,0.00222100684584035
235,175,315,4.9,0.0012895041912388
235,175,315,4.9075,0.00104948759410991
235,175,315,4.915,0.00105691490576121
235,175,315,4.9225,0.000810247391753106
235,175,315,4.93,0.00120488122796595
235,175,315,4.9375,0.000907085170374107
235,175,315,4.945,0.000940698717820781
235,175,315,4.9525,0.000634846268227411
235,175,315,4.96,0.000667779712852526
235,175,315,4.9675,0.00132691415408053
235,175,315,4.975,0.00103384334020402
235,175,315,4.9825,0.00108278644102535
235,175,315,4.99,0.00171445835582851
235,175,315,4.9975,0.00210126787435927
235,175,315,5.005,0.00202846052720185
235,175,315,5.0125,0.002083104123466
235,175,315,5.02,0.00249821043703014
235,175,315,5.0275,0.00264945376485379
235,175,315,5.035,0.00260575949369974
235,175,315,5.0425,0.00304114678705425
235,175,315,5.05,0.00292485080233433
235,175,315,5.0575,0.00312112982008084
235,175,315,5.065,0.00311822934554731
235,175,315,5.0725,0.00308763796569471
235,175,315,5.08,0.00356133305136612
235,175,315,5.0875,0.00338866724408011
235,175,315,5.095,0.00305639696318754
235,175,315,5.1025,0.00339957773101475
235,175,315,5.11,0.0028284573730525
235,175,315,5.1175,0.0027796290285542
235,175,315,5.125,0.00269449516597722
235,175,315,5.1325,0.00173375795381214
235,175,315,5.14,0.00188180045434706
235,175,315,5.1475,0.00198705675500651
235,175,315,5.155,0.00210549814972463
235,175,315,5.1625,0.00167261349157275
235,175,315,5.17,0.0019295996699842
235,175,315,5.1775,0.00162567732843727
235,175,315,5.185,0.00163496702006618
235,175,315,5.1925,0.00135641260697432
235,175,315,5.2,0.00169513789509933
235,175,315,5.2075,0.00156116705690761
235,175,315,5.215,0.0015581025733707
235,175,315,5.2225,0.00219880791095608
235,175,315,5.23,0.00175411029734724
235,175,315,5.2375,0.00183150192591991
235,175,315,5.245,0.00249090617797215
235,175,315,5.2525,0.00230064235083412
235,175,315,5.26,0.00269493630371946
235,175,315,5.2675,0.00279099480990586
235,175,315,5.275,0.0031608655591753
235,175,315,5.2825,0.00210177436933342
235,175,315,5.29,0.00259311012282959
235,175,315,5.2975,0.00269852599985442
235,175,315,5.305,0.00288529226489407
235,175,315,5.3125,0.00259135467082424
235,175,315,5.32,0.0020791665261942
235,175,315,5.3275,0.00183425298667269
235,175,315,5.335,0.00198105967329459
235,175,315,5.3425,0.00184427211173656
235,175,315,5.35,0.00216561596999264
235,175,315,5.3575,0.00240052497444818
235,175,315,5.365,0.00192934535497236
235,175,315,5.3725,0.00195674525427394
235,175,315,5.38,0.00214756698633335
235,175,315,5.3875,0.00175928974418941
235,175,315,5.395,0.00158579008779996
235,175,315,5.4025,0.00223657681866108
235,175,315,5.41,0.00167580239806625
235,175,315,5.4175,0.00177651337916993
235,175,315,5.425,0.00146522196644219
235,175,315,5.4325,0.00119050203343028
235,175,315,5.44,0.00091349777252315
235,175,315,5.4475,0.000445477327480893
235,175,315,5.455,0.000267150800423895
235,175,315,5.4625,0.000565867475011558
235,175,315,5.47,0.000454249621851384
235,175,315,5.4775,0.000639473828976632
235,175,315,5.485,0.000678711684465366
235,175,315,5.4925,0.00145650675374818
235,175,315,5.5,0.00121298813190471
235,175,315,5.5075,0.000521195567141829
235,175,315,5.515,0.000742454220714988
235,175,315,5.5225,0.00124121513507081
235,175,315,5.53,0.00121417254771741
235,175,315,5.5375,0.00195708997750514
235,175,315,5.545,0.00163858563464232
235,175,315,5.5525,0.00183973686078745
235,175,315,5.56,0.00197245356288571
235,175,315,5.5675,0.0027169182599361
235,175,315,5.575,0.00204343834220022
235,175,315,5.5825,0.00238386244185481
235,175,315,5.59,0.00284426500635048
235,175,315,5.5975,0.00231731964096204
235,175,315,5.605,0.00274471634185315
235,175,315,5.6125,0.00295615397056813
235,175,315,5.62,0.00293158254570737
235,175,315,5.6275,0.00313355108900588
235,175,315,5.635,0.00288343265957445
235,175,315,5.6425,0.00279358991059181
235,175,315,5.65,0.00192306181136389
235,175,315,5.6575,0.00226707524993793
235,175,315,5.665,0.00151079777630502
235,175,315,5.6725,0.00103771396597546
235,175,315,5.68,0.00128026124002647
235,175,315,5.6875,0.000630270620354359
235,175,315,5.695,0.000521927382069951
235,175,315,5.7025,0.000697981765985831
235,175,315,5.71,0.00070551258964824
235,175,315,5.7175,0.00105171203520878
235,175,315,5.725,0.00151299614586302
235,175,315,5.7325,0.00203813901395055
235,175,315,5.74,0.00203945765177223
235,175,315,5.7475,0.00208460457788652
235,175,315,5.755,0.00237708120477128
235,175,315,5.7625,0.00234242238841772
235,175,315,5.77,0.00176393938295122
235,175,315,5.7775,0.00170756565652496
235,175,315,5.785,0.0022707768364018
235,175,315,5.7925,0.00217496866357137
235,175,315,5.8,0.00256593057924134
235,175,315,5.8075,0.00240156737711339
235,175,315,5.815,0.00217329391456753
235,175,315,5.8225,0.00214121955393632
235,175,315,5.83,0.00236225171800267
235,175,315,5.8375,0.00212073372946215
235,175,315,5.845,0.0023735127257364
235,175,315,5.8525,0.00235262780957289
235,175,315,5.86,0.00230519122395813
235,175,315,5.8675,0.00266892043029973
235,175,315,5.875,0.00258104206959042
235,175,315,5.8825,0.00285981405195902
235,175,315,5.89,0.00247539760924362
235,175,315,5.8975,0.00227490722255117
235,175,315,5.905,0.00143455591328539
235,175,315,5.9125,0.00131352503760415
235,175,315,5.92,0.00128367987168596
235,175,315,5.9275,0.00098749249055961
235,175,315,5.935,0.000757915410293743
235,175,315,5.9425,0.00118525871605186
235,175,315,5.95,0.00127090877042073
235,175,315,5.9575,0.00164831988341848
235,175,315,5.965,0.00142471947958025
235,175,315,5.9725,0.00155767366796177
235,175,315,5.98,0.00131542079102383
235,175,315,5.9875,0.00139179353106815
235,175,315,5.995,0.00176984332336947
235,175,315,6.0025,0.00180952148316881
235,175,315,6.01,0.00210069382498819
235,175,315,6.0175,0.00251732926727647
235,175,315,6.025,0.00214902820749799
235,175,315,6.0325,0.0021674321473541
235,175,315,6.04,0.00270465466068237
235,175,315,6.0475,0.00239431472162298
235,175,315,6.055,0.00172732699982004
235,175,315,6.0625,0.00215606759456625
235,175,315,6.07,0.00211205543723934
235,175,315,6.0775,0.00197930629271155
235,175,315,6.085,0.0018669371564973
235,175,315,6.0925,0.00188971832217671
235,175,315,6.1,0.00198891699063308
235,175,315,6.1075,0.00251372206589585
235,175,315,6.115,0.00236287488775058
235,175,315,6.1225,0.00218642353259408
235,175,315,6.13,0.00168521641341662
235,175,315,6.1375,0.00144450817203195
235,175,315,6.145,0.00109640387677559
235,175,315,6.1525,0.000733135680300047
235,175,315,6.16,0.000735664333257346
235,175,315,6.1675,7.4545912276434e-06
235,175,315,6.175,0.00044166188909274
235,175,315,6.1825,0.000741265439399124
235,175,315,6.19,0.00123656126004553
235,175,315,6.1975,0.000991590878270552
235,175,315,6.205,0.000827667179689341
235,175,315,6.2125,0.000557722819705011
235,175,315,6.22,0.00156574418133139
235,175,315,6.2275,0.00121608016084014
235,175,315,6.235,0.00057719177123558
235,175,315,6.2425,0.000456705808800864
235,175,315,6.25,0.00061803983840574
235,175,315,6.2575,0.000619952778967998
235,175,315,6.265,0.000887571879743717
235,175,315,6.2725,0.0011863438142617
235,175,315,6.28,0.00108452451250076
235,175,315,6.2875,0.00129387710074546
235,175,315,6.295,0.00156554084770593
235,175,315,6.3025,0.00207944546865626
235,175,315,6.31,0.00161307951630138
235,175,315,6.3175,0.00203932926892025
235,175,315,6.325,0.00262539766477007
235,175,315,6.3325,0.00256336826128438
235,175,315,6.34,0.00276476472833604
235,175,315,6.3475,0.00293969756755334
235,175,315,6.355,0.00293094409991368
235,175,315,6.3625,0.00233508623390224
235,175,315,6.37,0.00291034240529025
235,175,315,6.3775,0.00223893271726113
235,175,315,6.385,0.0022255887724532
235,175,315,6.3925,0.00168297452877557
235,175,315,6.4,0.0022030877511198
235,175,315,6.4075,0.001533057447793
235,175,315,6.415,0.00165198715492492
235,175,315,6.4225,0.00092761034198272
235,175,315,6.43,0.0013333028186666
235,175,315,6.4375,0.00124762255310084
235,175,315,6.445,0.00129978529673399
235,175,315,6.4525,0.00105202531905515
235,175,315,6.46,0.00120977333600577
235,175,315,6.4675,0.000861743863921491
235,175,315,6.475,0.00106184928134828
235,175,315,6.4825,0.00058776820534811
235,175,315,6.49,0.00026150731676213
235,175,315,6.4975,0.00086302925988703
235,175,315,6.505,0.000476262422355734
235,175,315,6.5125,0.0015023543113002
235,175,315,6.52,0.00096880905507598
235,175,315,6.5275,0.0014630376780448
235,175,315,6.535,0.00184791114952351
235,175,315,6.5425,0.0014919144105498
235,175,315,6.55,0.00218084440327694
235,175,315,6.5575,0.00187652644759828
235,175,315,6.565,0.00256247324208075
235,175,315,6.5725,0.00289435238635177
235,175,315,6.58,0.00352602825450449
235,175,315,6.5875,0.0029326555892206
235,175,315,6.595,0.00301341363890525
235,175,315,6.6025,0.00336971083282867
235,175,315,6.61,0.00238291969136272
235,175,315,6.6175,0.00262494883332675
235,175,315,6.625,0.00242666804593367
235,175,315,6.6325,0.00195581618240217
235,175,315,6.64,0.0015230070924893
235,175,315,6.6475,0.00166268107905198
235,175,315,6.655,0.00107949361671206
235,175,315,6.6625,0.00103857266680429
235,175,315,6.67,0.000462583167696982
235,175,315,6.6775,0.000340738664877611
235,175,315,6.685,0.00118757398391094
235,175,315,6.6925,0.000972396102169415
235,175,315,6.7,0.000773389836011474
235,175,315,6.7075,0.00129923643706182
235,175,315,6.715,0.00152366932720625
235,175,315,6.7225,0.00141121871760022
235,175,315,6.73,0.00169433147641436
235,175,315,6.7375,0.00165939850288549
235,175,315,6.745,0.00219867358315311
235,175,315,6.7525,0.00251422055641749
235,175,315,6.76,0.00201622682403668
235,175,315,6.7675,0.00177663584178305
235,175,315,6.775,0.00187022819371577
235,175,315,6.7825,0.00234215384543654
235,175,315,6.79,0.00206607580153961
235,175,315,6.7975,0.00296276097815565
235,175,315,6.805,0.00227621028936877
235,175,315,6.8125,0.00229336344097187
235,175,315,6.82,0.00218148097398605
235,175,315,6.8275,0.00261370385376942
235,175,315,6.835,0.00260648929477235
235,175,315,6.8425,0.0026556391873595
235,175,315,6.85,0.00263821141532817
235,175,315,6.8575,0.00275235909982392
235,175,315,6.865,0.00255702352143626
235,175,315,6.8725,0.0018030931503718
235,175,315,6.88,0.0023844245982389
235,175,315,6.8875,0.00199033933516491
235,175,315,6.895,0.00198062893882314
235,175,315,6.9025,0.00192136534503668
235,175,315,6.91,0.00218402383048912
235,175,315,6.9175,0.00181624861408905
235,175,315,6.925,0.00238474969555502
235,175,315,6.9325,0.00236800678319657
235,175,315,6.94,0.00220254132284464
235,175,315,6.9475,0.00206271662940974
235,175,315,6.955,0.00188662589836729
235,175,315,6.9625,0.00201102737642735
235,175,315,6.97,0.00137294234204259
235,175,315,6.9775,0.000860256510879692
235,175,315,6.985,0.000840376715153014
235,175,315,6.9925,0.000709048018879677
235,175,315,7,0.00102894559663619
235,175,315,7.0075,0.00136396131887104
235,175,315,7.015,0.00162133932662591
235,175,315,7.0225,0.00196438770402397
235,175,315,7.03,0.00155280722829078
235,175,315,7.0375,0.00151532831086418
235,175,315,7.045,0.00184416077174424
235,175,315,7.0525,0.00203641689726408
235,175,315,7.06,0.00238932198839014
235,175,315,7.0675,0.00206397403516665
235,175,315,7.075,0.00297195698820215
235,175,315,7.0825,0.0033674439833322
235,175,315,7.09,0.00317831400210375
235,175,315,7.0975,0.00349711111292074
235,175,315,7.105,0.00377298847172254
235,175,315,7.1125,0.00365165735875838
235,175,315,7.12,0.0032202651197498
235,175,315,7.1275,0.00298316987413644
235,175,315,7.135,0.00350487898026052
235,175,315,7.1425,0.0036932996999229
235,175,315,7.15,0.00322825923727174
235,175,315,7.1575,0.0030302739984222
235,175,315,7.165,0.0024894098198439
235,175,315,7.1725,0.00242566837031339
235,175,315,7.18,0.00193980536219696
235,175,315,7.1875,0.0017401051658367
235,175,315,7.195,0.00164245734934747
235,175,315,7.2025,0.00125949438235101
235,175,315,7.21,0.00148821259560263
235,175,315,7.2175,0.00102805137398439
235,175,315,7.225,0.00131635756027163
235,175,315,7.2325,0.00109462392119905
235,175,315,7.24,0.00164826221156624
235,175,315,7.2475,0.00149921166950259
235,175,315,7.255,0.00204137127578027
235,175,315,7.2625,0.0017071834504526
235,175,315,7.27,0.00138520941858202
235,175,315,7.2775,0.00195228526397881
235,175,315,7.285,0.00205620237095713
235,175,315,7.2925,0.0020069294511967
235,175,315,7.3,0.00254503324401949
235,175,315,7.3075,0.00227187369946893
235,175,315,7.315,0.00252073467730478
235,175,315,7.3225,0.00272776515430357
235,175,315,7.33,0.00269180753822812
235,175,315,7.3375,0.00298087856673584
235,175,315,7.345,0.0032732809862026
235,175,315,7.3525,0.00273180361702904
235,175,315,7.36,0.00213895647560826
235,175,315,7.3675,0.00231499706672118
235,175,315,7.375,0.00239479865889635
235,175,315,7.3825,0.00261202311317894
235,175,315,7.39,0.00269566151839569
235,175,315,7.3975,0.0021147935019437
235,175,315,7.405,0.00256179370371909
235,175,315,7.4125,0.0019409737531214
235,175,315,7.42,0.00208927234491408
235,175,315,7.4275,0.00224506204411553
235,175,315,7.435,0.00237595704806063
235,175,315,7.4425,0.00237395883685515
235,175,315,7.45,0.00238250607530976
235,175,315,7.4575,0.00280820009236047
235,175,315,7.465,0.00310358769427152
235,175,315,7.4725,0.00298068573632171
235,175,315,7.48,0.00311576275380482
235,175,315,7.4875,0.00260325145123352
235,175,315,7.495,0.00281001436060308
235,175,315,7.5025,0.00279503482039438
235,175,315,7.51,0.00273188853864806
235,175,315,7.5175,0.00189076845831997
235,175,315,7.525,0.00235542826743387
235,175,315,7.5325,0.00160498764894603
235,175,315,7.54,0.00145510688788743
235,175,315,7.5475,0.000819582474406388
235,175,315,7.555,0.00112258074910835
235,175,315,7.5625,0.00147412378911029
235,175,315,7.57,0.00118210891044773
235,175,315,7.5775,0.0019848395201031
235,175,315,7.585,0.00217019533113932
235,175,315,7.5925,0.00212438899344607
235,175,315,7.6,0.00174321786322428
235,175,315,7.6075,0.00249313224416319
235,175,315,7.615,0.00231207391255078
235,175,315,7.6225,0.00284965607600494
235,175,315,7.63,0.00307586690257959
235,175,315,7.6375,0.00346859887851175
235,175,315,7.645,0.00380203602869498
235,175,315,7.6525,0.00321874149694139
235,175,315,7.66,0.00371664335905223
235,175,315,7.6675,0.00292780727081453
235,175,315,7.675,0.00282230324624828
235,175,315,7.6825,0.00307820353555907
235,175,315,7.69,0.00277486916036847
235,175,315,7.6975,0.0026408001030626
235,175,315,7.705,0.00223485915656553
235,175,315,7.7125,0.00170239366732437
235,175,315,7.72,0.00188719498935163
235,175,315,7.7275,0.00198301430266898
235,175,315,7.735,0.00146988646099801
235,175,315,7.7425,0.000994448507715685
235,175,315,7.75,0.00131449546630911
235,175,315,7.7575,0.00136712429000244
235,175,315,7.765,0.000814087552856475
235,175,315,7.7725,0.00104295839021568
235,175,315,7.78,0.00110826169979043
235,175,315,7.7875,0.00125218646095271
235,175,315,7.795,0.00152952006603524
235,175,315,7.8025,0.00194485555718687
235,175,315,7.81,0.00232755390988619
235,175,315,7.8175,0.00283642046399736
235,175,315,7.825,0.00336243065085526
235,175,315,7.8325,0.00346950312278728
235,175,315,7.84,0.00324631996911128
235,175,315,7.8475,0.0040575776185801
235,175,315,7.855,0.00355096236077235
235,175,315,7.8625,0.00321221133815038
235,175,315,7.87,0.00352257776386724
235,175,315,7.8775,0.00353577988657501
235,175,315,7.885,0.00307651152558594
235,175,315,7.8925,0.00309084352276621
235,175,315,7.9,0.00309957602770307
235,175,315,7.9075,0.00254653562690219
235,175,315,7.915,0.00272666242878722
235,175,315,7.9225,0.00249896384572461
235,175,315,7.93,0.002733741341977
235,175,315,7.9375,0.0019307956694039
235,175,315,7.945,0.00211857846473378
235,175,315,7.9525,0.00148713516975091
235,175,315,7.96,0.00129575107068112
235,175,315,7.9675,0.00143977206635445
235,175,315,7.975,0.00239706713752315
235,175,315,7.9825,0.002639928370227
235,175,315,7.99,0.00239530661350391
235,175,315,7.9975,0.00318961346766739
235,175,315,8.005,0.00234154028538041
235,175,315,8.0125,0.00332672305203152
235,175,315,8.02,0.00279813315526638
235,175,315,8.0275,0.00202121497941584
235,175,315,8.035,0.00240834978253626
235,175,315,8.0425,0.00164867118867324
235,175,315,8.05,0.000739239367311555
235,175,315,8.0575,0.00136393997735795
235,175,315,8.065,0.00141802186363688
235,175,315,8.0725,0.00167630144121982
235,175,315,8.08,0.00183154644722232
235,175,315,8.0875,0.00180968537489548
235,175,315,8.095,0.00204894676622406
235,175,315,8.1025,0.00197508976135387
235,175,315,8.11,0.00165865135848131
235,175,315,8.1175,0.00169402182837675
235,175,315,8.125,0.00216133150720439
235,175,315,8.1325,0.0021589197802496
235,175,315,8.14,0.0021941135656588
235,175,315,8.1475,0.00244622708495564
235,175,315,8.155,0.00268888463878244
235,175,315,8.1625,0.00240367825309887
235,175,315,8.17,0.00260652420656655
235,175,315,8.1775,0.00267885629513959
235,175,315,8.185,0.00293325551233602
235,175,315,8.1925,0.00344653203545807
235,175,315,8.2,0.00327316322292052
235,175,315,8.2075,0.00340345501225792
235,175,315,8.215,0.00421654228254718
235,175,315,8.2225,0.00353549229780807
235,175,315,8.23,0.00358964368856571
235,175,315,8.2375,0.00408376780270114
235,175,315,8.245,0.00370789272977068
235,175,315,8.2525,0.00412891855974216
235,175,315,8.26,0.0036865448909052
235,175,315,8.2675,0.00325200510894091
235,175,315,8.275,0.00341529257534564
235,175,315,8.2825,0.00258100354060687
235,175,315,8.29,0.00211685926982576
235,175,315,8.2975,0.00196946297064062
235,175,315,8.305,0.00158548738906517
235,175,315,8.3125,0.00111340257343504
235,175,315,8.32,0.000762924020105618
235,175,315,8.3275,0.000266905394935352
235,175,315,8.335,0.0012322919564709
235,175,315,8.3425,0.00127095055043333
235,175,315,8.35,0.00122560926764392
235,175,315,8.3575,0.00199940987661431
235,175,315,8.365,0.00230157692425333
235,175,315,8.3725,0.00223091706713063
235,175,315,8.38,0.0033598790706506
235,175,315,8.3875,0.00277033110074181
235,175,315,8.395,0.00315355858587078
235,175,315,8.4025,0.00285107737263199
235,175,315,8.41,0.0030817716579527
235,175,315,8.4175,0.00309659121677907
235,175,315,8.425,0.00280365482675171
235,175,315,8.4325,0.00251978952175445
235,175,315,8.44,0.00286081703351843
235,175,315,8.4475,0.00206724917313812
235,175,315,8.455,0.00276132834236378
235,175,315,8.4625,0.00278500000013573
235,175,315,8.47,0.00249550911944079
235,175,315,8.4775,0.0025565447230198
235,175,315,8.485,0.00278731356683045
235,175,315,8.4925,0.00245025846151808
235,175,315,8.5,0.00220194158998779
235,175,315,8.5075,0.0022930417829478
235,175,315,8.515,0.00219685894849393
235,175,315,8.5225,0.00205975799640437
235,175,315,8.53,0.00241766542380896
235,175,315,8.5375,0.0024201564643389
235,175,315,8.545,0.00237411780553346
235,175,315,8.5525,0.00248331554873511
235,175,315,8.56,0.00202344771450878
235,175,315,8.5675,0.00254684392031298
235,175,315,8.575,0.00268307402673292
235,175,315,8.5825,0.00302729640190162
235,175,315,8.59,0.00264855698939527
235,175,315,8.5975,0.00305447633214754
235,175,315,8.605,0.00218733052919268
235,175,315,8.6125,0.00231454063315852
235,175,315,8.62,0.00199673169192717
235,175,315,8.6275,0.00205083075042327
235,175,315,8.635,0.00209519997423959
235,175,315,8.6425,0.00210270696535444
235,175,315,8.65,0.00173864015954073
235,175,315,8.6575,0.00156761004354895
235,175,315,8.665,0.00171092106073894
235,175,315,8.6725,0.00108390752425245
235,175,315,8.68,0.00153998266758391
235,175,315,8.6875,0.00147183412157246
235,175,315,8.695,0.0019275405854747
235,175,315,8.7025,0.00239329450316092
235,175,315,8.71,0.0023556361105983
235,175,315,8.7175,0.00259546903514882
235,175,315,8.725,0.00330817201826552
235,175,315,8.7325,0.00333759679636487
235,175,315,8.74,0.00344039940744994
235,175,315,8.7475,0.00329418145116584
235,175,315,8.755,0.00319841133888968
235,175,315,8.7625,0.00320685132464304
235,175,315,8.77,0.00264873444598431
235,175,315,8.7775,0.00302361115171441
235,175,315,8.785,0.0022318989900655
235,175,315,8.7925,0.00205121315201799
235,175,315,8.8,0.00184547331213607
235,175,315,8.8075,0.00159267500491777
235,175,315,8.815,0.00126160742983586
235,175,315,8.8225,0.0013968838578164
235,175,315,8.83,0.00130428539287533
235,175,315,8.8375,0.000781251971739517
235,175,315,8.845,0.00138054501907997
235,175,315,8.8525,0.00158252707869282
235,175,315,8.86,0.0015623711432871
235,175,315,8.8675,0.00127285493752987
235,175,315,8.875,0.00170250617168187
235,175,315,8.8825,0.00161207360526864
235,175,315,8.89,0.00205280824079492
235,175,315,8.8975,0.00241638165876052
235,175,315,8.905,0.00233531509739449
235,175,315,8.9125,0.00257603146198208
235,175,315,8.92,0.00256596974788488
235,175,315,8.9275,0.0027313920184069
235,175,315,8.935,0.00291433961227752
235,175,315,8.9425,0.0028020087875892
235,175,315,8.95,0.00313904463866135
235,175,315,8.9575,0.00336561742360056
235,175,315,8.965,0.00362077145222932
235,175,315,8.9725,0.00333389607387882
235,175,315,8.98,0.00385499091361816
235,175,315,8.9875,0.00331827503212809
235,175,315,8.995,0.00318920332245298
235,175,315,9.0025,0.00327622115384235
235,175,315,9.01,0.00294475968304186
235,175,315,9.0175,0.00249133390609788
235,175,315,9.025,0.00272417918507393
235,175,315,9.0325,0.00217574913147175
235,175,315,9.04,0.00182787744236447
235,175,315,9.0475,0.00164537916991385
235,175,315,9.055,0.00112980077381407
235,175,315,9.0625,0.000778222362104045
235,175,315,9.07,0.000909777253631473
235,175,315,9.0775,0.000690201839836797
235,175,315,9.085,0.00165788282402405
235,175,315,9.0925,0.00151725918011639
235,175,315,9.1,0.00136715272447801
235,175,315,9.1075,0.00193297581882568
235,175,315,9.115,0.00203522992177177
235,175,315,9.1225,0.00200364017345601
235,175,315,9.13,0.00226793659113012
235,175,315,9.1375,0.00208937753626139
235,175,315,9.145,0.00202696814347484
235,175,315,9.1525,0.00216510012768857
235,175,315,9.16,0.00154891924616347
235,175,315,9.1675,0.00176679018421795
235,175,315,9.175,0.0019337448072804
235,175,315,9.1825,0.00166612485671453
235,175,315,9.19,0.00175110360339119
235,175,315,9.1975,0.00212819691627139
235,175,315,9.205,0.00209788623825926
235,175,315,9.2125,0.00194101860055597
235,175,315,9.22,0.00222463797915235
235,175,315,9.2275,0.00177981139690843
235,175,315,9.235,0.00215759841528295
235,175,315,9.2425,0.00241452321335859
235,175,315,9.25,0.00276251953323101
235,175,315,9.2575,0.00245143081122347
235,175,315,9.265,0.00271838485252845
235,175,315,9.2725,0.00331638205767697
235,175,315,9.28,0.00244913684242286
235,175,315,9.2875,0.00283908664904635
235,175,315,9.295,0.00303158737969029
235,175,315,9.3025,0.00248733727884867
235,175,315,9.31,0.00260465723397928
235,175,315,9.3175,0.00265122926040578
235,175,315,9.325,0.00253778073464715
