Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.405,0.00354131940071271
235,175,315,4.4125,0.00246188099380116
235,175,315,4.42,0.0020759790757807
235,175,315,4.4275,0.00170099690892393
235,175,315,4.435,0.000828643656728937
235,175,315,4.4425,0.00074548982315361
235,175,315,4.45,0.000954498828180523
235,175,315,4.4575,0.000271401154888856
235,175,315,4.465,0.000672702379907794
235,175,315,4.4725,0.00105602369639396
235,175,315,4.48,0.00121971593061015
235,175,315,4.4875,0.00197471432032184
235,175,315,4.495,0.00189545928633168
235,175,315,4.5025,0.00301784551586414
235,175,315,4.51,0.00315152938469828
235,175,315,4.5175,0.00313483991478504
235,175,315,4.525,0.00349037688517556
235,175,315,4.5325,0.00348454903864426
235,175,315,4.54,0.00369794834603354
235,175,315,4.5475,0.00385213690003505
235,175,315,4.555,0.00356224765332961
235,175,315,4.5625,0.00370081564728708
235,175,315,4.57,0.00401531558439356
235,175,315,4.5775,0.00429401117729518
235,175,315,4.585,0.00439605584923655
235,175,315,4.5925,0.00404238556435418
235,175,315,4.6,0.00373232474586714
235,175,315,4.6075,0.00363519561178305
235,175,315,4.615,0.00301715096662586
235,175,315,4.6225,0.00253260297323931
235,175,315,4.63,0.00216643728022982
235,175,315,4.6375,0.00146344516826488
235,175,315,4.645,0.00111061385844656
235,175,315,4.6525,0.00111671918788812
235,175,315,4.66,0.000248680548958818
235,175,315,4.6675,0.000983206761075589
235,175,315,4.675,0.000948730749885206
235,175,315,4.6825,0.000993546665647433
235,175,315,4.69,0.000852876234550362
235,175,315,4.6975,0.00043390191794742
235,175,315,4.705,0.00147457960815492
235,175,315,4.7125,0.00119597674706972
235,175,315,4.72,0.00118838041562948
235,175,315,4.7275,0.00131678941609163
235,175,315,4.735,0.00179550520626165
235,175,315,4.7425,0.00199366373478587
235,175,315,4.75,0.00227096451354391
235,175,315,4.7575,0.00234262144601866
235,175,315,4.765,0.00246649209994995
235,175,315,4.7725,0.00232931611002453
235,175,315,4.78,0.00260821020524472
235,175,315,4.7875,0.00286104006532825
235,175,315,4.795,0.0031137099112157
235,175,315,4.8025,0.00322366586790991
235,175,315,4.81,0.00303503800312771
235,175,315,4.8175,0.00309277512652689
235,175,315,4.825,0.00359930285421833
235,175,315,4.8325,0.00376576596071889
235,175,315,4.84,0.00348719700630395
235,175,315,4.8475,0.00424209575231553
235,175,315,4.855,0.00361459871695682
235,175,315,4.8625,0.00286718525836363
235,175,315,4.87,0.00283395542776526
235,175,315,4.8775,0.00248572041053214
235,175,315,4.885,0.00265609811484982
235,175,315,4.8925,0.0017423357068474
235,175,315,4.9,0.0013947012067134
235,175,315,4.9075,0.00110456309359061
235,175,315,4.915,0.000728814009109132
235,175,315,4.9225,0.00128021977728274
235,175,315,4.93,0.00138262226726336
235,175,315,4.9375,0.00120658634441751
235,175,315,4.945,0.000930956246178443
235,175,315,4.9525,0.000818639971406678
235,175,315,4.96,0.000543501843856542
235,175,315,4.9675,0.00117908568769061
235,175,315,4.975,0.00131080744881116
235,175,315,4.9825,0.000986062471439783
235,175,315,4.99,0.00136271319197312
235,175,315,4.9975,0.00227926197623858
235,175,315,5.005,0.00199239586124639
235,175,315,5.0125,0.00264388438037094
235,175,315,5.02,0.00217925583017032
235,175,315,5.0275,0.0027214959343026
235,175,315,5.035,0.00288051808181325
235,175,315,5.0425,0.00296346395945243
235,175,315,5.05,0.00287665707512198
235,175,315,5.0575,0.00286897230769602
235,175,315,5.065,0.00305373006237445
235,175,315,5.0725,0.00337477422028368
235,175,315,5.08,0.00354880094034765
235,175,315,5.0875,0.00297731194198073
235,175,315,5.095,0.00316152996983491
235,175,315,5.1025,0.0031650082020779
235,175,315,5.11,0.00316126336496559
235,175,315,5.1175,0.00280435396819958
235,175,315,5.125,0.00258987965031541
235,175,315,5.1325,0.00211570397389159
235,175,315,5.14,0.00197194056511958
235,175,315,5.1475,0.00216322185755368
235,175,315,5.155,0.00176970521553375
235,175,315,5.1625,0.00137100525983113
235,175,315,5.17,0.00163614918522377
235,175,315,5.1775,0.00201795522181659
235,175,315,5.185,0.00167299835327146
235,175,315,5.1925,0.0019116083457973
235,175,315,5.2,0.00171954595142939
235,175,315,5.2075,0.00189359159046425
235,175,315,5.215,0.00164600471198673
235,175,315,5.2225,0.00183795198684776
235,175,315,5.23,0.00213285165161249
235,175,315,5.2375,0.00214173055913948
235,175,315,5.245,0.00164377954733066
235,175,315,5.2525,0.00222999280655744
235,175,315,5.26,0.0027518241680222
235,175,315,5.2675,0.00294868507453541
235,175,315,5.275,0.00229794877879836
235,175,315,5.2825,0.00299117644733488
235,175,315,5.29,0.00264386655057484
235,175,315,5.2975,0.00262157097888527
235,175,315,5.305,0.00274444584452365
235,175,315,5.3125,0.00279112427078774
235,175,315,5.32,0.00267774306035498
235,175,315,5.3275,0.00197739637809621
235,175,315,5.335,0.00205374599177107
235,175,315,5.3425,0.0017963744023731
235,175,315,5.35,0.00183960622922557
235,175,315,5.3575,0.00149915750602288
235,175,315,5.365,0.00166201547077618
235,175,315,5.3725,0.00213015675912136
235,175,315,5.38,0.00150032340563181
235,175,315,5.3875,0.00207669094255434
235,175,315,5.395,0.0022648372636591
235,175,315,5.4025,0.00138034797679757
235,175,315,5.41,0.00117500096302128
235,175,315,5.4175,0.00162199275390326
235,175,315,5.425,0.00125910886554409
235,175,315,5.4325,0.00114947158769326
235,175,315,5.44,0.000695404767474395
235,175,315,5.4475,0.000724149124548366
235,175,315,5.455,0.000636708885434136
235,175,315,5.4625,0.000240178909129009
235,175,315,5.47,0.000556119351937831
235,175,315,5.4775,0.000369582792611259
235,175,315,5.485,0.00114834266546933
235,175,315,5.4925,0.00107310410787264
235,175,315,5.5,0.000629116385318212
235,175,315,5.5075,0.00050093426046393
235,175,315,5.515,0.00077980805842013
235,175,315,5.5225,0.000960622678946861
235,175,315,5.53,0.00146952815154309
235,175,315,5.5375,0.00195241260615485
235,175,315,5.545,0.00198652488363776
235,175,315,5.5525,0.0016249136009427
235,175,315,5.56,0.00158976123536841
235,175,315,5.5675,0.00181322777206086
235,175,315,5.575,0.00281839846884185
235,175,315,5.5825,0.00258328684648828
235,175,315,5.59,0.00286424425655831
235,175,315,5.5975,0.00295488533895763
235,175,315,5.605,0.00335002655053845
235,175,315,5.6125,0.00322612217695801
235,175,315,5.62,0.00278762837890918
235,175,315,5.6275,0.00315231594934472
235,175,315,5.635,0.00275188844826993
235,175,315,5.6425,0.00293208984953169
235,175,315,5.65,0.00242810311462126
235,175,315,5.6575,0.00224968762652616
235,175,315,5.665,0.00155759675327366
235,175,315,5.6725,0.00114072207109405
235,175,315,5.68,0.000911386388623489
235,175,315,5.6875,0.000704468758330403
235,175,315,5.695,0.000548426124710145
235,175,315,5.7025,0.00092204807963431
235,175,315,5.71,0.00156486758405079
235,175,315,5.7175,0.0011295232601948
235,175,315,5.725,0.000949603828337919
235,175,315,5.7325,0.00159497759742718
235,175,315,5.74,0.0020825773734509
235,175,315,5.7475,0.00163329813171184
235,175,315,5.755,0.00245033210135043
235,175,315,5.7625,0.00176095880749099
235,175,315,5.77,0.00215414997569065
235,175,315,5.7775,0.00185439102852227
235,175,315,5.785,0.0023151757821705
235,175,315,5.7925,0.00234423355930728
235,175,315,5.8,0.00210150658858209
235,175,315,5.8075,0.0024482655199103
235,175,315,5.815,0.00244091373409469
235,175,315,5.8225,0.00202813948435757
235,175,315,5.83,0.00256406567400955
235,175,315,5.8375,0.00247501794405962
235,175,315,5.845,0.00223836812233278
235,175,315,5.8525,0.00214679285622287
235,175,315,5.86,0.00268788014413967
235,175,315,5.8675,0.00323104980755551
235,175,315,5.875,0.00184927333035426
235,175,315,5.8825,0.00266825687650733
235,175,315,5.89,0.0031523076045411
235,175,315,5.8975,0.00224647359512815
235,175,315,5.905,0.00198427757441011
235,175,315,5.9125,0.00109956329449804
235,175,315,5.92,0.00111971954830969
235,175,315,5.9275,0.000895912416210608
235,175,315,5.935,0.000807596206649451
235,175,315,5.9425,0.00117935268675111
235,175,315,5.95,0.000887931984486279
235,175,315,5.9575,0.00110098107724268
235,175,315,5.965,0.00115428563975022
235,175,315,5.9725,0.00131413766366435
235,175,315,5.98,0.00134283257688924
235,175,315,5.9875,0.00163459742051183
235,175,315,5.995,0.00194819279335049
235,175,315,6.0025,0.00163827735311063
235,175,315,6.01,0.00216325841047598
235,175,315,6.0175,0.00241098996867236
235,175,315,6.025,0.00225260142559825
235,175,315,6.0325,0.00191196620864059
235,175,315,6.04,0.00191426933444578
235,175,315,6.0475,0.00219357655817253
235,175,315,6.055,0.00222103928481166
235,175,315,6.0625,0.00213790853498884
235,175,315,6.07,0.00214141554868557
235,175,315,6.0775,0.00214072044517057
235,175,315,6.085,0.0022236463230565
235,175,315,6.0925,0.00222918657122554
235,175,315,6.1,0.00223979183341808
235,175,315,6.1075,0.00234157906359223
235,175,315,6.115,0.00237683417897764
235,175,315,6.1225,0.00200242573526039
235,175,315,6.13,0.00156077315829144
235,175,315,6.1375,0.00229417084929307
235,175,315,6.145,0.00135033121030884
235,175,315,6.1525,0.000863955651313884
235,175,315,6.16,0.000469822269178547
235,175,315,6.1675,0.000218210125267577
235,175,315,6.175,0.000639919660334615
235,175,315,6.1825,0.000579387656544425
235,175,315,6.19,0.000493506068782873
235,175,315,6.1975,0.000790376472357257
235,175,315,6.205,0.00132357504394517
235,175,315,6.2125,0.000935644864298806
235,175,315,6.22,0.00139983546177117
235,175,315,6.2275,0.00141344346628617
235,175,315,6.235,0.000932052350977432
235,175,315,6.2425,0.000617680471351729
235,175,315,6.25,0.000770240945090356
235,175,315,6.2575,0.000397158721008116
235,175,315,6.265,0.000752830403029415
235,175,315,6.2725,0.00101521069366682
235,175,315,6.28,0.00104751474208864
235,175,315,6.2875,0.000965799492414264
235,175,315,6.295,0.00110095571840993
235,175,315,6.3025,0.0017655626072503
235,175,315,6.31,0.00181189299731005
235,175,315,6.3175,0.00205524139266412
235,175,315,6.325,0.00261264176640013
235,175,315,6.3325,0.00209592104063926
235,175,315,6.34,0.00265200545279659
235,175,315,6.3475,0.00316888087079925
235,175,315,6.355,0.00305807117588804
235,175,315,6.3625,0.00276514418893702
235,175,315,6.37,0.00268663068078568
235,175,315,6.3775,0.0027411782486055
235,175,315,6.385,0.00183020664137252
235,175,315,6.3925,0.00207681876631253
235,175,315,6.4,0.00188795348017003
235,175,315,6.4075,0.00193134828413055
235,175,315,6.415,0.0013987085564571
235,175,315,6.4225,0.00129436404450964
235,175,315,6.43,0.00112330988598716
235,175,315,6.4375,0.00137258154263556
235,175,315,6.445,0.00129200386678228
235,175,315,6.4525,0.00154197497014544
235,175,315,6.46,0.00100041763364111
235,175,315,6.4675,0.000555998587907535
235,175,315,6.475,0.000468819527567358
235,175,315,6.4825,0.00097403772082135
235,175,315,6.49,0.000528176206381021
235,175,315,6.4975,0.000490661221911666
235,175,315,6.505,0.000516534683960825
235,175,315,6.5125,0.00120054227868437
235,175,315,6.52,0.00139000838538671
235,175,315,6.5275,0.00163048395000289
235,175,315,6.535,0.00147856510276181
235,175,315,6.5425,0.00163035759812204
235,175,315,6.55,0.00233026993397079
235,175,315,6.5575,0.00284554601315197
235,175,315,6.565,0.00267211168931636
235,175,315,6.5725,0.00261559554143667
235,175,315,6.58,0.00309195878503284
235,175,315,6.5875,0.00304145341783261
235,175,315,6.595,0.00296748757214383
235,175,315,6.6025,0.00329034661248506
235,175,315,6.61,0.00265940995659884
235,175,315,6.6175,0.0026012077445513
235,175,315,6.625,0.00247110966026103
235,175,315,6.6325,0.00238436861920467
235,175,315,6.64,0.00209580384405243
235,175,315,6.6475,0.0015296905301952
235,175,315,6.655,0.0010954294712633
235,175,315,6.6625,0.000857997597016485
235,175,315,6.67,0.000506491742893214
235,175,315,6.6775,0.000908738478355453
235,175,315,6.685,0.000854975880081393
235,175,315,6.6925,0.00118204634410678
235,175,315,6.7,0.0009083176409838
235,175,315,6.7075,0.0014746556621067
235,175,315,6.715,0.0013521587034469
235,175,315,6.7225,0.00122537497036181
235,175,315,6.73,0.00147782719085925
235,175,315,6.7375,0.0017299651235596
235,175,315,6.745,0.00148983694199442
235,175,315,6.7525,0.00223136214556716
235,175,315,6.76,0.00192262624986865
235,175,315,6.7675,0.00200995714779416
235,175,315,6.775,0.00198988053250571
235,175,315,6.7825,0.00210386079275159
235,175,315,6.79,0.00264442692258204
235,175,315,6.7975,0.00244466396139721
235,175,315,6.805,0.00207309864149481
235,175,315,6.8125,0.0026155667339904
235,175,315,6.82,0.00240726414041205
235,175,315,6.8275,0.00251591450319471
235,175,315,6.835,0.00291634727564273
235,175,315,6.8425,0.0026069259715181
235,175,315,6.85,0.00218909677696021
235,175,315,6.8575,0.00281297365170501
235,175,315,6.865,0.0025432001762995
235,175,315,6.8725,0.00261099762858424
235,175,315,6.88,0.00234668084721648
235,175,315,6.8875,0.00219025054728298
235,175,315,6.895,0.00197946575614385
235,175,315,6.9025,0.00198417417857583
235,175,315,6.91,0.00135393793672282
235,175,315,6.9175,0.00191786154214836
235,175,315,6.925,0.00242567230311059
235,175,315,6.9325,0.00222497641463466
235,175,315,6.94,0.00209875254343062
235,175,315,6.9475,0.00206187097485356
235,175,315,6.955,0.00196793886815393
235,175,315,6.9625,0.0019039598851118
235,175,315,6.97,0.0011913141675326
235,175,315,6.9775,0.00107897326428981
235,175,315,6.985,0.000857339713231168
235,175,315,6.9925,0.000676466811471397
235,175,315,7,0.00115994688033648
235,175,315,7.0075,0.000973268150082654
235,175,315,7.015,0.00146264514380814
235,175,315,7.0225,0.00150342125830977
235,175,315,7.03,0.00179193194382197
235,175,315,7.0375,0.00191414050989476
235,175,315,7.045,0.00227541686968169
235,175,315,7.0525,0.0024760403649841
235,175,315,7.06,0.00249091546620069
235,175,315,7.0675,0.00285323943361407
235,175,315,7.075,0.00276632634631442
235,175,315,7.0825,0.0031629682117578
235,175,315,7.09,0.00341732046081806
235,175,315,7.0975,0.00351213966048312
235,175,315,7.105,0.00390235906808031
235,175,315,7.1125,0.00397124375517475
235,175,315,7.12,0.00336821403371737
235,175,315,7.1275,0.00334732258331285
235,175,315,7.135,0.00341073829278837
235,175,315,7.1425,0.00353827046086231
235,175,315,7.15,0.00300209769343721
235,175,315,7.1575,0.00278585221720204
235,175,315,7.165,0.0025214160297975
235,175,315,7.1725,0.00265244294130047
235,175,315,7.18,0.00209635503074083
235,175,315,7.1875,0.00155141924885233
235,175,315,7.195,0.00159751810493885
235,175,315,7.2025,0.00150663773237252
235,175,315,7.21,0.00143181189484449
235,175,315,7.2175,0.00137211778819958
235,175,315,7.225,0.00130801537914969
235,175,315,7.2325,0.00180147044800842
235,175,315,7.24,0.00146233965231462
235,175,315,7.2475,0.00144673363475748
235,175,315,7.255,0.00172302238688306
235,175,315,7.2625,0.00188111000161161
235,175,315,7.27,0.00193426161486288
235,175,315,7.2775,0.00208453378650863
235,175,315,7.285,0.00198332102034022
235,175,315,7.2925,0.00176263910033773
235,175,315,7.3,0.00237181596698658
235,175,315,7.3075,0.00234230236063742
235,175,315,7.315,0.00273483526505676
235,175,315,7.3225,0.00317702368522558
235,175,315,7.33,0.00269418727099046
235,175,315,7.3375,0.0026810647685744
235,175,315,7.345,0.0028940986545418
235,175,315,7.3525,0.00283057786278535
235,175,315,7.36,0.00239889172269172
235,175,315,7.3675,0.00281484131911991
235,175,315,7.375,0.00219280662066831
235,175,315,7.3825,0.00220335888035911
235,175,315,7.39,0.00272008542685401
235,175,315,7.3975,0.00212783765645628
235,175,315,7.405,0.00255160146104114
235,175,315,7.4125,0.00269987764093901
235,175,315,7.42,0.00173952756209767
235,175,315,7.4275,0.00237841563104649
235,175,315,7.435,0.00208624946524485
235,175,315,7.4425,0.00223524151293444
235,175,315,7.45,0.00238839870550639
235,175,315,7.4575,0.00238628651861174
235,175,315,7.465,0.00275587869561015
235,175,315,7.4725,0.00266900386371818
235,175,315,7.48,0.00327522263955062
235,175,315,7.4875,0.00296400178821084
235,175,315,7.495,0.00269481617439777
235,175,315,7.5025,0.00276677093083362
235,175,315,7.51,0.0020209042373793
235,175,315,7.5175,0.00207824047931062
235,175,315,7.525,0.00185766564715006
235,175,315,7.5325,0.00191214917629054
235,175,315,7.54,0.00138951951426751
235,175,315,7.5475,0.00138587607341558
235,175,315,7.555,0.0012998141346858
235,175,315,7.5625,0.00171201458062485
235,175,315,7.57,0.00220765912390569
235,175,315,7.5775,0.00275435617846661
235,175,315,7.585,0.00215266985860098
235,175,315,7.5925,0.00158420743689197
235,175,315,7.6,0.00194137255061576
235,175,315,7.6075,0.00247270496081946
235,175,315,7.615,0.00252346775254906
235,175,315,7.6225,0.00289435439441586
235,175,315,7.63,0.00335387207795545
235,175,315,7.6375,0.00338895631810987
235,175,315,7.645,0.00350525303480684
235,175,315,7.6525,0.00325340358575776
235,175,315,7.66,0.00341158456448166
235,175,315,7.6675,0.00270037167247773
235,175,315,7.675,0.00294554377053233
235,175,315,7.6825,0.00329189466916014
235,175,315,7.69,0.00302765274415019
235,175,315,7.6975,0.0019939200339235
235,175,315,7.705,0.00204065272356112
235,175,315,7.7125,0.00165410934822982
235,175,315,7.72,0.00164764690007974
235,175,315,7.7275,0.00175588356846716
235,175,315,7.735,0.00205663531300521
235,175,315,7.7425,0.00104051762408569
235,175,315,7.75,0.00158300204871209
235,175,315,7.7575,0.00154813647695473
235,175,315,7.765,0.00048902461962369
235,175,315,7.7725,0.000943711142703508
235,175,315,7.78,0.00091083791716134
235,175,315,7.7875,0.00119575016471943
235,175,315,7.795,0.00122237416211065
235,175,315,7.8025,0.00197090160303906
235,175,315,7.81,0.00250238081325803
235,175,315,7.8175,0.00267672472816951
235,175,315,7.825,0.00264186221815001
235,175,315,7.8325,0.00306260319152596
235,175,315,7.84,0.0035139334727069
235,175,315,7.8475,0.00352873980488093
235,175,315,7.855,0.00385210774458546
235,175,315,7.8625,0.00372039615398433
235,175,315,7.87,0.00332710254958066
235,175,315,7.8775,0.00388144064479961
235,175,315,7.885,0.00280815597200345
235,175,315,7.8925,0.00341351471709626
235,175,315,7.9,0.00315449487249144
235,175,315,7.9075,0.00271616224820027
235,175,315,7.915,0.00288494259297636
235,175,315,7.9225,0.00286641503750751
235,175,315,7.93,0.0027136227453203
235,175,315,7.9375,0.00199915246437269
235,175,315,7.945,0.00189652504707918
235,175,315,7.9525,0.00166347890368905
235,175,315,7.96,0.00147490212441282
235,175,315,7.9675,0.00143219224010701
235,175,315,7.975,0.00200041603593036
235,175,315,7.9825,0.00213210936345356
235,175,315,7.99,0.00277388764865951
235,175,315,7.9975,0.00307214426654863
235,175,315,8.005,0.00252091885138934
235,175,315,8.0125,0.00317768672351228
235,175,315,8.02,0.00239965857019333
235,175,315,8.0275,0.00223189036983282
235,175,315,8.035,0.00214891426068874
235,175,315,8.0425,0.00157752939455549
235,175,315,8.05,0.0015375362427385
235,175,315,8.0575,0.00124536135053503
235,175,315,8.065,0.00174963144750239
235,175,315,8.0725,0.00142427702830273
235,175,315,8.08,0.00206945899611637
235,175,315,8.0875,0.00170340237982743
235,175,315,8.095,0.00203794122972418
235,175,315,8.1025,0.0018173052887307
235,175,315,8.11,0.00202166998152189
235,175,315,8.1175,0.00203233929026785
235,175,315,8.125,0.0023379805435822
235,175,315,8.1325,0.002404462759951
235,175,315,8.14,0.0022166196922396
235,175,315,8.1475,0.00283503988387389
235,175,315,8.155,0.00213217351079102
235,175,315,8.1625,0.00278785659204863
235,175,315,8.17,0.00278726734728122
235,175,315,8.1775,0.00259402426454651
235,175,315,8.185,0.00318921107561372
235,175,315,8.1925,0.00384618380492151
235,175,315,8.2,0.00350075233658674
235,175,315,8.2075,0.00326937303741563
235,175,315,8.215,0.00433674692089755
235,175,315,8.2225,0.00383784498671084
235,175,315,8.23,0.00403275283474874
235,175,315,8.2375,0.00449815257321131
235,175,315,8.245,0.00422302591857506
235,175,315,8.2525,0.00376628016375085
235,175,315,8.26,0.00386347458760474
235,175,315,8.2675,0.00324471216804569
235,175,315,8.275,0.00322861859519886
235,175,315,8.2825,0.00299459677736249
235,175,315,8.29,0.00208063889307451
235,175,315,8.2975,0.00234779621550375
235,175,315,8.305,0.00160933559165735
235,175,315,8.3125,0.00130791084702292
235,175,315,8.32,0.00074352777056204
235,175,315,8.3275,0.000911053695397941
235,175,315,8.335,0.00114169815641509
235,175,315,8.3425,0.00113141956254641
235,175,315,8.35,0.00154066866000857
235,175,315,8.3575,0.00241665035105318
235,175,315,8.365,0.00202102033359346
235,175,315,8.3725,0.00261370662688338
235,175,315,8.38,0.00279239266686365
235,175,315,8.3875,0.00336925428273841
235,175,315,8.395,0.00287283118433285
235,175,315,8.4025,0.00349152613518413
235,175,315,8.41,0.00305412032736271
235,175,315,8.4175,0.00283405628931051
235,175,315,8.425,0.00295109569381422
235,175,315,8.4325,0.00249958442101361
235,175,315,8.44,0.00262924752711958
235,175,315,8.4475,0.00236610286703248
235,175,315,8.455,0.00286948882757266
235,175,315,8.4625,0.00227528931633611
235,175,315,8.47,0.00270211213934212
235,175,315,8.4775,0.00278548854585545
235,175,315,8.485,0.00290510453127921
235,175,315,8.4925,0.00279951874231533
235,175,315,8.5,0.0022217119892905
235,175,315,8.5075,0.00256037747213696
235,175,315,8.515,0.00188605527424707
235,175,315,8.5225,0.00215322218685776
235,175,315,8.53,0.00186561551353502
235,175,315,8.5375,0.0022828805425664
235,175,315,8.545,0.00225951855332239
235,175,315,8.5525,0.00220191625859003
235,175,315,8.56,0.00287855432164843
235,175,315,8.5675,0.00250925872974345
235,175,315,8.575,0.00262121501296293
235,175,315,8.5825,0.00236817583904506
235,175,315,8.59,0.00243903627790054
235,175,315,8.5975,0.00226809897724263
235,175,315,8.605,0.0024336194732685
235,175,315,8.6125,0.00239148199780035
235,175,315,8.62,0.00227368083242926
235,175,315,8.6275,0.00226777782483469
235,175,315,8.635,0.00178345271395632
235,175,315,8.6425,0.00218355578654418
235,175,315,8.65,0.00187576610414402
235,175,315,8.6575,0.00184670656947854
235,175,315,8.665,0.00162668005722174
235,175,315,8.6725,0.00113863803778408
235,175,315,8.68,0.00124797887547809
235,175,315,8.6875,0.00147597000713763
235,175,315,8.695,0.00194810824330546
235,175,315,8.7025,0.00197174654510329
235,175,315,8.71,0.0025515515943025
235,175,315,8.7175,0.00308956022050319
235,175,315,8.725,0.00287593319122457
235,175,315,8.7325,0.00351289746902719
235,175,315,8.74,0.003032303451013
235,175,315,8.7475,0.00362656531529856
235,175,315,8.755,0.00309212195165024
235,175,315,8.7625,0.00293172056437872
235,175,315,8.77,0.00334870822777179
235,175,315,8.7775,0.00260365342166028
235,175,315,8.785,0.0021572081569101
235,175,315,8.7925,0.00234132680972592
235,175,315,8.8,0.00178346324779792
235,175,315,8.8075,0.00188806203725902
235,175,315,8.815,0.00182499366582826
235,175,315,8.8225,0.0019913317046445
235,175,315,8.83,0.00141455673611424
235,175,315,8.8375,0.00160597316073679
235,175,315,8.845,0.00117778347447855
235,175,315,8.8525,0.00157519440044695
235,175,315,8.86,0.00107335473477282
235,175,315,8.8675,0.00137262151708082
235,175,315,8.875,0.00163065483227555
235,175,315,8.8825,0.00200961407589086
235,175,315,8.89,0.00174756478835943
235,175,315,8.8975,0.00227194026177852
235,175,315,8.905,0.00252943381494462
235,175,315,8.9125,0.00218721611539504
235,175,315,8.92,0.00269533137912303
235,175,315,8.9275,0.00260036877105898
235,175,315,8.935,0.00303495064847292
235,175,315,8.9425,0.00306944810979028
235,175,315,8.95,0.00353946600230446
235,175,315,8.9575,0.00353781198784582
235,175,315,8.965,0.00392601489697903
235,175,315,8.9725,0.00363746034507244
235,175,315,8.98,0.00368176197794907
235,175,315,8.9875,0.00397213964925849
235,175,315,8.995,0.0034182684762509
235,175,315,9.0025,0.00343213259119472
235,175,315,9.01,0.00310807108713638
235,175,315,9.0175,0.00282993838877827
235,175,315,9.025,0.00243201327679208
235,175,315,9.0325,0.00201724877651466
235,175,315,9.04,0.0021371834299684
235,175,315,9.0475,0.00196589126467917
235,175,315,9.055,0.00132947628735685
235,175,315,9.0625,0.000553944955263495
235,175,315,9.07,0.00120088303554628
235,175,315,9.0775,0.0010554781407295
235,175,315,9.085,0.00134066758693746
235,175,315,9.0925,0.00147607331230167
235,175,315,9.1,0.00156625286061062
235,175,315,9.1075,0.00174234979056732
235,175,315,9.115,0.00186296137293728
235,175,315,9.1225,0.00231360785608714
235,175,315,9.13,0.00230706792518151
235,175,315,9.1375,0.00180609124070287
235,175,315,9.145,0.00262260690183557
235,175,315,9.1525,0.00191590969848962
235,175,315,9.16,0.00154657060224157
235,175,315,9.1675,0.00203477984329603
235,175,315,9.175,0.00162629056242511
235,175,315,9.1825,0.0019788183132699
235,175,315,9.19,0.00160833885195007
235,175,315,9.1975,0.00201892949253598
235,175,315,9.205,0.00182508895765946
235,175,315,9.2125,0.0020516409336059
235,175,315,9.22,0.00206941212709185
235,175,315,9.2275,0.00224955585882746
235,175,315,9.235,0.00231548737718497
235,175,315,9.2425,0.00221998774561748
235,175,315,9.25,0.00240526604901994
235,175,315,9.2575,0.00231120388769004
235,175,315,9.265,0.00246690311537111
235,175,315,9.2725,0.00325244912507612
235,175,315,9.28,0.00304677823049519
235,175,315,9.2875,0.00324412092128561
235,175,315,9.295,0.00305022309699799
235,175,315,9.3025,0.00264522873274654
235,175,315,9.31,0.00285162367459425
235,175,315,9.3175,0.00247389929003048
235,175,315,9.325,0.00272465577931795
