Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.765,0.00182405068861316
235,175,315,4.7725,0.00213889114104719
235,175,315,4.78,0.00169673677902596
235,175,315,4.7875,0.002510021726673
235,175,315,4.795,0.00189678562685495
235,175,315,4.8025,0.00262740318038258
235,175,315,4.81,0.00254279172194273
235,175,315,4.8175,0.00281823972391099
235,175,315,4.825,0.00286420103122032
235,175,315,4.8325,0.00285594533694397
235,175,315,4.84,0.00234598513118205
235,175,315,4.8475,0.00246839536354674
235,175,315,4.855,0.00264681006760225
235,175,315,4.8625,0.00231622149227946
235,175,315,4.87,0.00239836706233783
235,175,315,4.8775,0.00178505384003529
235,175,315,4.885,0.00202648231514664
235,175,315,4.8925,0.00154459205180947
235,175,315,4.9,0.00115307930180247
235,175,315,4.9075,0.000801633086504308
235,175,315,4.915,0.000831179466051242
235,175,315,4.9225,0.000451605037372202
235,175,315,4.93,0.00102058341942361
235,175,315,4.9375,0.000511759063228238
235,175,315,4.945,0.000444493307426101
235,175,315,4.9525,0.000602585258966343
235,175,315,4.96,0.000435851645425101
235,175,315,4.9675,0.00121535749694741
235,175,315,4.975,0.000378418756661577
235,175,315,4.9825,0.00107665546342641
235,175,315,4.99,0.00106313411624638
235,175,315,4.9975,0.00127120621632989
235,175,315,5.005,0.00163275800958177
235,175,315,5.0125,0.00173769587310809
235,175,315,5.02,0.00196369919854011
235,175,315,5.0275,0.00152076713194261
235,175,315,5.035,0.00193507463811804
235,175,315,5.0425,0.00197822188104137
235,175,315,5.05,0.0022254005618019
235,175,315,5.0575,0.00246906526390177
235,175,315,5.065,0.00249511687485299
235,175,315,5.0725,0.0027858882944658
235,175,315,5.08,0.00250580001221803
235,175,315,5.0875,0.00245944142991834
235,175,315,5.095,0.00255392705520649
235,175,315,5.1025,0.00275258002320383
235,175,315,5.11,0.00283545803724096
235,175,315,5.1175,0.00219240661960265
235,175,315,5.125,0.00187815143308365
235,175,315,5.1325,0.00193976354199897
235,175,315,5.14,0.00188586488469341
235,175,315,5.1475,0.00165307014243146
235,175,315,5.155,0.00164618321336145
235,175,315,5.1625,0.00163786716998793
235,175,315,5.17,0.00144478174269219
235,175,315,5.1775,0.00157840736473518
235,175,315,5.185,0.0012284153807433
235,175,315,5.1925,0.00106652024544571
235,175,315,5.2,0.00119147281642945
235,175,315,5.2075,0.000699187595319636
235,175,315,5.215,0.00116726938570094
235,175,315,5.2225,0.0012634459353854
235,175,315,5.23,0.00117340952747192
235,175,315,5.2375,0.00139372367282857
235,175,315,5.245,0.00159210763160808
235,175,315,5.2525,0.00173477064938691
235,175,315,5.26,0.00127574715925251
235,175,315,5.2675,0.00211505622845771
235,175,315,5.275,0.0019889213217401
235,175,315,5.2825,0.00206503686352417
235,175,315,5.29,0.00206783527986028
235,175,315,5.2975,0.00258749221982849
235,175,315,5.305,0.00249039544180873
235,175,315,5.3125,0.00155490300228021
235,175,315,5.32,0.00143562289264644
235,175,315,5.3275,0.00145955022926236
235,175,315,5.335,0.00140952437681415
235,175,315,5.3425,0.00160370676765417
235,175,315,5.35,0.00118509392927038
235,175,315,5.3575,0.00156923553838119
235,175,315,5.365,0.0016518616907858
235,175,315,5.3725,0.00177415631277426
235,175,315,5.38,0.00196754558841449
235,175,315,5.3875,0.00176520441902497
235,175,315,5.395,0.00175961250619954
235,175,315,5.4025,0.00150907926640397
235,175,315,5.41,0.00135510048888799
235,175,315,5.4175,0.00122822151290103
235,175,315,5.425,0.000910781917804099
235,175,315,5.4325,0.000957137286860913
235,175,315,5.44,0.00094240320718782
235,175,315,5.4475,0.000382938513269794
235,175,315,5.455,0.0003423053574301
235,175,315,5.4625,0.00068414603362493
235,175,315,5.47,0.00065495686028159
235,175,315,5.4775,0.0012058393419236
235,175,315,5.485,0.0013917123359712
235,175,315,5.4925,0.000970120500681819
235,175,315,5.5,0.00125578046185454
235,175,315,5.5075,0.000751577171287901
235,175,315,5.515,0.000959507033518105
235,175,315,5.5225,0.000993503598037231
235,175,315,5.53,0.00083796991334001
235,175,315,5.5375,0.00057009922319996
235,175,315,5.545,0.00108948061455395
235,175,315,5.5525,0.00140456747581421
235,175,315,5.56,0.00107310517699177
235,175,315,5.5675,0.00151617191592594
235,175,315,5.575,0.00174995218636495
235,175,315,5.5825,0.0018909539140858
235,175,315,5.59,0.00192537121952875
235,175,315,5.5975,0.00196633843447773
235,175,315,5.605,0.00263784892924338
235,175,315,5.6125,0.00254549591880609
235,175,315,5.62,0.00255891540080201
235,175,315,5.6275,0.00242920166799832
235,175,315,5.635,0.00270896318260139
235,175,315,5.6425,0.00207430107016427
235,175,315,5.65,0.00185424468254449
235,175,315,5.6575,0.00184739471276774
235,175,315,5.665,0.000675380280726172
235,175,315,5.6725,0.000630236654887058
235,175,315,5.68,0.000361043541869017
235,175,315,5.6875,0.000751924776517093
235,175,315,5.695,0.000772479034701689
235,175,315,5.7025,0.000846404196345927
235,175,315,5.71,0.000774438146848149
235,175,315,5.7175,0.00122165386225304
235,175,315,5.725,0.00135796536150737
235,175,315,5.7325,0.00179309341166696
235,175,315,5.74,0.00206884742366752
235,175,315,5.7475,0.00138836807630016
235,175,315,5.755,0.00199335137409997
235,175,315,5.7625,0.00171092926240863
235,175,315,5.77,0.00214205521010788
235,175,315,5.7775,0.00176264217095775
235,175,315,5.785,0.00176904672878862
235,175,315,5.7925,0.00188737201669974
235,175,315,5.8,0.00131305564798691
235,175,315,5.8075,0.00150083889402493
235,175,315,5.815,0.00110628477113685
235,175,315,5.8225,0.00139541779397425
235,175,315,5.83,0.00143188239958541
235,175,315,5.8375,0.0018559181154617
235,175,315,5.845,0.0023200853849447
235,175,315,5.8525,0.00167128757110805
235,175,315,5.86,0.00183077676596834
235,175,315,5.8675,0.00141619862463381
235,175,315,5.875,0.0016447854195284
235,175,315,5.8825,0.0019041882315998
235,175,315,5.89,0.0011626852099666
235,175,315,5.8975,0.00133548115847066
235,175,315,5.905,0.000791709040883586
235,175,315,5.9125,0.00080134421362222
235,175,315,5.92,0.000581704107384189
235,175,315,5.9275,0.000359733648610916
235,175,315,5.935,0.000712743350020167
235,175,315,5.9425,0.000623612193845933
235,175,315,5.95,0.000496708227095124
235,175,315,5.9575,0.00118783083041116
235,175,315,5.965,0.00135400009736485
235,175,315,5.9725,0.00114340212024886
235,175,315,5.98,0.00131594478921615
235,175,315,5.9875,0.00147181225349547
235,175,315,5.995,0.00168477733263606
235,175,315,6.0025,0.00117761327669639
235,175,315,6.01,0.00180024095176552
235,175,315,6.0175,0.00171413127279455
235,175,315,6.025,0.00172445190021272
235,175,315,6.0325,0.00165588044666166
235,175,315,6.04,0.00146067257609796
235,175,315,6.0475,0.0017968478650783
235,175,315,6.055,0.00148254555032451
235,175,315,6.0625,0.00192578835263831
235,175,315,6.07,0.00178459220157185
235,175,315,6.0775,0.00196954912121652
235,175,315,6.085,0.00189125783759298
235,175,315,6.0925,0.00209918940634677
235,175,315,6.1,0.00177248540373465
235,175,315,6.1075,0.00203357333964353
235,175,315,6.115,0.00181685550342779
235,175,315,6.1225,0.00125389801510895
235,175,315,6.13,0.0013621126721834
235,175,315,6.1375,0.000883226062453793
235,175,315,6.145,0.0011300882835485
235,175,315,6.1525,0.000539466921122244
235,175,315,6.16,0.000282896834531869
235,175,315,6.1675,0.000267482633285532
235,175,315,6.175,0.000520574438263185
235,175,315,6.1825,0.00089208892110502
235,175,315,6.19,0.000609025448966134
235,175,315,6.1975,0.000808545671604658
235,175,315,6.205,0.00127651653384331
235,175,315,6.2125,0.00110900806318428
235,175,315,6.22,0.00117633633641965
235,175,315,6.2275,0.00147323110487141
235,175,315,6.235,0.000962315325523333
235,175,315,6.2425,0.00109718703474166
235,175,315,6.25,0.000720158634526048
235,175,315,6.2575,0.000116558156529517
235,175,315,6.265,0.000749891966383061
235,175,315,6.2725,0.000837471199031822
235,175,315,6.28,0.000991165532480123
235,175,315,6.2875,0.000852610654353863
235,175,315,6.295,0.00123835472080232
235,175,315,6.3025,0.00119534158277759
235,175,315,6.31,0.00130140490878409
235,175,315,6.3175,0.00169944718703065
235,175,315,6.325,0.00205927936304587
235,175,315,6.3325,0.00208301343755688
235,175,315,6.34,0.00228948030066495
235,175,315,6.3475,0.00299660088466471
235,175,315,6.355,0.00247201686195568
235,175,315,6.3625,0.00247763722130021
235,175,315,6.37,0.00235188352566982
235,175,315,6.3775,0.00241548729657693
235,175,315,6.385,0.00197886360370113
235,175,315,6.3925,0.00146276238402767
235,175,315,6.4,0.0019031112346506
235,175,315,6.4075,0.0019100565739233
235,175,315,6.415,0.00104613890982694
235,175,315,6.4225,0.00141148813447153
235,175,315,6.43,0.00135768500935033
235,175,315,6.4375,0.00131375775538776
235,175,315,6.445,0.001381628088167
235,175,315,6.4525,0.00132200478862941
235,175,315,6.46,0.00138983859685138
235,175,315,6.4675,0.00141321629734018
235,175,315,6.475,0.000977299612792367
235,175,315,6.4825,0.00118258808680143
235,175,315,6.49,0.000894986417398355
235,175,315,6.4975,0.00111692501037743
235,175,315,6.505,0.00109791942174615
235,175,315,6.5125,0.000614788558842712
235,175,315,6.52,0.00114179240019742
235,175,315,6.5275,0.000870610831346655
235,175,315,6.535,0.00133297322955705
235,175,315,6.5425,0.00144359748274315
235,175,315,6.55,0.00145542300898732
235,175,315,6.5575,0.00233619870426542
235,175,315,6.565,0.00232614146773152
235,175,315,6.5725,0.00248794316345572
235,175,315,6.58,0.00292887571959612
235,175,315,6.5875,0.00230248633867281
235,175,315,6.595,0.00261987699219903
235,175,315,6.6025,0.00242344246189918
235,175,315,6.61,0.00211195877960043
235,175,315,6.6175,0.00190403390462551
235,175,315,6.625,0.0023734822557201
235,175,315,6.6325,0.00192952522320641
235,175,315,6.64,0.00151131812917218
235,175,315,6.6475,0.00164824963706314
235,175,315,6.655,0.000986830454756474
235,175,315,6.6625,0.000885236434352178
235,175,315,6.67,0.000606486456107875
235,175,315,6.6775,0.000838224586445739
235,175,315,6.685,0.000544329217776052
235,175,315,6.6925,0.00138684998086377
235,175,315,6.7,0.0014345592913526
235,175,315,6.7075,0.00217298431031426
235,175,315,6.715,0.00205559637198387
235,175,315,6.7225,0.0019584377805537
235,175,315,6.73,0.00167332412243439
235,175,315,6.7375,0.00183306080864557
235,175,315,6.745,0.00206874092214154
235,175,315,6.7525,0.00236747654954996
235,175,315,6.76,0.00237498064310978
235,175,315,6.7675,0.00217451271666289
235,175,315,6.775,0.0020117365168252
235,175,315,6.7825,0.00175836089646515
235,175,315,6.79,0.00144870561050532
235,175,315,6.7975,0.00258658343310029
235,175,315,6.805,0.00245275483708607
235,175,315,6.8125,0.00239132183206978
235,175,315,6.82,0.00280795678697195
235,175,315,6.8275,0.00258204402431796
235,175,315,6.835,0.00205924998000147
235,175,315,6.8425,0.00185966981014117
235,175,315,6.85,0.00202729252410047
235,175,315,6.8575,0.00269825100458251
235,175,315,6.865,0.0018818617614007
235,175,315,6.8725,0.00200093456081932
235,175,315,6.88,0.00178259520797151
235,175,315,6.8875,0.00249832832363517
235,175,315,6.895,0.00224215216491091
235,175,315,6.9025,0.00184580554675616
235,175,315,6.91,0.00208842407337154
235,175,315,6.9175,0.00226899620696145
235,175,315,6.925,0.00196100824612592
235,175,315,6.9325,0.00242230651442492
235,175,315,6.94,0.00240843364804703
235,175,315,6.9475,0.00241486176302111
235,175,315,6.955,0.00201200144915001
235,175,315,6.9625,0.00214434266998026
235,175,315,6.97,0.00170711241526881
235,175,315,6.9775,0.00177637738828185
235,175,315,6.985,0.00142498512698681
235,175,315,6.9925,0.0010597534732595
235,175,315,7,0.00148567475775966
235,175,315,7.0075,0.00138222979245729
235,175,315,7.015,0.0014974185235218
235,175,315,7.0225,0.00174458669192169
235,175,315,7.03,0.00209648665381607
235,175,315,7.0375,0.00186266154585765
235,175,315,7.045,0.00204522935046261
235,175,315,7.0525,0.00176384539015778
235,175,315,7.06,0.00214421680423962
235,175,315,7.0675,0.0026684718306458
235,175,315,7.075,0.00251291877269761
235,175,315,7.0825,0.00327421347684342
235,175,315,7.09,0.0033471874254487
235,175,315,7.0975,0.00308350045646675
235,175,315,7.105,0.00333104623997165
235,175,315,7.1125,0.00343828248689484
235,175,315,7.12,0.00319369690177108
235,175,315,7.1275,0.00343285892193563
235,175,315,7.135,0.00361458351207146
235,175,315,7.1425,0.00311365439973633
235,175,315,7.15,0.00330611547990381
235,175,315,7.1575,0.00229001199558379
235,175,315,7.165,0.00288674443596572
235,175,315,7.1725,0.00200772352890543
235,175,315,7.18,0.00192413033882942
235,175,315,7.1875,0.00162948461404728
235,175,315,7.195,0.00171305479702086
235,175,315,7.2025,0.0011349757399068
235,175,315,7.21,0.00167265481084523
235,175,315,7.2175,0.00174051286821239
235,175,315,7.225,0.00154372304985961
235,175,315,7.2325,0.00171377071381922
235,175,315,7.24,0.00185422267074155
235,175,315,7.2475,0.00182379551298331
235,175,315,7.255,0.00229559813349434
235,175,315,7.2625,0.00199277851089107
235,175,315,7.27,0.00231140499303826
235,175,315,7.2775,0.00221645848594832
235,175,315,7.285,0.00252587190727997
235,175,315,7.2925,0.00253627455231365
235,175,315,7.3,0.00296033922115773
235,175,315,7.3075,0.00251654263225628
235,175,315,7.315,0.00266023778115981
235,175,315,7.3225,0.00277574935730843
235,175,315,7.33,0.00267212495270503
235,175,315,7.3375,0.00268155448426728
235,175,315,7.345,0.00328368718233897
235,175,315,7.3525,0.00242966028902952
235,175,315,7.36,0.0024714230586186
235,175,315,7.3675,0.00256571808980785
235,175,315,7.375,0.00190145929133191
235,175,315,7.3825,0.00232498158264149
235,175,315,7.39,0.00186374525242115
235,175,315,7.3975,0.00173066245149881
235,175,315,7.405,0.00249698765591789
235,175,315,7.4125,0.00170993687697826
235,175,315,7.42,0.00170551646986928
235,175,315,7.4275,0.00153356528968031
235,175,315,7.435,0.00183887673349009
235,175,315,7.4425,0.00225993212484462
235,175,315,7.45,0.00259988150716723
235,175,315,7.4575,0.00285783564472566
235,175,315,7.465,0.00322393941211918
235,175,315,7.4725,0.00278104289720333
235,175,315,7.48,0.00302486805888503
235,175,315,7.4875,0.00288852661973371
235,175,315,7.495,0.0029693247349968
235,175,315,7.5025,0.00262126007323459
235,175,315,7.51,0.00253158598688165
235,175,315,7.5175,0.00255533463321274
235,175,315,7.525,0.00259948013715821
235,175,315,7.5325,0.00202559301091183
235,175,315,7.54,0.00227797257361219
235,175,315,7.5475,0.00141225793511535
235,175,315,7.555,0.00143972153615593
235,175,315,7.5625,0.00144711974790767
235,175,315,7.57,0.00147741539556278
235,175,315,7.5775,0.00181267326577087
235,175,315,7.585,0.00187880006620695
235,175,315,7.5925,0.00176026815827437
235,175,315,7.6,0.00211972426137334
235,175,315,7.6075,0.00240128781359769
235,175,315,7.615,0.0027199215858089
235,175,315,7.6225,0.00264972474927513
235,175,315,7.63,0.00259158663103236
235,175,315,7.6375,0.00275817036918199
235,175,315,7.645,0.00309483143263446
235,175,315,7.6525,0.00281118941310021
235,175,315,7.66,0.00303347398238422
235,175,315,7.6675,0.00280815445968731
235,175,315,7.675,0.00271816876311595
235,175,315,7.6825,0.00302656251543987
235,175,315,7.69,0.0025030210691448
235,175,315,7.6975,0.0021398415856631
235,175,315,7.705,0.00219228062997211
235,175,315,7.7125,0.00189491448683218
235,175,315,7.72,0.0016248656674646
235,175,315,7.7275,0.00159791796821678
235,175,315,7.735,0.00168371867569218
235,175,315,7.7425,0.00181862646776164
235,175,315,7.75,0.00144471187981906
235,175,315,7.7575,0.000986250541166718
235,175,315,7.765,0.000816537090558354
235,175,315,7.7725,0.00113189032021072
235,175,315,7.78,0.00119510864754975
235,175,315,7.7875,0.001343385373049
235,175,315,7.795,0.00202799924466051
235,175,315,7.8025,0.0025841408291905
235,175,315,7.81,0.00248856944038128
235,175,315,7.8175,0.00263491212782297
235,175,315,7.825,0.00325820627572355
235,175,315,7.8325,0.00361445523037602
235,175,315,7.84,0.00358304599354824
235,175,315,7.8475,0.00348803138742654
235,175,315,7.855,0.00356699159653722
235,175,315,7.8625,0.00359840490252051
235,175,315,7.87,0.0030831198079662
235,175,315,7.8775,0.00376238034242278
235,175,315,7.885,0.00287698391444389
235,175,315,7.8925,0.00364004267731068
235,175,315,7.9,0.00329406079532248
235,175,315,7.9075,0.00257882491509675
235,175,315,7.915,0.00265436637653397
235,175,315,7.9225,0.0024153272636095
235,175,315,7.93,0.00214679531503125
235,175,315,7.9375,0.00214311827220497
235,175,315,7.945,0.00205156241774573
235,175,315,7.9525,0.00137919580955417
235,175,315,7.96,0.00129466125293685
235,175,315,7.9675,0.00196278695107368
235,175,315,7.975,0.0018485146617057
235,175,315,7.9825,0.00261041526828036
235,175,315,7.99,0.00260967215244337
235,175,315,7.9975,0.00279090901007141
235,175,315,8.005,0.00234465565312282
235,175,315,8.0125,0.00299573513689863
235,175,315,8.02,0.00279993505656476
235,175,315,8.0275,0.00212933735208919
235,175,315,8.035,0.00206953067432952
235,175,315,8.0425,0.00164651611333723
235,175,315,8.05,0.00150153153242091
235,175,315,8.0575,0.00187552892749849
235,175,315,8.065,0.00156524772982899
235,175,315,8.0725,0.00218554928209313
235,175,315,8.08,0.0019889344059909
235,175,315,8.0875,0.00183467800986679
235,175,315,8.095,0.00180843818675764
235,175,315,8.1025,0.00208956884314769
235,175,315,8.11,0.00162803575672063
235,175,315,8.1175,0.0019260941201416
235,175,315,8.125,0.00240485408429718
235,175,315,8.1325,0.00214696009733315
235,175,315,8.14,0.00203765986547661
235,175,315,8.1475,0.00235122869303422
235,175,315,8.155,0.00292290895190476
235,175,315,8.1625,0.00243051635536401
235,175,315,8.17,0.00239950781874019
235,175,315,8.1775,0.00277108849927175
235,175,315,8.185,0.0027964260678209
235,175,315,8.1925,0.00328193586363244
235,175,315,8.2,0.00335906522117062
235,175,315,8.2075,0.00330764001467982
235,175,315,8.215,0.00355252290843984
235,175,315,8.2225,0.00365085280926611
235,175,315,8.23,0.00409520693619006
235,175,315,8.2375,0.0038780871531093
235,175,315,8.245,0.00328103270738512
235,175,315,8.2525,0.00345827033396499
235,175,315,8.26,0.00350225176350881
235,175,315,8.2675,0.00366492826455966
235,175,315,8.275,0.00358770205991227
235,175,315,8.2825,0.00239470457530535
235,175,315,8.29,0.00220855144425659
235,175,315,8.2975,0.00249537835066703
235,175,315,8.305,0.00158426281724822
235,175,315,8.3125,0.00164162649772073
235,175,315,8.32,0.00105796115100597
235,175,315,8.3275,0.00111976285188425
235,175,315,8.335,0.000929520980190619
235,175,315,8.3425,0.00152951024173016
235,175,315,8.35,0.00179179501545965
235,175,315,8.3575,0.00226599357640942
235,175,315,8.365,0.00238874813199263
235,175,315,8.3725,0.00226010807799292
235,175,315,8.38,0.00308784840469523
235,175,315,8.3875,0.00336282652174841
235,175,315,8.395,0.00306920010324735
235,175,315,8.4025,0.00292348045628038
235,175,315,8.41,0.0030611638024171
235,175,315,8.4175,0.0028811701335626
235,175,315,8.425,0.00276794676140065
235,175,315,8.4325,0.00280643971139359
235,175,315,8.44,0.00218769793293395
235,175,315,8.4475,0.00258638927455946
235,175,315,8.455,0.00257381609683787
235,175,315,8.4625,0.00231486357108687
235,175,315,8.47,0.00225191785465962
235,175,315,8.4775,0.00210364525619968
235,175,315,8.485,0.0022284469320696
235,175,315,8.4925,0.00194544195760721
235,175,315,8.5,0.00214814924393715
235,175,315,8.5075,0.00215704526371992
235,175,315,8.515,0.00244448210576099
235,175,315,8.5225,0.00221548807393726
235,175,315,8.53,0.00249781271978543
235,175,315,8.5375,0.00214333441882156
235,175,315,8.545,0.00271276667959268
235,175,315,8.5525,0.00249528880577606
235,175,315,8.56,0.00268842929934807
235,175,315,8.5675,0.00277154308065293
235,175,315,8.575,0.00296359901020247
235,175,315,8.5825,0.00274086635648363
235,175,315,8.59,0.00264988053962507
235,175,315,8.5975,0.00285479375160629
235,175,315,8.605,0.00287396451220406
235,175,315,8.6125,0.00303520935369168
235,175,315,8.62,0.00281376759249754
235,175,315,8.6275,0.00230539848567755
235,175,315,8.635,0.00220124897762541
235,175,315,8.6425,0.00202519565965518
235,175,315,8.65,0.00173535906707301
235,175,315,8.6575,0.00192906596080289
235,175,315,8.665,0.00151034945875658
235,175,315,8.6725,0.000905726119451253
235,175,315,8.68,0.00104346087025252
235,175,315,8.6875,0.00153833773610769
235,175,315,8.695,0.00184752252501053
235,175,315,8.7025,0.00195419549665062
235,175,315,8.71,0.00206614180077363
235,175,315,8.7175,0.00229386247324229
235,175,315,8.725,0.00238752939052939
235,175,315,8.7325,0.00286986998362536
235,175,315,8.74,0.00289687515966624
235,175,315,8.7475,0.0029474423462831
235,175,315,8.755,0.00304628986178983
235,175,315,8.7625,0.0027490607368634
235,175,315,8.77,0.00250655259335356
235,175,315,8.7775,0.00286509075923868
235,175,315,8.785,0.00218536028152767
235,175,315,8.7925,0.00224237541048428
235,175,315,8.8,0.00202380595250776
235,175,315,8.8075,0.00151422407834003
235,175,315,8.815,0.00167138866314238
235,175,315,8.8225,0.00185923447445767
235,175,315,8.83,0.00148053032545228
235,175,315,8.8375,0.0020491273481864
235,175,315,8.845,0.00144194494459638
235,175,315,8.8525,0.00168062123134928
235,175,315,8.86,0.0018797760435162
235,175,315,8.8675,0.00181760397354405
235,175,315,8.875,0.00196511328199662
235,175,315,8.8825,0.00228407948552135
235,175,315,8.89,0.00184727762553411
235,175,315,8.8975,0.00251049797354258
235,175,315,8.905,0.00202061466792782
235,175,315,8.9125,0.00223723566150866
235,175,315,8.92,0.00230222086291159
235,175,315,8.9275,0.00255289828317136
235,175,315,8.935,0.00285909310584218
235,175,315,8.9425,0.00301440122618784
235,175,315,8.95,0.00338594237788279
235,175,315,8.9575,0.00318574433635254
235,175,315,8.965,0.00302530263149869
235,175,315,8.9725,0.00327262413673469
235,175,315,8.98,0.00319010356644033
235,175,315,8.9875,0.00351466556313821
235,175,315,8.995,0.003608183384969
235,175,315,9.0025,0.00349345115379681
235,175,315,9.01,0.00283648376287205
235,175,315,9.0175,0.00284633922673078
235,175,315,9.025,0.0028101770167584
235,175,315,9.0325,0.00213726971006228
235,175,315,9.04,0.00150330357046095
235,175,315,9.0475,0.00153772348099491
235,175,315,9.055,0.000963604335723956
235,175,315,9.0625,0.000668029617444932
235,175,315,9.07,0.000885585293856158
235,175,315,9.0775,0.00100069831349435
235,175,315,9.085,0.00116349943899208
235,175,315,9.0925,0.00154008432611959
235,175,315,9.1,0.00169933513539775
235,175,315,9.1075,0.0020772309502697
235,175,315,9.115,0.00254213128264329
235,175,315,9.1225,0.00224427888657839
235,175,315,9.13,0.00248562952492325
235,175,315,9.1375,0.00203241929238003
235,175,315,9.145,0.00246466480686615
235,175,315,9.1525,0.00240330578150088
235,175,315,9.16,0.00191438957367458
235,175,315,9.1675,0.00159614240446293
235,175,315,9.175,0.00192329124759959
235,175,315,9.1825,0.00241839750102877
235,175,315,9.19,0.00145863832357572
235,175,315,9.1975,0.00180229343538559
235,175,315,9.205,0.00185568525601376
235,175,315,9.2125,0.00159311184673503
235,175,315,9.22,0.00217863812675525
235,175,315,9.2275,0.00189200259298122
235,175,315,9.235,0.00171159922003561
235,175,315,9.2425,0.00189577004553409
235,175,315,9.25,0.0024873771558109
235,175,315,9.2575,0.00249231955345393
235,175,315,9.265,0.0025117511119392
235,175,315,9.2725,0.0026129060588452
235,175,315,9.28,0.00250985765480939
235,175,315,9.2875,0.00306337918742971
235,175,315,9.295,0.00261756612816974
235,175,315,9.3025,0.00251488440940365
235,175,315,9.31,0.00287792703585071
235,175,315,9.3175,0.00225086262068023
235,175,315,9.325,0.00246115624993437
