Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,4.5925,1.29351676985687
235,175,313,4.6,0.353460573207564
235,175,313,4.6075,-1.00801002203571
235,175,313,4.615,-2.14934010457298
235,175,313,4.6225,-3.03852919454501
235,175,313,4.63,1.59484846981243
235,175,313,4.6375,0.16125267987656
235,175,313,4.645,-1.25743173576393
235,175,313,4.6525,-2.72225891241302
235,175,313,4.66,2.25884624959589
235,175,313,4.6675,0.809809785901115
235,175,313,4.675,-0.240246269076705
235,175,313,4.6825,-1.32994151996362
235,175,313,4.69,-2.17353387096362
235,175,313,4.6975,3.10520220377367
235,175,313,4.705,2.08251724256224
235,175,313,4.7125,1.18574203294138
235,175,313,4.72,0.274851755482257
235,175,313,4.7275,-0.723433741324141
235,175,313,4.735,-1.8176148324327
235,175,313,4.7425,-2.56454022195434
235,175,313,4.75,2.42598016476556
235,175,313,4.7575,1.47898352472191
235,175,313,4.765,0.463416688633185
235,175,313,4.7725,-0.484919624053828
235,175,313,4.78,-1.6135804836248
235,175,313,4.7875,-2.54421651650541
235,175,313,4.795,2.78759414270662
235,175,313,4.8025,1.85903324200231
235,175,313,4.81,0.807502305471803
235,175,313,4.8175,-0.202168676359443
235,175,313,4.825,-1.24245163438986
235,175,313,4.8325,-2.11458042553182
235,175,313,4.84,-3.07672957739273
235,175,313,4.8475,2.15240441810064
235,175,313,4.855,1.06669794573773
235,175,313,4.8625,0.110569545504145
235,175,313,4.87,-0.939631929947794
235,175,313,4.8775,-2.35709410477259
235,175,313,4.885,3.10559870668698
235,175,313,4.8925,1.68818181827655
235,175,313,4.9,0.352339306405615
235,175,313,4.9075,0.647974276993308
235,175,313,4.915,2.20336203351324
235,175,313,4.9225,0.212321607322957
235,175,313,4.93,-1.52045281580392
235,175,313,4.9375,-3.05962952229483
235,175,313,4.945,-1.87143181144409
235,175,313,4.9525,-2.02078184706411
235,175,313,4.96,-3.02362135121555
235,175,313,4.9675,2.33805966276234
235,175,313,4.975,1.54469948169081
235,175,313,4.9825,0.198497793899251
235,175,313,4.99,-0.782066500505041
235,175,313,4.9975,-1.7736204476248
235,175,313,5.005,-3.03479211541288
235,175,313,5.0125,2.33433284733093
235,175,313,5.02,1.38123517553201
235,175,313,5.0275,0.350828466942427
235,175,313,5.035,-0.409273551671908
235,175,313,5.0425,-1.61060616476934
235,175,313,5.05,-2.46729787835856
235,175,313,5.0575,2.78344520615853
235,175,313,5.065,1.64990702589621
235,175,313,5.0725,0.872699002842466
235,175,313,5.08,0.096124127063182
235,175,313,5.0875,-0.840829264705174
235,175,313,5.095,-2.01699081335744
235,175,313,5.1025,-3.05307846179771
235,175,313,5.11,1.99349513950031
235,175,313,5.1175,1.00751247120947
235,175,313,5.125,0.676716028959249
235,175,313,5.1325,-0.88635624005487
235,175,313,5.14,-2.13219742802679
235,175,313,5.1475,-2.44467599863148
235,175,313,5.155,2.98736003691696
235,175,313,5.1625,2.30779137320447
235,175,313,5.17,1.10305895230172
235,175,313,5.1775,-0.420543038686451
235,175,313,5.185,-1.87835440123298
235,175,313,5.1925,2.03387732637879
235,175,313,5.2,0.643106586694981
235,175,313,5.2075,-0.185754791695195
235,175,313,5.215,-1.21517821891536
235,175,313,5.2225,-2.80692874734109
235,175,313,5.23,2.36309496239815
235,175,313,5.2375,1.17670539839097
235,175,313,5.245,-0.111542652302176
235,175,313,5.2525,-1.00050847013204
235,175,313,5.26,-2.17469072093017
235,175,313,5.2675,2.87869897912663
235,175,313,5.275,1.94109149385512
235,175,313,5.2825,1.0375292830872
235,175,313,5.29,-0.108121999946407
235,175,313,5.2975,-1.02667824247256
235,175,313,5.305,-2.10409958671134
235,175,313,5.3125,-3.10156674458505
235,175,313,5.32,2.28033727692951
235,175,313,5.3275,1.24918446267764
235,175,313,5.335,-0.0696424975412718
235,175,313,5.3425,-1.12769804469965
235,175,313,5.35,-2.20919842645664
235,175,313,5.3575,2.80101538850291
235,175,313,5.365,-0.245131660181106
235,175,313,5.3725,-1.28471157958314
235,175,313,5.38,2.83674051367778
235,175,313,5.3875,2.66505456936586
235,175,313,5.395,1.27650813743481
235,175,313,5.4025,0.532459135341641
235,175,313,5.41,-0.425639683598275
235,175,313,5.4175,-1.69062386379761
235,175,313,5.425,-2.30958679806028
235,175,313,5.4325,3.13145894266852
235,175,313,5.44,2.18263338158531
235,175,313,5.4475,1.07306495490535
235,175,313,5.455,0.24312642569877
235,175,313,5.4625,-0.788705262106535
235,175,313,5.47,-1.73136148531904
235,175,313,5.4775,-2.58229450041707
235,175,313,5.485,2.43529647247789
235,175,313,5.4925,1.37308508531772
235,175,313,5.5,0.387549064121741
235,175,313,5.5075,-0.717431920131108
235,175,313,5.515,-1.85928435590486
235,175,313,5.5225,-2.7682853333
235,175,313,5.53,2.47064682340724
235,175,313,5.5375,1.48843863370768
235,175,313,5.545,0.760196078635412
235,175,313,5.5525,0.00731588951545693
235,175,313,5.56,-0.695169233194121
235,175,313,5.5675,-1.95894054866148
235,175,313,5.575,-2.99390154156955
235,175,313,5.5825,2.30320633128087
235,175,313,5.59,1.0462416344315
235,175,313,5.5975,-0.142696421180514
235,175,313,5.605,-1.08732373851239
235,175,313,5.6125,-1.91932381152735
235,175,313,5.62,-2.94488633376245
235,175,313,5.6275,1.85906375567181
235,175,313,5.635,0.859991432806439
235,175,313,5.6425,-0.658058635148033
235,175,313,5.65,-1.66734451033904
235,175,313,5.6575,-2.46685123387728
235,175,313,5.665,2.49484522463326
235,175,313,5.6725,0.828724425780812
235,175,313,5.68,-0.588338428347181
235,175,313,5.6875,-1.53588144701777
235,175,313,5.695,-2.88274298095038
235,175,313,5.7025,2.32117893600473
235,175,313,5.71,1.19285849341523
235,175,313,5.7175,0.0398555377472101
235,175,313,5.725,-0.971459377233531
235,175,313,5.7325,-1.86984460602059
235,175,313,5.74,-3.08290547184198
235,175,313,5.7475,2.16050338055247
235,175,313,5.755,1.12043504125323
235,175,313,5.7625,0.345400562987905
235,175,313,5.77,-0.77712325851201
235,175,313,5.7775,-1.81074246747878
235,175,313,5.785,-2.90489259400404
235,175,313,5.7925,2.44692255353991
235,175,313,5.8,1.4626246997569
235,175,313,5.8075,0.526141829677216
235,175,313,5.815,-0.668135364179772
235,175,313,5.8225,-1.57451895315714
235,175,313,5.83,-2.66994259442941
235,175,313,5.8375,2.62481153889719
235,175,313,5.845,1.52666668783395
235,175,313,5.8525,0.573639765751688
235,175,313,5.86,-0.824760390202616
235,175,313,5.8675,-1.9677811589701
235,175,313,5.875,3.13907744082953
235,175,313,5.8825,2.04544975113468
235,175,313,5.89,0.588173509562328
235,175,313,5.8975,-0.94253818007016
235,175,313,5.905,-1.4231827928436
235,175,313,5.9125,2.77604861422638
235,175,313,5.92,2.03500326146521
235,175,313,5.9275,0.562551777438462
235,175,313,5.935,-0.346976781988995
235,175,313,5.9425,-1.42395457831958
235,175,313,5.95,-2.69237455158192
235,175,313,5.9575,2.74934139291024
235,175,313,5.965,1.59698034392085
235,175,313,5.9725,0.599139435076552
235,175,313,5.98,-0.536882988489848
235,175,313,5.9875,-1.66657858310516
235,175,313,5.995,-2.53251123465741
235,175,313,6.0025,3.02830558856853
235,175,313,6.01,1.87369566310495
235,175,313,6.0175,0.829809510034825
235,175,313,6.025,0.251473102600199
235,175,313,6.0325,-0.988786579527481
235,175,313,6.04,-1.90585873363926
235,175,313,6.0475,-2.85221987760717
235,175,313,6.055,2.58769968955524
235,175,313,6.0625,1.58740752854922
235,175,313,6.07,0.80692704728013
235,175,313,6.0775,-0.408166562086068
235,175,313,6.085,-1.39150469825767
235,175,313,6.0925,-2.35804080744442
235,175,313,6.1,-3.08523390280542
235,175,313,6.1075,2.12771795813379
235,175,313,6.115,0.944505061465725
235,175,313,6.1225,0.559786805495981
235,175,313,6.13,-0.00401845119429068
235,175,313,6.1375,-0.938805026607921
235,175,313,6.145,-1.66930691180682
235,175,313,6.1525,-2.22183383742688
235,175,313,6.16,-2.85897073517295
235,175,313,6.1675,1.37036324022692
235,175,313,6.175,1.11533845371534
235,175,313,6.1825,0.835197736685198
235,175,313,6.19,-0.32295187045028
235,175,313,6.1975,-0.723984893477858
235,175,313,6.205,-2.23197631815468
235,175,313,6.2125,-3.11767919032124
235,175,313,6.22,2.29122203058179
235,175,313,6.2275,0.85088735440279
235,175,313,6.235,0.0494005553064409
235,175,313,6.2425,-0.922915103243061
235,175,313,6.25,-2.51764668897401
235,175,313,6.2575,-2.7285695253482
235,175,313,6.265,2.30986488137795
235,175,313,6.2725,1.229109090953
235,175,313,6.28,1.06454647330841
235,175,313,6.2875,-0.11121869486713
235,175,313,6.295,-1.17554250806356
235,175,313,6.3025,-2.09970477673256
235,175,313,6.31,-2.99968201162075
235,175,313,6.3175,2.73371258394865
235,175,313,6.325,1.74095248199592
235,175,313,6.3325,0.520196985435434
235,175,313,6.34,-0.0795138057437252
235,175,313,6.3475,-1.38554668644688
235,175,313,6.355,-2.25996275726483
235,175,313,6.3625,-2.54342894349398
235,175,313,6.37,2.15832284499794
235,175,313,6.3775,0.929277138943503
235,175,313,6.385,0.258417186827954
235,175,313,6.3925,-0.63302536305953
235,175,313,6.4,-1.35904194483073
235,175,313,6.4075,-2.33984829917203
235,175,313,6.415,-2.749514844707
235,175,313,6.4225,2.99295686702248
235,175,313,6.43,1.08920499038674
235,175,313,6.4375,1.80392184512131
235,175,313,6.445,0.757060669918401
235,175,313,6.4525,-0.322026451142997
235,175,313,6.46,-1.52354197047068
235,175,313,6.4675,-2.41666973246714
235,175,313,6.475,2.64110465095344
235,175,313,6.4825,1.74003279712679
235,175,313,6.49,0.972449453411907
235,175,313,6.4975,-0.152638729459802
235,175,313,6.505,-1.09728316639192
235,175,313,6.5125,-1.89648040736686
235,175,313,6.52,-2.95280090503777
235,175,313,6.5275,2.59556273010076
235,175,313,6.535,1.77292115336624
235,175,313,6.5425,0.810051130302501
235,175,313,6.55,-0.275106453553451
235,175,313,6.5575,-1.26389639466921
235,175,313,6.565,-2.22266535678837
235,175,313,6.5725,2.9342269892936
235,175,313,6.58,2.11781241141946
235,175,313,6.5875,0.977879014881666
235,175,313,6.595,0.0525334601690997
235,175,313,6.6025,-0.99464195313892
235,175,313,6.61,-2.26439389791181
235,175,313,6.6175,-2.8839363812068
235,175,313,6.625,2.21048123416604
235,175,313,6.6325,1.1541193959714
235,175,313,6.64,0.633200592072935
235,175,313,6.6475,-0.689356445068904
235,175,313,6.655,-0.984452071412936
235,175,313,6.6625,0.438672670243362
235,175,313,6.67,-2.58947500373313
235,175,313,6.6775,-1.53910902832614
235,175,313,6.685,-2.35527840950382
235,175,313,6.6925,2.5468826633798
235,175,313,6.7,1.74962147190163
235,175,313,6.7075,0.478062343290252
235,175,313,6.715,-0.524492613874673
235,175,313,6.7225,-1.77265250461044
235,175,313,6.73,-2.64902937994078
235,175,313,6.7375,2.61710800021052
235,175,313,6.745,1.81278837040914
235,175,313,6.7525,0.544359477424303
235,175,313,6.76,-0.248099522141029
235,175,313,6.7675,-1.15707604987064
235,175,313,6.775,-2.24821341207708
235,175,313,6.7825,3.00508944466011
235,175,313,6.79,2.13748565295675
235,175,313,6.7975,1.04948012004303
235,175,313,6.805,0.116997111276333
235,175,313,6.8125,-0.746227295968126
235,175,313,6.82,-1.81611876726249
235,175,313,6.8275,-3.04214787578316
235,175,313,6.835,2.62641986536984
235,175,313,6.8425,1.90002432228837
235,175,313,6.85,0.842139150680996
235,175,313,6.8575,-0.263053518402286
235,175,313,6.865,-1.12039787167
235,175,313,6.8725,-2.01652373301707
235,175,313,6.88,-2.90157986499787
235,175,313,6.8875,2.64379513659825
235,175,313,6.895,1.95915853130564
235,175,313,6.9025,1.10660171923684
235,175,313,6.91,0.41063350102653
235,175,313,6.9175,-0.803442515011198
235,175,313,6.925,-1.5568487788469
235,175,313,6.9325,-2.63076857210804
235,175,313,6.94,2.73432229605162
235,175,313,6.9475,1.96560044587327
235,175,313,6.955,0.984434930929659
235,175,313,6.9625,0.129086030536564
235,175,313,6.97,-0.542194719054699
235,175,313,6.9775,-1.701071360157
235,175,313,6.985,-2.72596209999141
235,175,313,6.9925,2.75906299581277
235,175,313,7,1.98889825026859
235,175,313,7.0075,1.23563010866261
235,175,313,7.015,0.562426670449764
235,175,313,7.0225,-0.698832849823822
235,175,313,7.03,-1.594194603371
235,175,313,7.0375,-2.59954541337843
235,175,313,7.045,2.6448418796733
235,175,313,7.0525,2.05311777252179
235,175,313,7.06,1.24078072887028
235,175,313,7.0675,0.120493705467166
235,175,313,7.075,-0.428832837147958
235,175,313,7.0825,-1.54910067670181
235,175,313,7.09,-2.48136446351569
235,175,313,7.0975,2.80244237612637
235,175,313,7.105,1.90257025548827
235,175,313,7.1125,0.674037513336478
235,175,313,7.12,-0.29076721540836
235,175,313,7.1275,-1.28310522155378
235,175,313,7.135,-2.42040481210006
235,175,313,7.1425,2.93694128777981
235,175,313,7.15,2.05418247648582
235,175,313,7.1575,0.850997735833787
235,175,313,7.165,0.0842205652516855
235,175,313,7.1725,-0.580428111318022
235,175,313,7.18,-1.66885272019762
235,175,313,7.1875,-2.54440489524971
235,175,313,7.195,-3.06065988075723
235,175,313,7.2025,2.72135012627897
235,175,313,7.21,1.9385902480253
235,175,313,7.2175,0.920842367408498
235,175,313,7.225,-0.0486557902589009
235,175,313,7.2325,-0.652098961169779
235,175,313,7.24,-1.73551434233335
235,175,313,7.2475,-2.54310304405481
235,175,313,7.255,2.65152235544908
235,175,313,7.2625,1.54835613190827
235,175,313,7.27,1.05340414324818
235,175,313,7.2775,-0.0419093598640653
235,175,313,7.285,-1.16262414587137
235,175,313,7.2925,-2.16295159604763
235,175,313,7.3,-3.04913459674237
235,175,313,7.3075,2.03288289199295
235,175,313,7.315,1.36300964547006
235,175,313,7.3225,0.254123714113871
235,175,313,7.33,-0.529057658124565
235,175,313,7.3375,-1.43166300466393
235,175,313,7.345,-2.28947806739417
235,175,313,7.3525,3.05506293845151
235,175,313,7.36,2.08897524351899
235,175,313,7.3675,0.923606236987713
235,175,313,7.375,0.0405257807476861
235,175,313,7.3825,-0.871191579793658
235,175,313,7.39,-1.99619599848852
235,175,313,7.3975,-2.7460515873037
235,175,313,7.405,2.4170695691741
235,175,313,7.4125,1.54183151057721
235,175,313,7.42,1.14783993935622
235,175,313,7.4275,0.0646245339572835
235,175,313,7.435,-0.410727755578866
235,175,313,7.4425,-1.20485548832115
235,175,313,7.45,-2.09942996094536
235,175,313,7.4575,3.0384622080808
235,175,313,7.465,2.35962816109168
235,175,313,7.4725,1.46356226880668
235,175,313,7.48,0.540987444293931
235,175,313,7.4875,-0.379262873313167
235,175,313,7.495,-1.51150708745017
235,175,313,7.5025,-2.42081175306119
235,175,313,7.51,3.05169533446914
235,175,313,7.5175,1.99576735739732
235,175,313,7.525,0.967660161876484
235,175,313,7.5325,0.250088971649567
235,175,313,7.54,-0.676670342709562
235,175,313,7.5475,-1.71853838892792
235,175,313,7.555,-2.36055960809545
235,175,313,7.5625,2.63871365487139
235,175,313,7.57,2.06990938067539
235,175,313,7.5775,1.12343610685901
235,175,313,7.585,0.130965587787185
235,175,313,7.5925,-0.665861294446787
235,175,313,7.6,-1.58522202457672
235,175,313,7.6075,-2.47610927461826
235,175,313,7.615,2.88857042649003
235,175,313,7.6225,1.84077315271883
235,175,313,7.63,0.848156525883613
235,175,313,7.6375,-0.0136313917613171
235,175,313,7.645,-0.940205013063423
235,175,313,7.6525,-2.12618502700732
235,175,313,7.66,-3.02394312152455
235,175,313,7.6675,2.26293464352396
235,175,313,7.675,1.30188152796428
235,175,313,7.6825,0.549697423730491
235,175,313,7.69,-0.350643599273912
235,175,313,7.6975,-0.997950314033743
235,175,313,7.705,-2.16660802376616
235,175,313,7.7125,2.97967078802765
235,175,313,7.72,2.63123701542902
235,175,313,7.7275,1.38900774989965
235,175,313,7.735,0.737341790227125
235,175,313,7.7425,-0.220491653288629
235,175,313,7.75,-0.925232664569296
235,175,313,7.7575,-1.82825058898201
235,175,313,7.765,-2.47765867677369
235,175,313,7.7725,3.10251891453108
235,175,313,7.78,2.11996096776339
235,175,313,7.7875,1.43164765003972
235,175,313,7.795,0.294481084382752
235,175,313,7.8025,-0.417049324410324
235,175,313,7.81,-1.45959527593254
235,175,313,7.8175,-2.16891397300774
235,175,313,7.825,2.78200302515209
235,175,313,7.8325,1.80986534710168
235,175,313,7.84,0.857239205799386
235,175,313,7.8475,0.0139182864059718
235,175,313,7.855,-1.06298920363221
235,175,313,7.8625,-1.99630835061255
235,175,313,7.87,-2.95104468197235
235,175,313,7.8775,2.15794711986986
235,175,313,7.885,1.27430834147694
235,175,313,7.8925,0.319211430020181
235,175,313,7.9,-0.749755272097526
235,175,313,7.9075,-1.47759133379823
235,175,313,7.915,-2.56147289023212
235,175,313,7.9225,2.82732795876359
235,175,313,7.93,2.12080639543688
235,175,313,7.9375,1.22998649754795
235,175,313,7.945,0.652738836711565
235,175,313,7.9525,-0.460134367492755
235,175,313,7.96,-1.00072537134709
235,175,313,7.9675,-2.04852766618066
235,175,313,7.975,-2.90218504175987
235,175,313,7.9825,2.68524973503175
235,175,313,7.99,1.57929827403057
235,175,313,7.9975,0.439537574494844
235,175,313,8.005,-0.0644189162306306
235,175,313,8.0125,-1.43452556638619
235,175,313,8.02,-2.17349479518739
235,175,313,8.0275,-3.14030802312137
235,175,313,8.035,2.1903808682166
235,175,313,8.0425,1.19781717440767
235,175,313,8.05,0.348267293192112
235,175,313,8.0575,-0.808760628050136
235,175,313,8.065,-1.28918263023174
235,175,313,8.0725,-2.28362410533362
235,175,313,8.08,3.04950138782179
235,175,313,8.0875,2.02734975074171
235,175,313,8.095,1.27131108369811
235,175,313,8.1025,0.131325030145108
235,175,313,8.11,-0.737302655002638
235,175,313,8.1175,-1.52679768539083
235,175,313,8.125,-2.84690300027396
235,175,313,8.1325,2.73806668960067
235,175,313,8.14,1.91760351029502
235,175,313,8.1475,1.25045812143628
235,175,313,8.155,0.307842238634258
235,175,313,8.1625,-0.212216079588869
235,175,313,8.17,-1.03960040447968
235,175,313,8.1775,-1.99326073938235
235,175,313,8.185,-2.98887873603889
235,175,313,8.1925,2.16825128333088
235,175,313,8.2,1.57732432658714
235,175,313,8.2075,0.402965263261933
235,175,313,8.215,-0.787185159961342
235,175,313,8.2225,-1.71106960669564
235,175,313,8.23,-2.63432996918098
235,175,313,8.2375,2.72884682367207
235,175,313,8.245,1.74421585311873
235,175,313,8.2525,0.757759061949744
235,175,313,8.26,-0.302050329633695
235,175,313,8.2675,-0.886746743180191
235,175,313,8.275,-1.92036681195045
235,175,313,8.2825,-3.0351781369807
235,175,313,8.29,2.58062047731029
235,175,313,8.2975,1.84969154788019
235,175,313,8.305,1.04944931577913
235,175,313,8.3125,0.29172675262895
235,175,313,8.32,-0.339002643590263
235,175,313,8.3275,-1.30476774424772
235,175,313,8.335,-2.26463701202915
235,175,313,8.3425,3.04705110954547
235,175,313,8.35,2.10016626997598
235,175,313,8.3575,1.11417302020321
235,175,313,8.365,0.00640657710518196
235,175,313,8.3725,-0.949497737834868
235,175,313,8.38,-1.98868084520513
235,175,313,8.3875,-2.80936163148638
235,175,313,8.395,2.32535677093073
235,175,313,8.4025,1.29893386516666
235,175,313,8.41,0.543328044628351
235,175,313,8.4175,-0.565983289386869
235,175,313,8.425,-1.58957606140653
235,175,313,8.4325,-2.60507385195361
235,175,313,8.44,2.82241823611993
235,175,313,8.4475,1.8069415589019
235,175,313,8.455,0.873052561220696
235,175,313,8.4625,0.300468783759658
235,175,313,8.47,-0.935584774295513
235,175,313,8.4775,-1.73162800061911
235,175,313,8.485,-2.66805150022935
235,175,313,8.4925,3.13184992174421
235,175,313,8.5,2.18798268913107
235,175,313,8.5075,1.94496901133287
235,175,313,8.515,1.13245297136759
235,175,313,8.5225,0.190964621582072
235,175,313,8.53,-0.546248817943122
235,175,313,8.5375,-1.64917908871302
235,175,313,8.545,-2.35585309898213
235,175,313,8.5525,2.59952997203657
235,175,313,8.56,1.83056466061997
235,175,313,8.5675,0.962398482281796
235,175,313,8.575,-0.122643069565654
235,175,313,8.5825,-1.32227011180511
235,175,313,8.59,-2.06520149361698
235,175,313,8.5975,-2.99661732004383
235,175,313,8.605,2.29003114479545
235,175,313,8.6125,1.4407534167694
235,175,313,8.62,0.457077281411436
235,175,313,8.6275,-0.566439657939521
235,175,313,8.635,-1.49556923124827
235,175,313,8.6425,-2.55165428118944
235,175,313,8.65,2.89094462989762
235,175,313,8.6575,1.89305734568253
235,175,313,8.665,1.05741339566076
235,175,313,8.6725,0.146637857915762
235,175,313,8.68,-0.876398892945116
235,175,313,8.6875,-1.76339727573882
235,175,313,8.695,-2.52516536271022
235,175,313,8.7025,2.8347200546404
235,175,313,8.71,2.06309346758871
235,175,313,8.7175,1.15889862962486
235,175,313,8.725,0.471046105341969
235,175,313,8.7325,-0.5806539267831
235,175,313,8.74,-1.56586342018325
235,175,313,8.7475,-2.45272641102586
235,175,313,8.755,2.88675317739744
235,175,313,8.7625,1.78691659800975
235,175,313,8.77,0.961383418802282
235,175,313,8.7775,-0.0902773835038904
235,175,313,8.785,-0.936860819886526
235,175,313,8.7925,-1.75324559013503
235,175,313,8.8,-2.46067611735275
235,175,313,8.8075,2.98042065696326
235,175,313,8.815,2.12755357084152
235,175,313,8.8225,1.37191069561578
235,175,313,8.83,0.434237662559724
235,175,313,8.8375,-0.29388147171654
235,175,313,8.845,-1.46241557509412
235,175,313,8.8525,-2.33047698062861
235,175,313,8.86,3.02143719102062
235,175,313,8.8675,2.23460035094308
235,175,313,8.875,1.40652580158856
235,175,313,8.8825,0.357949859310904
235,175,313,8.89,-0.425984333396107
235,175,313,8.8975,-1.36160705437217
235,175,313,8.905,-2.33434457863955
235,175,313,8.9125,3.09620180010108
235,175,313,8.92,1.95310885541121
235,175,313,8.9275,1.03568129856794
235,175,313,8.935,0.0706275601638747
235,175,313,8.9425,-0.880380486326108
235,175,313,8.95,-1.82297004311666
235,175,313,8.9575,-2.58510922967868
235,175,313,8.965,2.62544494959816
235,175,313,8.9725,1.69901613557945
235,175,313,8.98,0.712256246252497
235,175,313,8.9875,-0.0249489386700421
235,175,313,8.995,-1.09247177183253
235,175,313,9.0025,-2.12925894209061
235,175,313,9.01,3.11673209409764
235,175,313,9.0175,2.39649592682904
235,175,313,9.025,0.933444310088994
235,175,313,9.0325,0.583897358134505
235,175,313,9.04,-0.0445650801378932
235,175,313,9.0475,-0.958596351613631
235,175,313,9.055,-1.53734229227011
235,175,313,9.0625,-2.31886433628904
235,175,313,9.07,2.86233731467446
235,175,313,9.0775,2.03579087980185
235,175,313,9.085,1.03551084259099
235,175,313,9.0925,-0.0098628675793479
235,175,313,9.1,-0.687161634136238
235,175,313,9.1075,-1.77660493587672
235,175,313,9.115,-2.71248171569339
235,175,313,9.1225,2.58501994190267
235,175,313,9.13,1.72106864594537
235,175,313,9.1375,0.695488841920335
235,175,313,9.145,-0.0809130001669827
235,175,313,9.1525,-1.15737581086223
235,175,313,9.16,-2.04451005577873
235,175,313,9.1675,3.04641302173003
235,175,313,9.175,2.14490572832963
235,175,313,9.1825,1.18197039798159
235,175,313,9.19,0.162994071866778
235,175,313,9.1975,-0.620720907208129
235,175,313,9.205,-1.7027462065783
235,175,313,9.2125,-2.65509463970188
235,175,313,9.22,2.81314742325166
235,175,313,9.2275,1.72125095846754
235,175,313,9.235,1.54644740600771
235,175,313,9.2425,0.63581579111568
235,175,313,9.25,-0.261612256571406
235,175,313,9.2575,-0.763647771248985
235,175,313,9.265,-1.97410448578432
235,175,313,9.2725,-2.91748058319326
235,175,313,9.28,2.63696570601529
235,175,313,9.2875,1.73680897314392
235,175,313,9.295,0.72330040434725
235,175,313,9.3025,-0.243437539267128
235,175,313,9.31,-1.34730585474766
235,175,313,9.3175,-1.88358100982714
235,175,313,9.325,-2.9984423017194
235,175,313,9.3325,2.45968267932484
235,175,313,9.34,1.43933814320411
235,175,313,9.3475,0.440599033457822
235,175,313,9.355,-0.360385789847567
235,175,313,9.3625,-1.60892650823763
235,175,313,9.37,-2.36537213214096
235,175,313,9.3775,2.8859409353211
235,175,313,9.385,2.04245007600845
235,175,313,9.3925,0.986664386720221
235,175,313,9.4,0.0111186279717514
235,175,313,9.4075,-0.600738246610673
235,175,313,9.415,-1.53665558641117
235,175,313,9.4225,-2.09052607186098
235,175,313,9.43,2.9056041442601
235,175,313,9.4375,2.12576771952602
235,175,313,9.445,1.01198369625577
235,175,313,9.4525,0.0888389881540372
235,175,313,9.46,-0.749368373346137
235,175,313,9.4675,-1.74356381268285
235,175,313,9.475,-2.53405931518914
235,175,313,9.4825,2.70505688515125
235,175,313,9.49,1.63711704746788
235,175,313,9.4975,0.60169495893223
235,175,313,9.505,-0.0733026608266185
235,175,313,9.5125,-1.26367816158589
235,175,313,9.52,-2.000553224557
235,175,313,9.5275,3.12848368695881
235,175,313,9.535,2.24361872207998
235,175,313,9.5425,1.30789065351514
235,175,313,9.55,0.718696581822184
235,175,313,9.5575,-0.553297632048359
235,175,313,9.565,-1.58090296629929
235,175,313,9.5725,-2.09925680980677
235,175,313,9.58,-2.21953754167095
235,175,313,9.5875,-2.45783806490523
235,175,313,9.595,3.08268138307857
235,175,313,9.6025,1.78225231955773
235,175,313,9.61,1.06383326528311
235,175,313,9.6175,-0.0301161482677239
235,175,313,9.625,-1.20574913125184
235,175,313,9.6325,-2.25034878327277
235,175,313,9.64,3.10299717474876
235,175,313,9.6475,2.14766691663309
235,175,313,9.655,1.11334197409443
235,175,313,9.6625,0.101571823200635
235,175,313,9.67,-0.672081827581623
235,175,313,9.6775,-1.69550383214659
235,175,313,9.685,-2.64401214459899
235,175,313,9.6925,2.49517259538655
235,175,313,9.7,1.84845900138066
235,175,313,9.7075,0.678875577201442
235,175,313,9.715,-0.36406433136586
235,175,313,9.7225,-1.16239721061657
235,175,313,9.73,-2.2083246905928
235,175,313,9.7375,-3.0050626139544
235,175,313,9.745,2.11730647324788
235,175,313,9.7525,1.14391843422437
235,175,313,9.76,0.210678834947561
235,175,313,9.7675,-1.15133130063929
235,175,313,9.775,-1.83326093494724
235,175,313,9.7825,-2.63743285603784
235,175,313,9.79,2.358446592892
235,175,313,9.7975,1.9450577753386
235,175,313,9.805,1.79848078208788
235,175,313,9.8125,0.682145984181662
235,175,313,9.82,0.241239309663497
235,175,313,9.8275,-1.08431545676655
235,175,313,9.835,-1.67734144276849
235,175,313,9.8425,-2.4885352349101
235,175,313,9.85,2.92449137484442
235,175,313,9.8575,1.72489375575274
235,175,313,9.865,1.04217519079928
235,175,313,9.8725,0.0495790239778076
235,175,313,9.88,-1.1478348998308
235,175,313,9.8875,-1.88009235224799
235,175,313,9.895,-2.96941480173487
235,175,313,9.9025,2.23598895324047
235,175,313,9.91,1.42944749463966
235,175,313,9.9175,0.412956386130276
235,175,313,9.925,-0.368351032755834
235,175,313,9.9325,-1.18245276423048
235,175,313,9.94,-2.08624575823985
235,175,313,9.9475,-3.0119480090531
235,175,313,9.955,2.30028133877052
235,175,313,9.9625,1.48816036406811
235,175,313,9.97,0.641972098799433
235,175,313,9.9775,-0.391798225450857
235,175,313,9.985,-1.5811176884506
235,175,313,9.9925,-2.39397975090109
235,175,313,10,2.87932765493989
235,175,313,10.0075,2.18972458592303
235,175,313,10.015,1.18648164612681
235,175,313,10.0225,0.0517417745918616
235,175,313,10.03,-0.416056777024625
235,175,313,10.0375,-1.36636420425777
235,175,313,10.045,-2.52367654494411
235,175,313,10.0525,2.93585264415694
235,175,313,10.06,2.14123829317257
235,175,313,10.0675,1.08075574786132
235,175,313,10.075,0.0814063599918885
