Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.2225,-2.0063707900875
235,175,315,5.23,-3.09218613138426
235,175,315,5.2375,1.93887720291263
235,175,315,5.245,1.11045826915211
235,175,315,5.2525,-0.125631080632864
235,175,315,5.26,-1.19394246766714
235,175,315,5.2675,-2.26619083674226
235,175,315,5.275,2.84090248809584
235,175,315,5.2825,1.9340454392453
235,175,315,5.29,0.692825838281331
235,175,315,5.2975,-0.243678364187006
235,175,315,5.305,-1.38221323220248
235,175,315,5.3125,-2.34768634318155
235,175,315,5.32,2.82246338510607
235,175,315,5.3275,2.06250652053379
235,175,315,5.335,0.948237506959152
235,175,315,5.3425,0.288901148521766
235,175,315,5.35,-0.717289016035444
235,175,315,5.3575,-1.85187374871688
235,175,315,5.365,-2.57680994649177
235,175,315,5.3725,2.79440385553703
235,175,315,5.38,1.81487143315712
235,175,315,5.3875,0.769302645215059
235,175,315,5.395,-0.414044661004378
235,175,315,5.4025,-1.30554629700949
235,175,315,5.41,-2.16940139063471
235,175,315,5.4175,3.04353276868312
235,175,315,5.425,1.60117183891906
235,175,315,5.4325,0.948805235810685
235,175,315,5.44,-0.924879851688677
235,175,315,5.4475,-1.48008574970391
235,175,315,5.455,2.28061340846009
235,175,315,5.4625,0.550374343626242
235,175,315,5.47,-1.04715854839306
235,175,315,5.4775,-1.87548980778558
235,175,315,5.485,2.92434183394709
235,175,315,5.4925,1.93210893202104
235,175,315,5.5,0.839816145103079
235,175,315,5.5075,0.557367747930164
235,175,315,5.515,-0.714597855679922
235,175,315,5.5225,-1.5234766357067
235,175,315,5.53,-2.64286916027307
235,175,315,5.5375,2.84191224220444
235,175,315,5.545,2.05587618742507
235,175,315,5.5525,0.842670008794105
235,175,315,5.56,-0.0742150251049352
235,175,315,5.5675,-1.27612856277704
235,175,315,5.575,-2.24199168357914
235,175,315,5.5825,-3.08715718841582
235,175,315,5.59,2.16367131306475
235,175,315,5.5975,1.23604317968852
235,175,315,5.605,0.21086088509111
235,175,315,5.6125,-1.02342744055985
235,175,315,5.62,-1.92360614368551
235,175,315,5.6275,-3.08896116058007
235,175,315,5.635,1.98995860302912
235,175,315,5.6425,0.980488077853831
235,175,315,5.65,-0.358329407819952
235,175,315,5.6575,-1.26163655118197
235,175,315,5.665,-2.75771681993901
235,175,315,5.6725,2.2642378019664
235,175,315,5.68,1.07676161640919
235,175,315,5.6875,-0.356511746572274
235,175,315,5.695,-2.07693864559623
235,175,315,5.7025,2.79547913310872
235,175,315,5.71,1.99218304003703
235,175,315,5.7175,0.621651547860658
235,175,315,5.725,-0.480073655173087
235,175,315,5.7325,-1.38096731281996
235,175,315,5.74,-2.71953494713529
235,175,315,5.7475,2.69278038621493
235,175,315,5.755,1.61845820091777
235,175,315,5.7625,0.490057671480029
235,175,315,5.77,-0.373922136340004
235,175,315,5.7775,-1.17449080676
235,175,315,5.785,-2.32017540256929
235,175,315,5.7925,2.83641527682809
235,175,315,5.8,2.06582814887288
235,175,315,5.8075,0.914669193067496
235,175,315,5.815,-0.0862002977669448
235,175,315,5.8225,-1.05697363185322
235,175,315,5.83,-1.99352701954567
235,175,315,5.8375,-3.04476912458886
235,175,315,5.845,2.03293511314733
235,175,315,5.8525,1.46112558958496
235,175,315,5.86,0.470318358082577
235,175,315,5.8675,-0.858934173296785
235,175,315,5.875,-1.80315032474575
235,175,315,5.8825,-2.82166416532932
235,175,315,5.89,2.17617024920814
235,175,315,5.8975,0.793411929895227
235,175,315,5.905,-0.221363620502976
235,175,315,5.9125,-1.71823424302629
235,175,315,5.92,-2.80384942652945
235,175,315,5.9275,1.96322672626097
235,175,315,5.935,0.393077666676511
235,175,315,5.9425,-0.845196083699791
235,175,315,5.95,-1.91009670313598
235,175,315,5.9575,3.11702248996956
235,175,315,5.965,1.91064388922904
235,175,315,5.9725,1.30022547101867
235,175,315,5.98,-0.0484000852924769
235,175,315,5.9875,-0.615835495148539
235,175,315,5.995,-1.9016391944595
235,175,315,6.0025,-2.73097049758486
235,175,315,6.01,2.29959868692112
235,175,315,6.0175,1.30201106625497
235,175,315,6.025,0.489206334666488
235,175,315,6.0325,-0.636525498209252
235,175,315,6.04,-1.50647770046869
235,175,315,6.0475,-2.59337407721214
235,175,315,6.055,2.77929738373142
235,175,315,6.0625,1.82058541700089
235,175,315,6.07,0.779916550375819
235,175,315,6.0775,-0.160798750527746
235,175,315,6.085,-0.859084236672697
235,175,315,6.0925,-2.00584872480185
235,175,315,6.1,-3.09076268673999
235,175,315,6.1075,2.29422999565801
235,175,315,6.115,1.30805416846311
235,175,315,6.1225,0.0440300544004229
235,175,315,6.13,-0.935347601909219
235,175,315,6.1375,-2.08170764572616
235,175,315,6.145,-3.12356174082347
235,175,315,6.1525,1.61940131155896
235,175,315,6.16,1.09307028971761
235,175,315,6.1675,-3.09410075629941
235,175,315,6.175,2.32946266139907
235,175,315,6.1825,0.61943271494899
235,175,315,6.19,-0.182617051754243
235,175,315,6.1975,-1.5196345250126
235,175,315,6.205,-2.26677317942659
235,175,315,6.2125,2.59678859482861
235,175,315,6.22,1.97189883801219
235,175,315,6.2275,0.437264855752062
235,175,315,6.235,0.374259621245355
235,175,315,6.2425,-1.58733138366616
235,175,315,6.25,-1.73082413006302
235,175,315,6.2575,-2.33606444655649
235,175,315,6.265,3.02643290042546
235,175,315,6.2725,2.11582164550079
235,175,315,6.28,1.61655346165458
235,175,315,6.2875,0.918785694456766
235,175,315,6.295,-0.289881387537384
235,175,315,6.3025,-1.04872347711526
235,175,315,6.31,-2.17320402668031
235,175,315,6.3175,-2.98587431414615
235,175,315,6.325,2.16809742775153
235,175,315,6.3325,1.19549699804107
235,175,315,6.34,0.220187255824176
235,175,315,6.3475,-0.963177515484456
235,175,315,6.355,-2.08984592939907
235,175,315,6.3625,-2.81359008683773
235,175,315,6.37,2.07917080218084
235,175,315,6.3775,1.17512423427783
235,175,315,6.385,0.211648507920338
235,175,315,6.3925,-0.775479543125009
235,175,315,6.4,-1.7449897339876
235,175,315,6.4075,-2.70546093736752
235,175,315,6.415,2.59003965847901
235,175,315,6.4225,2.10161391368895
235,175,315,6.43,1.16139204440492
235,175,315,6.4375,0.50514270396115
235,175,315,6.445,-0.44933109884131
235,175,315,6.4525,-1.82532003314697
235,175,315,6.46,-2.92867981652264
235,175,315,6.4675,2.22376354653461
235,175,315,6.475,1.60764266436068
235,175,315,6.4825,1.4498385468841
235,175,315,6.49,1.45409600289652
235,175,315,6.4975,0.388512430048129
235,175,315,6.505,-0.325303603733805
235,175,315,6.5125,-1.57608555774
235,175,315,6.52,-2.20783586755937
235,175,315,6.5275,-3.06164030137929
235,175,315,6.535,2.09730681972657
235,175,315,6.5425,1.02569373675332
235,175,315,6.55,0.30834124830738
235,175,315,6.5575,-0.611188529291467
235,175,315,6.565,-1.6479372132117
235,175,315,6.5725,-2.67652810681097
235,175,315,6.58,2.50322475414993
235,175,315,6.5875,1.39816460222634
235,175,315,6.595,0.405411906886958
235,175,315,6.6025,-0.591886957085826
235,175,315,6.61,-1.71597742492206
235,175,315,6.6175,-2.93763882225858
235,175,315,6.625,2.47095057155141
235,175,315,6.6325,1.57129231732391
235,175,315,6.64,0.578153529028565
235,175,315,6.6475,-0.476484419483502
235,175,315,6.655,-1.4271142867536
235,175,315,6.6625,-2.34228830977102
235,175,315,6.67,-2.474408172154
235,175,315,6.6775,2.48662647248385
235,175,315,6.685,-3.0853598525183
235,175,315,6.6925,1.59118800850319
235,175,315,6.7,1.15129628780747
235,175,315,6.7075,-0.222575633688707
235,175,315,6.715,-1.33817952995432
235,175,315,6.7225,-2.1433101642993
235,175,315,6.73,-2.49141809971121
235,175,315,6.7375,2.84419289232524
235,175,315,6.745,1.74639668506222
235,175,315,6.7525,0.66498300942162
235,175,315,6.76,-0.247222786207527
235,175,315,6.7675,-1.29003132889631
235,175,315,6.775,-2.14686713481764
235,175,315,6.7825,-2.96016459981736
235,175,315,6.79,2.25526884708121
235,175,315,6.7975,1.41590324276227
235,175,315,6.805,0.365055273828406
235,175,315,6.8125,-0.549465238474539
235,175,315,6.82,-1.46606978363128
235,175,315,6.8275,-2.48742169066351
235,175,315,6.835,2.89273359292793
235,175,315,6.8425,1.94014671539696
235,175,315,6.85,1.04993084964607
235,175,315,6.8575,-0.0501796952311445
235,175,315,6.865,-0.999705755972794
235,175,315,6.8725,-1.80345945842402
235,175,315,6.88,-2.68554213839925
235,175,315,6.8875,2.59291396032104
235,175,315,6.895,1.66904867113704
235,175,315,6.9025,0.640327179982852
235,175,315,6.91,-0.0826356635976687
235,175,315,6.9175,-0.941250979196096
235,175,315,6.925,-1.86234466669631
235,175,315,6.9325,-2.76779543067949
235,175,315,6.94,2.62933329356853
235,175,315,6.9475,1.68649570029188
235,175,315,6.955,0.462385474398674
235,175,315,6.9625,-0.523748287487667
235,175,315,6.97,-1.93751875616904
235,175,315,6.9775,-2.16620025704966
235,175,315,6.985,2.95435378401224
235,175,315,6.9925,2.58084596851161
235,175,315,7,2.47624114221766
235,175,315,7.0075,1.10642534328883
235,175,315,7.015,0.402346295842345
235,175,315,7.0225,-0.398129143734443
235,175,315,7.03,-1.4028663123109
235,175,315,7.0375,-2.40953110335782
235,175,315,7.045,3.02130934685897
235,175,315,7.0525,1.94432368760173
235,175,315,7.06,1.33823281505955
235,175,315,7.0675,0.277385705982705
235,175,315,7.075,-0.602785516533093
235,175,315,7.0825,-1.52560453926102
235,175,315,7.09,-2.63300387143012
235,175,315,7.0975,2.72574480527698
235,175,315,7.105,1.52046561060352
235,175,315,7.1125,0.690290214797194
235,175,315,7.12,-0.318509908328225
235,175,315,7.1275,-1.22194216382854
235,175,315,7.135,-2.26121027747729
235,175,315,7.1425,3.01481666477925
235,175,315,7.15,2.08769937725128
235,175,315,7.1575,1.11715896748609
235,175,315,7.165,0.283062054339828
235,175,315,7.1725,-0.811767609579546
235,175,315,7.18,-1.80624242935872
235,175,315,7.1875,-2.59147724270348
235,175,315,7.195,2.85370394291957
235,175,315,7.2025,1.93206593508628
235,175,315,7.21,1.45074033861491
235,175,315,7.2175,0.655972266176968
235,175,315,7.225,-0.421160643516723
235,175,315,7.2325,-1.55010554544035
235,175,315,7.24,-2.04290381516878
235,175,315,7.2475,-2.87292350006714
235,175,315,7.255,2.63494368862844
235,175,315,7.2625,1.66540597189402
235,175,315,7.27,0.594588723789718
235,175,315,7.2775,-0.329212150933717
235,175,315,7.285,-0.988405331466142
235,175,315,7.2925,-1.8792939557335
235,175,315,7.3,-2.93116059465279
235,175,315,7.3075,2.43960718940731
235,175,315,7.315,1.68561177554695
235,175,315,7.3225,0.570864366140292
235,175,315,7.33,-0.425479057083699
235,175,315,7.3375,-1.1822730664047
235,175,315,7.345,-2.20137477399944
235,175,315,7.3525,2.88447828447348
235,175,315,7.36,1.93059944101288
235,175,315,7.3675,0.956554429329211
235,175,315,7.375,0.181971337607099
235,175,315,7.3825,-0.589131745130654
235,175,315,7.39,-1.77807031532479
235,175,315,7.3975,-2.62215825195196
235,175,315,7.405,2.93082683132509
235,175,315,7.4125,1.97981522701443
235,175,315,7.42,0.989122643800545
235,175,315,7.4275,0.363837019029942
235,175,315,7.435,-0.627009751593135
235,175,315,7.4425,-1.48435177514486
235,175,315,7.45,-2.1890341504866
235,175,315,7.4575,2.80539845200225
235,175,315,7.465,2.00584351954677
235,175,315,7.4725,0.984040261757171
235,175,315,7.48,0.0370504286637544
235,175,315,7.4875,-0.96363708848988
235,175,315,7.495,-1.8380343083319
235,175,315,7.5025,-2.98606510882449
235,175,315,7.51,2.42958760565187
235,175,315,7.5175,1.50737373571594
235,175,315,7.525,0.512820720584387
235,175,315,7.5325,-0.360550653014838
235,175,315,7.54,-1.23425957512255
235,175,315,7.5475,-2.68496799198501
235,175,315,7.555,-2.29879861659504
235,175,315,7.5625,2.91363247930947
235,175,315,7.57,2.29384990538378
235,175,315,7.5775,1.3289771479631
235,175,315,7.585,0.645783960824572
235,175,315,7.5925,-0.735037620444105
235,175,315,7.6,-1.36855996650224
235,175,315,7.6075,-2.30298678805755
235,175,315,7.615,3.04354307507349
235,175,315,7.6225,2.17834621728566
235,175,315,7.63,1.1618890253103
235,175,315,7.6375,0.370986401369642
235,175,315,7.645,-0.863404131792146
235,175,315,7.6525,-2.0317070685383
235,175,315,7.66,-2.83727648341475
235,175,315,7.6675,2.28196102595641
235,175,315,7.675,1.38556781778917
235,175,315,7.6825,0.267971115925561
235,175,315,7.69,-0.618152209321298
235,175,315,7.6975,-1.60635080107234
235,175,315,7.705,-2.62104568009259
235,175,315,7.7125,2.91446504290448
235,175,315,7.72,1.94074808806661
235,175,315,7.7275,1.10969634787424
235,175,315,7.735,0.403411958800787
235,175,315,7.7425,-0.479968673251429
235,175,315,7.75,-1.21626307324902
235,175,315,7.7575,-2.66225324140119
235,175,315,7.765,2.90605367569145
235,175,315,7.7725,2.52994181050048
235,175,315,7.78,2.09191390375156
235,175,315,7.7875,1.79847408575922
235,175,315,7.795,0.567958008025209
235,175,315,7.8025,-0.235099217603518
235,175,315,7.81,-1.36127841512249
235,175,315,7.8175,-2.40930460385711
235,175,315,7.825,2.98011838673567
235,175,315,7.8325,1.98377978621755
235,175,315,7.84,0.790183503608698
235,175,315,7.8475,-0.111187276757085
235,175,315,7.855,-1.08850018875028
235,175,315,7.8625,-1.98501899805081
235,175,315,7.87,-3.05387920144268
235,175,315,7.8775,2.22493653518172
235,175,315,7.885,1.2916125192945
235,175,315,7.8925,0.313529862047312
235,175,315,7.9,-0.817276167013016
235,175,315,7.9075,-1.72846942508366
235,175,315,7.915,-2.48043510738109
235,175,315,7.9225,2.86185837096826
235,175,315,7.93,1.75286906784943
235,175,315,7.9375,0.859457825183804
235,175,315,7.945,-0.0826750189697882
235,175,315,7.9525,-0.869048650354948
235,175,315,7.96,-1.44828872508528
235,175,315,7.9675,-1.93896760677016
235,175,315,7.975,-3.10754701254187
235,175,315,7.9825,2.38120816265969
235,175,315,7.99,1.27755413452561
235,175,315,7.9975,0.185435717219491
235,175,315,8.005,-0.735416141465921
235,175,315,8.0125,-1.60216039798788
235,175,315,8.02,-2.86309365410704
235,175,315,8.0275,2.70138369757894
235,175,315,8.035,1.61609326437742
235,175,315,8.0425,0.727690312897044
235,175,315,8.05,0.0158501857138106
235,175,315,8.0575,-0.699214391703663
235,175,315,8.065,-1.11575120773038
235,175,315,8.0725,-2.23139552942796
235,175,315,8.08,3.03801793379652
235,175,315,8.0875,2.3836901767558
235,175,315,8.095,1.50493328356555
235,175,315,8.1025,0.327060579057957
235,175,315,8.11,-0.509929118071284
235,175,315,8.1175,-1.44209085034224
235,175,315,8.125,-2.08497293857038
235,175,315,8.1325,-3.10257625647358
235,175,315,8.14,2.12652621780256
235,175,315,8.1475,1.46114141806878
235,175,315,8.155,0.468915277563268
235,175,315,8.1625,-0.563744488864599
235,175,315,8.17,-1.5160524173312
235,175,315,8.1775,-2.26320296479258
235,175,315,8.185,-3.07440700601083
235,175,315,8.1925,2.14431037663996
235,175,315,8.2,1.18802841341799
235,175,315,8.2075,0.382500772695785
235,175,315,8.215,-0.714979737587078
235,175,315,8.2225,-1.77921893040307
235,175,315,8.23,-2.65762446701836
235,175,315,8.2375,2.49765134325216
235,175,315,8.245,1.50483747603689
235,175,315,8.2525,0.492452040563933
235,175,315,8.26,-0.487449414741313
235,175,315,8.2675,-1.51099059101142
235,175,315,8.275,-2.53534892824437
235,175,315,8.2825,2.72307886675819
235,175,315,8.29,1.94651639194149
235,175,315,8.2975,0.971621360893654
235,175,315,8.305,-0.114581178058566
235,175,315,8.3125,-0.885852167689793
235,175,315,8.32,-1.74744197354447
235,175,315,8.3275,-1.61933380296527
235,175,315,8.335,-2.64833181440165
235,175,315,8.3425,2.93437476429234
235,175,315,8.35,2.38579909981376
235,175,315,8.3575,1.35139445625522
235,175,315,8.365,0.302423820507293
235,175,315,8.3725,-0.572341705709748
235,175,315,8.38,-1.57825019115807
235,175,315,8.3875,-2.64404267440434
235,175,315,8.395,2.86040730935955
235,175,315,8.4025,1.60224200437922
235,175,315,8.41,0.66919796110422
235,175,315,8.4175,-0.20665827356784
235,175,315,8.425,-1.27428901992828
235,175,315,8.4325,-2.24860483651126
235,175,315,8.44,-3.12102448125632
235,175,315,8.4475,2.31989776265182
235,175,315,8.455,1.28851922268496
235,175,315,8.4625,0.480570157549392
235,175,315,8.47,-0.456470443710857
235,175,315,8.4775,-1.31802605950652
235,175,315,8.485,-2.30294319954346
235,175,315,8.4925,2.87065388091383
235,175,315,8.5,2.11882988377531
235,175,315,8.5075,1.14414167498791
235,175,315,8.515,0.474960603431701
235,175,315,8.5225,-0.378418723142059
235,175,315,8.53,-1.38524833712031
235,175,315,8.5375,-2.25257486828831
235,175,315,8.545,2.92280040183424
235,175,315,8.5525,2.16497540653943
235,175,315,8.56,1.22237465846208
235,175,315,8.5675,0.581986655308618
235,175,315,8.575,-0.394319087895431
235,175,315,8.5825,-1.38694720229114
235,175,315,8.59,-2.34760157053938
235,175,315,8.5975,3.02391677483416
235,175,315,8.605,1.76733590073802
235,175,315,8.6125,1.19534712401678
235,175,315,8.62,0.0723714722954022
235,175,315,8.6275,-0.8875871157796
235,175,315,8.635,-1.73853506777235
235,175,315,8.6425,-2.54860645693589
235,175,315,8.65,2.83839464048543
235,175,315,8.6575,1.81043950509612
235,175,315,8.665,0.974895741662796
235,175,315,8.6725,0.353101478827339
235,175,315,8.68,-0.286256818765895
235,175,315,8.6875,-0.995390609985763
235,175,315,8.695,-1.89652857506082
235,175,315,8.7025,-2.91501359185166
235,175,315,8.71,2.49019813976343
235,175,315,8.7175,1.44444024721331
235,175,315,8.725,0.421252724137372
235,175,315,8.7325,-0.519549973545138
235,175,315,8.74,-1.4831620622892
235,175,315,8.7475,-2.55100530473963
235,175,315,8.755,2.67779889425872
235,175,315,8.7625,1.76837574365385
235,175,315,8.77,0.682998840911771
235,175,315,8.7775,-0.161254795968524
235,175,315,8.785,-1.24025653147206
235,175,315,8.7925,-2.27153480360931
235,175,315,8.8,-3.07530404567786
235,175,315,8.8075,2.29744571572539
235,175,315,8.815,1.58496597694456
235,175,315,8.8225,0.509468016850921
235,175,315,8.83,-0.241876293420443
235,175,315,8.8375,-0.58899864146167
235,175,315,8.845,-1.5875078523825
235,175,315,8.8525,-2.30820212657751
235,175,315,8.86,2.99358632405652
235,175,315,8.8675,2.01768763861435
235,175,315,8.875,1.71804499901806
235,175,315,8.8825,0.30525389753272
235,175,315,8.89,-0.234856925529708
235,175,315,8.8975,-1.26837526507809
235,175,315,8.905,-2.49047867590003
235,175,315,8.9125,-3.09061143789138
235,175,315,8.92,2.30304666423283
235,175,315,8.9275,1.08786621970465
235,175,315,8.935,0.28063802566632
235,175,315,8.9425,-0.69556836105815
235,175,315,8.95,-1.63614320306073
235,175,315,8.9575,-2.59979957287624
235,175,315,8.965,2.5879124062277
235,175,315,8.9725,1.71527400920208
235,175,315,8.98,0.811130432887533
235,175,315,8.9875,-0.497678058690279
235,175,315,8.995,-1.40981492883634
235,175,315,9.0025,-2.35720952635895
235,175,315,9.01,2.80840272085945
235,175,315,9.0175,1.99614490027793
235,175,315,9.025,1.00250231150133
235,175,315,9.0325,0.0446859862109276
235,175,315,9.04,-0.862903852296997
235,175,315,9.0475,-1.83764601638629
235,175,315,9.055,-2.74487529509699
235,175,315,9.0625,3.05156282946355
235,175,315,9.07,2.57521247769295
235,175,315,9.0775,1.62291358187447
235,175,315,9.085,0.919231457936605
235,175,315,9.0925,0.208364834880571
235,175,315,9.1,-0.870069622908106
235,175,315,9.1075,-1.78740072561218
235,175,315,9.115,-2.68734941428397
235,175,315,9.1225,2.69075830976028
235,175,315,9.13,1.59559329624837
235,175,315,9.1375,0.651777774576465
235,175,315,9.145,-0.372659569954515
235,175,315,9.1525,-1.49190649268356
235,175,315,9.16,-2.04821965027306
235,175,315,9.1675,-2.81325656204941
235,175,315,9.175,2.2722585041962
235,175,315,9.1825,1.77223849458243
235,175,315,9.19,0.739851394405589
235,175,315,9.1975,-0.112769561829109
235,175,315,9.205,-1.19158230925449
235,175,315,9.2125,-2.20794912076623
235,175,315,9.22,-2.75505843393354
235,175,315,9.2275,2.50839741981971
235,175,315,9.235,1.72670718120066
235,175,315,9.2425,0.808927856133834
235,175,315,9.25,-0.23261117770347
235,175,315,9.2575,-1.14473556950146
235,175,315,9.265,-2.09816596162169
235,175,315,9.2725,-3.14074146344417
235,175,315,9.28,2.13882755028737
235,175,315,9.2875,1.16180889609987
235,175,315,9.295,0.0730531951482269
235,175,315,9.3025,-0.665309845803496
235,175,315,9.31,-1.7098621226849
235,175,315,9.3175,-2.71704877760317
235,175,315,9.325,2.83488808103316
235,175,315,9.3325,1.81163992923946
235,175,315,9.34,0.569854521206461
235,175,315,9.3475,-0.292745307110226
235,175,315,9.355,-1.33114218186331
235,175,315,9.3625,-2.17149890807293
235,175,315,9.37,3.13378922164359
235,175,315,9.3775,1.72909384677804
235,175,315,9.385,1.28086045563769
235,175,315,9.3925,0.281603616993529
235,175,315,9.4,-0.608954182774638
235,175,315,9.4075,-1.06791579893769
235,175,315,9.415,-1.34008781367763
235,175,315,9.4225,-1.50189263503904
235,175,315,9.43,-2.9101417865659
235,175,315,9.4375,-3.06392376212994
235,175,315,9.445,1.60524060489661
235,175,315,9.4525,0.366132542588438
